Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-15,7.51,-1.0,-7.81,11.8,12.7,13.2,12.8,73250000,0,6100,0,6100
2019-11-18,7.89,0.6,5.08,12.4,12.4,12.8,11.8,44130000,0,3700,0,3700
2019-11-19,8.28,0.6,4.84,13.0,12.5,13.1,12.4,13840000,0,1100,0,1100
2019-11-20,8.28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-21,8.02,-0.4,-3.08,12.6,12.6,12.6,13.0,12600000,0,1000,0,1000
2019-11-22,8.02,0.0,0.0,12.6,12.2,12.6,12.6,14880000,0,1200,0,1200
2019-11-25,8.28,0.4,3.17,13.0,12.6,13.0,12.6,10160000,0,800,0,800
2019-11-26,8.47,0.3,2.31,13.3,13.2,13.3,13.0,29200000,0,2200,0,2200
2019-11-27,8.15,-0.5,-3.76,12.8,12.2,12.9,13.3,211470000,0,17200,0,17200
2019-11-28,8.08,-0.1,-0.78,12.7,12.2,12.7,12.8,66210000,0,5400,0,5400
2019-11-29,8.15,0.1,0.79,12.8,12.1,12.9,12.7,75240000,0,6200,0,6200
2019-12-02,7.77,-0.6,-4.69,12.2,12.7,13.5,12.8,82390000,0,6700,0,6700
2019-12-03,8.02,0.4,3.28,12.6,12.7,12.7,12.2,4910000,0,400,0,400
2019-12-04,7.64,-0.6,-4.76,12.0,12.8,12.8,12.6,101900000,0,8500,0,8500
2019-12-05,7.64,0.0,0.0,12.0,12.5,12.5,12.0,123630000,0,10300,0,10300
2019-12-06,7.64,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2019-12-09,7.64,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-10,7.64,0.0,0.0,12.0,12.0,12.0,12.0,3600000,600000000,300,50000,50300
2019-12-11,7.64,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-12-12,7.89,0.4,3.33,12.4,10.9,12.4,12.0,78640000,0,7000,0,7000
2019-12-13,7.89,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-12-16,8.28,0.6,4.84,13.0,12.4,13.0,12.4,15250000,0,1300,0,1300
2019-12-17,7.64,-1.0,-7.69,12.0,12.0,12.0,13.0,70480000,0,6000,0,6000
2019-12-18,7.89,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2019-12-19,7.19,-1.1,-8.87,11.3,11.6,11.6,12.4,63350000,0,5500,0,5500
2019-12-20,7.51,0.5,4.42,11.8,11.7,11.8,11.3,10600000,0,900,0,900
2019-12-23,7.51,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-12-24,7.58,0.1,0.85,11.9,11.8,11.9,11.8,23700000,0,2000,0,2000
2019-12-25,7.64,0.1,0.84,12.0,11.9,12.0,11.9,18950000,0,1600,0,1600
2019-12-26,7.38,-0.4,-3.33,11.6,12.5,12.8,12.0,90090000,0,7600,0,7600
2019-12-27,7.0,-0.6,-5.17,11.0,12.3,12.4,11.6,242360000,0,21200,0,21200
2019-12-30,7.45,0.7,6.36,11.7,10.5,11.7,11.0,32670000,0,3100,0,3100
2019-12-31,7.45,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-02,7.45,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-01-03,7.0,-0.7,-5.98,11.0,11.6,12.1,11.7,99020000,0,8800,0,8800
2020-01-06,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-01-07,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-01-08,6.88,-0.2,-1.82,10.8,11.3,11.3,11.0,12380000,0,1100,0,1100
2020-01-09,7.19,0.5,4.63,11.3,11.3,11.3,10.8,3390000,0,300,0,300
2020-01-10,7.26,0.1,0.88,11.4,11.4,11.4,11.3,5700000,0,500,0,500
2020-01-13,7.0,-0.4,-3.51,11.0,11.1,11.4,11.4,197330000,0,17400,0,17400
2020-01-14,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-01-15,7.0,0.0,0.0,11.0,11.0,11.0,11.0,28600000,0,2600,0,2600
2020-01-16,7.0,0.0,0.0,11.0,10.7,11.5,11.0,297400000,992200000,26600,82000,108600
2020-01-17,7.19,0.3,2.73,11.3,10.7,11.3,11.0,2200000,936000000,200,78000,78200
2020-01-20,6.94,-0.4,-3.54,10.9,10.7,10.9,11.3,35370000,0,3300,0,3300
2020-01-21,6.94,0.0,0.0,10.9,10.9,10.9,10.9,30520000,0,2800,0,2800
2020-01-22,7.13,0.3,2.75,11.2,11.2,11.2,10.9,1120000,0,100,0,100
2020-01-30,6.94,-0.3,-2.68,10.9,10.2,10.9,11.2,11290000,0,1100,0,1100
2020-01-31,6.94,0.0,0.0,10.9,10.6,11.0,10.9,56220000,0,5300,0,5300
2020-02-03,7.0,0.1,0.92,11.0,10.2,11.0,10.9,84960000,0,8300,0,8300
2020-02-04,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-02-05,6.43,-0.9,-8.18,10.1,10.2,10.6,11.0,97780000,0,9400,0,9400
2020-02-06,6.43,0.0,0.0,10.1,10.1,10.1,10.1,5050000,0,500,0,500
2020-02-07,6.62,0.3,2.97,10.4,10.1,10.4,10.1,147410000,0,14300,0,14300
2020-02-10,6.62,0.0,0.0,10.4,10.1,10.4,10.4,55520000,0,5400,0,5400
2020-02-11,6.62,0.0,0.0,10.4,10.0,10.4,10.4,47350000,0,4700,0,4700
2020-02-12,6.49,-0.2,-1.92,10.2,10.3,10.3,10.4,44930000,0,4500,0,4500
2020-02-13,6.05,-0.7,-6.86,9.5,9.7,9.7,10.2,19160000,0,2000,0,2000
2020-02-14,6.05,0.0,0.0,9.5,9.2,9.5,9.5,21470000,0,2300,0,2300
2020-02-17,6.62,0.9,9.47,10.4,10.0,10.4,9.5,72522000,0,6996,0,6996
2020-02-18,6.81,0.3,2.88,10.7,10.9,10.9,10.4,11790000,0,1100,0,1100
2020-02-19,6.68,-0.2,-1.87,10.5,9.8,10.5,10.7,197990000,0,19800,0,19800
2020-02-20,6.75,0.1,0.95,10.6,9.7,10.6,10.5,401130000,0,39100,0,39100
2020-02-21,6.68,-0.1,-0.94,10.5,10.7,10.7,10.6,34670000,2842000000,3300,245000,248300
2020-02-24,6.68,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-02-25,6.37,-0.5,-4.76,10.0,9.7,10.1,10.5,25890000,0,2600,0,2600
2020-02-26,6.05,-0.5,-5.0,9.5,9.5,9.5,10.0,224100000,0,24000,0,24000
2020-02-27,6.62,0.9,9.47,10.4,9.2,10.4,9.5,129890000,0,12700,0,12700
2020-02-28,6.56,-0.1,-0.96,10.3,9.9,11.3,10.4,286430000,527820000,27200,46300,73500
2020-03-02,6.37,-0.3,-2.91,10.0,9.8,10.0,10.3,9940000,0,1000,0,1000
2020-03-03,6.62,0.4,4.0,10.4,10.4,10.4,10.0,43640000,0,4300,0,4300
2020-03-04,6.3,-0.5,-4.81,9.9,10.3,10.5,10.4,215560000,0,21100,0,21100
2020-03-05,6.18,-0.2,-2.02,9.7,9.8,10.5,9.9,43050000,0,4400,0,4400
2020-03-06,6.37,0.3,3.09,10.0,10.1,10.1,9.7,95010000,0,9500,0,9500
2020-03-09,5.73,-1.0,-10.0,9.0,9.8,9.8,10.0,193440000,0,21300,0,21300
2020-03-10,6.05,0.5,5.56,9.5,8.2,9.5,9.0,9920000,0,1100,0,1100
2020-03-11,6.3,0.4,4.21,9.9,9.5,9.9,9.5,36620000,0,3900,0,3900
2020-03-12,5.73,-0.9,-9.09,9.0,9.0,9.0,9.9,13500000,0,1500,0,1500
2020-03-13,5.6,-0.2,-2.22,8.8,8.2,8.8,9.0,27640000,0,3400,0,3400
2020-03-16,5.35,-0.4,-4.55,8.4,8.8,8.8,8.8,12620000,0,1500,0,1500
2020-03-17,5.67,0.5,5.95,8.9,8.2,8.9,8.4,12350000,0,1400,0,1400
2020-03-18,5.67,0.0,0.0,8.9,9.2,9.2,8.9,12520000,0,1400,0,1400
2020-03-19,5.67,0.0,0.0,8.9,8.3,8.9,8.9,1720000,0,200,0,200
2020-03-20,5.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-03-23,5.16,-0.8,-8.99,8.1,8.2,8.2,8.9,9790000,0,1200,0,1200
2020-03-24,5.47,0.5,6.17,8.6,7.4,8.6,8.1,3810000,0,500,0,500
2020-03-25,5.73,0.4,4.65,9.0,8.5,9.0,8.6,44900000,0,5000,0,5000
2020-03-26,5.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-03-27,5.73,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-03-30,5.16,-0.9,-10.0,8.1,8.1,8.2,9.0,51230000,0,6300,0,6300
2020-03-31,4.84,-0.5,-6.17,7.6,7.5,7.6,8.1,9100000,0,1200,0,1200
2020-04-01,4.84,0.0,0.0,7.6,7.0,8.0,7.6,33240000,0,4400,0,4400
2020-04-03,5.09,0.4,5.26,8.0,8.0,8.0,7.6,1682000,0,210,0,210
2020-04-06,5.35,0.4,5.0,8.4,8.7,8.7,8.0,22720000,0,2900,0,2900
2020-04-07,5.6,0.4,4.76,8.8,8.4,8.9,8.4,7850000,0,900,0,900
2020-04-08,5.47,-0.2,-2.27,8.6,8.7,8.8,8.8,27430000,0,3160,0,3160
2020-04-09,5.6,0.2,2.33,8.8,8.4,8.8,8.6,156930000,0,19300,0,19300
2020-04-10,5.16,-0.7,-7.95,8.1,8.6,9.0,8.8,61860000,0,7500,0,7500
2020-04-13,5.16,0.0,0.0,8.1,8.7,8.7,8.1,8160000,0,1000,0,1000
2020-04-14,4.84,-0.5,-6.17,7.6,8.1,8.2,8.1,81411000,0,10370,0,10370
2020-04-15,5.09,0.4,5.26,8.0,8.0,8.2,7.6,99360000,0,12400,0,12400
2020-04-16,5.09,0.0,0.0,8.0,8.5,8.5,8.0,215440000,0,26500,0,26500
2020-04-17,5.16,0.1,1.25,8.1,8.1,8.1,8.0,1620000,0,200,0,200
2020-04-20,4.97,-0.3,-3.7,7.8,8.1,8.1,8.1,66895000,0,8510,0,8510
2020-04-21,5.03,0.1,1.28,7.9,7.8,8.0,7.8,24560000,0,3100,0,3100
2020-04-22,4.77,-0.4,-5.06,7.5,7.4,7.9,7.9,8490000,0,1100,0,1100
2020-04-23,5.22,0.7,9.33,8.2,8.0,8.2,7.5,340728000,0,42310,0,42310
2020-04-24,5.09,-0.2,-2.44,8.0,8.0,8.0,8.2,26281000,0,3310,0,3310
2020-04-27,5.35,0.4,5.0,8.4,8.0,8.8,8.0,341064000,0,41940,0,41940
2020-04-28,5.41,0.1,1.19,8.5,8.6,8.6,8.4,1710000,0,200,0,200
2020-04-29,5.09,-0.5,-5.88,8.0,8.2,8.2,8.5,74500000,0,9300,0,9300
2020-05-04,5.03,-0.1,-1.25,7.9,8.0,8.0,8.0,274790000,0,34510,0,34510
2020-05-05,5.09,0.1,1.27,8.0,7.8,8.0,7.9,74602400,0,9456,0,9456
2020-05-06,5.22,0.2,2.5,8.2,8.0,8.2,8.0,4040000,0,500,0,500
2020-05-07,5.22,0.0,0.0,8.2,8.1,8.2,8.2,21120000,0,2600,0,2600
2020-05-08,5.22,0.0,0.0,8.2,8.3,8.3,8.2,14840000,0,1800,0,1800
2020-05-11,5.22,0.0,0.0,8.2,8.0,8.2,8.2,143227500,0,17901,0,17901
2020-05-12,5.09,-0.2,-2.44,8.0,8.2,8.2,8.2,235860000,0,29300,0,29300
2020-05-13,5.22,0.2,2.5,8.2,8.0,8.2,8.0,367300000,0,45800,0,45800
2020-05-14,5.54,0.5,6.1,8.7,8.2,8.7,8.2,153898200,0,18301,0,18301
2020-05-15,5.35,-0.3,-3.45,8.4,8.6,8.6,8.7,40180000,0,4750,0,4750
2020-05-18,5.22,-0.2,-2.38,8.2,8.4,8.4,8.4,108840000,0,13300,0,13300
2020-05-19,5.22,0.0,0.0,8.2,8.2,8.4,8.2,147430000,0,17900,0,17900
2020-05-20,5.03,-0.3,-3.66,7.9,8.3,8.5,8.2,218870000,0,26300,0,26300
2020-05-21,5.47,0.7,8.86,8.6,8.1,8.6,7.9,611460000,0,74700,0,74700
2020-05-22,5.6,0.2,2.33,8.8,9.2,9.4,8.6,221640000,0,24300,0,24300
2020-05-25,6.11,0.8,9.09,9.6,9.1,9.6,8.8,316778000,0,33402,0,33402
2020-05-26,6.68,0.9,9.38,10.5,9.6,10.5,9.6,950500000,0,91500,0,91500
2020-05-27,7.0,0.5,4.76,11.0,10.5,11.1,10.5,877510000,0,82100,0,82100
2020-05-28,6.49,-0.8,-7.27,10.2,10.5,11.0,11.0,350540000,0,33300,0,33300
2020-05-29,6.88,0.6,5.88,10.8,10.2,11.0,10.2,385110000,0,37600,0,37600
2020-06-01,6.62,-0.4,-3.7,10.4,10.1,10.5,10.8,260350000,0,25400,0,25400
2020-06-02,6.68,0.1,0.96,10.5,10.4,10.8,10.4,1222140000,0,116400,0,116400
2020-06-03,6.88,0.3,2.86,10.8,10.6,10.8,10.5,48167000,0,4514,0,4514
2020-06-04,7.0,0.2,1.85,11.0,10.7,11.2,10.8,249070000,0,22800,0,22800
2020-06-05,6.68,-0.5,-4.55,10.5,10.0,10.5,11.0,85170000,0,8400,0,8400
2020-06-08,6.88,0.3,2.86,10.8,10.5,10.8,10.5,263662000,0,24700,0,24700
2020-06-09,7.07,0.3,2.78,11.1,10.8,11.2,10.8,249640000,0,22800,0,22800
2020-06-10,7.07,0.0,0.0,11.1,11.2,11.4,11.1,130220000,0,11600,0,11600
2020-06-11,7.0,-0.1,-0.9,11.0,11.1,11.1,11.1,452290000,0,41100,0,41100
2020-06-12,7.0,0.0,0.0,11.0,10.0,11.0,11.0,111390000,0,11000,0,11000
2020-06-15,7.0,0.0,0.0,11.0,11.3,12.0,11.0,853532000,0,77540,0,77540
2020-06-16,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-06-18,7.0,0.0,0.0,11.0,11.0,11.0,11.0,0,11000000000,0,1000000,1000000
2020-06-19,7.0,0.0,0.0,11.0,11.0,11.3,11.0,145630000,0,13200,0,13200
2020-06-22,7.7,1.1,10.0,12.1,11.1,12.1,11.0,1010796000,0,84500,0,84500
2020-06-23,8.47,1.2,9.92,13.3,13.3,13.3,12.1,746460000,0,56200,0,56200
2020-06-24,9.23,1.2,9.02,14.5,14.2,14.6,13.3,2090618200,3900000000,144544,300000,444544
2020-06-25,8.79,-0.7,-4.83,13.8,13.5,14.0,14.5,220979000,0,16430,0,16430
2020-06-26,8.79,0.0,0.0,13.8,13.8,13.9,13.8,26050000,0,1900,0,1900
2020-06-29,8.21,-0.9,-6.52,12.9,13.0,14.5,13.8,123144000,0,9220,0,9220
2020-06-30,8.4,0.3,2.33,13.2,12.6,13.2,12.9,57422000,0,4721,0,4721
2020-07-01,8.28,-0.2,-1.52,13.0,12.7,13.1,13.2,63500000,0,5000,0,5000
2020-07-02,7.7,-0.9,-6.92,12.1,13.0,13.0,13.0,111775000,0,8970,0,8970
2020-07-03,7.51,-0.3,-2.48,11.8,12.1,12.1,12.1,250062000,0,21020,0,21020
2020-07-06,7.13,-0.6,-5.08,11.2,10.9,11.7,11.8,179450000,0,15800,0,15800
2020-07-07,7.32,0.3,2.68,11.5,11.4,12.0,11.2,19500000,0,1700,0,1700
2020-07-08,7.51,0.3,2.61,11.8,11.5,12.0,11.5,65360000,0,5500,0,5500
2020-07-09,7.96,0.7,5.93,12.5,11.9,12.5,11.8,77040000,0,6300,0,6300
2020-07-10,8.28,0.5,4.0,13.0,13.7,13.7,12.5,76580000,0,6100,0,6100
2020-07-13,8.28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-14,8.02,-0.4,-3.08,12.6,12.6,12.6,13.0,17640000,0,1400,0,1400
2020-07-15,8.02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-16,7.96,-0.1,-0.79,12.5,12.5,12.5,12.6,26370000,0,2110,0,2110
2020-07-17,8.53,0.9,7.2,13.4,13.0,13.4,12.5,162520000,0,12500,0,12500
2020-07-20,8.47,-0.1,-0.75,13.3,13.0,13.3,13.4,209360000,0,16100,0,16100
2020-07-21,8.34,-0.2,-1.5,13.1,13.1,13.1,13.3,1484200,0,113,0,113
2020-07-22,8.08,-0.4,-3.05,12.7,12.5,12.7,13.1,379470000,0,31200,0,31200
2020-07-23,8.02,-0.1,-0.79,12.6,12.3,12.6,12.7,183040000,0,15500,0,15500
2020-07-24,8.02,0.0,0.0,12.6,12.7,12.7,12.6,236340000,0,19100,0,19100
2020-07-27,7.26,-1.2,-9.52,11.4,11.8,11.8,12.6,220040000,0,19200,0,19200
2020-07-28,7.51,0.4,3.51,11.8,10.4,11.8,11.4,14060000,0,1300,0,1300
2020-07-29,7.45,-0.1,-0.85,11.7,10.9,12.1,11.8,301910000,0,27100,0,27100
2020-07-30,7.64,0.3,2.56,12.0,11.7,12.0,11.7,510509000,0,43810,0,43810
2020-07-31,7.89,0.4,3.33,12.4,11.9,12.5,12.0,216990000,0,18000,0,18000
2020-08-03,8.28,0.6,4.84,13.0,12.6,13.0,12.4,10240000,0,800,0,800
2020-08-04,8.79,0.8,6.15,13.8,13.0,13.8,13.0,652070000,0,49400,0,49400
2020-08-05,8.4,-0.6,-4.35,13.2,13.7,13.7,13.8,782090000,0,59900,0,59900
2020-08-06,8.4,0.0,0.0,13.2,12.5,13.4,13.2,91630000,0,7200,0,7200
2020-08-07,8.53,0.2,1.52,13.4,13.4,13.4,13.2,6700000,0,500,0,500
2020-08-10,8.15,-0.6,-4.48,12.8,14.2,14.2,13.4,346680000,0,26000,0,26000
2020-08-11,7.83,-0.5,-3.91,12.3,13.0,13.2,12.8,949340000,8433200000,76800,727000,803800
2020-08-12,7.64,-0.3,-2.44,12.0,12.0,12.3,12.3,591820000,0,49100,0,49100
2020-08-13,7.96,0.5,4.17,12.5,12.3,12.6,12.0,417888000,0,34010,0,34010
2020-08-14,8.47,0.8,6.4,13.3,12.9,13.5,12.5,634746900,5219500000,48403,401500,449903
2020-08-17,8.85,0.6,4.51,13.9,14.0,14.0,13.3,1167690000,0,85600,0,85600
2020-08-18,8.91,0.1,0.72,14.0,13.7,14.4,13.9,1054200000,0,76900,0,76900
2020-08-19,8.91,0.0,0.0,14.0,14.0,14.1,14.0,546310000,0,39100,0,39100
2020-08-20,8.53,-0.6,-4.29,13.4,14.0,14.2,14.0,586950000,0,42010,0,42010
2020-08-21,9.36,1.3,9.7,14.7,13.8,14.7,13.4,1977190200,8040000000,137212,600000,737212
2020-08-24,9.49,0.2,1.36,14.9,15.0,15.9,14.7,1433390000,0,96000,0,96000
2020-08-25,9.55,0.1,0.67,15.0,15.0,15.0,14.9,252233300,0,17211,0,17211
2020-08-26,9.23,-0.5,-3.33,14.5,15.0,15.0,15.0,519240000,0,35500,0,35500
2020-08-27,9.1,-0.2,-1.38,14.3,14.3,14.8,14.5,694467000,0,48220,0,48220
2020-08-28,9.36,0.4,2.8,14.7,14.8,14.8,14.3,469220000,0,32100,0,32100
2020-08-31,8.98,-0.6,-4.08,14.1,14.7,14.7,14.7,346280000,0,24200,0,24200
2020-09-01,8.85,-0.2,-1.42,13.9,14.5,14.5,14.1,553220000,0,39400,0,39400
2020-09-03,8.98,0.2,1.44,14.1,13.9,14.5,13.9,746398900,0,53300,0,53300
2020-09-04,8.98,0.0,0.0,14.1,14.0,14.3,14.1,427758900,0,30329,0,30329
2020-09-07,9.42,0.7,4.96,14.8,14.1,15.0,14.1,1177950000,0,80200,0,80200
2020-09-08,9.68,0.4,2.7,15.2,14.9,15.4,14.8,1810010000,0,120100,0,120100
2020-09-09,9.74,0.1,0.66,15.3,15.2,15.3,15.2,406540000,0,26800,0,26800
2020-09-10,9.55,-0.3,-1.96,15.0,15.3,15.3,15.3,318670000,0,21200,0,21200
2020-09-11,9.68,0.2,1.33,15.2,15.0,15.5,15.0,1087420000,0,71100,0,71100
2020-09-14,9.93,0.4,2.63,15.6,15.3,15.8,15.2,219512000,0,14010,0,14010
2020-09-15,10.12,0.3,1.92,15.9,15.5,16.2,15.6,3116122200,0,196242,0,196242
2020-09-16,9.8,-0.5,-3.14,15.4,16.3,16.3,15.9,248950000,0,16200,0,16200
2020-09-17,9.87,0.1,0.65,15.5,15.3,15.8,15.4,391100000,0,25400,0,25400
2020-09-18,10.82,1.5,9.68,17.0,16.6,17.0,15.5,6531378700,0,388237,0,388237
2020-09-21,11.27,0.7,4.12,17.7,18.7,18.7,17.0,2676790000,0,150700,0,150700
2020-09-22,11.2,-0.1,-0.56,17.6,17.7,18.1,17.7,1357350000,0,76300,0,76300
2020-09-23,10.89,-0.5,-2.84,17.1,17.4,17.4,17.6,1925443000,0,112859,0,112859
2020-09-24,10.82,-0.1,-0.58,17.0,17.1,17.1,17.1,1230635500,30800,72605,2,72607
2020-09-25,10.69,-0.2,-1.18,16.8,16.8,16.9,17.0,425760000,0,25400,0,25400
2020-09-28,10.69,0.0,0.0,16.8,16.8,16.9,16.8,576320000,0,34400,0,34400
2020-09-29,10.69,0.0,0.0,16.8,16.8,16.9,16.8,1513893000,0,90170,0,90170
2020-09-30,10.82,0.2,1.19,17.0,16.8,17.3,16.8,778676000,0,45980,0,45980
2020-10-01,10.69,-0.2,-1.18,16.8,16.9,17.0,17.0,607480000,0,36000,0,36000
2020-10-02,10.82,0.2,1.19,17.0,17.0,17.1,16.8,2349290000,0,139800,0,139800
2020-10-05,10.57,-0.4,-2.35,16.6,16.7,16.9,17.0,1270180000,0,76700,0,76700
2020-10-06,10.95,0.6,3.61,17.2,16.5,17.2,16.6,896350000,0,53400,0,53400
2020-10-07,10.69,-0.4,-2.33,16.8,17.1,17.1,17.2,551490000,0,32730,0,32730
2020-10-08,10.76,0.1,0.6,16.9,16.8,16.9,16.8,503420000,0,30050,0,30050
2020-10-09,10.76,0.0,0.0,16.9,16.9,17.0,16.9,764982000,2880000000,45340,160000,205340
2020-10-12,10.82,0.1,0.59,17.0,16.9,18.5,16.9,1604626000,0,92320,0,92320
2020-10-13,10.89,0.1,0.59,17.1,17.0,17.1,17.0,168130000,0,9900,0,9900
2020-10-14,10.95,0.1,0.58,17.2,17.3,18.0,17.1,1392200000,2880000000,79900,160000,239900
2020-10-15,11.01,0.1,0.58,17.3,17.2,17.4,17.2,512940000,0,29800,0,29800
2020-10-16,11.01,0.0,0.0,17.3,17.2,17.3,17.3,127810000,0,7520,0,7520
2020-10-19,10.82,-0.3,-1.73,17.0,16.9,17.0,17.3,215241000,0,12830,0,12830
2020-10-20,10.89,0.1,0.59,17.1,16.6,17.1,17.0,327570000,0,19400,0,19400
2020-10-21,10.82,-0.1,-0.58,17.0,17.2,17.2,17.1,522060000,0,30800,0,30800
2020-10-22,10.63,-0.3,-1.76,16.7,16.8,16.9,17.0,598420000,3330000000,35800,185000,220800
2020-10-23,10.76,0.2,1.2,16.9,17.0,17.2,16.7,2049910000,0,120920,0,120920
2020-10-26,10.82,0.1,0.59,17.0,17.3,17.3,16.9,2655430000,0,155710,0,155710
2020-10-27,10.89,0.1,0.59,17.1,17.1,17.2,17.0,803150000,3330000000,47210,185000,232210
2020-10-28,10.63,-0.4,-2.34,16.7,16.9,17.0,17.1,334170000,0,19800,0,19800
2020-10-29,10.63,0.0,0.0,16.7,16.7,16.9,16.7,742850000,0,44800,0,44800
2020-10-30,10.76,0.2,1.2,16.9,16.8,17.1,16.7,537290000,0,31700,0,31700
2020-11-02,10.76,0.0,0.0,16.9,16.7,16.9,16.9,58500000,3400000000,3500,200000,203500
2020-11-03,10.5,-0.4,-2.37,16.5,17.1,17.1,16.9,1716090000,0,103500,0,103500
2020-11-04,10.57,0.1,0.61,16.6,16.6,16.8,16.5,274486000,0,16520,0,16520
2020-11-05,10.44,-0.2,-1.2,16.4,16.6,16.7,16.6,361780000,0,21900,0,21900
2020-11-06,10.44,0.0,0.0,16.4,16.5,16.7,16.4,477280000,0,28900,0,28900
2020-11-09,10.44,0.0,0.0,16.4,16.7,16.7,16.4,366400000,1296000000,22300,72000,94300
2020-11-10,10.44,0.0,0.0,16.4,16.5,16.5,16.4,513190000,0,31200,0,31200
2020-11-11,10.5,0.1,0.61,16.5,16.3,16.5,16.4,163768000,0,10020,0,10020
2020-11-12,10.5,0.0,0.0,16.5,16.3,16.5,16.5,202700000,1296000000,12400,72000,84400
2020-11-13,10.5,0.0,0.0,16.5,16.4,16.5,16.5,303210000,0,18500,0,18500
2020-11-16,10.38,-0.2,-1.21,16.3,16.3,16.4,16.5,253480000,0,15520,0,15520
2020-11-17,10.31,-0.1,-0.61,16.2,16.3,16.4,16.3,360220000,0,22200,0,22200
2020-11-18,9.74,-0.9,-5.56,15.3,16.2,16.2,16.2,1665460000,0,106400,0,106400
2020-11-19,10.06,0.5,3.27,15.8,16.0,16.0,15.3,475120000,0,30100,0,30100
2020-11-20,9.93,-0.2,-1.27,15.6,16.0,16.0,15.8,317780000,0,20200,0,20200
2020-11-23,10.89,1.5,9.62,17.1,16.3,17.1,15.6,2976692500,0,174475,0,174475
2020-11-24,10.69,-0.3,-1.75,16.8,17.8,18.0,17.1,2394240000,0,140800,0,140800
2020-11-25,10.89,0.3,1.79,17.1,17.5,17.5,16.8,4395377000,12270480000,257405,748200,1005605
2020-11-26,11.65,1.2,7.02,18.3,17.2,18.8,17.1,17585356500,0,968815,0,968815
2020-11-27,11.78,0.2,1.09,18.5,18.7,19.4,18.3,11153130000,0,598830,0,598830
2020-11-30,11.59,-0.3,-1.62,18.2,18.6,18.6,18.5,11430945000,0,623250,0,623250
2020-12-01,11.4,-0.3,-1.65,17.9,18.2,18.2,18.2,6236054000,0,347620,0,347620
2020-12-02,11.33,-0.1,-0.56,17.8,18.2,18.2,17.9,5730424000,0,322170,0,322170
2020-12-03,11.71,0.6,3.37,18.4,17.9,18.5,17.8,8421214800,0,467714,0,467714
2020-12-04,11.9,0.3,1.63,18.7,18.6,19.2,18.4,15303837000,0,814040,0,814040
2020-12-07,12.0,0.1,0.84,12.0,13.0,13.0,11.9,5066102500,0,415253,0,415253
2020-12-08,11.7,-0.3,-2.5,11.7,12.1,12.2,12.0,2771813000,0,236515,0,236515
2020-12-09,11.2,-0.5,-4.27,11.2,11.7,11.7,11.7,3172273000,0,280320,0,280320
2020-12-10,10.7,-0.5,-4.46,10.7,11.2,11.3,11.2,4988689000,0,460880,0,460880
2020-12-11,10.5,-0.2,-1.87,10.5,10.7,10.7,10.7,2316144000,0,222745,0,222745
2020-12-14,10.6,0.1,0.95,10.6,10.5,10.8,10.5,2262655000,0,211450,0,211450
2020-12-15,10.9,0.3,2.83,10.9,10.6,11.0,10.6,1994445000,0,185310,0,185310
2020-12-16,11.4,0.5,4.59,11.4,10.9,11.6,10.9,4748079800,0,416657,0,416657
2020-12-17,11.3,-0.1,-0.88,11.3,11.3,11.4,11.4,2618130000,0,231900,0,231900
2020-12-18,11.3,0.0,0.0,11.3,11.3,11.6,11.3,2725942400,0,241370,0,241370
2020-12-21,11.2,-0.1,-0.88,11.2,11.0,11.3,11.3,4050393000,0,363910,0,363910
2020-12-22,11.3,0.1,0.89,11.3,11.2,11.3,11.2,2862786000,0,255220,0,255220
2020-12-23,11.1,-0.2,-1.77,11.1,11.3,11.4,11.3,4063510600,0,363579,0,363579
2020-12-24,11.0,-0.1,-0.9,11.0,11.2,11.2,11.1,1693854000,0,156580,0,156580
2020-12-25,11.0,0.0,0.0,11.0,11.0,11.2,11.0,1621186000,0,149915,0,149915
