Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-15,17.91,-0.6,-2.45,23.9,24.5,24.5,24.5,2828180000,0,117300,0,117300
2016-03-16,17.91,0.0,0.0,23.9,24.0,24.1,23.9,1903608000,0,79880,0,79880
2016-03-17,18.21,0.4,1.67,24.3,24.1,25.0,23.9,2716175000,0,110910,0,110910
2016-03-18,18.51,0.4,1.65,24.7,24.6,25.2,24.3,4033030000,0,162600,0,162600
2016-03-21,18.21,-0.4,-1.62,24.3,24.7,24.7,24.7,689680000,0,28300,0,28300
2016-03-22,18.14,-0.1,-0.41,24.2,24.3,24.3,24.3,2946070000,0,121500,0,121500
2016-03-23,18.06,-0.1,-0.41,24.1,24.0,24.2,24.2,1462220000,0,60800,0,60800
2016-03-24,17.39,-0.9,-3.73,23.2,24.0,24.0,24.1,2528460000,0,108000,0,108000
2016-03-25,17.16,-0.3,-1.29,22.9,23.2,23.5,23.2,1613204000,0,69920,0,69920
2016-03-28,17.61,0.6,2.62,23.5,22.9,23.5,22.9,749900000,0,32600,0,32600
2016-03-29,17.16,-0.6,-2.55,22.9,23.6,23.6,23.5,555080000,0,24100,0,24100
2016-03-30,17.24,0.1,0.44,23.0,22.8,23.1,22.9,410990000,0,17900,0,17900
2016-03-31,16.79,-0.6,-2.61,22.4,23.0,23.0,23.0,1703770000,0,75400,0,75400
2016-04-01,16.34,-0.6,-2.68,21.8,22.4,22.4,22.4,2313840000,0,104500,0,104500
2016-04-04,17.76,1.9,8.72,23.7,21.7,23.9,21.8,8150330000,0,348000,0,348000
2016-04-05,16.71,-1.4,-5.91,22.3,23.7,23.7,23.7,4732280000,0,210200,0,210200
2016-04-06,16.49,-0.3,-1.35,22.0,22.3,22.5,22.3,5090720000,1125000000,231100,50000,281100
2016-04-07,16.34,-0.2,-0.91,21.8,22.2,22.5,22.0,5353860000,0,243422,0,243422
2016-04-08,16.26,-0.1,-0.46,21.7,22.0,22.0,21.8,5824270000,0,267700,0,267700
2016-04-11,16.49,0.3,1.38,22.0,22.0,22.4,21.7,2236510000,0,101250,0,101250
2016-04-12,16.49,0.0,0.0,22.0,22.2,22.4,22.0,2101280000,0,95300,0,95300
2016-04-13,16.49,0.0,0.0,22.0,22.2,22.5,22.0,2886616600,0,130130,0,130130
2016-04-14,16.41,-0.1,-0.45,21.9,21.9,22.0,22.0,1070920000,0,48900,0,48900
2016-04-15,16.49,0.1,0.46,22.0,21.9,22.3,21.9,1488390000,0,67600,0,67600
2016-04-19,15.66,-1.1,-5.0,20.9,21.5,21.6,22.0,4436610000,0,210380,0,210380
2016-04-20,15.96,0.4,1.91,21.3,21.2,21.9,20.9,3837230000,0,177300,0,177300
2016-04-21,16.49,0.7,3.29,22.0,21.5,22.0,21.3,2948760000,0,134900,0,134900
2016-04-22,16.19,-0.4,-1.82,21.6,21.0,21.6,22.0,2851950000,0,133250,0,133250
2016-04-25,15.14,-1.4,-6.48,20.2,21.1,21.1,21.6,5064520000,0,246200,0,246200
2016-04-26,15.14,0.0,0.0,20.2,20.0,20.5,20.2,2520000000,0,126600,0,126600
2016-04-27,15.36,0.3,1.49,20.5,20.2,21.0,20.2,1970280000,0,96400,0,96400
2016-04-28,15.29,-0.1,-0.49,20.4,20.7,20.8,20.5,1704710000,0,82500,0,82500
2016-04-29,15.06,-0.3,-1.47,20.1,20.1,20.4,20.4,1935730000,0,95900,0,95900
2016-05-04,14.61,-0.6,-2.99,19.5,20.0,20.0,20.1,1502800000,0,77000,0,77000
2016-05-05,14.31,-0.4,-2.05,19.1,19.5,19.5,19.5,1987415000,0,103320,0,103320
2016-05-06,14.46,0.2,1.05,19.3,19.1,19.5,19.1,2000080000,0,104100,0,104100
2016-05-09,14.31,-0.2,-1.04,19.1,19.4,19.4,19.3,1130240000,0,58800,0,58800
2016-05-10,14.16,-0.2,-1.05,18.9,19.0,19.1,19.1,436800000,0,23000,0,23000
2016-05-11,14.16,0.0,0.0,18.9,18.8,19.0,18.9,620770000,0,32700,0,32700
2016-05-12,14.24,0.1,0.53,19.0,19.0,19.0,18.9,308810000,0,16300,0,16300
2016-05-13,14.24,0.0,0.0,19.0,19.0,19.4,19.0,1242590000,0,64900,0,64900
2016-05-16,14.61,0.5,2.63,19.5,19.0,20.0,19.0,703030000,0,36500,0,36500
2016-05-17,15.29,0.9,4.62,20.4,19.5,20.4,19.5,5847820000,0,289040,0,289040
2016-05-18,14.91,-0.5,-2.45,19.9,20.5,20.5,20.4,1047792000,0,52120,0,52120
2016-05-19,14.76,-0.2,-1.01,19.7,19.3,19.9,19.9,723410000,0,36900,0,36900
2016-05-20,14.76,0.0,0.0,19.7,19.5,19.7,19.7,1130370000,0,57600,0,57600
2016-05-23,14.46,-0.4,-2.03,19.3,19.5,19.6,19.7,334570000,0,17200,0,17200
2016-05-24,14.39,-0.1,-0.52,19.2,19.2,19.3,19.3,1337800000,0,69800,0,69800
2016-05-25,14.39,0.0,0.0,19.2,20.0,20.0,19.2,691290000,0,35900,0,35900
2016-05-26,14.54,0.2,1.04,19.4,19.7,19.9,19.2,696490000,0,35800,0,35800
2016-05-27,14.46,-0.1,-0.52,19.3,19.4,19.4,19.4,374069000,0,19420,0,19420
2016-05-30,14.31,-0.2,-1.04,19.1,19.3,19.3,19.3,622090000,7800000000,32600,400000,432600
2016-05-31,14.69,0.5,2.62,19.6,19.1,19.7,19.1,2154329400,0,111201,0,111201
2016-06-01,14.69,0.0,0.0,19.6,19.6,19.6,19.6,80360000,0,4100,0,4100
2016-06-02,14.61,-0.1,-0.51,19.5,19.3,19.6,19.6,516695000,0,26790,0,26790
2016-06-03,14.46,-0.2,-1.03,19.3,19.5,19.5,19.5,1152629000,0,59601,0,59601
2016-06-06,14.39,-0.1,-0.52,19.2,19.3,19.5,19.3,493440000,0,25700,0,25700
2016-06-07,14.69,0.4,2.08,19.6,19.3,19.7,19.2,2805225000,0,143400,0,143400
2016-06-08,15.21,0.7,3.57,20.3,19.9,20.7,19.6,5333470200,0,261001,0,261001
2016-06-09,16.71,2.0,9.85,22.3,20.6,22.3,20.3,15033680000,0,695700,0,695700
2016-06-10,17.54,1.1,4.93,23.4,22.6,24.4,22.3,13952705000,0,588430,0,588430
2016-06-13,16.49,-1.4,-5.98,22.0,22.4,22.6,23.4,5403542400,0,243301,0,243301
2016-06-14,17.31,1.1,5.0,23.1,21.8,23.5,22.0,11322890000,0,496400,0,496400
2016-06-15,17.31,0.0,0.0,23.1,23.0,23.3,23.1,5353850000,1075000000,234500,50000,284500
2016-06-16,16.49,-1.1,-4.76,22.0,23.0,23.1,23.1,5268620000,0,233400,0,233400
2016-06-17,16.49,0.0,0.0,22.0,22.0,22.5,22.0,5037530000,0,226400,0,226400
2016-06-20,17.09,0.8,3.64,22.8,22.4,23.0,22.0,3264439000,0,143510,0,143510
2016-06-21,16.64,-0.6,-2.63,22.2,23.1,23.1,22.8,2541160000,0,112900,0,112900
2016-06-22,16.26,-0.5,-2.25,21.7,22.1,22.4,22.2,5935560000,0,270400,0,270400
2016-06-23,15.89,-0.5,-2.3,21.2,22.2,22.2,21.7,3473430000,0,161600,0,161600
2016-06-24,14.99,-1.2,-5.66,20.0,21.2,21.2,21.2,11870486000,0,593830,0,593830
2016-06-27,15.14,0.2,1.0,20.2,19.8,20.2,20.0,2707290000,0,137200,0,137200
2016-06-28,14.76,-0.5,-2.48,19.7,20.0,20.1,20.2,1796661000,0,90710,0,90710
2016-06-29,14.99,0.3,1.52,20.0,20.3,20.3,19.7,1922220000,0,95830,0,95830
2016-06-30,14.84,-0.2,-1.0,19.8,20.4,20.8,20.0,2312800000,0,114700,0,114700
2016-07-01,15.29,0.6,3.03,20.4,19.8,21.1,19.8,2861140000,0,140900,0,140900
2016-07-04,15.36,0.1,0.49,20.5,20.7,20.8,20.4,1806600000,0,87900,0,87900
2016-07-05,14.99,-0.5,-2.44,20.0,20.5,20.7,20.5,1590583000,0,78410,0,78410
2016-07-06,15.21,0.3,1.5,20.3,19.9,20.3,20.0,2604600000,0,131000,0,131000
2016-07-07,15.29,0.1,0.49,20.4,20.4,20.8,20.3,2307922000,0,113832,0,113832
2016-07-08,15.29,0.0,0.0,20.4,20.1,20.4,20.4,2867010000,0,141700,0,141700
2016-07-11,15.59,0.4,1.96,20.8,20.4,21.5,20.4,6236860000,0,297400,0,297400
2016-07-12,15.29,-0.4,-1.92,20.4,20.8,20.8,20.8,2909440000,0,142000,0,142000
2016-07-13,15.44,0.2,0.98,20.6,20.6,20.6,20.4,1075487200,0,52352,0,52352
2016-07-14,15.14,-0.4,-1.94,20.2,20.6,20.6,20.6,2102160000,0,103300,0,103300
2016-07-15,14.99,-0.2,-0.99,20.0,20.4,20.4,20.2,1894540000,0,94200,0,94200
2016-07-18,15.14,0.2,1.0,20.2,20.0,20.3,20.0,1848805400,0,91894,0,91894
2016-07-19,14.99,-0.2,-0.99,20.0,20.0,20.2,20.2,1138920000,0,56800,0,56800
2016-07-20,14.91,-0.1,-0.5,19.9,19.9,20.0,20.0,1412810000,0,71300,0,71300
2016-07-21,14.69,-0.3,-1.51,19.6,19.9,19.9,19.9,974950000,0,49500,0,49500
2016-07-22,14.39,-0.4,-2.04,19.2,19.5,19.5,19.6,1771150000,0,92000,0,92000
2016-07-25,14.24,-0.2,-1.04,19.0,19.2,19.5,19.2,1106240000,0,57900,0,57900
2016-07-26,13.86,-0.5,-2.63,18.5,18.8,19.0,19.0,1106450000,0,59600,0,59600
2016-07-27,13.86,0.0,0.0,18.5,18.5,18.9,18.5,1285980000,0,69300,0,69300
2016-07-28,13.42,-0.6,-3.24,17.9,18.4,18.4,18.5,2414200000,0,133900,0,133900
2016-07-29,13.49,0.1,0.56,18.0,17.8,18.1,17.9,1710810000,0,95200,0,95200
2016-08-01,14.46,1.3,7.22,19.3,18.8,19.3,18.0,2098410000,0,110200,0,110200
2016-08-02,13.94,-0.7,-3.63,18.6,19.0,19.1,19.3,1265510000,0,67700,0,67700
2016-08-03,13.79,-0.2,-1.08,18.4,18.6,18.7,18.6,1366730000,3845520000,73600,228900,302500
2016-08-04,13.72,-0.1,-0.54,18.3,18.6,19.0,18.4,901720000,0,48900,0,48900
2016-08-05,13.72,0.0,0.0,18.3,18.4,18.4,18.3,950440000,0,52000,0,52000
2016-08-08,13.57,-0.2,-1.09,18.1,18.3,18.3,18.3,870780000,0,48000,0,48000
2016-08-09,13.64,0.1,0.55,18.2,18.2,18.2,18.1,1350833000,0,75010,0,75010
2016-08-10,13.72,0.1,0.55,18.3,18.3,18.3,18.2,1045580000,0,57400,0,57400
2016-08-11,13.64,-0.1,-0.55,18.2,18.0,18.2,18.3,540430000,0,29800,0,29800
2016-08-12,13.86,0.3,1.65,18.5,18.5,18.7,18.2,1269210000,0,68600,0,68600
2016-08-15,13.86,0.0,0.0,18.5,18.9,18.9,18.5,331276000,0,18010,0,18010
2016-08-16,13.86,0.0,0.0,18.5,18.5,18.7,18.5,1462910000,0,79700,0,79700
2016-08-17,13.72,-0.2,-1.08,18.3,18.6,18.6,18.5,606070000,0,32810,0,32810
2016-08-18,13.49,-0.3,-1.64,18.0,18.3,18.3,18.3,2570190000,0,143000,0,143000
2016-08-19,13.64,0.2,1.11,18.2,18.1,18.4,18.0,3607320000,0,200700,0,200700
2016-08-22,13.42,-0.3,-1.65,17.9,18.2,18.2,18.2,1042290000,0,57900,0,57900
2016-08-23,13.42,0.0,0.0,17.9,17.9,18.0,17.9,742929200,0,41536,0,41536
2016-08-24,13.42,0.0,0.0,17.9,17.9,17.9,17.9,1360210000,0,76100,0,76100
2016-08-25,13.27,-0.2,-1.12,17.7,17.0,17.9,17.9,2847470000,0,161100,0,161100
2016-08-26,13.86,0.8,4.52,18.5,17.7,18.7,17.7,5761658400,0,314426,0,314426
2016-08-29,13.57,-0.4,-2.16,18.1,18.5,18.5,18.5,1065230000,0,58525,0,58525
2016-08-30,13.86,0.4,2.21,18.5,17.9,18.5,18.1,1301510000,0,71300,0,71300
2016-08-31,13.49,-0.5,-2.7,18.0,18.1,18.1,18.5,1355130000,0,75200,0,75200
2016-09-01,13.49,0.0,0.0,18.0,18.0,18.0,18.0,1050880000,0,58600,0,58600
2016-09-05,13.49,0.0,0.0,18.0,18.0,18.1,18.0,765242800,0,42526,0,42526
2016-09-06,13.57,0.1,0.56,18.1,18.0,18.4,18.0,936040000,0,51600,0,51600
2016-09-07,13.72,0.2,1.1,18.3,18.1,18.3,18.1,336842500,0,18525,0,18525
2016-09-08,14.09,0.5,2.73,18.8,18.7,19.0,18.3,2580031000,0,138626,0,138626
2016-09-09,14.24,0.2,1.06,19.0,19.0,19.4,18.8,5318750000,0,276600,0,276600
2016-09-12,14.84,0.8,4.21,19.8,19.5,20.1,19.0,7166874000,0,363815,0,363815
2016-09-13,14.61,-0.3,-1.52,19.5,19.8,20.0,19.8,1876560000,0,95200,0,95200
2016-09-14,14.39,-0.3,-1.54,19.2,19.5,19.6,19.5,1253250000,0,65200,0,65200
2016-09-15,14.09,-0.4,-2.08,18.8,19.5,19.5,19.2,2416540000,0,129000,0,129000
2016-09-16,13.94,-0.2,-1.06,18.6,18.6,18.9,18.8,1372368200,0,73210,0,73210
2016-09-19,14.09,0.2,1.08,18.8,18.6,18.8,18.6,966580000,0,51600,0,51600
2016-09-20,14.01,-0.1,-0.53,18.7,18.8,18.9,18.8,1855520000,0,99000,0,99000
2016-09-21,14.39,0.5,2.67,19.2,18.7,19.2,18.7,3848388700,0,203701,0,203701
2016-09-22,14.43,0.0,0.0,16.7,17.7,17.7,16.7,1749384900,0,105019,0,105019
2016-09-23,14.0,-0.5,-2.99,16.2,16.2,16.3,16.7,507544000,0,31320,0,31320
2016-09-26,12.96,-1.2,-7.41,15.0,16.1,16.2,16.2,1864420000,0,122100,0,122100
2016-09-27,13.39,0.5,3.33,15.5,15.0,15.7,15.0,989230000,0,64198,0,64198
2016-09-28,13.31,-0.1,-0.65,15.4,15.6,15.6,15.5,741210000,0,48500,0,48500
2016-09-29,13.57,0.3,1.95,15.7,15.5,16.4,15.4,1159212400,0,73136,0,73136
2016-09-30,13.22,-0.4,-2.55,15.3,15.7,15.7,15.7,1855447400,0,121522,0,121522
2016-10-03,13.05,-0.2,-1.31,15.1,15.3,15.3,15.3,1039200000,0,69000,0,69000
2016-10-04,12.87,-0.2,-1.32,14.9,15.1,15.2,15.1,1043305000,0,69695,0,69695
2016-10-05,12.96,0.1,0.67,15.0,15.0,15.1,14.9,664300000,0,44360,0,44360
2016-10-06,12.87,-0.1,-0.67,14.9,15.0,15.1,15.0,699930000,0,46900,0,46900
2016-10-07,12.61,-0.3,-2.01,14.6,14.7,15.0,14.9,534250000,0,36300,0,36300
2016-10-10,12.27,-0.4,-2.74,14.2,14.6,14.6,14.6,519925000,2593500000,36010,195000,231010
2016-10-11,12.18,-0.1,-0.7,14.1,14.3,14.3,14.2,573961500,0,40905,0,40905
2016-10-12,11.92,-0.3,-2.13,13.8,13.8,14.2,14.1,681290000,0,49000,0,49000
2016-10-13,12.01,0.1,0.72,13.9,14.4,14.5,13.8,57360000,0,4100,0,4100
2016-10-14,12.01,0.0,0.0,13.9,13.9,14.1,13.9,482590000,0,34510,0,34510
2016-10-17,11.92,-0.1,-0.72,13.8,14.0,14.0,13.9,480240000,2944500000,34710,195000,229710
2016-10-18,11.92,0.0,0.0,13.8,13.8,13.8,13.8,397710000,0,28910,0,28910
2016-10-19,11.49,-0.5,-3.62,13.3,13.7,13.7,13.8,1697295000,0,128370,0,128370
2016-10-20,11.32,-0.2,-1.5,13.1,13.3,13.5,13.3,1161155000,0,87310,0,87310
2016-10-21,11.41,0.1,0.76,13.2,13.2,13.2,13.1,509855800,0,38718,0,38718
2016-10-24,11.23,-0.2,-1.52,13.0,13.2,13.2,13.2,220060000,0,17000,0,17000
2016-10-25,11.06,-0.2,-1.54,12.8,12.7,12.9,13.0,1079520000,0,84900,0,84900
2016-10-26,10.89,-0.2,-1.56,12.6,12.7,12.7,12.8,787014200,0,62718,0,62718
2016-10-27,10.8,-0.1,-0.79,12.5,12.5,12.6,12.6,774210000,0,61900,0,61900
2016-10-28,11.58,0.9,7.2,13.4,12.4,13.4,12.5,297769900,0,23750,0,23750
2016-10-31,10.71,-1.0,-7.46,12.4,13.2,13.2,13.4,227390000,0,18300,0,18300
2016-11-01,11.15,0.5,4.03,12.9,12.5,12.9,12.4,720340000,0,57800,0,57800
2016-11-02,10.8,-0.4,-3.1,12.5,12.4,12.5,12.9,391500000,0,31500,0,31500
2016-11-03,10.71,-0.1,-0.8,12.4,12.4,12.5,12.5,94390000,0,7600,0,7600
2016-11-04,10.63,-0.1,-0.81,12.3,12.3,12.3,12.4,24600000,0,2000,0,2000
2016-11-07,10.71,0.1,0.81,12.4,12.3,12.4,12.3,30950000,0,2500,0,2500
2016-11-08,10.54,-0.2,-1.61,12.2,12.3,12.3,12.4,30740000,0,2500,0,2500
2016-11-09,10.37,-0.2,-1.64,12.0,12.2,12.2,12.2,250320000,0,20700,0,20700
2016-11-10,11.15,0.9,7.5,12.9,12.0,13.0,12.0,358580000,0,28600,0,28600
2016-11-11,10.45,-0.8,-6.2,12.1,12.8,12.8,12.9,57074000,0,4705,0,4705
2016-11-14,10.37,-0.1,-0.83,12.0,12.5,12.5,12.1,67160000,0,5500,0,5500
2016-11-15,10.28,-0.1,-0.83,11.9,12.0,12.0,12.0,169650000,0,14200,0,14200
2016-11-16,11.23,1.1,9.24,13.0,12.1,13.0,11.9,1130367000,0,87030,0,87030
2016-11-17,10.89,-0.4,-3.08,12.6,13.0,13.0,13.0,239510000,0,18700,0,18700
2016-11-18,10.89,0.0,0.0,12.6,12.8,12.8,12.6,176520000,0,14000,0,14000
2016-11-21,10.37,-0.6,-4.76,12.0,12.0,12.2,12.6,608595000,0,50575,0,50575
2016-11-22,10.37,0.0,0.0,12.0,12.0,12.3,12.0,855134000,0,71610,0,71610
2016-11-23,10.11,-0.3,-2.5,11.7,11.8,12.0,12.0,816170000,0,69310,0,69310
2016-11-24,9.94,-0.2,-1.71,11.5,11.7,11.7,11.7,604088000,0,52440,0,52440
2016-11-25,9.85,-0.1,-0.87,11.4,11.5,11.5,11.5,132740000,0,11600,0,11600
2016-11-28,10.02,0.2,1.75,11.6,11.5,11.6,11.4,36920000,0,3200,0,3200
2016-11-29,9.94,-0.1,-0.86,11.5,11.5,11.5,11.6,45920000,0,4000,0,4000
2016-11-30,9.5,-0.5,-4.35,11.0,11.4,11.4,11.5,246592200,0,22360,0,22360
2016-12-01,10.45,1.1,10.0,12.1,11.6,12.1,11.0,1336250000,0,110800,0,110800
2016-12-02,10.37,-0.1,-0.83,12.0,12.3,12.3,12.1,339920000,0,28200,0,28200
2016-12-05,10.28,-0.1,-0.83,11.9,11.8,11.9,12.0,53210000,0,4500,0,4500
2016-12-06,9.94,-0.4,-3.36,11.5,11.5,11.7,11.9,185680000,0,16100,0,16100
2016-12-07,10.71,0.9,7.83,12.4,11.5,12.4,11.5,1131296000,0,92103,0,92103
2016-12-08,10.02,-0.8,-6.45,11.6,12.0,12.0,12.4,90810000,0,7800,0,7800
2016-12-09,10.11,0.1,0.86,11.7,11.7,11.9,11.6,254120000,0,21600,0,21600
2016-12-12,10.02,-0.1,-0.85,11.6,11.5,11.8,11.7,622465400,0,53103,0,53103
2016-12-13,9.94,-0.1,-0.86,11.5,11.6,11.7,11.6,364635000,0,31750,0,31750
2016-12-14,9.85,-0.1,-0.87,11.4,11.5,11.5,11.5,156750000,0,13700,0,13700
2016-12-15,9.68,-0.2,-1.75,11.2,11.2,11.2,11.4,64620000,0,5800,0,5800
2016-12-16,9.76,0.1,0.89,11.3,11.3,11.3,11.2,38370000,0,3400,0,3400
2016-12-19,9.76,0.0,0.0,11.3,11.3,11.3,11.3,135600000,0,12000,0,12000
2016-12-20,9.5,-0.3,-2.65,11.0,11.2,11.4,11.3,911989000,0,82355,0,82355
2016-12-21,9.5,0.0,0.0,11.0,11.4,11.4,11.0,612260000,0,55500,0,55500
2016-12-22,9.07,-0.5,-4.55,10.5,10.9,10.9,11.0,432670000,0,41000,0,41000
2016-12-23,9.07,0.0,0.0,10.5,10.5,10.7,10.5,860299000,0,88318,0,88318
2016-12-26,9.5,0.5,4.76,11.0,10.5,11.0,10.5,17957400,0,1642,0,1642
2016-12-27,8.9,-0.7,-6.36,10.3,10.8,10.8,11.0,280300000,0,26000,0,26000
2016-12-28,9.16,0.3,2.91,10.6,10.3,10.6,10.3,140650000,0,13500,0,13500
2016-12-29,8.9,-0.3,-2.83,10.3,10.6,10.6,10.6,137530000,0,13200,0,13200
2016-12-30,9.07,0.2,1.94,10.5,10.4,10.5,10.3,132536400,0,13032,0,13032
2017-01-03,9.42,0.4,3.81,10.9,10.5,10.9,10.5,191440000,0,17900,0,17900
2017-01-04,9.42,0.0,0.0,10.9,10.9,10.9,10.9,1163920000,0,108500,0,108500
2017-01-05,9.07,-0.4,-3.67,10.5,10.6,10.6,10.9,263740000,0,25200,0,25200
2017-01-06,8.9,-0.2,-1.9,10.3,10.5,10.5,10.5,243450000,0,23600,0,23600
2017-01-09,8.99,0.1,0.97,10.4,11.0,11.0,10.3,215260000,0,20300,0,20300
2017-01-10,9.33,0.4,3.85,10.8,10.4,10.8,10.4,29840000,0,2800,0,2800
2017-01-11,9.16,-0.2,-1.85,10.6,10.4,10.6,10.8,55792000,0,5410,0,5410
2017-01-12,9.25,0.1,0.94,10.7,10.5,10.8,10.6,467950000,0,44400,0,44400
2017-01-13,9.16,-0.1,-0.93,10.6,10.7,10.7,10.7,231500000,0,21700,0,21700
2017-01-16,8.47,-0.8,-7.55,9.8,10.3,10.7,10.6,183316000,0,18620,0,18620
2017-01-17,9.16,0.8,8.16,10.6,10.0,10.6,9.8,281790000,0,27200,0,27200
2017-01-18,9.16,0.0,0.0,10.6,10.6,10.6,10.6,244300000,0,23100,0,23100
2017-01-19,8.99,-0.2,-1.89,10.4,10.6,10.6,10.6,253000000,96000,24300,10,24310
2017-01-20,8.99,0.0,0.0,10.4,10.4,10.5,10.4,237760000,0,22800,0,22800
2017-01-23,8.99,0.0,0.0,10.4,10.4,10.5,10.4,112250000,0,10800,0,10800
2017-01-24,8.99,0.0,0.0,10.4,10.4,10.5,10.4,195763100,0,18723,0,18723
2017-01-25,9.07,0.1,0.96,10.5,10.5,10.5,10.4,53550000,0,5100,0,5100
2017-02-02,8.99,-0.1,-0.95,10.4,10.5,10.5,10.5,227380000,0,21700,0,21700
2017-02-03,8.99,0.0,0.0,10.4,10.4,10.4,10.4,194920000,0,18800,0,18800
2017-02-06,8.99,0.0,0.0,10.4,10.4,10.6,10.4,345605500,0,33175,0,33175
2017-02-07,8.99,0.0,0.0,10.4,10.6,10.6,10.4,161650000,0,15400,0,15400
2017-02-08,8.99,0.0,0.0,10.4,10.4,10.4,10.4,179365000,0,17250,0,17250
2017-02-09,8.9,-0.1,-0.96,10.3,10.4,10.4,10.4,166940000,0,16125,0,16125
2017-02-10,8.81,-0.1,-0.97,10.2,10.3,10.5,10.3,360400000,0,35000,0,35000
2017-02-13,9.68,1.0,9.8,11.2,10.3,11.2,10.2,1420244500,0,129230,0,129230
2017-02-14,10.63,1.1,9.82,12.3,11.2,12.3,11.2,3707640500,0,302935,0,302935
2017-02-15,11.66,1.2,9.76,13.5,12.0,13.5,12.3,3811435000,0,284035,0,284035
2017-02-16,12.36,0.8,5.93,14.3,14.0,14.8,13.5,4239440000,0,296200,0,296200
2017-02-17,11.92,-0.5,-3.5,13.8,14.2,14.3,14.3,3317970000,0,238400,0,238400
2017-02-20,12.27,0.4,2.9,14.2,13.8,14.5,13.8,2151695000,0,155070,0,155070
2017-02-21,11.92,-0.4,-2.82,13.8,14.5,14.7,14.2,4408377200,0,310893,0,310893
2017-02-22,11.75,-0.2,-1.45,13.6,13.9,14.2,13.8,1475260400,0,107508,0,107508
2017-02-23,11.41,-0.4,-2.94,13.2,13.6,13.6,13.6,1213990000,0,90700,0,90700
2017-02-24,11.32,-0.1,-0.76,13.1,13.2,13.2,13.2,1486690000,0,114305,0,114305
2017-02-27,10.63,-0.8,-6.11,12.3,12.4,13.1,13.1,2266239000,0,181070,0,181070
2017-02-28,10.11,-0.6,-4.88,11.7,12.1,12.4,12.3,1239659000,0,103750,0,103750
2017-03-01,10.63,0.6,5.13,12.3,11.6,12.6,11.7,508943600,0,41652,0,41652
2017-03-02,10.37,-0.3,-2.44,12.0,12.7,12.8,12.3,1148760000,0,96000,0,96000
2017-03-03,10.37,0.0,0.0,12.0,11.8,12.0,12.0,532550000,0,44800,0,44800
2017-03-06,9.5,-1.0,-8.33,11.0,11.8,11.9,12.0,884010000,0,79700,0,79700
2017-03-07,9.85,0.4,3.64,11.4,11.0,11.5,11.0,254690000,0,22500,0,22500
2017-03-08,9.76,-0.1,-0.88,11.3,11.4,11.4,11.4,770960000,0,67900,0,67900
2017-03-09,9.25,-0.6,-5.31,10.7,11.5,11.5,11.3,1052680000,0,97410,0,97410
2017-03-10,9.33,0.1,0.93,10.8,10.7,11.0,10.7,310120000,0,28700,0,28700
2017-03-13,9.25,-0.1,-0.93,10.7,10.7,10.8,10.8,579470000,0,54100,0,54100
2017-03-14,9.5,0.3,2.8,11.0,10.8,11.0,10.7,484140000,0,45040,0,45040
2017-03-15,9.25,-0.3,-2.73,10.7,10.8,10.8,11.0,242920000,0,22600,0,22600
2017-03-16,9.33,0.1,0.93,10.8,10.7,10.8,10.7,298540000,0,28000,0,28000
2017-03-17,9.25,-0.1,-0.93,10.7,10.7,10.8,10.8,135130000,0,12600,0,12600
2017-03-20,9.25,0.0,0.0,10.7,10.7,10.8,10.7,553189200,0,51732,0,51732
2017-03-21,9.25,0.0,0.0,10.7,10.7,10.8,10.7,402820000,0,37600,0,37600
2017-03-22,9.16,-0.1,-0.93,10.6,10.7,10.7,10.7,1200650000,0,113000,0,113000
2017-03-23,9.16,0.0,0.0,10.6,10.5,10.6,10.6,68760000,0,6500,0,6500
2017-03-24,9.07,-0.1,-0.94,10.5,10.5,10.5,10.6,398132200,0,37937,0,37937
2017-03-27,8.64,-0.5,-4.76,10.0,10.4,10.4,10.5,892120000,0,87100,0,87100
2017-03-28,8.9,0.3,3.0,10.3,10.2,10.5,10.0,252270000,0,24800,0,24800
2017-03-29,8.55,-0.4,-3.88,9.9,10.5,10.5,10.3,340760000,0,34000,0,34000
2017-03-30,8.64,0.1,1.01,10.0,10.0,10.2,9.9,465170000,0,46500,0,46500
2017-03-31,8.64,0.0,0.0,10.0,10.0,10.1,10.0,285050000,0,28500,0,28500
2017-04-03,8.9,0.3,3.0,10.3,10.0,10.3,10.0,172090000,0,16900,0,16900
2017-04-04,8.64,-0.3,-2.91,10.0,10.0,10.2,10.3,294120000,0,29000,0,29000
2017-04-05,8.64,0.0,0.0,10.0,10.2,10.2,10.0,309660000,0,30900,0,30900
2017-04-07,8.73,0.1,1.0,10.1,10.1,10.1,10.0,91430000,0,9100,0,9100
2017-04-10,8.73,0.0,0.0,10.1,10.0,10.1,10.1,401470000,0,40000,0,40000
2017-04-11,8.73,0.0,0.0,10.1,10.1,10.2,10.1,133090000,0,13200,0,13200
2017-04-12,8.73,0.0,0.0,10.1,10.2,10.4,10.1,371870000,0,36500,0,36500
2017-04-13,8.64,-0.1,-0.99,10.0,10.2,10.2,10.1,383040000,0,38000,0,38000
2017-04-14,8.64,0.0,0.0,10.0,10.0,10.2,10.0,57910000,0,5700,0,5700
2017-04-17,8.64,0.0,0.0,10.0,10.0,10.1,10.0,204600000,0,20500,0,20500
2017-04-18,8.64,0.0,0.0,10.0,10.0,10.0,10.0,622000000,0,62200,0,62200
