Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-10-01,5.38,0.7,4.96,14.8,14.5,15.0,14.1,4220599040,0,284780,0,284780
2013-10-02,5.38,0.0,0.0,14.8,14.6,14.9,14.8,834760000,0,56900,0,56900
2013-10-03,5.38,0.0,0.0,14.8,14.6,14.8,14.8,1518770048,0,105200,0,105200
2013-10-04,5.53,0.4,2.7,15.2,14.8,15.6,14.8,2240730112,0,147800,0,147800
2013-10-07,5.53,0.0,0.0,15.2,15.2,15.3,15.2,2419030016,0,159100,0,159100
2013-10-08,5.42,-0.3,-1.97,14.9,15.1,15.1,15.2,1308120064,0,87300,0,87300
2013-10-09,5.42,0.0,0.0,14.9,14.8,15.0,14.9,870819968,0,58900,0,58900
2013-10-10,5.46,0.1,0.67,15.0,14.9,15.4,14.9,2520460032,0,167600,0,167600
2013-10-11,5.53,0.2,1.33,15.2,15.0,15.2,15.0,1769010048,0,117000,0,117000
2013-10-14,5.82,0.8,5.26,16.0,15.0,16.5,15.2,2673609984,0,171100,0,171100
2013-10-15,6.19,1.0,6.25,17.0,16.0,17.6,16.0,3864199936,0,225600,0,225600
2013-10-16,6.15,-0.1,-0.59,16.9,17.1,17.1,17.0,1863980032,0,111400,0,111400
2013-10-17,6.11,-0.1,-0.59,16.8,16.8,17.1,16.9,4644259840,0,276600,0,276600
2013-10-18,6.19,0.2,1.19,17.0,16.5,17.6,16.8,4519668224,0,265220,0,265220
2013-10-21,6.33,0.4,2.35,17.4,17.3,17.6,17.0,4611579904,205700000,265300,11000,276300
2013-10-22,6.22,-0.3,-1.72,17.1,17.4,17.4,17.4,3033309952,0,178550,0,178550
2013-10-23,6.15,-0.2,-1.17,16.9,17.0,17.0,17.1,2247875072,0,133010,0,133010
2013-10-24,6.26,0.3,1.78,17.2,17.2,17.5,16.9,2659810048,0,155900,0,155900
2013-10-25,6.22,-0.1,-0.58,17.1,16.9,17.1,17.2,575249984,0,34000,0,34000
2013-10-28,6.08,-0.4,-2.34,16.7,17.0,17.0,17.1,484390016,0,28800,0,28800
2013-10-29,6.08,0.0,0.0,16.7,16.9,16.9,16.7,1084659968,0,66300,0,66300
2013-10-30,6.04,-0.1,-0.6,16.6,16.5,16.8,16.7,946480000,0,56900,0,56900
2013-10-31,6.04,0.0,0.0,16.6,16.6,16.7,16.6,351780000,0,21200,0,21200
2013-11-01,6.19,0.4,2.41,17.0,16.7,17.1,16.6,2202490112,0,130100,0,130100
2013-11-04,6.29,0.3,1.76,17.3,17.3,17.6,17.0,5584368128,0,323130,0,323130
2013-11-05,6.26,-0.1,-0.58,17.2,17.4,17.4,17.3,1831229952,0,106600,0,106600
2013-11-06,6.4,0.4,2.33,17.6,17.2,18.0,17.2,1197270426,0,682380,0,682380
2013-11-07,6.59,0.5,2.84,18.1,17.6,18.4,17.6,9163650048,0,505600,0,505600
2013-11-08,6.59,0.0,0.0,18.1,18.1,18.2,18.1,3234139904,0,178800,0,178800
2013-11-11,6.62,0.1,0.55,18.2,18.0,18.2,18.1,4896489984,3856254000,271910,236580,508490
2013-11-12,6.55,-0.2,-1.1,18.0,18.2,19.0,18.2,6212449792,0,338400,0,338400
2013-11-13,6.62,0.2,1.11,18.2,18.0,18.5,18.0,3810149888,0,208400,0,208400
2013-11-14,6.55,-0.2,-1.1,18.0,18.3,18.3,18.2,5926679040,0,328810,0,328810
2013-11-15,6.55,0.0,0.0,18.0,18.0,18.1,18.0,3240268032,0,181860,0,181860
2013-11-18,6.44,-0.3,-1.67,17.7,17.8,18.0,18.0,7015510016,0,393800,0,393800
2013-11-19,6.37,-0.2,-1.13,17.5,17.7,17.7,17.7,6146549760,0,350820,0,350820
2013-11-20,6.4,0.1,0.57,17.6,17.5,17.7,17.5,5706650112,0,326820,0,326820
2013-11-21,6.37,-0.1,-0.57,17.5,17.7,17.9,17.6,7115360256,0,401900,0,401900
2013-11-22,6.44,0.2,1.14,17.7,17.5,17.8,17.5,6720010240,0,381700,0,381700
2013-11-25,6.29,-0.4,-2.26,17.3,17.8,17.8,17.7,3572329984,0,205400,0,205400
2013-11-26,6.15,-0.4,-2.31,16.9,17.1,17.2,17.3,4572020224,1900000000,269300,100000,369300
2013-11-27,6.26,0.3,1.78,17.2,16.9,17.5,16.9,4398624768,0,257300,0,257300
2013-11-28,6.19,-0.2,-1.16,17.0,17.2,17.2,17.2,2389449984,0,140200,0,140200
2013-11-29,6.19,0.0,0.0,17.0,16.9,17.0,17.0,1853181952,0,110160,0,110160
2013-12-02,6.22,0.1,0.59,17.1,16.8,17.1,17.0,2479930112,0,146400,0,146400
2013-12-03,6.29,0.2,1.17,17.3,17.1,17.3,17.1,2357499904,0,137100,0,137100
2013-12-04,6.4,0.3,1.73,17.6,17.2,17.6,17.3,2596029952,0,148800,0,148800
2013-12-05,6.33,-0.2,-1.14,17.4,17.4,17.6,17.6,2922919936,1117600000,167600,63500,231100
2013-12-06,6.4,0.2,1.15,17.6,17.4,17.6,17.4,3738360064,0,213260,0,213260
2013-12-09,6.66,0.7,3.98,18.3,17.5,18.5,17.6,9596409856,0,535500,0,535500
2013-12-10,6.62,-0.1,-0.55,18.2,18.5,18.6,18.3,3528969984,0,193500,0,193500
2013-12-11,6.88,0.7,3.85,18.9,19.0,19.4,18.2,2540150374,0,1349290,0,1349290
2013-12-12,6.77,-0.3,-1.59,18.6,19.0,19.0,18.9,3740250112,0,199900,0,199900
2013-12-13,6.84,0.2,1.08,18.8,18.6,18.8,18.6,4843380224,0,259700,0,259700
2013-12-16,7.02,0.5,2.66,19.3,18.9,19.4,18.8,1339624038,191000000,698800,10000,708800
2013-12-17,7.17,0.4,2.07,19.7,19.6,20.1,19.3,9109199872,192348000,462400,10020,472420
2013-12-18,7.13,-0.1,-0.51,19.6,20.0,20.0,19.7,4415770112,0,224000,0,224000
2013-12-19,7.06,-0.2,-1.02,19.4,19.6,19.7,19.6,8319932928,0,427460,0,427460
2013-12-20,7.02,-0.1,-0.52,19.3,19.4,19.7,19.4,9688259584,0,499540,0,499540
2013-12-23,7.06,0.1,0.52,19.4,19.5,19.5,19.3,7986820096,0,413300,0,413300
2013-12-24,7.02,-0.1,-0.52,19.3,19.5,19.6,19.4,6669340160,0,345500,0,345500
2013-12-25,6.99,-0.1,-0.52,19.2,19.2,19.4,19.3,7304560128,0,378700,0,378700
2013-12-26,7.17,0.5,2.6,19.7,19.3,20.0,19.2,1474258432,0,744770,0,744770
2013-12-27,7.42,0.5,3.57,14.5,15.2,15.3,14.0,5821428000,0,401330,0,401330
2013-12-30,6.96,-0.9,-6.21,13.6,14.5,14.5,14.5,3139780096,0,226200,0,226200
2013-12-31,7.12,0.3,2.21,13.9,13.6,13.9,13.6,1898429952,0,139000,0,139000
2014-01-02,7.12,0.0,0.0,13.9,13.9,14.0,13.9,1636098944,0,117610,0,117610
2014-01-03,7.01,-0.2,-1.44,13.7,13.8,13.8,13.9,819619968,0,59530,0,59530
2014-01-06,7.12,0.2,1.46,13.9,13.9,14.1,13.7,3226939904,0,231600,0,231600
2014-01-07,7.17,0.1,0.72,14.0,14.0,14.0,13.9,2717659904,0,195100,0,195100
2014-01-08,7.12,-0.1,-0.71,13.9,14.0,14.0,14.0,3964630016,0,285300,0,285300
2014-01-09,7.27,0.3,2.16,14.2,13.9,14.3,13.9,3089580032,0,219900,0,219900
2014-01-10,7.68,0.8,5.63,15.0,14.3,15.5,14.2,6564922573,150000000,441769,10000,451769
2014-01-13,8.09,0.8,5.33,15.8,15.1,16.0,15.0,6241292698,0,398711,0,398711
2014-01-14,7.94,-0.3,-1.9,15.5,15.6,16.0,15.8,3057600000,0,194700,0,194700
2014-01-15,8.09,0.3,1.94,15.8,15.7,16.2,15.5,5267709952,840000,332000,60,332060
2014-01-16,8.04,-0.1,-0.63,15.7,15.6,16.0,15.8,3083109888,0,197200,0,197200
2014-01-17,7.88,-0.3,-1.91,15.4,15.8,15.8,15.7,6538690048,0,421500,0,421500
2014-01-20,7.88,0.0,0.0,15.4,15.3,15.4,15.4,3340620032,0,218500,0,218500
2014-01-21,7.88,0.0,0.0,15.4,15.1,15.4,15.4,1764850048,0,115800,0,115800
2014-01-22,7.88,0.0,0.0,15.4,15.3,15.4,15.4,2745449984,0,180200,0,180200
2014-01-23,7.88,0.0,0.0,15.4,15.3,15.4,15.4,584179968,0,38200,0,38200
2014-01-24,8.14,0.5,3.25,15.9,15.4,16.0,15.4,2263239936,0,144400,0,144400
2014-01-27,8.14,0.0,0.0,15.9,16.0,16.0,15.9,1811920000,0,114500,0,114500
2014-02-06,8.14,0.0,0.0,15.9,15.7,15.9,15.9,2189530112,0,139700,0,139700
2014-02-07,8.45,0.6,3.77,16.5,15.9,16.8,15.9,7879490048,0,483900,0,483900
2014-02-10,8.81,0.7,4.24,17.2,16.6,17.2,16.5,6604870144,0,389500,0,389500
2014-02-11,8.6,-0.4,-2.33,16.8,17.3,17.5,17.2,6269720064,0,367700,0,367700
2014-02-12,8.65,0.1,0.6,16.9,17.0,17.1,16.8,5466630144,0,325700,0,325700
2014-02-13,8.65,0.0,0.0,16.9,16.8,16.9,16.9,5234690048,0,313400,0,313400
2014-02-14,8.55,-0.2,-1.18,16.7,16.9,17.0,16.9,4342916096,0,258740,0,258740
2014-02-17,8.96,0.8,4.79,17.5,16.6,17.8,16.7,1244575027,0,720330,0,720330
2014-02-18,8.96,0.0,0.0,17.5,17.7,17.7,17.5,5925704192,0,339980,0,339980
2014-02-19,9.22,0.5,2.86,18.0,17.4,18.0,17.5,6922319872,0,391700,0,391700
2014-02-20,8.75,-0.9,-5.0,17.1,18.0,18.0,18.0,1465619046,0,838800,0,838800
2014-02-21,8.6,-0.3,-1.75,16.8,16.9,17.1,17.1,7229705216,308000,429210,20,429230
2014-02-24,8.96,0.7,4.17,17.5,16.8,17.5,16.8,4642323456,2280000,269892,150,270042
2014-02-25,8.96,0.0,0.0,17.5,17.3,17.5,17.5,3089860096,1106000,177572,70,177642
2014-02-26,8.81,-0.3,-1.71,17.2,17.4,17.5,17.5,3356076032,0,194620,0,194620
2014-02-27,8.65,-0.3,-1.74,16.9,17.2,17.4,17.2,7064397824,620000,412680,40,412720
2014-02-28,8.7,0.1,0.59,17.0,16.9,17.1,16.9,3455360512,0,204602,0,204602
2014-03-03,8.4,-0.6,-3.53,16.4,17.0,17.0,17.0,6417789952,0,389080,0,389080
2014-03-04,8.4,0.0,0.0,16.4,16.4,16.4,16.4,2724445184,266400,167650,18,167668
2014-03-05,8.5,0.2,1.22,16.6,16.6,16.8,16.4,1322100736,370000,80090,25,80115
2014-03-06,8.6,0.2,1.2,16.8,16.6,16.8,16.6,1590082816,1650000,95508,110,95618
2014-03-07,8.7,0.2,1.19,17.0,16.9,17.0,16.8,2183970048,0,129500,0,129500
2014-03-10,8.75,0.1,0.59,17.1,17.0,17.1,17.0,2462368256,0,145411,0,145411
2014-03-11,8.91,0.3,1.75,17.4,17.1,17.5,17.1,7401569280,0,427865,0,427865
2014-03-12,8.91,0.0,0.0,17.4,17.5,17.6,17.4,6606889984,0,379500,0,379500
2014-03-13,8.91,0.0,0.0,17.4,17.3,17.5,17.4,3074221056,0,178720,0,178720
2014-03-14,8.86,-0.1,-0.57,17.3,17.2,17.4,17.4,4360572416,0,252640,0,252640
2014-03-17,8.81,-0.1,-0.58,17.2,17.3,17.4,17.3,4348434432,0,252302,0,252302
2014-03-18,8.81,0.0,0.0,17.2,17.3,17.3,17.2,5851795968,775000,341960,50,342010
2014-03-19,8.91,0.2,1.16,17.4,17.1,17.5,17.2,4056480000,1085000,234300,70,234370
2014-03-20,9.11,0.4,2.3,17.8,17.5,18.4,17.4,12057720832,0,676220,0,676220
2014-03-21,9.16,0.1,0.56,17.9,17.8,18.0,17.8,4721441792,0,264690,0,264690
2014-03-24,9.22,0.1,0.56,18.0,17.7,18.2,17.9,8605460480,0,482900,0,482900
2014-03-25,8.96,-0.5,-2.78,17.5,18.0,18.4,18.0,6331049984,1231200,354340,76,354416
2014-03-26,8.7,-0.5,-2.86,17.0,17.6,17.8,17.5,7910650880,0,455630,0,455630
2014-03-27,8.75,0.1,0.59,17.1,17.0,17.2,17.0,3821752064,0,225340,0,225340
2014-03-28,8.75,0.0,0.0,17.1,17.1,17.3,17.1,3923731456,0,229806,0,229806
2014-03-31,8.75,0.0,0.0,17.1,17.1,17.1,17.1,1704749952,0,100700,0,100700
2014-04-01,8.55,-0.4,-2.34,16.7,16.9,17.0,17.1,1782465024,924000,106350,60,106410
2014-04-02,8.45,-0.2,-1.2,16.5,16.7,16.7,16.7,1807619968,0,111200,0,111200
2014-04-03,8.65,0.4,2.42,16.9,16.6,16.9,16.5,1975920000,0,118700,0,118700
2014-04-04,8.65,0.0,0.0,16.9,16.9,17.2,16.9,2081149952,1224000,122800,80,122880
2014-04-07,8.65,0.0,0.0,16.9,16.9,17.0,16.9,1880285952,459000,111310,30,111340
2014-04-08,8.65,0.0,0.0,16.9,16.9,17.1,16.9,2586899968,0,153000,0,153000
2014-04-10,8.75,0.2,1.18,17.1,16.9,17.2,16.9,1982690048,0,116500,0,116500
2014-04-11,8.81,0.1,0.58,17.2,17.0,17.2,17.1,1363500032,308000,80200,20,80220
2014-04-14,8.96,0.3,1.74,17.5,17.2,18.0,17.2,8651599872,3131000,493100,202,493302
2014-04-15,8.6,-0.7,-4.0,16.8,17.6,17.6,17.5,2658099968,853200,155600,54,155654
2014-04-16,8.6,0.0,0.0,16.8,16.7,16.8,16.8,2053650048,0,123700,0,123700
2014-04-17,8.65,0.1,0.6,16.9,16.6,16.9,16.8,2601962496,0,155579,0,155579
2014-04-18,8.29,-0.7,-4.14,16.2,16.4,16.8,16.9,1374019968,0,84700,0,84700
2014-04-21,7.99,-0.6,-3.7,15.6,15.7,16.1,16.2,2383308288,0,151672,0,151672
2014-04-22,8.24,0.5,3.21,16.1,15.6,16.1,15.6,797920000,0,50700,0,50700
2014-04-23,8.09,-0.3,-1.86,15.8,16.0,16.1,16.1,707459968,0,44650,0,44650
2014-04-24,8.14,0.1,0.63,15.9,15.8,16.5,15.8,320040000,0,20200,0,20200
2014-04-25,8.14,0.0,0.0,15.9,15.9,16.1,15.9,2148809984,0,135100,0,135100
2014-04-28,8.14,0.0,0.0,15.9,15.9,16.1,15.9,1138248960,0,71610,0,71610
2014-04-29,8.14,0.0,0.0,15.9,15.9,15.9,15.9,295630016,0,18700,0,18700
2014-05-05,7.83,-0.6,-3.77,15.3,15.9,15.9,15.9,884627008,0,57110,0,57110
2014-05-06,7.47,-0.7,-4.58,14.6,14.8,14.9,15.3,2084060032,0,142900,0,142900
2014-05-07,7.53,0.1,0.68,14.7,15.0,15.0,14.6,618140032,0,42300,0,42300
2014-05-08,6.81,-1.4,-9.52,13.3,14.6,14.6,14.7,5437409792,0,405900,0,405900
2014-05-09,7.01,0.4,3.01,13.7,12.9,13.9,13.3,1212962048,0,90126,0,90126
2014-05-12,6.35,-1.3,-9.49,12.4,13.8,13.8,13.7,2369210112,0,186550,0,186550
2014-05-13,6.5,0.3,2.42,12.7,12.0,12.9,12.4,2263876096,0,183540,0,183540
2014-05-14,6.96,0.9,7.09,13.6,12.7,13.6,12.7,1771600000,0,134400,0,134400
2014-05-15,6.96,0.0,0.0,13.6,13.5,14.0,13.6,1478054016,0,108826,0,108826
2014-05-16,7.06,0.2,1.47,13.8,13.4,13.8,13.6,674849984,0,49600,0,49600
2014-05-19,7.01,-0.1,-0.72,13.7,13.5,13.8,13.8,1424839936,0,104300,0,104300
2014-05-20,7.22,0.4,2.92,14.1,13.8,14.1,13.7,1475967744,0,106652,0,106652
2014-05-21,7.73,1.0,7.09,15.1,13.9,15.3,14.1,2107949952,114300,145700,9,145709
2014-05-22,7.53,-0.4,-2.65,14.7,14.2,15.0,15.1,1613008000,0,110730,0,110730
2014-05-23,7.42,-0.2,-1.36,14.5,14.6,14.6,14.7,562747584,0,39004,0,39004
2014-05-26,7.22,-0.4,-2.76,14.1,14.2,14.5,14.5,668240000,0,47200,0,47200
2014-05-27,7.42,0.4,2.84,14.5,14.3,14.6,14.1,580547000,508000,40300,40,40340
2014-05-28,7.53,0.2,1.38,14.7,14.6,14.8,14.5,943750000,0,65000,0,65000
2014-05-29,7.47,-0.1,-0.68,14.6,14.7,14.7,14.7,476488000,0,32770,0,32770
2014-05-30,7.47,0.0,0.0,14.6,14.4,14.6,14.6,453720000,0,31300,0,31300
2014-06-02,7.37,-0.2,-1.37,14.4,14.3,14.4,14.6,706990000,0,49600,0,49600
2014-06-03,7.37,0.0,0.0,14.4,14.2,14.4,14.4,510650000,0,35700,0,35700
2014-06-04,7.27,-0.2,-1.39,14.2,14.0,14.3,14.4,769900000,0,54900,0,54900
2014-06-05,7.27,0.0,0.0,14.2,13.7,14.3,14.2,376370000,0,26600,0,26600
2014-06-06,7.32,0.1,0.7,14.3,14.3,14.3,14.2,602565000,0,42810,0,42810
2014-06-09,7.42,0.2,1.4,14.5,14.4,14.5,14.3,540610200,0,37442,0,37442
2014-06-10,7.37,-0.1,-0.69,14.4,14.1,14.5,14.5,287120000,0,20100,0,20100
2014-06-11,7.42,0.1,0.69,14.5,14.4,14.5,14.4,646880000,0,44800,0,44800
2014-06-12,7.37,-0.1,-0.69,14.4,14.4,14.5,14.5,254630000,0,17700,0,17700
2014-06-13,7.53,0.3,2.08,14.7,14.4,14.9,14.4,3887020000,260000,265100,20,265120
2014-06-16,7.58,0.1,0.68,14.8,14.8,15.0,14.7,570380000,0,38500,0,38500
2014-06-17,7.68,0.2,1.35,15.0,14.7,15.0,14.8,1224930000,0,82100,0,82100
2014-06-18,7.68,0.0,0.0,15.0,15.1,15.3,15.0,1234260000,0,82700,0,82700
2014-06-19,7.68,0.0,0.0,15.0,14.7,15.0,15.0,892199000,0,61168,0,61168
2014-06-20,7.68,0.0,0.0,15.0,14.9,15.0,15.0,285080000,0,19300,0,19300
2014-06-23,7.63,-0.1,-0.67,14.9,14.7,14.9,15.0,254890000,0,17300,0,17300
2014-06-24,7.58,-0.1,-0.67,14.8,14.6,14.8,14.9,313710000,0,21400,0,21400
2014-06-25,7.63,0.1,0.68,14.9,14.8,15.0,14.8,532969200,0,35870,0,35870
2014-06-26,7.63,0.0,0.0,14.9,14.8,14.9,14.9,1949500000,0,131500,0,131500
2014-06-27,7.58,-0.1,-0.67,14.8,15.0,15.0,14.9,369860000,0,24800,0,24800
2014-06-30,7.58,0.0,0.0,14.8,14.8,14.9,14.8,316310000,0,21300,0,21300
2014-07-01,7.58,0.0,0.0,14.8,14.9,14.9,14.8,341692000,804000,23040,60,23100
2014-07-02,7.63,0.1,0.68,14.9,14.8,15.0,14.8,592770000,0,39900,0,39900
2014-07-03,7.68,0.1,0.67,15.0,14.9,15.1,14.9,1670350000,0,111120,0,111120
2014-07-04,7.94,0.5,3.33,15.5,15.0,15.6,15.0,3922460000,0,255000,0,255000
2014-07-07,7.94,0.0,0.0,15.5,15.5,15.5,15.5,1390590000,0,90000,0,90000
2014-07-08,7.94,0.0,0.0,15.5,15.5,15.5,15.5,313088400,490000,20512,35,20547
2014-07-09,7.83,-0.2,-1.29,15.3,15.4,15.4,15.5,409365600,0,26708,0,26708
2014-07-10,7.63,-0.4,-2.61,14.9,15.2,15.3,15.3,1491650000,0,99400,0,99400
2014-07-11,7.68,0.1,0.67,15.0,14.9,15.0,14.9,1086016600,0,72734,0,72734
2014-07-14,7.68,0.0,0.0,15.0,15.0,15.0,15.0,474000000,0,31600,0,31600
2014-07-15,7.73,0.1,0.67,15.1,15.2,15.2,15.0,770786200,0,51047,0,51047
2014-07-16,7.78,0.1,0.66,15.2,15.4,15.4,15.1,1388289600,0,91008,0,91008
2014-07-17,7.73,-0.1,-0.66,15.1,15.2,15.2,15.2,1492507600,0,98613,0,98613
2014-07-18,7.73,0.0,0.0,15.1,15.0,15.2,15.1,454670000,0,30316,0,30316
2014-07-21,7.73,0.0,0.0,15.1,15.2,15.2,15.1,787340000,0,52520,0,52520
2014-07-22,7.68,-0.1,-0.66,15.0,14.9,15.0,15.1,554024000,0,37260,0,37260
2014-07-23,7.58,-0.2,-1.33,14.8,15.1,15.1,15.0,411770000,0,27700,0,27700
2014-07-24,7.63,0.1,0.68,14.9,14.8,14.9,14.8,938948000,0,63320,0,63320
2014-07-25,7.63,0.0,0.0,14.9,14.9,14.9,14.9,371466000,0,25010,0,25010
2014-07-28,7.53,-0.2,-1.34,14.7,14.6,14.7,14.9,347470000,0,24100,0,24100
2014-07-29,7.53,0.0,0.0,14.7,14.4,14.7,14.7,1377039200,0,94200,0,94200
2014-07-30,7.42,-0.2,-1.36,14.5,14.6,14.6,14.7,828690000,0,57200,0,57200
2014-07-31,7.47,0.1,0.69,14.6,14.4,14.6,14.5,469795000,0,32450,0,32450
2014-08-01,7.37,-0.2,-1.37,14.4,14.5,14.5,14.6,826880000,0,57300,0,57300
2014-08-04,7.53,0.3,2.08,14.7,15.4,15.4,14.4,652410000,0,44800,0,44800
2014-08-05,7.53,0.0,0.0,14.7,14.7,14.7,14.7,905790000,0,62000,0,62000
2014-08-06,7.53,0.0,0.0,14.7,14.9,14.9,14.7,1326020000,0,89800,0,89800
2014-08-07,7.58,0.1,0.68,14.8,14.7,14.8,14.7,508690000,0,34600,0,34600
2014-08-08,7.58,0.0,0.0,14.8,14.8,14.8,14.8,91400000,0,6200,0,6200
2014-08-11,7.58,0.0,0.0,14.8,14.8,14.8,14.8,424310000,0,28900,0,28900
2014-08-12,7.58,0.0,0.0,14.8,16.0,16.0,14.8,331660000,0,22500,0,22500
2014-08-13,7.58,0.0,0.0,14.8,14.8,14.8,14.8,636450000,0,43500,0,43500
2014-08-14,7.58,0.0,0.0,14.8,14.8,14.8,14.8,436950000,0,29700,0,29700
2014-08-15,7.47,-0.2,-1.35,14.6,14.7,14.8,14.8,866180000,0,58800,0,58800
2014-08-18,7.68,0.4,2.74,15.0,14.8,15.0,14.6,2439210000,0,164800,0,164800
2014-08-19,7.94,0.5,3.33,15.5,15.0,15.7,15.0,6134660000,0,396600,0,396600
2014-08-20,7.88,-0.1,-0.65,15.4,15.4,15.4,15.5,1512360000,0,98300,0,98300
2014-08-21,7.83,-0.1,-0.65,15.3,15.4,15.4,15.4,1611320000,0,105400,0,105400
2014-08-22,7.73,-0.2,-1.31,15.1,15.2,15.3,15.3,1184190000,0,78100,0,78100
2014-08-25,7.73,0.0,0.0,15.1,15.3,15.4,15.1,1052101000,0,68910,0,68910
2014-08-26,8.19,0.9,5.96,16.0,15.2,16.0,15.1,3256730000,272000,210000,20,210020
2014-08-27,7.99,-0.4,-2.5,15.6,16.0,16.2,16.0,2421360000,0,153300,0,153300
2014-08-28,7.99,0.0,0.0,15.6,15.6,15.6,15.6,4014276096,0,258986,0,258986
2014-08-29,7.99,0.0,0.0,15.6,15.6,15.6,15.6,2036800000,0,131000,0,131000
2014-09-03,8.04,0.1,0.64,15.7,15.8,16.0,15.6,2475294900,0,157355,0,157355
2014-09-04,8.04,0.0,0.0,15.7,15.6,15.7,15.7,1092910000,0,70150,0,70150
2014-09-05,8.04,0.0,0.0,15.7,15.6,15.9,15.7,1273650000,0,80800,0,80800
2014-09-08,8.09,0.1,0.64,15.8,15.7,15.9,15.7,1759320000,0,111500,0,111500
2014-09-09,7.88,-0.4,-2.53,15.4,15.6,15.8,15.8,4571947000,0,293910,0,293910
2014-09-10,7.94,0.1,0.65,15.5,15.2,15.5,15.4,2236720000,0,146646,0,146646
2014-09-11,8.09,0.3,1.94,15.8,15.5,15.8,15.5,2186151500,0,139704,0,139704
2014-09-12,8.19,0.2,1.27,16.0,15.7,16.0,15.8,1510300000,0,95400,0,95400
2014-09-15,8.24,0.1,0.63,16.1,16.0,16.2,16.0,1803253100,0,111811,0,111811
2014-09-16,8.19,-0.1,-0.62,16.0,15.8,16.0,16.1,1091303000,0,68780,0,68780
2014-09-17,8.34,0.3,1.88,16.3,15.8,16.3,16.0,4717810000,0,293400,0,293400
2014-09-18,8.6,0.5,3.07,16.8,16.4,17.5,16.3,7114670000,0,414550,0,414550
2014-09-19,8.75,0.3,1.79,17.1,16.9,17.1,16.8,2619820000,0,154300,0,154300
2014-09-22,8.7,-0.1,-0.58,17.0,17.1,17.3,17.1,3419298000,0,200810,0,200810
2014-09-23,8.4,-0.6,-3.53,16.4,16.9,16.9,17.0,1901594900,0,113770,0,113770
2014-09-24,8.45,0.1,0.61,16.5,16.8,16.8,16.4,670355000,1036000,40850,70,40920
2014-09-25,8.55,0.2,1.21,16.7,16.8,16.8,16.5,1905127000,0,116474,0,116474
2014-09-26,8.55,0.0,0.0,16.7,16.7,16.8,16.7,2375644000,0,143016,0,143016
2014-09-29,8.55,0.0,0.0,16.7,16.7,16.7,16.7,751568000,0,45450,0,45450
2014-09-30,8.5,-0.1,-0.6,16.6,16.4,16.7,16.7,2284170000,0,138000,0,138000
2014-10-01,8.6,0.2,1.2,16.8,16.7,17.1,16.6,2734227000,0,161536,0,161536
2014-10-02,8.65,0.1,0.6,16.9,17.1,17.1,16.8,1346831400,0,79800,0,79800
2014-10-03,8.81,0.3,1.78,17.2,17.0,17.2,16.9,2484140000,0,145800,0,145800
2014-10-06,8.75,-0.1,-0.58,17.1,17.3,17.3,17.2,749776400,341000,44219,22,44241
2014-10-07,9.01,0.5,2.92,17.6,17.0,17.6,17.1,6292392000,0,362320,0,362320
2014-10-08,9.11,0.2,1.14,17.8,17.8,17.9,17.6,4624940000,0,260800,0,260800
2014-10-09,9.06,-0.1,-0.56,17.7,17.8,17.9,17.8,374521400,0,21214,0,21214
2014-10-10,8.96,-0.2,-1.13,17.5,17.5,17.6,17.7,1975308000,1088000,114530,68,114598
2014-10-13,9.06,0.2,1.14,17.7,19.2,19.2,17.5,1278640000,0,72100,0,72100
2014-10-14,8.7,-0.7,-3.95,17.0,17.7,17.7,17.7,1030490000,0,59700,0,59700
2014-10-15,8.7,0.0,0.0,17.0,16.8,17.0,17.0,833580000,0,49800,0,49800
2014-10-16,8.5,-0.4,-2.35,16.6,16.7,16.7,17.0,2033970000,0,122300,0,122300
2014-10-17,8.6,0.2,1.2,16.8,16.6,16.8,16.6,985960000,0,59500,0,59500
2014-10-20,8.6,0.0,0.0,16.8,17.9,17.9,16.8,124430000,0,7400,0,7400
2014-10-21,8.6,0.0,0.0,16.8,16.6,16.9,16.8,248460000,0,14800,0,14800
2014-10-22,8.7,0.2,1.19,17.0,16.9,17.2,16.8,134960000,0,7950,0,7950
2014-10-23,8.7,0.0,0.0,17.0,16.8,17.0,17.0,207170000,0,12400,0,12400
2014-10-24,8.65,-0.1,-0.59,16.9,16.5,16.9,17.0,306740000,0,18300,0,18300
2014-10-27,8.24,-0.8,-4.73,16.1,16.8,16.8,16.9,451450000,0,27800,0,27800
2014-10-28,8.5,0.5,3.11,16.6,16.0,16.6,16.1,724637000,0,43711,0,43711
2014-10-29,8.55,0.1,0.6,16.7,16.7,16.7,16.6,2426078000,0,146313,0,146313
2014-10-30,8.5,-0.1,-0.6,16.6,16.7,16.7,16.7,931576000,0,56910,0,56910
2014-10-31,8.5,0.0,0.0,16.6,16.4,16.6,16.6,607650000,0,37200,0,37200
2014-11-03,8.55,0.1,0.6,16.7,16.2,16.7,16.6,484640000,0,29240,0,29240
2014-11-04,8.5,-0.1,-0.6,16.6,16.7,16.7,16.7,834130000,303661000,50600,20110,70710
2014-11-05,8.45,-0.1,-0.6,16.5,16.5,16.5,16.6,473880000,0,28900,0,28900
2014-11-06,8.45,0.0,0.0,16.5,16.5,16.5,16.5,832750000,0,50500,0,50500
2014-11-07,8.45,0.0,0.0,16.5,16.5,16.5,16.5,529360000,0,32100,0,32100
