Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-23,8.37,0.0,0.0,10.5,10.3,10.5,10.5,108240000,0,10400,0,10400
2017-02-24,8.21,-0.2,-1.9,10.3,10.4,10.4,10.5,149140000,0,14400,0,14400
2017-02-27,8.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-02-28,8.21,0.0,0.0,10.3,11.0,11.0,10.3,246280000,0,23700,0,23700
2017-03-01,8.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-03-02,8.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-03-03,8.21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2017-03-06,8.77,0.7,6.8,11.0,10.6,11.0,10.3,112340000,0,10300,0,10300
2017-03-07,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-08,8.77,0.0,0.0,11.0,11.0,11.0,11.0,100000,0,10,0,10
2017-03-09,8.61,-0.2,-1.82,10.8,10.9,10.9,11.0,142570000,0,13200,0,13200
2017-03-10,8.69,0.1,0.93,10.9,10.8,11.0,10.8,108500000,0,9900,0,9900
2017-03-13,8.85,0.2,1.83,11.1,11.1,11.1,10.9,113220000,0,10200,0,10200
2017-03-14,8.93,0.1,0.9,11.2,11.2,11.2,11.1,120960000,0,10800,0,10800
2017-03-15,9.01,0.1,0.89,11.3,11.3,11.3,11.2,93790000,0,8300,0,8300
2017-03-16,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-17,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-20,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-21,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-22,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-23,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-03-24,8.85,-0.2,-1.77,11.1,10.2,11.1,11.3,154110000,0,15100,0,15100
2017-03-27,8.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-03-28,8.85,0.0,0.0,11.1,11.1,11.1,11.1,530000,0,53,0,53
2017-03-29,8.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-03-30,8.85,0.0,0.0,11.1,11.1,11.1,11.1,929200,0,92,0,92
2017-03-31,8.85,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-04-03,8.77,-0.1,-0.9,11.0,10.4,11.0,11.1,78355600,0,7407,0,7407
2017-04-04,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-05,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-07,8.77,0.0,0.0,11.0,11.0,11.0,11.0,11000,0,1,0,1
2017-04-10,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-11,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-12,7.97,-1.0,-9.09,10.0,10.0,10.0,11.0,80555500,0,8055,0,8055
2017-04-13,8.69,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2017-04-14,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-04-17,8.37,-0.4,-3.67,10.5,10.8,10.8,10.9,9240000,0,900,0,900
2017-04-18,8.21,-0.2,-1.9,10.3,9.8,10.3,10.5,304540000,0,30600,0,30600
2017-04-19,8.37,0.2,1.94,10.5,10.5,10.5,10.3,30450000,0,2900,0,2900
2017-04-20,8.37,0.0,0.0,10.5,9.8,10.5,10.5,47450000,0,4800,0,4800
2017-04-21,7.89,-0.6,-5.71,9.9,9.7,9.9,10.5,9880000,0,1000,0,1000
2017-04-24,8.21,0.4,4.04,10.3,9.9,10.3,9.9,154150000,0,15500,0,15500
2017-04-25,8.29,0.1,0.97,10.4,10.3,10.4,10.3,41300000,0,4000,0,4000
2017-04-26,8.45,0.2,1.92,10.6,10.4,10.6,10.4,83830000,0,8000,0,8000
2017-04-27,8.45,0.0,0.0,10.6,10.5,10.6,10.6,22060000,0,2100,0,2100
2017-04-28,8.53,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2017-05-03,8.61,0.1,0.93,10.8,9.9,10.8,10.7,2070000,0,200,0,200
2017-05-04,8.53,-0.1,-0.93,10.7,9.9,10.7,10.8,7010000,0,700,0,700
2017-05-05,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-05-08,8.77,0.3,2.8,11.0,10.7,11.0,10.7,23070000,0,2100,0,2100
2017-05-09,8.77,0.0,0.0,11.0,10.9,11.0,11.0,27450000,0,2500,0,2500
2017-05-10,8.69,-0.1,-0.91,10.9,11.0,11.0,11.0,10990000,0,1000,0,1000
2017-05-11,8.69,0.0,0.0,10.9,10.9,10.9,10.9,3260000,0,300,0,300
2017-05-12,8.77,0.1,0.92,11.0,10.9,11.0,10.9,124470000,0,11400,0,11400
2017-05-15,8.69,-0.1,-0.91,10.9,10.9,10.9,11.0,43600000,0,4000,0,4000
2017-05-16,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-17,8.69,0.0,0.0,10.9,10.8,10.9,10.9,4300000,0,400,0,400
2017-05-18,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-19,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-22,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-23,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-24,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-25,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-26,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-29,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-05-30,9.33,0.8,7.34,11.7,10.2,11.7,10.9,22660000,0,2200,0,2200
2017-05-31,9.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-06-01,9.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-06-02,9.33,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-06-05,8.53,-1.0,-8.55,10.7,10.7,10.7,11.7,10700000,0,1000,0,1000
2017-06-06,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-06-07,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-06-08,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-06-09,8.53,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2017-06-12,8.53,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2017-06-13,7.97,-0.7,-6.54,10.0,10.0,10.7,10.7,98900000,0,9500,0,9500
2017-06-14,8.69,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2017-06-15,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-16,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-19,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-20,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-21,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-22,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-23,8.69,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-26,8.93,0.3,2.75,11.2,11.0,11.2,10.9,68840000,0,6200,0,6200
2017-06-27,8.93,0.0,0.0,11.2,11.2,11.2,11.2,210000,0,20,0,20
2017-06-28,8.77,-0.2,-1.79,11.0,10.3,11.0,11.2,88130000,0,8600,0,8600
2017-06-29,8.77,0.0,0.0,11.0,10.0,11.0,11.0,14100000,0,1400,0,1400
2017-06-30,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-03,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-04,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-05,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-06,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-07,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-07-10,8.77,0.0,0.0,11.0,10.0,11.0,11.0,19892000,0,1820,0,1820
2017-07-11,8.77,0.0,0.0,11.0,10.2,11.0,11.0,47400000,0,4600,0,4600
2017-07-12,8.29,-0.6,-5.45,10.4,10.8,11.5,11.0,153130000,0,13500,0,13500
2017-07-13,8.13,-0.2,-1.92,10.2,11.0,11.4,10.4,308980000,0,28300,0,28300
2017-07-14,8.21,0.1,0.98,10.3,9.3,11.2,10.2,306682000,0,27495,0,27495
2017-07-17,9.01,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2017-07-18,8.37,-0.8,-7.08,10.5,10.6,10.7,11.3,133730000,0,12600,0,12600
2017-07-19,8.93,0.7,6.67,11.2,11.0,11.2,10.5,49260000,0,4400,0,4400
2017-07-20,8.45,-0.6,-5.36,10.6,10.6,10.6,11.2,10600000,0,1000,0,1000
2017-07-21,8.45,0.0,0.0,10.6,9.6,10.6,10.6,22160000,0,2100,0,2100
2017-07-24,8.45,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-25,8.45,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-26,9.01,0.7,6.6,11.3,11.4,11.5,10.6,139420000,0,12200,0,12200
2017-07-27,9.01,0.0,0.0,11.3,11.3,11.3,11.3,997500,0,95,0,95
2017-07-28,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-07-31,9.01,0.0,0.0,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2017-08-01,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-08-02,9.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-08-03,9.25,0.3,2.65,11.6,11.2,11.6,11.3,181300000,0,16000,0,16000
2017-08-04,9.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-07,9.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-08,9.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-09,9.57,0.4,3.45,12.0,11.2,12.0,11.6,76320000,0,6700,0,6700
2017-08-10,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-08-11,9.57,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-08-14,9.57,0.0,0.0,12.0,12.0,12.0,12.0,1423075000,0,121710,0,121710
2017-08-15,9.57,0.0,0.0,12.0,12.0,12.5,12.0,131790000,0,10700,0,10700
2017-08-16,9.73,0.2,1.67,12.2,12.0,12.4,12.0,1110480000,0,90800,0,90800
2017-08-17,9.49,-0.3,-2.46,11.9,11.5,11.9,12.2,1287982000,0,112910,0,112910
2017-08-18,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-08-21,9.49,0.0,0.0,11.9,11.9,12.0,11.9,323740000,0,27300,0,27300
2017-08-22,9.49,0.0,0.0,11.9,12.0,12.0,11.9,548120000,0,46400,0,46400
2017-08-23,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-08-24,9.33,-0.2,-1.68,11.7,11.7,11.7,11.9,117000000,0,10000,0,10000
2017-08-25,9.49,0.2,1.71,11.9,10.9,11.9,11.7,2280000,0,200,0,200
2017-08-28,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-08-29,9.49,0.0,0.0,11.9,11.9,12.0,11.9,82710000,0,6900,0,6900
2017-08-30,9.49,0.0,0.0,11.9,11.7,12.0,11.9,612810000,0,52700,0,52700
2017-08-31,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-09-01,9.49,0.0,0.0,11.9,11.9,11.9,11.9,66640000,0,5600,0,5600
2017-09-05,9.17,-0.4,-3.36,11.5,11.6,11.9,11.9,768420000,0,66000,0,66000
2017-09-06,9.49,0.4,3.48,11.9,11.8,11.9,11.5,23620000,0,2000,0,2000
2017-09-07,9.49,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-09-08,9.89,0.5,4.2,12.4,11.7,12.4,11.9,366016800,0,31196,0,31196
2017-09-11,9.01,-1.1,-8.87,11.3,11.2,11.3,12.4,11254800,0,1004,0,1004
2017-09-12,9.01,0.0,0.0,11.3,11.3,11.3,11.3,473800,0,46,0,46
2017-09-13,9.17,0.2,1.77,11.5,11.0,11.5,11.3,278350000,0,24800,0,24800
2017-09-14,9.81,0.7,6.67,11.2,11.0,11.2,10.5,528440000,0,47800,0,47800
2017-09-15,9.98,0.2,1.79,11.4,11.2,11.4,11.2,367640000,0,32600,0,32600
2017-09-18,9.98,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-09-19,9.63,-0.4,-3.51,11.0,11.4,11.4,11.4,44800000,0,4000,0,4000
2017-09-20,9.81,0.2,1.82,11.2,11.0,11.3,11.0,184810000,0,16500,0,16500
2017-09-21,9.81,0.0,0.0,11.2,11.2,11.5,11.2,185430000,0,16400,0,16400
2017-09-22,10.24,0.5,4.46,11.7,11.4,11.7,11.2,770580000,0,66600,0,66600
2017-09-25,10.16,-0.1,-0.85,11.6,11.7,11.9,11.7,677160000,0,57500,0,57500
2017-09-26,9.81,-0.4,-3.45,11.2,11.2,11.2,11.6,6092200,0,546,0,546
2017-09-27,10.59,0.9,8.04,12.1,11.6,12.3,11.2,360080000,0,30200,0,30200
2017-09-28,10.68,0.1,0.83,12.2,12.3,12.3,12.1,216190000,0,17600,0,17600
2017-09-29,10.68,0.0,0.0,12.2,12.2,12.2,12.2,300120000,0,24600,0,24600
2017-10-02,10.68,0.0,0.0,12.2,12.0,12.2,12.2,167290000,0,13800,0,13800
2017-10-03,10.68,0.0,0.0,12.2,12.3,12.3,12.2,94260000,0,7700,0,7700
2017-10-04,10.68,0.0,0.0,12.2,12.2,12.2,12.2,24630000,0,2020,0,2020
2017-10-05,10.51,-0.2,-1.64,12.0,12.2,12.2,12.2,72800000,0,6000,0,6000
2017-10-06,10.51,0.0,0.0,12.0,12.0,12.0,12.0,48000000,0,4000,0,4000
2017-10-09,10.51,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-10-10,10.51,0.0,0.0,12.0,12.8,12.8,12.0,57600000,0,4600,0,4600
2017-10-11,10.51,0.0,0.0,12.0,12.0,12.0,12.0,33600000,0,2800,0,2800
2017-10-12,10.51,0.0,0.0,12.0,12.0,12.0,12.0,48000000,0,4000,0,4000
2017-10-13,10.51,0.0,0.0,12.0,12.0,12.0,12.0,60000000,0,5000,0,5000
2017-10-16,10.42,-0.1,-0.83,11.9,12.0,12.0,12.0,83600000,0,7000,0,7000
2017-10-17,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-10-18,10.42,0.0,0.0,11.9,11.9,11.9,11.9,238000,0,20,0,20
2017-10-19,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-10-20,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-10-23,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-10-24,10.24,-0.2,-1.68,11.7,11.8,11.8,11.9,35300000,0,3000,0,3000
2017-10-25,10.33,0.1,0.85,11.8,11.7,11.8,11.7,27040000,0,2300,0,2300
2017-10-26,10.33,0.0,0.0,11.8,11.8,11.8,11.8,129800000,0,11000,0,11000
2017-10-27,10.33,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-10-30,10.33,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-10-31,9.54,-0.9,-7.63,10.9,10.7,10.9,11.8,69360000,0,6400,0,6400
2017-11-01,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-02,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-03,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-06,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-07,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-08,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-09,9.54,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-11-10,9.19,-0.4,-3.67,10.5,10.5,10.5,10.9,8400000,0,800,0,800
2017-11-13,9.81,0.7,6.67,11.2,11.0,11.2,10.5,322100000,0,29100,0,29100
2017-11-14,10.16,0.4,3.57,11.6,11.6,11.6,11.2,11600000,0,1000,0,1000
2017-11-15,10.16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-11-16,10.42,0.3,2.59,11.9,11.8,11.9,11.6,43880000,0,3700,0,3700
2017-11-17,10.42,0.0,0.0,11.9,11.9,11.9,11.9,64260000,0,5400,0,5400
2017-11-20,10.42,0.0,0.0,11.9,11.9,11.9,11.9,47600000,0,4000,0,4000
2017-11-21,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-11-22,10.42,0.0,0.0,11.9,11.9,11.9,11.9,119000000,0,10000,0,10000
2017-11-23,10.42,0.0,0.0,11.9,11.9,11.9,11.9,59500000,0,5000,0,5000
2017-11-24,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-11-27,10.42,0.0,0.0,11.9,11.9,11.9,11.9,53679000,0,4510,0,4510
2017-11-28,10.42,0.0,0.0,11.9,11.9,11.9,11.9,5950000,0,500,0,500
2017-11-29,10.68,0.3,2.52,12.2,12.2,12.2,11.9,212280000,0,17400,0,17400
2017-11-30,10.42,-0.3,-2.46,11.9,11.9,11.9,12.2,1190000,0,100,0,100
2017-12-01,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-04,10.42,0.0,0.0,11.9,11.9,11.9,11.9,59500000,0,5000,0,5000
2017-12-05,10.86,0.5,4.2,12.4,12.2,12.4,11.9,150000000,0,12200,0,12200
2017-12-06,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-07,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-08,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-11,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-12,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-13,10.86,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-12-14,10.42,-0.5,-4.03,11.9,11.2,12.2,12.4,125360000,0,10700,0,10700
2017-12-15,10.42,0.0,0.0,11.9,12.1,12.1,11.9,296460000,0,24600,0,24600
2017-12-18,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-19,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-20,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-21,10.94,0.6,5.04,12.5,12.2,12.5,11.9,184920000,0,15000,0,15000
2017-12-22,10.51,-0.5,-4.0,12.0,12.0,12.0,12.5,48000000,0,4000,0,4000
2017-12-25,10.42,-0.1,-0.83,11.9,11.9,11.9,12.0,23800000,0,2000,0,2000
2017-12-26,10.42,0.0,0.0,11.9,12.0,12.0,11.9,29780000,0,2500,0,2500
2017-12-27,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-28,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-12-29,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-01-02,10.42,0.0,0.0,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2018-01-03,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-01-04,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-01-05,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-01-08,10.68,0.3,2.52,12.2,12.0,12.2,11.9,312980000,0,25900,0,25900
2018-01-09,10.68,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-01-10,10.68,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-01-11,10.42,-0.3,-2.46,11.9,12.1,12.1,12.2,111530000,0,9300,0,9300
2018-01-12,10.42,0.0,0.0,11.9,12.2,12.2,11.9,145032000,0,12036,0,12036
2018-01-15,10.51,0.1,0.84,12.0,12.0,12.0,11.9,1200000,0,100,0,100
2018-01-16,10.51,0.0,0.0,12.0,12.3,13.0,12.0,2176230000,0,178700,0,178700
2018-01-17,11.38,1.0,8.33,13.0,12.7,13.0,12.0,908660000,0,71600,0,71600
2018-01-18,11.21,-0.2,-1.54,12.8,12.8,12.8,13.0,1280000,0,100,0,100
2018-01-19,11.29,0.1,0.78,12.9,12.8,12.9,12.8,561900000,0,44400,0,44400
2018-01-22,10.59,-0.8,-6.2,12.1,12.1,12.1,12.9,13310000,0,1100,0,1100
2018-01-23,10.33,-0.3,-2.48,11.8,12.0,12.0,12.1,154750000,0,13000,0,13000
2018-01-24,10.51,0.2,1.69,12.0,11.9,12.0,11.8,410070000,0,34300,0,34300
2018-01-25,10.51,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-01-26,10.68,0.2,1.67,12.2,11.9,12.2,12.0,52520000,0,4350,0,4350
2018-01-29,10.42,-0.3,-2.46,11.9,13.2,13.2,12.2,143380000,0,11500,0,11500
2018-01-30,10.42,0.0,0.0,11.9,11.9,11.9,11.9,13090000,0,1100,0,1100
2018-01-31,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-02-01,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-02-02,10.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2018-02-05,10.42,0.0,0.0,11.9,11.9,11.9,11.9,7140000,0,600,0,600
2018-02-06,10.94,0.6,5.04,12.5,11.8,12.5,11.9,77650000,0,6600,0,6600
2018-02-07,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-08,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-09,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-12,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-13,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-21,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-22,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-23,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-26,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-27,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-02-28,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-03-01,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-03-02,10.94,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-03-05,9.98,-1.1,-8.8,11.4,11.5,11.5,12.5,58350000,0,5100,0,5100
2018-03-06,10.51,0.6,5.26,12.0,11.1,12.0,11.4,12300000,0,1100,0,1100
2018-03-07,10.51,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-03-08,9.89,-0.7,-5.83,11.3,11.3,11.3,12.0,24860000,0,2200,0,2200
2018-03-09,9.98,0.1,0.88,11.4,11.4,11.4,11.3,13680000,0,1200,0,1200
2018-03-12,9.98,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-03-13,9.98,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-03-14,9.98,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2018-03-15,10.94,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2018-03-16,10.77,-0.2,-1.6,12.3,12.0,12.5,12.5,85070000,0,6900,0,6900
2018-03-19,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-03-20,11.82,1.2,9.76,13.5,13.4,13.5,12.3,36430000,0,2700,0,2700
2018-03-21,11.82,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-03-22,10.68,-1.3,-9.63,12.2,12.5,12.5,13.5,54160000,0,4400,0,4400
2018-03-23,10.68,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2018-03-26,9.89,-0.9,-7.38,11.3,11.3,11.3,12.2,28250000,0,2500,0,2500
2018-03-27,10.77,1.0,8.85,12.3,12.2,12.3,11.3,49150000,0,4000,0,4000
2018-03-28,10.77,0.0,0.0,12.3,12.3,12.3,12.3,4920000,0,400,0,400
2018-03-29,10.77,0.0,0.0,12.3,12.3,12.3,12.3,23370000,0,1900,0,1900
2018-03-30,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-02,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-03,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-04,10.16,-0.7,-5.69,11.6,12.3,12.4,12.3,213080000,0,17300,0,17300
2018-04-05,10.16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-04-06,10.16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2018-04-09,10.77,0.7,6.03,12.3,12.3,12.3,11.6,24600000,0,2000,0,2000
2018-04-10,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-11,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-12,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-13,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-16,10.77,0.0,0.0,12.3,12.3,12.3,12.3,575000,0,50,0,50
2018-04-17,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-18,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-19,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-20,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-23,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-24,10.77,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2018-04-26,10.94,0.2,1.63,12.5,12.5,12.5,12.3,55000000,0,4400,0,4400
