Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-05-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.73,0,0,0
2019-05-15,0.0,0.0,7.2,7.2,7.2,7.2,100,0,5.73,720000,0,100
2019-05-16,-0.2,-2.78,7.2,7.2,7.2,7.0,1200,0,5.57,8460000,0,1200
2019-05-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.57,0,0,0
2019-05-20,-0.3,-4.29,7.0,6.7,6.7,6.7,2470,0,5.34,16563000,0,2470
2019-05-21,0.0,0.0,6.7,6.7,6.7,6.7,5600,0,5.34,37520000,0,5600
2019-05-22,0.2,2.99,6.7,6.9,6.9,6.9,114,0,5.5,776800,0,114
2019-05-23,-0.1,-1.45,6.9,6.7,6.8,6.8,1200,0,5.42,8070000,0,1200
2019-05-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.42,0,0,0
2019-05-27,0.1,1.47,6.8,6.9,6.9,6.9,5200,0,5.5,35880000,0,5200
2019-05-28,0.0,0.0,6.9,6.9,6.9,6.9,4800,0,5.5,33120000,0,4800
2019-05-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.5,0,0,0
2019-05-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.5,0,0,0
2019-05-31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.5,0,0,0
2019-06-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.5,0,0,0
2019-06-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.5,0,0,0
2019-06-05,0.0,0.0,6.9,6.9,6.9,6.9,50,0,5.5,330000,0,50
2019-06-06,0.0,0.0,6.9,6.9,6.9,6.9,2000,0,5.5,13800000,0,2000
2019-06-07,0.1,1.45,6.9,7.0,7.0,7.0,1300,0,5.57,9100000,0,1300
2019-06-10,0.0,0.0,7.0,7.0,7.0,7.0,400,0,5.57,2800000,0,400
2019-06-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.57,0,0,0
2019-06-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.57,0,0,0
2019-06-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.57,0,0,0
2019-06-14,0.1,1.43,7.0,7.1,7.1,7.1,100,0,5.65,710000,0,100
2019-06-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.65,0,0,0
2019-06-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.65,0,0,0
2019-06-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.65,0,0,0
2019-06-20,0.0,0.0,7.1,7.1,7.1,7.1,49700,0,5.65,352870000,0,49700
2019-06-21,0.7,9.86,7.1,7.8,7.8,7.8,100,0,6.21,780000,0,100
2019-06-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.21,0,0,0
2019-06-25,-0.6,-7.69,7.8,7.2,7.2,7.2,200,0,5.73,1440000,0,200
2019-06-26,0.7,9.72,7.2,7.9,7.9,7.9,100,0,6.29,790000,0,100
2019-06-27,0.7,9.86,7.1,7.8,7.8,7.8,100,0,6.99,780000,0,100
2019-06-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-01,0.0,0.0,7.8,7.8,7.8,7.8,30,0,6.99,216000,0,30
2019-07-02,0.0,0.0,7.8,7.1,7.8,7.8,311,0,6.99,2278100,0,311
2019-07-03,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-05,-0.7,-8.97,7.8,7.1,7.1,7.1,984,0,6.36,6986400,0,984
2019-07-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-07-09,0.6,8.45,7.1,7.7,7.7,7.7,100,0,6.9,770000,0,100
2019-07-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2019-07-11,-0.5,-6.49,7.7,7.2,7.2,7.2,1100,0,6.45,7920000,0,1100
2019-07-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2019-07-15,0.6,8.33,7.2,7.8,7.8,7.8,100,0,6.99,780000,0,100
2019-07-16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.99,0,0,0
2019-07-24,-0.1,-1.28,7.8,7.1,7.7,7.7,1832,0,6.9,13067200,0,1832
2019-07-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2019-07-26,0.0,0.0,7.7,7.7,7.7,7.7,50,0,6.9,380000,0,50
2019-07-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2019-07-30,-0.5,-6.49,7.7,7.2,7.2,7.2,300,0,6.45,2160000,0,300
2019-07-31,-0.1,-1.39,7.2,7.1,7.1,7.1,1400,0,6.36,9940000,0,1400
2019-08-01,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-02,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-05,0.0,0.0,7.1,7.1,7.1,7.1,39,0,6.36,253500,0,39
2019-08-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-08,0.0,0.0,7.1,7.1,7.1,7.1,100,0,6.36,710000,0,100
2019-08-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-22,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-28,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-08-30,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-03,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-10,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-23,0.0,0.0,7.1,7.1,7.1,7.1,4,0,6.36,26800,0,4
2019-09-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-09-30,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-10-01,-0.6,-8.45,7.1,6.5,6.5,6.5,2619,0,5.82,17027300,0,2619
2019-10-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-04,0.6,9.23,6.5,7.1,7.1,7.1,100,0,6.36,710000,0,100
2019-10-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-10-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,6.36,0,0,0
2019-10-09,0.3,4.23,7.1,7.4,7.4,7.4,100,0,6.63,740000,0,100
2019-10-10,-0.7,-9.46,7.4,6.7,6.7,6.7,200,0,6.0,1340000,0,200
2019-10-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-10-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-10-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-10-16,-0.3,-4.48,6.7,6.4,6.4,6.4,774,0,5.73,4953600,0,774
2019-10-17,0.1,1.56,6.4,6.7,6.8,6.5,2000,0,5.82,13520000,0,2000
2019-10-18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-10-31,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-11-01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2019-11-04,0.0,0.0,6.5,6.5,6.5,6.5,1900,0,5.82,12350000,0,1900
2019-11-05,0.0,0.0,6.5,6.5,6.5,6.5,17,0,5.82,105400,0,17
2019-11-06,-0.5,-7.69,6.5,6.2,6.2,6.0,400,0,5.38,2440000,0,400
2019-11-07,-0.2,-3.33,6.0,5.8,5.8,5.8,2213,0,5.2,12838000,0,2213
2019-11-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.2,0,0,0
2019-11-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.2,0,0,0
2019-11-12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.2,0,0,0
2019-11-13,0.4,6.9,5.8,6.2,6.2,6.2,100,0,5.55,620000,0,100
2019-11-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.55,0,0,0
2019-11-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.55,0,0,0
2019-11-18,-0.4,-6.45,6.2,5.8,5.8,5.8,100,0,5.2,580000,0,100
2019-11-19,0.2,3.45,5.8,6.0,6.0,6.0,100,0,5.38,600000,0,100
2019-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.38,0,0,0
2019-11-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.38,0,0,0
2019-11-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.38,0,0,0
2019-11-25,-0.5,-8.33,6.0,5.7,5.7,5.5,5700,0,4.93,32450000,0,5700
2019-11-26,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.93,0,0,0
2019-11-27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.93,0,0,0
2019-11-28,0.2,3.64,5.5,5.7,5.7,5.7,200,0,5.11,1140000,0,200
2019-11-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.11,0,0,0
2019-12-02,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.11,0,0,0
2019-12-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.11,0,0,0
2019-12-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.11,0,0,0
2019-12-05,0.5,8.77,5.7,6.2,6.2,6.2,700,0,5.55,4340000,0,700
2019-12-06,0.5,8.06,6.2,6.7,6.7,6.7,100,0,6.0,670000,0,100
2019-12-09,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-27,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2019-12-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-01-02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-01-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-01-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-01-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.0,0,0,0
2020-01-08,-0.3,-4.48,6.7,6.4,6.4,6.4,200,0,5.73,1280000,0,200
2020-01-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.73,0,0,0
2020-01-10,0.0,0.0,6.4,6.4,6.4,6.4,800,0,5.73,5120000,0,800
2020-01-13,0.4,6.25,6.4,6.8,6.8,6.8,900,0,6.09,6120000,0,900
2020-01-14,0.3,4.41,6.8,6.9,7.1,7.1,1200,0,6.36,8360000,0,1200
2020-01-15,-0.1,-1.41,7.1,7.0,7.0,7.0,1936,0,6.27,13530400,0,1936
2020-01-16,0.0,0.0,7.0,6.3,7.0,7.0,4284,0,6.27,27706000,0,4284
2020-01-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-01-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-01-21,-0.6,-8.57,7.0,6.4,6.4,6.4,100,0,5.73,640000,0,100
2020-01-22,-0.3,-4.69,6.4,6.4,6.4,6.1,515,0,5.47,3267500,0,515
2020-01-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-01-31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-02-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-02-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-02-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.47,0,0,0
2020-02-06,0.4,6.56,6.1,6.3,6.6,6.5,3422,0,5.82,22473000,0,3422
2020-02-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2020-02-10,0.0,0.0,6.5,6.5,6.5,6.5,27,0,5.82,172800,0,27
2020-02-11,0.3,4.62,6.5,6.8,6.8,6.8,300,0,6.09,2040000,0,300
2020-02-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-20,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-02-24,0.1,1.47,6.8,6.9,6.9,6.9,360,0,6.18,2514000,0,360
2020-02-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-02-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-02-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-02-28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-03-02,0.1,1.45,6.9,7.0,7.0,7.0,600,0,6.27,4200000,0,600
2020-03-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-05,0.0,0.0,7.0,7.0,7.0,7.0,700,0,6.27,4900000,0,700
2020-03-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-19,0.0,0.0,7.0,7.0,7.0,7.0,24,0,6.27,172800,0,24
2020-03-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-23,0.5,7.14,7.0,7.5,7.5,7.5,200,0,6.72,1500000,0,200
2020-03-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-03-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-03-26,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,6.27,700000,0,100
2020-03-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-03-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-04-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.27,0,0,0
2020-04-03,0.2,2.86,7.0,7.0,7.2,7.2,1100,0,6.45,7760000,0,1100
2020-04-06,0.0,0.0,7.2,7.2,7.2,7.2,100,0,6.45,656000,0,100
2020-04-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-04-08,0.0,0.0,7.2,7.2,7.2,7.2,25,0,6.45,162500,0,25
2020-04-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-04-10,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,5.82,650000,0,100
2020-04-13,0.0,0.0,6.5,6.5,6.5,6.5,100,0,5.82,650000,0,100
2020-04-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.82,0,0,0
2020-04-15,-0.2,-3.08,6.5,6.3,6.3,6.3,253,0,5.64,1578900,0,253
2020-04-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.64,0,0,0
2020-04-17,0.1,1.59,6.3,6.4,6.4,6.4,900,0,5.73,5760000,0,900
2020-04-20,0.5,7.81,6.4,6.9,6.9,6.9,100,0,6.18,690000,0,100
2020-04-21,0.5,7.25,6.9,7.4,7.4,7.4,136,0,6.63,966800,0,136
2020-04-22,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.63,0,0,0
2020-04-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.63,0,0,0
2020-04-24,-0.6,-8.11,7.4,6.8,6.8,6.8,107,0,6.09,729000,0,107
2020-04-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-04-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-04-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-05-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.09,0,0,0
2020-05-05,0.4,5.88,6.8,7.2,7.2,7.2,100,0,6.45,720000,0,100
2020-05-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-05-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.45,0,0,0
2020-05-08,0.1,1.39,7.2,6.8,7.3,7.3,200,0,6.54,1410000,0,200
2020-05-11,0.0,0.0,7.3,7.3,7.3,7.3,10,0,6.54,68000,0,10
2020-05-12,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-13,0.0,0.0,7.3,7.3,7.3,7.3,2000,0,6.54,14600000,0,2000
2020-05-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-19,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-20,0.0,0.0,7.3,7.3,7.3,7.3,60,0,6.54,402000,0,60
2020-05-21,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-25,0.0,0.0,7.3,7.3,7.3,7.3,4,0,6.54,28000,0,4
2020-05-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.54,0,0,0
2020-05-28,0.4,5.48,7.3,7.7,7.7,7.7,100,0,6.9,770000,0,100
2020-05-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2020-06-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2020-06-02,0.0,0.0,7.7,7.7,7.7,7.7,200,0,6.9,1540000,0,200
2020-06-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2020-06-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2020-06-05,0.0,0.0,7.7,7.7,7.7,7.7,200,0,6.9,1540000,0,200
2020-06-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.9,0,0,0
2020-06-09,0.5,6.49,7.7,7.0,8.2,8.2,1500,0,7.35,10750000,0,1500
2020-06-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2020-06-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2020-06-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2020-06-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2020-06-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.35,0,0,0
2020-06-18,0.6,8.11,7.4,8.0,8.0,8.0,10205,0,7.17,81636500,0,10205
2020-06-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.17,0,0,0
2020-06-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.17,0,0,0
2020-06-23,-0.4,-5.0,8.0,7.6,7.6,7.6,100,0,6.81,760000,0,100
2020-06-24,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-06-25,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-06-26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-06-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-06-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-07-01,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-07-02,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.81,0,0,0
2020-07-03,-0.7,-9.21,7.6,6.9,6.9,6.9,1002,0,6.18,6914600,0,1002
2020-07-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-14,0.0,0.0,6.9,6.8,6.9,6.9,600,0,6.18,4130000,0,600
2020-07-15,0.0,0.0,6.9,6.9,6.9,6.9,4300,0,6.18,29670000,0,4300
2020-07-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-17,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.18,0,0,0
2020-07-20,0.6,8.7,6.9,7.5,7.5,7.5,100,0,6.72,750000,0,100
2020-07-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-07-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
2020-07-23,0.5,6.67,7.5,7.5,8.0,8.0,1100,0,7.17,8300000,0,1100
2020-07-24,-0.5,-6.25,8.0,7.5,7.5,7.5,4000,0,6.72,30000000,0,4000
2020-07-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.72,0,0,0
