Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-15,11.5,0.2,1.77,11.5,11.5,10.6,10.6,53000000,0,4580,0,4580
2017-08-16,11.6,0.1,0.87,11.6,11.6,11.6,11.6,1000000,0,100,0,100
2017-08-17,11.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-18,11.6,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-21,11.5,-0.1,-0.86,11.5,11.5,11.5,11.5,12000000,0,1000,0,1000
2017-08-22,11.0,-0.5,-4.35,11.0,11.0,11.0,11.0,1000000,0,120,0,120
2017-08-23,11.75,0.75,6.82,11.75,11.75,11.7,11.7,50000000,0,4220,0,4220
2017-08-24,11.95,0.2,1.7,11.95,11.95,11.75,11.75,26000000,0,2170,0,2170
2017-08-25,11.8,-0.15,-1.26,11.8,12.0,11.8,11.8,30000000,0,2510,0,2510
2017-08-28,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-08-29,11.8,0.0,0.0,11.8,12.5,11.15,11.15,8000000,0,700,0,700
2017-08-30,11.8,0.0,0.0,11.8,12.2,11.8,12.2,74000000,0,6230,0,6230
2017-08-31,11.1,-0.7,-5.93,11.1,11.1,11.1,11.1,0,0,10,0,10
2017-09-01,11.85,0.75,6.76,11.85,11.85,11.6,11.6,24000000,0,2000,0,2000
2017-09-05,12.2,0.35,2.95,12.2,12.2,11.7,11.7,3000000,0,280,0,280
2017-09-06,12.0,-0.2,-1.64,12.0,12.0,11.5,11.5,57000000,0,4770,0,4770
2017-09-07,12.0,0.0,0.0,12.0,12.8,11.8,11.8,164000000,0,13720,0,13720
2017-09-08,11.9,-0.1,-0.83,11.9,12.4,11.9,12.0,135000000,0,11350,0,11350
2017-09-11,12.0,0.1,0.84,12.0,12.0,12.0,12.0,8000000,0,630,0,630
2017-09-12,11.9,-0.1,-0.83,11.9,12.0,11.9,12.0,5000000,0,410,0,410
2017-09-13,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-09-14,11.8,-0.1,-0.84,11.8,11.8,11.8,11.8,59000000,0,5000,0,5000
2017-09-15,11.9,0.1,0.85,11.9,11.9,11.8,11.9,36000000,0,3050,0,3050
2017-09-18,11.8,-0.1,-0.84,11.8,11.9,11.8,11.8,50000000,0,4250,0,4250
2017-09-19,11.9,0.1,0.85,11.9,11.9,11.8,11.8,52000000,0,4410,0,4410
2017-09-20,12.0,0.1,0.84,12.0,12.0,12.0,12.0,0,0,30,0,30
2017-09-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-09-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,3000000,0,250,0,250
2017-09-25,12.5,0.5,4.17,12.5,12.5,12.5,12.5,0,0,30,0,30
2017-09-26,12.2,-0.3,-2.4,12.2,13.2,12.0,13.2,6000000,0,520,0,520
2017-09-27,12.0,-0.2,-1.64,12.0,12.4,12.0,12.4,80000000,0,6650,0,6650
2017-09-28,12.1,0.1,0.83,12.1,12.4,12.0,12.1,46000000,0,3800,0,3800
2017-09-29,12.1,0.0,0.0,12.1,12.4,12.1,12.4,1000000,0,90,0,90
2017-10-02,12.4,0.3,2.48,12.4,12.75,12.4,12.5,123000000,0,9750,0,9750
2017-10-03,13.0,0.6,4.84,13.0,13.0,12.7,12.7,28000000,0,2200,0,2200
2017-10-04,13.1,0.1,0.77,13.1,13.1,12.4,12.4,63000000,0,5110,0,5110
2017-10-05,12.4,-0.7,-5.34,12.4,12.95,12.4,12.8,101000000,0,8090,0,8090
2017-10-06,12.6,0.2,1.61,12.6,12.6,12.5,12.5,41000000,0,3290,0,3290
2017-10-09,12.8,0.2,1.59,12.8,12.8,12.8,12.8,0,0,10,0,10
2017-10-10,12.5,-0.3,-2.34,12.5,12.5,12.5,12.5,36000000,0,2860,0,2860
2017-10-11,12.2,-0.3,-2.4,12.2,12.5,12.2,12.5,63000000,0,5170,0,5170
2017-10-12,12.2,0.0,0.0,12.2,12.2,12.2,12.2,43000000,0,3520,0,3520
2017-10-13,12.55,0.35,2.87,12.55,12.8,12.2,12.8,144000000,0,11530,0,11530
2017-10-16,12.55,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2017-10-17,13.0,0.45,3.59,13.0,13.0,12.55,12.55,19000000,0,1510,0,1510
2017-10-18,13.4,0.4,3.08,13.4,13.4,13.1,13.1,124000000,0,9300,0,9300
2017-10-19,13.55,0.15,1.12,13.55,13.6,13.4,13.4,91000000,0,6740,0,6740
2017-10-20,13.9,0.35,2.58,13.9,14.0,13.55,14.0,47000000,0,3430,0,3430
2017-10-23,13.1,-0.8,-5.76,13.1,13.9,13.0,13.9,14000000,0,1070,0,1070
2017-10-24,13.1,0.0,0.0,13.1,13.1,13.1,13.1,4000000,0,300,0,300
2017-10-25,13.75,0.65,4.96,13.75,13.75,12.5,12.5,0,0,30,0,30
2017-10-26,13.75,0.0,0.0,13.75,13.75,13.75,13.75,0,0,0,0,0
2017-10-27,13.5,-0.25,-1.82,13.5,13.5,13.5,13.5,0,0,20,0,20
2017-10-30,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-31,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-11-01,13.5,0.0,0.0,13.5,13.55,12.8,12.9,34000000,0,2630,0,2630
2017-11-02,13.0,-0.5,-3.7,13.0,13.0,12.6,12.6,8000000,0,620,0,620
2017-11-03,13.75,0.75,5.77,13.75,13.75,12.8,12.8,0,0,20,0,20
2017-11-06,13.75,0.0,0.0,13.75,13.75,13.75,13.75,0,0,0,0,0
2017-11-07,13.1,-0.65,-4.73,13.1,13.1,13.05,13.05,18000000,0,1360,0,1360
2017-11-08,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-11-09,13.6,0.5,3.82,13.6,13.6,13.0,13.0,3000000,0,210,0,210
2017-11-10,13.6,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-11-13,13.4,-0.2,-1.47,13.4,13.4,13.0,13.0,7000000,0,510,0,510
2017-11-14,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-11-15,13.5,0.1,0.75,13.5,13.95,12.5,13.4,13000000,0,1030,0,1030
2017-11-16,13.6,0.1,0.74,13.6,13.6,12.6,12.6,25000000,0,2020,0,2020
2017-11-17,12.65,-0.95,-6.99,12.65,12.7,12.65,12.7,35000000,0,2740,0,2740
2017-11-20,12.5,-0.15,-1.19,12.5,12.5,11.9,11.9,30000000,0,2510,0,2510
2017-11-21,11.8,-0.7,-5.6,11.8,12.9,11.8,11.8,75000000,0,6370,0,6370
2017-11-22,12.6,0.8,6.78,12.6,12.6,12.6,12.6,0,0,20,0,20
2017-11-23,12.0,-0.6,-4.76,12.0,12.1,12.0,12.1,2000000,0,200,0,200
2017-11-24,12.0,0.0,0.0,12.0,12.0,11.2,11.8,27000000,0,2280,0,2280
2017-11-27,12.3,0.3,2.5,12.3,12.3,12.0,12.0,72000000,0,5870,0,5870
2017-11-28,12.5,0.2,1.63,12.5,13.15,12.5,13.15,41000000,0,3180,0,3180
2017-11-29,12.9,0.4,3.2,12.9,12.9,11.9,11.9,67000000,0,5670,0,5670
2017-11-30,12.5,-0.4,-3.1,12.5,12.6,12.5,12.6,70000000,0,5590,0,5590
2017-12-01,12.0,-0.5,-4.0,12.0,12.0,12.0,12.0,0,0,30,0,30
2017-12-04,12.5,0.5,4.17,12.5,12.5,12.0,12.0,40000000,0,3260,0,3260
2017-12-05,12.5,0.0,0.0,12.5,12.5,12.0,12.5,20000000,0,1580,0,1580
2017-12-06,11.75,-0.75,-6.0,11.75,11.75,11.75,11.75,2000000,0,200,0,200
2017-12-07,12.55,0.8,6.81,12.55,12.55,11.75,11.75,30000000,0,2510,0,2510
2017-12-08,12.55,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2017-12-11,13.0,0.45,3.59,13.0,13.0,11.7,11.8,411000000,0,35090,0,35090
2017-12-12,12.1,-0.9,-6.92,12.1,12.1,12.1,12.1,25000000,0,2090,0,2090
2017-12-13,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-12-14,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-12-15,11.6,-0.5,-4.13,11.6,11.6,11.5,11.5,60410000,0,5250,0,5250
2017-12-18,12.2,0.6,5.17,12.2,12.2,12.0,12.0,25000000,0,2080,0,2080
2017-12-19,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-12-20,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-12-21,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-12-22,11.35,-0.85,-6.97,11.35,11.35,11.35,11.35,2000000,0,140,0,140
2017-12-25,12.1,0.75,6.61,12.1,12.1,10.6,10.6,10000000,0,910,0,910
2017-12-26,12.8,0.7,5.79,12.8,12.8,12.8,12.8,0,0,10,0,10
2017-12-27,13.0,0.2,1.56,13.0,13.0,11.95,13.0,12000000,0,1020,0,1020
2017-12-28,13.0,0.0,0.0,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2017-12-29,12.9,-0.1,-0.77,12.9,12.9,12.9,12.9,13000000,0,1010,0,1010
2018-01-02,12.8,-0.1,-0.78,12.8,12.8,12.8,12.8,510000,0,40,0,40
2018-01-03,12.7,-0.1,-0.78,12.7,12.7,12.7,12.7,1000000,0,100,0,100
2018-01-04,11.85,-0.85,-6.69,11.85,12.6,11.85,12.6,2000000,0,170,0,170
2018-01-05,11.9,0.05,0.42,11.9,12.1,11.9,12.0,49000000,0,4100,0,4100
2018-01-08,12.5,0.6,5.04,12.5,12.5,12.5,12.5,0,0,10,0,10
2018-01-09,12.5,0.0,0.0,12.5,12.5,12.5,12.5,81000000,0,6510,0,6510
2018-01-10,12.0,-0.5,-4.0,12.0,12.1,12.0,12.1,82000000,0,6840,0,6840
2018-01-11,11.9,-0.1,-0.83,11.9,12.0,11.2,12.0,154000000,0,13490,0,13490
2018-01-12,11.9,0.0,0.0,11.9,11.9,11.9,11.9,480000,0,40,0,40
2018-01-15,11.9,0.0,0.0,11.9,11.95,11.8,11.9,86080000,0,7250,0,7250
2018-01-16,11.8,-0.1,-0.84,11.8,11.8,11.1,11.1,32000000,0,2840,0,2840
2018-01-17,11.9,0.1,0.85,11.9,11.9,11.8,11.8,42000000,0,3540,0,3540
2018-01-18,11.9,0.0,0.0,11.9,11.9,11.2,11.2,33000000,0,2810,0,2810
2018-01-19,11.8,-0.1,-0.84,11.8,11.8,11.7,11.8,15000000,0,1310,0,1310
2018-01-22,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10,0,10
2018-01-25,11.7,-0.1,-0.85,11.7,11.8,11.0,11.8,325000000,0,29520,0,29520
2018-01-26,10.9,-0.8,-6.84,10.9,11.0,10.9,11.0,72000000,0,6570,0,6570
2018-01-29,10.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-01-30,10.3,-0.6,-5.5,10.3,10.9,10.3,10.9,5000000,0,480,0,480
2018-01-31,10.3,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-02-01,10.9,0.6,5.83,10.9,11.0,10.3,10.3,8000000,0,780,0,780
2018-02-02,11.2,0.3,2.75,11.2,11.5,11.2,11.5,10000000,0,900,0,900
2018-02-05,10.8,-0.4,-3.57,10.8,11.2,10.7,10.7,155220000,0,14500,0,14500
2018-02-06,11.15,0.35,3.24,11.15,11.2,10.05,10.8,17000000,0,1670,0,1670
2018-02-07,11.8,0.65,5.83,11.8,11.8,10.95,10.95,7860000,0,710,0,710
2018-02-08,11.8,0.0,0.0,11.8,12.5,11.8,12.5,0,0,20,0,20
2018-02-09,11.0,-0.8,-6.78,11.0,11.0,11.0,11.0,3000000,0,230,0,230
2018-02-12,10.4,-0.6,-5.45,10.4,10.4,10.25,10.25,7000000,0,730,0,730
2018-02-13,10.0,-0.4,-3.85,10.0,11.1,10.0,11.0,98000000,0,8950,0,8950
2018-02-21,10.1,0.1,1.0,10.1,10.7,10.0,10.7,9000000,0,810,0,810
2018-02-22,10.0,-0.1,-0.99,10.0,10.7,10.0,10.0,39000000,0,3840,0,3840
2018-02-23,10.6,0.6,6.0,10.6,10.6,10.0,10.0,7000000,0,740,0,740
2018-02-26,10.5,-0.1,-0.94,10.5,10.5,10.5,10.5,1000000,0,100,0,100
2018-02-27,10.5,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-02-28,10.4,-0.1,-0.95,10.4,10.5,10.4,10.5,1000000,0,80,0,80
2018-03-01,10.7,0.3,2.88,10.7,10.8,10.4,10.7,67000000,0,6260,0,6260
2018-03-02,10.6,-0.1,-0.93,10.6,10.9,10.6,10.9,4000000,0,340,0,340
2018-03-05,10.5,-0.1,-0.94,10.5,10.5,10.5,10.5,2000000,0,200,0,200
2018-03-06,10.6,0.1,0.95,10.6,10.6,10.2,10.4,20000000,0,1890,0,1890
2018-03-07,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,40,0,40
2018-03-08,10.7,0.1,0.94,10.7,10.85,10.7,10.85,0,0,30,0,30
2018-03-09,11.0,0.3,2.8,11.0,11.0,10.85,10.85,11000000,0,980,0,980
2018-03-12,11.0,0.0,0.0,11.0,11.2,11.0,11.0,17000000,0,1540,0,1540
2018-03-13,10.9,-0.1,-0.91,10.9,10.9,10.9,10.9,0,0,40,0,40
2018-03-14,10.9,0.0,0.0,10.9,10.9,10.9,10.9,8000000,0,760,0,760
2018-03-15,10.9,0.0,0.0,10.9,10.9,10.55,10.9,2000000,0,190,0,190
2018-03-16,10.5,-0.4,-3.67,10.5,10.6,10.5,10.5,2000000,0,200,0,200
2018-03-19,11.2,0.7,6.67,11.2,11.2,10.05,10.05,29000000,0,2610,0,2610
2018-03-20,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2018-03-21,11.0,-0.2,-1.79,11.0,11.0,11.0,11.0,0,0,10,0,10
2018-03-22,10.9,-0.1,-0.91,10.9,10.9,10.6,10.6,0,0,20,0,20
2018-03-23,10.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-03-26,10.8,-0.1,-0.92,10.8,10.8,10.8,10.8,2000000,0,200,0,200
2018-03-27,11.55,0.75,6.94,11.55,11.55,10.05,10.1,172000000,0,17110,0,17110
2018-03-28,10.75,-0.8,-6.93,10.75,11.5,10.75,10.75,3000000,0,240,0,240
2018-03-29,10.9,0.15,1.4,10.9,10.9,10.0,10.05,46000000,0,4620,0,4620
2018-03-30,10.15,-0.75,-6.88,10.15,10.15,10.15,10.15,12000000,0,1180,0,1180
2018-04-02,10.15,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2018-04-03,9.61,-0.54,-5.32,9.61,10.2,9.61,10.2,18000000,0,1850,0,1850
2018-04-04,10.2,0.59,6.14,10.2,10.2,9.6,9.65,1000000,0,90,0,90
2018-04-05,9.6,-0.6,-5.88,9.6,9.65,9.6,9.65,36000000,0,3750,0,3750
2018-04-06,9.6,0.0,0.0,9.6,9.6,9.6,9.6,0,0,10,0,10
2018-04-09,8.94,-0.66,-6.88,8.94,8.94,8.94,8.94,0,0,30,0,30
2018-04-10,9.56,0.62,6.94,9.56,9.56,8.7,8.7,7000000,0,730,0,730
2018-04-11,9.26,-0.3,-3.14,9.26,10.05,9.25,9.25,0,0,30,0,30
2018-04-12,9.8,0.54,5.83,9.8,9.8,9.8,9.8,0,0,10,0,10
2018-04-13,9.5,-0.3,-3.06,9.5,9.5,9.12,9.12,2000000,0,250,0,250
2018-04-16,8.84,-0.66,-6.95,8.84,9.5,8.84,9.5,643000000,0,72710,0,72710
2018-04-17,9.4,0.56,6.33,9.4,9.45,8.23,8.24,58000000,0,7030,0,7030
2018-04-18,9.4,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-04-19,9.8,0.4,4.26,9.8,9.8,9.8,9.8,0,0,10,0,10
2018-04-20,9.12,-0.68,-6.94,9.12,9.12,9.12,9.12,60000000,0,6530,0,6530
2018-04-23,9.65,0.53,5.81,9.65,9.65,8.49,9.65,13000000,0,1480,0,1480
2018-04-24,8.98,-0.67,-6.94,8.98,8.98,8.98,8.98,5000000,0,570,0,570
2018-04-26,8.36,-0.62,-6.9,8.36,8.4,8.36,8.4,11000000,0,1350,0,1350
2018-04-27,8.6,0.24,2.87,8.6,8.94,7.78,7.78,62000000,0,7910,0,7910
2018-05-02,8.0,-0.6,-6.98,8.0,9.2,8.0,8.0,34000000,0,4190,0,4190
2018-05-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-05-04,7.89,-0.11,-1.38,7.89,8.54,7.44,8.0,79000000,0,10570,0,10570
2018-05-07,7.99,0.1,1.27,7.99,7.99,7.34,7.34,16000000,0,2030,0,2030
2018-05-08,8.49,0.5,6.26,8.49,8.5,7.44,7.44,68000000,0,9090,0,9090
2018-05-09,7.9,-0.59,-6.95,7.9,7.9,7.9,7.9,11000000,0,1350,0,1350
2018-05-10,7.36,-0.54,-6.84,7.36,7.9,7.36,7.9,2000000,0,290,0,290
2018-05-11,7.84,0.48,6.52,7.84,7.84,7.84,7.84,0,0,10,0,10
2018-05-14,7.31,-0.53,-6.76,7.31,7.5,7.31,7.36,3000000,0,400,0,400
2018-05-15,6.8,-0.51,-6.98,6.8,6.8,6.8,6.8,212000000,0,31200,0,31200
2018-05-16,7.26,0.46,6.76,7.26,7.26,6.8,6.8,0,0,40,0,40
2018-05-17,6.8,-0.46,-6.34,6.8,7.7,6.8,7.7,11000000,0,1680,0,1680
2018-05-18,6.4,-0.4,-5.88,6.4,6.4,6.4,6.4,2000000,0,270,0,270
2018-05-21,6.84,0.44,6.87,6.84,6.84,6.0,6.0,19000000,0,3230,0,3230
2018-05-22,6.37,-0.47,-6.87,6.37,6.38,6.37,6.38,8000000,0,1310,0,1310
2018-05-23,6.6,0.23,3.61,6.6,6.65,5.93,5.95,221000000,0,37000,0,37000
2018-05-24,6.5,-0.1,-1.52,6.5,6.5,6.14,6.32,14000000,0,2260,0,2260
2018-05-25,6.76,0.26,4.0,6.76,6.76,6.48,6.48,1000000,0,220,0,220
2018-05-28,6.9,0.14,2.07,6.9,6.9,6.9,6.9,0,0,20,0,20
2018-05-29,6.42,-0.48,-6.96,6.42,6.43,6.42,6.43,5000000,0,710,0,710
2018-05-30,6.85,0.43,6.7,6.85,6.86,6.64,6.64,19000000,0,2750,0,2750
2018-05-31,6.38,-0.47,-6.86,6.38,6.85,6.38,6.85,3000000,0,400,0,400
2018-06-01,6.38,0.0,0.0,6.38,6.38,6.38,6.38,0,0,0,0,0
2018-06-04,6.38,0.0,0.0,6.38,6.38,5.95,6.0,7000000,0,1110,0,1110
2018-06-05,6.8,0.42,6.58,6.8,6.8,6.8,6.8,1000000,0,100,0,100
2018-06-06,6.33,-0.47,-6.91,6.33,6.34,6.33,6.34,31000000,0,4860,0,4860
2018-06-07,6.0,-0.33,-5.21,6.0,6.0,6.0,6.0,0,0,50,0,50
2018-06-08,6.1,0.1,1.67,6.1,6.1,6.1,6.1,4000000,0,580,0,580
2018-06-11,6.3,0.2,3.28,6.3,6.43,6.3,6.43,58000000,0,9120,0,9120
2018-06-12,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-13,6.59,0.29,4.6,6.59,6.59,6.2,6.2,4000000,0,710,0,710
2018-06-14,6.2,-0.39,-5.92,6.2,6.3,6.2,6.3,1000000,0,200,0,200
2018-06-15,6.62,0.42,6.77,6.62,6.62,6.62,6.62,1000000,0,100,0,100
2018-06-18,6.33,-0.29,-4.38,6.33,6.33,6.33,6.33,1000000,0,150,0,150
2018-06-19,6.5,0.17,2.69,6.5,6.5,6.02,6.03,1000000,0,150,0,150
2018-06-20,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-06-21,6.3,-0.2,-3.08,6.3,6.4,6.3,6.4,0,0,20,0,20
2018-06-22,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-26,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-27,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-28,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2018-06-29,6.59,0.29,4.6,6.59,6.59,5.86,5.86,18000000,0,3010,0,3010
2018-07-02,6.59,0.0,0.0,6.59,6.59,6.59,6.59,0,0,0,0,0
2018-07-03,6.5,-0.09,-1.37,6.5,6.5,6.14,6.14,1000000,0,110,0,110
2018-07-04,6.05,-0.45,-6.92,6.05,6.5,6.05,6.05,71000000,0,11460,0,11460
2018-07-05,6.05,0.0,0.0,6.05,6.47,5.64,5.64,30000000,0,4750,0,4750
2018-07-06,6.0,-0.05,-0.83,6.0,6.0,5.8,5.8,12000000,0,2110,0,2110
2018-07-09,5.8,-0.2,-3.33,5.8,5.8,5.8,5.8,11000000,0,1940,0,1940
2018-07-10,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2018-07-11,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2018-07-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2018-07-13,6.19,0.39,6.72,6.19,6.19,5.6,5.7,8000000,0,1390,0,1390
2018-07-16,6.3,0.11,1.78,6.3,6.6,5.78,5.78,8000000,0,1370,0,1370
2018-07-17,5.88,-0.42,-6.67,5.88,6.6,5.88,6.3,1000000,0,130,0,130
2018-07-18,6.28,0.4,6.8,6.28,6.29,6.28,6.29,0,0,20,0,20
2018-07-19,5.88,-0.4,-6.37,5.88,6.49,5.85,6.49,12000000,0,2090,0,2090
2018-07-20,6.28,0.4,6.8,6.28,6.29,5.9,5.88,2000000,0,360,0,360
2018-07-23,5.85,-0.43,-6.85,5.85,5.87,5.85,6.28,62000000,0,10680,0,10680
2018-07-24,5.85,0.0,0.0,5.85,6.2,5.67,6.19,1000000,0,150,0,150
2018-07-25,5.85,0.0,0.0,5.85,5.85,5.62,5.62,21000000,0,3670,0,3670
2018-07-26,5.85,0.0,0.0,5.85,5.85,5.85,5.85,3000000,0,520,0,520
2018-07-27,5.86,0.01,0.17,5.86,5.86,5.61,5.61,41000000,0,7090,0,7090
2018-07-30,5.86,0.0,0.0,5.86,5.86,5.86,5.86,26000000,0,4370,0,4370
2018-07-31,6.04,0.18,3.07,6.04,6.2,5.86,6.2,31000000,0,5360,0,5360
2018-08-01,5.86,-0.18,-2.98,5.86,6.06,5.86,6.04,4000000,0,730,0,730
2018-08-02,5.55,-0.31,-5.29,5.55,5.55,5.55,5.55,0,0,10,0,10
2018-08-03,5.93,0.38,6.85,5.93,5.93,5.55,5.92,10000000,0,1750,0,1750
2018-08-06,6.0,0.07,1.18,6.0,6.0,5.56,5.56,4000000,0,610,0,610
2018-08-07,6.19,0.19,3.17,6.19,6.19,5.7,5.7,1000000,0,120,0,120
2018-08-08,6.2,0.01,0.16,6.2,6.2,6.18,6.18,8000000,0,1260,0,1260
2018-08-09,6.25,0.05,0.81,6.25,6.27,5.78,5.8,5000000,0,850,0,850
2018-08-10,6.6,0.35,5.6,6.6,6.6,6.2,6.25,18000000,0,2770,0,2770
2018-08-13,6.85,0.25,3.79,6.85,6.98,6.6,6.6,12000000,0,1750,0,1750
2018-08-14,6.5,-0.35,-5.11,6.5,6.85,6.39,6.85,139000000,0,20500,0,20500
2018-08-15,6.95,0.45,6.92,6.95,6.95,6.93,6.93,7000000,0,1030,0,1030
2018-08-16,6.47,-0.48,-6.91,6.47,6.47,6.47,6.47,7000000,0,1140,0,1140
2018-08-17,6.4,-0.07,-1.08,6.4,6.4,6.4,6.4,2000000,0,370,0,370
2018-08-20,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2018-08-21,6.1,-0.3,-4.69,6.1,6.1,6.1,6.1,0,0,50,0,50
2018-08-22,6.1,0.0,0.0,6.1,6.13,6.1,6.13,13000000,0,2100,0,2100
2018-08-23,6.09,-0.01,-0.16,6.09,6.09,5.73,5.73,1000000,0,110,0,110
2018-08-24,6.51,0.42,6.9,6.51,6.51,6.08,6.08,2000000,0,390,0,390
2018-08-27,6.51,0.0,0.0,6.51,6.51,6.1,6.1,36000000,0,5910,0,5910
2018-08-28,6.89,0.38,5.84,6.89,6.89,6.1,6.1,1000000,0,110,0,110
2018-08-29,6.96,0.07,1.02,6.96,6.98,6.42,6.97,8000000,0,1270,0,1270
2018-08-30,6.7,-0.26,-3.74,6.7,6.7,6.5,6.5,4000000,0,560,0,560
2018-08-31,6.9,0.2,2.99,6.9,6.9,6.49,6.49,3000000,0,510,0,510
2018-09-04,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2018-09-05,6.43,-0.47,-6.81,6.43,6.89,6.43,6.43,20000000,0,3050,0,3050
2018-09-06,6.6,0.17,2.64,6.6,6.6,6.6,6.6,0,0,10,0,10
2018-09-07,6.14,-0.46,-6.97,6.14,6.17,6.14,6.17,10000000,0,1570,0,1570
2018-09-10,6.15,0.01,0.16,6.15,6.55,6.15,6.55,0,0,50,0,50
2018-09-11,6.49,0.34,5.53,6.49,6.5,5.72,6.15,4000000,0,730,0,730
2018-09-12,6.49,0.0,0.0,6.49,6.49,6.49,6.49,0,0,0,0,0
2018-09-13,6.59,0.1,1.54,6.59,6.59,6.59,6.59,0,0,10,0,10
2018-09-14,6.59,0.0,0.0,6.59,6.59,6.59,6.59,0,0,0,0,0
2018-09-17,6.6,0.01,0.15,6.6,6.6,6.15,6.5,7000000,0,1120,0,1120
2018-09-18,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-09-19,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,10,0,10
2018-09-20,6.39,-0.21,-3.18,6.39,6.4,6.14,6.14,126000000,0,20160,0,20160
2018-09-21,6.75,0.36,5.63,6.75,6.75,6.75,6.75,0,0,10,0,10
2018-09-24,6.5,-0.25,-3.7,6.5,6.5,6.5,6.5,0,0,50,0,50
2018-09-25,6.5,0.0,0.0,6.5,6.68,6.5,6.5,50000000,0,7440,0,7440
2018-09-26,6.8,0.3,4.62,6.8,6.95,6.5,6.95,7000000,0,1020,0,1020
2018-09-27,6.4,-0.4,-5.88,6.4,7.0,6.4,7.0,33000000,0,5150,0,5150
2018-09-28,6.75,0.35,5.47,6.75,6.84,6.05,6.5,8000000,0,1170,0,1170
2018-10-01,6.74,-0.01,-0.15,6.74,6.75,6.29,6.4,19000000,0,3000,0,3000
2018-10-02,6.7,-0.04,-0.59,6.7,7.0,6.28,6.7,67000000,0,10480,0,10480
2018-10-03,6.5,-0.2,-2.99,6.5,7.09,6.5,7.09,6000000,0,850,0,850
2018-10-04,6.89,0.39,6.0,6.89,6.94,6.5,6.94,9000000,0,1340,0,1340
2018-10-05,6.41,-0.48,-6.97,6.41,7.19,6.41,6.41,108000000,0,16770,0,16770
2018-10-08,6.41,0.0,0.0,6.41,6.41,6.41,6.41,5000000,0,810,0,810
2018-10-09,6.78,0.37,5.77,6.78,6.78,6.41,6.41,1000000,0,160,0,160
2018-10-10,6.9,0.12,1.77,6.9,7.22,6.36,7.22,0,0,40,0,40
2018-10-11,6.42,-0.48,-6.96,6.42,6.5,6.42,6.9,7000000,0,1160,0,1160
