Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-12,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-15,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-16,10.42,0.0,0.0,24.4,24.4,24.4,24.4,7940000,0,350,0,350
2014-09-17,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-18,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-19,10.42,0.0,0.0,24.4,24.4,24.4,24.4,10000000,0,400,0,400
2014-09-22,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-23,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-24,10.42,0.0,0.0,24.4,24.4,24.4,24.4,8970000,0,375,0,375
2014-09-25,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-26,10.46,0.1,0.41,24.5,24.5,24.5,24.4,2450000,0,100,0,100
2014-09-29,10.46,0.0,0.0,24.5,24.5,24.5,24.5,9920000,0,400,0,400
2014-09-30,10.46,0.0,0.0,24.5,24.5,24.5,24.5,4900000,0,200,0,200
2014-10-02,10.46,0.0,0.0,24.5,24.5,24.5,24.5,9680000,0,400,0,400
2014-10-03,10.46,0.0,0.0,24.5,24.5,24.5,24.5,1989000,0,90,0,90
2014-10-06,10.46,0.0,0.0,24.5,24.5,24.5,24.5,5121000,0,210,0,210
2014-10-07,10.46,0.0,0.0,24.5,24.5,24.5,24.5,9920000,0,400,0,400
2014-10-08,10.46,0.0,0.0,24.5,24.5,24.5,24.5,2421000,0,90,0,90
2014-10-09,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-10,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-13,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-14,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-15,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-16,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-17,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-20,10.46,0.0,0.0,24.5,24.5,24.5,24.5,7667000,0,285,0,285
2014-10-21,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-22,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-23,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-24,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-27,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-28,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-29,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-30,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-31,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-03,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-04,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-05,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-06,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-07,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-10,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-11,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-12,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-13,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-14,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-17,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-18,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-19,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-20,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-11-21,9.44,-2.4,-9.8,22.1,22.5,22.5,24.5,15670000,0,700,0,700
2014-11-24,8.5,-2.2,-9.95,19.9,19.9,19.9,22.1,1990000,0,100,0,100
2014-11-25,8.5,0.0,0.0,19.9,19.9,19.9,19.9,7200000,0,400,0,400
2014-11-26,8.54,0.1,0.5,20.0,20.0,20.0,19.9,20000000,0,1000,0,1000
2014-11-27,8.54,0.0,0.0,20.0,20.0,20.0,20.0,46000000,0,2300,0,2300
2014-11-28,8.54,0.0,0.0,20.0,20.0,20.0,20.0,70000000,0,3500,0,3500
2014-12-01,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-02,8.54,0.0,0.0,20.0,20.0,20.0,20.0,30000000,0,1500,0,1500
2014-12-03,8.54,0.0,0.0,20.0,20.0,20.0,20.0,10800000,0,500,0,500
2014-12-04,8.54,0.0,0.0,20.0,20.0,20.0,20.0,255400000,0,12800,0,12800
2014-12-05,8.92,0.9,4.5,20.9,20.0,21.9,20.0,94330000,0,4700,0,4700
2014-12-08,8.54,-0.9,-4.31,20.0,20.0,20.0,20.9,40000000,0,2000,0,2000
2014-12-09,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-10,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-11,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-12,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-15,8.92,0.9,4.5,20.9,20.9,20.9,20.0,55980000,0,2900,0,2900
2014-12-16,8.92,0.0,0.0,20.9,20.9,20.9,20.9,6870000,0,300,0,300
2014-12-17,8.92,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-12-18,8.54,-0.9,-4.31,20.0,19.0,20.0,20.9,5800000,0,300,0,300
2014-12-19,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-22,8.54,0.0,0.0,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2014-12-23,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-24,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-25,8.54,0.0,0.0,20.0,20.0,20.0,20.0,3240000,0,180,0,180
2014-12-26,8.54,0.0,0.0,20.0,20.0,20.0,20.0,9360000,0,520,0,520
2014-12-29,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-12-30,9.39,2.0,10.0,22.0,22.0,22.0,20.0,2200000,0,100,0,100
2014-12-31,8.5,-2.1,-9.55,19.9,19.9,19.9,22.0,5970000,0,300,0,300
2015-01-05,8.54,0.1,0.5,20.0,20.0,20.0,19.9,78000000,0,3900,0,3900
2015-01-06,8.33,-0.5,-2.5,19.5,19.5,19.5,20.0,97500000,0,5000,0,5000
2015-01-07,8.33,0.0,0.0,19.5,19.7,19.7,19.5,106160000,0,5400,0,5400
2015-01-08,8.33,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2015-01-09,8.33,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2015-01-12,8.71,0.9,4.62,20.4,20.4,20.4,19.5,2040000,0,100,0,100
2015-01-13,8.71,0.0,0.0,20.4,20.4,20.4,20.4,18400,0,1,0,1
2015-01-14,8.71,0.0,0.0,20.4,20.4,20.4,20.4,7381000,0,399,0,399
2015-01-15,8.71,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2015-01-16,8.71,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2015-01-19,8.71,0.0,0.0,20.4,20.4,20.4,20.4,22400,0,1,0,1
2015-01-20,8.15,-1.3,-6.37,19.1,19.1,19.1,20.4,1910000,0,100,0,100
2015-01-21,8.67,1.2,6.28,20.3,20.3,20.3,19.1,4060000,0,200,0,200
2015-01-22,8.97,0.7,3.45,21.0,19.9,21.0,20.3,6090000,0,300,0,300
2015-01-23,8.97,0.0,0.0,21.0,21.0,21.0,21.0,126000,0,6,0,6
2015-01-26,8.97,0.0,0.0,21.0,21.0,21.0,21.0,8400000,0,400,0,400
2015-01-27,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-01-28,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-01-29,8.37,-1.4,-6.67,19.6,19.6,19.6,21.0,1960000,0,100,0,100
2015-01-30,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-02,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-03,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-04,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-05,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-06,8.37,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2015-02-09,8.97,1.4,7.14,21.0,21.0,21.0,19.6,2100000,0,100,0,100
2015-02-10,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-02-11,8.97,0.0,0.0,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2015-02-12,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-02-13,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-02-24,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-02-25,8.97,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-02-26,9.39,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2015-02-27,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-02,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-03,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-04,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-05,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-06,9.39,0.0,0.0,22.0,22.0,22.0,22.0,8800000,0,400,0,400
2015-03-09,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-03-10,10.25,2.0,9.09,24.0,24.0,24.0,22.0,2400000,0,100,0,100
2015-03-11,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-12,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-13,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-16,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,1792800000,0,74700,74700
2015-03-17,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-18,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-19,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-20,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-23,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-24,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-25,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-26,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-27,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-30,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-03-31,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-01,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-02,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-03,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-06,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-07,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-08,10.46,0.5,2.08,24.5,24.5,24.5,24.0,24500000,0,1000,0,1000
2015-04-09,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-04-10,10.46,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-04-13,11.31,2.0,8.16,26.5,26.5,26.5,24.5,2650000,0,100,0,100
2015-04-14,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-15,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-16,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-17,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-20,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-21,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-22,11.31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-04-23,10.25,-2.5,-9.43,24.0,25.0,25.0,26.5,70000000,0,2900,0,2900
2015-04-24,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-27,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-04,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-05,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-06,10.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-07,10.16,-0.2,-0.83,23.8,22.0,23.8,24.0,89300000,0,4000,0,4000
2015-05-08,10.16,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2015-05-11,10.16,0.0,0.0,23.8,24.0,24.0,23.8,153500000,0,6400,0,6400
2015-05-12,9.82,-0.8,-3.36,23.0,24.0,24.0,23.8,35500000,0,1500,0,1500
2015-05-13,10.65,1.8,8.91,22.0,22.0,22.0,20.2,22000000,0,1000,0,1000
2015-05-14,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-05-15,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-05-18,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-05-19,10.51,-0.3,-1.36,21.7,21.7,21.7,22.0,4340000,0,200,0,200
2015-05-20,10.51,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2015-05-21,9.49,-2.1,-9.68,19.6,19.6,19.6,21.7,29400000,0,1500,0,1500
2015-05-22,10.41,1.9,9.69,21.5,17.8,21.5,19.6,65890000,0,3700,0,3700
2015-05-25,10.41,0.0,0.0,21.5,21.5,21.5,21.5,2150000,0,100,0,100
2015-05-26,10.41,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2015-05-27,9.68,-1.5,-6.98,20.0,21.0,21.0,21.5,31000000,0,1500,0,1500
2015-05-28,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-05-29,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-06-01,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-06-02,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-06-03,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-06-04,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-06-05,9.59,-0.2,-1.0,19.8,20.0,20.0,20.0,51500000,0,2600,0,2600
2015-06-08,9.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2015-06-09,9.59,0.0,0.0,19.8,19.8,19.8,19.8,1980000,0,100,0,100
2015-06-10,9.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2015-06-11,9.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2015-06-12,9.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2015-06-15,9.44,-0.3,-1.52,19.5,19.5,19.5,19.8,44850000,0,2300,0,2300
2015-06-16,9.78,0.7,3.59,20.2,20.2,20.2,19.5,18180000,0,900,0,900
2015-06-17,9.78,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2015-06-18,9.44,-0.7,-3.47,19.5,19.5,19.5,20.2,29250000,0,1500,0,1500
2015-06-19,9.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2015-06-22,9.2,-0.5,-2.56,19.0,20.0,20.0,19.5,5800000,0,300,0,300
2015-06-23,8.72,-1.0,-5.26,18.0,18.0,18.0,19.0,14400000,0,800,0,800
2015-06-24,8.72,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-06-25,8.72,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-06-26,8.96,0.5,2.78,18.5,18.5,18.5,18.0,12950000,0,700,0,700
2015-06-29,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-06-30,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-01,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-02,8.96,0.0,0.0,18.5,18.5,18.5,18.5,7400000,0,400,0,400
2015-07-03,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-06,8.86,-0.2,-1.08,18.3,18.5,18.5,18.5,18420000,0,1000,0,1000
2015-07-07,8.86,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-07-08,8.86,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2015-07-09,8.96,0.2,1.09,18.5,18.5,18.5,18.3,18500000,0,1000,0,1000
2015-07-10,8.96,0.0,0.0,18.5,18.5,18.5,18.5,37000000,0,2000,0,2000
2015-07-13,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-14,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-15,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-16,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-17,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-20,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-21,8.96,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-07-22,9.68,1.5,8.11,20.0,19.9,20.0,18.5,11980000,0,600,0,600
2015-07-23,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-07-24,9.68,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2015-07-27,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-07-28,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-07-29,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-07-30,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-07-31,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-03,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-04,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-05,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-06,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-07,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-10,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-11,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-12,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-13,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-14,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-17,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-18,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-19,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-20,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-08-21,10.65,2.0,10.0,22.0,22.0,22.0,20.0,2200000,0,100,0,100
2015-08-24,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-08-25,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-08-26,10.56,-0.2,-0.91,21.8,21.8,21.8,22.0,4360000,0,200,0,200
2015-08-27,10.17,-0.8,-3.67,21.0,21.5,21.5,21.8,4250000,0,200,0,200
2015-08-28,9.93,-0.5,-2.38,20.5,21.0,21.0,21.0,8290000,0,400,0,400
2015-08-31,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-01,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-03,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-04,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-07,9.68,-0.5,-2.44,20.0,20.4,20.4,20.5,10080000,0,500,0,500
2015-09-08,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-09,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-10,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-11,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-14,9.59,-0.2,-1.0,19.8,19.8,19.8,20.0,1980000,0,100,0,100
2015-09-15,9.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2015-09-16,9.98,0.8,4.04,20.6,19.5,20.6,19.8,4010000,0,200,0,200
2015-09-17,9.93,-0.1,-0.49,20.5,19.5,20.5,20.6,4000000,0,200,0,200
2015-09-18,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-21,9.93,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2015-09-22,9.68,-0.5,-2.44,20.0,20.0,20.0,20.5,2000000,0,100,0,100
2015-09-23,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-24,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-25,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-28,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-29,9.68,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2015-09-30,10.6,1.9,9.5,21.9,21.9,21.9,20.0,2190000,0,100,0,100
2015-10-01,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-02,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-05,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-06,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-07,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-08,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-09,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-12,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-13,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-14,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-15,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-16,10.6,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2015-10-19,10.46,-0.3,-1.37,21.6,21.9,21.9,21.9,1620700000,0,76100,0,76100
2015-10-20,10.41,-0.1,-0.46,21.5,21.0,21.5,21.6,879750000,0,41500,0,41500
2015-10-21,10.65,0.5,2.33,22.0,21.5,22.0,21.5,394170000,0,18100,0,18100
2015-10-22,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-23,10.65,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-10-26,10.9,0.5,2.27,22.5,24.2,24.2,22.0,97020000,0,4300,0,4300
2015-10-27,10.9,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2015-10-28,10.17,-1.5,-6.67,21.0,21.0,21.0,22.5,18900000,0,900,0,900
2015-10-29,10.41,0.5,2.38,21.5,21.0,21.5,21.0,38550000,0,1800,0,1800
2015-10-30,11.43,2.1,9.77,23.6,23.6,23.6,21.5,77880000,0,3300,0,3300
2015-11-02,12.54,2.3,9.75,25.9,24.2,25.9,23.6,69310000,0,2700,0,2700
2015-11-03,12.11,-0.9,-3.47,25.0,25.7,25.7,25.9,75140000,0,3000,0,3000
2015-11-04,11.62,-1.0,-4.0,24.0,24.5,24.5,25.0,24150000,0,1000,0,1000
2015-11-05,11.62,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-06,11.62,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-11-09,11.62,0.0,0.0,24.0,24.0,24.0,24.0,4800000,0,200,0,200
2015-11-10,12.3,1.4,5.83,25.4,25.4,25.4,24.0,2540000,0,100,0,100
2015-11-11,12.3,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2015-11-12,12.3,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2015-11-13,12.3,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2015-11-16,12.3,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2015-11-17,11.14,-2.4,-9.45,23.0,23.0,23.0,25.4,11500000,0,500,0,500
2015-11-18,11.14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-11-19,11.19,0.1,0.43,23.1,23.0,23.1,23.0,16120000,0,700,0,700
2015-11-20,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-11-23,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-11-24,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-11-25,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-11-26,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2015-11-27,11.19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
