Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-25,6.83,-0.7,-6.8,9.6,10.2,9.58,9.58,39000000,0,4020,0,4020
2016-11-28,7.3,0.65,6.77,10.25,10.25,10.0,10.0,255000000,0,24930,0,24930
2016-11-29,7.79,0.7,6.83,10.95,10.95,10.95,10.95,11000000,0,1010,0,1010
2016-11-30,8.26,0.65,5.94,11.6,11.6,11.5,11.5,41000000,0,3500,0,3500
2016-12-01,8.68,0.6,5.17,12.2,12.2,12.2,12.2,12000000,0,1000,0,1000
2016-12-02,8.08,-0.85,-6.97,11.35,12.3,11.35,12.3,6000000,0,520,0,520
2016-12-05,8.61,0.75,6.61,12.1,12.1,10.6,10.6,151000000,0,14000,0,14000
2016-12-06,9.18,0.8,6.61,12.9,12.9,11.3,12.1,79000000,0,6510,0,6510
2016-12-07,8.54,-0.9,-6.98,12.0,12.9,12.0,12.9,10000000,0,830,0,830
2016-12-08,7.97,-0.8,-6.67,11.2,11.2,11.2,11.2,15000000,0,1360,0,1360
2016-12-09,8.51,0.75,6.7,11.95,11.95,10.45,10.45,281000000,0,26490,0,26490
2016-12-12,7.94,-0.8,-6.69,11.15,11.15,11.15,11.15,1000000,0,110,0,110
2016-12-13,7.4,-0.75,-6.73,10.4,11.85,10.4,10.4,5000000,0,430,0,430
2016-12-14,7.9,0.7,6.73,11.1,11.1,11.1,11.1,22000000,0,2000,0,2000
2016-12-15,7.37,-0.75,-6.76,10.35,11.1,10.35,11.1,24000000,0,2300,0,2300
2016-12-16,7.83,0.65,6.28,11.0,11.0,10.5,10.95,22000000,0,2010,0,2010
2016-12-19,7.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-20,8.36,0.75,6.82,11.75,11.75,10.4,11.75,138000000,0,13030,0,13030
2016-12-21,8.47,0.15,1.28,11.9,12.0,11.75,11.95,1193000000,0,101510,0,101510
2016-12-22,8.54,0.1,0.84,12.0,12.0,11.1,11.9,780000000,1647462000,70180,148420,218600
2016-12-23,8.9,0.5,4.17,12.5,12.5,12.5,12.5,13000000,0,1010,0,1010
2016-12-26,8.9,0.0,0.0,12.5,12.5,11.65,11.65,86000000,0,7180,0,7180
2016-12-27,8.9,0.0,0.0,12.5,12.5,12.2,12.4,45000000,0,3590,0,3590
2016-12-28,8.29,-0.85,-6.8,11.65,11.65,11.65,11.65,1000000,0,100,0,100
2016-12-29,8.54,0.35,3.0,12.0,12.4,11.5,11.5,79000000,929804000,6600,83420,90020
2016-12-30,7.97,-0.8,-6.67,11.2,11.8,11.2,11.8,1000000,0,130,0,130
2017-01-03,7.97,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-04,7.44,-0.75,-6.7,10.45,11.9,10.45,11.0,13000000,0,1270,0,1270
2017-01-05,7.9,0.65,6.22,11.1,11.1,11.1,11.1,0,0,10,0,10
2017-01-06,7.9,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-01-09,7.9,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-01-10,8.4,0.7,6.31,11.8,11.8,10.35,10.35,0,0,20,0,20
2017-01-11,8.83,0.6,5.08,12.4,12.4,12.4,12.4,99000000,0,8000,0,8000
2017-01-12,8.22,-0.85,-6.85,11.55,11.55,11.55,11.55,139000000,0,12010,0,12010
2017-01-13,8.22,0.0,0.0,11.55,11.55,11.55,11.55,0,0,0,0,0
2017-01-16,8.76,0.75,6.49,12.3,12.3,11.5,11.5,556000000,0,48310,0,48310
2017-01-17,8.15,-0.85,-6.91,11.45,11.45,11.45,11.45,0,0,10,0,10
2017-01-18,8.68,0.75,6.55,12.2,12.2,12.2,12.2,0,0,20,0,20
2017-01-19,9.25,0.8,6.56,13.0,13.0,13.0,13.0,1000000,0,100,0,100
2017-01-20,9.25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-01-23,8.61,-0.9,-6.92,12.1,12.1,12.1,12.1,1000000,0,110,0,110
2017-01-24,8.61,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2017-01-25,9.04,0.6,4.96,12.7,12.7,11.4,11.4,3000000,0,260,0,260
2017-02-02,9.0,-0.05,-0.39,12.65,12.65,11.85,11.85,70000000,0,5860,0,5860
2017-02-03,9.0,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2017-02-06,9.0,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2017-02-07,9.0,0.0,0.0,12.65,12.9,12.65,12.8,126000000,0,9940,0,9940
2017-02-08,8.97,-0.05,-0.4,12.6,12.6,12.6,12.6,0,0,30,0,30
2017-02-09,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-10,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-13,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-14,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-15,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-16,8.97,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-02-17,8.97,0.0,0.0,12.6,12.6,11.75,11.8,9000000,0,730,0,730
2017-02-20,8.36,-0.85,-6.75,11.75,11.75,11.75,11.75,0,0,20,0,20
2017-02-21,8.36,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2017-02-22,7.79,-0.8,-6.81,10.95,12.3,10.95,12.3,1000000,0,120,0,120
2017-02-23,7.26,-0.75,-6.85,10.2,11.4,10.2,11.4,262000000,0,25600,0,25600
2017-02-24,7.69,0.6,5.88,10.8,10.8,10.8,10.8,22000000,0,2000,0,2000
2017-02-27,7.69,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-02-28,7.15,-0.75,-6.94,10.05,10.2,10.05,10.2,404000000,0,40170,0,40170
2017-03-01,7.15,0.0,0.0,10.05,10.05,9.4,9.4,11000000,0,1120,0,1120
2017-03-02,7.4,0.35,3.48,10.4,10.4,9.35,9.5,21000000,0,2110,0,2110
2017-03-03,7.4,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-03-06,7.37,-0.05,-0.48,10.35,10.5,9.75,10.5,216000000,0,20780,0,20780
2017-03-07,7.37,0.0,0.0,10.35,10.35,10.35,10.35,0,0,0,0,0
2017-03-08,7.37,0.0,0.0,10.35,10.35,10.35,10.35,2000000,0,160,0,160
2017-03-09,7.37,0.0,0.0,10.35,10.35,10.35,10.35,0,0,0,0,0
2017-03-10,7.4,0.05,0.48,10.4,10.4,9.64,10.4,0,0,30,0,30
2017-03-13,7.12,-0.4,-3.85,10.0,10.05,10.0,10.0,69000000,0,6900,0,6900
2017-03-14,7.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-03-15,7.26,0.2,2.0,10.2,10.2,10.2,10.2,1000000,0,100,0,100
2017-03-16,7.12,-0.2,-1.96,10.0,10.2,10.0,10.15,500000000,0,50030,0,50030
2017-03-17,7.12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-03-20,7.12,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,50,0,50
2017-03-21,7.12,0.0,0.0,10.0,10.5,10.0,10.0,1052000000,0,104990,0,104990
2017-03-22,7.62,0.7,7.0,10.7,10.7,10.0,10.0,1894000000,0,188620,0,188620
2017-03-23,7.97,0.5,4.67,11.2,11.25,10.1,10.5,524000000,0,50510,0,50510
2017-03-24,7.97,0.0,0.0,11.2,11.5,11.2,11.5,12000000,0,1030,0,1030
2017-03-27,7.83,-0.2,-1.79,11.0,11.0,11.0,11.0,0,0,20,0,20
2017-03-28,8.36,0.75,6.82,11.75,11.75,10.95,10.95,36000000,0,3230,0,3230
2017-03-29,8.93,0.8,6.81,12.55,12.55,12.5,12.55,255000000,0,20350,0,20350
2017-03-30,9.54,0.85,6.77,13.4,13.4,13.4,13.4,57000000,0,4230,0,4230
2017-03-31,10.18,0.9,6.72,14.3,14.3,14.3,14.3,1000000,0,50,0,50
2017-04-03,9.47,-1.0,-6.99,13.3,13.3,13.3,13.3,0,0,10,0,10
2017-04-04,8.83,-0.9,-6.77,12.4,12.4,12.4,12.4,1000000,0,60,0,60
2017-04-05,9.25,0.6,4.84,13.0,13.0,11.55,11.55,41000000,0,3380,0,3380
2017-04-07,8.61,-0.9,-6.92,12.1,12.1,12.1,12.1,13000000,0,1110,0,1110
2017-04-10,8.61,0.0,0.0,12.1,12.8,11.3,11.35,20000000,0,1720,0,1720
2017-04-11,8.61,0.0,0.0,12.1,12.5,11.3,11.3,173000000,0,15250,0,15250
2017-04-12,9.15,0.75,6.2,12.85,12.9,11.6,12.7,12000000,0,1010,0,1010
2017-04-13,8.54,-0.85,-6.61,12.0,12.9,12.0,12.9,43000000,0,3530,0,3530
2017-04-14,8.54,0.0,0.0,12.0,12.2,11.2,11.2,9000000,12191724600,810,1033197,1034007
2017-04-17,9.04,0.7,5.83,12.7,12.8,11.2,12.7,38000000,0,3020,0,3020
2017-04-18,9.04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2017-04-19,9.04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2017-04-20,8.44,-0.85,-6.69,11.85,12.0,11.85,12.0,91000000,0,7580,0,7580
2017-04-21,7.9,-0.75,-6.33,11.1,12.0,11.1,12.0,29000000,0,2500,0,2500
2017-04-24,7.97,0.1,0.9,11.2,11.85,11.1,11.1,82000000,0,7270,0,7270
2017-04-25,8.51,0.75,6.7,11.95,11.95,11.95,11.95,0,0,10,0,10
2017-04-26,9.08,0.8,6.69,12.75,12.75,11.8,11.9,1695000000,0,142000,0,142000
2017-04-27,9.68,0.85,6.67,13.6,13.6,12.75,12.75,80000000,0,6180,0,6180
2017-04-28,9.68,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-05-03,9.54,-0.2,-1.47,13.4,13.95,13.4,13.95,3000000,0,210,0,210
2017-05-04,8.9,-0.9,-6.72,12.5,13.15,12.5,13.15,2000000,0,190,0,190
2017-05-05,9.47,0.8,6.4,13.3,13.3,11.65,11.65,96000000,0,8210,0,8210
2017-05-08,8.83,-0.9,-6.77,12.4,12.4,12.4,12.4,0,0,20,0,20
2017-05-09,9.25,0.6,4.84,13.0,13.0,13.0,13.0,7000000,0,500,0,500
2017-05-10,9.25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-11,8.61,-0.9,-6.92,12.1,12.15,12.1,12.15,2000000,0,130,0,130
2017-05-12,8.61,0.0,0.0,12.1,12.1,11.7,11.7,43000000,0,3600,0,3600
2017-05-15,9.11,0.7,5.79,12.8,12.8,12.8,12.8,14000000,0,1100,0,1100
2017-05-16,8.54,-0.8,-6.25,12.0,12.9,11.95,12.9,1000000,0,110,0,110
2017-05-17,8.47,-0.1,-0.83,11.9,11.9,11.2,11.25,161000000,0,14360,0,14360
2017-05-18,8.33,-0.2,-1.68,11.7,11.7,11.1,11.1,84000000,0,7180,0,7180
2017-05-19,8.19,-0.2,-1.71,11.5,11.5,11.0,11.5,8000000,0,690,0,690
2017-05-22,8.19,0.0,0.0,11.5,11.55,11.5,11.5,36000000,0,3140,0,3140
2017-05-23,8.19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-05-24,7.62,-0.8,-6.96,10.7,10.7,10.7,10.7,0,0,20,0,20
2017-05-25,8.11,0.7,6.54,11.4,11.4,10.7,10.7,242000000,0,21240,0,21240
2017-05-26,8.54,0.6,5.26,12.0,12.0,12.0,12.0,0,0,10,0,10
2017-05-29,8.51,-0.05,-0.42,11.95,11.95,11.5,11.7,16000000,0,1410,0,1410
2017-05-30,8.36,-0.2,-1.67,11.75,11.75,11.75,11.75,59000000,0,5000,0,5000
2017-05-31,8.36,0.0,0.0,11.75,11.75,11.75,11.75,1000000,0,70,0,70
2017-06-01,7.83,-0.75,-6.38,11.0,11.0,11.0,11.0,0,0,20,0,20
2017-06-02,8.36,0.75,6.82,11.75,11.75,11.2,11.2,147000000,0,12550,0,12550
2017-06-05,8.9,0.75,6.38,12.5,12.55,12.5,12.55,4000000,0,300,0,300
2017-06-06,9.18,0.4,3.2,12.9,13.35,12.6,13.35,13000000,0,1020,0,1020
2017-06-07,9.61,0.6,4.65,13.5,13.5,13.5,13.5,0,0,10,0,10
2017-06-08,8.97,-0.9,-6.67,12.6,12.6,12.6,12.6,197000000,0,15640,0,15640
2017-06-09,9.25,0.4,3.17,13.0,13.0,13.0,13.0,0,0,10,0,10
2017-06-12,8.83,-0.6,-4.62,12.4,12.4,12.2,12.2,7000000,0,550,0,550
2017-06-13,8.54,-0.4,-3.23,12.0,12.5,12.0,12.5,21000000,0,1710,0,1710
2017-06-14,9.11,0.8,6.67,12.8,12.8,11.4,12.8,15000000,0,1180,0,1180
2017-06-15,8.54,-0.8,-6.25,12.0,12.0,12.0,12.0,12000000,0,1020,0,1020
2017-06-16,8.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-19,8.54,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-06-20,8.91,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-21,8.91,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-22,9.14,0.3,2.5,12.3,12.3,12.3,12.3,5000000,0,430,0,430
2017-06-23,8.91,-0.3,-2.44,12.0,12.0,12.0,12.0,0,0,10,0,10
2017-06-26,8.91,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2017-06-27,8.91,0.0,0.0,12.0,12.0,11.3,11.3,129000000,0,11370,0,11370
2017-06-28,8.91,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-06-29,8.91,0.0,0.0,12.0,12.7,11.8,12.0,5019000000,0,425010,0,425010
2017-06-30,8.91,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2017-07-03,9.51,0.8,6.67,12.8,12.8,12.8,12.8,0,0,10,0,10
2017-07-04,9.51,0.0,0.0,12.8,12.8,12.0,12.8,73000000,0,5970,0,5970
2017-07-05,9.66,0.2,1.56,13.0,13.0,12.7,12.7,515000000,0,40220,0,40220
2017-07-06,9.66,0.0,0.0,13.0,13.0,12.6,12.6,6000000,0,510,0,510
2017-07-07,9.66,0.0,0.0,13.0,13.3,13.0,13.0,234000000,0,18010,0,18010
2017-07-10,9.66,0.0,0.0,13.0,13.0,12.7,13.0,72000000,0,5560,0,5560
2017-07-11,9.95,0.4,3.08,13.4,13.4,12.3,12.5,23000000,0,1880,0,1880
2017-07-12,9.66,-0.4,-2.99,13.0,13.0,13.0,13.0,1000000,0,70,0,70
2017-07-13,9.66,0.0,0.0,13.0,13.0,12.8,12.8,3000000,0,250,0,250
2017-07-14,9.66,0.0,0.0,13.0,13.0,13.0,13.0,25000000,0,1950,0,1950
2017-07-17,9.66,0.0,0.0,13.0,13.0,12.6,12.6,0,0,20,0,20
2017-07-18,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-19,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-20,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-21,9.95,0.4,3.08,13.4,13.4,13.0,13.0,124000000,0,9560,0,9560
2017-07-24,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-07-25,9.95,0.0,0.0,13.4,13.4,13.0,13.0,0,0,20,0,20
2017-07-26,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-07-27,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-07-28,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-07-31,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-08-01,9.88,-0.1,-0.75,13.3,13.3,13.3,13.3,1000000,0,50,0,50
2017-08-02,9.88,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-08-03,9.88,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-08-04,9.29,-0.8,-6.02,12.5,12.5,12.5,12.5,13000000,0,1000,0,1000
2017-08-07,9.84,0.75,6.0,13.25,13.25,13.25,13.25,0,0,10,0,10
2017-08-08,9.84,0.0,0.0,13.25,13.25,13.25,13.25,0,0,0,0,0
2017-08-09,9.29,-0.75,-5.66,12.5,12.5,12.5,12.5,13000000,0,1000,0,1000
2017-08-10,9.29,0.0,0.0,12.5,12.5,12.5,12.5,121000000,0,9700,0,9700
2017-08-11,9.29,0.0,0.0,12.5,12.5,12.5,12.5,48000000,0,3850,0,3850
2017-08-14,9.66,0.5,4.0,13.0,13.0,13.0,13.0,0,0,10,0,10
2017-08-15,10.18,0.7,5.38,13.7,13.9,12.1,13.9,5000000,0,420,0,420
2017-08-16,9.66,-0.7,-5.11,13.0,13.0,13.0,13.0,26000000,0,2000,0,2000
2017-08-17,9.66,0.0,0.0,13.0,13.0,12.5,12.9,15000000,0,1230,0,1230
2017-08-18,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-21,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-22,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-23,9.66,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-24,9.58,-0.1,-0.77,12.9,12.9,12.4,12.5,15000000,0,1190,0,1190
2017-08-25,9.58,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-08-28,10.03,0.6,4.65,13.5,13.5,12.8,13.0,141000000,0,10850,0,10850
2017-08-29,10.03,0.0,0.0,13.5,13.5,13.0,13.0,39000000,0,3010,0,3010
2017-08-30,10.03,0.0,0.0,13.5,13.5,13.0,13.0,39000000,0,3010,0,3010
2017-08-31,10.03,0.0,0.0,13.5,13.5,12.8,13.5,53000000,0,4020,0,4020
2017-09-01,9.95,-0.1,-0.74,13.4,13.4,13.0,13.0,1000000,0,110,0,110
2017-09-05,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-09-06,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-09-07,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-09-08,9.95,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-09-11,10.4,0.6,4.48,14.0,14.0,14.0,14.0,0,0,10,0,10
2017-09-12,10.4,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-13,10.4,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-14,10.62,0.3,2.14,14.3,14.3,14.3,14.3,0,0,10,0,10
2017-09-15,9.88,-1.0,-6.99,13.3,14.0,13.3,14.0,39000000,0,2880,0,2880
2017-09-18,10.4,0.7,5.26,14.0,14.0,13.3,13.3,9000000,0,630,0,630
2017-09-19,10.03,-0.5,-3.57,13.5,14.0,13.1,13.1,15000000,0,1140,0,1140
2017-09-20,10.03,0.0,0.0,13.5,13.8,13.5,13.5,8000000,0,580,0,580
2017-09-21,10.33,0.4,2.96,13.9,13.9,13.9,13.9,0,0,10,0,10
2017-09-22,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-09-25,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-09-26,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-09-27,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-09-28,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-09-29,10.33,0.0,0.0,13.9,13.9,13.9,13.9,28000000,0,2000,0,2000
2017-10-02,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-10-03,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-10-04,10.33,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-10-05,10.25,-0.1,-0.72,13.8,13.8,13.8,13.8,0,0,10,0,10
2017-10-06,10.25,0.0,0.0,13.8,13.8,12.85,12.85,80000000,0,6040,0,6040
2017-10-09,10.25,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-10-10,10.25,0.0,0.0,13.8,13.8,13.8,13.8,248000000,0,18000,0,18000
2017-10-11,10.18,-0.1,-0.72,13.7,13.7,13.5,13.5,27000000,0,2010,0,2010
2017-10-12,10.18,0.0,0.0,13.7,13.7,12.75,12.75,14000000,0,1010,0,1010
2017-10-13,10.18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-10-16,10.18,0.0,0.0,13.7,13.7,13.7,13.7,1000000,0,100,0,100
2017-10-17,10.18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-10-18,10.18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-10-19,10.18,0.0,0.0,13.7,13.7,13.0,13.6,191000000,0,13960,0,13960
2017-10-20,10.18,0.0,0.0,13.7,13.7,13.0,13.7,58000000,0,4280,0,4280
2017-10-23,10.18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-10-24,9.66,-0.7,-5.11,13.0,13.7,13.0,13.7,106000000,0,7810,0,7810
2017-10-25,10.03,0.5,3.85,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2017-10-26,9.88,-0.2,-1.48,13.3,13.5,13.3,13.5,65000000,0,4900,0,4900
2017-10-27,10.07,0.25,1.88,13.55,13.6,13.4,13.4,209000000,0,15410,0,15410
2017-10-30,10.18,0.15,1.11,13.7,13.9,13.7,13.8,557000000,0,40430,0,40430
2017-10-31,10.1,-0.1,-0.73,13.6,13.6,13.4,13.4,13000000,0,1000,0,1000
2017-11-01,9.95,-0.2,-1.47,13.4,13.6,13.4,13.6,322000000,0,23740,0,23740
2017-11-02,10.1,0.2,1.49,13.6,13.6,13.6,13.6,24000000,0,1800,0,1800
2017-11-03,10.1,0.0,0.0,13.6,13.6,13.6,13.6,70000000,0,5180,0,5180
2017-11-06,9.81,-0.4,-2.94,13.2,13.6,13.2,13.6,171000000,0,12710,0,12710
2017-11-07,9.95,0.2,1.52,13.4,13.6,13.1,13.1,35000000,0,2620,0,2620
2017-11-08,10.1,0.2,1.49,13.6,13.6,13.5,13.5,408000000,0,30200,0,30200
2017-11-09,10.4,0.4,2.94,14.0,14.2,13.6,13.6,458000000,0,32860,0,32860
2017-11-10,10.47,0.1,0.71,14.1,14.85,13.7,14.5,75000000,0,5310,0,5310
2017-11-13,10.99,0.7,4.96,14.8,14.9,14.5,14.5,270000000,0,18310,0,18310
2017-11-14,11.29,0.4,2.7,15.2,15.5,14.8,14.8,876000000,0,57200,0,57200
2017-11-15,11.51,0.3,1.97,15.5,15.5,15.1,15.5,189000000,0,12500,0,12500
2017-11-16,11.59,0.1,0.65,15.6,15.6,15.1,15.35,441000000,0,29130,0,29130
2017-11-17,11.14,-0.6,-3.85,15.0,15.2,14.8,15.2,647000000,0,43370,0,43370
2017-11-20,11.33,0.25,1.67,15.25,15.3,15.0,15.0,442000000,37274581350,29080,2672013,2701093
2017-11-21,11.33,0.0,0.0,15.25,15.25,15.25,15.25,15000000,0,1000,0,1000
2017-11-22,11.29,-0.05,-0.33,15.2,15.2,14.8,14.8,315000000,0,20910,0,20910
2017-11-23,11.25,-0.05,-0.33,15.15,15.15,15.0,15.1,62000000,0,4120,0,4120
2017-11-24,11.25,0.0,0.0,15.15,15.2,15.05,15.15,92000000,0,6100,0,6100
2017-11-27,11.51,0.35,2.31,15.5,15.8,15.0,15.15,555000000,0,36040,0,36040
2017-11-28,11.36,-0.2,-1.29,15.3,15.4,15.1,15.4,306000000,289000000,20060,20000,40060
2017-11-29,11.14,-0.3,-1.96,15.0,15.1,14.9,15.1,182000000,0,12170,0,12170
2017-11-30,11.14,0.0,0.0,15.0,15.0,15.0,15.0,11777000000,28500000000,785150,1900000,2685150
2017-12-01,11.51,0.5,3.33,15.5,15.5,15.5,15.5,0,0,10,0,10
2017-12-04,11.36,-0.2,-1.29,15.3,15.4,14.5,15.4,89000000,0,6110,0,6110
2017-12-05,10.77,-0.8,-5.23,14.5,14.55,14.25,14.55,153000000,0,10600,0,10600
2017-12-06,10.77,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-07,10.77,0.0,0.0,14.5,14.5,13.5,14.0,7000000,0,490,0,490
2017-12-08,10.77,0.0,0.0,14.5,15.0,13.95,13.95,1702000000,8520750000,114710,568050,682760
2017-12-11,10.77,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-12,10.77,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-13,10.55,-0.3,-2.07,14.2,14.5,14.2,14.5,9000000,0,600,0,600
2017-12-14,10.03,-0.7,-4.93,13.5,13.55,13.25,13.55,371000000,2007285000,27550,133819,161369
2017-12-15,10.47,0.6,4.44,14.1,14.1,13.0,13.0,48110000,0,3700,0,3700
2017-12-18,10.47,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-12-19,10.03,-0.6,-4.26,13.5,14.1,13.2,14.05,124000000,0,9250,0,9250
2017-12-20,10.36,0.45,3.33,13.95,13.95,13.95,13.95,0,0,10,0,10
2017-12-21,10.36,0.0,0.0,13.95,13.95,13.95,13.95,0,0,0,0,0
2017-12-22,10.4,0.05,0.36,14.0,14.8,13.45,14.8,59000000,0,4390,0,4390
2017-12-25,10.4,0.0,0.0,14.0,14.0,14.0,14.0,29000000,0,2100,0,2100
2017-12-26,9.99,-0.55,-3.93,13.45,13.5,13.05,13.1,55000000,0,4170,0,4170
2017-12-27,9.99,0.0,0.0,13.45,14.3,13.1,13.1,151000000,0,11470,0,11470
2017-12-28,9.99,0.0,0.0,13.45,13.45,13.1,13.15,57000000,0,4240,0,4240
2017-12-29,10.36,0.5,3.72,13.95,13.95,13.0,13.0,213000000,0,15270,0,15270
2018-01-02,10.36,0.0,0.0,13.95,14.0,13.5,13.95,463430000,0,33540,0,33540
2018-01-03,9.95,-0.55,-3.94,13.4,13.6,13.4,13.6,125000000,0,9260,0,9260
2018-01-04,10.03,0.1,0.75,13.5,13.5,13.5,13.5,34000000,0,2500,0,2500
2018-01-05,9.99,-0.05,-0.37,13.45,13.45,13.05,13.15,66000000,0,5010,0,5010
2018-01-08,10.14,0.2,1.49,13.65,13.65,13.4,13.45,207000000,0,15420,0,15420
2018-01-09,10.18,0.05,0.37,13.7,13.7,13.3,13.5,412000000,0,30870,0,30870
2018-01-10,9.66,-0.7,-5.11,13.0,13.3,13.0,13.3,214000000,0,16410,0,16410
2018-01-11,9.92,0.35,2.69,13.35,13.35,13.35,13.35,0,0,10,0,10
2018-01-12,9.66,-0.35,-2.62,13.0,13.4,12.7,13.35,80490000,0,6030,0,6030
2018-01-15,9.95,0.4,3.08,13.4,13.4,12.7,12.7,61770000,0,4660,0,4660
2018-01-16,9.95,0.0,0.0,13.4,13.4,13.35,13.35,29000000,0,2140,0,2140
2018-01-17,9.69,-0.35,-2.61,13.05,13.95,13.0,13.05,34000000,0,2610,0,2610
2018-01-18,9.69,0.0,0.0,13.05,13.05,13.05,13.05,0,0,0,0,0
2018-01-19,10.29,0.8,6.13,13.85,13.85,13.2,13.2,27000000,0,2010,0,2010
