Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.84,0,0,0
2015-10-14,0.3,2.04,14.7,14.4,15.0,15.0,301900,0,11.06,4229700000,0,301900
2015-10-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-10-16,0.0,0.0,15.0,15.0,15.0,15.0,1600,0,11.06,24000000,0,1600
2015-10-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-10-20,0.0,0.0,15.0,13.6,15.0,15.0,5000,0,11.06,68740000,0,5000
2015-10-21,0.4,2.67,15.0,15.0,15.4,15.4,1900,0,11.36,28860000,0,1900
2015-10-22,0.0,0.0,15.4,15.4,15.4,15.4,0,0,11.36,0,0,0
2015-10-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,11.36,0,0,0
2015-10-26,0.0,0.0,15.4,15.4,15.4,15.4,1000,0,11.36,15400000,0,1000
2015-10-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,11.36,0,0,0
2015-10-28,-1.3,-8.44,15.4,14.1,14.1,14.1,100,0,10.4,1410000,0,100
2015-10-29,0.9,6.38,14.1,14.1,15.0,15.0,2185,0,11.06,32489500,0,2185
2015-10-30,-1.5,-10.0,15.0,14.0,14.0,13.5,301100,0,9.96,4065950000,0,301100
2015-11-02,1.0,7.41,13.5,14.5,14.5,14.5,1500,0,10.69,21750000,0,1500
2015-11-03,-0.9,-6.21,14.5,13.6,13.6,13.6,300,0,10.03,4080000,0,300
2015-11-04,0.4,2.94,13.6,14.0,14.0,14.0,1000,0,10.32,14000000,0,1000
2015-11-05,-0.2,-1.43,14.0,13.8,13.8,13.8,100,0,10.18,1380000,0,100
2015-11-06,0.3,2.17,13.8,14.9,15.0,14.1,13100,0,10.4,195910000,0,13100
2015-11-09,0.9,6.38,14.1,14.8,15.0,15.0,11400,0,11.06,170600000,0,11400
2015-11-10,0.0,0.0,15.0,15.0,15.0,15.0,32900,0,11.06,493500000,0,32900
2015-11-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-11-12,-1.0,-6.67,15.0,14.0,14.0,14.0,200,0,10.32,2800000,0,200
2015-11-13,0.0,0.0,14.0,14.0,14.0,14.0,100,0,10.32,1400000,0,100
2015-11-16,0.0,0.0,14.0,14.0,14.0,14.0,0,5000,10.32,0,75000000,5000
2015-11-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.32,0,0,0
2015-11-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.32,0,0,0
2015-11-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.32,0,0,0
2015-11-20,1.0,7.14,14.0,14.5,15.3,15.0,6900,0,11.06,103950000,0,6900
2015-11-23,0.0,0.0,15.0,15.0,15.0,15.0,5000,0,11.06,75000000,0,5000
2015-11-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-11-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-11-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-11-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,11.06,0,0,0
2015-11-30,-0.5,-3.33,15.0,15.5,15.5,14.5,10100,0,10.69,155450000,0,10100
2015-12-01,0.3,2.07,14.5,14.8,14.8,14.8,3500,0,10.91,51800000,0,3500
2015-12-02,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.91,0,0,0
2015-12-03,0.7,4.73,14.8,14.9,15.5,15.5,4500,0,11.43,69150000,0,4500
2015-12-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.43,0,0,0
2015-12-07,-1.3,-8.39,15.5,16.1,16.4,14.2,32800,0,10.47,531920000,0,32800
2015-12-08,1.4,9.86,14.2,15.6,15.6,15.6,2000,0,11.5,31200000,0,2000
2015-12-09,0.0,0.0,15.6,15.6,15.6,15.6,0,0,11.5,0,0,0
2015-12-10,1.4,8.97,15.6,17.0,17.0,17.0,100,0,12.54,1700000,0,100
2015-12-11,-1.0,-5.88,17.0,15.5,16.0,16.0,200,0,11.8,3150000,0,200
2015-12-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2015-12-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2015-12-16,0.1,0.63,16.0,16.1,16.1,16.1,500,0,11.87,8050000,0,500
2015-12-17,0.7,4.35,16.1,16.7,16.8,16.8,1200,0,12.39,20140000,0,1200
2015-12-18,-0.3,-1.79,16.8,16.5,17.0,16.5,1200,0,12.17,20100000,0,1200
2015-12-21,0.1,0.61,16.5,16.8,16.8,16.6,3100,0,12.24,51680000,0,3100
2015-12-22,0.0,0.0,16.6,16.6,16.6,16.6,0,0,12.24,0,0,0
2015-12-23,0.0,0.0,16.6,16.6,16.6,16.6,0,0,12.24,0,0,0
2015-12-24,0.4,2.41,16.6,17.0,17.0,17.0,100,0,12.54,1700000,0,100
2015-12-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2015-12-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2015-12-29,-1.0,-5.88,17.0,15.3,17.0,16.0,8200,0,11.8,127300000,0,8200
2015-12-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2015-12-31,1.0,6.25,16.0,17.0,17.0,17.0,200,0,12.54,3400000,0,200
2016-01-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.54,0,0,0
2016-01-14,-1.0,-5.88,17.0,16.0,16.0,16.0,1400,0,11.8,22400000,0,1400
2016-01-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-22,0.0,0.0,16.0,16.0,16.0,16.0,11000,0,11.8,176000000,0,11000
2016-01-25,0.0,0.0,16.0,16.0,16.0,16.0,500,0,11.8,8000000,0,500
2016-01-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-01-27,1.2,7.5,16.0,16.5,17.2,17.2,1700,0,12.68,27640000,0,1700
2016-01-28,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.68,0,0,0
2016-01-29,-1.2,-6.98,17.2,16.0,16.0,16.0,2000,0,11.8,32000000,0,2000
2016-02-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-02-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.8,0,0,0
2016-02-03,1.1,6.88,16.0,17.1,17.1,17.1,100,0,12.61,1710000,0,100
2016-02-04,0.0,0.0,17.1,17.1,17.1,17.1,0,0,12.61,0,0,0
2016-02-05,0.0,0.0,17.1,17.1,17.1,17.1,0,0,12.61,0,0,0
2016-02-15,0.0,0.0,17.1,17.1,17.1,17.1,100,0,12.61,1710000,0,100
2016-02-16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,12.61,0,0,0
2016-02-17,0.1,0.58,17.1,17.1,17.2,17.2,1445,0,12.68,24829500,0,1445
2016-02-18,-0.3,-1.74,17.2,17.3,17.4,16.9,15300,0,12.46,261530000,0,15300
2016-02-19,1.0,6.54,15.3,16.8,16.8,16.3,5500,0,13.25,85720000,0,5500
2016-02-22,0.7,4.29,16.3,17.0,17.0,17.0,100,0,13.82,1700000,0,100
2016-02-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,13.82,0,0,0
2016-02-24,-1.7,-10.0,17.0,15.3,15.3,15.3,3200,0,12.44,48960000,0,3200
2016-02-25,-1.4,-9.15,15.3,15.4,15.4,13.9,700,0,11.3,10030000,0,700
2016-02-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.3,0,0,0
2016-02-29,1.3,9.35,13.9,15.2,15.2,15.2,100,0,12.36,1520000,0,100
2016-03-01,1.3,8.55,15.2,16.5,16.5,16.5,100,0,13.42,1650000,0,100
2016-03-02,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.42,0,0,0
2016-03-03,1.5,9.09,16.5,18.0,18.0,18.0,100,0,14.64,1800000,0,100
2016-03-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-03-07,-1.3,-7.22,18.0,19.8,19.8,16.7,800,0,13.58,13670000,0,800
2016-03-08,0.0,0.0,16.7,16.7,16.7,16.7,0,0,13.58,0,0,0
2016-03-09,0.1,0.6,16.7,16.7,16.8,16.8,1600,0,13.66,26770000,0,1600
2016-03-10,-0.1,-0.6,16.8,15.2,16.7,16.7,13300,0,13.58,202310000,0,13300
2016-03-11,-0.4,-2.4,16.7,15.2,16.3,16.3,2800,0,13.25,42670000,0,2800
2016-03-14,-0.3,-1.84,16.3,16.0,16.0,16.0,5500,0,13.01,88000000,0,5500
2016-03-15,-1.6,-10.0,16.0,15.7,15.7,14.4,2100,0,11.71,32840000,0,2100
2016-03-16,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.71,0,0,0
2016-03-17,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.71,0,0,0
2016-03-18,0.6,4.17,14.4,15.3,15.3,15.0,2600,0,12.2,39390000,0,2600
2016-03-21,0.4,2.67,15.0,16.2,16.3,15.4,8500,0,12.52,133010000,0,8500
2016-03-22,0.8,5.19,15.4,16.1,16.2,16.2,4800,0,13.17,74310000,0,4800
2016-03-23,0.5,3.09,16.2,16.3,16.7,16.7,2100,0,13.58,34270000,0,2100
2016-03-24,-0.1,-0.6,16.7,16.5,16.6,16.6,6700,0,13.5,110870000,0,6700
2016-03-25,0.0,0.0,16.6,16.6,16.6,16.6,0,0,13.5,0,0,0
2016-03-28,0.0,0.0,16.6,16.6,16.6,16.6,800,0,13.5,13280000,0,800
2016-03-29,-1.1,-6.63,16.6,15.1,15.5,15.5,7800,0,12.6,118770000,0,7800
2016-03-30,1.0,6.45,15.5,16.0,16.5,16.5,3700,0,13.42,59840000,0,3700
2016-03-31,0.2,1.21,16.5,16.5,16.7,16.7,2000,0,13.58,33200000,0,2000
2016-04-01,0.0,0.0,16.7,16.7,16.7,16.7,0,0,13.58,0,0,0
2016-04-04,-1.6,-9.58,16.7,15.1,15.1,15.1,1078,0,12.28,16324600,0,1078
2016-04-05,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-04-06,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-04-07,1.5,9.93,15.1,15.3,16.6,16.6,3200,0,13.5,49090000,0,3200
2016-04-08,0.9,5.42,16.6,17.5,17.5,17.5,100,0,14.23,1750000,0,100
2016-04-11,-1.0,-5.71,17.5,16.2,16.5,16.5,3100,0,13.42,50250000,0,3100
2016-04-12,1.5,9.09,16.5,18.0,18.0,18.0,100,0,14.64,1800000,0,100
2016-04-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-15,0.0,0.0,18.0,18.0,18.0,18.0,0,14,14.64,0,226800,14
2016-04-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.64,0,0,0
2016-04-25,-1.5,-8.33,18.0,16.5,16.5,16.5,100,0,13.42,1650000,0,100
2016-04-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.42,0,0,0
2016-04-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.42,0,0,0
2016-04-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.42,0,0,0
2016-04-29,0.6,3.64,16.5,17.1,17.1,17.1,100,0,13.91,1710000,0,100
2016-05-04,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2016-05-05,-1.5,-8.77,17.1,15.6,15.6,15.6,3000,0,12.69,46800000,0,3000
2016-05-06,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-09,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-10,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-11,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-12,1.4,8.97,15.6,15.6,17.0,17.0,2900,0,13.82,47200000,0,2900
2016-05-13,1.0,5.88,17.0,17.0,18.0,18.0,365900,0,14.64,6583700000,0,365900
2016-05-16,-1.7,-9.44,18.0,16.3,16.3,16.3,2000,0,13.25,32600000,0,2000
2016-05-17,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.25,0,0,0
2016-05-18,-0.9,-5.52,16.3,15.4,15.4,15.4,500,0,12.52,7700000,0,500
2016-05-19,-0.1,-0.65,15.4,15.4,15.4,15.3,3100,4,12.44,47530000,55600,3104
2016-05-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.44,0,0,0
2016-05-23,0.3,1.96,15.3,15.6,15.6,15.6,2000,0,12.69,31200000,0,2000
2016-05-24,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-25,0.0,0.0,15.6,15.6,15.6,15.6,100,0,12.69,1560000,0,100
2016-05-26,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-27,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-30,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.69,0,0,0
2016-05-31,1.5,9.62,15.6,17.1,17.1,17.1,1500,0,13.91,25650000,0,1500
2016-06-01,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2016-06-02,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2016-06-03,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2016-06-06,0.0,0.0,17.1,17.1,17.1,17.1,0,0,13.91,0,0,0
2016-06-07,-1.6,-9.36,17.1,15.5,15.5,15.5,3000,0,12.6,46500000,0,3000
2016-06-08,0.5,3.23,15.5,16.0,16.0,16.0,2100,0,13.01,33600000,0,2100
2016-06-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-15,0.0,0.0,16.0,16.0,16.0,16.0,100,0,13.01,1450000,0,100
2016-06-16,0.0,0.0,16.0,16.5,16.5,16.0,2400,82,13.01,39100000,1180800,2482
2016-06-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-06-22,-0.5,-3.13,16.0,15.5,15.5,15.5,2000,0,12.6,31000000,0,2000
2016-06-23,-0.5,-3.23,15.5,15.0,15.0,15.0,100,0,12.2,1500000,0,100
2016-06-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-06-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-06-28,0.5,3.33,15.0,15.0,15.5,15.5,1900,0,12.6,28610000,0,1900
2016-06-29,0.0,0.0,15.5,15.5,15.5,15.5,0,0,12.6,0,0,0
2016-06-30,0.1,0.65,15.5,15.6,15.6,15.6,600,0,12.69,9360000,0,600
2016-07-01,0.2,1.28,15.6,15.8,15.8,15.8,1400,0,12.85,22120000,0,1400
2016-07-04,0.0,0.0,15.8,15.8,15.9,15.8,29500,0,12.85,466390000,0,29500
2016-07-05,0.0,0.0,15.8,15.8,15.9,15.8,41200,0,12.85,650990000,0,41200
2016-07-06,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-07-07,0.1,0.63,15.8,15.8,16.5,15.9,28100,0,12.93,445267000,0,28100
2016-07-08,0.2,1.26,15.9,16.0,16.1,16.1,28600,0,13.09,459760000,0,28600
2016-07-11,-0.3,-1.86,16.1,15.9,16.1,15.8,4700,0,12.85,74590000,0,4700
2016-07-12,0.0,0.0,15.8,15.8,15.8,15.8,600,0,12.85,9480000,0,600
2016-07-13,0.0,0.0,15.8,15.8,15.8,15.8,3000,0,12.85,47400000,0,3000
2016-07-14,0.0,0.0,15.8,15.8,15.8,15.8,8300,0,12.85,131140000,0,8300
2016-07-15,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-07-18,-0.1,-0.63,15.8,15.7,15.7,15.7,2300,0,12.77,36110000,0,2300
2016-07-19,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.77,0,0,0
2016-07-20,0.2,1.27,15.7,16.0,16.2,15.9,2800,0,12.93,44870000,0,2800
2016-07-21,-0.4,-2.52,15.9,15.6,15.6,15.5,1200,0,12.6,18650000,0,1200
2016-07-22,-0.3,-1.94,15.5,15.5,15.5,15.2,300,0,12.36,4620000,0,300
2016-07-25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.36,0,0,0
2016-07-26,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.36,0,0,0
2016-07-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.36,0,0,0
2016-07-28,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.36,0,0,0
2016-07-29,-1.2,-7.89,15.2,14.0,14.0,14.0,400,0,11.38,5600000,0,400
2016-08-01,0.1,0.71,14.0,14.2,14.2,14.1,2000,0,11.47,28300000,0,2000
2016-08-02,0.9,6.38,14.1,15.0,15.0,15.0,100,0,12.2,1500000,0,100
2016-08-03,0.4,2.67,15.0,15.6,15.8,15.4,2200,0,12.52,33940000,0,2200
2016-08-04,0.0,0.0,15.4,15.4,15.4,15.4,0,0,12.52,0,0,0
2016-08-05,0.4,2.6,15.4,16.0,16.0,15.8,6400,0,12.85,102120000,0,6400
2016-08-08,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-08-09,-0.1,-0.63,15.8,15.7,15.7,15.7,300,0,12.77,4710000,0,300
2016-08-10,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.77,0,0,0
2016-08-11,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.77,0,0,0
2016-08-12,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.77,0,0,0
2016-08-15,0.1,0.64,15.7,16.0,16.0,15.8,4200,0,12.85,66800000,0,4200
2016-08-16,0.0,0.0,15.8,15.8,15.8,15.8,2000,0,12.85,31600000,0,2000
2016-08-17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-08-18,0.0,0.0,15.8,15.8,15.8,15.8,5300,0,12.85,83740000,0,5300
2016-08-19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-08-22,0.3,1.9,15.8,15.8,16.1,16.1,27300,0,13.09,434580000,0,27300
2016-08-23,-0.1,-0.62,16.1,16.1,16.1,16.0,6400,0,13.01,103000000,0,6400
2016-08-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-08-25,-0.2,-1.25,16.0,15.8,15.8,15.8,2000,0,12.85,31600000,0,2000
2016-08-26,0.0,0.0,15.8,15.8,15.8,15.8,3400,0,12.85,53720000,0,3400
2016-08-29,0.0,0.0,15.8,15.8,15.8,15.8,7100,0,12.85,112180000,0,7100
2016-08-30,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-08-31,0.0,0.0,15.8,15.8,15.8,15.8,1000,0,12.85,15800000,0,1000
2016-09-01,0.0,0.0,15.8,15.8,15.8,15.8,0,0,12.85,0,0,0
2016-09-05,-1.2,-7.59,15.8,14.6,14.6,14.6,1300,0,11.87,18980000,0,1300
2016-09-06,0.0,0.0,14.6,14.6,14.6,14.6,200,0,11.87,2920000,0,200
2016-09-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.87,0,0,0
2016-09-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.87,0,0,0
2016-09-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.87,0,0,0
2016-09-12,1.3,8.9,14.6,14.4,15.9,15.9,1000,0,12.93,14550000,0,1000
2016-09-13,0.1,0.63,15.9,16.0,16.0,16.0,600,0,13.01,9600000,0,600
2016-09-14,0.1,0.63,16.0,16.1,16.1,16.1,200,0,13.09,3220000,0,200
2016-09-15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,13.09,0,0,0
2016-09-16,-1.1,-6.83,16.1,15.0,15.0,15.0,4700,0,12.2,70500000,0,4700
2016-09-19,0.0,0.0,15.0,15.0,15.0,15.0,13000,0,12.2,195000000,0,13000
2016-09-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-09-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-09-22,0.0,0.0,15.0,15.0,15.0,15.0,0,28,12.2,0,378000,28
2016-09-23,0.0,0.0,15.0,15.0,15.0,15.0,200,0,12.2,3000000,0,200
2016-09-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-09-27,0.0,0.0,15.0,15.0,15.0,15.0,92,0,12.2,1242000,0,92
2016-09-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-09-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-09-30,-0.8,-5.33,15.0,14.2,14.2,14.2,700,0,11.55,9940000,0,700
2016-10-03,0.7,4.93,14.2,14.9,14.9,14.9,108,0,12.12,1609200,0,108
2016-10-04,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.12,0,0,0
2016-10-05,0.2,1.34,14.9,14.4,15.1,15.1,2500,0,12.28,36700000,0,2500
2016-10-06,0.0,0.0,15.1,15.1,15.1,15.1,1000,0,12.28,15100000,0,1000
2016-10-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-11,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-12,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-14,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-17,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-18,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-19,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-20,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-21,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-24,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-25,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-26,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-10-31,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-01,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-02,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-03,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,12.28,0,0,0
2016-11-08,0.9,5.96,15.1,16.1,16.1,16.0,637,0,13.01,10128000,0,637
2016-11-09,0.0,0.0,16.0,16.0,16.0,16.0,200,0,13.01,3200000,0,200
2016-11-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-16,0.0,0.0,16.0,16.0,16.0,16.0,1500,0,13.01,24000000,0,1500
2016-11-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-21,-1.0,-6.25,16.0,15.0,15.0,15.0,1100,0,12.2,16500000,0,1100
2016-11-22,0.0,0.0,15.0,15.0,15.0,15.0,10,0,12.2,160000,0,10
2016-11-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.2,0,0,0
2016-11-24,1.5,10.0,15.0,16.5,16.5,16.5,100,0,13.42,1650000,0,100
2016-11-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.42,0,0,0
2016-11-28,-0.5,-3.03,16.5,16.0,16.0,16.0,1500,0,13.01,24000000,0,1500
2016-11-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-11-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-07,0.0,0.0,16.0,14.4,16.0,16.0,17800,0,13.01,282940000,0,17800
2016-12-08,-0.2,-1.25,16.0,16.0,16.0,15.8,26000,0,12.85,415200000,0,26000
2016-12-09,0.2,1.27,15.8,15.8,16.0,16.0,8300,0,13.01,132200000,0,8300
2016-12-12,0.0,0.0,16.0,15.8,16.0,16.0,12900,0,13.01,206220000,0,12900
2016-12-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
2016-12-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.01,0,0,0
