Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-19,-0.03,-0.48,6.22,6.44,6.22,6.27,53550,0,5.38,337000000,0,53550
2019-04-22,-0.07,-1.12,6.3,6.3,6.2,6.2,53640,0,5.32,334000000,0,53640
2019-04-23,0.08,1.29,6.2,6.28,6.18,6.28,107740,0,5.39,668000000,0,107740
2019-04-24,0.01,0.16,6.3,6.3,6.25,6.29,4880,0,5.39,31000000,0,4880
2019-04-25,-0.09,-1.43,6.25,6.25,6.18,6.2,50820,0,5.32,315000000,0,50820
2019-04-26,0.0,0.0,6.25,6.25,6.1,6.2,77350,0,5.32,475000000,0,77350
2019-05-02,-0.19,-3.06,6.19,6.19,6.01,6.01,64640,0,5.15,392000000,0,64640
2019-05-03,-0.01,-0.17,6.1,6.13,5.92,6.0,34140,0,5.15,204000000,0,34140
2019-05-06,0.0,0.0,6.0,6.1,5.95,6.0,15020,0,5.15,90000000,0,15020
2019-05-07,-0.01,-0.17,6.0,6.0,5.94,5.99,31460,0,5.14,188000000,0,31460
2019-05-08,-0.04,-0.67,6.0,6.0,5.95,5.95,3730,0,5.1,22000000,0,3730
2019-05-09,-0.06,-1.01,6.0,6.0,5.71,5.89,29430,0,5.05,171000000,0,29430
2019-05-10,-0.06,-1.02,5.89,5.94,5.83,5.83,21980,0,5.0,129000000,0,21980
2019-05-13,-0.03,-0.51,5.85,5.85,5.75,5.8,29910,0,4.97,174000000,0,29910
2019-05-14,-0.08,-1.38,5.75,5.8,5.67,5.72,81620,0,4.91,466000000,0,81620
2019-05-15,0.03,0.52,5.73,5.8,5.67,5.75,42190,0,4.93,241000000,0,42190
2019-05-16,0.0,0.0,5.83,5.9,5.75,5.75,49330,0,4.93,284000000,0,49330
2019-05-17,0.07,1.22,5.75,5.82,5.75,5.82,22040,0,4.99,128000000,0,22040
2019-05-20,-0.02,-0.34,5.89,5.89,5.75,5.8,15810,0,4.97,92000000,0,15810
2019-05-21,-0.1,-1.72,5.82,5.82,5.61,5.7,44420,0,4.89,254000000,0,44420
2019-05-22,0.07,1.23,5.77,5.77,5.7,5.77,35100,0,4.95,202000000,0,35100
2019-05-23,0.03,0.52,5.77,5.8,5.75,5.8,98530,0,4.97,569000000,0,98530
2019-05-24,-0.05,-0.86,5.8,5.82,5.75,5.75,40610,0,4.93,234000000,0,40610
2019-05-27,0.01,0.17,5.75,5.82,5.75,5.76,11910,0,4.94,69000000,0,11910
2019-05-28,-0.03,-0.52,5.81,5.81,5.73,5.73,25470,0,4.91,146000000,0,25470
2019-05-29,0.02,0.35,5.78,5.78,5.7,5.75,5620,0,4.93,32000000,0,5620
2019-05-30,0.01,0.17,5.76,5.78,5.74,5.76,13170,0,4.94,76000000,0,13170
2019-05-31,0.01,0.17,5.76,5.77,5.74,5.77,23080,0,4.95,133000000,0,23080
2019-06-03,-0.07,-1.21,5.75,5.75,5.67,5.7,40670,0,4.89,232000000,0,40670
2019-06-04,-0.05,-0.88,5.73,5.73,5.61,5.65,16680,0,4.85,94000000,0,16680
2019-06-05,0.03,0.53,5.7,5.7,5.64,5.68,42430,0,4.87,240000000,0,42430
2019-06-06,0.0,0.0,5.7,5.7,5.62,5.68,7070,0,4.87,40000000,0,7070
2019-06-07,0.06,1.06,5.68,5.75,5.61,5.74,14890,0,4.92,85000000,0,14890
2019-06-10,-0.04,-0.7,5.75,5.77,5.65,5.7,10800,0,4.89,61000000,0,10800
2019-06-11,-0.07,-1.23,5.7,5.7,5.62,5.63,51080,0,4.83,290000000,0,51080
2019-06-12,0.07,1.24,5.62,5.7,5.62,5.7,18090,0,4.89,102000000,0,18090
2019-06-13,-0.01,-0.18,5.63,5.7,5.54,5.69,188580,0,4.88,1058000000,0,188580
2019-06-14,-0.07,-1.23,5.6,5.69,5.57,5.62,42530,0,4.82,239000000,0,42530
2019-06-17,0.07,1.25,5.7,5.71,5.6,5.69,62940,0,4.88,353000000,0,62940
2019-06-18,-0.04,-0.7,5.7,5.7,5.6,5.65,2650,0,4.85,15000000,0,2650
2019-06-19,-0.05,-0.88,5.6,5.71,5.6,5.6,28210,0,4.8,159000000,0,28210
2019-06-20,0.08,1.43,5.6,5.68,5.59,5.68,30280,0,4.87,170000000,0,30280
2019-06-21,-0.01,-0.18,5.67,5.69,5.62,5.67,24690,0,4.86,140000000,0,24690
2019-06-24,-0.04,-0.71,5.63,5.66,5.6,5.63,45550,0,4.83,255000000,0,45550
2019-06-25,0.02,0.36,5.65,5.65,5.6,5.65,3120,0,4.85,17000000,0,3120
2019-06-26,-0.01,-0.18,5.64,5.65,5.6,5.64,7200,0,4.84,40000000,0,7200
2019-06-27,0.05,0.89,5.69,5.69,5.53,5.69,80,0,4.88,0,0,80
2019-06-28,-0.09,-1.58,5.6,5.68,5.56,5.6,25890,0,4.8,145000000,0,25890
2019-07-01,0.04,0.71,5.64,5.65,5.6,5.64,14020,0,4.84,79000000,0,14020
2019-07-02,0.0,0.0,5.64,5.66,5.55,5.64,12790,0,4.84,72000000,0,12790
2019-07-03,0.01,0.18,5.65,5.65,5.64,5.65,1640,0,4.85,9000000,0,1640
2019-07-04,-0.01,-0.18,5.65,5.65,5.6,5.64,19930,0,4.84,112000000,0,19930
2019-07-05,0.02,0.35,5.65,5.66,5.3,5.66,25530,0,4.85,144000000,0,25530
2019-07-08,0.01,0.18,5.65,5.68,5.62,5.67,539360,0,4.86,3046000000,0,539360
2019-07-09,-0.02,-0.35,5.64,5.66,5.55,5.65,119630,0,4.85,673000000,0,119630
2019-07-10,0.01,0.18,5.65,5.66,5.6,5.66,372830,0,4.85,2089000000,0,372830
2019-07-11,0.11,1.94,5.8,5.89,5.75,5.77,128180,0,4.95,739000000,0,128180
2019-07-12,0.07,1.21,5.85,5.85,5.78,5.84,5490,0,5.01,32000000,0,5490
2019-07-15,0.0,0.0,5.85,5.85,5.78,5.84,16840,0,5.01,98000000,0,16840
2019-07-16,-0.06,-1.03,5.85,5.88,5.78,5.78,44590,0,4.96,259000000,0,44590
2019-07-17,-0.12,-2.08,5.75,5.78,5.61,5.66,23260,0,4.85,132000000,0,23260
2019-07-18,0.04,0.71,5.62,5.7,5.62,5.7,4420,0,4.89,25000000,0,4420
2019-07-19,0.0,0.0,5.62,5.7,5.61,5.7,7680,0,4.89,43000000,0,7680
2019-07-22,-0.02,-0.35,5.65,5.72,5.65,5.68,7600,0,4.87,43000000,0,7600
2019-07-23,-0.01,-0.18,5.6,5.68,5.6,5.67,4910,0,4.86,28000000,0,4910
2019-07-24,-0.09,-1.59,5.51,5.64,5.35,5.58,35180,0,4.79,195000000,0,35180
2019-07-25,-0.13,-2.33,5.51,5.57,5.45,5.45,250330,0,4.67,1387000000,0,250330
2019-07-26,-0.2,-3.67,5.2,5.55,5.2,5.25,53850,0,4.5,283000000,0,53850
2019-07-29,-0.05,-0.95,5.21,5.25,4.89,5.2,412260,0,4.46,2027000000,0,412260
2019-07-30,-0.2,-3.85,5.19,5.19,4.9,5.0,13490,0,4.29,67000000,0,13490
2019-07-31,-0.07,-1.4,4.9,4.93,4.9,4.93,30340,0,4.23,149000000,0,30340
2019-08-01,-0.02,-0.41,4.93,4.93,4.9,4.91,87520,0,4.21,429000000,0,87520
2019-08-02,-0.01,-0.2,4.91,4.91,4.87,4.9,50540,0,4.2,246000000,0,50540
2019-08-05,0.0,0.0,4.9,4.98,4.85,4.9,65670,0,4.2,323000000,0,65670
2019-08-06,0.03,0.61,4.9,4.93,4.85,4.93,38040,0,4.23,186000000,0,38040
2019-08-07,-0.03,-0.61,4.9,4.94,4.89,4.9,19330,0,4.2,95000000,0,19330
2019-08-08,0.07,1.43,4.93,5.0,4.9,4.97,14270,0,4.26,70000000,0,14270
2019-08-09,0.03,0.6,5.03,5.03,4.96,5.0,38220,0,4.29,191000000,0,38220
2019-08-12,0.01,0.2,5.07,5.07,4.97,5.01,78360,0,4.3,392000000,0,78360
2019-08-13,0.02,0.4,5.06,5.07,5.0,5.03,57730,0,4.31,290000000,0,57730
2019-08-14,0.01,0.2,5.04,5.04,5.0,5.04,157110,0,4.32,787000000,0,157110
2019-08-15,-0.01,-0.2,5.0,5.03,5.0,5.03,50270,0,4.31,252000000,0,50270
2019-08-16,0.0,0.0,5.02,5.05,5.0,5.03,72420,0,4.31,363000000,0,72420
2019-08-19,0.05,0.99,5.12,5.12,5.02,5.08,4160,0,4.36,21000000,0,4160
2019-08-20,-0.03,-0.59,5.1,5.1,5.01,5.05,24690,0,4.33,125000000,0,24690
2019-08-21,0.0,0.0,5.05,5.05,5.0,5.05,54460,0,4.33,274000000,0,54460
2019-08-22,0.05,0.99,5.06,5.11,5.05,5.1,25210,0,4.37,128000000,0,25210
2019-08-23,-0.1,-1.96,5.11,5.11,5.0,5.0,153420,0,4.29,774000000,0,153420
2019-08-26,0.12,2.4,5.0,5.12,5.0,5.12,152730,0,4.39,772000000,0,152730
2019-08-27,-0.05,-0.98,5.13,5.13,5.07,5.07,8550,0,4.35,44000000,0,8550
2019-08-28,0.03,0.59,5.07,5.11,5.07,5.1,26430,0,4.37,135000000,0,26430
2019-08-29,0.03,0.59,5.12,5.13,5.07,5.13,42770,0,4.4,219000000,0,42770
2019-08-30,-0.01,-0.19,5.12,5.2,5.1,5.12,17230,0,4.39,88000000,0,17230
2019-09-03,0.0,0.0,5.12,5.19,5.08,5.12,72720,0,4.39,372000000,0,72720
2019-09-04,-0.05,-0.98,5.12,5.14,5.07,5.07,91060,0,4.35,463000000,0,91060
2019-09-05,-0.07,-1.38,5.06,5.07,4.95,5.0,86450,0,4.29,434000000,0,86450
2019-09-06,0.0,0.0,5.0,5.02,5.0,5.0,63290,0,4.29,317000000,0,63290
2019-09-09,0.0,0.0,5.0,5.0,4.97,5.0,45150,0,4.29,226000000,0,45150
2019-09-10,0.06,1.2,4.97,5.06,4.97,5.06,2680,0,4.34,13000000,0,2680
2019-09-11,-0.11,-2.17,5.08,5.08,4.95,4.95,65910,0,4.25,329000000,0,65910
2019-09-12,0.13,2.63,5.0,5.09,5.0,5.08,44490,0,4.36,223000000,0,44490
2019-09-13,0.0,0.0,5.01,5.08,5.0,5.08,5270,0,4.36,26000000,0,5270
2019-09-16,-0.09,-1.77,5.0,5.0,4.96,4.99,16850,0,4.28,84000000,0,16850
2019-09-17,0.01,0.2,5.0,5.0,4.99,5.0,40490,0,4.29,202000000,0,40490
2019-09-18,0.05,1.0,5.0,5.05,4.99,5.05,62250,0,4.33,311000000,0,62250
2019-09-19,0.03,0.59,4.99,5.09,4.99,5.08,61390,0,4.36,308000000,0,61390
2019-09-20,0.07,1.38,5.08,5.15,5.05,5.15,40480,0,4.42,207000000,0,40480
2019-09-23,-0.05,-0.97,5.15,5.15,5.08,5.1,22110,0,4.37,113000000,0,22110
2019-09-24,-0.05,-0.98,5.08,5.1,5.03,5.05,76230,0,4.33,386000000,0,76230
2019-09-25,0.02,0.4,5.03,5.1,5.01,5.07,13120,0,4.35,66000000,0,13120
2019-09-26,0.0,0.0,5.08,5.08,5.04,5.07,7210,0,4.35,36000000,0,7210
2019-09-27,0.0,0.0,5.07,5.07,5.07,5.07,160,0,4.35,1000000,0,160
2019-09-30,-0.05,-0.99,5.07,5.07,5.01,5.02,18220,0,4.31,92000000,0,18220
2019-10-01,0.01,0.2,5.1,5.1,5.03,5.03,2450,0,4.31,12000000,0,2450
2019-10-02,0.05,0.99,5.1,5.1,5.03,5.08,1560,0,4.36,8000000,0,1560
2019-10-03,0.0,0.0,5.07,5.08,5.02,5.08,24280,0,4.36,123000000,0,24280
2019-10-04,0.0,0.0,5.08,5.08,5.07,5.08,790,0,4.36,4000000,0,790
2019-10-07,0.0,0.0,5.09,5.1,5.02,5.08,30070,0,4.36,152000000,0,30070
2019-10-08,0.0,0.0,5.09,5.08,5.08,5.08,30,0,4.36,0,0,30
2019-10-09,-0.02,-0.39,5.02,5.08,5.01,5.06,6010,0,4.34,30000000,0,6010
2019-10-10,0.02,0.4,5.0,5.08,5.0,5.08,2030,0,4.36,10000000,0,2030
2019-10-11,0.0,0.0,5.08,5.08,5.01,5.08,6380,0,4.36,32000000,0,6380
2019-10-14,0.0,0.0,5.01,5.08,5.0,5.08,23970,0,4.36,120000000,0,23970
2019-10-15,0.0,0.0,5.08,5.08,5.0,5.08,11120,0,4.36,56000000,0,11120
2019-10-16,-0.01,-0.2,5.07,5.07,5.0,5.07,4920,0,4.35,25000000,0,4920
2019-10-17,0.01,0.2,5.06,5.09,5.06,5.08,1000,0,4.36,5000000,0,1000
2019-10-18,-0.08,-1.57,5.06,5.06,5.0,5.0,7560,0,4.29,38000000,0,7560
2019-10-21,0.01,0.2,5.09,5.09,5.0,5.01,17780,0,4.3,89000000,0,17780
2019-10-22,0.02,0.4,5.08,5.08,5.0,5.03,18190,0,4.31,91000000,0,18190
2019-10-23,0.0,0.0,5.03,5.03,5.0,5.03,38370,0,4.31,193000000,0,38370
2019-10-24,0.0,0.0,5.0,5.03,5.0,5.03,8760,0,4.31,44000000,0,8760
2019-10-25,0.01,0.2,5.0,5.09,5.0,5.04,35340,0,4.32,179000000,0,35340
2019-10-28,0.05,0.99,5.09,5.1,5.08,5.09,30240,0,4.37,154000000,0,30240
2019-10-29,-0.01,-0.2,5.09,5.09,5.05,5.08,4140,0,4.36,21000000,0,4140
2019-10-30,0.0,0.0,5.09,5.09,5.05,5.08,3600,0,4.36,18000000,0,3600
2019-10-31,-0.01,-0.2,5.07,5.07,5.0,5.07,24050,0,4.35,121000000,0,24050
2019-11-01,-0.01,-0.2,5.07,5.07,5.01,5.06,1880,0,4.34,10000000,0,1880
2019-11-04,-0.01,-0.2,4.8,5.06,4.8,5.05,23110,0,4.33,114000000,0,23110
2019-11-05,-0.04,-0.79,4.88,5.05,4.88,5.01,6780,0,4.3,34000000,0,6780
2019-11-06,-0.01,-0.2,5.03,5.07,5.0,5.0,5230,0,4.29,26000000,0,5230
2019-11-07,0.02,0.4,4.91,5.04,4.91,5.02,16910,0,4.31,85000000,0,16910
2019-11-08,0.03,0.6,5.0,5.06,5.0,5.05,4160,0,4.33,21000000,0,4160
2019-11-11,0.0,0.0,5.0,5.05,5.0,5.05,6720,0,4.33,34000000,0,6720
2019-11-12,-0.02,-0.4,5.05,5.05,4.93,5.03,11030,0,4.31,54000000,0,11030
2019-11-13,0.01,0.2,5.01,5.04,5.0,5.04,26290,0,4.32,132000000,0,26290
2019-11-14,0.0,0.0,5.05,5.05,4.95,5.04,30710,0,4.32,154000000,0,30710
2019-11-15,0.0,0.0,5.0,5.04,5.0,5.04,10720,0,4.32,54000000,0,10720
2019-11-18,0.0,0.0,5.04,5.04,5.0,5.04,4390,0,4.32,22000000,0,4390
2019-11-19,-0.04,-0.79,5.02,5.02,4.93,5.0,20880,0,4.29,104000000,0,20880
2019-11-20,0.0,0.0,5.0,5.02,5.0,5.0,70840,0,4.29,354000000,0,70840
2019-11-21,0.0,0.0,5.0,5.0,5.0,5.0,5330,0,4.29,27000000,0,5330
2019-11-22,0.0,0.0,5.0,5.01,4.9,5.0,5520,0,4.29,28000000,0,5520
2019-11-25,0.0,0.0,5.01,5.01,5.0,5.0,8300,0,4.29,42000000,0,8300
2019-11-26,0.0,0.0,5.0,5.07,5.0,5.0,190,0,4.29,1000000,0,190
2019-11-27,0.0,0.0,5.07,5.07,4.81,5.0,12480,0,4.29,62000000,0,12480
2019-11-28,0.0,0.0,5.05,5.05,5.0,5.0,6060,0,4.29,30000000,0,6060
2019-11-29,0.04,0.8,5.04,5.04,5.04,5.04,20,0,4.32,0,0,20
2019-12-02,-0.27,-5.36,5.0,5.03,4.77,4.77,5660,0,4.09,28000000,0,5660
2019-12-03,0.23,4.82,4.75,5.0,4.75,5.0,3310,0,4.29,16000000,0,3310
2019-12-04,0.0,0.0,5.0,5.0,4.8,5.0,170,0,4.29,1000000,0,170
2019-12-05,0.03,0.6,4.9,5.03,4.9,5.03,55330,0,4.31,277000000,0,55330
2019-12-06,0.02,0.4,5.04,5.07,5.04,5.05,1740,0,4.33,9000000,0,1740
2019-12-09,0.01,0.2,5.06,5.06,4.91,5.06,11240,0,4.34,56000000,0,11240
2019-12-10,-0.01,-0.2,5.06,5.06,5.01,5.05,130,0,4.33,1000000,0,130
2019-12-11,0.0,0.0,5.05,5.05,5.05,5.05,530,0,4.33,3000000,0,530
2019-12-12,0.0,0.0,5.05,5.07,5.0,5.05,6150,0,4.33,31000000,0,6150
2019-12-13,-0.01,-0.2,5.05,5.05,4.97,5.04,1550,0,4.32,8000000,0,1550
2019-12-16,-0.1,-1.98,5.0,5.01,4.94,4.94,47950,0,4.24,239000000,0,47950
2019-12-17,0.01,0.2,4.94,4.96,4.91,4.95,7980,0,4.25,40000000,0,7980
2019-12-18,0.0,0.0,4.95,4.95,4.9,4.95,10730,0,4.25,53000000,0,10730
2019-12-19,0.05,1.01,5.0,5.0,4.91,5.0,6030,0,4.29,30000000,0,6030
2019-12-20,0.0,0.0,5.0,5.0,5.0,5.0,10,0,4.29,0,0,10
2019-12-23,-0.09,-1.8,5.0,5.06,4.91,4.91,20720,0,4.21,102000000,0,20720
2019-12-24,0.1,2.04,5.02,5.02,4.91,5.01,19310,0,4.3,95000000,0,19310
2019-12-25,0.0,0.0,5.01,5.01,4.88,5.01,25800,0,4.3,128000000,0,25800
2019-12-26,-0.01,-0.2,5.01,5.01,4.9,5.0,10610,0,4.29,52000000,0,10610
2019-12-27,-0.02,-0.4,4.9,5.0,4.9,4.98,5740,0,4.27,28000000,0,5740
2019-12-30,-0.02,-0.4,4.95,4.96,4.86,4.96,5770,0,4.25,28000000,0,5770
2019-12-31,0.0,0.0,4.96,4.96,4.9,4.96,1400,0,4.25,7000000,0,1400
2020-01-02,0.0,0.0,4.9,4.96,4.88,4.96,1510,0,4.25,7000000,0,1510
2020-01-03,0.02,0.4,4.9,5.0,4.9,4.98,4930,0,4.27,25000000,0,4930
2020-01-06,0.02,0.4,5.0,5.0,4.95,5.0,21010,0,4.29,105000000,0,21010
2020-01-07,0.0,0.0,5.0,5.0,5.0,5.0,10400,0,4.29,52000000,0,10400
2020-01-08,0.0,0.0,5.0,5.0,4.87,5.0,27860,0,4.29,139000000,0,27860
2020-01-09,0.0,0.0,5.0,5.0,5.0,5.0,5210,0,4.29,26000000,0,5210
2020-01-10,0.0,0.0,5.0,5.0,4.95,5.0,15610,0,4.29,78000000,0,15610
2020-01-13,-0.01,-0.2,5.0,5.0,4.91,4.99,7320,0,4.28,36000000,0,7320
2020-01-14,-0.01,-0.2,4.88,4.99,4.88,4.98,3220,0,4.27,16000000,0,3220
2020-01-15,-0.01,-0.2,4.9,4.97,4.89,4.97,67990,0,4.26,333000000,0,67990
2020-01-16,-0.02,-0.4,4.9,4.99,4.89,4.95,43710,0,4.25,215000000,0,43710
2020-01-17,0.02,0.4,4.99,4.99,4.95,4.97,7100,0,4.26,35000000,0,7100
2020-01-20,0.01,0.2,4.97,4.98,4.96,4.98,17210,0,4.27,85000000,0,17210
2020-01-21,0.07,1.41,4.98,5.06,4.98,5.05,23990,0,4.33,120000000,0,23990
2020-01-22,0.0,0.0,5.05,5.1,5.05,5.05,13360,0,4.33,68000000,0,13360
2020-01-30,0.05,0.99,5.1,5.11,5.05,5.1,54440,0,4.37,278000000,0,54440
2020-01-31,0.02,0.39,5.1,5.14,5.1,5.12,52880,0,4.39,271000000,0,52880
2020-02-03,-0.22,-4.3,4.9,4.9,4.77,4.9,102770,0,4.2,502000000,0,102770
2020-02-04,0.0,0.0,4.9,4.95,4.9,4.9,18280,0,4.2,90000000,0,18280
2020-02-05,0.01,0.2,5.0,5.0,4.9,4.91,23820,0,4.21,118000000,0,23820
2020-02-06,0.04,0.81,4.95,5.05,4.94,4.95,4720,0,4.25,23000000,0,4720
2020-02-07,0.13,2.63,5.05,5.1,5.04,5.08,14210,0,4.36,72000000,0,14210
2020-02-10,0.0,0.0,5.1,5.1,5.05,5.08,7240,0,4.36,37000000,0,7240
2020-02-11,0.02,0.39,5.08,5.1,5.0,5.1,53710,0,4.37,271000000,0,53710
2020-02-12,0.02,0.39,5.05,5.14,5.04,5.12,38170,0,4.39,194000000,0,38170
2020-02-13,0.06,1.17,5.07,5.2,5.07,5.18,166830,0,4.44,854000000,0,166830
2020-02-14,0.36,6.95,5.18,5.54,5.18,5.54,212610,0,4.75,1157000000,0,212610
2020-02-17,-0.01,-0.18,5.7,5.76,5.53,5.53,44700,0,4.74,253000000,0,44700
2020-02-18,-0.28,-5.06,5.53,5.53,5.25,5.25,115640,0,4.5,612000000,0,115640
2020-02-19,-0.07,-1.33,5.12,5.35,5.12,5.18,77760,0,4.44,400000000,0,77760
2020-02-20,0.11,2.12,5.12,5.3,5.12,5.29,7830,0,4.54,41000000,0,7830
2020-02-21,-0.14,-2.65,5.2,5.27,5.1,5.15,52280,0,4.42,270000000,0,52280
2020-02-24,-0.13,-2.52,5.11,5.11,4.85,5.02,88260,0,4.31,441000000,0,88260
2020-02-25,0.08,1.59,4.98,5.25,4.95,5.1,36960,0,4.37,187000000,0,36960
2020-02-26,0.04,0.78,5.04,5.19,5.02,5.14,21700,0,4.41,111000000,0,21700
2020-02-27,0.05,0.97,5.1,5.2,5.1,5.19,3960,0,4.45,20000000,0,3960
2020-02-28,-0.09,-1.73,5.1,5.29,5.1,5.1,10170,0,4.37,52000000,0,10170
2020-03-02,0.0,0.0,5.1,5.1,5.01,5.1,21180,0,4.37,107000000,0,21180
2020-03-03,-0.05,-0.98,5.01,5.1,5.01,5.05,29600,0,4.33,150000000,0,29600
2020-03-04,0.1,1.98,5.16,5.16,5.1,5.15,4570,0,4.42,24000000,0,4570
2020-03-05,-0.01,-0.19,5.15,5.15,5.02,5.14,6420,0,4.41,33000000,0,6420
2020-03-06,-0.1,-1.95,5.14,5.14,5.03,5.04,2540,0,4.32,13000000,0,2540
2020-03-09,-0.29,-5.75,4.92,5.04,4.75,4.75,105990,0,4.07,518000000,0,105990
2020-03-10,0.01,0.21,4.77,4.8,4.53,4.76,102020,0,4.08,484000000,0,102020
2020-03-11,-0.08,-1.68,4.8,4.9,4.68,4.68,38330,0,4.01,182000000,0,38330
2020-03-12,-0.32,-6.84,4.38,4.67,4.36,4.36,211640,0,3.74,924000000,0,211640
2020-03-13,0.0,0.0,4.18,4.36,4.18,4.36,20820,0,3.74,89000000,0,20820
2020-03-16,-0.03,-0.69,4.36,4.36,4.3,4.33,34650,0,3.71,150000000,0,34650
2020-03-17,0.0,0.0,4.33,4.34,4.11,4.33,74290,0,3.71,309000000,0,74290
2020-03-18,0.07,1.62,4.13,4.48,4.13,4.4,84550,0,3.77,376000000,0,84550
2020-03-19,-0.1,-2.27,4.35,4.35,4.12,4.3,87660,0,3.69,370000000,0,87660
2020-03-20,0.03,0.7,4.22,4.36,4.22,4.33,13470,0,3.71,58000000,0,13470
2020-03-23,-0.3,-6.93,4.33,4.33,4.03,4.03,228830,0,3.46,926000000,0,228830
2020-03-24,0.06,1.49,4.03,4.15,3.96,4.09,17810,0,3.51,72000000,0,17810
2020-03-25,-0.02,-0.49,4.09,4.09,4.05,4.07,30640,0,3.49,125000000,0,30640
2020-03-26,-0.06,-1.47,4.07,4.07,4.01,4.01,3950,0,3.44,16000000,0,3950
2020-03-27,0.04,1.0,4.0,4.15,4.0,4.05,239150,0,3.47,981000000,0,239150
2020-03-30,-0.06,-1.48,4.0,4.0,3.96,3.99,50900,0,3.42,203000000,0,50900
2020-03-31,-0.05,-1.25,4.0,4.0,3.94,3.94,77850,0,3.38,311000000,0,77850
2020-04-01,0.04,1.02,3.99,4.0,3.93,3.98,23060,0,3.41,92000000,0,23060
2020-04-03,0.01,0.25,3.99,4.0,3.98,3.99,33220,0,3.42,133000000,0,33220
2020-04-06,0.09,2.26,4.09,4.15,3.99,4.08,62730,0,3.5,253000000,0,62730
2020-04-07,-0.03,-0.74,4.1,4.13,4.05,4.05,46490,0,3.47,190000000,0,46490
2020-04-08,0.0,0.0,4.05,4.09,3.98,4.05,177980,0,3.47,714000000,0,177980
2020-04-09,0.01,0.25,4.09,4.1,4.03,4.06,115660,0,3.48,468000000,0,115660
2020-04-10,-0.01,-0.25,4.05,4.1,3.98,4.05,139820,0,3.47,560000000,0,139820
2020-04-13,0.05,1.23,4.0,4.12,4.0,4.1,113150,0,3.52,463000000,0,113150
2020-04-14,0.05,1.22,4.1,4.24,4.1,4.15,121390,0,3.56,506000000,0,121390
2020-04-15,0.18,4.34,4.18,4.33,4.18,4.33,126320,0,3.71,540000000,0,126320
2020-04-16,-0.03,-0.69,4.25,4.38,4.25,4.3,131090,0,3.69,566000000,0,131090
2020-04-17,0.2,4.65,4.3,4.59,4.3,4.5,139780,0,3.86,619000000,0,139780
2020-04-20,-0.03,-0.67,4.5,4.7,4.2,4.47,206830,0,3.83,905000000,0,206830
2020-04-21,-0.22,-4.92,4.35,4.46,4.25,4.25,173640,0,3.65,751000000,0,173640
2020-04-22,0.05,1.18,4.15,4.34,4.15,4.3,71740,0,3.69,306000000,0,71740
2020-04-23,0.0,0.0,4.3,4.38,4.29,4.3,132940,0,3.69,572000000,0,132940
2020-04-24,-0.01,-0.23,4.24,4.35,4.24,4.29,137640,0,3.68,591000000,0,137640
2020-04-27,0.2,4.66,4.32,4.5,4.32,4.49,115250,0,3.85,511000000,0,115250
2020-04-28,-0.09,-2.0,4.5,4.6,4.4,4.4,185580,0,3.77,830000000,0,185580
2020-04-29,0.0,0.0,4.4,4.5,4.35,4.4,40700,0,3.77,179000000,0,40700
2020-05-04,-0.1,-2.27,4.4,4.41,4.3,4.3,125820,0,3.69,545000000,0,125820
2020-05-05,0.1,2.33,4.32,4.43,4.31,4.4,122120,0,3.77,534000000,0,122120
2020-05-06,0.0,0.0,4.4,4.45,4.39,4.4,78530,0,3.77,346000000,0,78530
2020-05-07,0.06,1.36,4.4,4.54,4.4,4.46,201120,0,3.83,902000000,0,201120
2020-05-08,0.31,6.95,4.52,4.77,4.52,4.77,333950,0,4.09,1572000000,0,333950
2020-05-11,0.21,4.4,4.98,4.99,4.77,4.98,103090,0,4.27,503000000,0,103090
2020-05-12,-0.08,-1.61,4.8,4.98,4.73,4.9,152720,0,4.2,743000000,0,152720
2020-05-13,-0.05,-1.02,4.9,4.9,4.79,4.85,63150,0,4.16,307000000,0,63150
2020-05-14,0.25,5.15,4.85,5.18,4.83,5.1,292530,0,4.37,1475000000,0,292530
2020-05-15,-0.01,-0.2,5.2,5.22,4.9,5.09,261470,0,4.37,1311000000,0,261470
2020-05-18,-0.01,-0.2,5.09,5.09,4.93,5.08,149400,0,4.36,748000000,0,149400
2020-05-19,-0.03,-0.59,5.0,5.12,5.0,5.05,171230,0,4.33,866000000,0,171230
2020-05-20,-0.07,-1.39,5.0,5.0,4.9,4.98,121790,0,4.27,604000000,0,121790
2020-05-21,-0.07,-1.41,4.98,5.0,4.9,4.91,85900,0,4.21,427000000,0,85900
2020-05-22,0.04,0.81,4.91,4.99,4.9,4.95,123860,0,4.25,611000000,0,123860
2020-05-25,0.0,0.0,4.95,4.95,4.93,4.95,38850,0,4.25,192000000,0,38850
2020-05-26,-0.01,-0.2,4.97,4.99,4.94,4.94,84590,0,4.24,419000000,0,84590
2020-05-27,0.03,0.61,4.99,5.16,4.94,4.97,206170,0,4.26,1044000000,0,206170
2020-05-28,0.08,1.61,5.0,5.05,4.98,5.05,54930,0,4.33,275000000,0,54930
2020-05-29,0.0,0.0,5.05,5.1,5.0,5.05,53570,0,4.33,269000000,0,53570
2020-06-01,0.06,1.19,5.1,5.14,5.06,5.11,68970,0,4.38,353000000,0,68970
2020-06-02,-0.14,-2.74,5.11,5.11,4.96,4.97,104570,0,4.26,522000000,0,104570
