Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-08-28,8.33,0.4,1.71,23.8,24.0,23.4,23.4,706000000,0,29890,0,29890
2015-08-31,8.22,-0.3,-1.26,23.5,23.9,23.0,23.4,782000000,0,33550,0,33550
2015-09-01,8.12,-0.3,-1.28,23.2,23.7,22.9,23.3,2283000000,0,98310,0,98310
2015-09-03,8.12,0.0,0.0,23.2,23.5,23.0,23.2,207000000,0,8910,0,8910
2015-09-04,8.01,-0.3,-1.29,22.9,23.4,22.9,23.4,542000000,0,23510,0,23510
2015-09-07,8.19,0.5,2.18,23.4,23.8,22.8,23.0,454000000,0,19530,0,19530
2015-09-08,8.19,0.0,0.0,23.4,23.4,22.5,23.4,209000000,0,9140,0,9140
2015-09-09,8.08,-0.3,-1.28,23.1,23.9,23.1,23.5,1250000000,0,53680,0,53680
2015-09-10,8.22,0.4,1.73,23.5,23.5,23.0,23.1,1269000000,0,54760,0,54760
2015-09-11,8.4,0.5,2.13,24.0,24.8,23.5,23.5,1771000000,0,73600,0,73600
2015-09-14,8.19,-0.6,-2.5,23.4,24.7,23.4,24.7,811000000,0,34090,0,34090
2015-09-15,8.33,0.4,1.71,23.8,23.8,23.3,23.6,655000000,0,27970,0,27970
2015-09-16,8.22,-0.3,-1.26,23.5,24.0,23.5,23.9,784000000,0,33280,0,33280
2015-09-17,8.26,0.1,0.43,23.6,23.8,23.3,23.5,541000000,0,23050,0,23050
2015-09-18,8.26,0.0,0.0,23.6,23.8,23.0,23.4,980000000,0,41790,0,41790
2015-09-21,8.33,0.2,0.85,23.8,24.2,23.4,23.8,2853000000,0,119100,0,119100
2015-09-22,8.36,0.1,0.42,23.9,23.9,23.5,23.9,972000000,0,41030,0,41030
2015-09-23,8.33,-0.1,-0.42,23.8,24.0,23.6,23.9,1096000000,0,46110,0,46110
2015-09-24,8.57,0.7,2.94,24.5,25.2,23.6,23.6,6806000000,0,277050,0,277050
2015-09-25,8.47,-0.3,-1.22,24.2,24.7,24.0,24.7,766000000,0,31450,0,31450
2015-09-28,8.61,0.4,1.65,24.6,24.9,24.5,24.7,1980000000,0,80180,0,80180
2015-09-29,8.82,0.6,2.44,25.2,25.2,24.7,24.9,7110000000,0,284570,0,284570
2015-09-30,8.85,0.1,0.4,25.3,25.6,25.2,25.6,3122000000,0,123030,0,123030
2015-10-01,8.71,-0.4,-1.58,24.9,25.4,24.8,25.3,2008000000,0,80310,0,80310
2015-10-02,8.71,0.0,0.0,24.9,25.3,24.8,25.3,1283000000,0,51480,0,51480
2015-10-05,8.96,0.7,2.81,25.6,26.0,25.1,25.1,3707000000,0,144270,0,144270
2015-10-06,9.48,1.5,5.86,27.1,27.3,26.6,27.3,8350000000,0,309230,0,309230
2015-10-07,9.27,-0.6,-2.21,26.5,27.1,26.4,27.0,4258000000,0,159180,0,159180
2015-10-08,9.38,0.3,1.13,26.8,27.0,26.2,26.5,3854000000,0,145040,0,145040
2015-10-09,9.2,-0.5,-1.87,26.3,27.0,26.2,26.6,3219000000,0,121840,0,121840
2015-10-12,9.13,-0.2,-0.76,26.1,26.6,26.1,26.3,1489000000,0,56860,0,56860
2015-10-13,9.13,0.0,0.0,26.1,26.3,26.0,26.1,2255000000,0,86420,0,86420
2015-10-14,9.24,0.3,1.15,26.4,26.7,26.1,26.4,1014000000,0,38520,0,38520
2015-10-15,9.73,1.4,5.3,27.8,27.8,26.2,26.4,9831000000,0,360060,0,360060
2015-10-16,9.87,0.4,1.44,28.2,29.0,28.2,28.2,10356000000,0,363080,0,363080
2015-10-19,10.11,0.7,2.48,28.9,29.3,28.8,29.0,8155000000,0,281480,0,281480
2015-10-20,9.97,-0.4,-1.38,28.5,28.9,28.4,28.9,6400000000,0,223260,0,223260
2015-10-21,10.43,1.3,4.56,29.8,29.8,28.5,28.5,14283000000,0,487940,0,487940
2015-10-22,11.02,1.7,5.7,31.5,31.8,29.9,29.9,9501000000,0,307590,0,307590
2015-10-23,10.85,-0.5,-1.59,31.0,31.8,30.9,31.8,9548000000,0,305650,0,305650
2015-10-26,10.5,-1.0,-3.23,30.0,31.0,29.7,30.7,8645000000,0,286510,0,286510
2015-10-27,10.53,0.1,0.33,30.1,30.4,29.7,30.0,9600000000,0,319440,0,319440
2015-10-28,10.69,0.4,1.51,27.0,27.4,26.8,26.9,5277000000,0,195410,0,195410
2015-10-29,10.89,0.5,1.85,27.5,27.8,26.7,27.2,7881000000,1107000000,287810,41000,328810
2015-10-30,10.65,-0.6,-2.18,26.9,27.9,26.7,27.9,2804000000,0,103570,0,103570
2015-11-02,9.94,-1.8,-6.69,25.1,26.9,25.1,26.9,8711000000,0,338530,0,338530
2015-11-03,10.22,0.7,2.79,25.8,26.2,25.1,25.1,5401000000,0,209180,0,209180
2015-11-04,10.18,-0.1,-0.39,25.7,26.5,25.7,26.0,2112000000,0,81360,0,81360
2015-11-05,10.26,0.2,0.78,25.9,26.2,25.6,25.6,1560000000,0,60210,0,60210
2015-11-06,10.22,-0.1,-0.39,25.8,26.0,25.2,26.0,3460000000,0,135330,0,135330
2015-11-09,10.14,-0.2,-0.78,25.6,25.8,25.5,25.8,594000000,0,23180,0,23180
2015-11-10,9.98,-0.4,-1.56,25.2,25.8,24.5,24.5,1533000000,0,60890,0,60890
2015-11-11,9.7,-0.7,-2.78,24.5,25.4,24.5,25.4,1351000000,0,54430,0,54430
2015-11-12,9.9,0.5,2.04,25.0,25.2,24.3,24.5,1816000000,0,73510,0,73510
2015-11-13,9.78,-0.3,-1.2,24.7,25.3,24.5,25.3,2165000000,0,87540,0,87540
2015-11-16,9.54,-0.6,-2.43,24.1,25.0,24.1,24.5,2662000000,0,109190,0,109190
2015-11-17,9.62,0.2,0.83,24.3,24.4,23.9,24.1,2550000000,0,105140,0,105140
2015-11-18,9.62,0.0,0.0,24.3,24.7,24.2,24.7,2419000000,0,99190,0,99190
2015-11-19,9.98,0.9,3.7,25.2,25.4,24.5,24.5,4463000000,0,179140,0,179140
2015-11-20,10.02,0.1,0.4,25.3,25.3,24.9,25.2,1428000000,0,56980,0,56980
2015-11-23,9.86,-0.4,-1.58,24.9,25.3,24.8,25.3,644000000,0,25740,0,25740
2015-11-24,9.78,-0.2,-0.8,24.7,25.0,24.7,25.0,1933000000,0,77690,0,77690
2015-11-25,9.94,0.4,1.62,25.1,25.2,24.3,24.7,1883000000,0,76230,0,76230
2015-11-26,9.82,-0.3,-1.2,24.8,25.0,24.5,25.0,750000000,0,30340,0,30340
2015-11-27,9.66,-0.4,-1.61,24.4,25.0,24.4,24.6,1026000000,0,41800,0,41800
2015-11-30,9.5,-0.4,-1.64,24.0,24.4,24.0,24.4,1537000000,0,63360,0,63360
2015-12-01,9.54,0.1,0.42,24.1,24.3,24.0,24.2,848000000,0,35030,0,35030
2015-12-02,9.78,0.6,2.49,24.7,25.0,24.1,24.7,2967000000,0,118940,0,118940
2015-12-03,9.7,-0.2,-0.81,24.5,24.9,24.5,24.9,1323000000,0,53850,0,53850
2015-12-04,9.78,0.2,0.82,24.7,24.8,24.5,24.8,781000000,0,31810,0,31810
2015-12-07,9.66,-0.3,-1.21,24.4,24.7,24.2,24.7,1289000000,0,52790,0,52790
2015-12-08,9.62,-0.1,-0.41,24.3,24.4,24.1,24.1,1216000000,0,50250,0,50250
2015-12-09,9.7,0.2,0.82,24.5,24.9,24.3,24.9,1349000000,0,55460,0,55460
2015-12-10,9.46,-0.6,-2.45,23.9,24.5,23.9,24.3,998000000,0,41460,0,41460
2015-12-11,9.54,0.2,0.84,24.1,24.2,24.0,24.0,1182000000,0,49180,0,49180
2015-12-14,9.54,0.0,0.0,24.1,24.3,23.9,23.9,117000000,0,4810,0,4810
2015-12-15,9.66,0.3,1.24,24.4,24.4,24.1,24.2,591000000,0,24350,0,24350
2015-12-16,9.62,-0.1,-0.41,24.3,24.5,24.3,24.4,576000000,0,23680,0,23680
2015-12-17,9.9,0.7,2.88,25.0,25.2,24.4,24.4,3361000000,0,135290,0,135290
2015-12-18,10.41,1.3,5.2,26.3,26.7,24.9,25.0,11531000000,0,441570,0,441570
2015-12-21,10.45,0.1,0.38,26.4,26.8,26.0,26.5,2913000000,0,110980,0,110980
2015-12-22,10.37,-0.2,-0.76,26.2,26.4,25.7,26.4,2027000000,0,78140,0,78140
2015-12-23,10.06,-0.8,-3.05,25.4,26.2,25.0,26.2,2427000000,0,94340,0,94340
2015-12-24,10.02,-0.1,-0.39,25.3,25.8,25.2,25.2,1061000000,0,41860,0,41860
2015-12-25,9.98,-0.1,-0.4,25.2,25.5,24.8,25.1,304000000,0,12130,0,12130
2015-12-28,10.1,0.3,1.19,25.5,25.6,25.0,25.6,1238000000,0,49060,0,49060
2015-12-29,10.3,0.5,1.96,26.0,26.2,25.6,25.6,4775000000,0,183540,0,183540
2015-12-30,10.3,0.0,0.0,26.0,26.2,25.8,26.0,913000000,0,35150,0,35150
2015-12-31,10.22,-0.2,-0.77,25.8,25.9,25.7,25.7,850000000,0,32950,0,32950
2016-01-04,9.9,-0.8,-3.1,25.0,25.8,25.0,25.0,2395000000,0,94630,0,94630
2016-01-05,9.58,-0.8,-3.2,24.2,24.9,24.2,24.5,2475000000,0,101350,0,101350
2016-01-06,9.9,0.8,3.31,25.0,25.0,24.2,24.2,880000000,0,35330,0,35330
2016-01-07,9.62,-0.7,-2.8,24.3,24.9,24.3,24.9,2113000000,0,86200,0,86200
2016-01-08,9.38,-0.6,-2.47,23.7,24.3,23.5,23.5,2287000000,0,95950,0,95950
2016-01-11,9.5,0.3,1.27,24.0,24.0,23.5,23.7,1394000000,0,58690,0,58690
2016-01-12,9.54,0.1,0.42,24.1,24.2,23.6,23.8,1176000000,0,48940,0,48940
2016-01-13,9.35,-0.5,-2.07,23.6,24.3,23.5,24.1,4952000000,0,207190,0,207190
2016-01-14,9.31,-0.07,-0.35,19.0,20.4,18.8,20.4,1215000000,0,63410,0,63410
2016-01-15,8.92,-0.8,-4.21,18.2,19.0,18.2,19.0,390000000,0,21120,0,21120
2016-01-18,8.58,-0.7,-3.85,17.5,18.0,17.1,18.0,2996000000,0,172350,0,172350
2016-01-19,8.97,0.8,4.57,18.3,18.3,17.2,17.2,528000000,0,29600,0,29600
2016-01-20,8.97,0.0,0.0,18.3,18.3,18.0,18.3,507000000,0,27850,0,27850
2016-01-21,8.58,-0.8,-4.37,17.5,18.0,17.3,18.0,588000000,0,33150,0,33150
2016-01-22,8.38,-0.4,-2.29,17.1,17.6,17.0,17.6,689000000,0,40010,0,40010
2016-01-25,8.92,1.1,6.43,18.2,18.2,17.3,17.5,1562000000,0,86890,0,86890
2016-01-26,8.82,-0.2,-1.1,18.0,18.2,17.6,17.6,136000000,0,7580,0,7580
2016-01-27,8.82,0.0,0.0,18.0,18.1,17.9,18.0,606000000,0,33670,0,33670
2016-01-28,8.92,0.2,1.11,18.2,18.5,18.0,18.0,857000000,0,46790,0,46790
2016-01-29,9.31,0.8,4.4,19.0,19.0,18.5,18.5,1267000000,0,68140,0,68140
2016-02-01,9.21,-0.2,-1.05,18.8,19.5,18.7,19.5,223000000,0,11730,0,11730
2016-02-02,9.12,-0.2,-1.06,18.6,19.2,18.5,18.5,405000000,0,21880,0,21880
2016-02-03,8.92,-0.4,-2.15,18.2,18.6,18.0,18.6,585000000,0,32340,0,32340
2016-02-04,9.07,0.3,1.65,18.5,18.8,18.2,18.8,421000000,0,23000,0,23000
2016-02-05,9.02,-0.1,-0.54,18.4,18.9,18.4,18.9,510000000,0,27660,0,27660
2016-02-15,9.02,0.0,0.0,18.4,18.4,18.4,18.4,28000000,0,1500,0,1500
2016-02-16,8.92,-0.2,-1.09,18.2,18.5,18.2,18.5,850000000,0,46660,0,46660
2016-02-17,8.87,-0.1,-0.55,18.1,18.2,18.0,18.2,257000000,0,14170,0,14170
2016-02-18,8.82,-0.1,-0.55,18.0,18.2,18.0,18.1,835000000,0,46070,0,46070
2016-02-19,8.97,0.3,1.67,18.3,18.7,18.2,18.2,925000000,0,50060,0,50060
2016-02-22,9.07,0.2,1.09,18.5,18.8,18.4,18.7,705000000,0,37950,0,37950
2016-02-23,9.07,0.0,0.0,18.5,18.8,18.1,18.5,1284000000,0,69420,0,69420
2016-02-24,8.97,-0.2,-1.08,18.3,18.6,18.2,18.5,1219000000,0,66210,0,66210
2016-02-25,8.97,0.0,0.0,18.3,18.5,17.9,18.5,2162000000,0,119780,0,119780
2016-02-26,8.77,-0.4,-2.19,17.9,18.1,17.9,18.1,1076000000,0,59830,0,59830
2016-02-29,8.77,0.0,0.0,17.9,18.3,17.9,18.3,1204000000,0,67070,0,67070
2016-03-01,8.77,0.0,0.0,17.9,18.1,17.8,18.1,2065000000,0,115080,0,115080
2016-03-02,8.68,-0.2,-1.12,17.7,18.0,17.5,17.9,3274000000,0,184760,0,184760
2016-03-03,8.92,0.5,2.82,18.2,18.3,17.8,18.2,1741000000,0,96470,0,96470
2016-03-04,8.82,-0.2,-1.1,18.0,18.3,18.0,18.3,1087000000,0,60110,0,60110
2016-03-07,9.41,1.2,6.67,19.2,19.2,18.1,19.2,7755000000,0,408630,0,408630
2016-03-08,10.0,1.2,6.25,20.4,20.5,19.0,19.1,7530000000,0,378460,0,378460
2016-03-09,9.9,-0.2,-0.98,20.2,20.9,20.1,20.4,3557000000,0,173800,0,173800
2016-03-10,9.85,-0.1,-0.5,20.1,20.3,20.0,20.2,8067000000,0,401470,0,401470
2016-03-11,10.15,0.6,2.99,20.7,20.9,20.2,20.2,4186000000,0,202550,0,202550
2016-03-14,10.64,1.0,4.83,21.7,21.8,20.7,20.7,7716000000,0,359510,0,359510
2016-03-15,10.2,-0.9,-4.15,20.8,21.8,20.6,21.8,6052000000,0,285740,0,285740
2016-03-16,10.1,-0.2,-0.96,20.6,21.1,20.6,20.8,3381000000,0,162540,0,162540
2016-03-17,10.05,-0.1,-0.49,20.5,21.0,20.5,20.5,3875000000,0,187260,0,187260
2016-03-18,9.9,-0.3,-1.46,20.2,20.6,20.1,20.5,4714000000,0,232560,0,232560
2016-03-21,10.1,0.4,1.98,20.6,21.2,20.2,20.2,4949000000,0,239870,0,239870
2016-03-22,10.29,0.4,1.94,21.0,21.2,20.4,20.6,2131000000,0,102290,0,102290
2016-03-23,10.2,-0.2,-0.95,20.8,21.1,20.7,21.0,4972000000,0,237970,0,237970
2016-03-24,10.2,0.0,0.0,20.8,21.1,20.6,20.6,3079000000,0,147700,0,147700
2016-03-25,10.2,0.0,0.0,20.8,21.0,20.5,20.7,5353000000,0,257560,0,257560
2016-03-28,10.2,0.0,0.0,20.8,21.0,20.8,20.9,2531000000,0,121200,0,121200
2016-03-29,10.1,-0.2,-0.96,20.6,21.0,20.6,20.8,3144000000,0,151660,0,151660
2016-03-30,10.05,-0.1,-0.49,20.5,20.6,20.4,20.6,1526000000,0,74480,0,74480
2016-03-31,9.9,-0.3,-1.46,20.2,20.5,20.2,20.2,2168000000,0,106250,0,106250
2016-04-01,10.24,0.7,3.47,20.9,21.0,20.2,20.2,5837000000,0,281640,0,281640
2016-04-04,10.24,0.0,0.0,20.9,21.1,20.8,21.1,3167000000,0,151140,0,151140
2016-04-05,10.29,0.1,0.48,21.0,21.0,20.7,20.9,1796000000,0,86010,0,86010
2016-04-06,10.2,-0.2,-0.95,20.8,21.1,20.8,21.0,2038000000,0,97490,0,97490
2016-04-07,10.88,1.4,6.73,22.2,22.2,20.7,20.7,8403000000,0,389770,0,389770
2016-04-08,11.18,0.6,2.7,22.8,23.2,22.0,22.2,4450000000,0,194600,0,194600
2016-04-11,10.93,-0.5,-2.19,22.3,23.0,22.3,22.5,2359000000,0,104630,0,104630
2016-04-12,10.83,-0.2,-0.9,22.1,22.8,21.6,22.2,4233000000,5747500000,190730,275000,465730
2016-04-13,10.54,-0.6,-2.71,21.5,22.1,21.5,21.5,3642000000,0,167860,0,167860
2016-04-14,10.69,0.3,1.4,21.8,21.8,21.5,21.5,1459000000,0,67580,0,67580
2016-04-15,10.78,0.2,0.92,22.0,22.7,21.9,21.9,3428000000,0,154540,0,154540
2016-04-19,10.24,-1.1,-5.0,20.9,22.0,20.9,22.0,2132000000,0,99560,0,99560
2016-04-20,10.05,-0.4,-1.91,20.5,21.2,20.2,21.2,2865000000,0,138970,0,138970
2016-04-21,10.34,0.6,2.93,21.1,21.1,20.4,20.5,1093000000,0,53050,0,53050
2016-04-22,10.49,0.3,1.42,21.4,21.8,21.0,21.2,4413000000,0,206090,0,206090
2016-04-25,10.15,-0.7,-3.27,20.7,21.8,20.7,21.7,1444000000,0,68560,0,68560
2016-04-26,10.2,0.1,0.48,20.8,21.4,20.6,20.7,6120000000,0,291990,0,291990
2016-04-27,10.34,0.3,1.44,21.1,21.4,20.7,21.4,3768000000,0,179170,0,179170
2016-04-28,10.24,-0.2,-0.95,20.9,21.4,20.7,21.4,657000000,0,31540,0,31540
2016-04-29,10.24,0.0,0.0,20.9,21.3,20.8,21.1,2151000000,0,102200,0,102200
2016-05-04,10.59,0.7,3.35,21.6,21.8,20.6,20.8,6997000000,0,327800,0,327800
2016-05-05,10.54,-0.1,-0.46,21.5,22.4,21.5,21.5,7565000000,0,344620,0,344620
2016-05-06,10.49,-0.1,-0.47,21.4,21.7,21.1,21.7,1745000000,0,81410,0,81410
2016-05-09,10.29,-0.4,-1.87,21.0,21.4,20.8,21.0,2310000000,0,110030,0,110030
2016-05-10,10.2,-0.2,-0.95,20.8,21.1,20.6,20.8,2788000000,0,133600,0,133600
2016-05-11,10.15,-0.1,-0.48,20.7,21.0,20.7,20.8,847000000,0,40800,0,40800
2016-05-12,10.15,0.0,0.0,20.7,21.0,20.5,21.0,1950000000,0,94390,0,94390
2016-05-13,9.95,-0.4,-1.93,20.3,20.7,20.0,20.7,1748000000,0,86080,0,86080
2016-05-16,9.8,-0.3,-1.48,20.0,20.3,19.5,20.0,7519000000,0,377590,0,377590
2016-05-17,9.66,-0.3,-1.5,19.7,20.2,19.6,20.0,4901000000,0,247260,0,247260
2016-05-18,9.75,0.2,1.02,19.9,20.6,19.8,19.8,5750000000,0,284670,0,284670
2016-05-19,9.95,0.4,2.01,20.3,20.4,19.8,19.8,6042000000,0,299180,0,299180
2016-05-20,9.85,-0.2,-0.99,20.1,20.4,20.0,20.3,2664000000,0,132380,0,132380
2016-05-23,10.44,1.2,5.97,21.3,21.5,20.1,20.3,12674000000,0,613990,0,613990
2016-05-24,10.24,-0.4,-1.88,20.9,21.3,20.6,21.3,4724000000,0,225210,0,225210
2016-05-25,10.44,0.4,1.91,21.3,21.7,21.0,21.0,5833000000,0,273340,0,273340
2016-05-26,10.29,-0.3,-1.41,21.0,21.3,20.8,21.0,2518000000,0,120300,0,120300
2016-05-27,10.24,-0.1,-0.48,20.9,21.1,20.9,20.9,1346000000,0,64150,0,64150
2016-05-30,10.2,-0.1,-0.48,20.8,21.0,20.7,21.0,2875000000,0,137780,0,137780
2016-05-31,10.15,-0.1,-0.48,20.7,21.1,20.6,20.9,3902000000,0,187000,0,187000
2016-06-01,10.44,0.6,2.9,21.3,21.4,20.5,21.0,6405000000,0,303420,0,303420
2016-06-02,10.39,-0.1,-0.47,21.2,21.4,21.0,21.3,6614000000,0,312630,0,312630
2016-06-03,10.29,-0.2,-0.94,21.0,21.2,20.9,21.1,3022000000,0,143810,0,143810
2016-06-06,10.2,-0.2,-0.95,20.8,21.1,20.7,21.1,3116000000,0,149410,0,149410
2016-06-07,10.15,-0.1,-0.48,20.7,20.9,20.6,20.9,1884000000,0,90830,0,90830
2016-06-08,10.2,0.1,0.48,20.8,20.8,20.4,20.4,4250000000,0,205730,0,205730
2016-06-09,10.78,1.2,5.77,22.0,22.0,20.8,20.8,11869000000,10500000000,555230,500000,1055230
2016-06-10,10.98,0.4,1.82,22.4,23.1,22.0,22.0,19987000000,4280000000,882960,200000,1082960
2016-06-13,10.88,-0.2,-0.89,22.2,22.4,21.9,22.4,6337000000,0,286320,0,286320
2016-06-14,11.62,1.5,6.76,23.7,23.7,22.0,22.0,13421000000,0,586010,0,586010
2016-06-15,11.86,0.5,2.11,24.2,24.4,23.7,24.1,10481000000,0,434440,0,434440
2016-06-16,11.76,-0.2,-0.83,24.0,24.3,24.0,24.1,6648000000,0,275450,0,275450
2016-06-17,11.91,0.3,1.25,24.3,24.8,23.8,23.9,13541000000,0,559770,0,559770
2016-06-20,11.81,-0.2,-0.82,24.1,24.6,23.9,24.3,5814000000,0,240970,0,240970
2016-06-21,11.91,0.2,0.83,24.3,24.9,24.0,24.4,13533000000,0,553260,0,553260
2016-06-22,12.6,1.4,5.76,25.7,25.8,24.2,24.2,13072000000,0,520150,0,520150
2016-06-23,12.5,-0.2,-0.78,25.5,26.2,25.2,25.7,4200000000,0,163670,0,163670
2016-06-24,11.81,-1.4,-5.49,24.1,25.5,23.8,25.5,26363000000,0,1093730,0,1093730
2016-06-27,11.47,-0.7,-2.9,23.4,23.5,22.6,22.7,9302000000,0,405730,0,405730
2016-06-28,11.18,-0.6,-2.56,22.8,23.4,22.8,23.3,3223000000,0,140280,0,140280
2016-06-29,11.57,0.8,3.51,23.6,23.7,23.0,23.0,13959000000,0,592470,0,592470
2016-06-30,11.62,0.1,0.42,23.7,24.2,23.5,24.1,6387000000,0,268640,0,268640
2016-07-01,12.06,0.9,3.8,24.6,24.7,24.0,24.1,11893000000,0,485490,0,485490
2016-07-04,12.11,0.1,0.41,24.7,25.3,24.3,24.8,6163000000,0,249810,0,249810
2016-07-05,11.96,-0.3,-1.21,24.4,24.8,24.4,24.7,7649000000,0,311800,0,311800
2016-07-06,11.91,-0.1,-0.41,24.3,24.7,23.8,24.0,9139000000,0,377360,0,377360
2016-07-07,12.01,0.2,0.82,24.5,24.5,24.3,24.3,7143000000,0,293360,0,293360
2016-07-08,11.71,-0.6,-2.45,23.9,24.7,23.6,24.6,11244000000,0,469330,0,469330
2016-07-11,11.27,-0.9,-3.77,23.0,24.0,22.5,24.0,4373000000,0,187740,0,187740
2016-07-12,11.47,0.4,1.74,23.4,23.4,22.8,23.0,2567000000,0,111540,0,111540
2016-07-13,11.27,-0.4,-1.71,23.0,23.9,23.0,23.8,3444000000,0,146380,0,146380
2016-07-14,11.42,0.3,1.3,23.3,23.6,23.0,23.4,3250000000,0,140380,0,140380
2016-07-15,11.27,-0.3,-1.29,23.0,23.2,22.6,23.2,4158000000,0,181740,0,181740
2016-07-18,11.27,0.0,0.0,23.0,23.0,22.7,23.0,2418000000,0,105610,0,105610
2016-07-19,11.18,-0.2,-0.87,22.8,23.0,22.6,23.0,2537000000,0,111320,0,111320
2016-07-20,10.93,-0.5,-2.19,22.3,23.0,22.3,23.0,2254000000,0,100260,0,100260
2016-07-21,10.54,-0.8,-3.59,21.5,22.4,21.5,22.3,5354000000,0,244460,0,244460
2016-07-22,11.22,1.4,6.51,22.9,22.9,21.0,21.7,5355000000,0,246030,0,246030
2016-07-25,11.03,-0.4,-1.75,22.5,23.0,22.5,22.7,1607000000,0,70520,0,70520
2016-07-26,10.88,-0.3,-1.33,22.2,22.5,21.8,22.5,3065000000,0,138680,0,138680
2016-07-27,10.93,0.1,0.45,22.3,22.7,22.1,22.3,4327000000,0,193380,0,193380
2016-07-28,10.83,-0.2,-0.9,22.1,22.7,22.0,22.3,1666000000,0,74830,0,74830
2016-07-29,10.78,-0.1,-0.45,22.0,22.4,22.0,22.2,2131000000,0,95940,0,95940
2016-08-01,10.64,-0.3,-1.36,21.7,22.1,21.6,22.0,2155000000,0,99170,0,99170
2016-08-02,9.95,-1.4,-6.45,20.3,21.7,20.2,21.7,18870000000,0,924150,0,924150
2016-08-03,10.05,0.2,0.99,20.5,20.8,20.0,20.0,3368000000,0,164800,0,164800
2016-08-04,9.9,-0.3,-1.46,20.2,21.0,20.2,20.6,2511000000,0,122210,0,122210
2016-08-05,9.8,-0.2,-0.99,20.0,20.2,19.5,20.2,4353000000,404000000,218400,20000,238400
2016-08-08,9.9,0.2,1.0,20.2,20.5,19.8,20.0,1587000000,0,79280,0,79280
2016-08-09,10.29,0.8,3.96,21.0,21.0,20.3,20.3,3238000000,0,156950,0,156950
2016-08-10,10.49,0.4,1.9,21.4,21.8,21.1,21.2,4054000000,0,189550,0,189550
2016-08-11,10.44,-0.1,-0.47,21.3,21.5,21.2,21.5,1199000000,0,56220,0,56220
2016-08-12,10.39,-0.1,-0.47,21.2,21.7,20.9,21.3,4169000000,0,194940,0,194940
2016-08-15,10.29,-0.2,-0.94,21.0,21.3,20.9,21.3,646000000,0,30760,0,30760
2016-08-16,10.49,0.4,1.9,21.4,21.7,21.0,21.0,6018000000,0,280650,0,280650
2016-08-17,10.49,0.0,0.0,21.4,21.4,21.0,21.3,2393000000,0,112980,0,112980
2016-08-18,10.49,0.0,0.0,21.4,21.7,21.1,21.4,4580000000,0,213340,0,213340
2016-08-19,10.29,-0.4,-1.87,21.0,21.6,21.0,21.2,5200000000,0,245380,0,245380
2016-08-22,10.34,0.1,0.48,21.1,21.3,20.9,21.0,1224000000,0,58190,0,58190
2016-08-23,10.34,0.0,0.0,21.1,21.3,21.0,21.3,1558000000,0,73730,0,73730
2016-08-24,10.39,0.1,0.47,21.2,21.5,21.2,21.4,2011000000,0,94350,0,94350
2016-08-25,10.39,0.0,0.0,21.2,21.4,21.1,21.4,1651000000,0,78010,0,78010
2016-08-26,10.49,0.2,0.94,21.4,21.8,21.2,21.4,5422000000,0,252800,0,252800
2016-08-29,10.54,0.1,0.47,21.5,21.8,21.4,21.6,4245000000,0,196420,0,196420
2016-08-30,10.49,-0.1,-0.47,21.4,21.7,21.4,21.5,1684000000,0,78110,0,78110
2016-08-31,11.18,1.4,6.54,22.8,22.8,21.4,21.4,14081000000,0,629790,0,629790
2016-09-01,11.13,-0.1,-0.44,22.7,23.3,22.5,23.0,4918000000,0,215540,0,215540
2016-09-05,11.47,0.7,3.08,23.4,23.7,23.0,23.0,6712000000,0,287900,0,287900
2016-09-06,11.27,-0.4,-1.71,23.0,23.5,22.8,23.5,5951000000,0,258090,0,258090
2016-09-07,11.22,-0.1,-0.43,22.9,23.2,22.5,23.0,3291000000,0,144290,0,144290
2016-09-08,11.18,-0.1,-0.44,22.8,23.2,22.6,22.9,4386000000,0,191680,0,191680
2016-09-09,11.03,-0.3,-1.32,22.5,23.2,22.5,23.0,9972000000,0,439600,0,439600
2016-09-12,10.83,-0.4,-1.78,22.1,22.5,21.6,22.5,6419000000,0,293630,0,293630
2016-09-13,10.64,-0.4,-1.81,21.7,22.2,21.6,22.0,2785000000,0,127900,0,127900
2016-09-14,10.39,-0.5,-2.3,21.2,21.6,21.0,21.5,6064000000,0,286240,0,286240
2016-09-15,10.42,0.05,0.24,21.25,22.0,21.0,21.2,2071000000,0,97310,0,97310
2016-09-16,10.44,0.05,0.24,21.3,21.5,21.2,21.3,1602000000,0,75380,0,75380
2016-09-19,10.29,-0.3,-1.41,21.0,22.0,20.9,20.9,2263000000,0,107610,0,107610
2016-09-20,10.34,0.1,0.48,21.1,21.5,21.0,21.1,3299000000,0,156080,0,156080
2016-09-21,10.49,0.3,1.42,21.4,21.7,21.3,21.5,3381000000,0,157130,0,157130
2016-09-22,10.61,0.25,1.17,21.65,22.0,21.4,21.4,2750000000,0,126950,0,126950
2016-09-23,10.61,0.0,0.0,21.65,21.8,21.5,21.7,2438000000,0,112750,0,112750
2016-09-26,10.49,-0.25,-1.15,21.4,21.7,21.4,21.65,1856000000,0,86340,0,86340
2016-09-27,10.49,0.0,0.0,21.4,21.55,21.3,21.3,2223000000,0,103790,0,103790
2016-09-28,10.59,0.2,0.93,21.6,21.7,21.45,21.7,1734000000,0,80280,0,80280
