Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-07,6.26,-0.1,-1.05,9.4,9.5,9.6,9.5,1952979600,1135200,206387,132,206519
2015-09-08,6.46,0.3,3.19,9.7,9.3,9.7,9.4,2573806000,170000,269052,20,269072
2015-09-09,6.4,-0.1,-1.03,9.6,9.9,9.9,9.7,4019204000,563200,413348,64,413412
2015-09-10,6.33,-0.1,-1.04,9.5,9.6,9.7,9.6,3099300400,0,322580,0,322580
2015-09-11,6.6,0.4,4.21,9.9,9.6,10.2,9.5,11074586400,1238400,1116887,144,1117031
2015-09-14,6.73,0.2,2.02,10.1,9.9,10.3,9.9,10390070000,0,1030050,0,1030050
2015-09-15,6.66,-0.1,-0.99,10.0,11.1,11.1,10.1,5034844200,364000,497190,40,497230
2015-09-16,6.93,0.4,4.0,10.4,11.0,11.0,10.0,12860764800,540000,1242772,60,1242832
2015-09-17,7.06,0.2,1.92,10.6,10.5,10.7,10.4,8448680000,0,801510,0,801510
2015-09-18,7.33,0.4,3.77,11.0,10.8,11.0,10.6,14767182000,0,1361170,0,1361170
2015-09-21,7.4,0.1,0.91,11.1,11.0,11.1,11.0,7838633000,198000,715110,20,715130
2015-09-22,7.46,0.1,0.9,11.2,11.0,11.4,11.1,11411703600,0,1023254,0,1023254
2015-09-23,7.53,0.1,0.89,11.3,11.1,11.4,11.2,10645400200,0,946312,0,946312
2015-09-24,7.4,-0.2,-1.77,11.1,11.3,11.3,11.3,12294628000,408000,1101348,40,1101388
2015-09-25,7.33,-0.1,-0.9,11.0,11.1,11.1,11.1,8092188000,0,733555,0,733555
2015-09-28,7.13,-0.3,-2.73,10.7,11.0,11.0,11.0,12332975900,0,1133900,0,1133900
2015-09-29,7.13,0.0,0.0,10.7,10.6,10.8,10.7,9197255000,0,868410,0,868410
2015-09-30,7.26,0.2,1.87,10.9,10.7,11.0,10.7,11831997200,582000,1091217,60,1091277
2015-10-01,7.2,-0.1,-0.92,10.8,11.0,11.0,10.9,4696009200,0,433134,0,433134
2015-10-02,7.2,0.0,0.0,10.8,10.9,11.0,10.8,6872261600,0,635262,0,635262
2015-10-05,7.53,0.5,4.63,11.3,10.8,11.4,10.8,16260654800,999600,1453590,102,1453692
2015-10-06,7.73,0.3,2.65,11.6,11.6,11.7,11.3,17901437000,683400,1547672,67,1547739
2015-10-07,7.6,-0.2,-1.72,11.4,11.6,11.7,11.6,11287278400,84000,982401,8,982409
2015-10-08,7.73,0.2,1.75,11.6,11.4,11.7,11.4,9569626000,92700,827404,9,827413
2015-10-09,7.66,-0.1,-0.86,11.5,11.6,11.6,11.6,9871636700,420000,860562,40,860602
2015-10-12,7.6,-0.1,-0.87,11.4,11.4,11.5,11.5,8396419000,124800,732185,12,732197
2015-10-13,7.73,0.2,1.75,11.6,11.4,11.6,11.4,8538578800,206000,744760,20,744780
2015-10-14,7.66,-0.1,-0.86,11.5,11.5,11.6,11.6,8262708000,0,716410,0,716410
2015-10-15,7.86,0.3,2.61,11.8,11.5,11.8,11.5,14151643700,0,1218521,0,1218521
2015-10-16,7.8,-0.1,-0.85,11.7,11.8,11.9,11.8,11743274800,642000,1002000,60,1002060
2015-10-19,7.6,-0.3,-2.56,11.4,11.6,11.6,11.7,5586239600,473525000,485432,40300,525732
2015-10-20,7.46,-0.2,-1.75,11.2,11.5,11.5,11.4,10467477800,0,923806,0,923806
2015-10-21,7.46,0.0,0.0,11.2,11.2,11.4,11.2,5879711200,60702000,522238,5020,527258
2015-10-22,7.4,-0.1,-0.89,11.1,10.2,11.2,11.2,7195015200,0,646593,0,646593
2015-10-23,7.6,0.3,2.7,11.4,11.3,11.6,11.1,8376498000,400000,735560,40,735600
2015-10-26,7.46,-0.2,-1.75,11.2,11.4,11.5,11.4,5015903000,0,443210,0,443210
2015-10-27,7.4,-0.1,-0.89,11.1,11.0,11.3,11.2,4099202800,0,367478,0,367478
2015-10-28,7.46,0.1,0.9,11.2,11.1,11.4,11.1,2876369000,240000,255638,24,255662
2015-10-29,7.46,0.0,0.0,11.2,11.3,11.3,11.2,3075747600,282800,274516,28,274544
2015-10-30,7.53,0.1,0.89,11.3,11.3,11.3,11.2,4234428000,80800,376570,8,376578
2015-11-02,7.4,-0.2,-1.77,11.1,11.4,11.4,11.3,4123804000,285600,370240,28,370268
2015-11-03,7.4,0.0,0.0,11.1,11.2,11.2,11.1,5658778000,0,510792,0,510792
2015-11-04,7.6,0.3,2.7,11.4,11.2,11.7,11.1,27043448400,100000,2356366,10,2356376
2015-11-05,7.6,0.0,0.0,11.4,11.4,11.5,11.4,3696130000,0,324200,0,324200
2015-11-06,7.53,-0.1,-0.88,11.3,11.4,11.4,11.4,5923213600,1236000,521631,120,521751
2015-11-09,7.46,-0.1,-0.88,11.2,11.3,11.3,11.3,5484747300,367200,487365,36,487401
2015-11-10,7.53,0.1,0.89,11.3,11.2,11.5,11.2,13430693800,404000,1183194,40,1183234
2015-11-11,7.46,-0.1,-0.88,11.2,11.3,11.4,11.3,2987915200,0,264616,0,264616
2015-11-12,7.53,0.1,0.89,11.3,11.1,11.3,11.2,6177145700,0,555707,0,555707
2015-11-13,7.6,0.1,0.88,11.4,11.3,11.4,11.3,4954789800,683400,438758,67,438825
2015-11-16,7.46,-0.2,-1.75,11.2,11.6,12.2,11.4,3487155000,0,308850,0,308850
2015-11-17,7.6,0.2,1.79,11.4,11.1,11.5,11.2,12429831200,40400,1090544,4,1090548
2015-11-18,7.46,-0.2,-1.75,11.2,11.4,11.4,11.4,5864913600,41200,521612,4,521616
2015-11-19,7.46,0.0,0.0,11.2,11.2,11.3,11.2,2381422000,18281000000,211630,1810000,2021630
2015-11-20,7.66,0.3,2.68,11.5,11.2,11.8,11.2,20099639600,0,1739173,0,1739173
2015-11-23,8.26,0.9,7.83,12.4,11.6,12.5,11.5,32880557100,1248000,2700788,120,2700908
2015-11-24,8.06,-0.3,-2.42,12.1,12.5,12.6,12.4,14367111600,0,1178104,0,1178104
2015-11-25,8.4,0.5,4.13,12.6,11.4,12.7,12.1,21597497000,0,1750513,0,1750513
2015-11-26,8.0,-0.6,-4.76,12.0,12.7,12.7,12.6,14223255200,0,1153092,0,1153092
2015-11-27,7.86,-0.2,-1.67,11.8,12.0,12.3,12.0,18873281700,0,1572108,0,1572108
2015-11-30,7.66,-0.3,-2.54,11.5,11.6,11.9,11.8,14608906000,53500,1254730,5,1254735
2015-12-01,7.73,0.1,0.87,11.6,11.9,11.9,11.5,5102032800,1206400,439164,116,439280
2015-12-02,7.86,0.2,1.72,11.8,11.4,11.8,11.6,5377265000,0,458850,0,458850
2015-12-03,7.66,-0.3,-2.54,11.5,11.8,11.8,11.8,9297642000,749000,801060,70,801130
2015-12-04,7.66,0.0,0.0,11.5,11.5,11.6,11.5,5926640000,0,517300,0,517300
2015-12-07,7.6,-0.1,-0.87,11.4,11.5,11.5,11.5,5531320400,1331200,484644,128,484772
2015-12-08,7.66,0.1,0.88,11.5,11.4,11.5,11.4,9043299400,123600,801116,12,801128
2015-12-09,7.53,-0.2,-1.74,11.3,11.5,11.6,11.5,5442978000,0,476640,0,476640
2015-12-10,7.46,-0.1,-0.88,11.2,11.3,11.3,11.3,6532336100,0,583372,0,583372
2015-12-11,7.46,0.0,0.0,11.2,11.2,11.3,11.2,4238429000,0,379410,0,379410
2015-12-14,7.26,-0.3,-2.68,10.9,10.1,11.2,11.2,6009313800,0,545919,0,545919
2015-12-15,7.4,0.2,1.83,11.1,10.9,11.1,10.9,1869434900,594000,168491,60,168551
2015-12-16,7.53,0.2,1.8,11.3,10.4,11.5,11.1,6000298000,720000,529840,72,529912
2015-12-17,7.6,0.1,0.88,11.4,11.4,11.5,11.3,4705338000,0,413520,0,413520
2015-12-18,7.73,0.2,1.75,11.6,11.3,11.8,11.4,17772367300,412000,1538355,40,1538395
2015-12-21,7.66,-0.1,-0.86,11.5,11.6,11.6,11.6,3349704000,0,291290,0,291290
2015-12-22,7.6,-0.1,-0.87,11.4,11.5,11.7,11.5,7414212000,0,644440,0,644440
2015-12-23,7.46,-0.2,-1.75,11.2,10.3,11.5,11.4,5636528000,0,499208,0,499208
2015-12-24,7.53,0.1,0.89,11.3,11.0,11.3,11.2,4736878500,0,421566,0,421566
2015-12-25,7.46,-0.1,-0.88,11.2,11.4,11.4,11.3,6916651800,1020000000,610030,100000,710030
2015-12-28,7.33,-0.2,-1.79,11.0,11.2,11.3,11.2,6338037800,0,570298,0,570298
2015-12-29,7.46,0.2,1.82,11.2,11.0,11.2,11.0,9145439600,0,827474,0,827474
2015-12-30,7.6,0.2,1.79,11.4,12.1,12.1,11.2,12487154400,0,1087131,0,1087131
2015-12-31,7.53,-0.1,-0.88,11.3,12.5,12.5,11.4,6959954300,0,613545,0,613545
2016-01-04,7.46,-0.1,-0.88,11.2,11.8,11.8,11.3,8288101400,285600,727031,28,727059
2016-01-05,7.4,-0.1,-0.89,11.1,12.3,12.3,11.2,9354423200,808000,833390,80,833470
2016-01-06,7.46,0.1,0.9,11.2,11.3,11.3,11.1,4712524000,0,422783,0,422783
2016-01-07,7.26,-0.3,-2.68,10.9,12.3,12.3,11.2,15199578000,0,1392960,0,1392960
2016-01-08,7.06,-0.3,-2.75,10.6,11.9,11.9,10.9,10503494000,0,986840,0,986840
2016-01-11,7.0,-0.1,-0.94,10.5,10.5,10.7,10.6,6619474000,768000,631244,80,631324
2016-01-12,7.26,0.4,3.81,10.9,10.4,10.9,10.5,5397660000,0,507000,0,507000
2016-01-13,7.06,-0.3,-2.75,10.6,10.9,10.9,10.9,4185430000,0,389940,0,389940
2016-01-14,7.0,-0.1,-0.94,10.5,10.6,10.6,10.6,8735619000,0,833150,0,833150
2016-01-15,6.73,-0.4,-3.81,10.1,10.5,10.5,10.5,4801570200,0,468868,0,468868
2016-01-18,6.53,-0.3,-2.97,9.8,10.0,10.0,10.1,12408180000,0,1286800,0,1286800
2016-01-19,6.6,0.1,1.02,9.9,9.8,10.0,9.8,6656280000,0,674600,0,674600
2016-01-20,6.53,-0.1,-1.01,9.8,9.9,10.0,9.9,2565046000,0,258970,0,258970
2016-01-21,6.53,0.0,0.0,9.8,9.7,9.9,9.8,4196089400,0,432250,0,432250
2016-01-22,6.93,0.6,6.12,10.4,9.8,10.4,9.8,9487188000,0,948140,0,948140
2016-01-25,7.33,0.6,5.77,11.0,10.7,11.1,10.4,15192550000,0,1389300,0,1389300
2016-01-26,7.06,-0.4,-3.64,10.6,10.7,10.8,11.0,5081014600,0,476862,0,476862
2016-01-27,7.13,0.1,0.94,10.7,10.6,10.8,10.6,2629491200,0,245156,0,245156
2016-01-28,7.13,0.0,0.0,10.7,10.8,10.9,10.7,4955136000,0,457860,0,457860
2016-01-29,7.13,0.0,0.0,10.7,10.7,10.8,10.7,2330060000,0,218264,0,218264
2016-02-01,7.0,-0.2,-1.87,10.5,10.8,10.9,10.7,3668386200,0,346015,0,346015
2016-02-02,6.93,-0.1,-0.95,10.4,10.4,10.7,10.5,2056730000,0,195718,0,195718
2016-02-03,7.13,0.3,2.88,10.7,10.4,10.7,10.4,1621868000,0,155170,0,155170
2016-02-04,7.0,-0.2,-1.87,10.5,10.7,10.8,10.7,2309580000,29100,218700,3,218703
2016-02-05,7.0,0.0,0.0,10.5,10.5,10.5,10.5,4735918000,0,454880,0,454880
2016-02-15,7.2,0.3,2.86,10.8,11.5,11.5,10.5,7319268000,0,686964,0,686964
2016-02-16,7.2,0.0,0.0,10.8,10.8,11.0,10.8,7134315000,0,656640,0,656640
2016-02-17,7.0,-0.3,-2.78,10.5,10.8,10.8,10.8,6618270000,87200000,628100,8000,636100
2016-02-18,7.06,0.1,0.95,10.6,10.5,10.6,10.5,6843920000,0,650840,0,650840
2016-02-19,7.06,0.0,0.0,10.6,10.5,10.8,10.6,5617600000,0,530031,0,530031
2016-02-22,7.13,0.1,0.94,10.7,10.6,10.8,10.6,10166285500,464000000,952431,40000,992431
2016-02-23,7.13,0.0,0.0,10.7,10.9,10.9,10.7,8807492200,585000000,823846,50000,873846
2016-02-24,7.2,0.1,1.0,10.1,10.3,10.5,10.0,5155892000,0,510160,0,510160
2016-02-25,7.2,0.0,0.0,10.1,10.1,10.2,10.1,7208934400,0,713700,0,713700
2016-02-26,7.2,0.0,0.0,10.1,9.1,10.1,10.1,1950312000,0,194220,0,194220
2016-02-29,7.2,0.0,0.0,10.1,10.1,10.2,10.1,7515540200,0,740798,0,740798
2016-03-01,7.2,0.0,0.0,10.1,10.0,10.2,10.1,6070920000,546000,598212,60,598272
2016-03-02,7.2,0.0,0.0,10.1,10.1,10.1,10.1,4028402000,0,399110,0,399110
2016-03-03,7.13,-0.1,-0.99,10.0,10.1,10.1,10.1,2708770000,0,270135,0,270135
2016-03-04,7.13,0.0,0.0,10.0,10.0,10.0,10.0,3676438000,0,369020,0,369020
2016-03-07,7.06,-0.1,-1.0,9.9,10.0,10.0,10.0,3726574000,0,376265,0,376265
2016-03-08,7.27,0.3,3.03,10.2,9.9,10.2,9.9,13285378800,0,1327913,0,1327913
2016-03-09,7.27,0.0,0.0,10.2,10.2,10.3,10.2,9077352000,819000,890010,89,890099
2016-03-10,7.2,-0.1,-0.98,10.1,10.1,10.2,10.2,9265148400,0,919404,0,919404
2016-03-11,7.2,0.0,0.0,10.1,10.0,10.2,10.1,8999376600,782600,892728,86,892814
2016-03-14,7.06,-0.2,-1.98,9.9,10.2,10.2,10.1,8784973000,182000,879500,20,879520
2016-03-15,7.13,0.1,1.01,10.0,9.9,10.0,9.9,11124865700,0,1119043,0,1119043
2016-03-16,7.13,0.0,0.0,10.0,9.0,10.1,10.0,7563622900,90000,756281,10,756291
2016-03-17,7.06,-0.1,-1.0,9.9,10.0,10.0,10.0,8076314000,0,811460,0,811460
2016-03-18,7.06,0.0,0.0,9.9,10.0,10.0,9.9,10016233300,0,1008627,0,1008627
2016-03-21,6.99,-0.1,-1.01,9.8,9.9,10.0,9.9,5853267400,612000,592726,68,592794
2016-03-22,6.99,0.0,0.0,9.8,8.9,9.9,9.8,5189700000,0,529100,0,529100
2016-03-23,7.06,0.1,1.02,9.9,9.8,9.9,9.8,6949292500,0,712725,0,712725
2016-03-24,6.92,-0.2,-2.02,9.7,9.9,9.9,9.9,7819190000,0,797200,0,797200
2016-03-25,6.99,0.1,1.03,9.8,9.8,9.8,9.7,6238700800,0,643044,0,643044
2016-03-28,7.13,0.2,2.04,10.0,9.8,10.0,9.8,7440497400,792818800,751516,80092,831608
2016-03-29,7.06,-0.1,-1.0,9.9,10.0,10.1,10.0,6387659200,0,642180,0,642180
2016-03-30,7.13,0.1,1.01,10.0,9.9,10.1,9.9,12038464000,0,1205250,0,1205250
2016-03-31,7.06,-0.1,-1.0,9.9,10.1,10.2,10.0,7126547200,0,708114,0,708114
2016-04-01,7.06,0.0,0.0,9.9,9.9,10.0,9.9,7820951600,828000,792428,92,792520
2016-04-04,7.06,0.0,0.0,9.9,9.8,9.9,9.9,8149046000,0,831620,0,831620
2016-04-05,6.99,-0.1,-1.01,9.8,9.9,9.9,9.9,5505309000,0,561660,0,561660
2016-04-06,7.06,0.1,1.02,9.9,9.8,9.9,9.8,5689780000,0,579000,0,579000
2016-04-07,6.99,-0.1,-1.01,9.8,9.9,10.0,9.9,6842698000,0,696310,0,696310
2016-04-08,7.06,0.1,1.02,9.9,9.7,9.9,9.8,6274044000,0,642434,0,642434
2016-04-11,6.99,-0.1,-1.01,9.8,9.9,9.9,9.9,5194759000,0,529235,0,529235
2016-04-12,6.92,-0.1,-1.02,9.7,9.8,9.9,9.8,5902758800,178000,603262,20,603282
2016-04-13,6.84,-0.1,-1.03,9.6,9.7,9.8,9.7,3986280000,176000,410500,20,410520
2016-04-14,6.92,0.1,1.04,9.7,9.7,9.8,9.6,4391970800,142800000,452772,13600,466372
2016-04-15,6.92,0.0,0.0,9.7,9.7,9.8,9.7,4394291100,0,451193,0,451193
2016-04-19,6.7,-0.3,-3.09,9.4,9.7,9.7,9.7,6876256000,176000,720154,20,720174
2016-04-20,6.63,-0.1,-1.06,9.3,9.4,9.4,9.4,8045905200,0,864624,0,864624
2016-04-21,6.7,0.1,1.08,9.4,9.4,9.5,9.3,5351820000,0,572070,0,572070
2016-04-22,6.84,0.2,2.13,9.6,9.5,9.9,9.4,13127803600,0,1351041,0,1351041
2016-04-25,6.99,0.2,2.08,9.8,9.8,9.8,9.6,6499064000,0,670146,0,670146
2016-04-26,6.92,-0.1,-1.02,9.7,9.8,9.8,9.8,4977367600,0,516267,0,516267
2016-04-27,6.7,-0.3,-3.09,9.4,9.6,9.7,9.7,9094612400,352000,952499,40,952539
2016-04-28,6.7,0.0,0.0,9.4,9.4,9.6,9.4,8711479600,714000,923060,84,923144
2016-04-29,6.7,0.0,0.0,9.4,9.4,9.5,9.4,7676332000,0,821176,0,821176
2016-05-04,6.63,-0.1,-1.06,9.3,9.3,9.3,9.4,9554991400,0,1036701,0,1036701
2016-05-05,6.49,-0.2,-2.15,9.1,9.3,9.3,9.3,6179037800,0,675529,0,675529
2016-05-06,6.42,-0.1,-1.1,9.0,9.1,9.2,9.1,6980505300,0,770237,0,770237
2016-05-09,6.56,0.2,2.22,9.2,9.1,9.4,9.0,6412340000,0,695100,0,695100
2016-05-10,6.49,-0.1,-1.09,9.1,9.2,9.3,9.2,5591670000,0,613000,0,613000
2016-05-11,6.56,0.1,1.1,9.2,9.3,9.3,9.1,5762068000,0,633372,0,633372
2016-05-12,6.49,-0.1,-1.09,9.1,9.2,9.2,9.2,4427745000,0,486010,0,486010
2016-05-13,6.42,-0.1,-1.1,9.0,9.1,9.2,9.1,5908503000,0,651230,0,651230
2016-05-16,6.49,0.1,1.11,9.1,9.2,9.2,9.0,3819930000,0,421300,0,421300
2016-05-17,6.56,0.1,1.1,9.2,9.2,9.2,9.1,5767039000,0,637561,0,637561
2016-05-18,6.49,-0.1,-1.09,9.1,9.1,9.2,9.2,4628036000,581000,510034,70,510104
2016-05-19,6.42,-0.1,-1.1,9.0,9.2,9.2,9.1,9062983000,0,1004050,0,1004050
2016-05-20,6.49,0.1,1.11,9.1,9.0,9.1,9.0,4168482800,0,462744,0,462744
2016-05-23,6.35,-0.2,-2.2,8.9,9.1,9.1,9.1,5363900000,0,595800,0,595800
2016-05-24,6.42,0.1,1.12,9.0,9.1,9.1,8.9,2652772200,0,294752,0,294752
2016-05-25,6.42,0.0,0.0,9.0,9.1,9.1,9.0,4165035000,225000000,461990,25000,486990
2016-05-26,6.35,-0.1,-1.11,8.9,9.1,9.1,9.0,6047782200,0,677674,0,677674
2016-05-27,6.49,0.2,2.25,9.1,9.0,9.1,8.9,4018927800,0,450916,0,450916
2016-05-30,6.56,0.1,1.1,9.2,9.0,9.2,9.1,4980360000,0,547740,0,547740
2016-05-31,6.56,0.0,0.0,9.2,9.2,9.2,9.2,5455427400,166000,600098,20,600118
2016-06-01,6.49,-0.1,-1.09,9.1,9.1,9.1,9.2,3795208000,498000,417892,60,417952
2016-06-02,6.49,0.0,0.0,9.1,9.1,9.1,9.1,4544014000,0,504059,0,504059
2016-06-03,6.77,0.4,4.4,9.5,9.1,9.8,9.1,15403325800,0,1615404,0,1615404
2016-06-06,6.77,0.0,0.0,9.5,9.6,9.6,9.5,4467756000,0,469580,0,469580
2016-06-07,6.84,0.1,1.05,9.6,9.5,9.6,9.5,6447420600,0,681468,0,681468
2016-06-08,6.77,-0.1,-1.04,9.5,9.6,9.6,9.6,5139176000,0,541020,0,541020
2016-06-09,6.99,0.3,3.16,9.8,9.5,10.0,9.5,14297783000,0,1462330,0,1462330
2016-06-10,6.99,0.0,0.0,9.8,9.9,9.9,9.8,6987422600,0,714930,0,714930
2016-06-13,6.84,-0.2,-2.04,9.6,9.7,9.7,9.8,5277810000,0,551100,0,551100
2016-06-14,6.84,0.0,0.0,9.6,9.6,9.6,9.6,5119340000,0,536500,0,536500
2016-06-15,6.92,0.1,1.04,9.7,8.7,9.7,9.6,7775890000,104400,816750,12,816762
2016-06-16,6.77,-0.2,-2.06,9.5,9.6,9.7,9.7,11292056400,0,1190159,0,1190159
2016-06-17,6.7,-0.1,-1.05,9.4,9.5,9.6,9.5,7821170000,963200,827100,112,827212
2016-06-20,6.77,0.1,1.06,9.5,9.5,9.6,9.4,6551614600,0,689002,0,689002
2016-06-21,6.92,0.2,2.11,9.7,9.6,9.8,9.5,5867931000,576200,606985,67,607052
2016-06-22,7.27,0.5,5.15,10.2,9.7,10.3,9.7,28176192500,0,2805807,0,2805807
2016-06-23,7.27,0.0,0.0,10.2,10.2,10.3,10.2,9447892100,36101380000,928488,3800150,4728638
2016-06-24,6.84,-0.6,-5.88,9.6,10.2,10.3,10.2,27318016000,0,2825920,0,2825920
2016-06-27,7.13,0.4,4.17,10.0,9.7,10.1,9.6,10776552400,0,1115894,0,1115894
2016-06-28,7.13,0.0,0.0,10.0,10.0,10.2,10.0,6834058000,39900000000,683594,3800000,4483594
2016-06-29,7.2,0.1,1.0,10.1,10.0,10.2,10.0,14507120000,0,1437021,0,1437021
2016-06-30,6.92,-0.4,-3.96,9.7,10.1,10.3,10.1,11181225600,220873600,1114559,20096,1134655
2016-07-01,7.06,0.2,2.06,9.9,9.8,10.2,9.7,12363286100,704000,1230339,80,1230419
2016-07-04,7.7,0.9,9.09,10.8,10.8,10.8,9.9,23740056500,0,2208280,0,2208280
2016-07-05,7.77,0.1,0.93,10.9,11.2,11.5,10.8,29157498400,0,2598262,0,2598262
2016-07-06,8.27,0.7,6.42,11.6,11.0,11.6,10.9,42486546600,0,3749293,0,3749293
2016-07-07,8.84,0.8,6.9,12.4,11.7,12.7,11.6,63476524800,0,5155718,0,5155718
2016-07-08,8.84,0.0,0.0,12.4,12.5,12.8,12.4,37184442700,358400,2987977,32,2988009
2016-07-11,8.41,-0.6,-4.84,11.8,12.5,12.9,12.4,34784175000,269299200,2826938,20116,2847054
2016-07-12,8.56,0.2,1.69,12.0,11.8,12.0,11.8,39870754600,85600,3404847,8,3404855
2016-07-13,8.48,-0.1,-0.83,11.9,12.0,12.4,12.0,28201594000,1252800,2330372,116,2330488
2016-07-14,8.34,-0.2,-1.68,11.7,11.9,12.2,11.9,29101596500,0,2455093,0,2455093
2016-07-15,8.27,-0.1,-0.85,11.6,11.7,11.7,11.7,22770891800,0,1979309,0,1979309
2016-07-18,8.06,-0.3,-2.59,11.3,11.6,11.6,11.6,31790656500,210000,2778280,20,2778300
2016-07-19,8.2,0.2,1.77,11.5,10.2,11.9,11.3,22065646000,0,1901420,0,1901420
2016-07-20,8.06,-0.2,-1.74,11.3,11.5,11.5,11.5,11989558000,0,1056555,0,1056555
2016-07-21,7.91,-0.2,-1.77,11.1,10.9,11.4,11.3,15292033700,0,1370177,0,1370177
2016-07-22,7.77,-0.2,-1.8,10.9,11.2,11.2,11.1,20561136500,0,1909775,0,1909775
2016-07-25,7.63,-0.2,-1.83,10.7,10.9,11.0,10.9,6386649000,0,591610,0,591610
2016-07-26,7.77,0.2,1.87,10.9,10.7,10.9,10.7,11765731300,0,1099831,0,1099831
2016-07-27,7.63,-0.2,-1.92,10.2,10.6,10.7,10.4,8802367100,752000,847182,80,847262
2016-07-28,7.7,0.1,0.98,10.3,10.2,10.5,10.2,13454735800,0,1316414,0,1316414
2016-07-29,7.78,0.1,0.97,10.4,10.4,10.5,10.3,7941782500,0,766885,0,766885
2016-08-01,8.15,0.5,4.81,10.9,10.4,11.0,10.4,15430698500,0,1443672,0,1443672
2016-08-02,7.93,-0.3,-2.75,10.6,10.9,10.9,10.9,20310896000,0,1914140,0,1914140
2016-08-03,8.3,0.5,4.72,11.1,10.6,11.1,10.6,23593686200,0,2162639,0,2162639
2016-08-04,8.08,-0.3,-2.7,10.8,11.2,11.4,11.1,20845680000,220000,1882300,22,1882322
2016-08-05,8.08,0.0,0.0,10.8,10.8,10.9,10.8,14352224000,0,1349750,0,1349750
2016-08-08,8.15,0.1,0.93,10.9,10.8,11.1,10.8,19337504000,0,1770080,0,1770080
2016-08-09,8.15,0.0,0.0,10.9,11.0,11.0,10.9,12672862800,881100,1164971,89,1165060
2016-08-10,8.45,0.4,3.67,11.3,10.8,11.3,10.9,21727130000,0,1953340,0,1953340
2016-08-11,8.38,-0.1,-0.88,11.2,11.3,11.4,11.3,18339894400,0,1630053,0,1630053
2016-08-12,8.6,0.3,2.68,11.5,11.2,11.6,11.2,36573628200,0,3201365,0,3201365
2016-08-15,8.9,0.4,3.48,11.9,11.6,11.9,11.5,32574646800,447200,2791783,43,2791826
2016-08-16,8.9,0.0,0.0,11.9,12.0,12.0,11.9,25814710700,0,2169754,0,2169754
2016-08-17,8.75,-0.2,-1.68,11.7,11.9,11.9,11.9,24213920700,0,2069592,0,2069592
2016-08-18,8.38,-0.5,-4.27,11.2,11.7,11.7,11.7,29628858200,0,2594362,0,2594362
2016-08-19,8.3,-0.1,-0.89,11.1,11.3,11.4,11.2,13487584000,242400,1205240,24,1205264
2016-08-22,8.23,-0.1,-0.9,11.0,11.1,11.2,11.1,18920866200,0,1721498,0,1721498
2016-08-23,8.3,0.1,0.91,11.1,9.9,11.3,11.0,14671578000,0,1322280,0,1322280
2016-08-24,8.23,-0.1,-0.9,11.0,11.1,11.3,11.1,13642187200,0,1237758,0,1237758
2016-08-25,8.3,0.1,0.91,11.1,11.0,11.2,11.0,8291516000,495000,748946,50,748996
2016-08-26,8.6,0.4,3.6,11.5,11.1,11.6,11.1,22326993200,0,1964153,0,1964153
2016-08-29,8.38,-0.3,-2.61,11.2,11.3,11.6,11.5,13771857200,208000,1212415,20,1212435
2016-08-30,9.2,1.1,9.82,12.3,11.0,12.3,11.2,59573633700,0,5038434,0,5038434
2016-08-31,9.28,0.1,0.81,12.4,12.5,12.8,12.3,33348728400,0,2661588,0,2661588
2016-09-01,9.42,0.2,1.61,12.6,12.5,12.9,12.4,34137252300,1164800,2717529,104,2717633
2016-09-05,9.28,-0.2,-1.59,12.4,12.6,12.8,12.6,34545950900,684000,2757470,60,2757530
2016-09-06,9.28,0.0,0.0,12.4,12.4,12.6,12.4,24936793300,0,1990222,0,1990222
2016-09-07,9.28,0.0,0.0,12.4,12.4,12.6,12.4,24208279600,403200,1964218,36,1964254
2016-09-08,9.65,0.5,4.03,12.9,12.4,13.2,12.4,35505800300,0,2794915,0,2794915
2016-09-09,9.5,-0.2,-1.55,12.7,12.9,13.1,12.9,21395259000,0,1666930,0,1666930
2016-09-12,9.2,-0.4,-3.15,12.3,12.7,12.8,12.7,28279481200,0,2272593,0,2272593
2016-09-13,9.42,0.3,2.44,12.6,12.3,12.8,12.3,39389015200,0,3151563,0,3151563
2016-09-14,9.42,0.0,0.0,12.6,12.6,13.0,12.6,29545095200,0,2313531,0,2313531
2016-09-15,9.42,0.0,0.0,12.6,12.5,12.8,12.6,10952410200,0,866975,0,866975
2016-09-16,9.28,-0.2,-1.59,12.4,12.6,12.7,12.6,25709968000,0,2051830,0,2051830
2016-09-19,9.42,0.2,1.61,12.6,12.5,12.8,12.4,28469867000,448000,2266067,40,2266107
2016-09-20,9.05,-0.5,-3.97,12.1,11.4,12.6,12.6,60538911900,0,4993081,0,4993081
2016-09-21,8.98,-0.1,-0.83,12.0,12.1,12.2,12.1,14392288600,0,1190273,0,1190273
2016-09-22,9.28,0.4,3.33,12.4,12.0,12.5,12.0,37498021100,0,3048966,0,3048966
2016-09-23,9.35,0.1,0.81,12.5,12.4,12.7,12.4,26116014000,0,2088540,0,2088540
2016-09-26,9.28,-0.1,-0.8,12.4,12.7,12.9,12.5,16164349000,0,1293900,0,1293900
2016-09-27,9.35,0.1,0.81,12.5,12.4,12.5,12.4,20859158000,0,1680905,0,1680905
