Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-21,12.56,0.75,5.21,15.15,15.3,14.4,14.4,2113000000,0,141430,0,141430
2019-08-22,12.43,-0.15,-0.99,15.0,15.15,14.65,15.15,547000000,0,36760,0,36760
2019-08-23,12.6,0.2,1.33,15.2,15.2,14.7,14.9,746000000,0,49730,0,49730
2019-08-26,12.35,-0.3,-1.97,14.9,15.05,14.6,14.8,1073000000,0,72550,0,72550
2019-08-27,12.27,-0.1,-0.67,14.8,15.0,14.8,14.8,453000000,0,30380,0,30380
2019-08-28,12.1,-0.2,-1.35,14.6,14.9,14.6,14.9,287000000,0,19510,0,19510
2019-08-29,12.14,0.05,0.34,14.65,14.95,14.6,14.9,188000000,0,12780,0,12780
2019-08-30,12.43,0.35,2.39,15.0,15.0,14.7,14.9,357000000,0,23920,0,23920
2019-09-03,12.43,0.0,0.0,15.0,15.0,14.85,15.0,369000000,0,24620,0,24620
2019-09-04,12.43,0.0,0.0,15.0,15.0,14.7,15.0,74000000,0,4940,0,4940
2019-09-05,12.43,0.0,0.0,15.0,15.0,14.75,14.8,383000000,0,25760,0,25760
2019-09-06,12.43,0.0,0.0,15.0,15.0,14.8,14.95,73000000,0,4910,0,4910
2019-09-09,12.18,-0.3,-2.0,14.7,15.0,14.7,15.0,343000000,0,23210,0,23210
2019-09-10,12.27,0.1,0.68,14.8,14.8,14.8,14.8,43000000,0,2930,0,2930
2019-09-11,12.18,-0.1,-0.68,14.7,14.8,14.7,14.7,147000000,0,10000,0,10000
2019-09-12,12.14,-0.05,-0.34,14.65,14.7,14.65,14.7,123000000,0,8400,0,8400
2019-09-13,12.1,-0.05,-0.34,14.6,14.6,14.45,14.5,293000000,0,20130,0,20130
2019-09-16,12.02,-0.1,-0.68,14.5,14.6,14.4,14.5,1149000000,0,79060,0,79060
2019-09-17,11.94,-0.1,-0.69,14.4,14.5,14.2,14.5,251000000,0,17330,0,17330
2019-09-18,12.18,0.3,2.08,14.7,14.7,14.3,14.3,317000000,0,21820,0,21820
2019-09-19,12.27,0.1,0.68,14.8,14.8,14.7,14.7,164000000,0,11090,0,11090
2019-09-20,12.18,-0.1,-0.68,14.7,14.75,14.6,14.75,165000000,0,11300,0,11300
2019-09-23,12.02,-0.2,-1.36,14.5,14.7,14.45,14.7,644000000,0,44380,0,44380
2019-09-24,12.14,0.15,1.03,14.65,14.65,14.45,14.5,228000000,0,15710,0,15710
2019-09-25,12.18,0.05,0.34,14.7,14.7,14.45,14.5,45000000,0,3120,0,3120
2019-09-26,12.18,0.0,0.0,14.7,14.7,14.5,14.5,93000000,0,6350,0,6350
2019-09-27,12.43,0.3,2.04,15.0,15.0,14.65,14.65,569000000,0,38110,0,38110
2019-09-30,12.39,-0.05,-0.33,14.95,15.0,14.5,15.0,214000000,0,14310,0,14310
2019-10-01,12.39,0.0,0.0,14.95,14.95,14.95,14.95,173000000,0,11600,0,11600
2019-10-02,12.35,-0.05,-0.33,14.9,14.95,14.9,14.95,116000000,0,7780,0,7780
2019-10-03,12.39,0.05,0.34,14.95,15.0,14.9,14.9,133000000,0,8870,0,8870
2019-10-04,12.18,-0.25,-1.67,14.7,14.75,14.65,14.7,533000000,0,36280,0,36280
2019-10-07,12.18,0.0,0.0,14.7,14.95,14.65,14.65,83000000,0,5610,0,5610
2019-10-08,12.31,0.15,1.02,14.85,14.95,14.5,14.65,847000000,0,57660,0,57660
2019-10-09,12.27,-0.05,-0.34,14.8,14.8,14.6,14.6,7000000,0,470,0,470
2019-10-10,12.27,0.0,0.0,14.8,14.8,14.7,14.7,243000000,0,16510,0,16510
2019-10-11,12.27,0.0,0.0,14.8,14.8,14.65,14.65,3000000,0,210,0,210
2019-10-14,12.27,0.0,0.0,14.8,14.8,14.6,14.65,567000000,0,38680,0,38680
2019-10-15,12.18,-0.1,-0.68,14.7,14.8,14.7,14.8,117000000,0,7920,0,7920
2019-10-16,12.1,-0.1,-0.68,14.6,14.7,14.55,14.6,114000000,0,7760,0,7760
2019-10-17,12.1,0.0,0.0,14.6,14.6,14.6,14.6,169000000,0,11600,0,11600
2019-10-18,12.1,0.0,0.0,14.6,14.7,14.55,14.7,304000000,0,20820,0,20820
2019-10-21,12.1,0.0,0.0,14.6,14.6,14.5,14.6,359000000,0,24600,0,24600
2019-10-22,12.18,0.1,0.68,14.7,14.7,14.4,14.6,968000000,0,66340,0,66340
2019-10-23,12.02,-0.2,-1.36,14.5,14.55,14.3,14.55,367000000,0,25390,0,25390
2019-10-24,12.02,0.0,0.0,14.5,14.5,14.5,14.5,67000000,0,4640,0,4640
2019-10-25,12.02,0.0,0.0,14.5,14.55,14.5,14.5,409000000,0,28200,0,28200
2019-10-28,11.89,-0.15,-1.03,14.35,14.5,14.0,14.5,688000000,0,47450,0,47450
2019-10-29,11.94,0.05,0.35,14.4,14.9,14.35,14.9,206000000,0,14260,0,14260
2019-10-30,12.31,0.45,3.13,14.85,14.85,14.7,14.7,2000000,0,110,0,110
2019-10-31,12.02,-0.35,-2.36,14.5,14.65,14.5,14.65,193000000,0,13340,0,13340
2019-11-01,12.1,0.1,0.69,14.6,14.6,14.5,14.6,530000000,0,36480,0,36480
2019-11-04,12.14,0.05,0.34,14.65,14.65,14.5,14.5,33000000,0,2270,0,2270
2019-11-05,12.18,0.05,0.34,14.7,14.7,14.65,14.65,77000000,0,5210,0,5210
2019-11-06,12.27,0.1,0.68,14.8,14.8,14.7,14.8,451000000,0,30690,0,30690
2019-11-07,12.1,-0.2,-1.35,14.6,14.7,14.5,14.5,429000000,0,29360,0,29360
2019-11-08,12.14,0.05,0.34,14.65,14.65,14.6,14.6,56000000,0,3840,0,3840
2019-11-11,12.35,0.25,1.71,14.9,14.9,14.7,14.75,351000000,0,23650,0,23650
2019-11-12,12.35,0.0,0.0,14.9,14.9,14.85,14.85,30000000,0,2000,0,2000
2019-11-13,12.39,0.05,0.34,14.95,14.95,14.7,14.7,170000000,0,11420,0,11420
2019-11-14,12.39,0.0,0.0,14.95,14.95,14.7,14.95,444000000,0,30040,0,30040
2019-11-15,12.27,-0.15,-1.0,14.8,14.85,14.8,14.85,345000000,0,23280,0,23280
2019-11-18,12.27,0.0,0.0,14.8,14.8,14.7,14.8,48000000,0,3220,0,3220
2019-11-19,12.43,0.2,1.35,15.0,15.0,14.8,15.0,60000000,0,3990,0,3990
2019-11-20,12.43,0.0,0.0,15.0,15.1,15.0,15.1,478000000,0,31830,0,31830
2019-11-21,12.43,0.0,0.0,15.0,15.05,15.0,15.0,588000000,0,39130,0,39130
2019-11-22,12.43,0.0,0.0,15.0,15.05,15.0,15.0,202000000,0,13410,0,13410
2019-11-25,12.43,0.0,0.0,15.0,15.05,15.0,15.0,560000000,0,37310,0,37310
2019-11-26,12.52,0.1,0.67,15.1,15.2,15.05,15.05,102000000,0,6770,0,6770
2019-11-27,12.68,0.2,1.32,15.3,15.3,15.05,15.05,569000000,0,37590,0,37590
2019-11-28,12.43,-0.3,-1.96,15.0,15.2,15.0,15.1,296000000,0,19610,0,19610
2019-11-29,12.52,0.1,0.67,15.1,15.1,14.2,15.0,77000000,0,5100,0,5100
2019-12-02,12.52,0.0,0.0,15.1,15.3,15.0,15.1,278000000,0,18440,0,18440
2019-12-03,12.52,0.0,0.0,15.1,15.1,15.0,15.0,300000000,0,19880,0,19880
2019-12-04,12.52,0.0,0.0,15.1,15.1,15.1,15.1,403000000,0,26660,0,26660
2019-12-05,12.6,0.1,0.66,15.2,15.2,15.2,15.2,33000000,0,2200,0,2200
2019-12-06,12.68,0.1,0.66,15.3,15.3,15.2,15.2,171000000,0,11200,0,11200
2019-12-09,12.35,-0.4,-2.61,14.9,15.25,14.9,15.0,334000000,0,22030,0,22030
2019-12-10,12.43,0.1,0.67,15.0,15.2,15.0,15.2,192000000,0,12800,0,12800
2019-12-11,12.6,0.2,1.33,15.2,15.2,15.0,15.0,84000000,0,5620,0,5620
2019-12-12,12.47,-0.15,-0.99,15.05,15.1,15.05,15.05,410000000,0,27230,0,27230
2019-12-13,13.1,0.75,4.98,15.8,15.8,15.05,15.05,103000000,0,6790,0,6790
2019-12-16,12.56,-0.65,-4.11,15.15,15.2,14.85,15.2,760000000,0,50930,0,50930
2019-12-17,12.35,-0.25,-1.65,14.9,15.0,14.85,15.0,310000000,0,20790,0,20790
2019-12-18,12.43,0.1,0.67,15.0,15.4,15.0,15.4,251000000,0,16740,0,16740
2019-12-19,12.43,0.0,0.0,15.0,15.0,15.0,15.0,95000000,0,6300,0,6300
2019-12-20,12.43,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2019-12-23,12.43,0.0,0.0,15.0,15.05,15.0,15.0,511000000,0,34050,0,34050
2019-12-24,12.52,0.1,0.67,15.1,15.1,15.0,15.0,421000000,0,28050,0,28050
2019-12-25,13.01,0.6,3.97,15.7,16.0,15.15,16.0,39000000,0,2570,0,2570
2019-12-26,12.47,-0.65,-4.14,15.05,15.55,15.0,15.2,17000000,0,1150,0,1150
2019-12-27,12.43,-0.05,-0.33,15.0,15.5,14.5,15.5,393000000,0,26200,0,26200
2019-12-30,12.43,0.0,0.0,15.0,15.0,15.0,15.0,285000000,0,19000,0,19000
2019-12-31,12.43,0.0,0.0,15.0,15.0,14.95,14.95,45000000,0,3000,0,3000
2020-01-02,12.43,0.0,0.0,15.0,15.1,14.9,15.0,485000000,0,32350,0,32350
2020-01-03,12.43,0.0,0.0,15.0,15.0,15.0,15.0,163000000,0,10850,0,10850
2020-01-06,12.35,-0.1,-0.67,14.9,14.9,14.9,14.9,15000000,0,1000,0,1000
2020-01-07,12.27,-0.1,-0.67,14.8,15.1,14.8,15.1,165000000,0,11040,0,11040
2020-01-08,12.27,0.0,0.0,14.8,15.0,14.8,15.0,133000000,0,8940,0,8940
2020-01-09,12.27,0.0,0.0,14.8,15.4,14.8,15.4,2000000,0,160,0,160
2020-01-10,12.35,0.1,0.68,14.9,14.95,14.8,14.8,30000000,0,2010,0,2010
2020-01-13,12.27,-0.1,-0.67,14.8,15.0,14.8,14.9,63000000,0,4240,0,4240
2020-01-14,12.27,0.0,0.0,14.8,14.8,14.8,14.8,2000000,0,160,0,160
2020-01-15,12.52,0.3,2.03,15.1,15.1,14.95,14.95,11000000,0,720,0,720
2020-01-16,12.52,0.0,0.0,15.1,15.1,15.0,15.0,17000000,0,1130,0,1130
2020-01-17,12.47,-0.05,-0.33,15.05,15.2,15.05,15.1,86000000,0,5730,0,5730
2020-01-20,12.39,-0.1,-0.66,14.95,14.95,14.95,14.95,3000000,0,220,0,220
2020-01-21,12.52,0.15,1.0,15.1,15.1,14.95,15.0,698000000,0,46550,0,46550
2020-01-22,12.93,0.5,3.31,15.6,16.1,15.6,16.1,1000000,0,60,0,60
2020-01-30,12.39,-0.65,-4.17,14.95,15.4,14.95,15.4,195000000,0,12990,0,12990
2020-01-31,12.39,0.0,0.0,14.95,15.85,14.95,15.85,398000000,0,26580,0,26580
2020-02-03,12.43,0.05,0.33,15.0,15.6,14.5,15.0,509000000,0,34100,0,34100
2020-02-04,12.43,0.0,0.0,15.0,15.0,15.0,15.0,1000000,0,60,0,60
2020-02-05,12.43,0.0,0.0,15.0,15.0,14.8,14.9,238000000,0,15990,0,15990
2020-02-06,12.52,0.1,0.67,15.1,15.1,14.9,15.05,194000000,0,12880,0,12880
2020-02-07,12.43,-0.1,-0.66,15.0,16.1,15.0,15.0,121000000,0,8080,0,8080
2020-02-10,12.47,0.05,0.33,15.05,15.05,14.95,15.05,810000000,0,54110,0,54110
2020-02-11,12.47,0.0,0.0,15.05,15.05,14.9,15.0,2107000000,0,141120,0,141120
2020-02-12,12.52,0.05,0.33,15.1,15.2,15.05,15.2,233000000,0,15410,0,15410
2020-02-13,12.39,-0.15,-0.99,14.95,15.1,14.95,15.1,804000000,0,53720,0,53720
2020-02-14,12.43,0.05,0.33,15.0,15.0,15.0,15.0,48000000,0,3230,0,3230
2020-02-17,12.43,0.0,0.0,15.0,15.0,14.5,15.0,30000000,0,2000,0,2000
2020-02-18,12.43,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-02-19,12.43,0.0,0.0,15.0,15.1,15.0,15.0,237000000,0,15800,0,15800
2020-02-20,12.39,-0.05,-0.33,14.95,15.1,14.95,15.1,87000000,0,5770,0,5770
2020-02-21,12.39,0.0,0.0,14.95,14.95,14.95,14.95,237000000,0,15880,0,15880
2020-02-24,12.39,0.0,0.0,14.95,15.0,14.9,15.0,157000000,0,10520,0,10520
2020-02-25,12.43,0.05,0.33,15.0,15.0,14.0,15.0,38000000,0,2720,0,2720
2020-02-26,12.35,-0.1,-0.67,14.9,14.9,14.2,14.2,4000000,0,300,0,300
2020-02-27,12.35,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-02-28,12.35,0.0,0.0,14.9,14.9,14.8,14.9,59000000,0,3960,0,3960
2020-03-02,12.27,-0.1,-0.67,14.8,14.8,14.8,14.8,132000000,0,8900,0,8900
2020-03-03,12.27,0.0,0.0,14.8,14.8,14.8,14.8,160000000,0,10800,0,10800
2020-03-04,12.35,0.1,0.68,14.9,14.95,14.7,14.95,616000000,0,41830,0,41830
2020-03-05,12.43,0.1,0.67,15.0,15.2,14.5,15.2,486000000,0,33280,0,33280
2020-03-06,12.43,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-03-09,11.77,-0.8,-5.33,14.2,14.95,14.2,14.2,132000000,0,9230,0,9230
2020-03-10,12.27,0.6,4.23,14.8,15.15,14.2,15.15,545000000,0,37790,0,37790
2020-03-11,12.23,-0.05,-0.34,14.75,14.8,14.25,14.8,347000000,0,24200,0,24200
2020-03-12,12.02,-0.25,-1.69,14.5,14.5,14.15,14.2,29000000,0,2060,0,2060
2020-03-13,11.98,-0.05,-0.34,14.45,14.5,13.8,14.0,517000000,0,37060,0,37060
2020-03-16,12.23,0.3,2.08,14.75,14.9,14.0,14.9,755000000,0,53670,0,53670
2020-03-17,11.85,-0.45,-3.05,14.3,14.3,14.0,14.3,950000000,0,67590,0,67590
2020-03-18,12.06,0.25,1.75,14.55,14.8,13.95,14.8,1008000000,0,72050,0,72050
2020-03-19,11.6,-0.55,-3.78,14.0,14.5,13.9,14.5,666000000,0,47630,0,47630
2020-03-20,11.6,0.0,0.0,14.0,14.5,14.0,14.5,1107000000,0,79050,0,79050
2020-03-23,11.11,-0.6,-4.29,13.4,13.8,13.2,13.8,206000000,0,15030,0,15030
2020-03-24,11.48,0.45,3.36,13.85,14.3,13.2,14.3,730000000,0,55110,0,55110
2020-03-25,11.77,0.35,2.53,14.2,14.45,13.3,14.45,304000000,0,22710,0,22710
2020-03-26,11.35,-0.5,-3.52,13.7,13.7,13.7,13.7,36000000,0,2610,0,2610
2020-03-27,11.27,-0.1,-0.73,13.6,13.7,13.3,13.3,335000000,0,25030,0,25030
2020-03-30,11.02,-0.3,-2.21,13.3,13.5,13.2,13.5,226000000,0,17010,0,17010
2020-03-31,10.86,-0.2,-1.5,13.1,13.7,12.9,13.05,746000000,0,57010,0,57010
2020-04-01,11.19,0.4,3.05,13.5,13.5,13.0,13.1,325000000,0,24900,0,24900
2020-04-03,10.94,-0.3,-2.22,13.2,13.65,13.0,13.65,96000000,0,7390,0,7390
2020-04-06,11.19,0.3,2.27,13.5,13.8,13.2,13.8,60000000,0,4480,0,4480
2020-04-07,11.44,0.3,2.22,13.8,13.8,13.3,13.3,164000000,0,12360,0,12360
2020-04-08,11.27,-0.2,-1.45,13.6,13.85,13.35,13.35,69000000,0,5110,0,5110
2020-04-09,11.31,0.05,0.37,13.65,14.0,13.4,14.0,456000000,0,33980,0,33980
2020-04-10,11.44,0.15,1.1,13.8,13.9,13.55,13.55,30000000,0,2200,0,2200
2020-04-13,11.15,-0.35,-2.54,13.45,14.25,13.4,13.45,208000000,0,15520,0,15520
2020-04-14,11.31,0.2,1.49,13.65,13.85,13.5,13.85,139000000,0,10320,0,10320
2020-04-15,11.77,0.55,4.03,14.2,14.2,13.7,13.7,252000000,0,18340,0,18340
2020-04-16,11.27,-0.6,-4.23,13.6,14.0,13.55,14.0,147000000,0,10840,0,10840
2020-04-17,11.52,0.3,2.21,13.9,13.95,13.9,13.9,2000000,0,130,0,130
2020-04-20,11.6,0.1,0.72,14.0,14.0,13.9,13.95,91000000,0,6520,0,6520
2020-04-21,11.52,-0.1,-0.71,13.9,14.0,13.75,14.0,78000000,0,5620,0,5620
2020-04-22,11.52,0.0,0.0,13.9,13.9,13.7,13.7,221000000,0,15960,0,15960
2020-04-23,11.52,0.0,0.0,13.9,14.2,13.35,14.2,100000000,0,7280,0,7280
2020-04-24,11.44,-0.1,-0.72,13.8,13.9,13.5,13.5,84000000,0,6200,0,6200
2020-04-27,11.64,0.25,1.81,14.05,14.05,13.8,13.9,146000000,0,10490,0,10490
2020-04-28,11.44,-0.25,-1.78,13.8,14.6,13.8,14.6,5000000,0,330,0,330
2020-04-29,11.6,0.2,1.45,14.0,14.4,14.0,14.0,15000000,0,1100,0,1100
2020-05-04,11.6,0.0,0.0,14.0,14.3,13.95,14.3,118000000,0,8410,0,8410
2020-05-05,11.56,-0.05,-0.36,13.95,14.0,13.9,14.0,587000000,0,42070,0,42070
2020-05-06,11.69,0.15,1.08,14.1,14.1,14.0,14.0,160000000,0,11380,0,11380
2020-05-07,11.69,0.0,0.0,14.1,14.15,13.75,14.15,0,0,30,0,30
2020-05-08,11.69,0.0,0.0,14.1,14.1,14.0,14.1,208000000,0,14740,0,14740
2020-05-11,11.77,0.1,0.71,14.2,14.2,14.0,14.2,257000000,0,18320,0,18320
2020-05-12,11.77,0.0,0.0,14.2,14.8,14.0,14.8,279000000,0,19710,0,19710
2020-05-13,11.89,0.15,1.06,14.35,14.6,14.0,14.0,62000000,0,4390,0,4390
2020-05-14,11.89,0.0,0.0,14.35,14.45,14.1,14.1,48000000,0,3380,0,3380
2020-05-15,11.6,-0.35,-2.44,14.0,14.0,14.0,14.0,154000000,0,11000,0,11000
2020-05-18,11.77,0.2,1.43,14.2,14.2,14.0,14.0,210000000,0,14850,0,14850
2020-05-19,11.94,0.2,1.41,14.4,14.4,14.2,14.2,141000000,0,9910,0,9910
2020-05-20,11.85,-0.1,-0.69,14.3,14.35,14.0,14.2,183000000,0,12910,0,12910
2020-05-21,11.85,0.0,0.0,14.3,14.3,14.3,14.3,7000000,0,480,0,480
2020-05-22,11.85,0.0,0.0,14.3,14.3,14.2,14.3,200000000,0,14000,0,14000
2020-05-25,11.85,0.0,0.0,14.3,14.3,14.3,14.3,208000000,0,14530,0,14530
2020-05-26,11.85,0.0,0.0,14.3,14.5,14.2,14.2,69000000,0,4820,0,4820
2020-05-27,11.85,0.0,0.0,14.3,14.5,14.3,14.4,294000000,0,20350,0,20350
2020-05-28,11.85,0.0,0.0,14.3,14.9,14.3,14.9,145000000,0,10170,0,10170
2020-05-29,11.94,0.1,0.7,14.4,14.45,14.3,14.3,8000000,0,540,0,540
2020-06-01,11.94,0.0,0.0,14.4,14.4,14.0,14.4,16000000,0,1110,0,1110
2020-06-02,11.94,0.0,0.0,14.4,14.4,14.2,14.2,59000000,0,4170,0,4170
2020-06-03,11.77,-0.2,-1.39,14.2,14.5,14.0,14.5,317000000,0,22520,0,22520
2020-06-04,11.77,0.0,0.0,14.2,14.2,14.2,14.2,2980000000,0,209880,0,209880
2020-06-05,11.89,0.15,1.06,14.35,14.4,14.2,14.4,130000000,0,9130,0,9130
2020-06-08,11.98,0.1,0.7,14.45,14.45,14.45,14.45,4000000,0,300,0,300
2020-06-09,12.02,0.05,0.35,14.5,14.5,14.2,14.2,94000000,0,6560,0,6560
2020-06-10,11.81,-0.25,-1.72,14.25,14.4,14.2,14.25,119000000,0,8310,0,8310
2020-06-11,11.85,0.05,0.35,14.3,14.5,13.9,14.5,1299000000,0,93080,0,93080
2020-06-12,11.6,-0.3,-2.1,14.0,14.0,13.7,13.7,181000000,0,12950,0,12950
2020-06-15,11.48,-0.15,-1.07,13.85,14.65,13.5,13.6,193000000,0,14010,0,14010
2020-06-16,11.6,0.15,1.08,14.0,14.4,14.0,14.4,598000000,0,42720,0,42720
2020-06-17,11.69,0.1,0.71,14.1,14.25,14.0,14.0,698000000,0,49830,0,49830
2020-06-18,11.69,0.0,0.0,14.1,14.1,14.0,14.0,392000000,0,27980,0,27980
2020-06-19,11.77,0.1,0.71,14.2,14.2,14.0,14.0,23000000,0,1620,0,1620
2020-06-22,11.6,-0.2,-1.41,14.0,14.0,14.0,14.0,140000000,0,10000,0,10000
2020-06-23,11.69,0.1,0.71,14.1,14.3,14.0,14.0,141000000,0,10090,0,10090
2020-06-24,11.81,0.15,1.06,14.25,14.25,14.0,14.1,177000000,0,12620,0,12620
2020-06-25,11.77,-0.05,-0.35,14.2,14.2,14.0,14.0,14000000,0,960,0,960
2020-06-26,11.77,0.0,0.0,14.2,14.25,14.0,14.25,215000000,0,15260,0,15260
2020-06-29,11.6,-0.2,-1.41,14.0,14.15,13.9,14.15,260000000,0,18550,0,18550
2020-06-30,11.6,0.0,0.0,14.0,14.1,13.9,14.1,82000000,0,5850,0,5850
2020-07-01,11.69,0.1,0.71,14.1,14.1,13.9,14.0,267000000,0,19160,0,19160
2020-07-02,11.69,0.0,0.0,14.1,14.1,13.7,13.7,480000000,0,34310,0,34310
2020-07-03,11.6,-0.1,-0.71,14.0,14.2,14.0,14.0,436000000,0,31110,0,31110
2020-07-06,11.64,0.05,0.36,14.05,14.2,14.0,14.2,377000000,0,26920,0,26920
2020-07-07,11.69,0.05,0.36,14.1,14.1,14.1,14.1,247000000,0,17490,0,17490
2020-07-08,11.69,0.0,0.0,14.1,14.2,14.05,14.2,841000000,0,59650,0,59650
2020-07-09,11.77,0.1,0.71,14.2,14.2,14.0,14.1,83000000,0,5900,0,5900
2020-07-10,11.85,0.1,0.7,14.3,14.3,14.1,14.2,161000000,0,11430,0,11430
2020-07-13,11.69,-0.2,-1.4,14.1,14.2,14.1,14.2,7000000,0,520,0,520
2020-07-14,11.77,0.1,0.71,14.2,14.2,14.1,14.1,310000000,0,21980,0,21980
2020-07-15,11.69,-0.1,-0.7,14.1,14.3,14.1,14.3,290000000,0,20440,0,20440
2020-07-16,11.69,0.0,0.0,14.1,14.3,14.1,14.2,145000000,0,10260,0,10260
2020-07-17,11.85,0.2,1.42,14.3,14.3,14.1,14.1,357000000,0,25240,0,25240
2020-07-20,11.81,-0.05,-0.35,14.25,14.25,14.1,14.25,426000000,0,30080,0,30080
2020-07-21,11.85,0.05,0.35,14.3,14.3,14.1,14.3,13000000,0,900,0,900
2020-07-22,11.85,0.0,0.0,14.3,14.3,13.8,13.8,262000000,0,18730,0,18730
2020-07-23,11.85,0.0,0.0,14.3,14.3,14.0,14.0,285000000,0,20150,0,20150
2020-07-24,11.6,-0.3,-2.1,14.0,14.3,14.0,14.05,1347000000,0,96150,0,96150
2020-07-27,11.48,-0.15,-1.07,13.85,14.2,13.75,14.2,913000000,0,65810,0,65810
2020-07-28,11.6,0.15,1.08,14.0,14.0,13.9,13.9,49000000,0,3550,0,3550
2020-07-29,11.52,-0.1,-0.71,13.9,13.9,13.65,13.9,649000000,0,47020,0,47020
2020-07-30,11.69,0.2,1.44,14.1,14.5,13.9,14.5,105000000,0,7570,0,7570
2020-07-31,11.6,-0.1,-0.71,14.0,14.15,13.9,14.15,101000000,0,7230,0,7230
2020-08-03,11.52,-0.1,-0.71,13.9,14.3,13.9,14.3,113000000,0,8100,0,8100
2020-08-04,11.6,0.1,0.72,14.0,14.05,13.9,14.05,272000000,0,19540,0,19540
2020-08-05,11.6,0.0,0.0,14.0,14.0,13.9,14.0,815000000,0,58260,0,58260
2020-08-06,11.6,0.0,0.0,14.0,14.0,13.9,13.95,1392000000,0,99840,0,99840
2020-08-07,11.6,0.0,0.0,14.0,14.0,14.0,14.0,268000000,0,19150,0,19150
2020-08-10,11.73,0.15,1.07,14.15,14.15,14.0,14.0,275000000,0,19640,0,19640
2020-08-11,11.69,-0.05,-0.35,14.1,14.35,13.95,13.95,570000000,0,40620,0,40620
2020-08-12,11.73,0.05,0.35,14.15,14.2,14.1,14.15,746000000,0,52640,0,52640
2020-08-13,11.81,0.1,0.71,14.25,14.6,14.15,14.55,101000000,0,7100,0,7100
2020-08-14,11.81,0.0,0.0,14.25,14.3,14.1,14.25,530000000,0,37280,0,37280
2020-08-17,11.81,0.0,0.0,14.25,14.25,14.25,14.25,0,0,0,0,0
2020-08-18,11.98,0.2,1.4,14.45,14.5,14.3,14.3,632000000,0,43930,0,43930
2020-08-19,11.98,0.0,0.0,14.45,14.5,14.4,14.45,422000000,0,29230,0,29230
2020-08-20,11.98,0.0,0.0,14.45,15.25,14.4,15.25,158000000,0,10950,0,10950
2020-08-21,12.02,0.05,0.35,14.5,14.55,14.5,14.5,482000000,0,33210,0,33210
2020-08-24,12.27,0.3,2.07,14.8,14.9,14.5,14.5,304000000,0,20660,0,20660
2020-08-25,12.18,-0.1,-0.68,14.7,15.0,14.7,14.95,38000000,0,2530,0,2530
2020-08-26,12.18,0.0,0.0,14.7,14.9,14.7,14.8,872000000,0,59240,0,59240
2020-08-27,12.43,0.3,2.04,15.0,15.1,14.7,14.7,604000000,0,40530,0,40530
2020-08-28,12.43,0.0,0.0,15.0,16.0,14.9,16.0,131000000,0,8750,0,8750
2020-08-31,12.43,0.0,0.0,15.0,15.0,14.8,15.0,612000000,0,41000,0,41000
2020-09-01,12.39,-0.05,-0.33,14.95,15.25,14.8,14.8,215000000,0,14350,0,14350
2020-09-03,12.52,0.15,1.0,15.1,15.1,14.9,15.1,630000000,0,42150,0,42150
2020-09-04,12.52,0.0,0.0,15.1,15.2,14.9,15.05,725000000,0,48160,0,48160
2020-09-07,12.68,0.2,1.32,15.3,15.3,15.1,15.1,365000000,0,24080,0,24080
2020-09-08,12.68,0.0,0.0,15.3,15.45,15.2,15.45,320000000,0,21010,0,21010
2020-09-09,12.68,0.0,0.0,15.3,15.4,15.1,15.1,629000000,0,41120,0,41120
2020-09-10,12.68,0.0,0.0,15.3,15.3,15.2,15.2,197000000,0,12940,0,12940
2020-09-11,12.72,0.05,0.33,15.35,15.45,15.3,15.3,4000000,0,270,0,270
2020-09-14,12.93,0.25,1.63,15.6,15.6,15.3,15.3,701000000,0,45140,0,45140
2020-09-15,13.01,0.1,0.64,15.7,15.9,15.55,15.9,557000000,0,35720,0,35720
2020-09-16,12.85,-0.2,-1.27,15.5,15.7,15.5,15.7,1781000000,0,114770,0,114770
2020-09-17,12.81,-0.05,-0.32,15.45,15.8,15.45,15.8,266000000,0,17170,0,17170
2020-09-18,12.85,0.05,0.32,15.5,15.5,15.45,15.45,820000000,0,52920,0,52920
2020-09-21,12.93,0.1,0.65,15.6,15.8,15.5,15.7,306000000,0,19670,0,19670
2020-09-22,12.93,0.0,0.0,15.6,15.6,15.35,15.35,471000000,0,30220,0,30220
2020-09-23,12.97,0.05,0.32,15.65,15.65,15.25,15.25,617000000,0,39690,0,39690
2020-09-24,12.93,-0.05,-0.32,15.6,15.7,15.5,15.6,1210000000,0,77540,0,77540
2020-09-25,12.89,-0.05,-0.32,15.55,16.0,15.55,15.6,735000000,0,46990,0,46990
2020-09-28,13.01,0.15,0.96,15.7,15.8,15.5,15.8,578000000,0,36990,0,36990
2020-09-29,12.93,-0.1,-0.64,15.6,15.65,15.6,15.65,156000000,0,10000,0,10000
2020-09-30,12.93,0.0,0.0,15.6,15.8,15.55,15.8,683000000,0,43810,0,43810
2020-10-01,12.97,0.05,0.32,15.65,15.65,15.5,15.5,548000000,0,35100,0,35100
2020-10-02,12.97,0.0,0.0,15.65,15.65,15.65,15.65,25000000,0,1620,0,1620
