Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.23,0,0,0
2019-08-01,1.4,8.24,17.0,18.4,18.4,18.4,100,0,15.4,1840000,0,100
2019-08-02,-0.1,-0.54,18.4,18.3,18.3,18.3,200,0,15.32,3660000,0,200
2019-08-05,-1.8,-9.84,18.3,16.5,16.5,16.5,200,0,13.81,3300000,0,200
2019-08-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.81,0,0,0
2019-08-07,0.4,2.42,16.5,17.0,17.0,16.9,200,0,14.14,3390000,0,200
2019-08-08,0.0,0.0,16.9,16.9,16.9,16.9,0,0,14.14,0,0,0
2019-08-09,-1.4,-8.28,16.9,17.5,17.5,15.5,300,0,12.97,4850000,0,300
2019-08-12,1.4,9.03,15.5,16.9,16.9,16.9,189,0,14.14,3025000,0,189
2019-08-13,0.6,3.55,16.9,17.5,17.5,17.5,100,0,14.65,1750000,0,100
2019-08-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-08-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-08-16,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-08-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-08-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-08-21,-1.7,-9.71,17.5,15.8,15.8,15.8,200,0,13.22,3160000,0,200
2019-08-22,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.22,0,0,0
2019-08-23,1.5,9.49,15.8,17.3,17.3,17.3,100,0,14.48,1730000,0,100
2019-08-26,-1.6,-9.25,17.3,15.7,15.7,15.7,100,0,13.14,1570000,0,100
2019-08-27,1.5,9.55,15.7,17.2,17.2,17.2,100,0,14.39,1720000,0,100
2019-08-28,0.0,0.0,17.2,17.2,17.2,17.2,0,0,14.39,0,0,0
2019-08-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,14.39,0,0,0
2019-08-30,0.0,0.0,17.2,17.2,17.2,17.2,0,0,14.39,0,0,0
2019-09-03,1.1,6.4,17.2,18.3,18.3,18.3,100,0,15.32,1830000,0,100
2019-09-04,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-09-05,0.0,0.0,18.3,18.3,18.3,18.3,89,0,15.32,1521900,0,89
2019-09-06,-1.8,-9.84,18.3,16.5,16.5,16.5,200,0,13.81,3300000,0,200
2019-09-09,1.6,9.7,16.5,18.1,18.1,18.1,100,0,15.15,1810000,0,100
2019-09-10,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.15,0,0,0
2019-09-11,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.15,0,0,0
2019-09-12,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.15,0,0,0
2019-09-13,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.15,0,0,0
2019-09-16,-0.2,-1.1,18.1,16.4,17.9,17.9,206,0,14.98,3529000,0,206
2019-09-17,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.98,0,0,0
2019-09-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.98,0,0,0
2019-09-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.98,0,0,0
2019-09-20,0.0,0.0,17.9,17.9,17.9,17.9,2,0,14.98,36000,0,2
2019-09-23,0.0,0.0,17.9,17.9,17.9,17.9,0,0,14.98,0,0,0
2019-09-24,0.4,2.23,17.9,18.1,18.3,18.3,8000,0,15.32,130780000,0,8000
2019-09-25,-0.5,-2.73,18.3,16.8,17.8,17.8,5800,0,14.9,97540000,0,5800
2019-09-26,-0.1,-0.56,17.8,16.2,17.7,17.7,12400,0,14.81,201030000,0,12400
2019-09-27,-0.2,-1.13,17.7,17.0,17.6,17.5,6500,0,14.65,105730000,0,6500
2019-09-30,1.1,6.29,17.5,18.6,18.6,18.6,100,0,15.57,1860000,0,100
2019-10-01,-0.7,-3.76,18.6,17.1,17.9,17.9,6600,1935216,14.98,112940000,33866280000,1941816
2019-10-02,0.0,0.0,17.9,17.9,17.9,17.9,0,396285,14.98,0,6934987500,396285
2019-10-03,0.0,0.0,17.9,17.9,17.9,17.9,0,401536,14.98,0,7026848800,401536
2019-10-04,0.0,0.0,17.9,17.9,17.9,17.9,0,148904,14.98,0,2605820000,148904
2019-10-07,0.0,0.0,17.9,17.9,17.9,17.9,0,278800,14.98,0,4879000000,278800
2019-10-08,0.0,0.0,17.9,17.9,17.9,17.9,0,112637,14.98,0,1971147500,112637
2019-10-09,0.0,0.0,17.9,17.9,17.9,17.9,16,130254,14.98,259200,2279445000,130270
2019-10-10,-0.5,-2.79,17.9,17.4,17.4,17.4,7000,169300,14.56,121800000,2962750000,176300
2019-10-11,0.1,0.57,17.4,17.5,17.5,17.5,100,0,14.65,1750000,0,100
2019-10-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.65,0,0,0
2019-10-15,-1.7,-9.71,17.5,15.8,15.8,15.8,200,0,13.22,3160000,0,200
2019-10-16,-1.3,-8.23,15.8,16.0,16.0,14.5,2700,0,12.13,42840000,0,2700
2019-10-17,1.4,9.66,14.5,15.9,15.9,15.9,100,0,13.31,1590000,0,100
2019-10-18,1.5,9.43,15.9,16.0,17.4,17.4,400,0,14.56,6540000,0,400
2019-10-21,1.0,5.75,17.4,15.7,18.4,18.4,587,0,15.4,9485900,0,587
2019-10-22,0.0,0.0,18.4,18.4,18.4,18.4,0,1112364,15.4,0,19355133600,1112364
2019-10-23,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-10-24,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-10-25,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-10-28,0.0,0.0,18.4,18.4,18.4,18.4,100,0,15.4,1840000,0,100
2019-10-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-10-30,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-10-31,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-11-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2019-11-04,-0.4,-2.17,18.4,16.6,18.0,18.0,200,0,15.06,3460000,0,200
2019-11-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-11-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-11-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-11-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-11-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-11-12,0.3,1.67,18.0,18.0,18.3,18.3,235,0,15.32,4270500,0,235
2019-11-13,0.0,0.0,18.3,18.3,18.3,18.3,50,587000,15.32,915000,10272500000,587050
2019-11-14,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-15,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-18,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-20,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-22,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-25,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-26,0.0,0.0,18.3,18.3,18.3,18.3,4,0,15.32,66000,0,4
2019-11-27,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-11-29,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-02,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-03,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-04,0.0,0.0,18.3,18.3,18.3,18.3,1,0,15.32,18300,0,1
2019-12-05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-06,0.0,0.0,18.3,18.3,18.3,18.3,6,0,15.32,99000,0,6
2019-12-09,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-10,0.0,0.0,18.3,18.3,18.3,18.3,0,0,15.32,0,0,0
2019-12-11,-1.8,-9.84,18.3,16.5,16.5,16.5,100,0,13.81,1650000,0,100
2019-12-12,1.6,9.7,16.5,17.8,18.1,18.1,200,0,15.15,3590000,0,200
2019-12-13,1.8,9.94,18.1,19.9,19.9,19.9,100,0,16.65,1990000,0,100
2019-12-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.65,0,0,0
2019-12-17,0.0,0.0,19.9,19.9,19.9,19.9,0,402846,16.65,0,7654074000,402846
2019-12-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.65,0,0,0
2019-12-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.65,0,0,0
2019-12-20,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.65,0,0,0
2019-12-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.65,0,0,0
2019-12-24,-1.9,-9.55,19.9,18.0,18.0,18.0,100,0,15.06,1800000,0,100
2019-12-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.06,0,0,0
2019-12-26,1.0,5.56,18.0,19.0,19.0,19.0,4536,4,15.9,86184000,64800,4540
2019-12-27,0.0,0.0,19.0,19.0,19.0,19.0,28836,0,15.9,547849800,0,28836
2019-12-30,1.9,10.0,19.0,20.9,20.9,20.9,100,0,17.49,2090000,0,100
2019-12-31,0.9,4.31,20.9,21.8,21.8,21.8,110,0,18.24,2389000,0,110
2020-01-02,0.7,3.21,21.8,22.5,22.5,22.5,100,0,18.83,2250000,0,100
2020-01-03,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.83,0,0,0
2020-01-06,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.83,0,0,0
2020-01-07,0.0,0.0,22.5,22.5,22.5,22.5,3,0,18.83,67500,0,3
2020-01-08,-2.0,-8.89,22.5,20.5,20.5,20.5,100,0,17.16,2050000,0,100
2020-01-09,0.0,0.0,20.5,20.5,20.5,20.5,1,0,17.16,21500,0,1
2020-01-10,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.16,0,0,0
2020-01-13,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.16,0,0,0
2020-01-14,1.7,8.29,20.5,22.2,22.2,22.2,100,0,18.58,2220000,0,100
2020-01-15,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-01-16,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-01-17,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-01-20,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-01-21,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-01-22,-2.2,-9.91,22.2,23.2,23.2,20.0,200,0,16.74,4320000,0,200
2020-01-30,2.0,10.0,20.0,22.0,22.0,22.0,200,0,18.41,4400000,0,200
2020-01-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,18.41,0,0,0
2020-02-03,2.2,10.0,22.0,24.2,24.2,24.2,100,0,20.25,2420000,0,100
2020-02-04,0.0,0.0,24.2,24.2,24.2,24.2,10,0,20.25,241000,0,10
2020-02-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,20.25,0,0,0
2020-02-06,-2.4,-9.92,24.2,23.4,23.4,21.8,13596,0,18.24,306280800,0,13596
2020-02-07,1.1,5.05,21.8,22.9,22.9,22.9,100,0,19.16,2290000,0,100
2020-02-10,1.2,5.24,22.9,24.1,24.1,24.1,100,0,20.17,2410000,0,100
2020-02-11,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-12,-1.9,-7.88,24.1,22.2,22.2,22.2,9888,0,18.58,219369600,0,9888
2020-02-13,0.0,0.0,22.2,22.9,22.9,22.2,3808,0,18.58,84607600,0,3808
2020-02-14,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-02-17,0.0,0.0,22.2,22.2,22.2,22.2,10,0,18.58,222000,0,10
2020-02-18,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-02-19,0.0,0.0,22.2,22.2,22.2,22.2,0,0,18.58,0,0,0
2020-02-20,1.9,8.56,22.2,24.1,24.1,24.1,100,0,20.17,2410000,0,100
2020-02-21,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-24,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-25,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-26,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-27,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-02-28,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-02,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-03,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-04,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-05,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-06,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-09,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-10,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-11,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-12,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-13,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-16,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-17,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-18,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-19,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-20,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-23,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-24,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-25,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-26,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.17,0,0,0
2020-03-27,0.9,3.73,24.1,25.0,25.0,25.0,100,0,20.92,2500000,0,100
2020-03-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-03-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-07,0.0,0.0,25.0,25.0,25.0,25.0,4,0,20.92,105000,0,4
2020-04-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-17,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-20,0.0,0.0,25.0,25.0,25.0,25.0,4,0,20.92,100000,0,4
2020-04-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-04-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-07,0.2,0.8,25.0,25.2,25.2,25.2,200,19,21.09,5040000,427500,219
2020-05-08,0.0,0.0,25.2,25.2,25.2,25.2,0,0,21.09,0,0,0
2020-05-11,0.0,0.0,25.2,25.2,25.2,25.2,0,0,21.09,0,0,0
2020-05-12,0.0,0.0,25.2,25.2,25.2,25.2,0,0,21.09,0,0,0
2020-05-13,0.0,0.0,25.2,25.2,25.2,25.2,0,0,21.09,0,0,0
2020-05-14,-0.2,-0.79,25.2,25.0,25.0,25.0,200,0,20.92,5000000,0,200
2020-05-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-19,0.0,0.0,25.0,25.0,25.0,25.0,4,0,20.92,90000,0,4
2020-05-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-26,0.0,0.0,25.0,25.0,25.0,25.0,7,0,20.92,175000,0,7
2020-05-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-05-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.92,0,0,0
2020-06-01,0.5,2.0,25.0,25.5,25.5,25.5,100,0,21.34,2550000,0,100
2020-06-02,-0.6,-2.35,25.5,24.9,24.9,24.9,200,0,20.84,4980000,0,200
2020-06-03,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.84,0,0,0
2020-06-04,-2.4,-9.64,24.9,22.5,22.5,22.5,200,0,18.83,4500000,0,200
2020-06-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.83,0,0,0
2020-06-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.83,0,0,0
2020-06-09,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.83,0,0,0
2020-06-10,-2.2,-9.78,22.5,20.3,20.3,20.3,200,0,16.99,4060000,0,200
2020-06-11,0.0,0.0,20.3,20.3,20.3,20.3,0,0,16.99,0,0,0
2020-06-12,-2.0,-9.85,20.3,22.3,22.3,18.3,400,0,15.32,8120000,0,400
2020-06-15,-1.8,-9.84,18.3,16.5,16.5,16.5,200,0,13.81,3300000,0,200
2020-06-16,1.5,9.09,16.5,18.0,18.0,18.0,100,0,15.06,1800000,0,100
2020-06-17,-1.8,-10.0,18.0,16.2,16.2,16.2,1000,0,13.56,16200000,0,1000
2020-06-18,1.5,9.26,16.2,17.6,17.7,17.7,300,0,14.81,5290000,0,300
2020-06-19,-1.7,-9.6,17.7,17.8,19.3,16.0,400,0,13.39,7090000,0,400
2020-06-22,0.0,0.0,16.0,17.5,17.5,16.0,1900,0,13.39,31000000,0,1900
2020-06-23,1.0,6.25,16.0,17.6,17.6,17.0,700,0,14.23,12020000,0,700
2020-06-24,1.5,8.82,17.0,17.8,18.6,18.5,2000,0,15.48,32820000,0,2000
2020-06-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,15.48,0,0,0
2020-06-26,0.0,0.0,18.5,18.4,18.5,18.5,300,0,15.48,5530000,0,300
2020-06-29,-0.1,-0.54,18.5,18.4,18.4,18.4,400,0,15.4,7360000,0,400
2020-06-30,0.0,0.0,18.4,18.4,18.4,18.4,0,0,15.4,0,0,0
2020-07-01,-0.2,-1.09,18.4,18.3,18.4,18.2,700,0,15.23,12810000,0,700
2020-07-02,0.0,0.0,18.2,18.2,18.2,18.2,1,0,15.23,18200,0,1
2020-07-03,-1.8,-9.89,18.2,16.4,16.4,16.4,104,5730,13.72,1709000,114600000,5834
2020-07-06,1.5,9.15,16.4,16.4,17.9,17.9,1036,0,14.98,17546500,0,1036
2020-07-07,1.6,9.7,16.5,18.0,18.1,18.1,344,0,16.49,6124400,0,344
2020-07-08,1.7,9.39,18.1,19.8,19.8,19.8,102,0,18.04,2019800,0,102
2020-07-09,0.0,0.0,19.8,19.8,19.8,19.8,0,0,18.04,0,0,0
2020-07-10,1.8,9.09,19.8,21.6,21.6,21.6,210,0,19.68,4502100,0,210
2020-07-13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-07-14,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-07-15,0.0,0.0,21.6,21.6,21.6,21.6,10,0,19.68,195000,0,10
2020-07-16,0.0,0.0,21.6,21.6,21.6,21.6,2,0,19.68,39000,0,2
2020-07-17,0.0,0.0,21.6,21.6,21.6,21.6,1,0,19.68,19500,0,1
2020-07-20,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-07-21,0.0,0.0,21.6,21.6,21.6,21.6,1,0,19.68,19500,0,1
2020-07-22,0.0,0.0,21.6,21.6,21.6,21.6,8,0,19.68,156000,0,8
2020-07-23,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-07-24,-0.2,-0.93,21.6,19.5,21.4,21.4,201,0,19.5,4109500,0,201
2020-07-27,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-07-28,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-07-29,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-07-30,0.0,0.0,21.4,19.3,21.4,21.4,400,0,19.5,8140000,0,400
2020-07-31,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-08-03,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-08-04,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-08-05,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-08-06,0.0,0.0,21.4,21.4,21.4,21.4,0,0,19.5,0,0,0
2020-08-07,0.6,2.8,21.4,22.0,22.0,22.0,300,0,20.04,6600000,0,300
2020-08-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-11,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-14,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-17,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-18,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-19,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-21,0.0,0.0,22.0,22.0,22.0,22.0,0,0,20.04,0,0,0
2020-08-24,0.0,0.0,22.0,22.0,22.0,22.0,30,0,20.04,594000,0,30
2020-08-25,-2.2,-10.0,22.0,19.8,19.8,19.8,320,0,18.04,6336000,0,320
2020-08-26,0.0,0.0,19.8,19.8,19.8,19.8,1,0,18.04,19800,0,1
2020-08-27,0.0,0.0,19.8,19.8,19.8,19.8,0,0,18.04,0,0,0
2020-08-28,1.8,9.09,19.8,21.6,21.6,21.6,300,0,19.68,6480000,0,300
2020-08-31,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-09-01,0.0,0.0,21.6,21.6,21.6,21.6,0,0,19.68,0,0,0
2020-09-03,1.3,6.02,21.6,22.9,22.9,22.9,108,0,20.86,2462000,0,108
2020-09-04,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-11,0.0,0.0,22.9,22.9,22.9,22.9,0,20,20.86,0,414000,20
2020-09-14,0.0,0.0,22.9,22.9,22.9,22.9,0,0,20.86,0,0,0
2020-09-15,-0.1,-0.44,22.9,22.7,22.8,22.8,400,0,20.77,9090000,0,400
2020-09-16,0.0,0.0,22.8,22.8,22.8,22.8,0,30,20.77,0,618000,30
2020-09-17,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-18,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-21,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-22,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-23,0.0,0.0,22.8,22.8,22.8,22.8,1,40845,20.77,20600,841407000,40846
2020-09-24,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-25,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-28,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-29,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-09-30,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-01,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-02,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-05,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
2020-10-08,0.0,0.0,22.8,22.8,22.8,22.8,0,0,20.77,0,0,0
