Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-19,10.3,0.0,0.0,15.8,15.8,15.2,15.5,49000000,0,3130,0,3130
2015-03-20,10.3,0.0,0.0,15.8,15.8,15.4,15.4,1000000,0,40,0,40
2015-03-23,10.3,0.0,0.0,15.8,15.8,15.7,15.7,14000000,0,900,0,900
2015-03-24,10.3,0.0,0.0,15.8,15.8,15.8,15.8,5000000,0,300,0,300
2015-03-25,10.24,-0.1,-0.63,15.7,15.7,15.1,15.1,0,0,20,0,20
2015-03-26,10.11,-0.2,-1.27,15.5,15.8,15.1,15.1,281000000,0,18020,0,18020
2015-03-27,9.98,-0.2,-1.29,15.3,15.5,15.3,15.5,79000000,0,5100,0,5100
2015-03-30,9.98,0.0,0.0,15.3,15.3,14.6,15.0,41000000,0,2700,0,2700
2015-03-31,10.04,0.1,0.65,15.4,15.5,15.3,15.5,108000000,0,7000,0,7000
2015-04-01,10.3,0.4,2.6,15.8,15.8,15.3,15.5,98000000,0,6410,0,6410
2015-04-02,10.24,-0.1,-0.63,15.7,15.7,15.3,15.3,12000000,0,770,0,770
2015-04-03,10.24,0.0,0.0,15.7,16.6,15.6,16.6,14000000,0,850,0,850
2015-04-06,10.24,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-04-07,10.24,0.0,0.0,15.7,15.7,15.5,15.6,6000000,0,390,0,390
2015-04-08,10.24,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-04-09,10.43,0.3,1.91,16.0,16.0,16.0,16.0,0,0,30,0,30
2015-04-10,10.5,0.1,0.63,16.1,16.1,16.1,16.1,16000000,0,1000,0,1000
2015-04-13,10.43,-0.1,-0.62,16.0,16.0,15.5,15.5,132000000,0,8240,0,8240
2015-04-14,10.37,-0.1,-0.62,15.9,16.2,15.8,15.8,547000000,0,34260,0,34260
2015-04-15,10.56,0.3,1.89,16.2,16.2,15.7,15.7,32000000,0,2010,0,2010
2015-04-16,10.56,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-04-17,10.3,-0.4,-2.47,15.8,15.8,15.8,15.8,77000000,0,4860,0,4860
2015-04-20,10.37,0.1,0.63,15.9,15.9,15.5,15.7,41000000,0,2640,0,2640
2015-04-21,10.04,-0.5,-3.14,15.4,15.4,15.3,15.4,34000000,0,2200,0,2200
2015-04-22,10.24,0.3,1.95,15.7,15.7,15.7,15.7,44000000,0,2820,0,2820
2015-04-23,10.24,0.0,0.0,15.7,15.8,15.5,15.8,109000000,0,7010,0,7010
2015-04-24,10.24,0.0,0.0,15.7,15.7,15.4,15.5,14000000,0,910,0,910
2015-04-27,10.43,0.3,1.91,16.0,16.0,15.4,15.4,118000000,0,7670,0,7670
2015-05-04,10.11,-0.5,-3.13,15.5,15.5,15.1,15.5,125000000,0,8210,0,8210
2015-05-05,9.85,-0.4,-2.58,15.1,15.1,15.1,15.1,72000000,0,4800,0,4800
2015-05-06,9.78,-0.1,-0.66,15.0,15.4,15.0,15.4,382000000,0,25000,0,25000
2015-05-07,10.11,0.5,3.33,15.5,15.5,15.0,15.0,6000000,0,410,0,410
2015-05-08,10.17,0.1,0.65,15.6,15.6,15.5,15.5,47000000,0,3000,0,3000
2015-05-11,10.11,-0.1,-0.64,15.5,15.5,15.0,15.0,9000000,0,570,0,570
2015-05-12,10.11,0.0,0.0,15.5,15.6,15.4,15.5,65000000,0,4210,0,4210
2015-05-13,10.17,0.1,0.65,15.6,15.6,15.6,15.6,59000000,0,3780,0,3780
2015-05-14,10.17,0.0,0.0,15.6,15.6,15.6,15.6,59000000,0,3750,0,3750
2015-05-15,10.3,0.2,1.28,15.8,15.8,15.6,15.6,169000000,0,10760,0,10760
2015-05-18,10.24,-0.1,-0.63,15.7,15.7,15.7,15.7,47000000,0,3000,0,3000
2015-05-19,10.24,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-05-20,10.43,0.3,1.91,16.0,16.0,16.0,16.0,0,0,20,0,20
2015-05-21,10.86,0.6,4.05,15.4,15.4,15.0,15.0,18000000,0,1190,0,1190
2015-05-22,10.86,0.0,0.0,15.4,15.4,15.4,15.4,154000000,0,10000,0,10000
2015-05-25,10.86,0.0,0.0,15.4,15.4,15.4,15.4,31000000,0,2000,0,2000
2015-05-26,10.86,0.0,0.0,15.4,15.4,14.6,14.6,32000000,0,2210,0,2210
2015-05-27,10.79,-0.1,-0.65,15.3,15.3,15.0,15.0,24000000,0,1610,0,1610
2015-05-28,10.86,0.1,0.65,15.4,15.4,15.3,15.3,3000000,0,200,0,200
2015-05-29,10.65,-0.3,-1.95,15.1,15.3,15.0,15.3,76000000,0,5010,0,5010
2015-06-01,10.65,0.0,0.0,15.1,15.1,15.1,15.1,95000000,0,6310,0,6310
2015-06-02,10.79,0.2,1.32,15.3,15.3,15.0,15.0,524000000,0,34750,0,34750
2015-06-03,10.79,0.0,0.0,15.3,15.3,15.0,15.1,5000000,0,310,0,310
2015-06-04,10.79,0.0,0.0,15.3,15.3,15.0,15.1,196000000,0,13040,0,13040
2015-06-05,10.65,-0.2,-1.31,15.1,15.1,15.0,15.0,237000000,0,15710,0,15710
2015-06-08,10.65,0.0,0.0,15.1,15.1,15.1,15.1,10000000,0,630,0,630
2015-06-09,10.65,0.0,0.0,15.1,15.1,15.1,15.1,40000000,0,2670,0,2670
2015-06-10,10.65,0.0,0.0,15.1,15.1,15.1,15.1,18000000,0,1200,0,1200
2015-06-11,10.86,0.3,1.99,15.4,15.4,15.1,15.1,31000000,0,2040,0,2040
2015-06-12,10.79,-0.1,-0.65,15.3,15.3,14.6,14.6,47000000,0,3140,0,3140
2015-06-15,10.79,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-06-16,10.86,0.1,0.65,15.4,15.5,15.1,15.1,41000000,0,2720,0,2720
2015-06-17,10.86,0.0,0.0,15.4,15.4,15.0,15.0,3000000,0,210,0,210
2015-06-18,10.86,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-19,10.86,0.0,0.0,15.4,15.4,15.1,15.1,61000000,0,4010,0,4010
2015-06-22,10.86,0.0,0.0,15.4,15.4,15.0,15.0,46000000,0,3070,0,3070
2015-06-23,10.86,0.0,0.0,15.4,15.4,15.0,15.0,0,0,20,0,20
2015-06-24,10.86,0.0,0.0,15.4,15.4,15.1,15.1,26000000,0,1710,0,1710
2015-06-25,10.86,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-06-26,10.86,0.0,0.0,15.4,15.4,15.3,15.3,14000000,0,910,0,910
2015-06-29,10.86,0.0,0.0,15.4,15.4,15.1,15.1,61000000,0,4010,0,4010
2015-06-30,10.79,-0.1,-0.65,15.3,15.3,15.3,15.3,0,0,30,0,30
2015-07-01,10.72,-0.1,-0.65,15.2,15.2,15.2,15.2,49000000,0,3200,0,3200
2015-07-02,10.86,0.2,1.32,15.4,15.4,15.4,15.4,0,0,10,0,10
2015-07-03,10.65,-0.3,-1.95,15.1,15.3,15.1,15.3,99000000,0,6500,0,6500
2015-07-06,10.79,0.2,1.32,15.3,15.3,15.1,15.2,114000000,0,7510,0,7510
2015-07-07,10.79,0.0,0.0,15.3,15.3,15.0,15.0,201000000,0,13230,0,13230
2015-07-08,10.57,-0.3,-1.96,15.0,15.0,15.0,15.0,23000000,0,1510,0,1510
2015-07-09,10.79,0.3,2.0,15.3,15.3,15.1,15.1,1000000,0,50,0,50
2015-07-10,10.93,0.2,1.31,15.5,15.5,15.5,15.5,0,0,10,0,10
2015-07-13,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-14,10.72,-0.3,-1.94,15.2,15.3,15.2,15.3,153000000,0,10000,0,10000
2015-07-15,10.86,0.2,1.32,15.4,15.4,15.1,15.1,0,0,30,0,30
2015-07-16,10.86,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-07-17,10.86,0.0,0.0,15.4,15.4,15.4,15.4,92000000,0,6000,0,6000
2015-07-20,10.86,0.0,0.0,15.4,15.5,15.4,15.5,16000000,0,1030,0,1030
2015-07-21,11.07,0.3,1.95,15.7,15.7,15.4,15.4,99000000,0,6390,0,6390
2015-07-22,11.14,0.1,0.64,15.8,15.8,15.5,15.5,267000000,0,17200,0,17200
2015-07-23,11.21,0.1,0.63,15.9,15.9,15.6,15.6,566000000,0,36080,0,36080
2015-07-24,11.21,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-07-27,11.07,-0.2,-1.26,15.7,15.9,15.7,15.9,65000000,0,4140,0,4140
2015-07-28,10.57,-0.7,-4.46,15.0,15.8,15.0,15.0,931000000,0,61140,0,61140
2015-07-29,11.0,0.6,4.0,15.6,15.6,15.6,15.6,0,0,10,0,10
2015-07-30,11.0,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-07-31,11.0,0.0,0.0,15.6,15.6,15.1,15.1,332000000,0,21530,0,21530
2015-08-03,10.86,-0.2,-1.28,15.4,15.4,15.1,15.2,31000000,0,2010,0,2010
2015-08-04,10.93,0.1,0.65,15.5,15.5,15.5,15.5,0,0,10,0,10
2015-08-05,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10,0,10
2015-08-06,11.0,0.1,0.65,15.6,15.6,15.0,15.0,15000000,0,1010,0,1010
2015-08-07,11.0,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-08-10,10.93,-0.1,-0.64,15.5,15.5,15.2,15.2,75000000,0,4910,0,4910
2015-08-11,10.93,0.0,0.0,15.5,15.5,15.4,15.4,2000000,0,100,0,100
2015-08-12,10.93,0.0,0.0,15.5,15.5,15.4,15.4,8000000,0,510,0,510
2015-08-13,10.79,-0.2,-1.29,15.3,15.4,15.3,15.4,48000000,0,3150,0,3150
2015-08-14,11.07,0.4,2.61,15.7,15.7,15.7,15.7,0,0,10,0,10
2015-08-17,11.07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-08-18,11.07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-08-19,11.07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-08-20,11.07,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-08-21,10.93,-0.2,-1.27,15.5,15.5,15.1,15.1,69000000,0,4550,0,4550
2015-08-24,10.5,-0.6,-3.87,14.9,15.1,14.9,15.1,280000000,0,18690,0,18690
2015-08-25,10.5,0.0,0.0,14.9,14.9,14.8,14.8,109000000,0,7340,0,7340
2015-08-26,10.57,0.1,0.67,15.0,15.0,15.0,15.0,0,0,10,0,10
2015-08-27,10.65,0.1,0.67,15.1,15.1,15.0,15.0,9000000,0,610,0,610
2015-08-28,10.5,-0.2,-1.32,14.9,14.9,14.9,14.9,1000000,0,100,0,100
2015-08-31,10.5,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-09-01,10.57,0.1,0.67,15.0,15.0,14.9,14.9,46000000,0,3050,0,3050
2015-09-03,10.57,0.0,0.0,15.0,15.0,15.0,15.0,80000000,0,5310,0,5310
2015-09-04,10.57,0.0,0.0,15.0,15.8,15.0,15.8,46000000,0,3070,0,3070
2015-09-07,10.57,0.0,0.0,15.0,15.4,14.9,15.4,104000000,0,6950,0,6950
2015-09-08,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-09-09,10.57,0.0,0.0,15.0,15.0,14.8,14.8,3000000,0,210,0,210
2015-09-10,10.86,0.4,2.67,15.4,15.4,14.8,14.8,17000000,0,1170,0,1170
2015-09-11,10.86,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-09-14,10.43,-0.6,-3.9,14.8,14.8,14.8,14.8,15000000,0,1000,0,1000
2015-09-15,10.57,0.2,1.35,15.0,15.0,15.0,15.0,54000000,0,3590,0,3590
2015-09-16,10.57,0.0,0.0,15.0,15.0,15.0,15.0,135000000,0,9000,0,9000
2015-09-17,10.57,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3000,0,3000
2015-09-18,10.57,0.0,0.0,15.0,15.0,15.0,15.0,41000000,0,2750,0,2750
2015-09-21,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-09-22,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-09-23,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-09-24,10.57,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2015-09-25,10.72,0.2,1.33,15.2,15.2,15.2,15.2,0,0,10,0,10
2015-09-28,10.57,-0.2,-1.32,15.0,15.0,14.8,14.8,120000000,0,8000,0,8000
2015-09-29,10.57,0.0,0.0,15.0,15.0,15.0,15.0,62000000,0,4100,0,4100
2015-09-30,10.57,0.0,0.0,15.0,15.0,15.0,15.0,6000000,0,400,0,400
2015-10-01,10.57,0.0,0.0,15.0,15.1,15.0,15.1,173000000,0,11500,0,11500
2015-10-02,10.57,0.0,0.0,15.0,15.0,15.0,15.0,7000000,0,460,0,460
2015-10-05,10.57,0.0,0.0,15.0,15.0,15.0,15.0,29000000,0,1900,0,1900
2015-10-06,10.57,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2015-10-07,10.57,0.0,0.0,15.0,15.0,15.0,15.0,17000000,0,1100,0,1100
2015-10-08,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-09,10.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-10-12,10.93,0.5,3.33,15.5,15.5,15.5,15.5,0,0,10,0,10
2015-10-13,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-10-14,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-10-15,10.65,-0.4,-2.58,15.1,15.1,15.1,15.1,3000000,0,200,0,200
2015-10-16,10.93,0.4,2.65,15.5,15.5,15.5,15.5,0,0,10,0,10
2015-10-19,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-10-20,10.72,-0.3,-1.94,15.2,15.5,15.2,15.5,12000000,0,800,0,800
2015-10-21,11.14,0.6,3.95,15.8,15.8,15.2,15.2,119000000,0,7670,0,7670
2015-10-22,11.28,0.2,1.27,16.0,16.0,15.5,15.5,9000000,0,570,0,570
2015-10-23,11.28,0.0,0.0,16.0,16.2,16.0,16.2,156000000,0,9770,0,9770
2015-10-26,11.07,-0.3,-1.88,15.7,15.8,15.7,15.8,281000000,0,17830,0,17830
2015-10-27,11.77,1.0,6.37,16.7,16.7,15.9,15.9,617000000,0,38200,0,38200
2015-10-28,12.2,0.6,3.59,17.3,17.4,16.8,16.8,169000000,0,9810,0,9810
2015-10-29,11.84,-0.5,-2.89,16.8,17.5,16.5,17.5,72000000,0,4270,0,4270
2015-10-30,11.7,-0.2,-1.19,16.6,16.6,16.2,16.6,215000000,0,13180,0,13180
2015-11-02,11.91,0.3,1.81,16.9,17.3,16.0,16.9,104000000,0,6270,0,6270
2015-11-03,11.98,0.1,0.59,17.0,17.0,16.6,16.6,25000000,0,1510,0,1510
2015-11-04,11.98,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-11-05,11.84,-0.2,-1.18,16.8,16.8,16.1,16.1,20000000,0,1240,0,1240
2015-11-06,11.28,-0.8,-4.76,16.0,16.2,16.0,16.2,55000000,0,3420,0,3420
2015-11-09,11.56,0.4,2.5,16.4,16.4,16.4,16.4,0,0,10,0,10
2015-11-10,11.21,-0.5,-3.05,15.9,16.6,15.9,16.6,40000000,0,2480,0,2480
2015-11-11,11.42,0.3,1.89,16.2,16.2,15.6,15.7,40000000,0,2510,0,2510
2015-11-12,11.42,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-11-13,11.56,0.2,1.23,16.4,16.4,16.4,16.4,3000000,0,200,0,200
2015-11-16,11.56,0.0,0.0,16.4,16.4,16.4,16.4,2000000,0,120,0,120
2015-11-17,10.86,-1.0,-6.1,15.4,16.2,15.4,16.2,52000000,0,3330,0,3330
2015-11-18,11.28,0.6,3.9,16.0,16.0,16.0,16.0,0,0,10,0,10
2015-11-19,11.28,0.0,0.0,16.0,16.0,15.4,16.0,44000000,0,2820,0,2820
2015-11-20,11.28,0.0,0.0,16.0,16.0,16.0,16.0,11000000,0,680,0,680
2015-11-23,11.28,0.0,0.0,16.0,16.0,15.1,15.4,90000000,0,5680,0,5680
2015-11-24,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-11-25,11.28,0.0,0.0,16.0,16.0,16.0,16.0,48000000,0,3000,0,3000
2015-11-26,11.28,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2015-11-27,11.28,0.0,0.0,16.0,16.0,15.6,16.0,24000000,0,1510,0,1510
2015-11-30,10.86,-0.6,-3.75,15.4,15.4,15.4,15.4,0,0,10,0,10
2015-12-01,10.86,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-12-02,10.86,0.0,0.0,15.4,15.4,15.4,15.4,15000000,0,1000,0,1000
2015-12-03,10.93,0.1,0.65,15.5,15.5,15.5,15.5,11000000,0,690,0,690
2015-12-04,10.93,0.0,0.0,15.5,15.5,15.5,15.5,33000000,0,2100,0,2100
2015-12-07,10.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-12-08,11.35,0.6,3.87,16.1,16.1,16.1,16.1,0,0,10,0,10
2015-12-09,11.28,-0.1,-0.62,16.0,16.0,15.5,15.5,14000000,0,910,0,910
2015-12-10,11.28,0.0,0.0,16.0,16.0,15.4,15.4,19000000,0,1250,0,1250
2015-12-11,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-14,11.28,0.0,0.0,16.0,16.0,15.6,16.0,34000000,0,2180,0,2180
2015-12-15,11.28,0.0,0.0,16.0,16.0,15.6,15.6,24000000,0,1510,0,1510
2015-12-16,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-17,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-18,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-21,11.28,0.0,0.0,16.0,16.0,16.0,16.0,3000000,0,200,0,200
2015-12-22,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-23,11.28,0.0,0.0,16.0,16.0,16.0,16.0,13000000,0,810,0,810
2015-12-24,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-12-25,11.28,0.0,0.0,16.0,16.0,15.2,15.2,19000000,0,1190,0,1190
2015-12-28,11.56,0.4,2.5,16.4,16.4,16.4,16.4,0,0,10,0,10
2015-12-29,11.56,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-12-30,11.28,-0.4,-2.44,16.0,16.0,16.0,16.4,0,0,10,0,10
2015-12-31,11.28,0.0,0.0,16.0,16.0,15.4,16.0,22000000,0,1430,0,1430
2016-01-04,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-05,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-06,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-07,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-08,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-01-11,11.14,-0.2,-1.25,15.8,15.8,15.1,15.1,8000000,0,500,0,500
2016-01-12,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-01-13,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-01-14,11.14,0.0,0.0,15.8,15.8,14.9,14.9,15000000,0,1010,0,1010
2016-01-15,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-01-18,10.93,-0.3,-1.9,15.5,15.5,15.5,15.5,0,0,10,0,10
2016-01-19,11.21,0.4,2.58,15.9,15.9,15.9,15.9,0,0,10,0,10
2016-01-20,11.21,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-01-21,11.21,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-01-22,11.21,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-01-25,10.72,-0.7,-4.4,15.2,16.0,15.2,16.0,8000000,0,530,0,530
2016-01-26,10.72,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-27,11.07,0.5,3.29,15.7,15.9,15.7,15.9,25000000,0,1590,0,1590
2016-01-28,11.63,0.8,5.1,16.5,16.5,16.5,16.5,178000000,0,10800,0,10800
2016-01-29,11.28,-0.5,-3.03,16.0,16.5,16.0,16.5,5000000,0,320,0,320
2016-02-01,11.63,0.5,3.13,16.5,16.5,16.5,16.5,0,0,10,0,10
2016-02-02,11.63,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-02-03,11.63,0.0,0.0,16.5,16.5,16.5,16.5,2000000,0,140,0,140
2016-02-04,11.77,0.2,1.21,16.7,16.8,16.5,16.5,1000000,0,40,0,40
2016-02-05,11.77,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-02-15,11.0,-1.1,-6.59,15.6,15.6,15.6,15.6,62000000,0,4000,0,4000
2016-02-16,11.56,0.8,5.13,16.4,16.6,16.4,16.6,0,0,20,0,20
2016-02-17,11.56,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-18,11.28,-0.4,-2.44,16.0,16.0,16.0,16.0,46000000,0,2860,0,2860
2016-02-19,11.49,0.3,1.88,16.3,16.3,16.0,16.0,16000000,0,1010,0,1010
2016-02-22,11.42,-0.1,-0.61,16.2,16.2,16.0,16.0,27000000,0,1690,0,1690
2016-02-23,11.28,-0.2,-1.23,16.0,16.0,16.0,16.0,33000000,0,2040,0,2040
2016-02-24,11.49,0.3,1.88,16.3,16.3,16.3,16.3,0,0,10,0,10
2016-02-25,11.49,0.0,0.0,16.3,16.3,15.7,15.7,5000000,0,310,0,310
2016-02-26,11.49,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-02-29,11.49,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-03-01,11.49,0.0,0.0,16.3,16.3,15.4,15.7,2000000,0,150,0,150
2016-03-02,11.49,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-03-03,11.49,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-03-04,11.49,0.0,0.0,16.3,16.3,16.3,16.3,16000000,0,1000,0,1000
2016-03-07,10.86,-0.9,-5.52,15.4,16.0,15.4,15.4,173000000,0,11080,0,11080
2016-03-08,11.28,0.6,3.9,16.0,16.0,16.0,16.0,5000000,0,300,0,300
2016-03-09,11.77,0.7,4.38,16.7,16.7,15.8,15.8,84000000,0,5300,0,5300
2016-03-10,11.77,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-03-11,11.28,-0.7,-4.19,16.0,16.0,15.8,15.8,67000000,0,4240,0,4240
2016-03-14,11.28,0.0,0.0,16.0,16.0,15.8,15.8,0,0,30,0,30
2016-03-15,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-03-16,11.14,-0.2,-1.25,15.8,15.8,15.8,15.8,122000000,0,7720,0,7720
2016-03-17,11.14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10,0,10
2016-03-18,11.49,0.5,3.16,16.3,16.3,15.8,15.8,0,0,30,0,30
2016-03-21,11.42,-0.1,-0.61,16.2,16.2,16.2,16.2,0,0,10,0,10
2016-03-22,11.42,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-03-23,11.21,-0.3,-1.85,15.9,16.4,15.4,16.4,10000000,0,660,0,660
2016-03-24,11.21,0.0,0.0,15.9,15.9,15.6,15.6,17000000,0,1100,0,1100
2016-03-25,11.21,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-03-28,11.56,0.5,3.14,16.4,16.4,15.9,15.9,38000000,0,2400,0,2400
2016-03-29,11.56,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-03-30,11.56,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-03-31,11.49,-0.1,-0.61,16.3,16.3,16.2,16.2,1000000,0,70,0,70
2016-04-01,11.49,0.0,0.0,16.3,16.3,16.0,16.0,1000000,0,70,0,70
2016-04-04,11.35,-0.2,-1.23,16.1,16.3,16.1,16.3,13000000,0,800,0,800
2016-04-05,11.35,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-04-06,11.28,-0.1,-0.62,16.0,16.0,16.0,16.0,2000000,0,100,0,100
2016-04-07,11.28,0.0,0.0,16.0,16.0,15.7,15.7,42000000,0,2670,0,2670
2016-04-08,11.28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-04-11,11.28,0.0,0.0,16.0,16.0,15.4,15.5,62000000,0,4010,0,4010
2016-04-12,11.63,0.5,3.13,16.5,16.5,16.0,16.0,3000000,0,160,0,160
2016-04-13,11.28,-0.5,-3.03,16.0,16.0,16.0,16.0,85000000,0,5330,0,5330
2016-04-14,11.63,0.5,3.13,16.5,16.5,16.0,16.0,205000000,0,12710,0,12710
2016-04-15,12.2,0.8,4.85,17.3,17.6,16.9,16.9,532000000,0,30640,0,30640
2016-04-19,12.2,0.0,0.0,17.3,17.3,16.7,16.7,17000000,0,1010,0,1010
2016-04-20,11.56,-0.9,-5.2,16.4,17.3,16.3,17.3,94000000,0,5710,0,5710
2016-04-21,12.05,0.7,4.27,17.1,17.1,15.6,15.6,11000000,0,680,0,680
2016-04-22,11.42,-0.9,-5.26,16.2,16.5,16.1,16.1,282000000,0,17470,0,17470
2016-04-25,11.63,0.3,1.85,16.5,17.0,16.0,17.0,124000000,0,7670,0,7670
2016-04-26,11.35,-0.4,-2.42,16.1,16.5,16.1,16.5,49000000,0,3000,0,3000
2016-04-27,11.35,0.0,0.0,16.1,16.2,16.0,16.0,206000000,0,12870,0,12870
2016-04-28,11.28,-0.1,-0.62,16.0,16.1,15.8,16.0,68000000,0,4230,0,4230
2016-04-29,11.7,0.6,3.75,16.6,17.0,16.6,17.0,0,0,20,0,20
2016-05-04,11.35,-0.5,-3.01,16.1,16.6,16.1,16.6,140000000,0,8600,0,8600
2016-05-05,11.28,-0.1,-0.62,16.0,16.4,16.0,16.4,24000000,0,1510,0,1510
2016-05-06,11.49,0.3,1.88,16.3,16.4,16.1,16.1,65000000,0,4050,0,4050
2016-05-09,11.49,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-05-10,11.56,0.1,0.61,16.4,16.4,16.0,16.0,61000000,0,3790,0,3790
2016-05-11,11.35,-0.3,-1.83,16.1,16.1,16.1,16.1,63000000,0,3890,0,3890
2016-05-12,11.35,0.0,0.0,16.1,16.3,16.1,16.3,2000000,0,140,0,140
2016-05-13,11.49,0.2,1.24,16.3,16.5,16.0,16.3,41000000,0,2560,0,2560
2016-05-16,11.28,-0.3,-1.84,16.0,16.0,15.8,15.8,144000000,0,9040,0,9040
2016-05-17,11.35,0.1,0.63,16.1,16.1,16.0,16.0,192000000,0,12010,0,12010
2016-05-18,11.28,-0.1,-0.62,16.0,16.0,16.0,16.0,48000000,0,3000,0,3000
