Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-05,52.01,0.0,0.0,56.8,56.8,56.8,56.8,3270600,0,60,0,60
2019-12-06,51.64,-0.4,-0.7,56.4,56.0,56.4,56.8,80164000,0,1484,0,1484
2019-12-09,51.64,0.0,0.0,56.4,56.4,56.4,56.4,160200,0,3,0,3
2019-12-10,51.19,-0.5,-0.89,55.9,53.1,55.9,56.4,10900000,0,200,0,200
2019-12-11,52.1,1.0,1.79,56.9,56.9,56.9,55.9,5690000,0,100,0,100
2019-12-12,51.28,-0.9,-1.58,56.0,56.0,56.0,56.9,33600000,0,600,0,600
2019-12-13,48.99,-2.5,-4.46,53.5,53.1,55.9,56.0,69596000,0,1306,0,1306
2019-12-16,51.19,2.4,4.49,55.9,53.5,56.0,53.5,321100000,0,6000,0,6000
2019-12-17,51.19,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2019-12-18,48.53,-2.9,-5.19,53.0,52.5,55.4,55.9,77672800,0,1468,0,1468
2019-12-19,48.53,0.0,0.0,53.0,53.0,53.0,53.0,5300000,0,100,0,100
2019-12-20,49.45,1.0,1.89,54.0,53.0,54.0,53.0,441685800,0,8346,0,8346
2019-12-23,49.36,-0.1,-0.19,53.9,52.1,53.9,54.0,25809400,0,491,0,491
2019-12-24,49.36,0.0,0.0,53.9,53.9,53.9,53.9,0,0,0,0,0
2019-12-25,49.08,-0.3,-0.56,53.6,52.1,53.6,53.9,15780000,0,300,0,300
2019-12-26,48.81,-0.3,-0.56,53.3,52.1,53.3,53.6,21200000,0,400,0,400
2019-12-27,48.81,0.0,0.0,53.3,53.3,53.3,53.3,530000,0,10,0,10
2019-12-30,48.26,-0.6,-1.13,52.7,52.7,52.7,53.3,15810000,0,300,0,300
2019-12-31,48.35,0.1,0.19,52.8,51.0,54.4,52.7,42110000,0,800,0,800
2020-01-02,47.71,-0.7,-1.33,52.1,54.3,54.3,52.8,71370000,0,1365,0,1365
2020-01-03,47.62,-0.1,-0.19,52.0,52.0,52.0,52.1,215831600,0,4151,0,4151
2020-01-06,47.62,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-07,46.7,-1.0,-1.92,51.0,51.1,51.1,52.0,20410000,0,400,0,400
2020-01-08,46.43,-0.3,-0.59,50.7,49.1,50.7,51.0,9980000,0,200,0,200
2020-01-09,42.76,-4.0,-7.89,46.7,48.0,50.3,50.7,184594800,0,3884,0,3884
2020-01-10,42.76,0.0,0.0,46.7,46.7,46.7,46.7,0,0,0,0,0
2020-01-13,44.32,1.7,3.64,48.4,45.4,48.4,46.7,23420000,0,500,0,500
2020-01-14,46.7,2.6,5.37,51.0,51.0,51.0,48.4,30600000,0,600,0,600
2020-01-15,43.77,-3.2,-6.27,47.8,47.8,47.8,51.0,20650000,0,430,0,430
2020-01-16,47.62,4.2,8.79,52.0,52.5,52.5,47.8,26850000,0,516,0,516
2020-01-17,47.62,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-20,50.27,2.9,5.58,54.9,53.9,54.9,52.0,10880000,0,200,0,200
2020-01-21,50.27,0.0,0.0,54.9,54.9,54.9,54.9,51000,0,1,0,1
2020-01-22,50.27,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2020-01-30,52.1,2.0,3.64,56.9,56.9,56.9,54.9,56900000,0,1000,0,1000
2020-01-31,53.02,1.0,1.76,57.9,56.5,57.9,56.9,220524000,0,3829,0,3829
2020-02-03,53.02,0.0,0.0,57.9,57.3,57.9,57.9,99391300,0,1729,0,1729
2020-02-04,52.47,-0.6,-1.04,57.3,57.5,57.5,57.9,50705000,0,900,0,900
2020-02-05,47.8,-5.1,-8.9,52.2,57.3,57.3,57.3,75140000,0,1400,0,1400
2020-02-06,50.73,3.2,6.13,55.4,52.2,55.9,52.2,592148000,0,11302,0,11302
2020-02-07,47.89,-3.1,-5.6,52.3,52.3,52.3,55.4,332600000,0,6400,0,6400
2020-02-10,47.89,0.0,0.0,52.3,52.3,52.3,52.3,5230000,0,100,0,100
2020-02-11,47.89,0.0,0.0,52.3,52.3,52.3,52.3,0,0,0,0,0
2020-02-12,49.26,1.5,2.87,53.8,52.2,54.8,52.3,33156000,0,620,0,620
2020-02-13,49.26,0.0,0.0,53.8,53.8,53.8,53.8,0,0,0,0,0
2020-02-14,49.26,0.0,0.0,53.8,53.8,53.8,53.8,0,0,0,0,0
2020-02-17,48.99,-0.3,-0.56,53.5,50.1,53.5,53.8,10360000,0,200,0,200
2020-02-18,48.53,-0.5,-0.93,53.0,54.4,54.4,53.5,42591000,0,801,0,801
2020-02-19,49.63,1.2,2.26,54.2,54.4,54.4,53.0,10860000,0,200,0,200
2020-02-20,49.63,0.0,0.0,54.2,54.1,54.2,54.2,16250000,0,300,0,300
2020-02-21,49.63,0.0,0.0,54.2,54.2,54.2,54.2,0,0,0,0,0
2020-02-24,51.0,1.5,2.77,55.7,54.9,56.5,54.2,71970000,0,1300,0,1300
2020-02-25,50.36,-0.7,-1.26,55.0,55.9,57.9,55.7,103210000,0,1840,0,1840
2020-02-26,52.1,1.9,3.45,56.9,56.9,56.9,55.0,5690000,0,100,0,100
2020-02-27,50.36,-1.9,-3.34,55.0,55.0,55.0,56.9,16612000,0,302,0,302
2020-02-28,50.73,0.4,0.73,55.4,56.9,57.9,55.0,55022000,0,1001,0,1001
2020-03-02,50.36,-0.4,-0.72,55.0,56.1,56.1,55.4,37287700,0,707,0,707
2020-03-03,49.36,-1.1,-2.0,53.9,50.8,53.9,55.0,35960000,0,700,0,700
2020-03-04,51.46,2.3,4.27,56.2,51.0,56.2,53.9,31170000,0,600,0,600
2020-03-05,50.18,-1.4,-2.49,54.8,54.0,54.8,56.2,13388600,0,247,0,247
2020-03-06,49.36,-0.9,-1.64,53.9,53.9,53.9,54.8,16221000,0,301,0,301
2020-03-09,47.98,-1.5,-2.78,52.4,53.8,53.8,53.9,36264000,0,701,0,701
2020-03-10,52.01,4.4,8.4,56.8,50.0,56.8,52.4,57020000,0,1100,0,1100
2020-03-11,49.08,-3.2,-5.63,53.6,55.0,55.0,56.8,94310000,0,1800,0,1800
2020-03-12,49.08,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2020-03-13,49.08,0.0,0.0,53.6,53.6,53.6,53.6,53600,0,1,0,1
2020-03-16,48.44,-0.7,-1.31,52.9,51.0,52.9,53.6,10390000,0,200,0,200
2020-03-17,48.44,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2020-03-18,47.52,-1.0,-1.89,51.9,51.0,51.9,52.9,50740000,0,1000,0,1000
2020-03-19,44.87,-2.9,-5.59,49.0,49.0,49.0,51.9,9800000,0,200,0,200
2020-03-20,45.78,1.0,2.04,50.0,50.0,50.0,49.0,5000000,0,100,0,100
2020-03-23,45.78,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-03-24,43.04,-3.0,-6.0,47.0,45.0,47.0,50.0,45559000,0,984,0,984
2020-03-25,40.84,-2.4,-5.11,44.6,45.0,45.0,47.0,98970000,0,2300,0,2300
2020-03-26,39.01,-2.0,-4.48,42.6,42.5,42.6,44.6,85050000,0,2000,0,2000
2020-03-27,39.01,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2020-03-30,35.25,-4.1,-9.62,38.5,40.7,40.7,42.6,130880000,0,3400,0,3400
2020-03-31,36.44,1.3,3.38,39.8,41.0,41.0,38.5,36282800,0,916,0,916
2020-04-01,36.44,0.0,0.0,39.8,39.8,39.8,39.8,59700000,0,1500,0,1500
2020-04-03,38.55,2.3,5.78,42.1,37.1,42.3,39.8,70299200,0,1802,0,1802
2020-04-06,41.57,3.3,7.84,45.4,42.1,45.9,42.1,65490000,0,1500,0,1500
2020-04-07,45.23,4.0,8.81,49.4,49.7,49.7,45.4,15300000,0,310,0,310
2020-04-08,47.8,2.8,5.67,52.2,53.8,53.8,49.4,21930000,0,420,0,420
2020-04-09,47.16,-0.7,-1.34,51.5,47.5,51.9,52.2,148240000,0,3000,0,3000
2020-04-10,47.07,-0.1,-0.19,51.4,52.7,52.7,51.5,15550000,0,300,0,300
2020-04-13,47.89,0.9,1.75,52.3,52.3,52.3,51.4,5740000,0,110,0,110
2020-04-14,45.78,-2.3,-4.4,50.0,47.6,50.0,52.3,24370000,0,500,0,500
2020-04-15,48.26,2.7,5.4,52.7,51.0,52.7,50.0,40970000,0,800,0,800
2020-04-16,52.56,4.7,8.92,57.4,52.0,57.4,52.7,22823500,0,421,0,421
2020-04-17,47.34,-5.7,-9.93,51.7,52.0,52.0,57.4,284921900,0,5501,0,5501
2020-04-20,46.61,-0.8,-1.55,50.9,53.9,56.5,51.7,49114000,0,940,0,940
2020-04-21,46.61,0.0,0.0,50.9,50.9,50.9,50.9,0,0,0,0,0
2020-04-22,46.52,-0.1,-0.2,50.8,46.2,50.8,50.9,19650000,0,400,0,400
2020-04-23,46.24,-0.3,-0.59,50.5,50.8,50.8,50.8,25993200,0,517,0,517
2020-04-24,47.16,1.0,1.98,51.5,51.0,51.5,50.5,51100000,0,1000,0,1000
2020-04-27,47.16,0.0,0.0,51.5,54.0,54.0,51.5,15751000,0,301,0,301
2020-04-28,47.52,0.4,0.78,51.9,53.7,53.7,51.5,37485200,0,756,0,756
2020-04-29,48.53,1.1,2.12,53.0,52.9,53.7,51.9,29628000,0,560,0,560
2020-05-04,46.79,-1.9,-3.58,51.1,51.1,51.1,53.0,5634700,0,109,0,109
2020-05-05,47.16,0.4,0.78,51.5,50.9,51.5,51.1,35750000,0,700,0,700
2020-05-06,47.62,0.5,0.97,52.0,52.9,52.9,51.5,15690000,0,300,0,300
2020-05-07,47.62,0.0,0.0,52.0,52.0,52.0,52.0,960000,0,20,0,20
2020-05-08,48.53,1.0,1.92,53.0,54.8,54.8,52.0,21808000,0,414,0,414
2020-05-11,48.53,0.0,0.0,53.0,53.0,53.0,53.0,160500,0,3,0,3
2020-05-12,48.81,0.3,0.58,51.9,53.0,56.0,51.6,70260000,0,1350,0,1350
2020-05-13,48.81,0.0,0.0,51.9,54.7,54.7,51.9,131193000,0,2520,0,2520
2020-05-14,48.06,-0.8,-1.54,51.1,50.1,51.1,51.9,65330000,0,1300,0,1300
2020-05-15,48.06,0.0,0.0,51.1,51.1,51.1,51.1,3440000,0,70,0,70
2020-05-18,47.4,-0.7,-1.37,50.4,47.7,50.8,51.1,36953000,0,758,0,758
2020-05-19,47.5,0.1,0.2,50.5,50.9,51.0,50.4,25444000,0,504,0,504
2020-05-20,47.5,0.0,0.0,50.5,50.5,50.5,50.5,1323000,0,27,0,27
2020-05-21,47.03,-0.5,-0.99,50.0,50.0,50.4,50.5,55302000,0,1104,0,1104
2020-05-22,47.31,0.3,0.6,50.3,47.6,50.4,50.0,39455000,0,801,0,801
2020-05-25,46.93,-0.4,-0.8,49.9,50.3,50.3,50.3,124080000,0,2600,0,2600
2020-05-26,46.93,0.0,0.0,49.9,49.9,49.9,49.9,9980000,0,200,0,200
2020-05-27,47.03,0.1,0.2,50.0,49.9,50.0,49.9,214378000,0,4308,0,4308
2020-05-28,46.84,-0.2,-0.4,49.8,48.5,49.9,50.0,103020000,0,2100,0,2100
2020-05-29,47.03,0.2,0.4,50.0,48.1,50.0,49.8,68590000,0,1400,0,1400
2020-06-01,47.12,0.1,0.2,50.1,48.5,50.1,50.0,9860000,0,200,0,200
2020-06-02,47.12,0.0,0.0,50.1,49.9,50.1,50.1,100020000,0,2000,0,2000
2020-06-03,47.12,0.0,0.0,50.1,49.9,50.1,50.1,20020000,0,400,0,400
2020-06-04,47.12,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2020-06-05,47.03,-0.1,-0.2,50.0,49.1,50.0,50.1,9910000,0,200,0,200
2020-06-08,50.79,4.0,8.0,54.0,49.0,55.0,50.0,56300000,0,1100,0,1100
2020-06-09,51.54,0.8,1.48,54.8,54.0,54.8,54.0,21800000,0,400,0,400
2020-06-10,49.66,-2.0,-3.65,52.8,53.5,53.5,54.8,36470000,0,700,0,700
2020-06-11,48.25,-1.5,-2.84,51.3,50.5,52.6,52.8,59690000,0,1200,0,1200
2020-06-12,47.5,-0.8,-1.56,50.5,49.0,50.8,51.3,54060000,0,1100,0,1100
2020-06-15,47.4,-0.1,-0.2,50.4,48.5,50.4,50.5,9890000,0,200,0,200
2020-06-16,46.84,-0.6,-1.19,49.8,49.8,49.8,50.4,14940000,0,300,0,300
2020-06-17,46.65,-0.2,-0.4,49.6,48.3,49.6,49.8,73834500,0,1553,0,1553
2020-06-18,46.74,0.1,0.2,49.7,50.4,51.6,49.6,30070000,0,600,0,600
2020-06-19,50.51,4.0,8.05,53.7,52.8,53.7,49.7,10750800,0,202,0,202
2020-06-22,46.74,-4.0,-7.45,49.7,49.7,49.7,53.7,9940000,0,200,0,200
2020-06-23,49.38,2.8,5.63,52.5,50.8,54.0,49.7,173939400,0,3354,0,3354
2020-06-24,47.5,-2.0,-3.81,50.5,49.5,54.5,52.5,41850000,272921000,820,5770,6590
2020-06-25,48.53,1.1,2.18,51.6,52.6,52.6,50.5,25691500,0,503,0,503
2020-06-26,50.79,2.4,4.65,54.0,53.8,54.5,51.6,22673000,0,430,0,430
2020-06-29,49.38,-1.5,-2.78,52.5,51.1,53.9,54.0,140006400,0,2732,0,2732
2020-06-30,49.19,-0.2,-0.38,52.3,54.0,54.0,52.5,144440000,0,2820,0,2820
2020-07-01,48.91,-0.3,-0.57,52.0,53.5,53.5,52.3,77760000,0,1500,0,1500
2020-07-02,49.38,0.5,0.96,52.5,52.9,54.5,52.0,267830000,0,5100,0,5100
2020-07-03,49.38,0.0,0.0,52.5,53.8,53.8,52.5,253473000,0,4820,0,4820
2020-07-06,49.47,0.1,0.19,52.6,52.5,53.9,52.5,219162500,0,4168,0,4168
2020-07-07,50.32,0.9,1.71,53.5,52.5,53.5,52.6,142100000,0,2703,0,2703
2020-07-08,50.13,-0.2,-0.37,53.3,52.6,53.3,53.5,179306000,0,3410,0,3410
2020-07-09,50.13,0.0,0.0,53.3,52.6,53.4,53.3,271218200,0,5161,0,5161
2020-07-10,53.14,3.2,6.0,56.5,53.5,58.6,53.3,331774000,0,6048,0,6048
2020-07-13,53.61,0.5,0.88,57.0,57.0,57.0,56.5,6806000,0,120,0,120
2020-07-14,48.53,-5.4,-9.47,51.6,51.6,51.6,57.0,5625300,0,109,0,109
2020-07-15,52.2,3.9,7.56,55.5,51.6,56.4,51.6,54250000,0,1000,0,1000
2020-07-16,52.57,0.4,0.72,55.9,51.7,57.9,55.5,63783200,0,1192,0,1192
2020-07-17,52.01,-0.6,-1.07,55.3,52.1,55.3,55.9,67157000,0,1230,0,1230
2020-07-20,51.73,-0.3,-0.54,55.0,53.0,55.4,55.3,122270000,0,2300,0,2300
2020-07-21,51.63,-0.1,-0.18,54.9,56.9,59.9,55.0,213052400,0,3907,0,3907
2020-07-22,51.63,0.0,0.0,54.9,54.9,54.9,54.9,0,0,0,0,0
2020-07-23,51.63,0.0,0.0,54.9,51.6,55.0,54.9,32110000,0,600,0,600
2020-07-24,52.76,1.2,2.19,56.1,58.8,58.8,54.9,59240000,0,1100,0,1100
2020-07-27,52.76,0.0,0.0,56.1,56.7,56.7,56.1,27410000,0,500,0,500
2020-07-28,52.76,0.0,0.0,56.1,56.1,56.1,56.1,0,0,0,0,0
2020-07-29,53.52,0.8,1.43,56.9,52.8,56.9,56.1,39160000,0,700,0,700
2020-07-30,57.84,4.6,8.08,61.5,52.7,61.5,56.9,253690000,0,4300,0,4300
2020-07-31,59.25,1.5,2.44,63.0,61.5,64.9,61.5,507825000,0,8150,0,8150
2020-08-03,60.95,1.8,2.86,64.8,64.8,65.9,63.0,102419000,0,1638,0,1638
2020-08-04,55.96,-5.3,-8.18,59.5,64.9,65.8,64.8,37197000,0,581,0,581
2020-08-05,57.37,1.5,2.52,61.0,65.0,65.0,59.5,42600000,16648100000,700,279800,280500
2020-08-06,57.37,0.0,0.0,61.0,62.0,65.5,61.0,18850000,0,300,0,300
2020-08-07,57.28,-0.1,-0.16,60.9,56.7,60.9,61.0,50248700,0,881,0,881
2020-08-10,56.15,-1.2,-1.97,59.7,56.7,59.7,60.9,47570000,0,830,0,830
2020-08-11,56.15,0.0,0.0,59.7,61.0,61.0,59.7,50810000,0,900,0,900
2020-08-12,56.15,0.0,0.0,59.7,59.7,59.7,59.7,0,0,0,0,0
2020-08-13,56.15,0.0,0.0,59.7,58.9,60.0,59.7,161564000,15227100000,2738,247800,250538
2020-08-14,55.87,-0.3,-0.5,59.4,59.4,59.4,59.7,136620000,0,2300,0,2300
2020-08-17,55.87,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2020-08-18,57.37,1.6,2.69,61.0,58.9,61.0,59.4,155335200,0,2608,0,2608
2020-08-19,57.37,0.0,0.0,61.0,60.5,64.8,61.0,34405600,547470000,568,9954,10522
2020-08-20,57.28,-0.1,-0.16,60.9,59.0,60.9,61.0,74016300,0,1253,0,1253
2020-08-21,57.28,0.0,0.0,60.9,60.9,60.9,60.9,229200,0,4,0,4
2020-08-24,57.37,0.1,0.16,61.0,60.5,65.6,60.9,52922600,0,845,0,845
2020-08-25,57.18,-0.2,-0.33,60.8,58.1,60.8,61.0,210914700,0,3624,0,3624
2020-08-26,57.18,0.0,0.0,60.8,60.8,60.8,60.8,59800,0,1,0,1
2020-08-27,57.18,0.0,0.0,60.8,64.7,64.7,60.8,30587000,0,503,0,503
2020-08-28,57.18,0.0,0.0,60.8,64.4,64.4,60.8,371940000,0,6300,0,6300
2020-08-31,57.0,-0.2,-0.33,60.6,58.8,60.8,60.8,47970000,0,800,0,800
2020-09-01,57.0,0.0,0.0,60.6,60.6,60.6,60.6,0,0,0,0,0
2020-09-03,55.49,-1.6,-2.64,59.0,60.2,64.0,60.6,82190000,0,1400,0,1400
2020-09-04,55.49,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2020-09-07,55.4,-0.1,-0.17,58.9,54.1,59.0,59.0,175054900,0,3155,0,3155
2020-09-08,54.55,-0.9,-1.53,58.0,54.6,58.0,58.9,11260000,0,200,0,200
2020-09-09,54.46,-0.1,-0.17,57.9,53.1,57.9,58.0,16435900,0,297,0,297
2020-09-10,53.33,-1.2,-2.07,56.7,53.5,57.3,57.9,36260900,0,646,0,646
2020-09-11,55.49,2.3,4.06,59.0,52.1,59.0,56.7,349058900,0,6285,0,6285
2020-09-14,55.49,0.0,0.0,59.0,59.0,59.0,59.0,2700400,0,49,0,49
2020-09-15,55.49,0.0,0.0,59.0,53.6,63.9,59.0,23530000,0,400,0,400
2020-09-16,55.3,-0.2,-0.34,58.8,54.1,58.9,59.0,120414000,0,2060,0,2060
2020-09-17,55.3,0.0,0.0,58.8,58.8,58.8,58.8,0,0,0,0,0
2020-09-18,55.3,0.0,0.0,58.8,58.8,58.8,58.8,1680000,0,30,0,30
2020-09-21,55.21,-0.1,-0.17,58.7,58.7,58.7,58.8,41090000,0,700,0,700
2020-09-22,55.02,-0.2,-0.34,58.5,58.5,58.5,58.7,5850000,0,100,0,100
2020-09-23,55.02,0.0,0.0,58.5,63.8,63.8,58.5,25355000,0,425,0,425
2020-09-24,53.23,-1.9,-3.25,56.6,59.0,59.0,58.5,26695590900,0,452530,0,452530
2020-09-25,55.49,2.4,4.24,59.0,59.0,59.1,56.6,1112053200,0,18846,0,18846
2020-09-28,53.23,-2.4,-4.07,56.6,54.6,56.6,59.0,11120000,0,200,0,200
2020-09-29,53.23,0.0,0.0,56.6,56.6,56.6,56.6,567000,0,10,0,10
2020-09-30,54.55,1.4,2.47,58.0,56.8,58.0,56.6,79629800,0,1403,0,1403
2020-10-01,54.55,0.0,0.0,58.0,54.1,58.0,58.0,17000000,0,300,0,300
2020-10-02,52.2,-2.5,-4.31,55.5,54.1,55.7,58.0,83100000,0,1500,0,1500
2020-10-05,52.16,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2020-10-06,53.49,1.4,2.57,55.9,55.9,55.9,54.5,5590000,0,100,0,100
2020-10-07,53.49,0.0,0.0,55.9,55.9,55.9,55.9,0,0,0,0,0
2020-10-08,53.59,0.1,0.18,56.0,54.5,56.9,55.9,178950000,0,3200,0,3200
2020-10-09,52.82,-0.8,-1.43,55.2,56.2,56.8,56.0,129280000,0,2300,0,2300
2020-10-12,47.94,-5.1,-9.24,50.1,50.1,50.1,55.2,7824000,0,150,0,150
2020-10-13,47.94,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2020-10-14,52.73,5.0,9.98,55.1,55.1,55.1,50.1,5510000,0,100,0,100
2020-10-15,52.54,-0.2,-0.36,54.9,54.9,54.9,55.1,8290000,0,150,0,150
2020-10-16,52.82,0.3,0.55,55.2,49.5,57.9,54.9,45141200,0,804,0,804
2020-10-19,52.63,-0.2,-0.36,55.0,55.1,55.1,55.2,55010000,0,1000,0,1000
2020-10-20,52.63,0.0,0.0,55.0,55.0,55.0,55.0,1100000,0,20,0,20
2020-10-21,52.63,0.0,0.0,55.0,53.1,55.0,55.0,222015000,0,4041,0,4041
2020-10-22,52.63,0.0,0.0,55.0,55.0,55.0,55.0,55000000,0,1000,0,1000
2020-10-23,52.63,0.0,0.0,55.0,55.0,55.0,55.0,13128600,0,240,0,240
2020-10-26,52.63,0.0,0.0,55.0,49.5,55.0,55.0,10450000,0,200,0,200
2020-10-27,52.63,0.0,0.0,55.0,55.0,55.0,55.0,1070000,0,20,0,20
2020-10-28,54.55,2.0,3.64,57.0,57.0,57.0,55.0,17100000,0,300,0,300
2020-10-29,52.63,-2.0,-3.51,55.0,55.5,55.5,57.0,22100000,0,400,0,400
2020-10-30,54.07,1.5,2.73,56.5,55.0,56.5,55.0,123420300,0,2240,0,2240
2020-11-02,54.07,0.0,0.0,56.5,56.5,56.5,56.5,16950000,0,300,0,300
2020-11-03,54.07,0.0,0.0,56.5,56.5,56.5,56.5,28250000,0,500,0,500
2020-11-04,55.12,1.1,1.95,57.6,56.6,59.0,56.5,284745000,0,4910,0,4910
2020-11-05,55.12,0.0,0.0,57.6,57.6,57.6,57.6,0,0,0,0,0
2020-11-06,55.31,0.2,0.35,57.8,57.8,57.8,57.6,28900000,0,500,0,500
2020-11-09,55.31,0.0,0.0,57.8,57.9,57.9,57.8,63680000,677300,1100,13,1113
2020-11-10,53.78,-1.6,-2.77,56.2,52.2,57.5,57.8,183772000,0,3210,0,3210
2020-11-11,54.55,0.8,1.42,57.0,57.0,57.0,56.2,11400000,0,200,0,200
2020-11-12,50.05,-4.7,-8.25,52.3,52.3,52.3,57.0,5285300,0,101,0,101
2020-11-13,52.82,2.9,5.54,55.2,55.2,55.2,52.3,11040000,0,200,0,200
2020-11-16,54.26,1.5,2.72,56.7,56.5,56.9,55.2,73724300,0,1301,0,1301
2020-11-17,54.26,0.0,0.0,56.7,56.4,56.7,56.7,96200000,0,1700,0,1700
2020-11-18,54.26,0.0,0.0,56.7,56.5,56.7,56.7,39620000,0,700,0,700
2020-11-19,54.26,0.0,0.0,56.7,56.7,56.7,56.7,0,0,0,0,0
2020-11-20,54.26,0.0,0.0,56.7,51.2,56.7,56.7,27780000,0,500,0,500
2020-11-23,54.45,0.2,0.35,56.9,52.5,56.9,56.7,209410000,0,3700,0,3700
2020-11-24,54.26,-0.2,-0.35,56.7,56.7,57.0,56.9,176466800,0,3107,0,3107
2020-11-25,54.26,0.0,0.0,56.7,56.7,56.7,56.7,8029000,0,144,0,144
2020-11-26,54.26,0.0,0.0,56.7,51.1,56.7,56.7,12197500,0,225,0,225
2020-11-27,53.69,-0.6,-1.06,56.1,54.3,56.7,56.7,141450000,306600,2500,6,2506
2020-11-30,54.55,0.9,1.6,57.0,56.9,57.0,56.1,103151000,0,1810,0,1810
2020-12-01,53.59,-1.0,-1.75,56.0,53.0,57.0,57.0,151290000,0,2700,0,2700
2020-12-02,53.69,0.1,0.18,56.1,55.9,56.1,56.0,14000000,0,250,0,250
2020-12-03,50.05,-3.8,-6.77,52.3,52.3,52.3,56.1,6295900,0,119,0,119
2020-12-04,50.05,0.0,0.0,52.3,52.3,52.3,52.3,0,0,0,0,0
2020-12-07,54.55,4.7,8.99,57.0,57.0,57.0,52.3,5754300,0,101,0,101
2020-12-08,54.55,0.0,0.0,57.0,52.5,57.0,57.0,23824500,0,429,0,429
2020-12-09,55.03,0.5,0.88,57.5,55.1,57.5,57.0,14016000,0,250,0,250
2020-12-10,55.03,0.0,0.0,57.5,57.5,57.5,57.5,0,0,0,0,0
2020-12-11,54.55,-0.5,-0.87,57.0,56.5,57.0,57.5,73330000,0,1300,0,1300
2020-12-14,54.55,0.0,0.0,57.0,57.0,57.0,57.0,570000,0,10,0,10
2020-12-15,54.45,-0.1,-0.18,56.9,53.4,56.9,57.0,61549900,0,1093,0,1093
2020-12-16,54.07,-0.4,-0.7,56.5,56.9,56.9,56.9,396220000,0,7000,0,7000
2020-12-17,54.07,0.0,0.0,56.5,56.7,56.7,56.5,143941000,0,2543,0,2543
2020-12-18,54.55,0.5,0.88,57.0,56.5,57.0,56.5,24232000,0,426,0,426
2020-12-21,54.55,0.0,0.0,57.0,53.6,57.0,57.0,61162000,0,1084,0,1084
2020-12-22,54.55,0.0,0.0,57.0,57.0,57.0,57.0,168000,1990440000,3,38800,38803
2020-12-23,53.59,-1.0,-1.75,56.0,56.1,56.1,57.0,214789000,0,3837,0,3837
2020-12-24,53.69,0.1,0.18,56.1,56.1,56.1,56.0,5610000,0,100,0,100
2020-12-25,53.69,0.0,0.0,56.1,56.1,56.1,56.1,0,0,0,0,0
2020-12-28,53.69,0.0,0.0,56.1,57.0,57.0,56.1,1377166500,0,24165,0,24165
2020-12-29,54.07,0.4,0.71,56.5,58.0,59.0,56.1,418340000,0,7100,0,7100
2020-12-30,55.5,1.5,2.65,58.0,58.0,58.0,56.5,30378200,0,525,0,525
2020-12-31,55.03,-0.5,-0.86,57.5,57.9,57.9,58.0,30530900,0,530,0,530
2021-01-04,55.6,0.6,1.04,58.1,58.0,58.1,57.5,238010000,0,4100,0,4100
2021-01-05,57.71,2.2,3.79,60.3,58.0,60.3,58.1,379114500,0,6317,0,6317
2021-01-06,57.99,0.3,0.5,60.6,61.0,61.5,60.3,175223000,0,2868,0,2868
2021-01-07,57.9,-0.1,-0.17,60.5,60.6,61.0,60.6,615750000,0,10140,0,10140
2021-01-08,59.33,1.5,2.48,62.0,60.5,62.0,60.5,1113060000,0,18340,0,18340
2021-01-11,59.33,0.0,0.0,62.0,62.0,62.5,62.0,1115180000,0,18000,0,18000
2021-01-12,59.33,0.0,0.0,62.0,62.0,62.5,62.0,664507000,0,10757,0,10757
2021-01-13,58.09,-1.3,-2.1,60.7,60.8,63.0,62.0,629950000,0,10300,0,10300
2021-01-14,58.38,0.3,0.49,61.0,61.0,61.0,60.7,43859000,0,719,0,719
2021-01-15,58.18,-0.2,-0.33,60.8,60.5,62.0,61.0,504620000,0,8175,0,8175
2021-01-18,58.47,0.3,0.49,61.1,61.0,61.1,60.8,167076000,0,2736,0,2736
2021-01-19,58.47,0.0,0.0,61.1,61.1,61.1,61.1,297541400,0,4956,0,4956
2021-01-20,55.7,-2.9,-4.75,58.2,61.1,61.1,61.1,35956000,0,592,0,592
2021-01-21,58.47,2.9,4.98,61.1,61.0,61.1,58.2,78952000,0,1295,0,1295
2021-01-22,57.99,-0.5,-0.82,60.6,60.9,61.5,61.1,294956000,0,4806,0,4806
2021-01-25,58.09,0.1,0.17,60.7,60.6,62.0,60.6,123301000,0,2002,0,2002
2021-01-26,58.18,0.1,0.16,60.8,62.0,62.0,60.7,185640000,0,3000,0,3000
