Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-15,28.3,2.3,7.1,34.7,32.2,34.7,32.4,35213740000,0,1068900,0,1068900
2014-12-16,25.52,-3.4,-9.8,31.3,34.0,34.0,34.7,23538933000,0,751210,0,751210
2014-12-17,23.0,-3.1,-9.9,28.2,28.2,28.2,31.3,15163422000,0,537710,0,537710
2014-12-18,21.28,-2.1,-7.45,26.1,25.4,30.1,28.2,48754582800,0,1779232,0,1779232
2014-12-19,20.88,-0.5,-1.92,25.6,26.2,26.3,26.1,6949580000,235000,267600,10,267610
2014-12-22,21.61,0.9,3.52,26.5,25.7,26.6,25.6,5220380000,231000,198400,10,198410
2014-12-23,21.61,0.0,0.0,26.5,26.5,27.2,26.5,10626550000,0,399710,0,399710
2014-12-24,21.53,-0.1,-0.38,26.4,26.5,26.8,26.5,18831502000,0,763850,0,763850
2014-12-25,21.45,-0.1,-0.38,26.3,26.5,26.5,26.4,2275770000,0,86300,0,86300
2014-12-26,21.85,0.5,1.9,26.8,26.3,27.0,26.3,8426554000,0,317120,0,317120
2014-12-29,21.45,-0.5,-1.87,26.3,26.0,26.8,26.8,3311143600,0,125258,0,125258
2014-12-30,21.53,0.1,0.38,26.4,26.4,26.4,26.3,2336553200,0,89064,0,89064
2014-12-31,23.65,2.6,9.85,29.0,26.3,29.0,26.4,32955433000,7914720000,1150870,299800,1450670
2015-01-05,26.01,2.9,10.0,31.9,29.2,31.9,29.0,23108690000,0,753400,0,753400
2015-01-06,25.77,-0.3,-0.94,31.6,31.9,31.9,31.9,25447364800,0,842746,0,842746
2015-01-07,26.67,1.1,3.48,32.7,31.6,32.7,31.6,33221463000,2565000,1098712,90,1098802
2015-01-08,24.06,-3.2,-9.79,29.5,32.0,32.0,32.7,21003478000,7082360000,711836,240080,951916
2015-01-09,23.49,-0.7,-2.37,28.8,26.6,28.8,29.5,45880756400,1542800,1707954,58,1708012
2015-01-12,21.26,-2.7,-9.71,25.1,26.0,27.5,27.8,30731755000,0,1208120,0,1208120
2015-01-13,21.26,0.0,0.0,25.1,23.0,25.2,25.1,4085000000,0,163600,0,163600
2015-01-14,21.18,-0.1,-0.4,25.0,25.0,25.2,25.1,12302430000,0,494900,0,494900
2015-01-15,21.43,0.3,1.2,25.3,25.0,25.8,25.0,10322512000,0,406800,0,406800
2015-01-16,21.18,-0.3,-1.19,25.0,25.0,25.6,25.3,6603900000,0,261100,0,261100
2015-01-19,21.09,-0.1,-0.4,24.9,25.0,25.7,25.0,12748976000,0,504310,0,504310
2015-01-20,21.09,0.0,0.0,24.9,25.0,25.4,24.9,8140230000,0,323900,0,323900
2015-01-21,21.09,0.0,0.0,24.9,24.9,25.4,24.9,7650620000,0,304700,0,304700
2015-01-22,21.09,0.0,0.0,24.9,24.0,25.4,24.9,6703420000,0,267300,0,267300
2015-01-23,20.92,-0.2,-0.8,24.7,25.6,25.6,24.9,4359320000,0,174950,0,174950
2015-01-26,22.87,2.3,9.31,27.0,25.5,27.0,24.7,25471692000,0,986260,0,986260
2015-01-27,22.02,-1.0,-3.7,26.0,27.0,29.4,27.0,68129868800,0,2610904,0,2610904
2015-01-28,21.09,-1.1,-4.23,24.9,25.5,28.2,26.0,53760555000,0,2107920,0,2107920
2015-01-29,19.06,-2.4,-9.64,22.5,24.0,24.0,24.9,37791630000,0,1673600,0,1673600
2015-01-30,17.2,-2.2,-9.78,20.3,20.6,20.6,22.5,4715494800,0,232016,0,232016
2015-02-02,16.52,-0.8,-3.94,19.5,18.3,20.0,20.3,33586016000,0,1818020,0,1818020
2015-02-03,15.5,-1.2,-6.15,18.3,19.0,19.4,19.5,21122057000,0,1129003,0,1129003
2015-02-04,15.67,0.2,1.09,18.5,18.0,19.0,18.3,11215260000,0,605300,0,605300
2015-02-05,15.25,-0.5,-2.7,18.0,18.4,18.4,18.5,3713690000,0,206000,0,206000
2015-02-06,15.25,0.0,0.0,18.0,18.1,18.4,18.0,6626680000,0,366100,0,366100
2015-02-09,15.16,-0.1,-0.56,17.9,18.0,18.8,18.0,11010680000,0,602250,0,602250
2015-02-10,15.16,0.0,0.0,17.9,18.5,18.5,17.9,3578157000,0,199530,0,199530
2015-02-11,15.25,0.1,0.56,18.0,16.2,18.2,17.9,4991830000,0,276900,0,276900
2015-02-12,15.25,0.0,0.0,18.0,18.5,18.5,18.0,6504950000,0,357320,0,357320
2015-02-13,15.25,0.0,0.0,18.0,18.0,18.1,18.0,2410840000,0,134000,0,134000
2015-02-24,15.33,0.1,0.56,18.1,18.0,18.8,18.0,17722540000,0,971400,0,971400
2015-02-25,15.16,-0.2,-1.1,17.9,18.8,18.8,18.1,4607120000,0,254100,0,254100
2015-02-26,15.25,0.1,0.56,18.0,18.5,18.5,17.9,3450501000,1134000,192068,70,192138
2015-02-27,15.25,0.0,0.0,18.0,18.3,18.3,18.0,5410760000,0,300900,0,300900
2015-03-02,15.16,-0.1,-0.56,17.9,18.3,18.3,18.0,2198060000,0,122460,0,122460
2015-03-03,15.16,0.0,0.0,17.9,16.2,18.2,17.9,6832209000,0,380510,0,380510
2015-03-04,15.16,0.0,0.0,17.9,17.8,18.2,17.9,7710530000,0,429000,0,429000
2015-03-05,15.25,0.1,0.56,18.0,18.5,18.6,17.9,34070719000,0,1874610,0,1874610
2015-03-06,15.25,0.0,0.0,18.0,19.8,19.8,18.0,10493467900,0,579301,0,579301
2015-03-09,15.16,-0.1,-0.56,17.9,18.0,18.1,18.0,5389720000,0,300600,0,300600
2015-03-10,15.16,0.0,0.0,17.9,17.8,18.0,17.9,7985700000,0,447600,0,447600
2015-03-11,15.08,-0.1,-0.56,17.8,17.9,18.1,17.9,9848270000,0,551400,0,551400
2015-03-12,15.08,0.0,0.0,17.8,17.9,18.0,17.8,4111970000,0,230700,0,230700
2015-03-13,15.33,0.3,1.69,18.1,17.9,18.3,17.8,18541684000,0,1026820,0,1026820
2015-03-16,15.25,-0.1,-0.55,18.0,18.0,18.2,18.1,8543980000,0,473700,0,473700
2015-03-17,15.16,-0.1,-0.56,17.9,18.0,18.2,18.0,12736550000,0,707500,0,707500
2015-03-18,15.16,0.0,0.0,17.9,17.9,18.0,17.9,14032512000,0,784630,0,784630
2015-03-19,15.16,0.0,0.0,17.9,17.9,18.0,17.9,12481570000,0,698200,0,698200
2015-03-20,15.16,0.0,0.0,17.9,17.9,18.0,17.9,3540020000,324000,197900,20,197920
2015-03-23,15.08,-0.1,-0.56,17.8,18.0,18.1,17.9,2420888000,0,135104,0,135104
2015-03-24,15.16,0.1,0.56,17.9,17.8,17.9,17.8,3737826000,0,211310,0,211310
2015-03-25,15.16,0.0,0.0,17.9,18.0,18.0,17.9,1843622000,0,103310,0,103310
2015-03-26,15.16,0.0,0.0,17.9,17.9,18.0,17.9,8742540000,0,489740,0,489740
2015-03-27,15.08,-0.1,-0.56,17.8,17.9,17.9,17.9,3849760000,0,215500,0,215500
2015-03-30,14.99,-0.1,-0.56,17.7,17.8,17.8,17.8,5229450000,0,296800,0,296800
2015-03-31,14.82,-0.2,-1.13,17.5,17.7,18.0,17.7,3413600000,0,192700,0,192700
2015-04-01,14.4,-0.5,-2.86,17.0,17.4,17.4,17.5,6173540000,316000,358500,20,358520
2015-04-02,14.57,0.2,1.18,17.2,17.1,17.2,17.0,2110644100,0,123721,0,123721
2015-04-03,14.57,0.0,0.0,17.2,17.2,17.3,17.2,2534120000,0,147400,0,147400
2015-04-06,14.4,-0.2,-1.16,17.0,17.2,17.3,17.2,1697690000,0,99200,0,99200
2015-04-07,14.49,0.1,0.59,17.1,17.0,17.2,17.0,1212496900,0,71100,0,71100
2015-04-08,14.49,0.0,0.0,17.1,17.1,17.2,17.1,1456790000,0,85200,0,85200
2015-04-09,15.33,1.0,5.85,18.1,17.1,18.4,17.1,25104284000,0,1398633,0,1398633
2015-04-10,16.86,1.8,9.94,19.9,18.3,19.9,18.1,45699394400,0,2377234,0,2377234
2015-04-13,16.94,0.1,0.5,20.0,20.0,21.1,19.9,59420218000,0,3047530,0,3047530
2015-04-14,15.25,-2.0,-10.0,18.0,19.0,20.0,20.0,41789920000,0,2311700,0,2311700
2015-04-15,13.72,-1.8,-10.0,16.2,17.9,17.9,18.0,39525030000,0,2437600,0,2437600
2015-04-16,12.37,-1.6,-9.88,14.6,15.7,15.7,16.2,43634256200,438000,2987547,30,2987577
2015-04-17,11.18,-1.4,-9.59,13.2,13.3,13.5,14.6,19470470000,0,1474400,0,1474400
2015-04-20,10.08,-1.3,-9.85,11.9,12.0,12.4,13.2,25787180000,0,2166400,0,2166400
2015-04-21,10.08,0.0,0.0,11.9,11.4,12.8,11.9,55388985200,0,5037911,0,5037911
2015-04-22,9.4,-0.8,-6.72,11.1,12.0,12.0,11.9,6054270000,0,528800,0,528800
2015-04-23,8.81,-0.7,-6.31,10.4,10.8,11.2,11.1,10432323600,0,983049,0,983049
2015-04-24,8.39,-0.5,-4.81,9.9,10.1,10.4,10.4,15028309000,0,1505300,0,1505300
2015-04-27,9.15,0.9,9.09,10.8,10.3,10.8,9.9,12174548400,0,1146700,0,1146700
2015-05-04,8.3,-1.0,-9.26,9.8,11.2,11.3,10.8,10518241000,0,1041072,0,1041072
2015-05-05,7.88,-0.5,-5.1,9.3,9.8,9.8,9.8,8420900000,0,907460,0,907460
2015-05-06,7.12,-0.9,-9.68,8.4,9.2,9.5,9.3,9473229000,0,1070370,0,1070370
2015-05-07,6.78,-0.4,-4.76,8.0,7.9,8.5,8.4,7059808200,0,878482,0,878482
2015-05-08,7.45,0.8,10.0,8.8,8.3,8.8,8.0,6766480000,0,782440,0,782440
2015-05-11,7.28,-0.2,-2.27,8.6,9.0,9.2,8.8,4661406000,0,523430,0,523430
2015-05-12,7.45,0.2,2.33,8.8,8.5,8.9,8.6,6544880000,0,753000,0,753000
2015-05-13,7.96,0.6,6.82,9.4,9.0,9.4,8.8,7797030000,0,851500,0,851500
2015-05-14,7.79,-0.2,-2.13,9.2,9.4,9.5,9.4,4892710000,0,527300,0,527300
2015-05-15,7.37,-0.5,-5.43,8.7,9.3,9.3,9.2,6306242000,0,697913,0,697913
2015-05-18,6.95,-0.5,-5.75,8.2,8.7,8.7,8.7,5337280000,0,634100,0,634100
2015-05-19,7.12,0.2,2.44,8.4,8.1,8.5,8.2,4188651400,0,507858,0,507858
2015-05-20,7.71,0.7,8.33,9.1,8.6,9.2,8.4,4372997200,0,496180,0,496180
2015-05-21,7.62,-0.1,-1.1,9.0,9.1,9.2,9.1,5096201000,0,566830,0,566830
2015-05-22,7.96,0.4,4.44,9.4,9.0,9.8,9.0,8412570000,0,882170,0,882170
2015-05-25,8.56,0.7,7.45,10.1,9.4,10.1,9.4,9624712400,0,979138,0,979138
2015-05-26,8.72,0.2,1.98,10.3,10.4,10.8,10.1,14204755600,0,1353324,0,1353324
2015-05-27,8.98,0.3,2.91,10.6,10.3,10.9,10.3,10893355000,0,1031550,0,1031550
2015-05-28,8.72,-0.3,-2.83,10.3,10.7,10.9,10.6,12349280000,0,1161800,0,1161800
2015-05-29,8.3,-0.5,-4.85,9.8,10.4,10.4,10.3,14890158700,0,1481350,0,1481350
2015-06-01,8.64,0.4,4.08,10.2,10.0,10.3,9.8,7010520000,0,687730,0,687730
2015-06-02,8.39,-0.3,-2.94,9.9,10.3,10.4,10.2,6814433000,0,681430,0,681430
2015-06-03,8.47,0.1,1.01,10.0,9.9,10.1,9.9,6137590000,0,616200,0,616200
2015-06-04,8.56,0.1,1.0,10.1,10.0,10.4,10.0,6182820000,0,604600,0,604600
2015-06-05,9.4,1.0,9.9,11.1,10.2,11.1,10.1,23716407000,0,2200220,0,2200220
2015-06-08,9.83,0.5,4.5,11.6,11.5,12.2,11.1,22845764100,0,1899171,0,1899171
2015-06-09,9.32,-0.6,-5.17,11.0,11.6,11.7,11.6,12353860000,0,1087920,0,1087920
2015-06-10,9.9,0.5,4.67,11.2,11.0,11.6,10.7,10150310000,0,906500,0,906500
2015-06-11,9.82,-0.1,-0.89,11.1,11.3,11.5,11.2,7205419000,0,644219,0,644219
2015-06-12,9.55,-0.3,-2.7,10.8,11.1,11.4,11.1,5705832200,0,520040,0,520040
2015-06-15,9.46,-0.1,-0.93,10.7,10.7,11.0,10.8,7291390000,0,679100,0,679100
2015-06-16,9.2,-0.3,-2.8,10.4,10.7,10.9,10.7,5386870000,0,506800,0,506800
2015-06-17,9.11,-0.1,-0.96,10.3,10.4,10.7,10.4,6172780000,0,591500,0,591500
2015-06-18,8.93,-0.2,-1.94,10.1,10.3,10.4,10.3,6958710000,46500,680700,5,680705
2015-06-19,9.11,0.2,1.98,10.3,10.1,10.6,10.1,6819710000,0,661500,0,661500
2015-06-22,9.02,-0.1,-0.97,10.2,10.5,10.5,10.3,2556370000,0,248900,0,248900
2015-06-23,8.93,-0.1,-0.98,10.1,10.3,10.3,10.2,2741540000,0,270900,0,270900
2015-06-24,9.02,0.1,0.99,10.2,10.0,10.6,10.1,6590260000,0,644000,0,644000
2015-06-25,9.11,0.1,0.98,10.3,10.4,10.4,10.2,2377920000,0,231700,0,231700
2015-06-26,8.93,-0.2,-1.94,10.1,10.3,10.3,10.3,3217620000,0,315200,0,315200
2015-06-29,8.84,-0.1,-0.99,10.0,10.1,10.2,10.1,3083377000,0,306370,0,306370
2015-06-30,8.93,0.1,1.0,10.1,10.0,10.4,10.0,4030990000,0,395506,0,395506
2015-07-01,8.93,0.0,0.0,10.1,10.1,10.2,10.1,2362500000,0,234000,0,234000
2015-07-02,9.11,0.2,1.98,10.3,10.1,10.3,10.1,3812730000,0,373400,0,373400
2015-07-03,9.02,-0.1,-0.97,10.2,10.3,10.3,10.3,3520908300,0,344741,0,344741
2015-07-06,9.2,0.2,1.96,10.4,10.3,10.7,10.2,6461752000,0,616960,0,616960
2015-07-07,9.29,0.1,0.96,10.5,10.5,10.5,10.4,2664640000,0,255721,0,255721
2015-07-08,9.11,-0.2,-1.9,10.3,10.5,10.5,10.5,2166380000,0,210600,0,210600
2015-07-09,9.02,-0.1,-0.97,10.2,10.3,10.3,10.3,3591474000,0,352180,0,352180
2015-07-10,8.93,-0.1,-0.98,10.1,10.3,10.4,10.2,4051228000,0,401040,0,401040
2015-07-13,9.02,0.1,0.99,10.2,10.3,10.7,10.1,5425780000,582400,523500,64,523564
2015-07-14,8.93,-0.1,-0.98,10.1,10.3,10.3,10.2,3110328400,0,307632,0,307632
2015-07-15,8.84,-0.1,-0.99,10.0,10.1,10.2,10.1,4939170000,0,492800,0,492800
2015-07-16,8.75,-0.1,-1.0,9.9,9.9,10.0,10.0,2482121000,0,250620,0,250620
2015-07-17,8.84,0.1,1.01,10.0,9.9,10.2,9.9,1787185800,0,178506,0,178506
2015-07-20,8.84,0.0,0.0,10.0,9.9,10.3,10.0,7133392100,0,707002,0,707002
2015-07-21,8.93,0.1,1.0,10.1,10.1,10.2,10.0,3051870000,0,302604,0,302604
2015-07-22,8.84,-0.1,-0.99,10.0,10.1,10.2,10.1,1395299400,0,138606,0,138606
2015-07-23,8.84,0.0,0.0,10.0,10.0,10.2,10.0,3670880000,0,364200,0,364200
2015-07-24,8.67,-0.2,-2.0,9.8,10.0,10.0,10.0,3415152000,0,346598,0,346598
2015-07-27,8.49,-0.2,-2.04,9.6,9.8,9.8,9.8,4064132000,0,424020,0,424020
2015-07-28,8.49,0.0,0.0,9.6,9.5,9.7,9.6,2988250000,0,317150,0,317150
2015-07-29,8.49,0.0,0.0,9.6,9.7,9.7,9.6,1571580000,0,164300,0,164300
2015-07-30,9.29,0.9,9.38,10.5,9.8,10.5,9.6,9765601000,0,941780,0,941780
2015-07-31,9.37,0.1,0.95,10.6,10.8,11.5,10.5,10255265000,0,922920,0,922920
2015-08-03,9.29,-0.1,-0.94,10.5,10.5,10.7,10.6,4562630000,0,436200,0,436200
2015-08-04,9.37,0.1,0.95,10.6,10.5,10.7,10.5,1735310000,0,164500,0,164500
2015-08-05,9.55,0.2,1.89,10.8,10.7,10.8,10.6,3556506000,0,335460,0,335460
2015-08-06,9.55,0.0,0.0,10.8,10.9,11.3,10.8,4283972000,0,388990,0,388990
2015-08-07,9.55,0.0,0.0,10.8,10.8,11.0,10.8,1922350000,0,177600,0,177600
2015-08-10,9.29,-0.3,-2.78,10.5,10.8,10.9,10.8,3238608000,196000000,302560,20000,322560
2015-08-11,9.11,-0.2,-1.9,10.3,10.5,10.7,10.5,4564670000,0,436640,0,436640
2015-08-12,8.93,-0.2,-1.94,10.1,10.2,10.4,10.3,3980140000,0,391900,0,391900
2015-08-13,8.75,-0.2,-1.98,9.9,10.2,10.3,10.1,2919215000,0,290440,0,290440
2015-08-14,8.84,0.1,1.01,10.0,9.9,10.1,9.9,2955300000,0,297500,0,297500
2015-08-17,8.84,0.0,0.0,10.0,10.2,10.2,10.0,1894730000,0,188540,0,188540
2015-08-18,8.58,-0.3,-3.0,9.7,10.0,10.0,10.0,3967420000,0,405200,0,405200
2015-08-19,8.67,0.1,1.03,9.8,9.7,10.0,9.7,1800790000,0,184900,0,184900
2015-08-20,8.4,-0.3,-3.06,9.5,9.9,9.9,9.8,1583620000,0,166300,0,166300
2015-08-21,7.69,-0.8,-8.42,8.7,9.4,9.6,9.5,7771110000,0,885700,0,885700
2015-08-24,6.99,-0.8,-9.2,7.9,8.6,8.6,8.7,4949821000,0,617410,0,617410
2015-08-25,6.63,-0.4,-5.06,7.5,7.3,8.1,7.9,4166430000,0,546700,0,546700
2015-08-26,7.25,0.7,9.33,8.2,7.5,8.2,7.5,2802660000,0,348700,0,348700
2015-08-27,7.69,0.5,6.1,8.7,8.4,8.7,8.2,3132990000,0,366900,0,366900
2015-08-28,7.69,0.0,0.0,8.7,8.7,8.8,8.7,2044030000,0,237800,0,237800
2015-08-31,7.52,-0.2,-2.3,8.5,8.6,8.7,8.7,1996255800,178000000,233102,20000,253102
2015-09-01,7.96,0.5,5.88,9.0,8.5,9.3,8.5,3744460000,0,418300,0,418300
2015-09-03,7.96,0.0,0.0,9.0,9.0,9.3,9.0,1969890000,0,217000,0,217000
2015-09-04,8.05,0.1,1.11,9.1,9.1,9.2,9.0,1188420000,0,130500,0,130500
2015-09-07,7.78,-0.3,-3.3,8.8,9.1,9.1,9.1,1290140000,0,145300,0,145300
2015-09-08,7.87,0.1,1.14,8.9,8.7,9.0,8.8,819120000,0,92100,0,92100
2015-09-09,8.05,0.2,2.25,9.1,9.0,9.3,8.9,847260000,0,93500,0,93500
2015-09-10,7.96,-0.1,-1.1,9.0,9.1,9.2,9.1,1556800000,0,173000,0,173000
2015-09-11,8.4,0.5,5.56,9.5,9.0,9.9,9.0,3911540000,0,419800,0,419800
2015-09-14,8.58,0.2,2.11,9.7,10.0,10.0,9.5,3179980000,0,326300,0,326300
2015-09-15,8.4,-0.2,-2.06,9.5,9.8,9.9,9.7,3583660000,0,384300,0,384300
2015-09-16,7.96,-0.5,-5.26,9.0,9.4,9.5,9.5,3740310000,0,414300,0,414300
2015-09-17,7.96,0.0,0.0,9.0,9.2,9.2,9.0,1690430000,0,188500,0,188500
2015-09-18,7.96,0.0,0.0,9.0,9.1,9.2,9.0,3842603800,0,426798,0,426798
2015-09-21,7.96,0.0,0.0,9.0,9.1,9.2,9.0,2712470000,0,299900,0,299900
2015-09-22,7.96,0.0,0.0,9.0,9.1,9.1,9.0,1833600000,0,204200,0,204200
2015-09-23,7.87,-0.1,-1.11,8.9,8.9,9.0,9.0,1227440000,0,138700,0,138700
2015-09-24,7.96,0.1,1.12,9.0,8.9,9.3,8.9,5206500000,0,575500,0,575500
2015-09-25,7.96,0.0,0.0,9.0,9.0,9.1,9.0,1075169000,0,120210,0,120210
2015-09-28,7.78,-0.2,-2.22,8.8,8.9,8.9,9.0,1179770000,0,134200,0,134200
2015-09-29,7.52,-0.3,-3.41,8.5,8.7,8.7,8.8,3100176000,0,367202,0,367202
2015-09-30,7.43,-0.1,-1.18,8.4,8.5,8.6,8.5,1376670000,0,163000,0,163000
2015-10-01,7.61,0.2,2.38,8.6,8.4,8.8,8.4,1819770000,0,209300,0,209300
2015-10-02,7.78,0.2,2.33,8.8,8.6,8.9,8.6,3472180000,0,397900,0,397900
2015-10-05,7.78,0.0,0.0,8.8,8.7,8.8,8.8,795214000,0,90880,0,90880
2015-10-06,7.87,0.1,1.14,8.9,9.0,9.0,8.8,4478477000,0,506975,0,506975
2015-10-07,7.16,-0.8,-8.99,8.1,8.8,8.8,8.9,21764340000,0,2616700,0,2616700
2015-10-08,7.25,0.1,1.23,8.2,8.0,8.3,8.1,4037660000,0,499200,0,499200
2015-10-09,7.25,0.0,0.0,8.2,8.3,8.4,8.2,2764542000,0,334260,0,334260
2015-10-12,7.07,-0.2,-2.44,8.0,8.2,8.2,8.2,2819540000,0,350905,0,350905
2015-10-13,6.99,-0.1,-1.25,7.9,7.9,8.0,8.0,2462550000,0,312600,0,312600
2015-10-14,7.16,0.2,2.53,8.1,7.9,8.1,7.9,2125890000,0,266300,0,266300
2015-10-15,7.07,-0.1,-1.23,8.0,8.1,8.1,8.1,1411550000,0,176600,0,176600
2015-10-16,7.07,0.0,0.0,8.0,8.1,8.3,8.0,2499800000,41000000,308100,5000,313100
2015-10-19,7.07,0.0,0.0,8.0,8.0,8.0,8.0,2037330000,0,257800,0,257800
2015-10-20,6.81,-0.3,-3.75,7.7,8.0,8.0,8.0,2887260000,0,373600,0,373600
2015-10-21,6.9,0.1,1.3,7.8,7.7,7.9,7.7,3800870000,0,491300,0,491300
2015-10-22,6.9,0.0,0.0,7.8,7.8,7.8,7.8,2057150000,0,265500,0,265500
2015-10-23,6.63,-0.3,-3.85,7.5,7.8,7.8,7.8,3026670000,0,397400,0,397400
2015-10-26,6.46,-0.2,-2.67,7.3,7.6,7.7,7.5,4559060000,0,606900,0,606900
2015-10-27,5.84,-0.7,-9.59,6.6,7.4,7.4,7.3,10661060000,0,1571100,0,1571100
2015-10-28,6.19,0.4,6.06,7.0,6.8,7.2,6.6,4007412000,0,580120,0,580120
2015-10-29,6.01,-0.2,-2.86,6.8,7.0,7.1,7.0,2424508000,0,356160,0,356160
2015-10-30,5.84,-0.2,-2.94,6.6,6.7,6.8,6.8,3418076000,0,511410,0,511410
2015-11-02,5.75,-0.1,-1.52,6.5,6.6,6.7,6.6,3530910000,0,542300,0,542300
2015-11-03,5.66,-0.1,-1.54,6.4,6.5,6.5,6.5,1895584000,0,296010,0,296010
2015-11-04,5.66,0.0,0.0,6.4,6.5,6.7,6.4,2762420000,0,426620,0,426620
2015-11-05,5.75,0.1,1.56,6.5,6.6,6.6,6.4,1108402000,0,171790,0,171790
2015-11-06,5.66,-0.1,-1.54,6.4,6.5,6.5,6.5,1671390000,0,261700,0,261700
2015-11-09,5.66,0.0,0.0,6.4,6.4,6.4,6.4,2477614000,0,390910,0,390910
2015-11-10,5.48,-0.2,-3.13,6.2,6.4,6.4,6.4,2233840000,0,353180,0,353180
2015-11-11,5.48,0.0,0.0,6.2,6.2,6.3,6.2,1689180000,0,271000,0,271000
2015-11-12,6.01,0.6,9.68,6.8,5.6,6.8,6.2,4318560000,0,662800,0,662800
2015-11-13,6.19,0.2,2.94,7.0,7.0,7.3,6.8,5812847500,0,812740,0,812740
2015-11-16,5.84,-0.4,-5.71,6.6,7.1,7.1,7.0,2376070000,0,349500,0,349500
2015-11-17,6.01,0.2,3.03,6.8,6.6,6.8,6.6,2486760000,0,371100,0,371100
2015-11-18,5.92,-0.1,-1.47,6.7,6.7,6.8,6.8,1513120000,0,224900,0,224900
2015-11-19,6.01,0.1,1.49,6.8,6.7,6.8,6.7,1598563600,0,238608,0,238608
2015-11-20,5.84,-0.2,-2.94,6.6,6.8,6.8,6.8,1640840000,0,245500,0,245500
2015-11-23,5.92,0.1,1.52,6.7,6.7,6.8,6.6,1641800000,0,243500,0,243500
2015-11-24,6.1,0.2,2.99,6.9,6.7,7.1,6.7,4547130000,0,659700,0,659700
2015-11-25,6.01,-0.1,-1.45,6.8,6.8,6.9,6.9,1442020000,0,211300,0,211300
2015-11-26,6.19,0.2,2.94,7.0,6.8,7.1,6.8,3987820000,0,567500,0,567500
2015-11-27,5.92,-0.3,-4.29,6.7,7.0,7.0,7.0,1681570000,0,245900,0,245900
2015-11-30,5.66,-0.3,-4.48,6.4,6.7,6.7,6.7,1859340000,0,286400,0,286400
2015-12-01,5.57,-0.1,-1.56,6.3,6.4,6.5,6.4,2407671200,0,377248,0,377248
2015-12-02,5.57,0.0,0.0,6.3,6.3,6.4,6.3,1313020000,0,206900,0,206900
2015-12-03,5.66,0.1,1.59,6.4,6.4,6.4,6.3,1133660000,0,178800,0,178800
2015-12-04,5.75,0.1,1.56,6.5,6.3,6.5,6.4,1219870000,0,191300,0,191300
2015-12-07,5.57,-0.2,-3.08,6.3,6.5,6.5,6.5,780520000,0,122500,0,122500
2015-12-08,5.66,0.1,1.59,6.4,6.3,6.4,6.3,1094370000,0,174700,0,174700
2015-12-09,5.57,-0.1,-1.56,6.3,6.4,6.4,6.4,1017745800,0,161067,0,161067
2015-12-10,5.39,-0.2,-3.17,6.1,6.3,6.3,6.3,1275920000,0,207900,0,207900
2015-12-11,5.22,-0.2,-3.28,5.9,6.1,6.2,6.1,1585510000,0,264400,0,264400
2015-12-14,5.31,0.1,1.69,6.0,5.9,6.0,5.9,1132670000,0,191400,0,191400
2015-12-15,5.31,0.0,0.0,6.0,5.8,6.1,6.0,643040000,0,107270,0,107270
2015-12-16,5.39,0.1,1.67,6.1,6.0,6.2,6.0,800106000,0,131150,0,131150
2015-12-17,5.31,-0.1,-1.64,6.0,6.1,6.2,6.1,521070000,0,86000,0,86000
2015-12-18,5.22,-0.1,-1.67,5.9,5.9,6.0,6.0,1292740000,0,219100,0,219100
2015-12-21,5.22,0.0,0.0,5.9,5.9,6.0,5.9,789200000,0,134100,0,134100
2015-12-22,5.13,-0.1,-1.69,5.8,5.9,5.9,5.9,548070000,0,93800,0,93800
2015-12-23,5.13,0.0,0.0,5.8,5.8,5.8,5.8,890090000,0,155100,0,155100
2015-12-24,5.13,0.0,0.0,5.8,5.8,5.9,5.8,495330000,0,85400,0,85400
2015-12-25,5.04,-0.1,-1.72,5.7,5.6,5.8,5.8,961590000,0,170800,0,170800
2015-12-28,4.78,-0.3,-5.26,5.4,5.6,5.7,5.7,1175560000,0,216100,0,216100
2015-12-29,4.69,-0.1,-1.85,5.3,5.3,5.5,5.4,829338000,0,155520,0,155520
2015-12-30,4.95,0.3,5.66,5.6,5.4,5.6,5.3,707560000,0,127700,0,127700
2015-12-31,5.04,0.1,1.79,5.7,5.6,5.7,5.6,646750000,0,114900,0,114900
2016-01-04,4.86,-0.2,-3.51,5.5,5.7,5.7,5.7,619930000,0,111100,0,111100
2016-01-05,4.86,0.0,0.0,5.5,5.5,5.6,5.5,504620000,0,92930,0,92930
2016-01-06,4.86,0.0,0.0,5.5,5.4,5.6,5.5,1029920000,0,189600,0,189600
2016-01-07,4.69,-0.2,-3.64,5.3,5.4,5.5,5.5,1217910000,0,229200,0,229200
2016-01-08,4.42,-0.3,-5.66,5.0,5.2,5.3,5.3,1400430000,0,274600,0,274600
2016-01-11,4.42,0.0,0.0,5.0,5.0,5.1,5.0,763680000,0,153400,0,153400
2016-01-12,4.51,0.1,2.0,5.1,4.5,5.4,5.0,1617190000,0,312900,0,312900
2016-01-13,4.78,0.3,5.88,5.4,5.2,5.5,5.1,2273790000,0,419600,0,419600
2016-01-14,4.69,-0.1,-1.85,5.3,5.3,5.4,5.4,751880000,0,143600,0,143600
2016-01-15,4.51,-0.2,-3.77,5.1,5.3,5.4,5.3,759659000,0,146330,0,146330
2016-01-18,4.16,-0.4,-7.84,4.7,5.0,5.0,5.1,1746270000,0,371100,0,371100
