Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-23,5.82,-1.0,-6.21,15.1,17.0,15.0,15.0,53071000,0,3520,0,3520
2014-05-26,5.43,-1.0,-6.62,14.1,14.1,14.1,14.1,87420000,0,6200,0,6200
2014-05-27,5.78,0.9,6.38,15.0,15.0,14.1,14.1,72247000,0,4830,0,4830
2014-05-28,6.16,1.0,6.67,16.0,16.0,16.0,16.0,96000000,0,6000,0,6000
2014-05-29,5.82,-0.9,-5.63,15.1,15.1,15.1,15.1,22801000,0,1510,0,1510
2014-05-30,6.2,1.0,6.62,16.1,16.1,16.0,16.0,334061000,0,20750,0,20750
2014-06-02,5.78,-1.1,-6.83,15.0,15.0,15.0,15.0,7200000,0,480,0,480
2014-06-03,6.16,1.0,6.67,16.0,16.0,16.0,16.0,41600000,0,2600,0,2600
2014-06-04,6.16,0.0,0.0,16.0,16.0,16.0,16.0,14400000,0,900,0,900
2014-06-05,6.16,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2014-06-06,6.59,1.1,6.88,17.1,17.1,17.1,17.1,173223000,0,10130,0,10130
2014-06-09,6.94,0.9,5.26,18.0,18.0,17.9,17.9,40506000,0,2260,0,2260
2014-06-10,7.01,0.2,1.11,18.2,18.2,18.0,18.1,36297000,0,2000,0,2000
2014-06-11,7.4,1.0,5.49,19.2,19.2,18.9,19.0,28000000,0,1460,0,1460
2014-06-12,7.9,1.3,6.77,20.5,20.5,20.2,20.2,20260000,0,1000,0,1000
2014-06-13,7.71,-0.5,-2.44,20.0,20.0,20.0,20.0,15200000,0,760,0,760
2014-06-16,8.09,1.0,5.0,21.0,21.2,20.5,20.5,99760000,0,4820,0,4820
2014-06-17,7.71,-1.0,-4.76,20.0,20.9,20.0,20.9,204180000,0,10200,0,10200
2014-06-18,7.9,0.5,2.5,20.5,20.5,20.5,20.5,3280000,0,160,0,160
2014-06-19,8.44,1.4,6.83,21.9,21.9,20.0,20.0,240571000,0,11270,0,11270
2014-06-20,8.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2014-06-23,8.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2014-06-24,9.02,1.5,6.85,23.4,23.4,23.4,23.4,234000,0,10,0,10
2014-06-25,9.44,1.1,4.7,24.5,24.5,23.4,23.4,11945000,0,510,0,510
2014-06-26,9.79,0.9,3.67,25.4,25.4,25.4,25.4,254000,0,10,0,10
2014-06-27,9.63,-0.4,-1.57,25.0,25.0,23.7,23.7,12100000,0,510,0,510
2014-06-30,8.98,-1.7,-6.8,23.3,23.3,23.3,23.3,233000,0,10,0,10
2014-07-01,9.25,0.7,3.0,24.0,24.3,21.7,21.7,5040000,0,230,0,230
2014-07-02,9.25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2014-07-03,8.63,-1.6,-6.67,22.4,25.6,22.4,25.6,480000,0,20,0,20
2014-07-04,9.21,1.5,6.7,23.9,23.9,23.9,23.9,642193000,0,26870,0,26870
2014-07-07,8.63,-1.5,-6.28,22.4,25.5,22.4,25.5,23930000,0,1060,0,1060
2014-07-08,8.09,-1.4,-6.25,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2014-07-09,7.59,-1.3,-6.19,19.7,22.4,19.6,22.4,3204000,0,160,0,160
2014-07-10,8.09,1.3,6.6,21.0,21.0,20.0,20.0,4210000,0,210,0,210
2014-07-11,8.28,0.5,2.38,21.5,21.5,21.5,21.5,215000,0,10,0,10
2014-07-14,8.48,0.5,2.33,22.0,22.0,20.1,20.1,636000,0,30,0,30
2014-07-15,9.05,1.5,6.82,23.5,23.5,22.9,22.9,6094000,0,260,0,260
2014-07-16,9.67,1.6,6.81,25.1,25.1,25.1,25.1,251000,0,10,0,10
2014-07-17,10.02,0.9,3.59,26.0,26.0,26.0,26.0,260000,0,10,0,10
2014-07-18,10.71,1.8,6.92,27.8,27.8,26.0,26.0,277000000,0,10000,0,10000
2014-07-21,10.75,0.1,0.36,27.9,28.9,27.9,27.9,172000000,0,6180,0,6180
2014-07-22,10.79,0.1,0.36,28.0,28.0,27.9,27.9,317000000,0,11340,0,11340
2014-07-23,10.79,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-07-24,11.52,1.9,6.79,29.9,29.9,26.1,26.1,67937000,0,2310,0,2310
2014-07-25,11.64,0.3,1.0,30.2,30.2,29.9,30.2,2000000,0,80,0,80
2014-07-28,12.33,1.8,5.96,32.0,32.0,32.0,32.0,4000000,0,110,0,110
2014-07-29,12.91,1.5,4.69,33.5,34.2,29.8,29.8,210000000,0,6520,0,6520
2014-07-30,13.72,2.1,6.27,35.6,35.6,33.6,33.6,48000000,0,1340,0,1340
2014-07-31,14.56,2.2,6.18,37.8,38.0,35.8,38.0,70000000,0,1850,0,1850
2014-08-01,15.03,1.2,3.17,39.0,40.0,39.0,40.0,1000000,0,30,0,30
2014-08-04,15.03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2014-08-05,14.64,-1.0,-2.56,38.0,41.7,36.3,38.0,474000000,0,12810,0,12810
2014-08-06,14.64,0.0,0.0,38.0,38.0,36.3,38.0,410000000,0,11290,0,11290
2014-08-07,13.68,-2.5,-6.58,35.5,40.4,35.5,38.0,159000000,0,4430,0,4430
2014-08-08,13.49,-0.5,-1.41,35.0,35.5,35.0,35.5,16000000,0,450,0,450
2014-08-11,12.56,-2.4,-6.86,32.6,37.4,32.6,37.0,132000000,0,4030,0,4030
2014-08-12,13.1,1.4,4.29,34.0,34.0,33.8,33.8,2000000,0,60,0,60
2014-08-13,13.99,2.3,6.76,36.3,36.3,36.0,36.3,183000000,0,5030,0,5030
2014-08-14,14.64,2.0,5.56,38.0,38.5,36.0,36.0,53140000,0,1410,0,1410
2014-08-15,14.64,0.0,0.0,38.0,39.0,35.5,39.0,53000000,0,1480,0,1480
2014-08-18,15.03,-12.0,-31.58,26.0,27.1,25.5,27.1,9000000,0,330,0,330
2014-08-19,15.03,0.0,0.0,26.0,27.8,26.0,27.8,35000000,0,1320,0,1320
2014-08-20,16.07,1.8,6.92,27.8,27.8,26.0,27.8,27000000,0,1040,0,1040
2014-08-21,16.07,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2014-08-22,15.6,-0.8,-2.88,27.0,27.0,25.9,25.9,52070000,0,2010,0,2010
2014-08-25,15.03,-1.0,-3.7,26.0,28.8,25.2,28.8,45000000,0,1760,0,1760
2014-08-26,13.99,-1.8,-6.92,24.2,27.5,24.2,27.5,233000000,0,9230,0,9230
2014-08-27,13.06,-1.6,-6.61,22.6,23.0,22.6,23.0,79780000,0,3530,0,3530
2014-08-28,12.25,-1.4,-6.19,21.2,24.0,21.1,21.1,9094890000,0,430400,0,430400
2014-08-29,12.25,0.0,0.0,21.2,22.6,21.2,21.2,4509000000,0,212670,0,212670
2014-09-03,12.95,1.2,5.66,22.4,22.6,21.2,21.2,4264000000,0,201120,0,201120
2014-09-04,12.25,-1.2,-5.36,21.2,22.0,21.1,22.0,1712000000,0,80440,0,80440
2014-09-05,12.25,0.0,0.0,21.2,21.2,21.1,21.2,606000000,0,28710,0,28710
2014-09-08,12.08,-0.3,-1.42,20.9,21.3,20.9,21.3,3129710000,0,148690,0,148690
2014-09-09,12.08,0.0,0.0,20.9,21.0,20.9,21.0,2160880000,0,103350,0,103350
2014-09-10,12.08,0.0,0.0,20.9,21.2,20.9,20.9,524145000,0,25050,0,25050
2014-09-11,12.89,1.4,6.7,22.3,22.3,20.9,20.9,43442551000,0,2046030,0,2046030
2014-09-12,13.75,1.5,6.73,23.8,23.8,23.8,23.8,3906532000,0,164140,0,164140
2014-09-15,14.68,1.6,6.72,25.4,25.4,25.4,25.4,2563114000,0,100910,0,100910
2014-09-16,13.7,-1.7,-6.69,23.7,24.2,23.7,24.0,12420344000,0,521430,0,521430
2014-09-17,12.77,-1.6,-6.75,22.1,23.7,22.1,22.2,18519852000,0,812890,0,812890
2014-09-18,12.08,-1.2,-5.43,20.9,22.1,20.9,22.1,2776101000,0,130790,0,130790
2014-09-19,12.08,0.0,0.0,20.9,21.9,20.9,20.9,3211187000,0,152120,0,152120
2014-09-22,12.14,0.1,0.48,21.0,21.6,20.9,21.4,4489409000,0,211790,0,211790
2014-09-23,12.95,1.4,6.67,22.4,22.4,20.9,21.0,99292487000,20900000000,4715180,1000000,5715180
2014-09-24,13.81,1.5,6.7,23.9,23.9,22.0,23.1,13335898000,0,577300,0,577300
2014-09-25,14.74,1.6,6.69,25.5,25.5,24.5,25.0,19500261000,0,774290,0,774290
2014-09-26,15.08,0.6,2.35,26.1,27.0,24.0,24.6,20127567000,0,787430,0,787430
2014-09-29,14.62,-0.8,-3.07,25.3,25.9,24.8,25.0,30828340000,0,1225970,0,1225970
2014-09-30,14.97,0.6,2.37,25.9,26.5,24.7,24.7,37820320000,0,1469530,0,1469530
2014-10-01,13.93,-1.8,-6.95,24.1,25.8,24.1,25.1,35248660000,0,1445240,0,1445240
2014-10-02,14.85,1.6,6.64,25.7,25.7,23.0,23.9,34490690000,0,1390040,0,1390040
2014-10-03,15.66,1.4,5.45,27.1,27.2,25.7,25.8,19500610000,0,725290,0,725290
2014-10-06,15.31,-0.6,-2.21,26.5,26.9,25.9,26.6,9775410000,0,368850,0,368850
2014-10-07,16.35,1.8,6.79,28.3,28.3,26.5,26.7,31897880000,0,1156620,0,1156620
2014-10-08,15.89,-0.8,-2.83,27.5,28.8,27.0,28.8,11055340000,0,406700,0,406700
2014-10-09,15.66,-0.4,-1.45,27.1,27.5,27.0,27.0,7184480000,0,264400,0,264400
2014-10-10,15.37,-0.5,-1.85,26.6,27.0,26.0,27.0,5561360000,0,208880,0,208880
2014-10-13,15.2,-0.3,-1.13,26.3,27.0,26.0,26.0,1479916000,0,55910,0,55910
2014-10-14,15.03,-0.3,-1.14,26.0,27.0,26.0,26.3,10117155000,0,383310,0,383310
2014-10-15,15.14,0.2,0.77,26.2,26.3,25.7,26.3,4136302000,0,158990,0,158990
2014-10-16,15.08,-0.1,-0.38,26.1,26.5,25.5,25.8,2455251000,0,94690,0,94690
2014-10-17,15.08,0.0,0.0,26.1,26.1,25.4,25.4,1325746000,0,51880,0,51880
2014-10-20,15.31,0.4,1.53,26.5,26.5,26.0,26.1,1276493000,0,48830,0,48830
2014-10-21,15.31,0.0,0.0,26.5,26.5,26.4,26.5,219635000,0,8290,0,8290
2014-10-22,15.14,-0.3,-1.13,26.2,26.5,26.0,26.0,1063094000,0,40600,0,40600
2014-10-23,14.68,-0.8,-3.05,25.4,26.1,25.4,26.0,1554609000,0,60430,0,60430
2014-10-24,14.62,-0.1,-0.39,25.3,26.0,24.6,26.0,2494033000,0,99340,0,99340
2014-10-27,13.64,-1.7,-6.72,23.6,25.3,23.6,23.7,1140503000,0,48050,0,48050
2014-10-28,14.45,1.4,5.93,25.0,25.0,23.5,23.5,1029756000,0,42370,0,42370
2014-10-29,15.03,1.0,4.0,26.0,26.0,25.0,25.5,562124000,0,21990,0,21990
2014-10-30,14.91,-0.2,-0.77,25.8,26.0,25.0,26.0,857911000,0,33560,0,33560
2014-10-31,14.68,-0.4,-1.55,25.4,25.8,25.1,25.1,2330131000,2580000000,91470,100000,191470
2014-11-03,14.74,0.1,0.39,25.5,25.6,25.0,25.0,1264266000,0,49550,0,49550
2014-11-04,14.51,-0.4,-1.57,25.1,25.6,25.1,25.6,591657000,0,23530,0,23530
2014-11-05,14.45,-0.1,-0.4,25.0,25.2,24.5,25.0,582252000,0,23390,0,23390
2014-11-06,14.39,-0.1,-0.4,24.9,25.4,24.3,25.4,678894000,0,27710,0,27710
2014-11-07,14.27,-0.2,-0.8,24.7,25.1,24.4,25.1,514929000,0,21020,0,21020
2014-11-10,14.27,0.0,0.0,24.7,24.7,24.5,24.6,761604000,0,30930,0,30930
2014-11-11,14.16,-0.2,-0.81,24.5,25.0,24.5,24.5,873016000,0,35570,0,35570
2014-11-12,13.99,-0.3,-1.22,24.2,24.6,24.1,24.1,711408000,0,29210,0,29210
2014-11-13,14.04,0.1,0.41,24.3,24.5,24.1,24.5,576471000,0,23840,0,23840
2014-11-14,14.04,0.0,0.0,24.3,24.4,24.1,24.4,374250000,0,15400,0,15400
2014-11-17,14.1,0.1,0.41,24.4,24.6,24.2,24.3,146460000,0,6040,0,6040
2014-11-18,14.1,0.0,0.0,24.4,24.4,24.2,24.4,217133000,0,8940,0,8940
2014-11-19,13.75,-0.6,-2.46,23.8,24.1,23.7,23.9,647670000,0,27230,0,27230
2014-11-20,13.87,0.2,0.84,24.0,24.0,23.6,23.6,673130000,0,28230,0,28230
2014-11-21,13.47,-0.7,-2.92,23.3,24.2,23.3,24.2,727650000,0,30850,0,30850
2014-11-24,14.39,1.6,6.87,24.9,24.9,23.3,23.3,2600090000,0,105740,0,105740
2014-11-25,15.37,1.7,6.83,26.6,26.6,25.7,26.0,9218930000,0,347920,0,347920
2014-11-26,16.18,1.4,5.26,28.0,28.4,27.6,27.6,26371330000,0,931790,0,931790
2014-11-27,16.12,-0.1,-0.36,27.9,29.0,27.8,28.0,16505860000,0,583070,0,583070
2014-11-28,16.82,1.2,4.3,29.1,29.8,26.0,27.9,6409280000,0,221440,0,221440
2014-12-01,17.97,2.0,6.87,31.1,31.1,29.0,29.0,6720030000,0,217830,0,217830
2014-12-02,19.19,2.1,6.75,33.2,33.2,29.7,29.7,11556620000,0,348370,0,348370
2014-12-03,17.92,-2.2,-6.63,31.0,34.5,30.9,33.2,2589880000,0,83030,0,83030
2014-12-04,18.72,1.4,4.52,32.4,32.9,31.0,32.9,3689380000,0,113010,0,113010
2014-12-05,19.53,1.4,4.32,33.8,34.5,30.2,34.5,406330000,0,12620,0,12620
2014-12-08,18.49,-1.8,-5.33,32.0,34.5,31.5,34.5,469970000,0,14730,0,14730
2014-12-09,18.49,0.0,0.0,32.0,32.0,29.8,29.8,242430000,0,8070,0,8070
2014-12-10,17.92,-1.0,-3.13,31.0,31.0,29.8,29.8,282620000,0,9420,0,9420
2014-12-11,16.7,-2.1,-6.77,28.9,32.6,28.9,32.6,209950000,2170000000,7260,70000,77260
2014-12-12,17.34,1.1,3.81,30.0,30.2,26.9,26.9,91580000,0,3060,0,3060
2014-12-15,17.63,0.5,1.67,30.5,31.8,29.0,31.8,45480000,0,1540,0,1540
2014-12-16,17.92,0.5,1.64,31.0,31.8,28.4,28.4,304200000,0,10390,0,10390
2014-12-17,16.76,-2.0,-6.45,29.0,31.4,29.0,31.4,54560000,0,1880,0,1880
2014-12-18,17.86,1.9,6.55,30.9,30.9,27.0,27.0,133970000,0,4610,0,4610
2014-12-19,18.78,1.6,5.18,32.5,32.5,32.5,32.5,330000,0,10,0,10
2014-12-22,17.51,-2.2,-6.77,30.3,31.5,30.3,30.3,258090000,0,8440,0,8440
2014-12-23,17.92,0.7,2.31,31.0,31.0,31.0,31.0,310000,0,10,0,10
2014-12-24,17.92,0.0,0.0,31.0,31.0,31.0,31.0,310000,0,10,0,10
2014-12-25,17.34,-1.0,-3.23,30.0,31.2,28.9,31.2,5850000,0,200,0,200
2014-12-26,17.63,0.5,1.67,30.5,31.5,30.5,31.5,94865000,0,3110,0,3110
2014-12-29,18.84,2.1,6.89,32.6,32.6,30.0,30.5,4882452000,0,154990,0,154990
2014-12-30,20.11,2.2,6.75,34.8,34.8,33.0,34.8,4080156000,0,118280,0,118280
2014-12-31,21.5,2.4,6.9,37.2,37.2,37.1,37.2,4949435000,0,133070,0,133070
2015-01-05,22.54,1.8,4.84,39.0,39.6,39.0,39.5,7533200000,15920000000,193060,400000,593060
2015-01-06,22.54,0.0,0.0,39.0,41.7,38.0,39.3,8598162000,0,210530,0,210530
2015-01-07,22.13,-0.5,-1.87,26.2,28.4,26.0,28.4,200506000,0,7500,0,7500
2015-01-08,23.4,1.5,5.73,27.7,28.0,26.4,27.4,127139000,0,4660,0,4660
2015-01-09,23.65,0.3,1.08,28.0,28.9,27.7,28.3,96395000,0,3400,0,3400
2015-01-12,23.65,0.0,0.0,28.0,28.9,28.0,28.9,193245000,0,6830,0,6830
2015-01-13,25.17,1.8,6.43,29.8,29.9,27.5,27.5,560587000,0,19510,0,19510
2015-01-14,26.78,1.9,6.38,31.7,31.8,28.5,29.8,539338000,0,17760,0,17760
2015-01-15,25.01,-2.1,-6.62,29.6,32.8,29.6,32.8,703480000,0,23550,0,23550
2015-01-16,25.01,0.0,0.0,29.6,30.0,27.6,30.0,2085409000,0,75070,0,75070
2015-01-19,23.32,-2.0,-6.76,27.6,30.5,27.6,30.5,997313000,0,36070,0,36070
2015-01-20,23.23,-0.1,-0.36,27.5,29.0,25.9,28.5,626081000,0,23020,0,23020
2015-01-21,23.06,-0.2,-0.73,27.3,27.6,26.5,27.6,95306000,0,3510,0,3510
2015-01-22,23.06,0.0,0.0,27.3,27.3,26.2,26.3,891100000,0,33410,0,33410
2015-01-23,22.98,-0.1,-0.37,27.2,27.2,26.5,26.5,105306000,0,3940,0,3940
2015-01-26,21.96,-1.2,-4.41,26.0,26.7,26.0,26.2,307151000,0,11660,0,11660
2015-01-27,20.44,-1.8,-6.92,24.2,25.8,24.2,25.8,406016000,0,16310,0,16310
2015-01-28,21.79,1.6,6.61,25.8,25.8,24.9,24.9,471899000,0,18430,0,18430
2015-01-29,23.32,1.8,6.98,27.6,27.6,27.6,27.6,2195028000,0,79530,0,79530
2015-01-30,24.92,1.9,6.88,29.5,29.5,29.0,29.4,3844829000,0,130880,0,130880
2015-02-02,26.53,1.9,6.44,31.4,31.5,28.7,28.7,1535000000,0,49170,0,49170
2015-02-03,28.3,2.1,6.69,33.5,33.5,30.0,30.0,2478000000,0,74490,0,74490
2015-02-04,26.36,-2.3,-6.87,31.2,35.8,31.2,35.8,1118000000,0,35440,0,35440
2015-02-05,28.13,2.1,6.73,33.3,33.3,33.3,33.3,563000000,0,16910,0,16910
2015-02-06,28.3,0.2,0.6,33.5,35.6,33.5,35.5,1384000000,0,40190,0,40190
2015-02-09,28.3,0.0,0.0,33.5,35.0,33.5,35.0,162000000,0,4820,0,4820
2015-02-10,28.22,-0.1,-0.3,33.4,34.0,33.1,34.0,625000000,0,18840,0,18840
2015-02-11,28.22,0.0,0.0,33.4,34.5,31.1,31.2,223000000,0,6940,0,6940
2015-02-12,27.88,-0.4,-1.2,33.0,33.4,33.0,33.4,311000000,0,9420,0,9420
2015-02-13,27.88,0.0,0.0,33.0,33.0,32.6,32.6,227000000,0,6930,0,6930
2015-02-24,28.72,1.0,3.03,34.0,34.0,31.0,31.0,64000000,0,2020,0,2020
2015-02-25,28.72,0.0,0.0,34.0,34.0,33.5,34.0,129000000,0,3830,0,3830
2015-02-26,28.55,-0.2,-0.59,33.8,34.0,33.5,34.0,151000000,0,4510,0,4510
2015-02-27,28.55,0.0,0.0,33.8,33.8,33.4,33.4,86000000,0,2560,0,2560
2015-03-02,28.55,0.0,0.0,33.8,33.8,32.0,32.0,505000000,0,15050,0,15050
2015-03-03,28.55,0.0,0.0,33.8,33.8,33.5,33.6,206000000,0,6120,0,6120
2015-03-04,28.55,0.0,0.0,33.8,33.8,33.5,33.8,71000000,0,2120,0,2120
2015-03-05,28.55,0.0,0.0,33.8,33.8,33.4,33.4,211000000,0,6260,0,6260
2015-03-06,28.55,0.0,0.0,33.8,33.8,33.4,33.5,142000000,0,4200,0,4200
2015-03-09,26.61,-2.3,-6.8,31.5,32.5,31.5,32.0,863000000,0,27270,0,27270
2015-03-10,25.68,-1.1,-3.49,30.4,30.4,29.3,29.3,1532000000,0,52250,0,52250
2015-03-11,23.91,-2.1,-6.91,28.3,32.5,28.3,32.4,584000000,0,19630,0,19630
2015-03-12,22.39,-1.8,-6.36,26.5,30.0,26.5,28.3,669000000,0,24250,0,24250
2015-03-13,20.87,-1.8,-6.79,24.7,27.0,24.7,27.0,3850000000,0,154010,0,154010
2015-03-16,19.68,-1.4,-5.67,23.3,26.4,23.3,26.0,10988000000,0,428730,0,428730
2015-03-17,21.03,1.6,6.87,24.9,24.9,21.8,21.8,62849000000,41748090000,2876250,1915050,4791300
2015-03-18,22.47,1.7,6.83,26.6,26.6,26.0,26.6,4900000000,0,184250,0,184250
2015-03-19,22.13,-0.4,-1.5,26.2,26.7,25.0,26.6,2606000000,0,99170,0,99170
2015-03-20,21.96,-0.2,-0.76,26.0,26.0,24.5,26.6,5021000000,0,202060,0,202060
2015-03-23,20.53,-1.7,-6.54,24.3,25.6,24.3,25.2,2237000000,0,90750,0,90750
2015-03-24,19.09,-1.7,-7.0,22.6,24.0,22.6,23.6,14492000000,0,630720,0,630720
2015-03-25,19.51,0.5,2.21,23.1,23.6,22.7,22.9,6785000000,0,293310,0,293310
2015-03-26,19.09,-0.5,-2.16,22.6,23.9,22.6,23.9,1273000000,0,55660,0,55660
2015-03-27,19.18,0.1,0.44,22.7,23.0,22.3,22.7,4008000000,0,177180,0,177180
2015-03-30,19.26,0.1,0.44,22.8,23.7,22.7,22.9,5847000000,0,255410,0,255410
2015-03-31,20.02,0.9,3.95,23.7,23.7,22.7,22.7,3551000000,0,153560,0,153560
2015-04-01,18.67,-1.6,-6.75,22.1,23.0,22.1,22.7,23004000000,0,1037520,0,1037520
2015-04-02,18.75,0.1,0.45,22.2,22.5,21.6,21.7,1212000000,0,54800,0,54800
2015-04-03,18.58,-0.2,-0.9,22.0,22.8,21.7,22.1,761000000,0,34600,0,34600
2015-04-06,18.42,-0.2,-0.91,21.8,22.0,21.1,22.0,2551000000,0,117070,0,117070
2015-04-07,18.67,0.3,1.38,22.1,22.4,21.8,21.8,5667000000,0,256730,0,256730
2015-04-08,19.01,0.4,1.81,22.5,22.5,21.9,22.2,1962000000,0,88400,0,88400
2015-04-09,19.43,0.5,2.22,23.0,23.5,22.3,22.3,7721000000,0,338400,0,338400
2015-04-10,19.18,-0.3,-1.3,22.7,23.1,22.7,23.0,1558000000,0,68280,0,68280
2015-04-13,19.01,-0.2,-0.88,22.5,23.0,22.5,22.7,2882000000,0,127240,0,127240
2015-04-14,18.67,-0.4,-1.78,22.1,22.6,22.1,22.5,3954000000,0,177320,0,177320
2015-04-15,19.09,0.5,2.26,22.6,23.0,22.0,22.3,3496000000,0,157120,0,157120
2015-04-16,19.01,-0.1,-0.44,22.5,22.8,22.3,22.8,1272000000,0,56710,0,56710
2015-04-17,18.84,-0.2,-0.89,22.3,22.5,22.3,22.4,2930000000,0,131100,0,131100
2015-04-20,18.67,-0.2,-0.9,22.1,22.5,22.0,22.5,1587000000,0,71980,0,71980
2015-04-21,18.67,0.0,0.0,22.1,22.3,22.0,22.0,805000000,0,36450,0,36450
2015-04-22,19.18,0.6,2.71,22.7,22.8,22.1,22.5,1803000000,0,80650,0,80650
2015-04-23,18.75,-0.5,-2.2,22.2,22.9,22.2,22.8,2529000000,0,112860,0,112860
2015-04-24,18.5,-0.3,-1.35,21.9,22.1,21.8,22.0,5865000000,0,267450,0,267450
2015-04-27,18.25,-0.3,-1.37,21.6,21.8,21.6,21.8,1509000000,0,69650,0,69650
2015-05-04,17.91,-0.4,-1.85,21.2,21.6,21.0,21.6,4711000000,0,220550,0,220550
2015-05-05,18.42,0.6,2.83,21.8,22.5,21.0,21.4,3338000000,0,155170,0,155170
2015-05-06,18.42,0.0,0.0,21.8,22.0,21.8,21.8,2321000000,0,106370,0,106370
2015-05-07,18.5,0.1,0.46,21.9,21.9,21.3,21.7,1555000000,0,71360,0,71360
2015-05-08,18.25,-0.3,-1.37,21.6,22.4,21.6,21.9,1312000000,0,59850,0,59850
2015-05-11,18.42,0.2,0.93,21.8,21.8,21.5,21.6,1564000000,0,72420,0,72420
2015-05-12,18.25,-0.2,-0.92,21.6,21.9,21.2,21.6,1962000000,0,90640,0,90640
2015-05-13,18.33,0.1,0.46,21.7,21.9,21.6,21.6,2310000000,0,106780,0,106780
2015-05-14,19.6,1.5,6.91,23.2,23.2,22.2,22.3,19823000000,0,860730,0,860730
2015-05-15,18.92,-0.8,-3.45,22.4,23.6,22.4,23.0,10254000000,0,446800,0,446800
2015-05-18,18.33,-0.7,-3.13,21.7,22.4,21.7,22.4,1049000000,0,47660,0,47660
2015-05-19,18.33,0.0,0.0,21.7,22.1,21.3,22.0,1716000000,0,79110,0,79110
2015-05-20,18.84,0.6,2.76,22.3,22.6,21.7,21.7,3476000000,0,157020,0,157020
2015-05-21,18.67,-0.2,-0.9,22.1,22.3,21.7,22.2,2922000000,0,132310,0,132310
2015-05-22,19.26,0.7,3.17,22.8,22.9,21.9,21.9,4930000000,0,221170,0,221170
2015-05-25,20.27,1.2,5.26,24.0,24.0,22.6,23.0,13191000000,0,557040,0,557040
2015-05-26,20.78,0.6,2.5,24.6,25.6,24.6,25.6,24856000000,0,974170,0,974170
2015-05-27,20.44,-0.4,-1.63,24.2,25.1,24.1,24.5,6542000000,0,266050,0,266050
2015-05-28,20.27,-0.2,-0.83,24.0,24.5,23.6,24.1,11491000000,0,477260,0,477260
2015-05-29,19.43,-1.0,-4.17,23.0,23.9,23.0,23.7,12416000000,5060000000,533650,200000,733650
2015-06-01,19.18,-0.3,-1.3,22.7,23.0,22.5,22.6,5952000000,0,262340,0,262340
2015-06-02,19.68,0.6,2.64,23.3,23.6,22.9,22.9,5433000000,0,233860,0,233860
2015-06-03,20.02,0.4,1.72,23.7,24.4,23.2,23.3,5593000000,0,234450,0,234450
2015-06-04,20.11,0.1,0.42,23.8,24.1,23.7,23.9,5305000000,0,222690,0,222690
2015-06-05,20.27,0.2,0.84,24.0,24.4,23.5,23.7,8833000000,0,371280,0,371280
2015-06-08,20.27,0.0,0.0,24.0,24.7,23.8,24.0,11873000000,0,492700,0,492700
2015-06-09,20.61,0.4,1.67,24.4,24.9,24.0,24.0,7627000000,0,312430,0,312430
2015-06-10,20.36,-0.3,-1.23,24.1,24.6,24.1,24.5,4643000000,0,191430,0,191430
2015-06-11,20.36,0.0,0.0,24.1,24.5,23.9,24.1,4021000000,0,166490,0,166490
2015-06-12,20.95,0.7,2.9,24.8,25.6,24.1,24.2,8421000000,0,339720,0,339720
2015-06-15,21.63,0.8,3.23,25.6,26.0,24.8,24.8,7229000000,0,284330,0,284330
2015-06-16,21.63,0.0,0.0,25.6,26.6,25.6,25.7,11907000000,0,456400,0,456400
2015-06-17,21.46,-0.2,-0.78,25.4,26.1,25.2,25.7,8066000000,0,314700,0,314700
2015-06-18,21.29,-0.2,-0.79,25.2,25.6,25.1,25.3,5350000000,0,211240,0,211240
2015-06-19,21.12,-0.2,-0.79,25.0,25.5,24.8,25.2,5581000000,0,222760,0,222760
2015-06-22,20.78,-0.4,-1.6,24.6,25.0,24.4,25.0,3875000000,0,157310,0,157310
2015-06-23,21.2,0.5,2.03,25.1,25.5,24.6,24.6,2376000000,0,95020,0,95020
2015-06-24,20.95,-0.3,-1.2,24.8,25.2,24.8,25.1,1456000000,0,58290,0,58290
2015-06-25,20.95,0.0,0.0,24.8,24.9,24.5,24.7,3340000000,0,135790,0,135790
2015-06-26,20.27,-0.8,-3.23,24.0,24.7,24.0,24.2,4578000000,0,188460,0,188460
2015-06-29,20.36,0.1,0.42,24.1,24.5,23.6,24.0,4111000000,0,170860,0,170860
2015-06-30,20.36,0.0,0.0,24.1,24.4,23.8,24.4,2102000000,0,87430,0,87430
2015-07-01,20.27,-0.1,-0.41,24.0,24.4,23.8,24.1,3537000000,0,147790,0,147790
2015-07-02,20.7,0.5,2.08,24.5,25.0,24.2,24.3,1728000000,0,70220,0,70220
2015-07-03,21.29,0.7,2.86,25.2,25.3,24.4,24.5,6266000000,0,250030,0,250030
2015-07-06,21.88,0.7,2.78,25.9,26.4,25.0,25.3,10497000000,0,406800,0,406800
