Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-09-07,2.48,-0.2,-4.88,3.9,3.9,3.9,4.1,1950000,0,500,0,500
2012-09-10,2.36,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-09-11,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-12,2.23,-0.2,-5.41,3.5,3.5,3.5,3.7,700000,0,200,0,200
2012-09-13,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-09-14,2.36,0.2,5.71,3.7,3.4,3.7,3.5,4340000,0,1300,0,1300
2012-09-17,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-18,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-19,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-20,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-21,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-24,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-25,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-26,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-27,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-09-28,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-01,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-02,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-03,2.23,-0.2,-5.41,3.5,3.5,3.5,3.7,1050000,0,300,0,300
2012-10-04,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-05,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-08,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-09,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-10,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-11,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-12,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-15,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-16,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-17,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-10-18,2.1,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2012-10-19,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-22,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-23,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-24,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-25,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-26,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-29,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-30,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-31,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-01,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-02,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-05,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-06,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-07,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-08,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-09,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-12,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-13,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-14,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-15,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-16,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,226300,0,73,73
2012-11-19,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-20,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-21,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-22,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-23,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-26,2.16,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2012-11-27,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-11-28,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-11-29,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-11-30,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-03,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-04,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-05,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-06,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-07,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-10,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-11,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-12,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-13,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-14,2.16,0.0,0.0,3.4,3.4,3.4,3.4,1360000,0,400,0,400
2012-12-17,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-18,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-19,2.04,-0.2,-5.88,3.2,3.4,3.4,3.4,6600000,0,2000,0,2000
2012-12-20,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-12-21,1.91,-0.2,-6.25,3.0,3.0,3.0,3.2,21000000,0,7000,0,7000
2012-12-24,2.04,0.2,6.67,3.2,3.2,3.2,3.0,3200000,0,1000,0,1000
2012-12-25,1.91,-0.2,-6.25,3.0,3.0,3.4,3.2,7560000,0,2400,0,2400
2012-12-26,2.04,0.1,3.23,3.2,3.3,3.3,3.1,13070000,0,4200,0,4200
2012-12-27,2.04,0.0,0.0,3.2,3.0,3.2,3.2,3500000,0,1100,0,1100
2012-12-28,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-01-02,2.16,0.2,6.25,3.4,3.2,3.4,3.2,13080000,0,3900,0,3900
2013-01-03,2.23,0.1,2.94,3.5,3.5,3.5,3.4,9110000,0,2800,0,2800
2013-01-04,2.1,-0.2,-5.71,3.3,3.3,3.3,3.5,1980000,0,600,0,600
2013-01-07,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-01-08,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-01-09,2.16,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2013-01-10,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-01-11,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-01-14,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-01-15,2.16,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2013-01-16,2.36,0.3,8.82,3.7,3.5,3.7,3.4,3230000,0,900,0,900
2013-01-17,2.55,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2013-01-18,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-01-21,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-01-22,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-01-23,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-01-24,2.29,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2013-01-25,2.16,-0.2,-5.56,3.4,3.4,3.4,3.6,1360000,0,400,0,400
2013-01-28,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-01-29,2.1,-0.1,-2.94,3.3,3.3,3.3,3.4,1650000,0,500,0,500
2013-01-30,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-01-31,2.16,0.1,3.03,3.4,3.3,3.4,3.3,6680000,0,2000,0,2000
2013-02-01,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-02-04,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-02-05,2.36,0.3,8.82,3.7,3.4,3.7,3.4,34460000,0,10100,0,10100
2013-02-06,2.29,0.1,2.86,3.6,3.5,3.6,3.5,3860000,0,1100,0,1100
2013-02-07,2.36,0.1,2.78,3.7,3.5,3.7,3.6,6810000,0,1900,0,1900
2013-02-08,2.55,0.3,8.11,4.0,3.7,4.0,3.7,2250000,0,600,0,600
2013-02-18,2.8,0.4,10.0,4.4,4.4,4.4,4.0,9950000,0,2700,0,2700
2013-02-19,2.93,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2013-02-20,2.8,-0.2,-4.35,4.4,4.7,4.7,4.6,2670000,0,600,0,600
2013-02-21,2.99,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2013-02-22,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-02-25,2.93,-0.1,-2.13,4.6,4.6,4.6,4.7,2760000,0,600,0,600
2013-02-26,2.93,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-02-27,2.93,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-02-28,2.67,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2013-03-01,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-03-04,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-03-05,2.8,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2013-03-06,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-07,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-08,2.8,0.0,0.0,4.4,4.0,4.4,4.4,2600000,0,600,0,600
2013-03-11,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-12,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-13,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-14,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-15,2.8,0.0,0.0,4.4,4.4,4.4,4.4,2640000,0,600,0,600
2013-03-18,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-19,2.55,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2013-03-20,2.55,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-03-21,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-22,2.8,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2013-03-25,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-26,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-27,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-28,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-29,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-04-01,2.55,-0.4,-9.09,4.0,4.0,4.0,4.4,1600000,0,400,0,400
2013-04-02,2.55,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-04-03,2.29,-0.4,-10.0,3.6,3.6,3.6,4.0,1080000,0,300,0,300
2013-04-04,2.1,-0.3,-8.33,3.3,3.3,3.3,3.6,330000,0,100,0,100
2013-04-05,2.23,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-04-08,2.04,-0.3,-8.57,3.2,3.2,3.2,3.5,640000,0,200,0,200
2013-04-09,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-04-10,2.16,0.2,6.25,3.4,3.4,3.4,3.2,1700000,0,500,0,500
2013-04-11,2.16,0.0,0.0,3.4,3.4,3.4,3.4,680000,0,200,0,200
2013-04-12,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-15,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-16,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-17,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-18,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-22,2.16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-04-23,2.29,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2013-04-24,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-25,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-04-26,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-05-02,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-05-03,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-05-06,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-05-07,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-05-08,2.1,-0.3,-8.33,3.3,3.3,3.3,3.6,330000,0,100,0,100
2013-05-09,2.04,-0.1,-3.03,3.2,3.2,3.2,3.3,3200000,0,1000,0,1000
2013-05-10,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-13,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-14,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-15,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-16,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-17,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-21,1.97,-0.1,-3.13,3.1,3.0,3.1,3.2,3800000,0,1300,0,1300
2013-05-22,1.91,-0.1,-3.23,3.0,2.8,3.0,3.1,3100000,0,1100,0,1100
2013-05-23,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-24,1.91,0.0,0.0,3.0,3.0,3.0,3.0,4200000,0,1400,0,1400
2013-05-27,2.1,0.3,10.0,3.3,3.0,3.3,3.0,47590000,0,15500,0,15500
2013-05-28,2.29,0.3,9.09,3.6,3.0,3.6,3.3,3810000,0,1200,0,1200
2013-05-29,2.1,0.1,3.12,3.3,3.5,3.5,3.2,14870000,0,4500,0,4500
2013-05-30,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-05-31,2.29,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2013-06-03,2.1,-0.3,-8.33,3.3,3.3,3.3,3.6,13200000,0,4000,0,4000
2013-06-04,2.29,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2013-06-05,2.1,-0.3,-8.33,3.3,3.3,3.3,3.6,102630000,0,31100,0,31100
2013-06-06,2.1,0.0,0.0,3.3,3.6,3.6,3.3,1680000,0,500,0,500
2013-06-07,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-06-10,1.97,-0.2,-6.06,3.1,3.1,3.1,3.3,62000000,0,20000,0,20000
2013-06-11,1.91,-0.1,-3.23,3.0,3.1,3.1,3.1,19820000,0,6400,0,6400
2013-06-12,2.1,0.3,10.0,3.3,3.0,3.3,3.0,2490000,0,800,0,800
2013-06-13,2.23,0.2,6.06,3.5,3.6,3.6,3.3,10600000,0,3000,0,3000
2013-06-14,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-06-17,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-06-18,2.04,-0.3,-8.57,3.2,3.2,3.2,3.5,1600000,0,500,0,500
2013-06-19,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-06-20,2.04,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2013-06-21,1.97,-0.1,-3.13,3.1,3.0,3.1,3.2,21930000,0,7300,0,7300
2013-06-24,1.97,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-06-25,1.91,-0.1,-3.23,3.0,3.1,3.1,3.1,9030000,0,3000,0,3000
2013-06-26,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-06-27,1.85,-0.1,-3.33,2.9,2.7,2.9,3.0,3460000,0,1200,0,1200
2013-06-28,1.85,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-01,1.78,-0.1,-3.45,2.8,2.8,2.8,2.9,560000,0,200,0,200
2013-07-02,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-03,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-04,1.91,0.2,7.14,3.0,3.0,3.0,2.8,300000,0,100,0,100
2013-07-05,2.1,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2013-07-08,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-09,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-10,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-11,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-12,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-15,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-16,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-17,2.1,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-07-18,2.04,-0.1,-3.03,3.2,3.2,3.2,3.3,320000,0,100,0,100
2013-07-19,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-22,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-23,2.04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-07-24,1.85,-0.3,-9.38,2.9,2.9,2.9,3.2,2900000,0,1000,0,1000
2013-07-25,1.91,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2013-07-26,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-07-29,1.91,0.0,0.0,3.0,3.0,3.0,3.0,6000000,0,2000,0,2000
2013-07-30,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-07-31,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-08-01,1.72,-0.3,-10.0,2.7,2.7,2.7,3.0,1350000,0,500,0,500
2013-08-02,1.72,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-08-05,1.66,-0.1,-3.7,2.6,2.8,2.8,2.7,2880000,0,1100,0,1100
2013-08-06,1.78,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2013-08-07,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-08-09,1.85,0.1,3.57,2.9,2.9,2.9,2.8,2900000,0,1000,0,1000
2013-08-12,1.85,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-08-13,1.85,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-08-27,1.85,0.0,0.0,2.9,2.9,2.9,2.9,3480000,0,1200,0,1200
2013-08-28,1.85,0.0,0.0,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2013-09-10,1.72,-0.2,-6.9,2.7,2.7,2.7,2.9,16200000,0,6000,0,6000
2013-09-24,1.72,0.0,0.0,2.7,2.7,2.7,2.7,4320000,0,1600,0,1600
2013-09-25,1.85,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-10-07,1.85,0.0,0.0,2.9,2.9,2.9,2.9,2030000,0,700,0,700
2013-10-09,1.85,0.0,0.0,2.9,2.9,2.9,2.9,1740000,0,600,0,600
2013-10-10,1.85,0.0,0.0,2.9,2.9,2.9,2.9,16530000,0,5700,0,5700
2013-10-11,1.78,-0.1,-3.45,2.8,2.8,2.8,2.9,16800000,0,6000,0,6000
2013-10-21,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-10-22,1.78,0.0,0.0,2.8,2.8,2.8,2.8,5600000,0,2000,0,2000
2013-10-23,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-10-24,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-10-25,1.78,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-10-28,1.91,0.2,7.14,3.0,3.0,3.0,2.8,4200000,0,1400,0,1400
2013-10-29,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-10-30,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-10-31,1.91,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2013-11-01,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-11-04,1.91,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-11-05,1.72,-0.3,-10.0,2.7,2.7,2.7,3.0,270000,0,100,0,100
2013-11-06,1.85,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-11-07,1.85,0.0,0.0,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2013-11-08,1.85,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-11-11,1.85,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-11-12,1.91,0.1,3.45,3.0,3.1,3.1,2.9,20250000,0,6600,0,6600
2013-11-13,2.1,0.3,10.0,3.3,3.1,3.3,3.0,13370000,0,4300,0,4300
2013-11-14,2.29,0.3,9.09,3.6,3.4,3.6,3.3,700000,0,200,0,200
2013-11-15,2.29,0.0,0.0,3.6,3.6,3.8,3.6,9380000,0,2600,0,2600
2013-11-18,2.29,0.0,0.0,3.6,3.6,3.6,3.6,1080000,0,300,0,300
2013-11-19,2.42,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2013-11-20,2.23,-0.3,-7.89,3.5,3.5,3.5,3.8,6650000,0,1900,0,1900
2013-11-21,2.29,0.1,2.86,3.6,3.5,3.6,3.5,15030000,0,4200,0,4200
2013-11-22,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-11-26,2.1,-0.3,-8.33,3.3,3.3,3.3,3.6,1320000,0,400,0,400
2013-11-27,2.29,0.3,9.09,3.6,3.6,3.6,3.3,8280000,0,2300,0,2300
2013-11-28,2.48,0.3,8.33,3.9,3.9,3.9,3.6,85170000,0,21900,0,21900
2013-11-29,2.48,0.0,0.0,3.9,4.2,4.2,3.9,7270000,0,1800,0,1800
2013-12-02,2.48,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-12-03,2.61,0.2,5.13,4.1,4.0,4.1,3.9,9250000,0,2300,0,2300
2013-12-04,2.61,0.0,0.0,4.1,4.0,4.1,4.1,28680000,0,7000,0,7000
2013-12-05,2.55,-0.1,-2.44,4.0,4.0,4.0,4.1,20800000,0,5200,0,5200
2013-12-06,2.55,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2013-12-09,2.42,-0.2,-5.0,3.8,3.9,3.9,4.0,42400000,0,11000,0,11000
2013-12-10,2.36,-0.1,-2.63,3.7,3.8,3.8,3.8,59000000,0,16000,0,16000
2013-12-11,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-12-12,2.29,-0.1,-2.7,3.6,3.6,3.6,3.7,35640000,0,9900,0,9900
2013-12-13,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-12-16,2.29,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-12-17,2.42,0.2,5.56,3.8,3.8,3.8,3.6,3800000,0,1000,0,1000
2013-12-18,2.42,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-12-19,2.55,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2013-12-20,2.8,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2013-12-23,2.8,0.0,0.0,4.4,4.0,4.4,4.4,2440000,0,600,0,600
2013-12-24,2.55,-0.4,-9.09,4.0,4.0,4.0,4.4,2000000,0,500,0,500
2013-12-25,2.36,-0.3,-7.5,3.7,3.7,3.7,4.0,370000,0,100,0,100
2013-12-26,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-12-27,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-12-30,2.23,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2013-12-31,2.23,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-01-02,2.42,0.3,8.57,3.8,3.2,3.8,3.5,700000,0,200,0,200
2014-01-03,2.29,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2014-01-06,2.36,0.1,2.78,3.7,3.7,3.7,3.6,1480000,0,400,0,400
2014-01-07,2.36,0.0,0.0,3.7,3.7,3.7,3.7,6660000,0,1800,0,1800
2014-01-08,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-09,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-10,2.36,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-13,2.36,0.0,0.0,3.7,4.0,4.0,3.7,770000,0,200,0,200
2014-01-14,2.42,0.1,2.7,3.8,3.8,3.8,3.7,1900000,0,500,0,500
2014-01-15,2.55,0.2,5.26,4.0,4.0,4.0,3.8,2800000,0,700,0,700
