Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-05-02,-0.2,-2.22,9.0,8.2,8.9,8.8,300,0,8.11,2590000,0,300
2018-05-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.11,0,0,0
2018-05-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.11,0,0,0
2018-05-07,0.1,1.14,8.8,8.9,8.9,8.9,100,0,8.2,890000,0,100
2018-05-08,0.0,0.0,8.9,9.2,9.2,8.9,302,0,8.2,2717200,0,302
2018-05-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-05-10,-0.1,-1.12,8.9,9.2,9.5,8.8,300,0,8.11,2750000,0,300
2018-05-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.11,0,0,0
2018-05-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.11,0,0,0
2018-05-15,0.4,4.55,8.8,9.2,9.2,9.2,200,0,8.48,1840000,0,200
2018-05-16,-0.3,-3.26,9.2,8.9,8.9,8.9,100,0,8.2,890000,0,100
2018-05-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-05-18,-0.7,-7.87,8.9,8.2,8.2,8.2,300,0,7.55,2460000,0,300
2018-05-21,0.0,0.0,8.2,8.2,8.2,8.2,1500,0,7.55,12300000,0,1500
2018-05-22,0.7,8.54,8.2,8.2,8.9,8.9,500,0,8.2,4050000,0,500
2018-05-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-05-24,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-05-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-05-28,-0.1,-1.12,8.9,8.1,8.8,8.8,1800,0,8.11,14650000,0,1800
2018-05-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.11,0,0,0
2018-05-30,-0.5,-5.68,8.8,9.2,9.2,8.3,200,0,7.65,1750000,0,200
2018-05-31,0.3,3.61,8.3,8.5,8.9,8.6,2000,0,7.92,17250000,0,2000
2018-06-01,0.0,0.0,8.6,8.6,8.6,8.6,75,0,7.92,600000,0,75
2018-06-04,-0.1,-1.16,8.6,8.5,8.5,8.5,100,0,7.83,850000,0,100
2018-06-05,-0.4,-4.71,8.5,8.1,8.1,8.1,100,0,7.46,810000,0,100
2018-06-06,0.0,0.0,8.1,8.1,8.1,8.1,400,0,7.46,3240000,0,400
2018-06-07,0.0,0.0,8.1,8.1,8.1,8.1,44,0,7.46,350000,0,44
2018-06-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-06-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-06-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-06-13,0.0,0.0,8.1,8.1,8.1,8.1,100,0,7.46,810000,0,100
2018-06-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-06-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-06-18,0.4,4.94,8.1,8.5,8.5,8.5,100,0,7.83,850000,0,100
2018-06-19,0.4,4.71,8.5,8.9,8.9,8.9,100,0,8.2,890000,0,100
2018-06-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-06-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-06-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-06-25,-0.4,-4.49,8.9,8.1,8.5,8.5,600,0,7.83,4900000,0,600
2018-06-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.83,0,0,0
2018-06-27,0.0,0.0,8.5,9.1,9.1,8.5,200,0,7.83,1760000,0,200
2018-06-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.83,0,0,0
2018-06-29,0.0,0.0,8.5,8.5,8.5,8.5,300,0,7.83,2550000,0,300
2018-07-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.83,0,0,0
2018-07-03,-0.8,-9.41,8.5,9.1,9.1,7.7,200,0,7.09,1680000,0,200
2018-07-04,0.0,0.0,7.7,7.7,7.7,7.7,100,0,7.09,770000,0,100
2018-07-05,0.6,7.79,7.7,8.3,8.3,8.3,100,0,7.65,830000,0,100
2018-07-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.65,0,0,0
2018-07-09,0.6,7.23,8.3,8.9,8.9,8.9,100,0,8.2,890000,0,100
2018-07-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.2,0,0,0
2018-07-11,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,7.46,810000,0,100
2018-07-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.46,0,0,0
2018-07-13,-0.1,-1.23,8.1,7.4,8.0,8.0,1000,0,7.37,7380000,0,1000
2018-07-16,0.6,7.5,8.0,8.6,8.6,8.6,100,0,7.92,860000,0,100
2018-07-17,0.5,5.81,8.6,9.1,9.1,9.1,100,0,8.38,910000,0,100
2018-07-18,0.0,0.0,9.1,8.5,9.1,9.1,1100,0,8.38,9530000,0,1100
2018-07-19,0.7,7.69,9.1,9.8,9.8,9.8,100,0,9.03,980000,0,100
2018-07-20,0.7,7.14,9.8,10.5,10.5,10.5,300,0,9.67,3050000,0,300
2018-07-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.67,0,0,0
2018-07-24,0.5,4.76,10.5,11.0,11.0,11.0,100,0,10.13,1100000,0,100
2018-07-25,1.0,9.09,11.0,11.0,12.0,12.0,500,0,11.06,5600000,0,500
2018-07-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-07-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-07-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-07-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-08-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.06,0,0,0
2018-09-25,1.0,8.33,12.0,13.0,13.0,13.0,179,0,11.98,2188400,0,179
2018-09-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-09-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-09-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,11.98,0,0,0
2018-10-09,0.6,4.84,12.4,13.0,13.0,13.0,100,0,12.56,1300000,0,100
2018-10-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.56,0,0,0
2018-10-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.56,0,0,0
2018-10-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.56,0,0,0
2018-10-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.56,0,0,0
2018-10-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,12.56,0,0,0
2018-10-17,1.0,7.69,13.0,14.0,14.0,14.0,100,0,13.52,1400000,0,100
2018-10-18,0.5,3.57,14.0,14.5,14.5,14.5,100,0,14.01,1450000,0,100
2018-10-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.01,0,0,0
2018-10-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.01,0,0,0
2018-10-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.01,0,0,0
2018-10-24,1.0,6.9,14.5,15.5,15.5,15.5,100,0,14.97,1550000,0,100
2018-10-25,1.0,6.45,15.5,16.5,16.5,16.5,100,0,15.94,1650000,0,100
2018-10-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.94,0,0,0
2018-10-29,-1.6,-9.7,16.5,14.9,14.9,14.9,9200,9200,14.39,137080000,137080000,18400
2018-10-30,0.0,0.0,14.9,14.9,14.9,14.9,0,0,14.39,0,0,0
2018-10-31,0.0,0.0,14.9,14.9,14.9,14.9,0,0,14.39,0,0,0
2018-11-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,14.39,0,0,0
2018-11-02,-1.4,-9.4,14.9,13.5,13.5,13.5,210,0,13.04,2835000,0,210
2018-11-05,-1.3,-9.63,13.5,12.2,12.2,12.2,100,0,11.78,1220000,0,100
2018-11-06,-1.2,-9.84,12.2,11.0,11.0,11.0,100,0,10.62,1100000,0,100
2018-11-07,-1.1,-10.0,11.0,9.9,9.9,9.9,100,0,9.56,990000,0,100
2018-11-08,-0.9,-9.09,9.9,10.8,10.8,9.0,3400,0,8.69,30960000,0,3400
2018-11-09,0.4,4.44,9.0,9.5,9.5,9.4,500,0,9.08,4470000,0,500
2018-11-12,-0.4,-4.26,9.4,8.5,9.0,9.0,5100,0,8.69,43400000,0,5100
2018-11-13,-0.1,-1.11,9.0,9.9,9.9,8.9,1979,0,8.6,16307800,0,1979
2018-11-14,0.1,1.12,8.9,9.7,9.7,9.0,1400,0,8.69,11680000,0,1400
2018-11-15,0.5,5.56,9.0,9.5,9.5,9.5,100,0,9.18,950000,0,100
2018-11-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.18,0,0,0
2018-11-19,0.5,5.26,9.5,10.0,10.0,10.0,100,0,9.66,1000000,0,100
2018-11-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.66,0,0,0
2018-11-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.66,0,0,0
2018-11-22,-0.1,-1.0,10.0,9.0,9.9,9.9,200,0,9.56,1890000,0,200
2018-11-23,0.4,4.04,9.9,10.4,10.4,10.3,300,0,9.95,2970000,0,300
2018-11-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.95,0,0,0
2018-11-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.95,0,0,0
2018-11-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.95,0,0,0
2018-11-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.95,0,0,0
2018-11-30,-0.4,-3.88,10.3,9.9,9.9,9.9,4000,0,9.56,39600000,0,4000
2018-12-03,-0.9,-9.09,9.9,9.8,9.8,9.0,2200,0,8.69,21480000,0,2200
2018-12-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.69,0,0,0
2018-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.69,0,0,0
2018-12-06,0.9,10.0,9.0,9.9,9.9,9.9,100,0,9.56,990000,0,100
2018-12-07,-0.9,-9.09,9.9,10.5,10.5,9.0,200,0,8.69,1950000,0,200
2018-12-10,0.0,0.0,9.0,9.9,9.9,9.0,1200,0,8.69,9990000,0,1200
2018-12-11,-0.9,-10.0,9.0,8.1,8.1,8.1,400,0,7.82,3240000,0,400
2018-12-12,0.8,9.88,8.1,8.9,8.9,8.9,150,0,8.6,1270000,0,150
2018-12-13,0.7,7.87,8.9,8.9,9.6,9.6,200,0,9.27,1850000,0,200
2018-12-14,-0.9,-9.38,9.6,8.7,8.7,8.7,100,0,8.4,870000,0,100
2018-12-17,0.5,5.75,8.7,9.2,9.2,9.2,100,0,8.89,920000,0,100
2018-12-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.89,0,0,0
2018-12-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.89,0,0,0
2018-12-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.89,0,0,0
2018-12-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.89,0,0,0
2018-12-24,-0.4,-4.35,9.2,8.3,8.8,8.8,300,0,8.5,2540000,0,300
2018-12-25,0.0,0.0,8.8,8.0,8.8,8.8,200,0,8.5,1680000,0,200
2018-12-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.5,0,0,0
2018-12-27,-0.1,-1.14,8.8,8.7,8.7,8.7,200,0,8.4,1740000,0,200
2018-12-28,-0.7,-8.05,8.7,8.0,8.0,8.0,200,0,7.73,1600000,0,200
2019-01-02,0.4,5.0,8.0,8.4,8.4,8.4,100,0,8.11,840000,0,100
2019-01-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.11,0,0,0
2019-01-04,0.5,5.95,8.4,8.9,8.9,8.9,100,0,8.6,890000,0,100
2019-01-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.6,0,0,0
2019-01-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.6,0,0,0
2019-01-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.6,0,0,0
2019-01-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.6,0,0,0
2019-01-11,0.0,0.0,8.9,8.9,8.9,8.9,75,0,8.6,1000000,0,75
2019-01-14,-0.8,-8.99,8.9,8.1,8.1,8.1,300,0,7.82,2430000,0,300
2019-01-15,0.5,6.17,8.1,8.6,8.6,8.6,100,0,8.31,860000,0,100
2019-01-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.31,0,0,0
2019-01-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.31,0,0,0
2019-01-18,0.3,3.49,8.6,8.9,8.9,8.9,100,0,8.6,890000,0,100
2019-01-21,-0.5,-5.62,8.9,8.4,8.4,8.4,100,0,8.11,840000,0,100
2019-01-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.11,0,0,0
2019-01-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,8.11,0,0,0
2019-01-24,0.4,4.76,8.4,8.8,8.8,8.8,100,0,8.5,880000,0,100
2019-01-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.5,0,0,0
2019-01-28,-0.8,-9.09,8.8,8.0,8.0,8.0,100,0,7.73,800000,0,100
2019-01-29,0.7,8.75,8.0,8.7,8.7,8.7,100,0,8.4,870000,0,100
2019-01-30,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-01-31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-02-01,0.0,0.0,8.7,8.7,8.7,8.7,100,0,8.4,870000,0,100
2019-02-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-02-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-02-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-02-14,0.0,0.0,8.7,8.7,8.7,8.7,0,0,8.4,0,0,0
2019-02-15,-0.2,-2.3,8.7,7.9,8.5,8.5,300,0,8.21,2430000,0,300
2019-02-18,0.5,5.88,8.5,9.0,9.0,9.0,100,0,8.69,900000,0,100
2019-02-19,0.5,5.56,9.0,9.5,9.5,9.5,100,0,9.18,950000,0,100
2019-02-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.18,0,0,0
2019-02-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.18,0,0,0
2019-02-22,-0.4,-4.21,9.5,9.6,10.2,9.1,1300,0,8.79,12190000,0,1300
2019-02-25,-0.2,-2.2,9.1,9.7,9.7,8.9,700,0,8.6,5970000,0,700
2019-02-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.6,0,0,0
2019-02-27,0.7,7.87,8.9,9.6,9.6,9.6,100,0,9.27,960000,0,100
2019-02-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-06,0.0,0.0,9.6,9.6,9.6,9.6,20,0,9.27,174000,0,20
2019-03-07,0.0,0.0,9.6,9.6,9.6,9.6,9,0,9.27,78300,0,9
2019-03-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.27,0,0,0
2019-03-15,-0.5,-5.21,9.6,8.7,9.1,9.1,200,0,8.79,1780000,0,200
2019-03-18,-0.1,-1.1,9.1,9.8,9.8,9.0,400,0,8.69,3520000,0,400
2019-03-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.69,0,0,0
2019-03-20,0.4,4.44,9.0,9.4,9.4,9.4,100,0,9.08,940000,0,100
2019-03-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.08,0,0,0
2019-03-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.08,0,0,0
2019-03-25,0.3,3.19,9.4,8.5,9.7,9.7,2200,0,9.37,18820000,0,2200
2019-03-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.37,0,0,0
2019-03-27,0.0,0.0,9.7,9.7,9.7,9.7,25,0,9.37,220000,0,25
2019-03-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.37,0,0,0
2019-03-29,0.8,8.25,9.7,10.5,10.5,10.5,3200,0,10.14,33600000,0,3200
2019-04-01,0.0,0.0,10.5,11.2,11.2,10.5,300,0,10.14,3290000,0,300
2019-04-02,-1.0,-9.52,10.5,11.3,11.3,9.5,700,0,9.18,7010000,0,700
2019-04-03,0.5,5.26,9.5,10.2,10.2,10.0,2840,0,9.66,25484000,0,2840
2019-04-04,0.0,0.0,10.0,11.0,11.0,10.0,400,0,9.66,3900000,0,400
2019-04-05,-0.2,-2.0,10.0,9.0,9.9,9.8,400,0,9.47,3850000,0,400
2019-04-08,-0.3,-3.06,9.8,8.9,9.5,9.5,200,0,9.18,1840000,0,200
2019-04-09,-0.2,-2.11,9.5,8.6,9.4,9.3,300,0,8.98,2730000,0,300
2019-04-10,-0.1,-1.08,9.3,8.4,9.3,9.2,300,0,8.89,2690000,0,300
2019-04-11,-0.2,-2.17,9.2,9.0,9.0,9.0,100,0,8.69,900000,0,100
2019-04-12,0.7,7.78,9.0,9.4,9.9,9.7,1000,0,9.37,9560000,0,1000
2019-04-16,0.3,3.09,9.7,10.5,10.5,10.0,300,0,9.66,3050000,0,300
2019-04-17,0.3,3.0,10.0,10.2,10.7,10.3,500,0,9.95,5180000,0,500
2019-04-18,0.2,1.94,10.3,11.1,11.1,10.5,710,0,10.14,7556000,0,710
2019-04-19,-0.2,-1.9,10.5,11.1,11.1,10.3,600,0,9.95,6340000,0,600
2019-04-22,-1.0,-9.71,10.3,11.1,11.1,9.3,929,0,8.98,9404500,0,929
2019-04-23,0.2,2.15,9.3,10.2,10.2,9.5,2400,0,9.18,20480000,0,2400
2019-04-24,-0.1,-1.05,9.5,10.2,10.2,9.4,1000,0,9.08,9090000,0,1000
2019-04-25,-0.4,-4.26,9.4,9.8,9.8,9.0,800,0,8.69,7150000,0,800
2019-04-26,0.7,7.78,9.0,9.3,9.9,9.7,6200,0,9.37,53860000,0,6200
2019-05-02,-0.2,-2.06,9.7,10.4,10.4,9.5,301,0,9.18,2878800,0,301
2019-05-03,0.0,0.0,9.5,10.2,10.2,9.5,2000,0,9.18,17790000,0,2000
2019-05-06,-0.9,-9.47,9.5,8.6,8.6,8.6,600,0,8.31,5160000,0,600
2019-05-07,-0.8,-9.3,8.6,9.3,9.3,7.8,4800,0,7.53,38410000,0,4800
2019-05-08,-0.1,-1.28,7.8,7.1,8.2,7.7,4239,0,7.44,30416900,0,4239
2019-05-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.44,0,0,0
2019-05-10,0.0,0.0,7.7,7.7,7.7,7.7,250,0,7.44,1905000,0,250
2019-05-13,-0.1,-1.3,7.7,7.0,7.6,7.6,3100,0,7.34,21760000,0,3100
2019-05-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,7.34,0,0,0
2019-05-15,-0.7,-9.21,7.6,6.9,6.9,6.9,1900,0,6.66,13110000,0,1900
2019-05-16,0.3,4.35,6.9,7.4,7.4,7.2,4600,0,6.95,29290000,0,4600
2019-05-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,6.95,0,0,0
2019-05-20,-0.1,-1.39,7.2,6.5,7.1,7.1,800,0,6.86,5500000,0,800
2019-05-21,-0.7,-9.86,7.1,6.4,7.2,6.4,2259,0,6.18,14537600,0,2259
2019-05-22,-0.6,-9.38,6.4,5.8,5.8,5.8,10600,0,5.6,61480000,0,10600
2019-05-23,-0.5,-8.62,5.8,5.3,5.3,5.3,4500,0,5.12,23850000,0,4500
2019-05-24,0.0,0.0,5.3,5.0,5.3,5.3,1100,0,5.12,5350000,0,1100
2019-05-27,0.3,5.66,5.3,4.8,5.6,5.6,200,0,5.41,1040000,0,200
2019-05-28,-0.1,-1.79,5.6,5.1,5.5,5.5,299,0,5.31,1642000,0,299
2019-05-29,-0.5,-9.09,5.5,5.0,5.0,5.0,600,0,4.83,3000000,0,600
2019-05-30,-0.1,-2.0,5.0,4.5,5.0,4.9,6540,0,4.73,29628000,0,6540
2019-05-31,-0.1,-2.04,4.9,4.5,4.9,4.8,2100,0,4.64,10030000,0,2100
2019-06-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.64,0,0,0
2019-06-04,-0.4,-8.33,4.8,4.4,4.4,4.4,1969,0,4.25,8670500,0,1969
2019-06-05,0.2,4.55,4.4,4.6,4.6,4.6,100,0,4.44,460000,0,100
2019-06-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.44,0,0,0
2019-06-07,0.3,6.52,4.6,4.9,4.9,4.9,110,0,4.73,538000,0,110
2019-06-10,0.3,6.12,4.9,5.2,5.2,5.2,100,0,5.02,520000,0,100
2019-06-11,-0.5,-9.62,5.2,4.7,4.7,4.7,200,0,4.54,940000,0,200
2019-06-12,-0.4,-8.51,4.7,4.3,4.3,4.3,600,0,4.15,2580000,0,600
2019-06-13,0.1,2.33,4.3,4.3,4.4,4.4,200,0,4.25,870000,0,200
2019-06-14,0.1,2.27,4.4,4.7,4.7,4.5,3800,0,4.35,15680000,0,3800
2019-06-17,-0.4,-8.89,4.5,4.1,4.1,4.1,1000,0,3.96,4100000,0,1000
2019-06-18,0.1,2.44,4.1,4.2,4.2,4.2,100,0,4.06,420000,0,100
2019-06-19,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.06,0,0,0
2019-06-20,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.06,0,0,0
2019-06-21,0.3,7.14,4.2,3.8,4.5,4.5,2300,0,4.35,10280000,0,2300
2019-06-24,0.3,6.67,4.5,4.8,4.8,4.8,1000,0,4.64,4800000,0,1000
2019-06-25,-0.1,-2.08,4.8,5.2,5.2,4.7,4411,0,4.54,19849500,0,4411
2019-06-26,0.3,6.38,4.7,5.0,5.0,5.0,100,0,4.83,500000,0,100
2019-06-27,0.2,4.0,5.0,5.4,5.4,5.2,6000,0,5.02,29680000,0,6000
2019-06-28,0.1,1.92,5.2,5.6,5.6,5.3,4100,0,5.12,21500000,0,4100
2019-07-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.12,0,0,0
2019-07-02,0.0,0.0,5.3,5.3,5.3,5.3,200,0,5.12,1060000,0,200
2019-07-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.12,0,0,0
2019-07-04,0.3,5.66,5.3,5.8,5.8,5.6,200,0,5.41,1140000,0,200
2019-07-05,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.93,510000,0,100
2019-07-08,-0.5,-9.8,5.1,5.4,5.4,4.6,3500,0,4.44,16340000,0,3500
2019-07-09,0.4,8.7,4.6,5.0,5.0,5.0,100,0,4.83,500000,0,100
2019-07-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.83,0,0,0
