Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-30,5.82,-0.05,-0.55,9.0,9.2,8.8,9.05,3041000000,9548660000,338210,1087000,1425210
2020-01-31,5.69,-0.2,-2.22,8.8,9.02,8.8,9.0,2746000000,11875140000,305140,1342000,1647140
2020-02-03,5.56,-0.2,-2.27,8.6,8.95,8.6,8.6,2496000000,17476960000,284670,1996000,2280670
2020-02-04,5.82,0.4,4.65,9.0,9.0,8.49,8.6,4140000000,16646000000,480820,1945000,2425820
2020-02-05,5.74,-0.12,-1.33,8.88,9.0,8.6,9.0,2828000000,20636190000,323630,2313000,2636630
2020-02-06,5.74,0.0,0.0,8.88,8.89,8.62,8.88,4995000000,20023300000,570610,2265000,2835610
2020-02-07,5.75,0.02,0.23,8.9,8.9,8.49,8.88,3858000000,19866340000,442760,2249000,2691760
2020-02-10,5.74,-0.02,-0.22,8.88,8.9,8.6,8.9,7487000000,21165610000,858140,2390700,3248840
2020-02-11,5.69,-0.08,-0.9,8.8,8.88,8.6,8.88,4707000000,10539200000,536330,1250000,1786330
2020-02-12,5.56,-0.2,-2.27,8.6,8.85,8.6,8.75,6905000000,0,790720,0,790720
2020-02-13,5.69,0.2,2.33,8.8,8.8,8.6,8.77,7330000000,14903236500,842200,1780260,2622460
2020-02-14,5.62,-0.1,-1.14,8.7,8.78,8.6,8.61,3601000000,28968880000,414890,3308000,3722890
2020-02-17,5.59,-0.05,-0.57,8.65,8.72,8.5,8.72,1867000000,16269900000,217700,1879000,2096700
2020-02-18,5.62,0.05,0.58,8.7,8.7,8.55,8.65,4777000000,5594500000,554480,650000,1204480
2020-02-19,5.69,0.1,1.15,8.8,8.8,8.65,8.73,6686000000,0,767140,0,767140
2020-02-20,5.75,0.1,1.14,8.9,8.9,8.7,8.75,3017000000,0,343120,0,343120
2020-02-21,5.72,-0.04,-0.45,8.86,8.86,8.7,8.8,4775000000,0,544180,0,544180
2020-02-24,5.68,-0.07,-0.79,8.79,8.9,8.7,8.86,2993000000,0,339530,0,339530
2020-02-25,5.69,0.01,0.11,8.8,8.85,8.71,8.85,4998000000,0,569340,0,569340
2020-02-26,5.64,-0.07,-0.8,8.73,8.82,8.67,8.8,3092000000,0,351960,0,351960
2020-02-27,5.82,0.27,3.09,9.0,9.0,8.72,8.8,2790000000,0,319100,0,319100
2020-02-28,5.71,-0.16,-1.78,8.84,9.0,8.7,9.0,10704000000,0,1215520,0,1215520
2020-03-02,5.73,0.03,0.34,8.87,8.9,8.65,8.9,6904000000,0,792030,0,792030
2020-03-03,5.82,0.13,1.47,9.0,9.0,8.76,8.87,13641000000,0,1550160,0,1550160
2020-03-04,5.79,-0.04,-0.44,8.96,9.0,8.83,9.0,3387000000,0,379420,0,379420
2020-03-05,5.8,0.02,0.22,8.98,9.0,8.76,9.0,2944000000,0,330020,0,330020
2020-03-06,5.69,-0.18,-2.0,8.8,8.95,8.76,8.85,2896000000,0,326650,0,326650
2020-03-09,5.63,-0.09,-1.02,8.71,8.78,8.48,8.68,4577000000,2376000000,528300,270000,798300
2020-03-10,5.75,0.19,2.18,8.9,8.9,8.48,8.6,6485000000,0,757450,0,757450
2020-03-11,5.65,-0.15,-1.69,8.75,9.05,8.56,9.05,3771000000,10317400000,429470,1205000,1634470
2020-03-12,5.37,-0.44,-5.03,8.31,8.75,8.14,8.5,2876000000,0,334510,0,334510
2020-03-13,5.17,-0.31,-3.73,8.0,8.31,7.79,8.31,1189000000,0,147400,0,147400
2020-03-16,5.16,-0.01,-0.12,7.99,8.15,7.6,8.0,1809000000,0,225110,0,225110
2020-03-17,5.15,-0.02,-0.25,7.97,8.0,7.51,7.97,1894000000,5985160000,241940,704000,945940
2020-03-18,5.41,0.41,5.14,8.38,8.39,7.62,8.39,8998000000,8272500000,1127450,985000,2112450
2020-03-19,5.41,0.0,0.0,8.38,8.38,7.92,8.38,1143000000,0,142560,0,142560
2020-03-20,5.36,-0.08,-0.95,8.3,8.38,8.0,8.38,1433000000,15241600000,175360,1732000,1907360
2020-03-23,5.17,-0.3,-3.61,8.0,8.3,7.8,8.12,5532000000,10296000000,695960,1170000,1865960
2020-03-24,5.4,0.35,4.38,8.35,8.35,7.95,8.07,3227000000,0,401600,0,401600
2020-03-25,5.34,-0.08,-0.96,8.27,8.45,8.0,8.45,9112000000,32983710000,1114330,3903000,5017330
2020-03-26,5.34,0.0,0.0,8.27,8.27,7.91,8.27,3193000000,0,395520,0,395520
2020-03-27,5.23,-0.18,-2.18,8.09,8.27,7.9,8.27,2667000000,0,331290,0,331290
2020-03-30,5.18,-0.08,-0.99,8.01,8.1,7.55,8.1,992000000,0,126250,0,126250
2020-03-31,5.18,0.0,0.0,8.01,8.1,7.85,8.1,4501000000,3004560000,558640,351000,909640
2020-04-01,5.27,0.14,1.75,8.15,8.3,8.1,8.3,529000000,5437600000,65120,679000,744120
2020-04-03,5.62,0.55,6.75,8.7,8.7,7.58,8.15,5340000000,6663700000,672770,827000,1499770
2020-04-06,5.82,0.3,3.45,9.0,9.0,8.55,8.7,4953000000,5449278000,571240,628380,1199620
2020-04-07,5.82,0.0,0.0,9.0,9.1,8.8,9.1,2146000000,0,241300,0,241300
2020-04-08,5.68,-0.21,-2.33,8.79,8.9,8.4,8.8,4432000000,900000000,517570,100000,617570
2020-04-09,5.69,0.01,0.11,8.8,8.88,8.55,8.88,741000000,440000000,84910,50000,134910
2020-04-10,5.66,-0.04,-0.45,8.76,8.8,8.6,8.8,860000000,2156000000,98290,245000,343290
2020-04-13,5.68,0.03,0.34,8.79,8.86,8.5,8.86,901000000,0,104570,0,104570
2020-04-14,5.65,-0.05,-0.57,8.74,8.79,8.65,8.79,1964000000,3643200000,224440,414000,638440
2020-04-15,5.62,-0.04,-0.46,8.7,8.75,8.7,8.74,2401000000,4356000000,274760,495000,769760
2020-04-16,5.62,0.0,0.0,8.7,8.75,8.6,8.75,2733000000,0,314380,0,314380
2020-04-17,5.43,-0.3,-3.45,8.4,8.7,8.4,8.7,1399000000,8729600000,162400,992000,1154400
2020-04-20,5.49,0.1,1.19,8.5,8.7,8.4,8.7,919000000,0,107320,0,107320
2020-04-21,5.56,0.1,1.18,8.6,8.6,8.5,8.55,2463000000,0,289330,0,289330
2020-04-22,5.43,-0.2,-2.33,8.4,8.6,8.0,8.6,1446000000,10931400000,174640,1243000,1417640
2020-04-23,5.55,0.19,2.26,8.59,8.59,8.5,8.55,768000000,0,89730,0,89730
2020-04-24,5.55,0.0,0.0,8.59,8.6,8.42,8.6,2579000000,31207070400,302930,3546258,3849188
2020-04-27,5.55,0.0,0.0,8.59,8.94,8.53,8.94,2834000000,0,325690,0,325690
2020-04-28,5.56,0.01,0.12,8.6,8.6,8.4,8.6,2898000000,0,338010,0,338010
2020-04-29,5.54,-0.03,-0.35,8.57,8.6,8.5,8.57,5540000000,947839200,650410,107709,758119
2020-05-04,5.54,0.01,0.12,8.58,8.59,8.25,8.25,1043000000,0,121930,0,121930
2020-05-05,5.53,-0.02,-0.23,8.56,8.6,8.45,8.58,4941000000,2788907000,580740,328300,909040
2020-05-06,5.52,-0.02,-0.23,8.54,8.56,8.42,8.56,6585000000,2205534000,772940,257800,1030740
2020-05-07,5.51,-0.01,-0.12,8.53,8.54,8.45,8.54,2849000000,0,334120,0,334120
2020-05-08,5.52,0.02,0.23,8.55,8.6,8.5,8.6,6286000000,0,737330,0,737330
2020-05-11,5.56,0.05,0.58,8.6,8.6,8.1,8.6,4260000000,7131200000,502190,813000,1315190
2020-05-12,5.52,-0.05,-0.58,8.55,8.6,8.2,8.4,1857000000,0,217190,0,217190
2020-05-13,5.82,0.45,5.26,9.0,9.0,8.3,8.4,2902000000,0,340760,0,340760
2020-05-14,5.82,0.0,0.0,9.0,9.0,8.6,9.0,4617000000,8388000000,522430,932000,1454430
2020-05-15,5.78,-0.06,-0.67,8.94,8.95,8.37,8.95,3128000000,9990000000,358540,1110000,1468540
2020-05-18,5.75,-0.04,-0.45,8.9,8.9,8.55,8.9,4660000000,19110000000,539780,2125000,2664780
2020-05-19,5.63,-0.18,-2.02,8.72,8.9,8.7,8.9,5157000000,0,584300,0,584300
2020-05-20,5.49,-0.22,-2.52,8.5,8.7,8.45,8.5,2708000000,0,316740,0,316740
2020-05-21,5.69,0.3,3.53,8.8,8.8,8.5,8.6,6652000000,1335000000,774050,150000,924050
2020-05-22,5.74,0.08,0.91,8.88,8.9,8.65,8.9,4657000000,17256800000,534930,1961000,2495930
2020-05-25,5.74,0.0,0.0,8.88,8.88,8.54,8.54,3294000000,5658400000,378790,643000,1021790
2020-05-26,5.68,-0.09,-1.01,8.79,8.8,8.7,8.8,2974000000,9810500000,340350,1115000,1455350
2020-05-27,5.68,0.0,0.0,8.79,8.79,8.65,8.79,6392000000,10760666400,733090,1222803,1955893
2020-05-28,5.68,0.0,0.0,8.79,8.79,8.7,8.79,4707000000,7920000000,540420,900000,1440420
2020-05-29,5.75,0.11,1.25,8.9,8.9,8.71,8.79,4808000000,7565400000,548700,858000,1406700
2020-06-01,5.74,-0.02,-0.22,8.88,8.9,8.8,8.9,4867000000,0,552140,0,552140
2020-06-02,5.72,-0.03,-0.34,8.85,8.9,8.8,8.9,4444000000,0,503440,0,503440
2020-06-03,5.72,0.0,0.0,8.85,8.85,8.7,8.7,3105000000,0,353150,0,353150
2020-06-04,5.72,0.0,0.0,8.85,8.85,8.6,8.85,6444000000,18040000000,739330,2050000,2789330
2020-06-05,5.74,0.04,0.45,8.89,8.9,8.71,8.9,3553000000,0,403820,0,403820
2020-06-08,5.81,0.1,1.12,8.99,8.99,8.85,8.89,4519000000,0,509580,0,509580
2020-06-09,5.81,0.0,0.0,8.99,9.0,8.85,9.0,4943000000,0,555490,0,555490
2020-06-10,5.8,-0.01,-0.11,8.98,9.0,8.8,9.0,2435000000,0,273520,0,273520
2020-06-11,5.91,0.17,1.89,9.15,9.55,9.0,9.0,4085000000,0,443640,0,443640
2020-06-12,6.07,0.24,2.62,9.39,9.39,8.87,9.0,3042000000,765000000,334360,85000,419360
2020-06-15,6.07,0.0,0.0,9.39,9.4,9.15,9.39,5392000000,0,585650,0,585650
2020-06-16,6.07,0.0,0.0,9.39,9.4,8.9,9.4,4757000000,0,510720,0,510720
2020-06-17,6.06,-0.01,-0.11,9.38,9.39,8.98,9.39,6711000000,3152750000,730760,345000,1075760
2020-06-18,5.82,-0.38,-4.05,9.0,9.36,8.82,8.82,6006000000,0,665680,0,665680
2020-06-19,5.91,0.15,1.67,9.15,9.39,8.92,9.39,15014000000,0,1657280,0,1657280
2020-06-22,5.91,0.0,0.0,9.15,9.2,9.0,9.0,5052000000,0,554930,0,554930
2020-06-23,5.89,-0.04,-0.44,9.11,9.15,9.03,9.15,5043000000,0,553500,0,553500
2020-06-24,5.85,-0.06,-0.66,9.05,9.15,9.05,9.15,4448000000,13140000000,490080,1460000,1950080
2020-06-25,5.82,-0.05,-0.55,9.0,9.1,8.9,9.1,6249000000,12375000000,691640,1375000,2066640
2020-06-26,5.85,0.05,0.56,9.05,9.05,8.7,9.0,4058000000,0,459390,0,459390
2020-06-29,5.82,-0.05,-0.55,9.0,9.05,8.8,9.05,4622000000,0,516960,0,516960
2020-06-30,5.68,-0.21,-2.33,8.79,9.0,8.75,9.0,4951000000,0,557710,0,557710
2020-07-01,5.82,0.21,2.39,9.0,9.0,8.76,8.76,4931000000,0,559840,0,559840
2020-07-02,5.82,0.0,0.0,9.0,9.0,8.83,9.0,4089000000,21358530000,461380,2373170,2834550
2020-07-03,5.78,-0.05,-0.56,8.95,9.0,8.63,9.0,5236000000,0,598660,0,598660
2020-07-06,5.82,0.05,0.56,9.0,9.0,8.7,8.95,4731000000,0,530830,0,530830
2020-07-07,5.72,-0.15,-1.67,8.85,8.85,8.7,8.85,4705000000,0,534000,0,534000
2020-07-08,5.63,-0.14,-1.58,8.71,8.85,8.7,8.85,4346000000,23839632000,494460,2648848,3143308
2020-07-09,5.75,0.19,2.18,8.9,8.9,8.71,8.71,4540000000,0,515310,0,515310
2020-07-10,5.82,0.1,1.12,9.0,9.0,8.74,8.9,4268000000,0,483430,0,483430
2020-07-13,5.82,0.0,0.0,9.0,9.0,8.8,9.0,4919000000,0,555800,0,555800
2020-07-14,5.81,-0.01,-0.11,8.99,9.0,8.7,9.0,4752000000,0,536530,0,536530
2020-07-15,5.8,-0.01,-0.11,8.98,8.99,8.81,8.99,5388000000,0,604760,0,604760
2020-07-16,5.74,-0.09,-1.0,8.89,8.99,8.85,8.99,1400000000,594000000,157530,66000,223530
2020-07-17,5.76,0.03,0.34,8.92,8.95,8.85,8.95,5074000000,0,572030,0,572030
2020-07-20,5.78,0.02,0.22,8.94,8.95,8.92,8.94,4303000000,0,481560,0,481560
2020-07-21,5.78,0.01,0.11,8.95,8.97,8.85,8.97,5026000000,1184700000,564400,132000,696400
2020-07-22,5.77,-0.02,-0.22,8.93,8.95,8.8,8.95,5009000000,0,564200,0,564200
2020-07-23,5.62,-0.23,-2.58,8.7,8.93,8.7,8.93,5176000000,0,586680,0,586680
2020-07-24,5.63,0.01,0.11,8.71,8.85,8.65,8.65,4300000000,592680000,494550,66000,560550
2020-07-27,5.65,0.03,0.34,8.74,8.8,8.5,8.6,5179000000,3291200000,597140,374000,971140
2020-07-28,6.01,0.56,6.41,9.3,9.3,8.62,8.7,4787000000,0,549430,0,549430
2020-07-29,5.82,-0.3,-3.23,9.0,9.2,8.7,9.2,4992000000,0,565620,0,565620
2020-07-30,5.81,-0.01,-0.11,8.99,8.99,8.72,8.8,6002000000,0,685280,0,685280
2020-07-31,5.76,-0.07,-0.78,8.92,8.98,8.77,8.8,4713000000,3150000000,535900,350000,885900
2020-08-03,5.79,0.04,0.45,8.96,9.09,8.9,9.09,7394000000,6507000000,825700,723000,1548700
2020-08-04,5.82,0.04,0.45,9.0,9.0,8.9,8.96,4789000000,3570000000,536890,420000,956890
2020-08-05,6.2,0.6,6.67,9.6,9.6,8.94,9.0,7125000000,0,786660,0,786660
2020-08-06,6.36,0.24,2.5,9.84,10.0,9.35,9.6,6744000000,0,700050,0,700050
2020-08-07,6.32,-0.06,-0.61,9.78,9.84,9.7,9.84,4770000000,4132800000,488900,420000,908900
2020-08-10,6.75,0.67,6.85,10.45,10.45,9.8,9.84,7449000000,0,747960,0,747960
2020-08-11,6.75,0.0,0.0,10.45,10.8,10.2,10.8,5938000000,0,574120,0,574120
2020-08-12,6.75,0.0,0.0,10.45,10.7,10.1,10.45,5314000000,12769900000,504150,1222000,1726150
2020-08-13,6.75,0.0,0.0,10.45,10.45,9.9,10.0,5947000000,2852850000,597200,273000,870200
2020-08-14,6.44,-0.48,-4.59,9.97,10.0,9.95,10.0,4670000000,627000000,468050,60000,528050
2020-08-17,6.4,-0.07,-0.7,9.9,9.97,9.7,9.9,7151000000,1056000000,725400,110000,835400
2020-08-18,6.25,-0.23,-2.32,9.67,9.9,9.65,9.9,5880000000,0,599090,0,599090
2020-08-19,6.27,0.03,0.31,9.7,9.99,9.69,9.99,5480000000,0,561170,0,561170
2020-08-20,6.36,0.15,1.55,9.85,9.88,9.7,9.7,4670000000,2300000000,476880,250000,726880
2020-08-21,6.39,0.04,0.41,9.89,9.95,9.7,9.85,4950000000,7486000000,506230,760000,1266230
2020-08-24,6.39,0.0,0.0,9.89,9.94,9.71,9.94,7647000000,16860000000,773680,1700000,2473680
2020-08-25,6.36,-0.04,-0.4,9.85,9.98,9.65,9.98,6560000000,10000000000,666670,1000000,1666670
2020-08-26,6.32,-0.07,-0.71,9.78,9.85,9.65,9.85,4884000000,0,497880,0,497880
2020-08-27,6.36,0.07,0.72,9.85,9.98,9.6,9.6,5305000000,11920000000,541660,1192000,1733660
2020-08-28,6.24,-0.2,-2.03,9.65,9.85,9.65,9.85,5579000000,3900000000,570530,390000,960530
2020-08-31,6.27,0.05,0.52,9.7,9.88,9.62,9.65,5599000000,0,570000,0,570000
2020-09-01,6.3,0.05,0.52,9.75,9.83,9.5,9.83,4482000000,0,460960,0,460960
2020-09-03,5.94,-0.55,-5.64,9.2,9.8,9.09,9.8,9910000000,3744000000,1060520,390000,1450520
2020-09-04,5.9,-0.07,-0.76,9.13,9.48,8.75,9.48,4916000000,0,538630,0,538630
2020-09-07,5.88,-0.03,-0.33,9.1,9.3,8.86,9.3,7099000000,8725500000,787670,945000,1732670
2020-09-08,5.82,-0.1,-1.1,9.0,9.0,8.9,9.0,5045000000,0,562750,0,562750
2020-09-09,5.78,-0.05,-0.56,8.95,9.12,8.7,9.0,6063000000,0,677440,0,677440
2020-09-10,6.07,0.45,5.03,9.4,9.4,8.6,9.0,5943000000,0,659920,0,659920
2020-09-11,6.05,-0.03,-0.32,9.37,9.4,9.04,9.4,4541000000,0,499260,0,499260
2020-09-14,5.98,-0.12,-1.28,9.25,9.3,9.05,9.3,8355000000,14506400000,917650,1494000,2411650
2020-09-15,5.98,0.0,0.0,9.25,9.25,9.1,9.2,4494000000,0,490200,0,490200
2020-09-16,6.01,0.05,0.54,9.3,9.3,9.1,9.2,7204000000,0,783630,0,783630
2020-09-17,6.06,0.08,0.86,9.38,9.38,9.1,9.3,7653000000,957900000,827840,103000,930840
2020-09-18,6.04,-0.03,-0.32,9.35,9.38,9.24,9.38,7090000000,1850700000,765360,199000,964360
2020-09-21,6.01,-0.05,-0.53,9.3,9.33,9.02,9.02,8519000000,8295600000,922430,892000,1814430
2020-09-22,5.98,-0.04,-0.43,9.26,9.3,9.05,9.3,3921000000,27109500000,428810,2915000,3343810
2020-09-23,5.93,-0.08,-0.86,9.18,9.26,9.05,9.26,6826000000,19519665000,745570,2004350,2749920
2020-09-24,5.83,-0.15,-1.63,9.03,9.2,8.95,9.2,6518000000,1943700000,715020,209000,924020
2020-09-25,5.88,0.07,0.78,9.1,9.1,8.9,9.03,6263000000,8540500000,695980,947000,1642980
2020-09-28,5.88,0.0,0.0,9.1,9.17,8.95,9.17,6410000000,7188900000,705230,773000,1478230
2020-09-29,5.87,-0.01,-0.11,9.09,9.13,8.96,9.13,7305000000,13552600000,809980,1432000,2241980
2020-09-30,5.89,0.03,0.33,9.12,9.15,9.0,9.12,9380000000,7525500000,1031560,805000,1836560
2020-10-01,5.96,0.11,1.21,9.23,9.4,9.12,9.12,7468000000,3292200000,812980,354000,1166980
2020-10-02,6.01,0.07,0.76,9.3,9.3,9.1,9.25,9030000000,0,977970,0,977970
2020-10-05,5.98,-0.05,-0.54,9.25,9.3,9.15,9.3,6700000000,16036900000,728600,1725000,2453600
2020-10-06,5.98,0.0,0.0,9.25,9.25,9.16,9.2,4948000000,948600000,537980,102000,639980
2020-10-07,5.94,-0.06,-0.65,9.19,9.23,9.15,9.22,6326000000,976500000,687850,105000,792850
2020-10-08,5.94,0.0,0.0,9.19,9.2,9.05,9.19,6334000000,9653400000,690910,1038000,1728910
2020-10-09,5.93,-0.02,-0.22,9.17,9.2,9.04,9.04,6194000000,3775800000,680680,406000,1086680
2020-10-12,5.89,-0.05,-0.55,9.12,9.17,9.02,9.17,5020000000,3517700000,550050,387000,937050
2020-10-13,5.78,-0.17,-1.86,8.95,9.12,8.49,8.94,7424000000,21334800000,829110,2319000,3148110
2020-10-14,5.72,-0.1,-1.12,8.85,9.07,8.85,9.07,4106000000,3514400000,458100,382000,840100
2020-10-15,5.69,-0.05,-0.56,8.8,9.0,8.7,9.0,6371000000,0,724460,0,724460
2020-10-16,5.66,-0.04,-0.45,8.76,8.76,8.4,8.7,4692000000,4365000000,539850,485000,1024850
2020-10-19,5.75,0.14,1.6,8.9,8.9,8.61,8.79,8187000000,20367000000,941590,2263000,3204590
2020-10-20,5.87,0.18,2.02,9.08,9.08,8.8,8.9,4266000000,3884000000,482460,430000,912460
2020-10-21,5.85,-0.03,-0.33,9.05,9.05,8.8,9.05,7051000000,1467000000,784550,163000,947550
2020-10-22,5.82,-0.05,-0.55,9.0,9.0,8.81,8.82,6267000000,38146295000,698180,4215900,4914080
2020-10-23,5.82,0.0,0.0,9.0,9.0,8.85,9.0,5610000000,8154000000,630400,906000,1536400
2020-10-26,5.83,0.03,0.33,9.03,9.1,9.0,9.05,6100000000,3132000000,672920,348000,1020920
2020-10-27,5.82,-0.03,-0.33,9.0,9.08,8.85,9.08,5513000000,2865680000,612110,317000,929110
2020-10-28,5.82,0.0,0.0,9.0,9.0,8.72,9.0,9190000000,6164610000,1036480,694000,1730480
2020-10-29,6.07,-0.55,-6.11,8.45,8.45,7.54,7.54,6489000000,36736218000,819860,4528900,5348760
2020-10-30,6.04,-0.04,-0.47,8.41,8.45,8.0,8.45,4502000000,1917100000,542700,230000,772700
2020-11-02,6.0,-0.06,-0.71,8.35,8.4,8.19,8.4,7454000000,18768000000,907600,2297000,3204600
2020-11-03,5.94,-0.08,-0.96,8.27,8.3,8.17,8.3,5669000000,11984400000,689450,1448000,2137450
2020-11-04,5.91,-0.04,-0.48,8.23,8.27,8.1,8.27,3718000000,16245400000,452670,1967000,2419670
2020-11-05,6.0,0.12,1.46,8.35,8.35,8.1,8.2,4898000000,3944300000,601280,479000,1080280
2020-11-06,5.96,-0.05,-0.6,8.3,8.3,8.2,8.3,4477000000,1090600000,544130,133000,677130
2020-11-09,5.88,-0.12,-1.45,8.18,8.3,8.18,8.3,5049000000,2161500000,611680,262000,873680
2020-11-10,5.89,0.02,0.24,8.2,8.26,8.18,8.18,2767000000,25779324000,337400,3143820,3481220
2020-11-11,5.9,0.02,0.24,8.22,8.22,7.63,7.63,5981000000,0,735230,0,735230
2020-11-12,5.89,-0.02,-0.24,8.2,8.28,8.05,8.22,4369000000,22626059200,533520,2758806,3292326
2020-11-13,5.85,-0.05,-0.61,8.15,8.23,8.05,8.23,3967000000,1771000000,490510,220000,710510
2020-11-16,5.89,0.05,0.61,8.2,8.23,8.09,8.23,3059000000,8899800000,376760,1090000,1466760
2020-11-17,5.77,-0.17,-2.07,8.03,8.2,8.03,8.2,5126000000,42123128000,629420,5138240,5767660
2020-11-18,5.89,0.17,2.12,8.2,8.2,8.06,8.15,5291000000,4752000000,654040,594000,1248040
2020-11-19,5.96,0.1,1.22,8.3,8.3,8.09,8.2,4113000000,1652400000,505650,204000,709650
2020-11-20,6.0,0.05,0.6,8.35,8.35,8.11,8.3,7976000000,2025000000,971840,250000,1221840
2020-11-23,6.41,0.58,6.95,8.93,8.93,8.2,8.35,10227000000,52524913600,1232700,6299816,7532516
2020-11-24,6.18,-0.33,-3.7,8.6,8.8,8.6,8.75,4671000000,35295700000,537230,3950000,4487230
2020-11-25,6.21,0.05,0.58,8.65,8.65,8.5,8.65,6808000000,4003500000,795600,471000,1266600
2020-11-26,6.39,0.25,2.89,8.9,8.9,8.5,8.5,5337000000,2768440000,620990,316000,936990
2020-11-27,6.32,-0.1,-1.12,8.8,8.81,8.6,8.6,5953000000,0,688460,0,688460
2020-11-30,6.39,0.09,1.02,8.89,8.89,8.72,8.8,6922000000,7262500000,788550,813000,1601550
2020-12-01,6.32,-0.09,-1.01,8.8,8.8,8.63,8.63,5828000000,0,667620,0,667620
2020-12-02,6.31,-0.01,-0.11,8.79,8.88,8.7,8.7,6565000000,6591200000,747730,749000,1496730
2020-12-03,6.39,0.11,1.25,8.9,8.9,8.72,8.79,3308000000,2460000000,377770,300000,677770
2020-12-04,6.47,0.1,1.12,9.0,9.0,8.8,8.9,4685000000,2291350000,529360,251000,780360
2020-12-07,6.45,-0.02,-0.22,8.98,9.0,8.8,8.98,5463000000,5535000000,611690,615000,1226690
2020-12-08,6.47,0.02,0.22,9.0,9.0,8.9,8.98,3639000000,3047000000,407790,333000,740790
2020-12-09,6.47,0.0,0.0,9.0,9.0,8.9,9.0,4183000000,3420000000,468370,380000,848370
2020-12-10,6.32,-0.2,-2.22,8.8,9.0,8.75,9.0,4304000000,13963800000,484770,1565000,2049770
2020-12-11,6.29,-0.05,-0.57,8.75,8.9,8.6,8.9,5792000000,3115200000,665280,354000,1019280
2020-12-14,6.47,0.25,2.86,9.0,9.0,8.64,8.75,5563000000,24601250000,638180,2703000,3341180
2020-12-15,6.42,-0.06,-0.67,8.94,8.97,8.86,8.9,8833000000,21396300000,990380,2482000,3472380
2020-12-16,6.39,-0.04,-0.45,8.9,8.9,8.75,8.9,4101000000,5478700000,463630,616000,1079630
2020-12-17,6.39,0.0,0.0,8.9,8.9,8.64,8.8,13350000000,0,1518480,0,1518480
2020-12-18,6.36,-0.05,-0.56,8.85,8.9,8.6,8.9,5873000000,0,662700,0,662700
2020-12-21,6.31,-0.06,-0.68,8.79,8.8,8.67,8.8,5795000000,31760307800,660510,3578437,4238947
2020-12-22,6.32,0.01,0.11,8.8,8.8,8.67,8.79,6054000000,33613666800,691730,3838645,4530375
2020-12-23,6.32,0.0,0.0,8.8,8.91,8.7,8.8,7768000000,11856250000,885060,1339000,2224060
2020-12-24,6.25,-0.1,-1.14,8.7,8.8,8.6,8.75,3213000000,30581172000,367120,3476940,3844060
2020-12-25,6.31,0.09,1.03,8.79,8.8,8.65,8.65,12392000000,2322900000,1424140,267000,1691140
2020-12-28,6.25,-0.09,-1.02,8.7,8.79,8.62,8.79,11501000000,1986250000,1322060,227000,1549060
2020-12-29,6.38,0.18,2.07,8.88,8.88,8.64,8.7,6354000000,2135000000,730970,244000,974970
2020-12-30,6.61,0.32,3.6,9.2,9.2,8.8,9.2,6054000000,2893950000,674220,327000,1001220
2020-12-31,6.61,0.0,0.0,9.2,9.2,9.0,9.05,5788000000,2547000000,637310,283000,920310
2021-01-04,6.82,0.3,3.26,9.5,9.5,9.2,9.3,8028000000,2612800000,863600,284000,1147600
2021-01-05,6.77,-0.08,-0.84,9.42,9.68,9.19,9.45,3974000000,0,426300,0,426300
2021-01-06,6.75,-0.02,-0.21,9.4,9.45,9.22,9.3,4323000000,25058850000,461300,2635000,3096300
2021-01-07,6.77,0.02,0.21,9.42,9.45,9.22,9.38,5426000000,0,580700,0,580700
2021-01-08,6.75,-0.02,-0.21,9.4,9.45,9.13,9.45,6233000000,0,664300,0,664300
2021-01-11,7.18,0.6,6.38,10.0,10.0,9.25,9.4,6517000000,24979800000,696700,2635000,3331700
2021-01-12,6.99,-0.27,-2.7,9.73,9.8,9.6,9.8,9985000000,11950000000,1025300,1195000,2220300
2021-01-13,6.9,-0.13,-1.34,9.6,9.7,9.5,9.7,6356000000,0,659000,0,659000
2021-01-14,6.9,0.0,0.0,9.6,9.65,9.37,9.5,8174000000,0,858900,0,858900
2021-01-15,6.9,0.0,0.0,9.6,9.66,9.49,9.66,4738000000,0,495800,0,495800
2021-01-18,6.9,0.0,0.0,9.6,9.74,9.5,9.74,5698000000,0,590900,0,590900
2021-01-19,6.9,0.0,0.0,9.6,9.72,9.4,9.72,4815000000,0,501700,0,501700
2021-01-20,6.97,0.1,1.04,9.7,9.7,9.1,9.6,14878000000,0,1586500,0,1586500
2021-01-21,7.04,0.1,1.03,9.8,9.8,9.6,9.7,6929000000,3365900000,717600,347000,1064600
2021-01-22,7.04,0.0,0.0,9.8,9.9,9.7,9.85,5547000000,2881200000,563200,294000,857200
2021-01-25,7.33,0.4,4.08,10.2,10.4,9.7,9.8,8013000000,2172800000,812300,224000,1036300
2021-01-26,7.29,-0.05,-0.49,10.15,10.3,9.8,10.3,7054000000,0,699800,0,699800
2021-01-27,7.17,-0.17,-1.67,9.98,10.15,9.47,10.15,6498000000,0,656900,0,656900
2021-01-28,6.71,-0.64,-6.41,9.34,9.56,9.29,9.4,10821000000,0,1145900,0,1145900
2021-01-29,7.04,0.46,4.93,9.8,9.8,8.91,9.3,11782000000,5846800000,1291100,622000,1913100
2021-02-01,6.9,-0.2,-2.04,9.6,9.8,9.2,9.8,5879000000,8104600000,614700,827000,1441700
