Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-12,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-13,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-14,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-15,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-16,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-19,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-20,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-21,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-22,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-23,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-26,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-27,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-28,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-29,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-30,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-03,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-04,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-06,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-10,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-11,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-12,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-13,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-16,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-17,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-18,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-19,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-20,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-23,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-24,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-26,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-04-27,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-03,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-04,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-07,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-10,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-11,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-05-14,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-15,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-16,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-17,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-18,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-21,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-22,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-23,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-24,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-25,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-28,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-29,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-30,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-05-31,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-06-01,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-06-04,21.47,7.1,39.89,24.9,24.9,24.9,17.8,2490000,0,100,0,100
2018-06-05,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-06,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-07,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-08,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-11,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-12,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-13,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-14,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-15,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-18,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-19,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-20,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-21,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-22,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-25,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-26,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-27,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-28,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-06-29,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-02,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-03,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-04,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-05,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-06,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-09,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-10,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-11,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-12,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-13,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-16,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-17,21.47,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2018-07-18,30.01,9.9,39.76,34.8,34.8,34.8,24.9,3480000,0,100,0,100
2018-07-19,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-20,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-23,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-24,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-25,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-26,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-27,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-30,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-07-31,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-01,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-02,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-03,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-06,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-07,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-08,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-09,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-10,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-13,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-14,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-15,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-16,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-17,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-20,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-21,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-22,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-23,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-24,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-27,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-28,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-29,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-30,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-08-31,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-04,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-05,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-06,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-07,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-10,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-11,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-12,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-13,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-14,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-17,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-18,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-19,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-20,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-21,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-24,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-25,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-26,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-27,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-09-28,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-01,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-02,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-03,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-04,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-05,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-08,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-09,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-10,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-11,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-12,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-15,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-16,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-17,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-18,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-19,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-22,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-23,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-24,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-25,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-26,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-29,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-30,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-10-31,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-01,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-02,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-05,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-06,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-07,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-08,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-09,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-12,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-13,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-14,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-15,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-16,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-19,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-20,30.01,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2018-11-21,18.02,-13.9,-39.94,20.9,20.9,20.9,34.8,2090000,0,100,0,100
2018-11-22,15.35,-3.1,-14.83,17.8,17.8,17.8,20.9,14240000,0,800,0,800
2018-11-23,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-26,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-27,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-28,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-29,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-11-30,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-03,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-04,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-05,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-06,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-07,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-10,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-11,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-12,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-13,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-14,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-17,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-18,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-19,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-20,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-21,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-24,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-25,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-26,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-27,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2018-12-28,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-02,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-03,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-04,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-07,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-08,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-09,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-10,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-11,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-14,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-15,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-16,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-17,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-18,15.35,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2019-01-21,13.8,-1.8,-10.11,16.0,16.0,16.0,17.8,14400000,0,900,0,900
2019-01-22,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-23,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-24,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-25,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-28,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-29,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-30,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-01-31,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-01,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-11,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-12,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-13,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-14,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-15,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-18,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-19,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-20,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-21,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-22,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-25,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-26,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-27,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-02-28,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-01,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-04,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-05,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-06,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-07,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-08,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-11,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-12,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-13,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-14,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-15,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-18,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-19,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-20,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-21,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-22,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-25,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-26,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-27,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-28,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-03-29,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-01,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-02,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-03,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-04,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-05,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-08,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-09,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-10,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-11,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-12,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-16,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-17,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-18,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-19,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-22,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-23,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-24,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-25,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-04-26,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-02,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-03,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-06,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-07,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-08,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-09,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-10,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-13,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-14,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-15,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-16,13.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-17,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-20,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-21,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-22,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-23,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-24,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-27,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-28,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-29,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-30,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-05-31,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-03,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-04,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-05,13.8,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
