Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,11.58,0,0,0
2019-10-24,2.7,10.0,27.0,27.0,29.7,29.7,2600,0,12.73,76140000,0,2600
2019-10-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-10-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-10-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-10-30,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-10-31,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-01,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-08,0.0,0.0,29.7,29.7,29.7,29.7,6,0,12.73,160800,0,6
2019-11-11,0.0,0.0,29.7,29.7,29.7,29.7,10,0,12.73,320000,0,10
2019-11-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-13,0.0,0.0,29.7,29.7,29.7,29.7,4,0,12.73,107200,0,4
2019-11-14,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-20,0.0,0.0,29.7,29.7,29.7,29.7,6,0,12.73,195600,0,6
2019-11-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-11-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-02,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-10,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,12.73,0,0,0
2019-12-20,2.9,9.76,29.7,32.6,32.6,32.6,200,0,13.98,6520000,0,200
2019-12-23,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2019-12-24,0.0,0.0,32.6,32.6,32.6,32.6,0,111500,13.98,0,3902500000,111500
2019-12-25,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2019-12-26,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2019-12-27,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2019-12-30,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2019-12-31,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2020-01-02,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.98,0,0,0
2020-01-03,-3.2,-9.82,32.6,29.4,29.4,29.4,100,0,12.6,2940000,0,100
2020-01-06,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-07,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-08,0.0,0.0,29.4,29.4,29.4,29.4,0,130000,12.6,0,3900000000,130000
2020-01-09,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-10,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-13,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-15,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-16,0.0,0.0,29.4,29.4,29.4,29.4,0,17550,12.6,0,515970000,17550
2020-01-17,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-20,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-21,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-22,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-30,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-01-31,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-03,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-04,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-05,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-06,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-07,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-10,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-11,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-12,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-13,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-17,0.0,0.0,29.4,29.4,29.4,29.4,2,0,12.6,54000,0,2
2020-02-18,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-19,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-20,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-21,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-24,0.0,0.0,29.4,29.4,29.4,29.4,0,0,12.6,0,0,0
2020-02-25,-1.4,-4.76,29.4,28.0,28.0,28.0,5000,0,12.0,140000000,0,5000
2020-02-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.0,0,0,0
2020-02-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.0,0,0,0
2020-02-28,2.8,10.0,28.0,30.8,30.8,30.8,100,0,13.2,3080000,0,100
2020-03-02,1.2,3.9,30.8,32.0,32.0,32.0,300,0,13.72,9600000,0,300
2020-03-03,0.0,0.0,32.0,32.0,32.0,32.0,0,50,13.72,0,1440000,50
2020-03-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-05,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-06,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-03-12,-3.2,-10.0,32.0,28.8,28.8,28.8,6500,0,12.35,187200000,0,6500
2020-03-13,-2.8,-9.72,28.8,26.0,26.0,26.0,100,0,11.15,2600000,0,100
2020-03-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-19,0.0,0.0,26.0,26.0,26.0,26.0,6,0,11.15,140400,0,6
2020-03-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-23,0.0,0.0,26.0,26.0,26.0,26.0,1,0,11.15,23400,0,1
2020-03-24,0.0,0.0,26.0,26.0,26.0,26.0,6,0,11.15,171600,0,6
2020-03-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-03-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-04-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,11.15,0,0,0
2020-05-13,0.0,0.0,26.0,26.0,26.0,26.0,5,0,11.15,117000,0,5
2020-05-14,2.6,10.0,26.0,28.6,28.6,28.6,100,0,12.26,2860000,0,100
2020-05-15,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-05-18,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-05-19,0.0,0.0,28.6,28.6,28.6,28.6,5,0,12.26,149500,0,5
2020-05-20,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-05-21,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-05-22,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-05-25,2.7,9.44,28.6,31.3,31.3,31.3,100,0,13.42,3130000,0,100
2020-05-26,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-05-27,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-05-28,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-05-29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-01,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-02,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-03,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-04,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-05,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-08,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-09,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-10,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-11,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-12,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-15,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-16,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-17,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-18,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-19,0.0,0.0,31.3,31.3,31.3,31.3,4,0,13.42,128000,0,4
2020-06-22,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-23,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-24,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-25,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-26,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-29,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-06-30,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-01,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-02,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-03,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-06,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-07,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-08,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-09,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-10,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-13,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-14,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-15,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-16,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-17,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-20,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-21,0.0,0.0,31.3,31.3,31.3,31.3,0,0,13.42,0,0,0
2020-07-22,-2.3,-7.35,31.3,29.0,29.0,29.0,1000,0,12.43,29000000,0,1000
2020-07-23,2.9,10.0,29.0,31.9,31.9,31.9,100,0,13.68,3190000,0,100
2020-07-24,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-07-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-07-28,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-07-29,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-07-30,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-07-31,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-04,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-05,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-06,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-07,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-10,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-11,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-12,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-13,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-14,0.0,0.0,31.9,31.9,31.9,31.9,2,0,13.68,57600,0,2
2020-08-17,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-18,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,13.68,0,0,0
2020-08-20,-3.1,-9.72,31.9,28.8,28.8,28.8,141,0,12.35,4061200,0,141
2020-08-21,0.0,0.0,28.8,28.8,28.8,28.8,0,0,12.35,0,0,0
2020-08-24,2.8,9.72,28.8,31.6,31.6,31.6,300,0,13.55,9480000,0,300
2020-08-25,0.4,1.27,31.6,32.0,32.0,32.0,200,0,13.72,6400000,0,200
2020-08-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-08-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-08-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.72,0,0,0
2020-08-31,-3.2,-10.0,32.0,28.8,28.8,28.8,100,0,12.35,2880000,0,100
2020-09-01,0.0,0.0,28.8,30.0,30.0,28.8,801,0,12.35,22866000,0,801
2020-09-03,0.0,0.0,28.8,28.8,28.8,28.8,0,0,12.35,0,0,0
2020-09-04,0.0,0.0,28.8,28.8,28.8,28.8,0,0,12.35,0,0,0
2020-09-07,-2.8,-9.72,28.8,26.0,26.0,26.0,200,0,11.15,5200000,0,200
2020-09-08,0.0,0.0,26.0,23.4,26.0,26.0,1000,0,11.15,24660000,0,1000
2020-09-09,0.0,0.0,26.0,23.4,26.0,26.0,10100,0,11.15,248860000,0,10100
2020-09-10,2.6,10.0,26.0,23.4,28.6,28.6,30000,0,12.26,771380000,0,30000
2020-09-11,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-09-14,0.0,0.0,28.6,28.6,28.6,28.6,0,0,12.26,0,0,0
2020-09-15,-0.6,-2.1,28.6,25.8,28.0,28.0,500,0,12.0,13120000,0,500
2020-09-16,1.0,3.57,28.0,29.0,29.0,29.0,100,0,12.43,2900000,0,100
2020-09-17,2.0,6.9,29.0,31.0,31.0,31.0,100,0,13.29,3100000,0,100
2020-09-18,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-24,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-09-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-07,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-08,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-27,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-10-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-11-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,13.29,0,0,0
2020-11-03,-1.0,-3.23,31.0,30.0,30.0,30.0,200,0,12.86,6000000,0,200
2020-11-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-09,0.0,0.0,30.0,30.0,30.0,30.0,300,0,12.86,9000000,0,300
2020-11-10,0.0,0.0,30.0,30.0,30.0,30.0,200,0,12.86,6000000,0,200
2020-11-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,12.86,0,0,0
2020-11-16,-2.9,-9.83,29.5,26.6,26.6,26.6,17000,0,11.6,452200000,0,17000
2020-11-17,2.6,9.77,26.6,29.2,29.2,29.2,100,0,12.73,2920000,0,100
2020-11-18,2.8,9.59,29.2,29.2,32.0,32.0,1100,0,13.95,32400000,0,1100
2020-11-19,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2020-11-20,0.0,0.0,32.0,32.0,32.0,32.0,300,0,13.95,9600000,0,300
2020-11-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,13.95,0,0,0
2020-11-24,0.0,0.0,32.0,32.0,32.0,32.0,16000,0,13.95,512000000,0,16000
2020-11-25,0.0,0.0,32.0,32.0,32.0,32.0,300,0,13.95,9600000,0,300
2020-11-26,0.0,0.0,32.0,30.0,32.0,32.0,5300,0,13.95,159800000,0,5300
2020-11-27,0.0,0.0,32.0,32.0,32.0,32.0,1000,0,13.95,32000000,0,1000
2020-11-30,1.0,3.13,32.0,33.0,33.0,33.0,200,0,14.39,6600000,0,200
2020-12-01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-02,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-04,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-07,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.39,0,0,0
2020-12-15,3.3,10.0,33.0,36.3,36.3,36.3,100,0,15.83,3630000,0,100
2020-12-16,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-17,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-18,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-21,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-22,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-23,0.0,0.0,36.3,36.3,36.3,36.3,0,0,15.83,0,0,0
2020-12-24,-1.3,-3.58,36.3,35.0,35.0,35.0,100,0,15.26,3500000,0,100
2020-12-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,15.26,0,0,0
2020-12-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,15.26,0,0,0
