Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-25,8.05,-0.1,-1.1,9.0,9.0,9.0,9.1,45000000,0,5000,0,5000
2019-04-26,8.05,0.0,0.0,9.0,9.0,9.0,9.0,45000000,0,5000,0,5000
2019-05-02,8.14,0.1,1.11,9.1,9.1,9.1,9.0,1820000,0,200,0,200
2019-05-03,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-05-06,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-05-07,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-05-08,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-05-09,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-05-10,8.05,-0.1,-1.1,9.0,9.0,9.0,9.1,1149000,0,130,0,130
2019-05-13,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-05-14,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-05-15,8.05,0.0,0.0,9.0,8.4,9.0,9.0,29540000,0,3300,0,3300
2019-05-16,8.05,0.0,0.0,9.0,9.0,9.0,9.0,11700000,0,1300,0,1300
2019-05-17,8.05,0.0,0.0,9.0,9.0,9.0,9.0,18900000,0,2100,0,2100
2019-05-20,8.05,0.0,0.0,9.0,9.0,9.0,9.0,99900000,0,11100,0,11100
2019-05-21,8.05,0.0,0.0,9.0,9.0,9.0,9.0,81000000,0,9000,0,9000
2019-05-22,8.05,0.0,0.0,9.0,9.0,9.0,9.0,91800000,0,10200,0,10200
2019-05-23,8.05,0.0,0.0,9.0,9.0,9.0,9.0,136800000,0,15200,0,15200
2019-05-24,8.05,0.0,0.0,9.0,9.0,9.0,9.0,63000000,0,7000,0,7000
2019-05-27,8.05,0.0,0.0,9.0,9.0,9.0,9.0,27000000,0,3000,0,3000
2019-05-28,8.05,0.0,0.0,9.0,9.0,9.0,9.0,36000000,0,4000,0,4000
2019-05-29,8.05,0.0,0.0,9.0,9.0,9.0,9.0,64800000,0,7200,0,7200
2019-05-30,8.05,0.0,0.0,9.0,9.0,9.0,9.0,117000000,0,13000,0,13000
2019-05-31,8.05,0.0,0.0,9.0,9.0,9.0,9.0,181800000,0,20200,0,20200
2019-06-03,8.05,0.0,0.0,9.0,9.0,9.0,9.0,120600000,0,13400,0,13400
2019-06-04,8.05,0.0,0.0,9.0,9.0,9.0,9.0,162000000,0,18000,0,18000
2019-06-05,8.05,0.0,0.0,9.0,9.0,9.1,9.0,173910000,0,19300,0,19300
2019-06-06,8.05,0.0,0.0,9.0,9.0,9.0,9.0,11700000,0,1300,0,1300
2019-06-07,8.05,0.0,0.0,9.0,9.0,9.0,9.0,19800000,0,2200,0,2200
2019-06-10,8.05,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2019-06-11,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-12,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-13,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-14,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-17,8.05,0.0,0.0,9.0,9.0,9.0,9.0,8100000,0,900,0,900
2019-06-18,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-19,8.05,0.0,0.0,9.0,9.0,9.0,9.0,164700000,0,18300,0,18300
2019-06-20,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-21,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-24,8.05,0.0,0.0,9.0,9.0,9.0,9.0,22500000,0,2500,0,2500
2019-06-25,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-26,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-27,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-28,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-01,7.7,-0.4,-4.44,8.6,8.6,8.6,9.0,860000,0,100,0,100
2019-07-02,7.97,0.3,3.49,8.9,8.8,8.9,8.6,64030000,0,7200,0,7200
2019-07-03,7.97,0.0,0.0,8.9,8.9,8.9,8.9,109470000,0,12300,0,12300
2019-07-04,7.97,0.0,0.0,8.9,8.9,8.9,8.9,68530000,0,7700,0,7700
2019-07-05,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-07-08,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-07-09,7.97,0.0,0.0,8.9,8.9,8.9,8.9,31150000,0,3500,0,3500
2019-07-10,8.05,0.1,1.12,9.0,8.9,9.0,8.9,1790000,0,200,0,200
2019-07-11,8.05,0.0,0.0,9.0,9.0,9.0,9.0,99000,0,10,0,10
2019-07-12,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-15,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-16,8.05,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2019-07-17,8.68,0.7,7.78,9.7,9.7,9.8,9.0,19500000,0,2000,0,2000
2019-07-18,8.68,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-19,8.68,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-22,8.68,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2019-07-23,8.14,-0.6,-6.19,9.1,9.1,9.1,9.7,1820000,0,200,0,200
2019-07-24,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-07-25,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-07-26,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-07-29,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-07-30,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-07-31,8.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2019-08-01,7.97,-0.2,-2.2,8.9,8.9,8.9,9.1,6230000,0,700,0,700
2019-08-02,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-08-05,7.97,0.0,0.0,8.9,8.9,8.9,8.9,43610000,0,4900,0,4900
2019-08-06,7.97,0.0,0.0,8.9,8.9,8.9,8.9,130830000,0,14700,0,14700
2019-08-07,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-08-08,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-08-09,8.05,0.1,1.12,9.0,9.0,9.0,8.9,4500000,0,500,0,500
2019-08-12,7.25,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2019-08-13,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-14,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-15,7.52,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2019-08-16,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-08-19,7.7,0.2,2.38,8.6,8.6,8.6,8.4,860000,0,100,0,100
2019-08-20,7.7,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-21,7.7,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-22,7.7,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-23,7.7,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-26,7.7,0.0,0.0,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2019-08-27,7.7,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2019-08-28,8.05,0.4,4.65,9.0,9.0,9.0,8.6,55800000,0,6200,0,6200
2019-08-29,8.05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-08-30,8.23,0.2,2.22,9.2,9.0,9.2,9.0,96560000,0,10700,0,10700
2019-09-03,8.23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2019-09-04,8.23,0.0,0.0,9.2,9.2,9.2,9.2,788500,0,95,0,95
2019-09-05,8.23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2019-09-06,8.23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2019-09-09,8.23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2019-09-10,7.97,-0.3,-3.26,8.9,8.6,8.9,9.2,7980000,0,900,0,900
2019-09-11,7.97,0.0,0.0,8.9,8.9,8.9,8.9,8010000,0,900,0,900
2019-09-12,7.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2019-09-13,7.25,-0.8,-8.99,8.1,9.0,9.0,8.9,14710000,0,1700,0,1700
2019-09-16,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-17,7.52,0.3,3.7,8.4,8.4,8.4,8.1,29400000,0,3500,0,3500
2019-09-18,7.52,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2019-09-19,7.52,0.0,0.0,8.4,8.5,8.5,8.4,43340000,0,5100,0,5100
2019-09-20,7.52,0.0,0.0,8.4,8.4,8.4,8.4,89880000,0,10700,0,10700
2019-09-23,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-09-24,7.52,0.0,0.0,8.4,8.4,8.4,8.4,42000000,0,5000,0,5000
2019-09-25,7.52,0.0,0.0,8.4,8.4,8.4,8.4,67200000,0,8000,0,8000
2019-09-26,7.52,0.0,0.0,8.4,8.4,8.4,8.4,67200000,0,8000,0,8000
2019-09-27,7.52,0.0,0.0,8.4,8.4,8.4,8.4,5964000,0,710,0,710
2019-09-30,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-10-01,7.52,0.0,0.0,8.4,8.4,8.4,8.4,3360000,0,400,0,400
2019-10-02,7.52,0.0,0.0,8.4,8.4,8.4,8.4,42000000,0,5000,0,5000
2019-10-03,7.52,0.0,0.0,8.4,8.5,8.5,8.4,42010000,0,5000,0,5000
2019-10-04,7.52,0.0,0.0,8.4,8.4,8.4,8.4,42000000,0,5000,0,5000
2019-10-07,7.52,0.0,0.0,8.4,8.4,8.4,8.4,11760000,0,1400,0,1400
2019-10-08,7.25,-0.3,-3.57,8.1,8.1,8.1,8.4,3240000,0,400,0,400
2019-10-09,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-10,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-11,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-14,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-15,7.25,0.0,0.0,8.1,8.1,8.1,8.1,16200000,0,2000,0,2000
2019-10-16,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-17,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-18,6.62,-0.7,-8.64,7.4,7.8,7.8,8.1,1520000,0,200,0,200
2019-10-21,7.25,0.7,9.46,8.1,7.5,8.1,7.4,17310000,0,2200,0,2200
2019-10-22,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-23,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-24,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-25,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-28,7.25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-29,7.52,0.3,3.7,8.4,8.4,8.4,8.1,25200000,0,3000,0,3000
2019-10-30,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-10-31,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-01,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-04,7.52,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2019-11-05,7.25,-0.3,-3.57,8.1,8.0,8.1,8.4,6470000,0,800,0,800
2019-11-06,6.8,-0.5,-6.17,7.6,7.6,7.6,8.1,760000,0,100,0,100
2019-11-07,7.16,0.4,5.26,8.0,8.0,8.0,7.6,800000,0,100,0,100
2019-11-08,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-11,7.16,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2019-11-12,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-13,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-14,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-15,7.16,0.0,0.0,8.0,8.0,8.0,8.0,16000000,0,2000,0,2000
2019-11-18,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-19,7.16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-11-20,7.07,-0.1,-1.25,7.9,8.0,8.0,8.0,17480000,0,2200,0,2200
2019-11-21,7.07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-11-22,7.07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-11-25,6.8,-0.3,-3.8,7.6,7.6,7.6,7.9,3800000,0,500,0,500
2019-11-26,6.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-11-27,6.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-11-28,6.8,0.0,0.0,7.6,7.6,7.6,7.6,3800000,0,500,0,500
2019-11-29,6.8,0.0,0.0,7.6,7.6,7.6,7.6,800000,0,105,0,105
2019-12-02,6.62,-0.2,-2.63,7.4,7.4,7.4,7.6,8140000,0,1100,0,1100
2019-12-03,6.26,-0.4,-5.41,7.0,7.1,7.1,7.4,35300000,0,5000,0,5000
2019-12-04,6.26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-12-05,6.26,0.0,0.0,7.0,7.0,7.0,7.0,2800000,0,400,0,400
2019-12-06,6.71,0.5,7.14,7.5,7.5,7.5,7.0,750000,0,100,0,100
2019-12-09,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-10,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-11,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-12,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-13,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-16,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-17,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-18,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-19,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-20,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-23,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-24,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-25,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-26,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-27,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-30,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-12-31,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-02,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-03,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-06,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-07,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,73440000,0,10800,10800
2020-01-08,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-09,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-10,6.71,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-01-13,6.18,-0.6,-8.0,6.9,6.9,6.9,7.5,2760000,0,400,0,400
2020-01-14,6.18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-15,6.09,-0.1,-1.45,6.8,6.7,6.9,6.9,12380000,0,1800,0,1800
2020-01-16,5.64,-0.5,-7.35,6.3,6.3,6.3,6.8,5040000,0,800,0,800
2020-01-17,5.91,0.3,4.76,6.6,6.0,6.6,6.3,26280000,0,4100,0,4100
2020-01-20,5.91,0.0,0.0,6.6,6.6,6.6,6.6,10560000,0,1600,0,1600
2020-01-21,5.91,0.0,0.0,6.6,6.6,6.6,6.6,1980000,0,300,0,300
2020-01-22,6.0,0.1,1.52,6.7,6.7,6.7,6.6,7370000,0,1100,0,1100
2020-01-30,5.91,-0.1,-1.49,6.6,6.6,6.6,6.7,6600000,0,1000,0,1000
2020-01-31,5.91,0.0,0.0,6.6,6.5,6.6,6.6,6220000,0,1000,0,1000
2020-02-03,5.91,0.0,0.0,6.6,6.6,6.6,6.6,13200000,0,2000,0,2000
2020-02-04,5.82,-0.1,-1.52,6.5,6.5,6.5,6.6,6500000,0,1000,0,1000
2020-02-05,5.82,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-02-06,5.82,0.0,0.0,6.5,6.5,6.5,6.5,16900000,0,2600,0,2600
2020-02-07,6.0,0.2,3.08,6.7,6.7,6.7,6.5,2010000,0,300,0,300
2020-02-10,6.0,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-02-11,5.82,-0.2,-2.99,6.5,6.5,6.5,6.7,13650000,0,2100,0,2100
2020-02-12,5.91,0.1,1.54,6.6,6.5,6.6,6.5,13100000,0,2000,0,2000
2020-02-13,5.91,0.0,0.0,6.6,6.5,6.6,6.6,18940000,0,2900,0,2900
2020-02-14,5.91,0.0,0.0,6.6,6.6,6.6,6.6,13200000,0,2000,0,2000
2020-02-17,5.91,0.0,0.0,6.6,6.6,6.6,6.6,9900000,0,1500,0,1500
2020-02-18,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-19,5.91,0.0,0.0,6.6,6.6,6.6,6.6,33000000,0,5000,0,5000
2020-02-20,5.91,0.0,0.0,6.6,6.6,6.6,6.6,33660000,0,5100,0,5100
2020-02-21,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-24,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-25,5.91,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2020-02-26,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-27,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-02-28,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-02,5.91,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-03,5.82,-0.1,-1.52,6.5,6.5,6.5,6.6,7150000,0,1100,0,1100
2020-03-04,5.37,-0.5,-7.69,6.0,6.0,6.2,6.5,27400000,0,4500,0,4500
2020-03-05,5.91,0.6,10.0,6.6,5.5,6.6,6.0,8140000,0,1300,0,1300
2020-03-06,5.73,-0.2,-3.03,6.4,6.4,6.4,6.6,6400000,0,1000,0,1000
2020-03-09,5.73,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-03-10,5.73,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-03-11,5.37,-0.4,-6.25,6.0,6.0,6.0,6.4,12000000,0,2000,0,2000
2020-03-12,4.92,-0.5,-8.33,5.5,5.7,5.7,6.0,7760000,0,1400,0,1400
2020-03-13,4.65,-0.3,-5.45,5.2,5.4,5.4,5.5,30880000,0,6100,0,6100
2020-03-16,4.65,0.0,0.0,5.2,5.2,5.2,5.2,7280000,0,1400,0,1400
2020-03-17,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-18,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-19,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-20,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-23,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-24,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-03-25,4.83,0.2,3.85,5.4,5.7,5.7,5.2,34280000,0,6200,0,6200
2020-03-26,4.39,-0.5,-9.26,4.9,4.9,4.9,5.4,20090000,0,4100,0,4100
2020-03-27,4.39,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-30,4.39,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-31,4.03,-0.4,-8.16,4.5,5.0,5.0,4.9,8600000,0,1800,0,1800
2020-04-01,3.76,-0.3,-6.67,4.2,4.2,4.2,4.5,4620000,0,1100,0,1100
2020-04-03,3.85,0.1,2.38,4.3,4.3,4.3,4.2,31940000,0,7600,0,7600
2020-04-06,3.67,-0.2,-4.65,4.1,4.2,4.2,4.3,14630000,0,3500,0,3500
2020-04-07,3.67,0.0,0.0,4.1,4.1,4.1,4.1,61500000,0,15000,0,15000
2020-04-08,3.67,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-09,3.85,0.2,4.88,4.3,3.8,4.5,4.1,40820000,0,9500,0,9500
2020-04-10,3.85,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2020-04-13,3.58,-0.3,-6.98,4.0,4.0,4.0,4.3,400000,0,100,0,100
2020-04-14,3.94,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2020-04-15,4.3,0.4,9.09,4.8,4.8,4.8,4.4,1920000,0,400,0,400
2020-04-16,4.3,0.0,0.0,4.8,4.8,4.8,4.8,2400000,0,500,0,500
2020-04-17,4.3,0.0,0.0,4.8,4.8,4.8,4.8,2400000,0,500,0,500
2020-04-20,4.3,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-04-21,4.12,-0.2,-4.17,4.6,4.4,5.2,4.8,5570000,0,1100,0,1100
2020-04-22,4.03,-0.1,-2.17,4.5,4.5,4.5,4.6,18900000,0,4200,0,4200
2020-04-23,4.39,0.4,8.89,4.9,4.2,4.9,4.5,1400000,0,300,0,300
2020-04-24,4.3,-0.1,-2.04,4.8,4.5,4.8,4.9,930000,0,200,0,200
2020-04-27,3.94,-0.4,-8.33,4.4,4.5,4.5,4.8,44590000,0,10100,0,10100
2020-04-28,3.94,0.0,0.0,4.4,4.5,4.5,4.4,33500000,0,7600,0,7600
2020-04-29,4.21,0.3,6.82,4.7,4.1,4.7,4.4,880000,0,200,0,200
2020-05-04,4.21,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-05-05,3.94,-0.3,-6.38,4.4,4.4,4.5,4.7,5290000,0,1200,0,1200
2020-05-06,4.03,0.1,2.27,4.5,4.5,4.5,4.4,3140000,0,700,0,700
2020-05-07,4.03,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2020-05-08,4.03,0.0,0.0,4.5,4.5,4.5,4.5,900000,0,200,0,200
2020-05-11,4.03,0.0,0.0,4.5,4.5,4.5,4.5,25440000,0,6000,0,6000
2020-05-12,4.03,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-05-13,4.3,0.3,6.67,4.8,4.5,4.8,4.5,3270000,0,700,0,700
2020-05-14,4.3,0.0,0.0,4.8,4.8,4.8,4.8,12000000,0,2500,0,2500
2020-05-15,4.56,0.3,6.25,5.1,4.9,5.1,4.8,13130000,0,2600,0,2600
2020-05-18,4.56,0.0,0.0,5.1,5.1,5.1,5.1,5100000,0,1000,0,1000
2020-05-19,4.92,0.4,7.84,5.5,5.5,5.5,5.1,550000,0,100,0,100
2020-05-20,4.56,-0.4,-7.27,5.1,5.1,5.1,5.5,7650000,0,1500,0,1500
2020-05-21,4.83,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2020-05-22,4.83,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2020-05-25,5.01,0.2,3.7,5.6,5.9,5.9,5.4,11790000,0,2100,0,2100
2020-05-26,4.56,-0.5,-8.93,5.1,5.1,5.2,5.6,14990000,0,2900,0,2900
2020-05-27,4.74,0.2,3.92,5.3,5.2,5.3,5.1,15610000,0,3000,0,3000
2020-05-28,4.65,-0.1,-1.89,5.2,5.3,5.3,5.3,14640000,0,2800,0,2800
2020-05-29,4.47,-0.2,-3.85,5.0,5.1,5.1,5.2,54480000,0,10800,0,10800
2020-06-01,4.56,0.1,2.0,5.1,5.0,5.2,5.0,113730000,0,22600,0,22600
2020-06-02,4.47,-0.1,-1.96,5.0,5.0,5.0,5.1,5000000,0,1000,0,1000
2020-06-03,4.47,0.0,0.0,5.0,4.9,5.0,5.0,12480000,0,2500,0,2500
2020-06-04,4.74,0.3,6.0,5.3,5.0,5.3,5.0,130330000,0,25600,0,25600
2020-06-05,4.74,0.0,0.0,5.3,5.3,5.8,5.3,291680000,0,54600,0,54600
2020-06-08,5.19,0.5,9.43,5.8,5.6,5.8,5.3,143260000,0,24800,0,24800
2020-06-09,5.1,-0.1,-1.72,5.7,5.6,5.7,5.8,50800000,0,9000,0,9000
2020-06-10,5.37,0.3,5.26,6.0,5.5,6.0,5.7,42960000,0,7800,0,7800
2020-06-11,4.92,-0.5,-8.33,5.5,5.5,5.5,6.0,7700000,0,1400,0,1400
2020-06-12,4.74,-0.2,-3.64,5.3,5.1,5.5,5.5,18850000,0,3500,0,3500
2020-06-15,4.65,-0.1,-1.89,5.2,5.2,5.2,5.3,49400000,0,9500,0,9500
2020-06-16,4.65,0.0,0.0,5.2,5.2,5.2,5.2,20800000,0,4000,0,4000
2020-06-17,4.65,0.0,0.0,5.2,5.2,5.2,5.2,10920000,0,2100,0,2100
2020-06-18,4.65,0.0,0.0,5.2,5.2,5.2,5.2,24440000,0,4700,0,4700
2020-06-19,4.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2020-06-22,4.92,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2020-06-23,4.92,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-06-24,4.92,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-06-25,4.92,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-06-26,4.92,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-06-29,4.56,-0.4,-7.27,5.1,5.1,5.1,5.5,5100000,0,1000,0,1000
