Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.28,0,0,0
2014-03-27,-1.2,-9.3,12.9,11.7,11.7,11.7,100,0,3.88,1170000,0,100
2014-03-28,1.0,8.55,11.7,12.7,12.7,12.7,100,0,4.22,1270000,0,100
2014-03-31,-0.1,-0.79,12.7,12.7,12.7,12.6,4000,0,4.18,50600000,0,4000
2014-04-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,4.18,0,0,0
2014-04-02,-0.6,-4.76,12.6,12.0,12.0,12.0,300,0,3.98,3600000,0,300
2014-04-03,0.7,5.83,12.0,12.8,12.8,12.7,1200,0,4.22,14550000,0,1200
2014-04-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-10,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-04-16,0.1,0.79,12.7,11.6,12.8,12.8,200,0,4.25,2440000,0,200
2014-04-17,0.0,0.0,12.8,12.0,12.8,12.8,700,0,4.25,8560000,0,700
2014-04-18,-0.1,-0.78,12.8,12.2,12.7,12.7,1600,0,4.22,19570000,0,1600
2014-04-21,0.3,2.36,12.7,12.7,13.0,13.0,3400,0,4.31,43600000,0,3400
2014-04-22,-1.0,-7.69,13.0,12.2,13.2,12.0,12200,0,3.98,147710000,0,12200
2014-04-23,0.0,0.0,12.0,12.0,12.0,12.0,2500,0,3.98,30000000,0,2500
2014-04-24,1.0,8.33,12.0,12.0,13.0,13.0,4000,0,4.31,48940000,0,4000
2014-04-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.31,0,0,0
2014-04-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.31,0,0,0
2014-04-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.31,0,0,0
2014-05-05,0.0,0.0,13.0,12.0,13.0,13.0,4600,0,4.31,55300000,0,4600
2014-05-06,1.2,9.23,13.0,14.2,14.2,14.2,100,0,4.71,1420000,0,100
2014-05-07,-1.4,-9.86,14.2,14.1,15.0,12.8,5200,0,4.25,67300000,0,5200
2014-05-08,-0.2,-1.56,12.8,11.6,12.6,12.6,4100,0,4.18,47760000,0,4100
2014-05-09,-0.4,-3.17,12.6,12.1,12.2,12.2,1000,0,4.05,12180000,0,1000
2014-05-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.05,0,0,0
2014-05-13,1.0,8.2,12.2,13.2,13.2,13.2,100,0,4.38,1320000,0,100
2014-05-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.38,0,0,0
2014-05-15,0.4,3.03,13.2,13.6,13.6,13.6,100,0,4.51,1360000,0,100
2014-05-16,0.2,1.47,13.6,13.7,13.8,13.8,300,0,4.58,4120000,0,300
2014-05-19,0.7,5.07,13.8,13.7,14.5,14.5,1300,0,4.81,17910000,0,1300
2014-05-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,4.81,0,0,0
2014-05-21,1.0,7.41,13.5,14.5,14.5,14.5,100,0,5.17,1450000,0,100
2014-05-22,0.4,2.76,14.5,14.9,14.9,14.9,100,0,5.31,1490000,0,100
2014-05-23,0.0,0.0,14.9,14.9,14.9,14.9,0,0,5.31,0,0,0
2014-05-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,5.31,0,0,0
2014-05-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,5.31,0,0,0
2014-05-28,0.0,0.0,14.9,14.9,14.9,14.9,0,0,5.31,0,0,0
2014-05-29,-0.9,-6.04,14.9,16.0,16.0,14.0,6100,0,4.99,82650000,0,6100
2014-05-30,1.3,9.29,14.0,15.3,15.3,15.3,100,0,5.45,1530000,0,100
2014-06-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,5.45,0,0,0
2014-06-03,0.0,0.0,15.3,15.3,15.3,15.3,0,0,5.45,0,0,0
2014-06-04,1.2,7.84,15.3,16.5,16.5,16.5,100,0,5.88,1650000,0,100
2014-06-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,5.88,0,0,0
2014-06-06,-1.6,-9.7,16.5,14.9,14.9,14.9,200,0,5.31,2980000,0,200
2014-06-09,1.3,8.72,14.9,16.2,16.2,16.2,100,0,5.78,1620000,0,100
2014-06-10,-1.6,-9.88,16.2,14.6,14.6,14.6,100,0,5.2,1460000,0,100
2014-06-11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,5.2,0,0,0
2014-06-12,0.0,0.0,14.6,14.6,14.6,14.6,0,0,5.2,0,0,0
2014-06-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,5.2,0,0,0
2014-06-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,5.2,0,0,0
2014-06-17,-1.4,-9.59,14.6,13.2,13.2,13.2,100,0,4.71,1320000,0,100
2014-06-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.71,0,0,0
2014-06-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.71,0,0,0
2014-06-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.71,0,0,0
2014-06-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,4.71,0,0,0
2014-06-24,1.2,9.09,13.2,13.0,14.4,14.4,300,0,5.13,4040000,0,300
2014-06-25,1.1,7.64,14.4,15.5,15.5,15.5,100,0,5.53,1550000,0,100
2014-06-26,-1.5,-9.68,15.5,14.0,14.0,14.0,200,0,4.99,2800000,0,200
2014-06-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.99,0,0,0
2014-06-30,1.0,7.14,14.0,15.0,15.0,15.0,100,0,5.35,1500000,0,100
2014-07-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.35,0,0,0
2014-07-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.35,0,0,0
2014-07-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.35,0,0,0
2014-07-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.35,0,0,0
2014-07-07,0.9,6.0,15.0,15.9,15.9,15.9,100,0,5.67,1590000,0,100
2014-07-08,-1.5,-9.43,15.9,14.4,14.4,14.4,100,0,5.13,1440000,0,100
2014-07-09,0.5,3.47,14.4,14.9,14.9,14.9,100,0,5.31,1490000,0,100
2014-07-10,1.2,8.05,14.9,16.1,16.1,16.1,100,0,5.74,1610000,0,100
2014-07-11,-1.6,-9.94,16.1,14.5,14.5,14.5,100,0,5.17,1450000,0,100
2014-07-14,-0.1,-0.69,14.5,13.1,14.4,14.4,200,0,5.13,2750000,0,200
2014-07-15,-0.1,-0.69,14.4,13.0,14.3,14.3,1100,0,5.1,14430000,0,1100
2014-07-16,-1.3,-9.09,14.3,12.9,15.7,13.0,6700,0,4.63,88930000,0,6700
2014-07-17,-1.0,-7.69,13.0,13.0,14.0,12.0,500,0,4.28,6500000,0,500
2014-07-18,1.2,10.0,12.0,13.2,13.2,13.2,100,0,4.71,1320000,0,100
2014-07-21,0.0,0.0,13.2,13.2,13.2,13.2,11,0,4.71,134200,0,11
2014-07-22,-1.2,-9.09,13.2,12.0,12.0,12.0,900,0,4.28,10770000,0,900
2014-07-23,-1.2,-10.0,12.0,11.0,12.0,10.8,2900,0,3.85,31900000,0,2900
2014-07-24,-0.8,-7.41,10.8,10.0,10.0,10.0,43900,0,3.56,437360000,0,43900
2014-07-25,-0.7,-7.0,10.0,9.3,9.3,9.3,200,0,3.32,1860000,0,200
2014-07-28,0.5,5.38,9.3,9.4,10.0,9.8,16000,0,3.49,153820000,0,16000
2014-07-29,0.1,1.02,9.8,9.8,10.0,9.9,11300,0,3.53,111800000,0,11300
2014-07-30,0.1,1.01,9.9,9.9,10.0,10.0,21000,0,3.56,208700000,0,21000
2014-07-31,-0.1,-1.0,10.0,9.9,9.9,9.9,400,0,3.53,3960000,0,400
2014-08-01,0.1,1.01,9.9,9.9,10.0,10.0,2900,0,3.56,28950000,0,2900
2014-08-04,0.1,1.0,10.0,10.2,10.2,10.1,20200,0,3.6,204030000,0,20200
2014-08-05,0.2,1.98,10.1,10.2,10.3,10.3,800,0,3.67,8210000,0,800
2014-08-06,-0.4,-3.88,10.3,10.0,10.0,9.9,4100,0,3.53,40790000,0,4100
2014-08-07,0.6,6.06,9.9,9.9,10.5,10.5,15200,0,3.74,150600000,0,15200
2014-08-08,-0.3,-2.86,10.5,10.2,10.2,10.2,2100,0,3.64,21420000,0,2100
2014-08-11,0.1,0.98,10.2,10.2,10.3,10.3,1600,0,3.67,16370000,0,1600
2014-08-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.67,0,0,0
2014-08-13,0.0,0.0,10.3,10.3,10.3,10.3,11000,0,3.67,112650000,0,11000
2014-08-14,-0.2,-1.94,10.3,10.2,10.2,10.1,8800,0,3.6,89180000,0,8800
2014-08-15,0.2,1.98,10.1,10.3,10.3,10.3,100,0,3.67,1030000,0,100
2014-08-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.67,0,0,0
2014-08-19,-0.3,-2.91,10.3,10.1,10.1,10.0,3200,0,3.56,32230000,0,3200
2014-08-20,0.3,3.0,10.0,10.3,10.3,10.3,300,0,3.67,3090000,0,300
2014-08-21,0.0,0.0,10.3,10.3,10.3,10.3,2500,0,3.67,25550000,0,2500
2014-08-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.67,0,0,0
2014-08-25,0.1,0.97,10.3,10.3,10.4,10.4,1600,0,3.71,16490000,0,1600
2014-08-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.71,0,0,0
2014-08-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.71,0,0,0
2014-08-28,0.0,0.0,10.4,10.4,10.4,10.4,300,0,3.71,3100000,0,300
2014-08-29,0.0,0.0,10.4,10.4,10.4,10.4,1400,0,3.71,14560000,0,1400
2014-09-03,0.1,0.96,10.4,10.5,10.5,10.5,100,0,3.74,1050000,0,100
2014-09-04,0.4,3.81,10.5,10.3,10.9,10.9,5400,0,3.89,55680000,0,5400
2014-09-05,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-08,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-11,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.89,0,0,0
2014-09-15,-0.3,-2.75,10.9,10.8,10.8,10.6,500,0,3.78,5320000,0,500
2014-09-16,-0.4,-3.77,10.6,10.6,10.6,10.2,1700,0,3.64,17610000,0,1700
2014-09-17,0.3,2.94,10.2,10.5,10.5,10.5,200,0,3.74,2100000,0,200
2014-09-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.74,0,0,0
2014-09-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.74,0,0,0
2014-09-22,-0.2,-1.9,10.5,10.3,10.4,10.3,800,0,3.67,8280000,0,800
2014-09-23,-0.1,-0.97,10.3,10.2,10.2,10.2,200,0,3.64,2040000,0,200
2014-09-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.64,0,0,0
2014-09-25,-0.3,-2.94,10.2,10.0,10.0,9.9,1300,0,3.53,12900000,0,1300
2014-09-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.53,0,0,0
2014-09-29,0.1,1.01,9.9,10.0,10.0,10.0,100,0,3.56,1000000,0,100
2014-09-30,0.4,4.0,10.0,10.3,10.5,10.4,5200,0,3.71,54180000,0,5200
2014-10-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.71,0,0,0
2014-10-02,0.1,0.96,10.4,10.4,10.5,10.5,3000,0,3.74,31470000,0,3000
2014-10-03,0.0,0.0,10.5,10.5,10.5,10.5,200,0,3.74,2100000,0,200
2014-10-06,0.0,0.0,10.5,10.6,10.6,10.5,5700,0,3.74,60050000,0,5700
2014-10-07,0.0,0.0,10.5,10.5,10.5,10.5,3200,0,3.74,33600000,0,3200
2014-10-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.74,0,0,0
2014-10-09,0.7,6.67,10.5,10.5,11.2,11.2,5400,0,3.99,57720000,0,5400
2014-10-10,0.1,0.89,11.2,11.1,11.3,11.3,7300,0,4.03,81710000,0,7300
2014-10-13,-1.1,-9.73,11.3,11.4,11.6,10.2,9300,0,3.64,106920000,0,9300
2014-10-14,1.0,9.8,10.2,11.2,11.2,11.2,4000,0,3.99,44800000,0,4000
2014-10-15,1.0,8.93,11.2,11.9,12.2,12.2,15600,0,4.35,185170000,0,15600
2014-10-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.35,0,0,0
2014-10-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.35,0,0,0
2014-10-20,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.35,0,0,0
2014-10-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.35,0,0,0
2014-10-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,4.35,0,0,0
2014-10-23,0.5,4.1,12.2,12.7,12.7,12.7,200,0,4.53,2540000,0,200
2014-10-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.53,0,0,0
2014-10-27,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.53,0,0,0
2014-10-28,-0.2,-1.57,12.7,12.5,12.5,12.5,300,0,4.46,3750000,0,300
2014-10-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-10-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-10-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-03,0.0,0.0,12.5,12.5,12.5,12.5,100,0,4.46,1250000,0,100
2014-11-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.46,0,0,0
2014-11-19,-1.2,-9.6,12.5,11.3,11.3,11.3,1300,0,4.03,14690000,0,1300
2014-11-20,0.0,0.0,11.3,11.2,11.3,11.3,13000,0,4.03,146400000,0,13000
2014-11-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.03,0,0,0
2014-11-24,-0.1,-0.88,11.3,11.2,11.2,11.2,2000,0,3.99,22400000,0,2000
2014-11-25,0.0,0.0,11.2,11.2,11.2,11.2,2000,0,3.99,22400000,0,2000
2014-11-26,0.0,0.0,11.2,11.2,11.2,11.2,2800,0,3.99,31360000,0,2800
2014-11-27,0.0,0.0,11.2,11.2,11.2,11.2,2500,0,3.99,28000000,0,2500
2014-11-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.99,0,0,0
2014-12-01,0.7,6.25,11.2,11.9,11.9,11.9,900,0,4.24,10710000,0,900
2014-12-02,0.1,0.84,11.9,11.8,12.0,12.0,17900,0,4.28,214180000,0,17900
2014-12-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.28,0,0,0
2014-12-04,-0.7,-5.83,12.0,12.0,12.0,11.3,200,0,4.03,2330000,0,200
2014-12-05,0.2,1.77,11.3,12.2,12.2,11.5,200,0,4.1,2370000,0,200
2014-12-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.1,0,0,0
2014-12-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.1,0,0,0
2014-12-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.1,0,0,0
2014-12-11,0.0,0.0,11.5,11.5,11.5,11.5,5100,0,4.1,58650000,0,5100
2014-12-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.1,0,0,0
2014-12-15,0.0,0.0,11.5,11.5,11.5,11.5,300,0,4.1,3450000,0,300
2014-12-16,1.0,8.7,11.5,12.5,12.5,12.5,100,0,4.46,1250000,0,100
2014-12-17,1.2,9.6,12.5,12.5,13.7,13.7,200,0,4.88,2620000,0,200
2014-12-18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2014-12-19,0.0,0.0,13.7,13.7,13.7,13.7,100,0,4.88,1370000,0,100
2014-12-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2014-12-23,-1.3,-9.49,13.7,12.4,12.4,12.4,100,0,4.42,1240000,0,100
2014-12-24,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,3.99,1120000,0,100
2014-12-25,1.1,9.82,11.2,12.3,12.3,12.3,100,0,4.38,1230000,0,100
2014-12-26,1.0,8.13,12.3,13.3,13.3,13.3,100,0,4.74,1330000,0,100
2014-12-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2014-12-30,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2014-12-31,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2015-01-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2015-01-06,0.4,3.01,13.3,13.7,13.7,13.7,100,0,4.88,1370000,0,100
2015-01-07,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-09,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-13,0.0,0.0,13.7,13.6,13.7,13.7,3000,0,4.88,41090000,0,3000
2015-01-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-15,0.0,0.0,13.7,12.4,13.7,13.7,200,0,4.88,2610000,0,200
2015-01-16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,4.88,0,0,0
2015-01-19,-1.2,-8.76,13.7,12.5,12.5,12.5,100,0,4.46,1250000,0,100
2015-01-20,1.0,8.0,12.5,12.5,13.5,13.5,200,0,4.81,2600000,0,200
2015-01-21,-0.2,-1.48,13.5,13.5,13.5,13.3,3500,0,4.74,47080000,0,3500
2015-01-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2015-01-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2015-01-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,4.74,0,0,0
2015-01-27,1.2,9.02,13.3,14.5,14.5,14.5,100,0,5.17,1450000,0,100
2015-01-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-01-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-01-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-02-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-02-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-02-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-02-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,5.17,0,0,0
2015-02-06,-1.4,-9.66,14.5,13.1,13.1,13.1,100,0,4.67,1310000,0,100
2015-02-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,4.67,0,0,0
2015-02-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,4.67,0,0,0
2015-02-11,0.0,0.0,13.1,13.1,13.1,13.1,0,0,4.67,0,0,0
2015-02-12,1.1,8.4,13.1,14.2,14.2,14.2,100,0,5.06,1420000,0,100
2015-02-13,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.06,0,0,0
2015-02-24,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.06,0,0,0
2015-02-25,0.0,0.0,14.2,14.2,14.2,14.2,0,0,5.06,0,0,0
2015-02-26,1.3,9.15,14.2,12.8,15.5,15.5,400,0,5.53,5530000,0,400
2015-02-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,5.53,0,0,0
2015-03-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,5.53,0,0,0
2015-03-03,-1.5,-9.68,15.5,14.1,14.1,14.0,200,0,4.99,2810000,0,200
2015-03-04,-1.4,-10.0,14.0,12.6,12.6,12.6,100,0,4.49,1260000,0,100
2015-03-05,-1.2,-9.52,12.6,11.4,11.4,11.4,9000,0,4.06,102600000,0,9000
2015-03-06,0.1,0.88,11.4,11.5,11.5,11.5,9700,0,4.1,111510000,0,9700
2015-03-09,0.0,0.0,11.5,11.6,11.6,11.5,2500,0,4.1,28850000,0,2500
2015-03-10,0.2,1.74,11.5,11.7,11.7,11.7,1000,0,4.17,11700000,0,1000
2015-03-11,0.3,2.56,11.7,12.0,12.0,12.0,900,0,4.28,10800000,0,900
2015-03-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.28,0,0,0
2015-03-13,-0.3,-2.5,12.0,11.7,11.7,11.7,800,0,4.17,9360000,0,800
2015-03-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.17,0,0,0
2015-03-17,0.3,2.56,11.7,12.0,12.0,12.0,400,0,4.28,4800000,0,400
2015-03-18,-0.1,-0.83,12.0,11.9,11.9,11.9,300,0,4.24,3570000,0,300
2015-03-19,0.3,2.52,11.9,11.9,12.2,12.2,2000,0,4.35,24040000,0,2000
2015-03-20,-0.2,-1.64,12.2,12.0,12.0,12.0,200,0,4.28,2400000,0,200
2015-03-23,1.0,9.09,11.0,11.0,11.0,12.0,0,0,4.67,0,0,0
2015-03-24,0.6,5.45,11.0,11.0,11.6,11.6,7400,0,4.51,85600000,0,7400
2015-03-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2015-03-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2015-03-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.51,0,0,0
2015-03-30,-0.6,-5.17,11.6,10.5,11.0,11.0,300,0,4.28,3200000,0,300
2015-03-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2015-04-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2015-04-02,-0.5,-4.55,11.0,10.5,10.5,10.5,300,0,4.08,3150000,0,300
2015-04-03,0.0,0.0,10.5,10.5,10.5,10.5,200,0,4.08,2100000,0,200
2015-04-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.08,0,0,0
2015-04-07,0.7,6.67,10.5,11.2,11.2,11.2,100,0,4.36,1120000,0,100
2015-04-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-04-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.36,0,0,0
2015-04-10,-0.2,-1.79,11.2,11.0,11.0,11.0,300,0,4.28,3300000,0,300
2015-04-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2015-04-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.28,0,0,0
2015-04-15,0.0,0.0,11.0,11.0,11.0,11.0,900,0,4.28,9900000,0,900
2015-04-16,0.3,2.73,11.0,11.3,11.3,11.3,1000,0,4.39,11300000,0,1000
2015-04-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-04-20,0.2,1.77,11.3,11.3,11.5,11.5,1000,0,4.47,11460000,0,1000
2015-04-21,-0.2,-1.74,11.5,11.3,11.3,11.3,100,0,4.39,1130000,0,100
2015-04-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-04-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-04-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-04-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.39,0,0,0
2015-05-04,0.7,6.19,11.3,12.0,12.0,12.0,100,0,4.67,1200000,0,100
2015-05-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.67,0,0,0
2015-05-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.67,0,0,0
2015-05-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.67,0,0,0
2015-05-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.67,0,0,0
2015-05-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.67,0,0,0
2015-05-12,-1.1,-9.17,12.0,12.0,12.0,10.9,3000,0,4.24,34380000,0,3000
2015-05-13,-1.0,-9.17,10.9,10.2,10.2,9.9,2800,0,3.85,28270000,0,2800
2015-05-14,-0.6,-6.06,9.9,9.2,9.3,9.3,3600,0,3.62,33220000,0,3600
2015-05-15,0.9,9.68,9.3,10.2,10.2,10.2,100,0,3.97,1020000,0,100
2015-05-18,0.8,7.84,10.2,11.2,11.2,11.0,3000,0,4.28,27980000,0,3000
2015-05-19,1.0,9.09,11.0,12.0,12.0,12.0,100,0,4.67,1200000,0,100
2015-05-20,0.0,0.0,12.0,10.8,12.0,12.0,6900,0,4.67,76040000,0,6900
2015-05-21,0.9,7.5,12.0,10.8,12.9,12.9,600,0,5.02,6690000,0,600
2015-05-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-05-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-05-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-05-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-05-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-05-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-06-01,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-06-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-06-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-06-04,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.02,0,0,0
2015-06-05,-1.2,-9.3,12.9,11.7,11.7,11.7,100,0,4.55,1170000,0,100
2015-06-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
2015-06-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.55,0,0,0
