Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-17,0.0,0.0,1.1,1.1,1.2,1.1,59900,0,1.1,65900000,0,59900
2019-12-18,-0.1,-9.09,1.1,1.1,1.1,1.0,65100,0,1.0,71400000,0,65100
2019-12-19,0.1,10.0,1.0,1.1,1.1,1.1,70400,0,1.1,77440000,0,70400
2019-12-20,0.0,0.0,1.1,1.1,1.1,1.1,72600,0,1.1,79850000,0,72600
2019-12-23,0.0,0.0,1.1,1.0,1.1,1.1,36200,0,1.1,39810000,0,36200
2019-12-24,-0.1,-9.09,1.1,1.0,1.1,1.0,90300,0,1.0,93900000,0,90300
2019-12-25,0.0,0.0,1.0,1.1,1.1,1.0,346600,0,1.0,349750000,0,346600
2019-12-26,0.1,10.0,1.0,1.1,1.1,1.1,29900,0,1.1,32890000,0,29900
2019-12-27,0.0,0.0,1.1,1.1,1.1,1.1,38100,0,1.1,38510000,0,38100
2019-12-30,0.0,0.0,1.1,1.1,1.1,1.1,13100,0,1.1,14400000,0,13100
2019-12-31,-0.1,-9.09,1.1,1.1,1.1,1.0,360100,2200000,1.0,360140000,2420000000,2560100
2020-01-02,0.1,10.0,1.0,1.0,1.1,1.1,73500,0,1.1,73610000,0,73500
2020-01-03,-0.1,-9.09,1.1,1.1,1.1,1.0,23200,0,1.0,24460000,0,23200
2020-01-06,-0.1,-10.0,1.0,1.0,1.0,0.9,35200,0,0.9,33450000,0,35200
2020-01-07,0.1,11.11,0.9,0.9,1.0,1.0,189600,0,1.0,172960000,0,189600
2020-01-08,-0.1,-10.0,1.0,1.0,1.0,0.9,481900,0,0.9,433860000,0,481900
2020-01-09,0.0,0.0,0.9,0.9,1.0,0.9,333300,0,0.9,299980000,0,333300
2020-01-10,0.0,0.0,0.9,0.9,0.9,0.9,62000,0,0.9,55300000,0,62000
2020-01-13,0.0,0.0,0.9,0.8,0.9,0.9,145600,0,0.9,121020000,0,145600
2020-01-14,-0.1,-11.11,0.9,0.9,0.9,0.8,316600,0,0.8,253340000,0,316600
2020-01-15,0.0,0.0,0.8,0.8,0.9,0.8,114400,0,0.8,91540000,0,114400
2020-01-16,0.0,0.0,0.8,0.9,0.9,0.8,186600,0,0.8,149290000,0,186600
2020-01-17,0.0,0.0,0.8,0.8,0.8,0.8,27100,0,0.8,21610000,0,27100
2020-01-20,0.0,0.0,0.8,0.8,0.8,0.8,14200,0,0.8,11330000,0,14200
2020-01-21,0.0,0.0,0.8,0.8,0.8,0.8,131100,0,0.8,104880000,0,131100
2020-01-22,0.0,0.0,0.8,0.9,0.9,0.8,22900,0,0.8,18330000,0,22900
2020-01-30,0.0,0.0,0.8,0.8,0.9,0.8,19300,0,0.8,15450000,0,19300
2020-01-31,-0.1,-12.5,0.8,0.8,0.8,0.7,121000,0,0.7,93380000,0,121000
2020-02-03,0.1,14.29,0.7,0.8,0.8,0.8,423500,0,0.8,304140000,0,423500
2020-02-04,-0.1,-12.5,0.8,0.8,0.8,0.7,32100,0,0.7,23850000,0,32100
2020-02-05,0.0,0.0,0.7,0.7,0.7,0.7,19000,0,0.7,13300000,0,19000
2020-02-06,0.1,14.29,0.7,0.7,0.8,0.8,90600,0,0.8,68470000,0,90600
2020-02-07,-0.1,-12.5,0.8,0.8,0.8,0.7,25000,0,0.7,17910000,0,25000
2020-02-10,0.1,14.29,0.7,0.7,0.8,0.8,7300,0,0.8,5710000,0,7300
2020-02-11,0.0,0.0,0.8,0.8,0.8,0.8,166410,0,0.8,133127000,0,166410
2020-02-12,0.0,0.0,0.8,0.8,0.9,0.8,99400,0,0.8,79520000,0,99400
2020-02-13,0.0,0.0,0.8,0.8,0.9,0.8,38600,0,0.8,30880000,0,38600
2020-02-14,0.0,0.0,0.8,0.8,0.9,0.8,85000,0,0.8,68030000,0,85000
2020-02-17,0.0,0.0,0.8,0.9,0.9,0.8,16500,0,0.8,12990000,0,16500
2020-02-18,0.1,12.5,0.8,0.8,0.9,0.9,41200,0,0.9,31730000,0,41200
2020-02-19,0.0,0.0,0.9,0.9,0.9,0.9,63500,0,0.9,52390000,0,63500
2020-02-20,-0.1,-11.11,0.9,0.8,0.9,0.8,239500,0,0.8,191610000,0,239500
2020-02-21,0.0,0.0,0.8,0.8,0.9,0.8,177900,0,0.8,142330000,0,177900
2020-02-24,0.0,0.0,0.8,0.8,0.8,0.8,36800,0,0.8,29440000,0,36800
2020-02-25,0.0,0.0,0.8,0.7,0.8,0.8,69200,0,0.8,54320000,0,69200
2020-02-26,0.0,0.0,0.8,0.8,0.8,0.8,45900,0,0.8,32550000,0,45900
2020-02-27,0.0,0.0,0.8,0.7,0.8,0.8,38800,0,0.8,29120000,0,38800
2020-02-28,0.0,0.0,0.8,0.7,0.8,0.8,148600,0,0.8,111300000,0,148600
2020-03-02,0.0,0.0,0.8,0.8,0.8,0.8,23800,0,0.8,19020000,0,23800
2020-03-03,0.0,0.0,0.8,0.8,0.8,0.8,291600,0,0.8,213250000,0,291600
2020-03-04,0.0,0.0,0.8,0.7,0.8,0.8,166700,0,0.8,130400000,0,166700
2020-03-05,0.0,0.0,0.8,0.8,0.9,0.8,236000,0,0.8,189390000,0,236000
2020-03-06,0.0,0.0,0.8,0.8,0.9,0.8,234900,0,0.8,187860000,0,234900
2020-03-09,-0.1,-12.5,0.8,0.7,0.8,0.7,384690,0,0.7,269304000,0,384690
2020-03-10,0.0,0.0,0.7,0.8,0.8,0.7,331400,0,0.7,233840000,0,331400
2020-03-11,0.0,0.0,0.7,0.8,0.8,0.7,115400,0,0.7,81400000,0,115400
2020-03-12,-0.1,-14.29,0.7,0.7,0.8,0.6,333447,0,0.6,226042900,0,333447
2020-03-13,0.1,16.67,0.6,0.7,0.7,0.7,74943,0,0.7,51459100,0,74943
2020-03-16,0.0,0.0,0.7,0.7,0.7,0.7,143900,0,0.7,100410000,0,143900
2020-03-17,0.0,0.0,0.7,0.7,0.8,0.7,241200,0,0.7,169340000,0,241200
2020-03-18,0.0,0.0,0.7,0.8,0.8,0.7,422800,0,0.7,311170000,0,422800
2020-03-19,0.0,0.0,0.7,0.7,0.8,0.7,373726,0,0.7,261478200,0,373726
2020-03-20,0.1,14.29,0.7,0.7,0.8,0.8,94415,0,0.8,66160500,0,94415
2020-03-23,-0.1,-12.5,0.8,0.7,0.7,0.7,49800,0,0.7,34860000,0,49800
2020-03-24,0.0,0.0,0.7,0.6,0.7,0.7,206300,0,0.7,134120000,0,206300
2020-03-25,0.0,0.0,0.7,0.7,0.7,0.7,540400,0,0.7,340250000,0,540400
2020-03-26,-0.1,-14.29,0.7,0.7,0.7,0.6,144000,0,0.6,86460000,0,144000
2020-03-27,0.1,16.67,0.6,0.7,0.7,0.7,63100,0,0.7,43870000,0,63100
2020-03-30,-0.1,-14.29,0.7,0.6,0.6,0.6,274600,0,0.6,164760000,0,274600
2020-03-31,-0.1,-16.67,0.6,0.5,0.6,0.5,81317,0,0.5,41640200,0,81317
2020-04-01,0.0,0.0,0.5,0.5,0.6,0.5,90300,0,0.5,48590000,0,90300
2020-04-03,0.1,20.0,0.5,0.6,0.6,0.6,446500,0,0.6,267370000,0,446500
2020-04-06,0.0,0.0,0.6,0.6,0.7,0.6,78122,0,0.6,47204900,0,78122
2020-04-07,0.1,16.67,0.6,0.6,0.7,0.7,554700,0,0.7,341910000,0,554700
2020-04-08,0.0,0.0,0.7,0.7,0.7,0.7,207800,0,0.7,135380000,0,207800
2020-04-09,0.0,0.0,0.7,0.6,0.7,0.7,439200,0,0.7,307420000,0,439200
2020-04-10,0.0,0.0,0.7,0.6,0.7,0.7,120100,0,0.7,80630000,0,120100
2020-04-13,0.0,0.0,0.7,0.7,0.7,0.7,86500,0,0.7,60330000,0,86500
2020-04-14,-0.1,-14.29,0.7,0.6,0.7,0.6,81300,0,0.6,51460000,0,81300
2020-04-15,0.1,16.67,0.6,0.6,0.7,0.7,336900,0,0.7,235820000,0,336900
2020-04-16,0.0,0.0,0.7,0.7,0.8,0.7,225000,0,0.7,157500000,0,225000
2020-04-17,0.0,0.0,0.7,0.7,0.7,0.7,177300,0,0.7,124110000,0,177300
2020-04-20,0.0,0.0,0.7,0.8,0.8,0.7,203900,0,0.7,142740000,0,203900
2020-04-21,0.0,0.0,0.7,0.6,0.7,0.7,288800,0,0.7,201220000,0,288800
2020-04-22,0.0,0.0,0.7,0.6,0.8,0.7,64600,0,0.7,45020000,0,64600
2020-04-23,0.1,14.29,0.7,0.8,0.8,0.8,1037810,0,0.8,828568000,0,1037810
2020-04-24,0.0,0.0,0.8,0.9,0.9,0.8,157261,0,0.8,128864800,0,157261
2020-04-28,0.0,0.0,0.8,0.8,0.8,0.8,201700,0,0.8,161350000,0,201700
2020-04-29,0.1,12.5,0.8,0.8,0.9,0.9,136600,1400000,0.9,115870000,980000000,1536600
2020-05-04,-0.1,-11.11,0.9,0.8,0.9,0.8,260910,0,0.8,208778000,0,260910
2020-05-05,0.0,0.0,0.8,0.7,0.9,0.8,340500,0,0.8,272290000,0,340500
2020-05-06,0.0,0.0,0.8,0.7,0.9,0.8,136600,0,0.8,109280000,0,136600
2020-05-07,0.1,12.5,0.8,0.8,0.9,0.9,127000,0,0.9,111140000,0,127000
2020-05-08,-0.1,-11.11,0.9,0.9,0.9,0.8,156200,0,0.8,136490000,0,156200
2020-05-11,0.1,12.5,0.8,0.8,0.9,0.9,400900,0,0.9,359890000,0,400900
2020-05-12,0.0,0.0,0.9,0.8,1.0,0.9,84110,0,0.9,76090000,0,84110
2020-05-13,0.0,0.0,0.9,0.8,1.0,0.9,54900,0,0.9,49430000,0,54900
2020-05-14,0.1,11.11,0.9,0.9,1.0,1.0,76800,0,1.0,73620000,0,76800
2020-05-15,0.0,0.0,1.0,0.9,1.0,1.0,37700,0,1.0,37390000,0,37700
2020-05-18,0.1,10.0,1.0,0.9,1.1,1.1,354305,0,1.1,359075500,0,354305
2020-05-19,-0.1,-9.09,1.1,1.1,1.1,1.0,140800,0,1.0,141250000,0,140800
2020-05-20,-0.1,-10.0,1.0,0.9,1.0,0.9,382810,0,0.9,344540000,0,382810
2020-05-21,0.0,0.0,0.9,0.8,1.0,0.9,216500,0,0.9,194810000,0,216500
2020-05-22,0.0,0.0,0.9,0.9,0.9,0.9,88500,0,0.9,79550000,0,88500
2020-05-25,0.0,0.0,0.9,0.9,0.9,0.9,772700,376700,0.9,624610000,376700000,1149400
2020-05-26,-0.1,-11.11,0.9,0.8,0.9,0.8,690600,0,0.8,552680000,0,690600
2020-05-27,0.0,0.0,0.8,0.8,0.8,0.8,325721,0,0.8,260424700,0,325721
2020-05-28,0.0,0.0,0.8,0.7,0.8,0.8,421200,0,0.8,303420000,0,421200
2020-05-29,0.0,0.0,0.8,0.8,0.8,0.8,99600,0,0.8,79650000,0,99600
2020-06-01,0.0,0.0,0.8,0.7,0.9,0.8,553200,0,0.8,444300000,0,553200
2020-06-02,0.0,0.0,0.8,0.8,0.9,0.8,345310,0,0.8,282288000,0,345310
2020-06-03,0.1,12.5,0.8,0.8,0.9,0.9,123901,0,0.9,102640900,0,123901
2020-06-04,-0.1,-11.11,0.9,0.9,0.9,0.8,870620,0,0.8,698216000,0,870620
2020-06-05,0.0,0.0,0.8,0.8,0.9,0.8,176610,0,0.8,141158000,0,176610
2020-06-08,0.0,0.0,0.8,0.8,0.9,0.8,335700,0,0.8,268560000,0,335700
2020-06-09,0.1,12.5,0.8,0.8,0.9,0.9,1285420,0,0.9,1148858000,0,1285420
2020-06-10,0.1,11.11,0.9,1.0,1.0,1.0,1072660,0,1.0,1072650000,0,1072660
2020-06-11,0.1,10.0,1.0,1.1,1.1,1.1,1250000,400000,1.1,1375000000,360000000,1650000
2020-06-12,-0.1,-9.09,1.1,1.1,1.1,1.0,677010,0,1.0,679930000,0,677010
2020-06-15,-0.1,-10.0,1.0,0.9,1.1,0.9,1108160,0,0.9,1007934000,0,1108160
2020-06-16,0.0,0.0,0.9,0.9,1.0,0.9,550100,0,0.9,497200000,0,550100
2020-06-17,0.1,11.11,0.9,0.9,1.0,1.0,470600,0,1.0,426460000,0,470600
2020-06-18,-0.1,-10.0,1.0,0.9,1.0,0.9,306310,0,0.9,276271000,0,306310
2020-06-19,0.0,0.0,0.9,0.8,1.0,0.9,310200,0,0.9,280460000,0,310200
2020-06-22,0.0,0.0,0.9,0.9,1.0,0.9,230660,0,0.9,207860000,0,230660
2020-06-23,0.0,0.0,0.9,0.9,1.0,0.9,247010,0,0.9,224029000,0,247010
2020-06-24,0.0,0.0,0.9,0.9,1.0,0.9,269500,0,0.9,242990000,0,269500
2020-06-25,0.0,0.0,0.9,0.9,1.0,0.9,347200,0,0.9,312480000,0,347200
2020-06-26,-0.1,-11.11,0.9,0.9,1.0,0.8,116100,0,0.8,101140000,0,116100
2020-06-29,0.1,12.5,0.8,0.8,0.9,0.9,503620,0,0.9,452196000,0,503620
2020-06-30,-0.1,-11.11,0.9,0.9,1.0,0.8,56930,0,0.8,47995000,0,56930
2020-07-01,0.0,0.0,0.8,0.8,0.9,0.8,321320,0,0.8,260565000,0,321320
2020-07-02,0.0,0.0,0.8,0.8,0.9,0.8,534600,0,0.8,427710000,0,534600
2020-07-03,0.0,0.0,0.8,0.8,0.9,0.8,230901,0,0.8,184810800,0,230901
2020-07-06,0.0,0.0,0.8,0.9,0.9,0.8,513500,0,0.8,411290000,0,513500
2020-07-07,0.0,0.0,0.8,0.9,0.9,0.8,362400,0,0.8,289980000,0,362400
2020-07-08,0.0,0.0,0.8,0.8,0.9,0.8,367200,0,0.8,293760000,0,367200
2020-07-09,0.0,0.0,0.8,0.8,0.9,0.8,75600,0,0.8,60560000,0,75600
2020-07-10,0.0,0.0,0.8,0.9,0.9,0.8,48600,0,0.8,38910000,0,48600
2020-07-13,0.1,12.5,0.8,0.9,0.9,0.9,80700,0,0.9,71880000,0,80700
2020-07-14,0.0,0.0,0.9,0.9,0.9,0.9,134500,0,0.9,119320000,0,134500
2020-07-15,-0.1,-11.11,0.9,0.9,0.9,0.8,106200,0,0.8,85040000,0,106200
2020-07-16,0.0,0.0,0.8,0.8,0.9,0.8,82300,0,0.8,66350000,0,82300
2020-07-17,0.0,0.0,0.8,0.8,0.9,0.8,493500,0,0.8,395330000,0,493500
2020-07-20,0.0,0.0,0.8,0.9,0.9,0.8,199900,0,0.8,159710000,0,199900
2020-07-21,0.0,0.0,0.8,0.8,0.9,0.8,150500,0,0.8,120200000,0,150500
2020-07-22,-0.1,-12.5,0.8,0.8,0.8,0.7,662000,0,0.7,479780000,0,662000
2020-07-23,0.1,14.29,0.7,0.8,0.8,0.8,89900,0,0.8,66700000,0,89900
2020-07-24,-0.1,-12.5,0.8,0.7,0.8,0.7,1213600,0,0.7,849770000,0,1213600
2020-07-27,0.0,0.0,0.7,0.7,0.8,0.7,567800,0,0.7,395710000,0,567800
2020-07-28,0.0,0.0,0.7,0.7,0.8,0.7,193300,0,0.7,135460000,0,193300
2020-07-29,0.0,0.0,0.7,0.8,0.8,0.7,809100,0,0.7,566060000,0,809100
2020-07-30,0.0,0.0,0.7,0.6,0.8,0.7,70700,0,0.7,49580000,0,70700
2020-07-31,0.0,0.0,0.7,0.7,0.8,0.7,195000,0,0.7,136440000,0,195000
2020-08-03,0.0,0.0,0.7,0.7,0.8,0.7,308700,0,0.7,216190000,0,308700
2020-08-04,0.1,14.29,0.7,0.8,0.8,0.8,297900,0,0.8,218230000,0,297900
2020-08-05,-0.1,-12.5,0.8,0.7,0.8,0.7,36800,0,0.7,25950000,0,36800
2020-08-06,0.0,0.0,0.7,0.8,0.8,0.7,19700,0,0.7,14500000,0,19700
2020-08-07,0.0,0.0,0.7,0.8,0.8,0.7,17000,0,0.7,11960000,0,17000
2020-08-10,0.0,0.0,0.7,0.7,0.8,0.7,33800,0,0.7,23670000,0,33800
2020-08-11,0.0,0.0,0.7,0.7,0.8,0.7,20700,0,0.7,14530000,0,20700
2020-08-12,0.0,0.0,0.7,0.8,0.8,0.7,298500,0,0.7,228070000,0,298500
2020-08-13,0.1,14.29,0.7,0.7,0.8,0.8,63210,0,0.8,50227000,0,63210
2020-08-14,0.0,0.0,0.8,0.7,0.8,0.8,710300,0,0.8,568120000,0,710300
2020-08-17,0.0,0.0,0.8,0.7,0.8,0.8,322500,0,0.8,257900000,0,322500
2020-08-18,-0.1,-12.5,0.8,0.7,0.9,0.7,118700,0,0.7,93200000,0,118700
2020-08-19,0.1,14.29,0.7,0.7,0.8,0.8,635000,0,0.8,507980000,0,635000
2020-08-20,0.0,0.0,0.8,0.9,0.9,0.8,176800,0,0.8,141390000,0,176800
2020-08-21,-0.1,-12.5,0.8,0.8,0.8,0.7,614000,0,0.7,430380000,0,614000
2020-08-24,0.1,14.29,0.7,0.8,0.8,0.8,542000,0,0.8,430100000,0,542000
2020-08-25,0.0,0.0,0.8,0.8,0.9,0.8,246910,0,0.8,197389000,0,246910
2020-08-26,0.0,0.0,0.8,0.8,0.8,0.8,167000,0,0.8,132870000,0,167000
2020-08-27,-0.1,-12.5,0.8,0.7,0.8,0.7,224600,0,0.7,163900000,0,224600
2020-08-28,0.1,14.29,0.7,0.8,0.8,0.8,676000,0,0.8,537340000,0,676000
2020-08-31,0.0,0.0,0.8,0.8,0.9,0.8,369900,0,0.8,311460000,0,369900
2020-09-01,0.0,0.0,0.8,0.8,0.9,0.8,165200,0,0.8,132580000,0,165200
2020-09-03,0.1,12.5,0.8,0.9,0.9,0.9,218600,0,0.9,185770000,0,218600
2020-09-04,-0.1,-11.11,0.9,0.9,0.9,0.8,349800,0,0.8,287100000,0,349800
2020-09-07,0.0,0.0,0.8,0.8,0.9,0.8,46610,0,0.8,40289000,0,46610
2020-09-08,0.1,12.5,0.8,0.9,0.9,0.9,92700,0,0.9,82900000,0,92700
2020-09-09,-0.1,-11.11,0.9,0.8,0.9,0.8,148500,0,0.8,119370000,0,148500
2020-09-10,0.0,0.0,0.8,0.8,0.9,0.8,193700,0,0.8,155150000,0,193700
2020-09-11,0.1,12.5,0.8,0.8,0.9,0.9,119200,0,0.9,107080000,0,119200
2020-09-14,0.1,11.11,0.9,0.8,1.0,1.0,1077000,0,1.0,990230000,0,1077000
2020-09-15,0.0,0.0,1.0,0.9,1.1,1.0,966710,0,1.0,966701000,0,966710
2020-09-16,0.0,0.0,1.0,1.0,1.0,1.0,54800,0,1.0,53170000,0,54800
2020-09-17,0.0,0.0,1.0,0.9,1.0,1.0,303300,0,1.0,288440000,0,303300
2020-09-18,-0.1,-10.0,1.0,1.0,1.0,0.9,232100,0,0.9,212090000,0,232100
2020-09-21,0.0,0.0,0.9,0.9,1.0,0.9,379100,0,0.9,341200000,0,379100
2020-09-22,0.0,0.0,0.9,0.9,1.0,0.9,176906,0,0.9,164935400,0,176906
2020-09-23,0.0,0.0,0.9,0.9,1.0,0.9,78600,0,0.9,70790000,0,78600
2020-09-24,0.0,0.0,0.9,0.9,1.0,0.9,23000,0,0.9,21240000,0,23000
2020-09-25,0.0,0.0,0.9,1.0,1.0,0.9,29900,0,0.9,26960000,0,29900
2020-09-28,0.1,11.11,0.9,0.9,1.0,1.0,1738600,0,1.0,1738520000,0,1738600
2020-09-29,0.1,10.0,1.0,1.1,1.1,1.1,2268700,0,1.1,2495550000,0,2268700
2020-09-30,0.0,0.0,1.1,1.2,1.2,1.1,1701900,0,1.1,1872490000,0,1701900
2020-10-01,0.0,0.0,1.1,1.1,1.2,1.1,117010,0,1.1,129822000,0,117010
2020-10-02,0.0,0.0,1.1,1.1,1.2,1.1,1143000,0,1.1,1258470000,0,1143000
2020-10-05,0.1,9.09,1.1,1.1,1.2,1.2,763900,0,1.2,884070000,0,763900
2020-10-06,0.1,8.33,1.2,1.2,1.3,1.3,405500,0,1.3,489440000,0,405500
2020-10-07,-0.1,-7.69,1.3,1.2,1.3,1.2,569800,0,1.2,687070000,0,569800
2020-10-08,0.0,0.0,1.2,1.2,1.2,1.2,172300,0,1.2,206620000,0,172300
2020-10-09,0.0,0.0,1.2,1.2,1.3,1.2,269700,0,1.2,323770000,0,269700
2020-10-12,0.0,0.0,1.2,1.2,1.3,1.2,223100,0,1.2,267880000,0,223100
2020-10-13,0.0,0.0,1.2,1.1,1.3,1.2,345000,0,1.2,417970000,0,345000
2020-10-14,0.0,0.0,1.2,1.2,1.3,1.2,351800,0,1.2,422160000,0,351800
2020-10-15,0.0,0.0,1.2,1.1,1.2,1.2,193000,0,1.2,231240000,0,193000
2020-10-16,0.0,0.0,1.2,1.2,1.2,1.2,16530,0,1.2,19156000,0,16530
2020-10-19,-0.1,-8.33,1.2,1.2,1.2,1.1,18710,0,1.1,20692000,0,18710
2020-10-20,0.0,0.0,1.1,1.1,1.2,1.1,562350,0,1.1,619600000,0,562350
2020-10-21,0.0,0.0,1.1,1.1,1.2,1.1,227100,0,1.1,249810000,0,227100
2020-10-22,0.0,0.0,1.1,1.0,1.2,1.1,372910,0,1.1,384180000,0,372910
2020-10-23,0.0,0.0,1.1,1.0,1.2,1.1,140290,0,1.1,154399000,0,140290
2020-10-26,0.0,0.0,1.1,1.2,1.2,1.1,18400,0,1.1,20580000,0,18400
2020-10-27,0.0,0.0,1.1,1.1,1.1,1.1,129800,0,1.1,142720000,0,129800
2020-10-28,0.0,0.0,1.1,1.0,1.1,1.1,58400,0,1.1,61920000,0,58400
2020-10-29,0.0,0.0,1.1,1.1,1.1,1.1,66700,0,1.1,72850000,0,66700
2020-10-30,0.0,0.0,1.1,1.1,1.1,1.1,398300,0,1.1,407970000,0,398300
2020-11-02,-0.1,-9.09,1.1,1.1,1.1,1.0,53050,0,1.0,53560000,0,53050
2020-11-03,0.1,10.0,1.0,1.1,1.1,1.1,227500,0,1.1,234920000,0,227500
2020-11-04,0.0,0.0,1.1,1.0,1.1,1.1,77500,0,1.1,84810000,0,77500
2020-11-05,-0.1,-9.09,1.1,1.1,1.1,1.0,229600,0,1.0,229900000,0,229600
2020-11-06,0.0,0.0,1.0,1.0,1.1,1.0,101700,0,1.0,101990000,0,101700
2020-11-09,0.0,0.0,1.0,1.1,1.1,1.0,653620,0,1.0,653642000,0,653620
2020-11-10,0.0,0.0,1.0,1.1,1.1,1.0,232600,0,1.0,232940000,0,232600
2020-11-11,0.0,0.0,1.0,1.0,1.1,1.0,256011,0,1.0,256182100,0,256011
2020-11-12,0.0,0.0,1.0,1.1,1.1,1.0,204400,0,1.0,205780000,0,204400
2020-11-13,0.0,0.0,1.0,1.0,1.1,1.0,114010,0,1.0,114631000,0,114010
2020-11-16,0.0,0.0,1.0,1.1,1.1,1.0,340200,0,1.0,340260000,0,340200
2020-11-17,0.0,0.0,1.0,1.0,1.1,1.0,187700,0,1.0,187580000,0,187700
2020-11-18,0.0,0.0,1.0,1.1,1.1,1.0,44500,0,1.0,44490000,0,44500
2020-11-19,0.0,0.0,1.0,0.9,1.0,1.0,62000,0,1.0,61890000,0,62000
2020-11-20,0.0,0.0,1.0,0.9,1.0,1.0,55129,0,1.0,54919000,0,55129
2020-11-23,0.0,0.0,1.0,1.0,1.1,1.0,338300,0,1.0,339220000,0,338300
2020-11-24,0.1,10.0,1.0,1.1,1.1,1.1,111700,0,1.1,114400000,0,111700
2020-11-25,-0.1,-9.09,1.1,1.1,1.1,1.0,89714,0,1.0,91145400,0,89714
2020-11-26,0.0,0.0,1.0,1.1,1.1,1.0,177700,0,1.0,176640000,0,177700
2020-11-27,0.0,0.0,1.0,1.1,1.1,1.0,148205,0,1.0,148255000,0,148205
2020-11-30,0.0,0.0,1.0,1.0,1.1,1.0,205800,0,1.0,205670000,0,205800
2020-12-01,0.0,0.0,1.0,0.9,1.1,1.0,101200,0,1.0,101170000,0,101200
2020-12-02,0.1,10.0,1.0,0.9,1.1,1.1,185200,0,1.1,186420000,0,185200
2020-12-03,-0.1,-9.09,1.1,1.1,1.1,1.0,200000,0,1.0,200080000,0,200000
2020-12-04,0.0,0.0,1.0,1.0,1.1,1.0,45309,0,1.0,44898100,0,45309
2020-12-07,-0.1,-10.0,1.0,1.0,1.0,0.9,281900,0,0.9,266220000,0,281900
2020-12-08,0.1,11.11,0.9,0.9,1.0,1.0,514100,0,1.0,513850000,0,514100
2020-12-09,0.1,10.0,1.0,1.1,1.1,1.1,500319,0,1.1,550340900,0,500319
2020-12-10,0.1,9.09,1.1,1.2,1.2,1.2,1316800,0,1.2,1500800000,0,1316800
2020-12-11,-0.1,-8.33,1.2,1.2,1.2,1.1,293090,0,1.1,331558000,0,293090
2020-12-14,0.1,9.09,1.1,1.1,1.2,1.2,1741578,0,1.2,2065403600,0,1741578
2020-12-15,0.1,8.33,1.2,1.3,1.3,1.3,5679503,0,1.3,7382903900,0,5679503
2020-12-16,0.1,7.69,1.3,1.4,1.4,1.4,4560400,0,1.4,6378530000,0,4560400
2020-12-17,0.1,7.14,1.4,1.5,1.5,1.5,4113500,0,1.5,6170250000,0,4113500
2020-12-18,0.1,6.67,1.5,1.6,1.6,1.6,2471843,0,1.6,3954948800,0,2471843
2020-12-21,0.1,6.25,1.6,1.7,1.7,1.7,2948010,0,1.7,5011607000,0,2948010
2020-12-22,0.1,5.88,1.7,1.8,1.8,1.8,388319,0,1.8,698974200,0,388319
2020-12-23,0.1,5.56,1.8,1.9,1.9,1.9,751022,0,1.9,1426941800,0,751022
2020-12-24,-0.1,-5.26,1.9,2.0,2.0,1.8,9348455,0,1.8,17425769300,0,9348455
2020-12-25,0.1,5.56,1.8,1.8,1.9,1.9,3911716,0,1.9,7242211800,0,3911716
2020-12-28,0.1,5.26,1.9,1.9,2.0,2.0,616720,0,2.0,1227560000,0,616720
2020-12-29,0.2,10.0,2.0,2.2,2.2,2.2,3763909,0,2.2,8276229800,0,3763909
2020-12-30,0.2,9.09,2.2,2.3,2.4,2.4,6382340,0,2.4,14807602000,0,6382340
2020-12-31,0.0,0.0,2.4,2.5,2.6,2.4,2875670,0,2.4,6908474800,0,2875670
2021-01-04,0.2,8.33,2.4,2.5,2.6,2.6,2280479,0,2.6,5735303400,0,2280479
2021-01-05,-0.2,-7.69,2.6,2.6,2.6,2.4,4018775,0,2.4,9903788500,0,4018775
2021-01-06,-0.2,-8.33,2.4,2.4,2.5,2.2,4662106,0,2.2,10416158900,0,4662106
2021-01-07,0.2,9.09,2.2,2.2,2.4,2.4,2324003,0,2.4,5434746900,0,2324003
2021-01-08,0.2,8.33,2.4,2.5,2.6,2.6,4265700,0,2.6,11087890000,0,4265700
2021-01-11,0.2,7.69,2.6,2.8,2.8,2.8,1949055,0,2.8,5455024000,0,1949055
2021-01-12,0.2,7.14,2.8,3.0,3.0,3.0,4278770,0,3.0,12813650000,0,4278770
2021-01-13,0.3,10.0,3.0,3.2,3.3,3.3,5189360,0,3.3,17104228000,0,5189360
2021-01-14,0.3,9.09,3.3,3.6,3.6,3.6,5486954,0,3.6,18883319600,0,5486954
2021-01-15,0.3,8.33,3.6,3.9,3.9,3.9,964782,0,3.9,3759619800,0,964782
2021-01-18,0.3,7.69,3.9,4.2,4.2,4.2,613050,0,4.2,2574810000,0,613050
2021-01-19,0.4,9.52,4.2,4.6,4.6,4.6,8681814,0,4.6,38905006100,0,8681814
2021-01-20,0.4,8.7,4.6,5.0,5.0,5.0,3544060,0,5.0,17312361300,0,3544060
2021-01-21,0.5,10.0,5.0,5.5,5.5,5.5,956213,0,5.5,5257671500,0,956213
2021-01-22,0.5,9.09,5.5,6.0,6.0,6.0,6628950,0,6.0,39765680000,0,6628950
2021-01-25,-0.6,-10.0,6.0,6.6,6.6,5.4,7461598,0,5.4,42970954000,0,7461598
2021-01-26,-0.5,-9.26,5.4,5.0,5.4,4.9,3419278,0,4.9,16896639200,0,3419278
