Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-01-23,4.12,0.0,0.0,13.9,14.0,13.5,14.0,7168000,0,530,0,530
2015-01-26,4.12,0.0,0.0,13.9,13.9,13.5,13.6,65178000,0,4820,0,4820
2015-01-27,4.03,-0.3,-2.16,13.6,13.6,13.2,13.2,40348000,0,2990,0,2990
2015-01-28,4.03,0.0,0.0,13.6,13.6,13.6,13.6,50320000,0,3700,0,3700
2015-01-29,3.97,-0.2,-1.47,13.4,13.4,13.4,13.4,5628000,0,420,0,420
2015-01-30,4.12,0.5,3.73,13.9,13.9,13.4,13.4,94560000,0,7010,0,7010
2015-02-02,3.97,-0.5,-3.6,13.4,13.9,13.4,13.4,2000000,0,130,0,130
2015-02-03,4.06,0.3,2.24,13.7,14.0,13.7,13.9,126000000,0,9030,0,9030
2015-02-04,4.12,0.2,1.46,13.9,13.9,13.9,13.9,28000000,0,2050,0,2050
2015-02-05,4.12,0.0,0.0,13.9,13.9,13.9,13.9,27000000,0,1910,0,1910
2015-02-06,3.91,-0.7,-5.04,13.2,13.9,13.2,13.9,13000000,0,910,0,910
2015-02-09,4.03,0.4,3.03,13.6,14.0,13.5,13.5,5000000,0,350,0,350
2015-02-10,4.21,0.6,4.41,14.2,14.2,13.5,13.6,17000000,0,1270,0,1270
2015-02-11,4.33,0.4,2.82,14.6,14.6,14.6,14.6,28000000,0,1930,0,1930
2015-02-12,4.45,0.4,2.74,15.0,15.0,15.0,15.0,0,0,10,0,10
2015-02-13,4.24,-0.7,-4.67,14.3,14.3,14.2,14.2,43000000,0,3020,0,3020
2015-02-24,4.24,0.0,0.0,14.3,14.3,14.3,14.3,72000000,0,5000,0,5000
2015-02-25,4.45,0.7,4.9,15.0,15.0,14.3,14.3,76000000,0,5310,0,5310
2015-02-26,4.3,-0.5,-3.33,14.5,14.8,14.5,14.5,113000000,0,7810,0,7810
2015-02-27,4.33,0.1,0.69,14.6,14.6,14.5,14.5,58000000,0,3950,0,3950
2015-03-02,4.61,0.9,6.62,14.5,14.5,14.5,14.5,0,0,20,0,20
2015-03-03,4.61,0.0,0.0,14.5,14.5,14.5,14.5,0,0,10,0,10
2015-03-04,4.61,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-03-05,4.55,-0.2,-1.38,14.3,14.4,13.5,13.5,5000000,0,390,0,390
2015-03-06,4.46,-0.3,-2.1,14.0,14.0,13.5,13.5,31000000,0,2330,0,2330
2015-03-09,4.42,-0.1,-0.71,13.9,14.0,13.9,13.9,114000000,0,8200,0,8200
2015-03-10,4.36,-0.2,-1.44,13.7,13.7,13.7,13.7,7000000,0,500,0,500
2015-03-11,4.33,-0.1,-0.73,13.6,13.6,13.6,13.6,1000000,0,100,0,100
2015-03-12,4.42,0.3,2.21,13.9,13.9,13.0,13.0,2000000,0,120,0,120
2015-03-13,4.36,-0.2,-1.44,13.7,13.7,13.7,13.7,25000000,0,1820,0,1820
2015-03-16,4.36,0.0,0.0,13.7,13.7,13.7,13.7,97000000,0,7100,0,7100
2015-03-17,4.36,0.0,0.0,13.7,13.7,13.7,13.7,19000000,0,1400,0,1400
2015-03-18,4.36,0.0,0.0,13.7,13.8,13.7,13.8,13000000,0,950,0,950
2015-03-19,4.36,0.0,0.0,13.7,13.8,13.7,13.8,9000000,0,670,0,670
2015-03-20,4.36,0.0,0.0,13.7,14.0,13.7,13.7,20000000,0,1460,0,1460
2015-03-23,4.36,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-03-24,4.36,0.0,0.0,13.7,13.9,13.7,13.7,15000000,0,1080,0,1080
2015-03-25,4.36,0.0,0.0,13.7,13.7,13.7,13.7,34000000,0,2480,0,2480
2015-03-26,4.46,0.3,2.19,14.0,14.0,13.5,13.5,19000000,0,1430,0,1430
2015-03-27,4.39,-0.2,-1.43,13.8,13.8,13.8,13.8,1000000,0,40,0,40
2015-03-30,4.42,0.1,0.72,13.9,14.7,13.9,14.7,0,0,20,0,20
2015-03-31,4.46,0.1,0.72,14.0,14.0,14.0,14.0,1000000,0,40,0,40
2015-04-01,4.42,-0.1,-0.71,13.9,14.0,13.8,14.0,182000000,0,13100,0,13100
2015-04-02,4.39,-0.1,-0.72,13.8,13.8,13.8,13.8,12000000,0,900,0,900
2015-04-03,4.39,0.0,0.0,13.8,13.8,13.8,13.8,9000000,0,680,0,680
2015-04-06,4.39,0.0,0.0,13.8,14.0,13.8,13.8,46000000,0,3330,0,3330
2015-04-07,4.39,0.0,0.0,13.8,14.2,13.7,14.0,753000000,0,53770,0,53770
2015-04-08,4.36,-0.1,-0.72,13.7,14.5,13.5,14.2,75000000,0,5280,0,5280
2015-04-09,4.52,0.5,3.65,14.2,14.2,14.2,14.2,1000000,0,60,0,60
2015-04-10,4.39,-0.4,-2.82,13.8,14.6,13.5,14.2,186000000,0,12780,0,12780
2015-04-13,4.42,0.1,0.72,13.9,14.7,13.8,14.5,121000000,0,8320,0,8320
2015-04-14,4.68,0.8,5.76,14.7,14.7,13.8,14.7,30000000,0,2030,0,2030
2015-04-15,4.39,-0.9,-6.12,13.8,14.8,13.7,13.7,83000000,0,5830,0,5830
2015-04-16,4.46,0.2,1.45,14.0,14.7,13.6,13.9,297000000,0,20390,0,20390
2015-04-17,4.71,0.8,5.71,14.8,14.9,13.9,14.8,107000000,0,7160,0,7160
2015-04-20,4.68,-0.1,-0.68,14.7,14.8,13.8,14.8,22000000,0,1460,0,1460
2015-04-21,4.46,-0.7,-4.76,14.0,15.0,14.0,14.7,90000000,0,6020,0,6020
2015-04-22,4.55,0.3,2.14,14.3,14.9,14.3,14.4,217000000,0,14850,0,14850
2015-04-23,4.55,0.0,0.0,14.3,14.3,14.3,14.3,0,0,10,0,10
2015-04-24,4.58,0.1,0.7,14.4,14.4,14.4,14.4,0,0,30,0,30
2015-04-27,4.71,0.4,2.78,14.8,14.8,14.3,14.3,0,0,20,0,20
2015-05-04,4.52,-0.6,-4.05,14.2,14.2,14.2,14.2,0,0,10,0,10
2015-05-05,4.3,-0.7,-4.93,13.5,14.0,13.5,14.0,1000000,0,50,0,50
2015-05-06,4.3,0.0,0.0,13.5,13.5,13.5,13.5,54000000,0,4000,0,4000
2015-05-07,4.3,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-05-08,4.58,0.9,6.67,14.4,14.4,13.6,13.6,0,0,20,0,20
2015-05-11,4.58,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-05-12,4.46,-0.4,-2.78,14.0,14.0,14.0,14.0,0,0,20,0,20
2015-05-13,4.39,-0.2,-1.43,13.8,13.8,13.8,13.8,0,0,10,0,10
2015-05-14,4.61,0.7,5.07,14.5,14.5,13.0,13.0,10000000,0,730,0,730
2015-05-15,4.39,-0.7,-4.83,13.8,14.5,13.8,14.5,0,0,20,0,20
2015-05-18,4.36,-0.1,-0.72,13.7,13.7,13.7,13.7,27000000,0,2000,0,2000
2015-05-19,4.36,0.0,0.0,13.7,13.7,13.7,13.7,14000000,0,1000,0,1000
2015-05-20,4.52,0.5,3.65,14.2,14.2,14.2,14.2,0,0,10,0,10
2015-05-21,4.52,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-05-22,4.52,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-05-25,4.46,-0.2,-1.41,14.0,14.0,13.8,13.8,14000000,0,1010,0,1010
2015-05-26,4.46,0.0,0.0,14.0,14.0,14.0,14.0,28000000,0,2000,0,2000
2015-05-27,4.46,0.0,0.0,14.0,14.4,13.7,13.8,61000000,0,4370,0,4370
2015-05-28,4.46,0.0,0.0,14.0,14.0,14.0,14.0,3000000,0,200,0,200
2015-05-29,4.46,0.0,0.0,14.0,14.0,14.0,14.0,35000000,0,2500,0,2500
2015-06-01,4.46,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2015-06-02,4.46,0.0,0.0,14.0,14.0,14.0,14.0,23000000,0,1630,0,1630
2015-06-03,4.49,0.1,0.71,14.1,14.1,14.0,14.0,77000000,0,5470,0,5470
2015-06-04,4.49,0.0,0.0,14.1,14.1,14.0,14.1,21000000,0,1500,0,1500
2015-06-05,4.49,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-06-08,4.61,0.4,2.84,14.5,14.5,14.1,14.1,26000000,0,1820,0,1820
2015-06-09,4.49,-0.4,-2.76,14.1,14.1,14.0,14.1,288000000,0,20460,0,20460
2015-06-10,4.49,0.0,0.0,14.1,14.1,14.1,14.1,28000000,0,2000,0,2000
2015-06-11,4.49,0.0,0.0,14.1,14.2,14.1,14.2,34000000,0,2430,0,2430
2015-06-12,4.52,0.1,0.71,14.2,14.2,14.2,14.2,5000000,0,340,0,340
2015-06-15,4.52,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-06-16,4.55,0.1,0.7,14.3,14.3,14.3,14.3,17000000,0,1210,0,1210
2015-06-17,4.58,0.1,0.7,14.4,14.4,14.4,14.4,10000000,0,700,0,700
2015-06-18,4.65,0.2,1.39,14.6,14.6,14.4,14.4,22000000,0,1500,0,1500
2015-06-19,4.65,0.0,0.0,14.6,14.6,14.6,14.6,10000000,0,700,0,700
2015-06-22,4.68,0.1,0.68,14.7,14.7,14.7,14.7,15000000,0,1050,0,1050
2015-06-23,4.77,0.3,2.04,15.0,15.0,14.8,14.8,203000000,0,13570,0,13570
2015-06-24,4.77,0.0,0.0,15.0,15.0,14.9,14.9,82000000,0,5470,0,5470
2015-06-25,4.77,0.0,0.0,15.0,15.0,15.0,15.0,18000000,0,1210,0,1210
2015-06-26,4.93,0.5,3.33,15.5,15.5,15.0,15.0,29000000,0,1940,0,1940
2015-06-29,4.84,-0.3,-1.94,15.2,15.2,15.2,15.2,1000000,0,50,0,50
2015-06-30,4.81,-0.1,-0.66,15.1,15.1,15.1,15.1,10000000,0,690,0,690
2015-07-01,4.87,0.2,1.32,15.3,15.5,15.0,15.0,77000000,0,5150,0,5150
2015-07-02,4.93,0.2,1.31,15.5,15.5,15.0,15.0,13000000,0,840,0,840
2015-07-03,4.77,-0.5,-3.23,15.0,15.5,15.0,15.5,16000000,0,1050,0,1050
2015-07-06,4.84,0.2,1.33,15.2,15.4,15.0,15.4,8000000,0,520,0,520
2015-07-07,4.84,0.0,0.0,15.2,16.0,15.2,16.0,0,0,30,0,30
2015-07-08,4.81,-0.1,-0.66,15.1,15.5,15.1,15.5,26000000,0,1710,0,1710
2015-07-09,4.81,0.0,0.0,15.1,15.1,15.0,15.0,6000000,0,420,0,420
2015-07-10,4.77,-0.1,-0.66,15.0,15.2,14.6,14.6,14000000,0,910,0,910
2015-07-13,4.77,0.0,0.0,15.0,15.0,15.0,15.0,1000000,0,50,0,50
2015-07-14,4.77,0.0,0.0,15.0,15.4,15.0,15.4,21000000,0,1400,0,1400
2015-07-15,4.93,0.5,3.33,15.5,15.5,15.5,15.5,5000000,0,310,0,310
2015-07-16,4.9,-0.1,-0.65,15.4,15.4,15.0,15.4,10000000,0,660,0,660
2015-07-17,4.9,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-07-20,4.9,0.0,0.0,15.4,15.5,15.4,15.5,5000000,0,300,0,300
2015-07-21,4.81,-0.3,-1.95,15.1,15.1,15.1,15.1,0,0,10,0,10
2015-07-22,4.9,0.3,1.99,15.4,15.4,15.2,15.4,41000000,0,2680,0,2680
2015-07-23,4.96,0.2,1.3,15.6,15.6,15.6,15.6,23000000,0,1500,0,1500
2015-07-24,4.93,-0.1,-0.64,15.5,16.2,15.4,16.2,17000000,0,1090,0,1090
2015-07-27,4.81,-0.4,-2.58,15.1,16.1,15.1,16.1,3000000,0,210,0,210
2015-07-28,4.93,0.4,2.65,15.5,15.5,15.1,15.1,2000000,0,130,0,130
2015-07-29,4.93,0.0,0.0,15.5,15.6,15.5,15.5,27000000,0,1720,0,1720
2015-07-30,4.93,0.0,0.0,15.5,16.1,15.5,16.1,32000000,0,2010,0,2010
2015-07-31,4.93,0.0,0.0,15.5,16.2,15.4,15.5,103000000,0,6630,0,6630
2015-08-03,5.06,0.4,2.58,15.9,15.9,15.5,15.5,16000000,0,1010,0,1010
2015-08-04,5.12,0.2,1.26,16.1,16.2,16.1,16.1,339000000,0,21010,0,21010
2015-08-05,5.12,0.0,0.0,16.1,16.6,16.1,16.1,42000000,0,2540,0,2540
2015-08-06,5.47,1.1,6.83,17.2,17.2,16.8,16.9,252000000,0,14710,0,14710
2015-08-07,5.7,0.7,4.07,17.9,18.0,17.9,18.0,72000000,0,4010,0,4010
2015-08-10,5.41,-0.9,-5.03,17.0,17.9,17.0,17.9,14000000,0,810,0,810
2015-08-11,5.25,-0.5,-2.94,16.5,17.0,16.5,17.0,7000000,0,410,0,410
2015-08-12,5.16,-0.3,-1.82,16.2,16.2,16.0,16.1,136000000,0,8450,0,8450
2015-08-13,5.44,0.9,5.56,17.1,17.3,16.8,16.8,183000000,0,10710,0,10710
2015-08-14,5.41,-0.1,-0.58,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2015-08-17,5.38,-0.1,-0.59,16.9,16.9,16.8,16.8,49000000,0,2900,0,2900
2015-08-18,5.31,-0.2,-1.18,16.7,16.7,16.7,16.7,55000000,0,3300,0,3300
2015-08-19,5.25,-0.2,-1.2,16.5,16.5,16.5,16.5,17000000,0,1000,0,1000
2015-08-20,5.19,-0.2,-1.21,16.3,16.5,16.3,16.5,42000000,0,2530,0,2530
2015-08-21,5.35,0.5,3.07,16.8,17.0,16.3,17.0,43000000,0,2620,0,2620
2015-08-24,5.31,-0.1,-0.6,16.7,17.0,16.2,17.0,115000000,0,7070,0,7070
2015-08-25,5.31,0.0,0.0,16.7,16.8,16.0,16.8,86000000,0,5250,0,5250
2015-08-26,5.38,0.2,1.2,16.9,17.0,16.1,17.0,16000000,0,1020,0,1020
2015-08-27,5.41,0.1,0.59,17.0,17.0,16.5,16.5,0,0,20,0,20
2015-08-28,5.41,0.0,0.0,17.0,17.0,17.0,17.0,2000000,0,100,0,100
2015-08-31,5.41,0.0,0.0,17.0,17.5,17.0,17.5,1000000,0,60,0,60
2015-09-01,5.41,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-03,5.19,-0.7,-4.12,16.3,16.3,16.3,16.3,23000000,0,1400,0,1400
2015-09-04,5.41,0.7,4.29,17.0,17.0,17.0,17.0,0,0,10,0,10
2015-09-07,5.41,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-08,5.41,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-09,5.41,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-09-10,5.38,-0.1,-0.59,16.9,16.9,16.9,16.9,1000000,0,50,0,50
2015-09-11,5.41,0.1,0.59,17.0,17.0,16.8,16.8,33000000,0,1970,0,1970
2015-09-14,5.54,0.4,2.35,17.4,17.4,17.0,17.0,10000000,0,610,0,610
2015-09-15,5.44,-0.3,-1.72,17.1,17.4,17.0,17.4,245000000,0,14380,0,14380
2015-09-16,5.44,0.0,0.0,17.1,17.1,17.1,17.1,41000000,0,2380,0,2380
2015-09-17,5.44,0.0,0.0,17.1,17.1,17.1,17.1,19000000,0,1100,0,1100
2015-09-18,5.47,0.1,0.58,17.2,17.2,17.1,17.1,98000000,0,5690,0,5690
2015-09-21,5.54,0.2,1.16,17.4,17.4,17.3,17.4,42000000,0,2440,0,2440
2015-09-22,5.66,0.4,2.3,17.8,17.9,17.7,17.9,20000000,0,1130,0,1130
2015-09-23,5.63,-0.1,-0.56,17.7,18.2,17.7,17.8,68000000,0,3810,0,3810
2015-09-24,5.86,0.7,3.95,18.4,18.5,18.4,18.5,9000000,0,510,0,510
2015-09-25,5.89,0.1,0.54,18.5,18.6,17.9,18.6,4000000,0,220,0,220
2015-09-28,5.51,-1.2,-6.49,17.3,18.5,17.3,17.4,42000000,0,2400,0,2400
2015-09-29,5.73,0.7,4.05,18.0,18.0,16.4,18.0,19000000,0,1140,0,1140
2015-09-30,5.51,-0.7,-3.89,17.3,18.4,17.1,18.4,54000000,0,3120,0,3120
2015-10-01,5.54,0.1,0.58,17.4,17.4,17.4,17.4,9000000,0,500,0,500
2015-10-02,5.66,0.4,2.3,17.8,18.2,17.3,18.2,1000000,0,50,0,50
2015-10-05,5.73,0.2,1.12,18.0,18.2,17.2,18.2,1000000,0,30,0,30
2015-10-06,5.54,-0.6,-3.33,17.4,18.1,17.3,17.3,3000000,0,160,0,160
2015-10-07,5.73,0.6,3.45,18.0,18.0,17.0,18.0,1000000,0,30,0,30
2015-10-08,5.7,-0.1,-0.56,17.9,18.3,17.6,18.3,80000000,0,4500,0,4500
2015-10-09,5.63,-0.2,-1.12,17.7,18.1,17.7,18.0,43000000,0,2400,0,2400
2015-10-12,5.76,0.4,2.26,18.1,18.1,18.1,18.1,0,0,10,0,10
2015-10-13,5.73,-0.1,-0.55,18.0,18.1,17.6,18.1,62000000,0,3470,0,3470
2015-10-14,5.76,0.1,0.56,18.1,18.3,17.9,18.1,106000000,0,5930,0,5930
2015-10-15,5.82,0.2,1.1,18.3,18.3,17.9,18.3,225000000,0,12390,0,12390
2015-10-16,5.89,0.2,1.09,18.5,18.7,18.2,18.5,25000000,0,1350,0,1350
2015-10-19,6.27,1.2,6.49,19.7,19.7,19.1,19.2,110000000,0,5680,0,5680
2015-10-20,6.56,0.9,4.57,20.6,20.8,19.7,19.7,262000000,0,12930,0,12930
2015-10-21,6.59,0.1,0.49,20.7,21.5,19.2,20.6,36000000,0,1750,0,1750
2015-10-22,6.59,0.0,0.0,20.7,20.8,20.0,20.8,200000000,0,10020,0,10020
2015-10-23,6.46,-0.4,-1.93,20.3,20.7,19.9,20.7,38000000,0,1920,0,1920
2015-10-26,6.43,-0.1,-0.49,20.2,20.7,20.0,20.7,82000000,0,4110,0,4110
2015-10-27,6.75,1.0,4.95,21.2,21.5,20.2,20.2,768000000,0,36770,0,36770
2015-10-28,6.84,0.3,1.42,21.5,22.0,21.1,22.0,313000000,0,14800,0,14800
2015-10-29,6.94,0.3,1.4,21.8,21.8,21.0,21.5,215000000,0,10080,0,10080
2015-10-30,7.0,0.2,0.92,22.0,22.0,21.3,21.8,221000000,0,10130,0,10130
2015-11-02,7.0,0.0,0.0,20.5,21.0,19.1,19.1,96000000,0,5010,0,5010
2015-11-03,7.0,0.0,0.0,20.5,21.0,19.9,20.0,53000000,0,2590,0,2590
2015-11-04,7.17,0.5,2.44,21.0,21.0,20.0,20.0,96000000,0,4640,0,4640
2015-11-05,7.04,-0.4,-1.9,20.6,21.0,20.6,21.0,39000000,0,1910,0,1910
2015-11-06,6.83,-0.6,-2.91,20.0,20.5,20.0,20.5,81000000,0,3990,0,3990
2015-11-09,6.97,0.4,2.0,20.4,20.9,20.4,20.8,1000000,0,70,0,70
2015-11-10,6.73,-0.7,-3.43,19.7,20.4,19.7,20.4,21000000,0,1060,0,1060
2015-11-11,6.73,0.0,0.0,19.7,20.9,19.7,19.8,111000000,0,5640,0,5640
2015-11-12,6.97,0.7,3.55,20.4,20.4,19.5,19.7,85000000,0,4340,0,4340
2015-11-13,6.8,-0.5,-2.45,19.9,20.8,19.3,19.3,31000000,0,1590,0,1590
2015-11-16,7.0,0.6,3.02,20.5,20.7,20.0,20.7,24000000,0,1190,0,1190
2015-11-17,7.0,0.0,0.0,20.5,21.6,20.5,20.7,223000000,0,10750,0,10750
2015-11-18,7.14,0.4,1.95,20.9,21.3,20.6,21.3,30000000,0,1440,0,1440
2015-11-19,7.17,0.1,0.48,21.0,21.3,21.0,21.3,201000000,0,9560,0,9560
2015-11-20,7.31,0.4,1.9,21.4,21.5,20.7,20.7,291000000,0,13960,0,13960
2015-11-23,7.21,-0.3,-1.4,21.1,22.8,21.0,22.0,301000000,0,14280,0,14280
2015-11-24,7.17,-0.1,-0.47,21.0,21.4,21.0,21.1,346000000,0,16470,0,16470
2015-11-25,7.31,0.4,1.9,21.4,21.5,21.0,21.0,215000000,0,10190,0,10190
2015-11-26,7.17,-0.4,-1.87,21.0,22.0,21.0,22.0,8000000,0,390,0,390
2015-11-27,7.17,0.0,0.0,21.0,21.6,21.0,21.6,157000000,0,7490,0,7490
2015-11-30,7.17,0.0,0.0,21.0,22.0,21.0,21.5,198000000,0,9430,0,9430
2015-12-01,7.27,0.3,1.43,21.3,22.0,21.0,21.0,757000000,0,35450,0,35450
2015-12-02,7.48,0.6,2.82,21.9,22.5,21.3,21.9,286000000,0,13260,0,13260
2015-12-03,7.89,1.2,5.48,23.1,23.1,22.8,23.0,109000000,0,4750,0,4750
2015-12-04,7.62,-0.8,-3.46,22.3,23.5,22.3,23.4,210000000,0,9220,0,9220
2015-12-07,7.72,0.3,1.35,22.6,22.6,22.3,22.6,29000000,0,1300,0,1300
2015-12-08,7.85,0.4,1.77,23.0,23.0,22.1,22.1,135000000,0,6010,0,6010
2015-12-09,7.72,-0.4,-1.74,22.6,23.0,22.1,23.0,102000000,0,4550,0,4550
2015-12-10,7.58,-0.4,-1.77,22.2,23.0,22.2,23.0,14000000,0,630,0,630
2015-12-11,7.99,1.2,5.41,23.4,23.7,22.0,22.0,35000000,0,1590,0,1590
2015-12-14,7.99,0.0,0.0,23.4,23.5,22.1,23.4,65000000,0,2820,0,2820
2015-12-15,7.92,-0.2,-0.85,23.2,23.5,23.2,23.5,76000000,0,3220,0,3220
2015-12-16,7.85,-0.2,-0.86,23.0,23.9,23.0,23.0,127000000,0,5460,0,5460
2015-12-17,8.03,0.5,2.17,23.5,23.5,23.0,23.5,57000000,0,2490,0,2490
2015-12-18,8.03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-12-21,8.13,0.3,1.28,23.8,24.9,23.0,24.9,63000000,0,2670,0,2670
2015-12-22,8.03,-0.3,-1.26,23.5,23.5,23.5,23.5,42000000,0,1770,0,1770
2015-12-23,8.03,0.0,0.0,23.5,23.8,23.0,23.8,180000000,0,7820,0,7820
2015-12-24,8.16,0.4,1.7,23.9,24.0,23.5,23.5,5000000,0,230,0,230
2015-12-25,8.03,-0.4,-1.67,23.5,25.0,23.0,24.5,168000000,0,7290,0,7290
2015-12-28,8.37,1.0,4.26,24.5,24.5,24.5,24.5,0,0,10,0,10
2015-12-29,7.85,-1.5,-6.12,23.0,24.0,23.0,24.0,98000000,0,4160,0,4160
2015-12-30,8.03,0.5,2.17,23.5,23.5,23.0,23.0,11000000,0,470,0,470
2015-12-31,8.03,0.0,0.0,23.5,23.5,23.0,23.5,75000000,0,3280,0,3280
2016-01-04,7.85,-0.5,-2.13,23.0,23.5,22.5,23.0,74000000,0,3200,0,3200
2016-01-05,7.85,0.0,0.0,23.0,23.0,23.0,23.0,152000000,0,6610,0,6610
2016-01-06,7.85,0.0,0.0,23.0,23.1,23.0,23.0,157000000,0,6830,0,6830
2016-01-07,8.03,0.5,2.17,23.5,23.5,23.0,23.0,349000000,0,15170,0,15170
2016-01-08,8.03,0.0,0.0,23.5,23.5,23.0,23.4,96000000,0,4160,0,4160
2016-01-11,7.89,-0.4,-1.7,23.1,23.2,23.0,23.2,154000000,0,6660,0,6660
2016-01-12,8.03,0.4,1.73,23.5,23.5,23.0,23.0,81000000,0,3510,0,3510
2016-01-13,8.03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-01-14,8.5,1.4,5.96,24.9,24.9,23.0,23.0,71000000,0,3070,0,3070
2016-01-15,8.5,0.0,0.0,24.9,25.3,24.5,24.5,300000000,0,12250,0,12250
2016-01-18,8.06,-1.3,-5.22,23.6,25.1,23.6,23.6,52000000,0,2180,0,2180
2016-01-19,7.96,-0.3,-1.27,23.3,24.2,23.3,24.2,15000000,0,620,0,620
2016-01-20,8.2,0.7,3.0,24.0,24.0,23.2,23.2,13000000,0,540,0,540
2016-01-21,8.13,-0.2,-0.83,23.8,23.8,23.0,23.0,176000000,0,7650,0,7650
2016-01-22,8.13,0.0,0.0,23.8,23.8,22.5,23.1,272000000,0,11880,0,11880
2016-01-25,7.85,-0.8,-3.36,23.0,23.8,23.0,23.0,162000000,0,6980,0,6980
2016-01-26,8.06,0.6,2.61,23.6,23.6,23.6,23.6,1000000,0,30,0,30
2016-01-27,8.06,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2016-01-28,7.68,-1.1,-4.66,22.5,23.0,22.5,22.8,340000000,0,15080,0,15080
2016-01-29,8.03,1.0,4.44,23.5,23.5,22.6,22.6,3000000,0,140,0,140
2016-02-01,8.06,0.1,0.43,23.6,23.6,22.0,22.0,46000000,0,2090,0,2090
2016-02-02,7.72,-1.0,-4.24,22.6,23.5,22.5,22.5,166000000,0,7360,0,7360
2016-02-03,7.85,0.4,1.77,23.0,23.0,22.6,22.6,2000000,0,100,0,100
2016-02-04,8.03,0.5,2.17,23.5,23.5,23.5,23.5,0,0,10,0,10
2016-02-05,8.03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2016-02-15,7.99,-0.1,-0.43,23.4,24.0,23.0,23.7,94000000,0,4090,0,4090
2016-02-16,7.99,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2016-02-17,7.92,-0.2,-0.85,23.2,23.5,23.2,23.5,148000000,0,6390,0,6390
2016-02-18,7.99,0.2,0.86,23.4,23.4,23.0,23.0,36000000,0,1560,0,1560
2016-02-19,8.03,0.1,0.43,23.5,23.5,23.1,23.1,21000000,0,920,0,920
2016-02-22,7.85,-0.5,-2.13,23.0,23.3,23.0,23.3,248000000,0,10740,0,10740
2016-02-23,7.85,0.0,0.0,23.0,23.4,23.0,23.4,111000000,0,4800,0,4800
2016-02-24,8.03,0.5,2.17,23.5,23.5,23.0,23.0,12000000,0,520,0,520
2016-02-25,8.03,0.0,0.0,23.5,23.5,23.0,23.0,85000000,0,3710,0,3710
2016-02-26,7.99,-0.1,-0.43,23.4,23.4,23.4,23.4,0,0,10,0,10
2016-02-29,7.85,-0.4,-1.71,23.0,23.5,23.0,23.5,71000000,0,3070,0,3070
2016-03-01,7.85,0.0,0.0,23.0,23.0,23.0,23.0,32000000,0,1370,0,1370
2016-03-02,7.79,-0.2,-0.87,22.8,22.8,22.8,22.8,34000000,0,1510,0,1510
2016-03-03,7.79,0.0,0.0,22.8,22.8,22.8,22.8,130000000,0,5680,0,5680
2016-03-04,7.92,0.4,1.75,23.2,23.5,22.8,23.5,41000000,0,1790,0,1790
2016-03-07,7.85,-0.2,-0.86,23.0,23.7,22.8,23.0,13000000,0,560,0,560
2016-03-08,7.99,0.4,1.74,23.4,23.4,22.8,22.8,9000000,0,390,0,390
2016-03-09,7.85,-0.4,-1.71,23.0,24.0,23.0,23.7,43000000,0,1870,0,1870
2016-03-10,7.85,0.0,0.0,23.0,23.6,23.0,23.0,74000000,0,3230,0,3230
2016-03-11,7.96,0.3,1.3,23.3,23.6,23.2,23.2,260000000,0,11100,0,11100
2016-03-14,8.23,0.8,3.43,24.1,24.5,23.4,23.4,109000000,1302000000,4530,60000,64530
2016-03-15,8.09,-0.4,-1.66,23.7,24.6,23.7,24.6,39000000,0,1630,0,1630
2016-03-16,8.33,0.7,2.95,24.4,24.4,23.6,23.7,52000000,0,2150,0,2150
2016-03-17,8.26,-0.2,-0.82,24.2,24.2,23.8,24.2,31000000,0,1310,0,1310
2016-03-18,8.16,-0.3,-1.24,23.9,24.0,23.9,24.0,259000000,0,10800,0,10800
2016-03-21,8.47,0.9,3.77,24.8,24.8,23.5,23.8,36000000,0,1510,0,1510
2016-03-22,8.47,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
