Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-05,25.46,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-04-06,25.46,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-04-07,25.46,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-04-08,25.46,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2016-04-11,26.99,2.3,6.02,40.5,40.5,36.3,36.3,11000000,0,310,0,310
2016-04-12,26.99,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2016-04-13,26.26,-1.1,-2.72,39.4,39.5,39.4,39.5,119000000,0,3010,0,3010
2016-04-14,25.99,-0.4,-1.02,39.0,39.0,39.0,39.0,278000000,0,7130,0,7130
2016-04-15,24.72,-1.9,-4.87,37.1,39.0,36.3,36.3,179000000,0,4610,0,4610
2016-04-19,24.72,0.0,0.0,37.1,37.1,37.1,37.1,2000000,0,50,0,50
2016-04-20,24.72,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-04-21,24.72,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-04-22,24.72,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2016-04-25,23.06,-2.5,-6.74,34.6,34.6,34.6,34.6,0,0,10,0,10
2016-04-26,24.66,2.4,6.94,37.0,37.0,37.0,37.0,221000000,0,5960,0,5960
2016-04-27,24.66,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-04-28,24.66,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-04-29,24.66,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-05-04,23.99,-1.0,-2.7,36.0,36.0,36.0,36.0,4000000,0,120,0,120
2016-05-05,23.39,-0.9,-2.5,35.1,35.1,35.1,35.1,0,0,10,0,10
2016-05-06,22.12,-1.9,-5.41,33.2,33.2,33.2,33.2,0,0,10,0,10
2016-05-09,23.66,2.3,6.93,35.5,35.5,35.5,35.5,0,0,10,0,10
2016-05-10,23.66,0.0,0.0,35.5,35.5,35.5,35.5,0,0,10,0,10
2016-05-11,23.66,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-05-12,23.66,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-05-13,23.66,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2016-05-16,24.66,1.5,4.23,37.0,37.9,33.3,33.3,1000000,0,30,0,30
2016-05-17,24.66,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-05-18,23.06,-2.4,-6.49,34.6,38.8,34.6,38.8,120000000,0,3100,0,3100
2016-05-19,24.66,2.4,6.94,37.0,37.0,34.6,37.0,20000000,0,530,0,530
2016-05-20,26.32,2.5,6.76,39.5,39.5,34.8,34.8,1000000,0,20,0,20
2016-05-23,25.32,-1.5,-3.8,38.0,38.0,38.0,38.0,380000000,0,10000,0,10000
2016-05-24,23.72,-2.4,-6.32,35.6,38.0,35.6,38.0,531000000,0,13980,0,13980
2016-05-25,23.72,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2016-05-26,25.32,2.4,6.74,38.0,38.0,35.3,38.0,552000000,0,14520,0,14520
2016-05-27,24.66,-1.0,-2.63,37.0,37.0,37.0,37.0,0,0,10,0,10
2016-05-30,24.66,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2016-05-31,23.75,-3.0,-8.11,34.0,34.0,34.0,34.0,0,0,10,0,10
2016-06-01,22.14,-2.3,-6.76,31.7,31.7,31.7,31.7,0,0,10,0,10
2016-06-02,22.14,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2016-06-03,23.68,2.2,6.94,33.9,33.9,33.9,33.9,1000000,0,30,0,30
2016-06-06,23.68,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-06-07,23.68,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-06-08,23.68,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-06-09,23.68,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2016-06-10,22.07,-2.3,-6.78,31.6,31.6,31.6,31.6,0,0,10,0,10
2016-06-13,22.07,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2016-06-14,22.07,0.0,0.0,31.6,31.6,31.6,31.6,0,0,0,0,0
2016-06-15,23.61,2.2,6.96,33.8,33.8,33.8,33.8,0,0,10,0,10
2016-06-16,25.21,2.3,6.8,36.1,36.1,36.1,36.1,4000000,0,110,0,110
2016-06-17,25.21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2016-06-20,24.52,-1.0,-2.77,35.1,38.6,35.1,38.6,9000000,0,240,0,240
2016-06-21,23.82,-1.0,-2.85,34.1,37.4,34.1,37.4,45000000,0,1210,0,1210
2016-06-22,24.17,0.5,1.47,34.6,36.4,34.6,36.4,10000000,0,280,0,280
2016-06-23,24.17,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2016-06-24,22.56,-2.3,-6.65,32.3,37.0,32.3,37.0,1000000,0,30,0,30
2016-06-27,22.56,0.0,0.0,32.3,32.3,32.3,32.3,0,0,0,0,0
2016-06-28,24.1,2.2,6.81,34.5,34.5,34.5,34.5,6000000,0,180,0,180
2016-06-29,25.7,2.3,6.67,36.8,36.8,36.8,36.8,0,0,10,0,10
2016-06-30,26.54,1.2,3.26,38.0,38.0,38.0,38.0,0,0,10,0,10
2016-07-01,24.73,-2.6,-6.84,35.4,35.4,35.4,35.4,7000000,0,190,0,190
2016-07-04,24.73,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2016-07-05,24.45,-0.4,-1.13,35.0,37.8,33.1,37.5,9000000,0,250,0,250
2016-07-06,25.84,2.0,5.71,37.0,37.4,32.7,37.3,150000000,0,4060,0,4060
2016-07-07,25.84,0.0,0.0,37.0,37.0,36.1,37.0,75000000,0,2030,0,2030
2016-07-08,25.84,0.0,0.0,37.0,37.0,37.0,37.0,93000000,0,2500,0,2500
2016-07-11,25.84,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-07-12,25.84,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-07-13,25.84,0.0,0.0,37.0,37.0,37.0,37.0,37000000,0,1000,0,1000
2016-07-14,25.84,0.0,0.0,37.0,37.0,37.0,37.0,74000000,0,2000,0,2000
2016-07-15,24.66,-1.7,-4.59,35.3,37.0,35.3,37.0,67000000,0,1810,0,1810
2016-07-18,25.84,1.7,4.82,37.0,37.0,37.0,37.0,130000000,0,3500,0,3500
2016-07-19,25.84,0.0,0.0,37.0,37.0,35.1,37.0,274000000,0,7410,0,7410
2016-07-20,25.84,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-07-21,24.1,-2.5,-6.76,34.5,34.5,34.5,34.5,3000000,0,100,0,100
2016-07-22,24.1,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-07-25,24.1,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2016-07-26,25.77,2.4,6.96,36.9,36.9,32.6,36.9,115000000,0,3110,0,3110
2016-07-27,25.77,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2016-07-28,24.24,-2.2,-5.96,34.7,34.7,34.7,34.7,0,0,10,0,10
2016-07-29,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-01,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-02,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-03,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-04,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-05,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-08,24.24,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2016-08-09,24.59,0.5,1.44,35.2,37.1,35.2,36.0,51000000,0,1390,0,1390
2016-08-10,26.19,2.3,6.53,37.5,37.5,37.5,37.5,0,0,10,0,10
2016-08-11,27.94,2.5,6.67,40.0,40.0,35.0,35.0,1000000,0,20,0,20
2016-08-12,25.98,-2.8,-7.0,37.2,40.0,37.2,40.0,58000000,0,1550,0,1550
2016-08-15,26.47,0.7,1.88,37.9,37.9,35.1,35.1,18000000,0,500,0,500
2016-08-16,26.47,0.0,0.0,37.9,37.9,36.0,37.0,149000000,0,4020,0,4020
2016-08-17,26.05,-0.6,-1.58,37.3,37.3,37.0,37.0,148000000,0,4010,0,4010
2016-08-18,25.98,-0.1,-0.27,37.2,39.8,36.9,37.0,3000000,0,90,0,90
2016-08-19,27.73,2.5,6.72,39.7,39.8,34.7,37.2,41000000,0,1170,0,1170
2016-08-22,27.73,0.0,0.0,39.7,42.4,37.0,39.7,91000000,0,2470,0,2470
2016-08-23,25.84,-2.7,-6.8,37.0,42.4,37.0,39.7,6000000,0,170,0,170
2016-08-24,24.45,-2.0,-5.41,35.0,37.0,35.0,37.0,45000000,0,1230,0,1230
2016-08-25,25.14,1.0,2.86,36.0,36.0,36.0,36.0,0,0,10,0,10
2016-08-26,24.52,-0.9,-2.5,35.1,37.0,35.1,36.9,74000000,0,2010,0,2010
2016-08-29,24.52,0.0,0.0,35.1,35.1,35.1,35.1,2000000,0,50,0,50
2016-08-30,24.52,0.0,0.0,35.1,35.1,35.1,35.1,2000000,0,50,0,50
2016-08-31,24.52,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2016-09-01,24.52,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2016-09-05,24.52,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2016-09-06,26.19,2.4,6.84,37.5,37.5,36.0,36.0,36000000,0,1010,0,1010
2016-09-07,25.84,-0.5,-1.33,37.0,37.0,37.0,37.0,185000000,0,5000,0,5000
2016-09-08,25.84,0.0,0.0,37.0,38.4,35.3,38.4,186000000,0,5030,0,5030
2016-09-09,25.84,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2016-09-12,26.75,1.3,3.51,38.3,38.4,35.3,38.4,35000000,0,940,0,940
2016-09-13,25.49,-1.8,-4.7,36.5,38.2,35.65,35.65,2000000,0,50,0,50
2016-09-14,25.21,-0.4,-1.1,36.1,39.0,34.1,36.5,2000000,0,60,0,60
2016-09-15,25.49,0.4,1.11,36.5,37.9,36.5,37.9,1000000,0,20,0,20
2016-09-16,26.12,0.9,2.47,37.4,37.4,37.4,37.4,0,0,10,0,10
2016-09-19,26.12,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-09-20,26.12,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2016-09-21,25.77,-0.5,-1.34,36.9,36.9,34.9,34.9,1000000,0,30,0,30
2016-09-22,25.77,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2016-09-23,25.84,0.1,0.27,37.0,37.0,37.0,37.0,1000000,0,20,0,20
2016-09-26,27.59,2.5,6.76,39.5,39.5,37.0,37.0,1000000,0,20,0,20
2016-09-27,27.87,0.4,1.01,39.9,40.9,36.75,36.75,30000000,0,820,0,820
2016-09-28,25.98,-2.7,-6.77,37.2,42.5,37.2,39.9,2000000,0,50,0,50
2016-09-29,27.07,1.55,4.17,38.75,39.8,38.75,39.8,117000000,0,3010,0,3010
2016-09-30,25.18,-2.7,-6.97,36.05,36.05,36.05,36.05,0,0,10,0,10
2016-10-03,25.35,0.25,0.69,36.3,36.3,36.3,36.3,1000000,10797005500,40,304141,304181
2016-10-04,24.83,-0.75,-2.07,35.55,36.0,33.8,33.8,109000000,0,3020,0,3020
2016-10-05,23.12,-2.45,-6.89,33.1,38.0,33.1,38.0,1000000,0,20,0,20
2016-10-06,24.73,2.3,6.95,35.4,35.4,35.4,35.4,0,0,10,0,10
2016-10-07,24.73,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2016-10-10,26.05,1.9,5.37,37.3,37.3,37.3,37.3,0,0,10,0,10
2016-10-11,24.48,-2.25,-6.03,35.05,35.05,35.05,35.05,0,0,10,0,10
2016-10-12,24.83,0.5,1.43,35.55,37.0,35.55,37.0,6000000,0,150,0,150
2016-10-13,24.83,0.0,0.0,35.55,37.0,35.55,37.0,1000000,0,40,0,40
2016-10-14,24.83,0.0,0.0,35.55,35.55,35.55,35.55,0,0,0,0,0
2016-10-17,25.49,0.95,2.67,36.5,36.5,36.5,36.5,0,0,10,0,10
2016-10-18,23.71,-2.55,-6.99,33.95,36.5,33.95,33.95,2000000,0,50,0,50
2016-10-19,25.35,2.35,6.92,36.3,36.3,36.3,36.3,18000000,0,490,0,490
2016-10-20,27.1,2.5,6.89,38.8,38.8,38.8,38.8,0,0,10,0,10
2016-10-21,26.51,-0.85,-2.19,37.95,37.95,36.1,36.1,1000000,0,40,0,40
2016-10-24,26.86,0.5,1.32,38.45,38.45,37.8,37.8,1000000,0,20,0,20
2016-10-25,26.86,0.0,0.0,38.45,38.45,35.8,35.8,1000000,0,20,0,20
2016-10-26,26.86,0.0,0.0,38.45,38.45,38.45,38.45,0,0,0,0,0
2016-10-27,26.86,0.0,0.0,38.45,38.45,38.45,38.45,0,0,0,0,0
2016-10-28,26.86,0.0,0.0,38.45,38.45,38.45,38.45,0,0,0,0,0
2016-10-31,27.24,0.55,1.43,39.0,41.1,38.0,38.45,3000000,0,70,0,70
2016-11-01,27.0,-0.35,-0.9,38.65,41.7,36.4,39.0,2000000,0,40,0,40
2016-11-02,27.21,0.3,0.78,38.95,41.3,38.0,38.0,13000000,0,340,0,340
2016-11-03,29.02,2.6,6.68,41.55,41.55,41.55,41.55,0,0,10,0,10
2016-11-04,27.0,-2.9,-6.98,38.65,38.65,38.65,38.65,2000000,0,60,0,60
2016-11-07,26.82,-0.25,-0.65,38.4,38.4,35.95,35.95,1000000,0,20,0,20
2016-11-08,28.6,2.55,6.64,40.95,40.95,35.85,35.85,1000000,0,20,0,20
2016-11-09,26.61,-2.85,-6.96,38.1,38.1,38.1,38.1,0,0,10,0,10
2016-11-10,24.76,-2.65,-6.96,35.45,35.45,35.45,35.45,5000000,0,130,0,130
2016-11-11,24.59,-0.25,-0.71,35.2,37.9,33.0,33.0,5000000,0,130,0,130
2016-11-14,22.87,-2.45,-6.96,32.75,32.75,32.75,32.75,0,0,10,0,10
2016-11-15,24.45,2.25,6.87,35.0,35.0,30.5,30.5,4000000,0,110,0,110
2016-11-16,26.02,2.25,6.43,37.25,37.25,32.55,32.55,15000000,0,420,0,420
2016-11-17,27.55,2.2,5.91,39.45,39.45,35.15,35.15,1000000,0,20,0,20
2016-11-18,26.16,-2.0,-5.07,37.45,42.2,36.7,39.45,5000000,0,140,0,140
2016-11-21,25.81,-0.5,-1.34,36.95,40.05,35.6,37.45,2000000,0,50,0,50
2016-11-22,24.9,-1.3,-3.52,35.65,39.5,35.6,39.5,12000000,0,340,0,340
2016-11-23,26.51,2.3,6.45,37.95,38.1,34.2,38.1,1000000,0,40,0,40
2016-11-24,24.9,-2.3,-6.06,35.65,40.6,35.35,38.0,7000000,0,190,0,190
2016-11-25,24.9,0.0,0.0,35.65,38.05,35.65,35.65,1000000,0,30,0,30
2016-11-28,26.61,2.45,6.87,38.1,38.1,36.5,36.5,1000000,0,20,0,20
2016-11-29,24.8,-2.6,-6.82,35.5,40.75,35.5,38.1,3000000,0,80,0,80
2016-11-30,23.54,-1.8,-5.07,33.7,37.95,33.45,33.45,2000000,0,60,0,60
2016-12-01,22.39,-1.65,-4.9,32.05,32.05,32.05,32.05,0,0,10,0,10
2016-12-02,23.92,2.2,6.86,34.25,34.25,34.25,34.25,0,0,10,0,10
2016-12-05,25.56,2.35,6.86,36.6,36.6,31.9,36.6,1000000,0,30,0,30
2016-12-06,27.21,2.35,6.42,38.95,38.95,34.05,37.0,520000000,9634030000,14050,247872,261922
2016-12-07,27.24,0.05,0.13,39.0,41.45,37.0,37.0,2000000,0,40,0,40
2016-12-08,26.54,-1.0,-2.56,38.0,38.65,36.3,36.3,1000000,0,30,0,30
2016-12-09,26.51,-0.05,-0.13,37.95,37.95,35.6,35.6,1000000,0,30,0,30
2016-12-12,26.51,0.0,0.0,37.95,37.95,37.0,37.0,5000000,0,130,0,130
2016-12-13,26.51,0.0,0.0,37.95,37.95,37.95,37.95,1000000,0,30,0,30
2016-12-14,26.47,-0.05,-0.13,37.9,37.9,37.9,37.9,0,0,10,0,10
2016-12-15,26.47,0.0,0.0,37.9,37.95,37.9,37.95,2000000,0,60,0,60
2016-12-16,24.62,-2.65,-6.99,35.25,37.0,35.25,37.0,8000000,0,230,0,230
2016-12-19,24.62,0.0,0.0,35.25,37.7,32.8,32.8,34000000,0,960,0,960
2016-12-20,26.19,2.25,6.38,37.5,37.7,35.0,35.0,10000000,0,270,0,270
2016-12-21,25.84,-0.5,-1.33,37.0,39.95,34.9,37.5,2000000,0,60,0,60
2016-12-22,25.81,-0.05,-0.14,36.95,38.95,34.45,37.0,1000000,0,40,0,40
2016-12-23,27.21,2.0,5.41,38.95,38.95,37.0,37.0,1000000,0,20,0,20
2016-12-26,27.9,1.0,2.57,39.95,39.95,38.95,38.95,1000000,0,20,0,20
2016-12-27,29.82,2.75,6.88,42.7,42.7,39.95,39.95,1000000,0,20,0,20
2016-12-28,27.76,-2.95,-6.91,39.75,44.95,39.75,42.0,21000000,0,530,0,530
2016-12-29,25.84,-2.75,-6.92,37.0,39.75,37.0,37.0,185000000,0,4900,0,4900
2016-12-30,24.06,-2.55,-6.89,34.45,34.45,34.45,34.45,0,0,10,0,10
2017-01-03,22.39,-2.4,-6.97,32.05,32.05,32.05,32.05,0,0,10,0,10
2017-01-04,23.92,2.2,6.86,34.25,34.25,29.85,29.85,28000000,0,810,0,810
2017-01-05,25.49,2.25,6.57,36.5,36.5,31.9,31.9,110000000,0,3010,0,3010
2017-01-06,23.96,-2.2,-6.03,34.3,39.05,33.95,33.95,5000000,0,140,0,140
2017-01-09,23.96,0.0,0.0,34.3,34.3,31.9,31.9,2000000,0,50,0,50
2017-01-10,24.06,0.15,0.44,34.45,36.7,31.9,31.9,131000000,0,3600,0,3600
2017-01-11,24.52,0.65,1.89,35.1,36.85,35.1,36.85,13000000,0,340,0,340
2017-01-12,23.08,-2.05,-5.84,33.05,33.05,32.65,32.65,7000000,0,210,0,210
2017-01-13,21.55,-2.2,-6.66,30.85,30.85,30.85,30.85,0,0,10,0,10
2017-01-16,21.55,0.0,0.0,30.85,30.85,30.85,30.85,0,0,0,0,0
2017-01-17,20.05,-2.15,-6.97,28.7,28.7,28.7,28.7,0,0,10,0,10
2017-01-18,21.44,2.0,6.97,30.7,30.7,30.7,30.7,37000000,0,1200,0,1200
2017-01-19,22.91,2.1,6.84,32.8,32.8,32.8,32.8,0,0,10,0,10
2017-01-20,24.48,2.25,6.86,35.05,35.05,30.55,30.55,1000000,0,20,0,20
2017-01-23,24.87,0.55,1.57,35.6,37.5,32.6,32.6,54000000,0,1450,0,1450
2017-01-24,23.15,-2.45,-6.88,33.15,33.15,33.15,33.15,0,0,10,0,10
2017-01-25,21.55,-2.3,-6.94,30.85,30.85,30.85,30.85,0,0,10,0,10
2017-02-02,23.05,2.15,6.97,33.0,33.0,28.7,28.85,2000000,0,50,0,50
2017-02-03,21.44,-2.3,-6.97,30.7,30.7,30.7,30.7,0,0,10,0,10
2017-02-06,22.91,2.1,6.84,32.8,32.8,28.7,28.7,17000000,0,510,0,510
2017-02-07,21.37,-2.2,-6.71,30.6,30.6,30.6,30.6,0,0,10,0,10
2017-02-08,19.91,-2.1,-6.86,28.5,28.5,28.5,28.5,0,0,10,0,10
2017-02-09,18.61,-1.85,-6.49,26.65,26.65,26.65,26.65,0,0,10,0,10
2017-02-10,18.61,0.0,0.0,26.65,26.65,26.65,26.65,0,0,0,0,0
2017-02-13,17.36,-1.8,-6.75,24.85,24.85,24.85,24.85,0,0,10,0,10
2017-02-14,18.54,1.7,6.84,26.55,26.55,26.55,26.55,0,0,10,0,10
2017-02-15,19.84,1.85,6.97,28.4,28.4,28.4,28.4,0,0,10,0,10
2017-02-16,21.2,1.95,6.87,30.35,30.35,30.35,30.35,0,0,10,0,10
2017-02-17,22.67,2.1,6.92,32.45,32.45,32.45,32.45,0,0,10,0,10
2017-02-20,22.67,0.0,0.0,32.45,32.45,32.45,32.45,0,0,0,0,0
2017-02-21,24.24,2.25,6.93,34.7,34.7,34.7,34.7,0,0,10,0,10
2017-02-22,22.56,-2.4,-6.92,32.3,37.1,32.3,37.1,19000000,0,510,0,510
2017-02-23,24.13,2.25,6.97,34.55,34.55,34.55,34.55,4000000,0,110,0,110
2017-02-24,24.13,0.0,0.0,34.55,34.55,34.55,34.55,0,0,0,0,0
2017-02-27,25.81,2.4,6.95,36.95,36.95,32.15,34.55,148000000,0,4010,0,4010
2017-02-28,26.19,0.55,1.49,37.5,39.5,34.4,34.4,280000000,0,7080,0,7080
2017-03-01,26.19,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-03-02,24.48,-2.45,-6.53,35.05,35.05,35.05,35.05,0,0,10,0,10
2017-03-03,26.19,2.45,6.99,37.5,37.5,37.5,37.5,0,0,10,0,10
2017-03-06,26.19,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-03-07,26.19,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-03-08,24.38,-2.6,-6.93,34.9,34.9,34.9,34.9,0,0,10,0,10
2017-03-09,24.38,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2017-03-10,24.38,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2017-03-13,26.05,2.4,6.88,37.3,37.3,37.3,37.3,7000000,0,200,0,200
2017-03-14,26.05,0.0,0.0,37.3,37.3,35.05,35.05,1000000,0,20,0,20
2017-03-15,26.05,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2017-03-16,26.05,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2017-03-17,24.48,-2.25,-6.03,35.05,35.05,35.05,35.05,0,0,10,0,10
2017-03-20,24.48,0.0,0.0,35.05,35.05,35.05,35.05,0,0,0,0,0
2017-03-21,24.48,0.0,0.0,35.05,35.05,35.05,35.05,0,0,0,0,0
2017-03-22,26.19,2.45,6.99,37.5,37.5,32.6,37.5,128000000,0,3420,0,3420
2017-03-23,27.94,2.5,6.67,40.0,40.0,36.1,39.0,78000000,0,1970,0,1970
2017-03-24,29.34,2.0,5.0,42.0,42.0,38.1,40.0,275000000,0,6630,0,6630
2017-03-27,29.34,0.0,0.0,42.0,43.0,39.1,39.1,465000000,0,11000,0,11000
2017-03-28,30.03,1.0,2.38,43.0,43.0,39.2,42.5,340000000,0,7930,0,7930
2017-03-29,30.03,0.0,0.0,43.0,43.0,43.0,43.0,1000000,0,20,0,20
2017-03-30,30.03,0.0,0.0,43.0,43.0,40.0,40.0,174000000,0,4050,0,4050
2017-03-31,28.64,-2.0,-4.65,41.0,43.0,40.1,43.0,1227000000,0,28660,0,28660
2017-04-03,27.94,-1.0,-2.44,40.0,40.0,40.0,40.0,44000000,0,1100,0,1100
2017-04-04,28.29,0.5,1.25,40.5,40.5,40.5,40.5,16000000,0,390,0,390
2017-04-05,28.29,0.0,0.0,40.5,40.5,40.5,40.5,94000000,0,2320,0,2320
2017-04-07,28.29,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2017-04-10,26.4,-2.7,-6.67,37.8,43.3,37.8,43.3,171000000,0,3970,0,3970
2017-04-11,27.24,1.2,3.17,39.0,39.0,39.0,39.0,4000000,0,100,0,100
2017-04-12,27.59,0.5,1.28,39.5,39.5,39.5,39.5,24000000,0,610,0,610
2017-04-13,28.64,1.5,3.8,41.0,41.0,41.0,41.0,0,0,10,0,10
2017-04-14,30.63,2.85,6.95,43.85,43.85,43.85,43.85,2000000,0,50,0,50
2017-04-17,30.63,0.0,0.0,43.85,43.85,43.85,43.85,0,0,0,0,0
2017-04-18,30.63,0.0,0.0,43.85,43.85,43.85,43.85,0,0,0,0,0
2017-04-19,30.63,0.0,0.0,43.85,43.85,43.85,43.85,0,0,0,0,0
2017-04-20,30.63,0.0,0.0,43.85,43.85,43.85,43.85,0,0,0,0,0
2017-04-21,30.63,0.0,0.0,43.85,43.85,43.85,43.85,0,0,0,0,0
2017-04-24,28.5,-3.05,-6.96,40.8,40.8,40.8,40.8,4000000,0,100,0,100
2017-04-25,26.54,-2.8,-6.86,38.0,38.0,38.0,38.0,0,0,10,0,10
2017-04-26,26.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-04-27,26.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-04-28,26.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-05-03,26.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-05-04,26.54,0.0,0.0,38.0,38.0,38.0,38.0,0,0,10,0,10
2017-05-05,28.39,2.65,6.97,40.65,40.65,40.65,40.65,0,0,10,0,10
2017-05-08,28.39,0.0,0.0,40.65,40.65,40.65,40.65,0,0,0,0,0
2017-05-09,28.39,0.0,0.0,40.65,40.65,40.65,40.65,0,0,0,0,0
2017-05-10,28.64,0.35,0.86,41.0,41.0,41.0,41.0,5000000,0,130,0,130
2017-05-11,28.64,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-05-12,30.03,2.0,4.88,43.0,43.0,43.0,43.0,2000000,0,40,0,40
2017-05-15,30.03,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2017-05-16,30.03,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2017-05-17,30.03,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2017-05-18,30.03,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2017-05-19,28.64,-2.0,-4.65,41.0,41.0,41.0,41.0,21000000,0,500,0,500
2017-05-22,28.64,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-05-23,28.64,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-05-24,28.64,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2017-05-25,29.3,0.95,2.32,41.95,41.95,41.95,41.95,3000000,0,60,0,60
2017-05-26,28.64,-0.95,-2.26,41.0,41.0,41.0,41.0,0,0,10,0,10
2017-05-29,27.94,-1.0,-2.44,40.0,40.0,40.0,40.0,12000000,0,300,0,300
2017-05-30,27.94,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-05-31,26.89,-1.5,-3.75,38.5,38.5,38.5,38.5,42000000,0,1100,0,1100
2017-06-01,26.89,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-06-02,26.89,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-06-05,26.89,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-06-06,27.87,1.4,3.64,39.9,39.9,36.0,36.0,15000000,0,410,0,410
2017-06-07,27.87,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2017-06-08,27.94,0.1,0.25,40.0,40.0,40.0,40.0,0,0,10,0,10
2017-06-09,28.5,0.8,2.0,40.8,40.8,37.2,37.2,1000000,0,20,0,20
