Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-03,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-04,1.8,0.0,0.0,1.8,1.7,1.8,1.8,113570000,0,66800,0,66800
2017-08-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-08,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-09,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-10,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-11,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,183260000,0,107800,0,107800
2017-08-14,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-08-15,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-08-16,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-08-17,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-08-18,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,573824000,0,358640,0,358640
2017-08-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-08-22,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-08-23,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-08-24,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-08-25,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,154330000,0,102800,0,102800
2017-08-28,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-08-29,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-08-30,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-08-31,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-09-01,1.4,-0.1,-6.67,1.4,1.5,1.6,1.5,513920000,0,360400,0,360400
2017-09-05,1.4,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0,0,0
2017-09-06,1.4,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0,0,0
2017-09-07,1.4,0.0,0.0,1.4,1.4,1.4,1.4,0,0,0,0,0
2017-09-08,1.5,0.1,7.14,1.5,1.5,1.5,1.4,264450000,0,176300,0,176300
2017-09-11,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-09-12,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-09-13,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-09-14,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-09-15,1.6,0.1,6.67,1.6,1.6,1.6,1.5,368016000,0,230010,0,230010
2017-09-18,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-09-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-09-20,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-09-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-09-22,1.7,0.1,6.25,1.7,1.7,1.7,1.6,20085500,0,11815,0,11815
2017-09-25,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-09-26,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-09-27,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-09-28,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-09-29,1.7,0.0,0.0,1.7,1.8,1.8,1.7,421470000,0,243400,0,243400
2017-10-02,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-10-03,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-10-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-10-05,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-10-06,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,130820000,0,81700,0,81700
2017-10-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-10-10,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-10-11,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-10-12,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-10-13,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,239860000,0,159700,0,159700
2017-10-16,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-17,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-18,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-19,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-20,1.5,0.0,0.0,1.5,1.5,1.6,1.5,270620000,0,186800,0,186800
2017-10-23,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-24,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-26,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-10-27,1.6,0.1,6.67,1.6,1.5,1.6,1.5,271040000,0,173500,0,173500
2017-10-30,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-10-31,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-01,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-02,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-03,1.6,0.0,0.0,1.6,1.6,1.6,1.6,34490000,0,22100,0,22100
2017-11-06,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-07,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-08,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-10,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,50700000,0,33800,0,33800
2017-11-13,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-11-14,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-11-15,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-11-16,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0,0,0,0,0
2017-11-17,1.6,0.1,6.67,1.6,1.4,1.6,1.5,287950000,0,194500,0,194500
2017-11-20,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-22,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-23,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-11-24,1.7,0.1,6.25,1.7,1.6,1.7,1.6,530161000,0,311930,0,311930
2017-11-27,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-11-28,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-11-29,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-11-30,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-12-01,1.8,0.1,5.88,1.8,1.6,1.8,1.7,683740000,0,385500,0,385500
2017-12-04,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-12-05,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-12-06,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-12-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-12-08,1.9,0.1,5.56,1.9,1.8,1.9,1.8,293470000,0,157000,0,157000
2017-12-11,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-12-12,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-12-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-12-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-12-15,2.0,0.1,5.26,2.0,1.9,2.0,1.9,224680000,0,112900,0,112900
2017-12-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-12-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-12-20,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-12-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-12-22,2.2,0.2,10.0,2.2,2.0,2.2,2.0,180510000,0,82150,0,82150
2017-12-25,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-12-26,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-12-27,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-12-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-12-29,2.4,0.2,9.09,2.4,2.0,2.4,2.2,100109000,0,41730,0,41730
2018-01-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-01-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-01-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-01-05,2.6,0.2,8.33,2.6,2.6,2.6,2.4,640020000,0,246200,0,246200
2018-01-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-12,2.8,0.2,7.69,2.8,2.4,2.8,2.6,218980000,0,78300,0,78300
2018-01-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-01-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-01-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-01-18,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-01-19,2.6,-0.2,-7.14,2.6,2.6,3.0,2.8,499839600,0,183032,0,183032
2018-01-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-01-26,2.4,-0.2,-7.69,2.4,2.4,2.6,2.6,473189600,0,193804,0,193804
2018-01-29,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-01-30,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-01-31,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-02-01,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-02-02,2.2,-0.2,-8.33,2.2,2.2,2.3,2.4,213596000,0,97080,0,97080
2018-02-05,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-06,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-07,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-08,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-09,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,178400000,120000000,89200,60000,149200
2018-02-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-02-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-02-21,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-02-22,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-02-23,2.2,0.2,10.0,2.2,1.8,2.2,2.0,187700000,0,100800,0,100800
2018-02-26,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-27,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-02-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-03-01,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-03-02,2.4,0.2,9.09,2.4,2.4,2.4,2.2,120336000,0,50150,0,50150
2018-03-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-06,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-09,2.6,0.2,8.33,2.6,2.2,2.6,2.4,156278000,0,61520,0,61520
2018-03-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-13,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-14,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-16,2.4,-0.2,-7.69,2.4,2.8,2.8,2.6,11561000,0,4325,0,4325
2018-03-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-03-23,2.6,0.2,8.33,2.6,2.2,2.6,2.4,93580000,0,42000,0,42000
2018-03-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-03-30,2.6,0.0,0.0,2.6,2.8,2.8,2.6,3820000,0,1500,0,1500
2018-04-02,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-06,2.6,0.0,0.0,2.6,2.4,2.6,2.6,178838000,0,73220,0,73220
2018-04-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-13,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-20,2.6,0.0,0.0,2.6,2.4,2.6,2.6,98250000,0,40100,0,40100
2018-04-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-04-27,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,4800000,0,2000,0,2000
2018-05-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-05-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-05-04,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,75680000,0,34400,0,34400
2018-05-07,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-08,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-09,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-10,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-11,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,10000000,0,5000,0,5000
2018-05-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-05-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-05-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-05-17,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-05-18,2.1,0.1,5.0,2.1,1.8,2.1,2.0,34600000,0,18100,0,18100
2018-05-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-05-22,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-05-23,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-05-24,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2018-05-25,2.2,0.1,4.76,2.2,1.9,2.2,2.1,410000,0,200,0,200
2018-05-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-29,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-30,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-05-31,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2018-06-01,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,59200000,0,29600,0,29600
2018-06-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-06-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-06-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-06-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-06-08,1.9,-0.1,-5.0,1.9,1.8,1.9,2.0,216870000,0,120200,0,120200
2018-06-11,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-12,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-14,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-15,1.9,0.0,0.0,1.9,1.8,1.9,1.9,46250000,0,25610,0,25610
2018-06-18,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-19,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-20,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-21,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-06-22,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,3600000,0,2000,0,2000
2018-06-25,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-06-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-06-27,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-06-28,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-06-29,1.9,0.1,5.56,1.9,1.7,1.9,1.8,10390000,0,6100,0,6100
2018-07-02,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-07-03,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-07-04,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-07-05,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2018-07-06,2.0,0.1,5.26,2.0,1.8,2.0,1.9,31200000,0,17300,0,17300
2018-07-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-17,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-20,2.0,0.0,0.0,2.0,2.0,2.0,2.0,21900000,0,11200,0,11200
2018-07-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-25,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-26,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2018-07-27,1.8,-0.2,-10.0,1.8,1.8,1.8,2.0,18900000,330000000,10500,150000,160500
2018-07-30,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-07-31,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-08-01,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-08-02,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2018-08-03,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,170000,0,100,0,100
2018-08-06,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2018-08-07,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2018-08-08,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2018-08-09,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2018-08-10,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,55840000,0,34900,0,34900
2018-08-13,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2018-08-14,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2018-08-15,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2018-08-16,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2018-08-17,1.7,0.1,6.25,1.7,1.5,1.7,1.6,83610000,0,55500,0,55500
2018-08-20,1.8,0.1,5.88,1.8,1.8,1.8,1.7,81180000,0,45100,0,45100
2018-08-21,1.9,0.1,5.56,1.9,1.9,1.9,1.8,190000,0,100,0,100
2018-08-22,2.0,0.1,5.26,2.0,2.0,2.0,1.9,18600000,54000,9300,30,9330
2018-08-23,2.2,0.2,10.0,2.2,2.2,2.2,2.0,350974500,0,159535,0,159535
2018-08-24,2.4,0.2,9.09,2.4,2.3,2.4,2.2,433042000,0,181480,0,181480
2018-08-27,2.4,0.0,0.0,2.4,2.6,2.6,2.4,128986000,0,55360,0,55360
2018-08-28,2.2,-0.2,-8.33,2.2,2.2,2.3,2.4,56180000,0,25000,0,25000
2018-08-29,2.0,-0.2,-9.09,2.0,2.0,2.1,2.2,90100000,0,45000,0,45000
2018-08-30,1.8,-0.2,-10.0,1.8,1.8,2.2,2.0,222098800,0,121216,0,121216
2018-08-31,1.9,0.1,5.56,1.9,1.8,1.9,1.8,223988000,0,128420,0,128420
2018-09-04,2.0,0.1,5.26,2.0,1.9,2.0,1.9,21560000,0,11600,0,11600
2018-09-05,1.8,-0.2,-10.0,1.8,2.0,2.0,2.0,154850000,0,84900,0,84900
2018-09-06,1.8,0.0,0.0,1.8,1.8,1.8,1.8,229312800,0,134846,0,134846
2018-09-07,1.8,0.0,0.0,1.8,1.8,1.9,1.8,264950000,0,154600,0,154600
2018-09-10,1.8,0.0,0.0,1.8,1.7,1.8,1.8,80450000,0,47200,0,47200
2018-09-11,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,245990000,0,144700,0,144700
2018-09-12,1.8,0.1,5.88,1.8,1.7,1.8,1.7,330730000,0,201300,0,201300
2018-09-13,1.8,0.0,0.0,1.8,1.7,1.8,1.8,56450000,0,33200,0,33200
2018-09-14,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,311696500,0,183345,0,183345
2018-09-17,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,480320000,0,300200,0,300200
2018-09-18,1.7,0.1,6.25,1.7,1.5,1.7,1.6,319320000,0,211400,0,211400
2018-09-19,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,111060000,0,69400,0,69400
2018-09-20,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,727420000,0,484900,0,484900
2018-09-21,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1529710000,0,1090500,0,1090500
2018-09-24,1.5,0.0,0.0,1.5,1.5,1.6,1.5,35670000,0,23700,0,23700
2018-09-25,1.6,0.1,6.67,1.6,1.5,1.6,1.5,43390000,0,27900,0,27900
2018-09-26,1.6,0.0,0.0,1.6,1.5,1.6,1.6,1201050000,0,799500,0,799500
2018-09-27,1.5,-0.1,-6.25,1.5,1.5,1.6,1.6,560730000,0,373800,0,373800
2018-09-28,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,960910000,0,685100,0,685100
2018-10-01,1.4,0.0,0.0,1.4,1.4,1.5,1.4,245810000,0,178000,0,178000
2018-10-02,1.5,0.1,7.14,1.5,1.4,1.5,1.4,20640000,0,14700,0,14700
2018-10-03,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,242380000,0,172900,0,172900
2018-10-04,1.4,0.0,0.0,1.4,1.3,1.4,1.4,85550000,0,65500,0,65500
2018-10-05,1.4,0.0,0.0,1.4,1.4,1.4,1.4,19402000,0,14240,0,14240
2018-10-08,1.3,-0.1,-7.14,1.3,1.4,1.4,1.4,84920000,0,64800,0,64800
2018-10-09,1.4,0.1,7.69,1.4,1.3,1.4,1.3,17520000,0,12900,0,12900
2018-10-10,1.4,0.0,0.0,1.4,1.4,1.4,1.4,32110000,0,24200,0,24200
2018-10-11,1.4,0.0,0.0,1.4,1.3,1.4,1.4,400880000,0,307400,0,307400
