Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-01-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-01-25,0.0,0.0,11.6,11.6,11.6,11.6,100,0,8.35,1160000,0,100
2019-01-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-01-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-01-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-01-31,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-02-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.35,0,0,0
2019-02-11,-0.6,-5.17,11.6,10.5,11.0,11.0,3500,0,7.92,38450000,0,3500
2019-02-12,0.6,5.45,11.0,11.5,11.6,11.6,400,0,8.35,4630000,0,400
2019-02-13,0.0,0.0,11.6,11.6,11.6,11.6,500,0,8.35,5800000,0,500
2019-02-14,-0.6,-5.17,11.6,11.1,11.1,11.0,1100,0,7.92,12110000,0,1100
2019-02-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2019-02-27,1.0,9.09,11.0,11.7,12.0,12.0,200,0,8.64,2370000,0,200
2019-02-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-03-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-03-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-03-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-03-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-03-07,1.2,10.0,12.0,12.0,13.2,13.2,200,0,9.51,2520000,0,200
2019-03-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,9.51,0,0,0
2019-03-11,-1.3,-9.85,13.2,11.9,11.9,11.9,100,0,8.57,1190000,0,100
2019-03-12,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,7.78,1080000,0,100
2019-03-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.78,0,0,0
2019-03-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.78,0,0,0
2019-03-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.78,0,0,0
2019-03-18,0.2,1.85,10.8,11.8,11.8,11.0,3100,0,7.92,34380000,0,3100
2019-03-19,1.1,10.0,11.0,12.1,12.1,12.1,200,0,8.71,2420000,0,200
2019-03-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.71,0,0,0
2019-03-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.71,0,0,0
2019-03-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.71,0,0,0
2019-03-25,1.2,9.92,12.1,13.3,13.3,13.3,100,0,9.58,1330000,0,100
2019-03-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.58,0,0,0
2019-03-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.58,0,0,0
2019-03-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.58,0,0,0
2019-03-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.58,0,0,0
2019-04-01,-1.3,-9.77,13.3,12.0,12.0,12.0,100,0,8.64,1200000,0,100
2019-04-02,0.0,0.0,12.0,12.0,12.0,12.0,1100,0,8.64,13200000,0,1100
2019-04-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-05,0.0,0.0,12.0,13.2,13.2,12.0,1000,0,8.64,12120000,0,1000
2019-04-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-11,0.0,0.0,12.0,13.1,13.1,12.0,1000,0,8.64,12110000,0,1000
2019-04-12,0.0,0.0,12.0,12.0,12.0,12.0,500,0,8.64,6000000,0,500
2019-04-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.64,0,0,0
2019-04-17,0.0,0.0,12.0,12.0,12.0,12.0,200,0,8.64,2400000,0,200
2019-04-18,0.0,0.0,12.0,12.9,12.9,12.0,1400,0,8.64,16890000,0,1400
2019-04-19,0.0,0.0,10.9,10.9,10.9,10.9,200,0,8.64,2180000,0,200
2019-04-22,0.0,0.0,10.9,10.9,10.9,10.9,400,0,8.64,4360000,0,400
2019-04-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-04-24,0.0,0.0,10.9,10.5,10.9,10.9,600,0,8.64,6500000,0,600
2019-04-25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-04-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-05-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-05-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-05-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.64,0,0,0
2019-05-07,-0.1,-0.92,10.9,10.8,10.8,10.8,100,0,8.56,1080000,0,100
2019-05-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.56,0,0,0
2019-05-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.56,0,0,0
2019-05-10,0.0,0.0,10.8,10.8,10.8,10.8,100,0,8.56,1080000,0,100
2019-05-13,0.0,0.0,10.8,10.8,10.8,10.8,100,0,8.56,1080000,0,100
2019-05-14,-0.7,-6.48,10.8,10.1,10.1,10.1,100,0,8.0,1010000,0,100
2019-05-15,1.0,9.9,10.1,11.0,11.1,11.1,200,0,8.8,2210000,0,200
2019-05-16,-0.4,-3.6,11.1,10.7,10.7,10.7,1000,0,8.48,10700000,0,1000
2019-05-17,0.0,0.0,10.7,10.7,10.7,10.7,100,0,8.48,1070000,0,100
2019-05-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.48,0,0,0
2019-05-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.48,0,0,0
2019-05-22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.48,0,0,0
2019-05-23,0.0,0.0,10.7,10.7,10.7,10.7,200,0,8.48,2140000,0,200
2019-05-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.48,0,0,0
2019-05-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.48,0,0,0
2019-05-28,-0.1,-0.93,10.7,10.6,10.6,10.6,1300,0,8.4,13780000,0,1300
2019-05-29,0.0,0.0,10.6,10.6,10.6,10.6,100,0,8.4,1060000,0,100
2019-05-30,0.0,0.0,10.6,10.6,10.6,10.6,100,0,8.4,1060000,0,100
2019-05-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.4,0,0,0
2019-06-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.4,0,0,0
2019-06-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.4,0,0,0
2019-06-05,-0.1,-0.94,10.6,11.6,11.6,10.5,200,0,8.32,2210000,0,200
2019-06-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.32,0,0,0
2019-06-07,1.0,9.52,10.5,11.5,11.5,11.5,100,0,9.11,1150000,0,100
2019-06-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.11,0,0,0
2019-06-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.11,0,0,0
2019-06-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.11,0,0,0
2019-06-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.11,0,0,0
2019-06-14,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,8.24,1040000,0,100
2019-06-17,1.0,9.62,10.4,11.4,11.4,11.4,100,0,9.03,1140000,0,100
2019-06-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.03,0,0,0
2019-06-19,1.1,9.65,11.4,12.5,12.5,12.5,100,0,9.91,1250000,0,100
2019-06-20,-1.2,-9.6,12.5,13.5,13.5,11.3,300,0,8.95,3610000,0,300
2019-06-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.95,0,0,0
2019-06-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.95,0,0,0
2019-06-25,0.0,0.0,11.3,12.4,12.4,11.3,500,0,8.95,5980000,0,500
2019-06-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.95,0,0,0
2019-06-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.95,0,0,0
2019-06-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.95,0,0,0
2019-07-01,1.0,8.85,11.3,12.3,12.3,12.3,100,0,9.75,1230000,0,100
2019-07-02,-1.2,-9.76,12.3,11.3,11.3,11.1,1100,0,8.8,12230000,0,1100
2019-07-03,1.1,9.91,11.1,12.2,12.2,12.2,100,0,9.67,1220000,0,100
2019-07-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.67,0,0,0
2019-07-05,1.0,8.2,12.2,13.2,13.2,13.2,100,0,10.46,1320000,0,100
2019-07-08,-1.2,-9.09,13.2,12.0,12.0,12.0,2000,0,9.51,24000000,0,2000
2019-07-09,1.2,10.0,12.0,13.2,13.2,13.2,100,0,10.46,1320000,0,100
2019-07-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-29,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-07-31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-08,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-28,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-29,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-08-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-05,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-06,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-23,0.0,0.0,13.2,13.2,13.2,13.2,85,0,10.46,1011500,0,85
2019-09-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-09-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-08,0.0,0.0,13.2,13.2,13.2,13.2,200,0,10.46,2640000,0,200
2019-10-09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-10,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-11,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-14,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.46,0,0,0
2019-10-15,-1.3,-9.85,13.2,11.9,11.9,11.9,300,0,9.43,3570000,0,300
2019-10-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-10-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-01,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-11-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2019-12-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.43,0,0,0
2020-01-15,0.5,4.2,11.9,12.4,12.4,12.4,100,0,9.83,1240000,0,100
2020-01-16,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-17,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.83,0,0,0
2020-01-31,0.1,0.81,12.4,12.4,12.5,12.5,1000,0,9.91,12480000,0,1000
2020-02-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.91,0,0,0
2020-02-04,-0.5,-4.0,12.5,12.0,12.0,12.0,1000,0,9.51,12000000,0,1000
2020-02-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-11,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,9.51,12000000,0,1000
2020-02-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-13,0.0,0.0,12.0,12.0,12.0,12.0,2300,0,9.51,27600000,0,2300
2020-02-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-02-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.51,0,0,0
2020-03-18,0.9,7.5,12.0,12.9,12.9,12.9,100,0,10.22,1290000,0,100
2020-03-19,0.0,0.0,12.9,12.9,12.9,12.9,2900,0,10.22,37410000,0,2900
2020-03-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.22,0,0,0
2020-03-23,1.2,9.3,12.9,14.1,14.1,14.1,100,0,11.17,1410000,0,100
2020-03-24,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.17,0,0,0
2020-03-25,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.17,0,0,0
2020-03-26,-1.4,-9.93,14.1,12.7,12.7,12.7,100,0,10.06,1270000,0,100
2020-03-27,1.2,9.45,12.7,13.9,13.9,13.9,100,0,11.01,1390000,0,100
2020-03-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.01,0,0,0
2020-03-31,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.01,0,0,0
2020-04-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.01,0,0,0
2020-04-03,-1.3,-9.35,13.9,12.6,12.6,12.6,300,0,9.98,3780000,0,300
2020-04-06,1.2,9.52,12.6,13.8,13.8,13.8,100,0,10.94,1380000,0,100
2020-04-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-09,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-13,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-14,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
2020-04-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,10.94,0,0,0
