Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-29,0.0,0.0,8.9,9.0,9.0,8.9,6420,0,7.73,57150000,0,6420
2019-01-30,0.2,2.25,8.9,8.9,9.2,9.1,41700,0,7.9,383470000,0,41700
2019-01-31,0.1,1.1,9.1,9.1,9.2,9.2,6400,0,7.99,58250000,0,6400
2019-02-01,0.0,0.0,9.2,9.2,9.2,9.2,38800,0,7.99,356960000,0,38800
2019-02-11,0.9,9.78,9.2,9.9,10.1,10.1,234600,0,8.77,2334590000,0,234600
2019-02-12,0.1,0.99,10.1,10.2,10.5,10.2,160100,0,8.86,1653870000,0,160100
2019-02-13,0.8,7.84,10.2,10.2,11.0,11.0,300630,0,9.55,3233529000,0,300630
2019-02-14,0.9,8.18,11.0,11.0,11.9,11.9,376050,0,10.34,4303604500,0,376050
2019-02-15,0.1,0.84,11.9,11.7,12.1,12.0,178500,100000,10.42,2127890000,1300000000,278500
2019-02-18,0.1,0.83,12.0,12.0,12.2,12.1,60300,64000,10.51,720910000,832000000,124300
2019-02-19,-0.1,-0.83,12.1,12.1,12.1,12.0,340380,63900,10.42,4091872000,722070000,404280
2019-02-20,0.1,0.83,12.0,12.0,12.1,12.1,183028,0,10.51,2199768000,0,183028
2019-02-21,-0.2,-1.65,12.1,11.9,12.0,11.9,107000,0,10.34,1280590000,0,107000
2019-02-22,-0.1,-0.84,11.9,11.0,11.9,11.8,31000,0,10.25,350680000,0,31000
2019-02-25,-0.3,-2.54,11.8,11.8,11.8,11.5,36100,0,9.99,411120000,0,36100
2019-02-26,1.1,9.57,11.5,11.3,12.6,12.6,359350,0,10.94,4386364200,0,359350
2019-02-27,0.2,1.59,12.6,12.7,13.0,12.8,92260,0,11.12,1183874000,0,92260
2019-02-28,-0.4,-3.13,12.8,12.8,12.8,12.4,86300,0,10.77,1056360000,0,86300
2019-03-01,-0.4,-3.23,12.4,12.4,12.4,12.0,48720,0,10.42,587328000,0,48720
2019-03-04,1.2,10.0,12.0,12.0,13.2,13.2,770912,0,11.47,9396718400,0,770912
2019-03-05,-0.2,-1.52,13.2,13.2,13.2,13.0,49800,0,11.29,640430000,0,49800
2019-03-06,-1.3,-10.0,13.0,13.0,13.0,11.7,339600,0,10.16,4104890000,0,339600
2019-03-07,-0.7,-5.98,11.7,11.7,12.1,11.0,257960,0,9.55,2972382000,0,257960
2019-03-08,1.0,9.09,11.0,10.8,12.0,12.0,258603,0,10.42,2890154200,0,258603
2019-03-11,0.5,4.17,12.0,12.0,12.6,12.5,66200,0,10.86,807810000,0,66200
2019-03-12,0.2,1.6,12.5,11.7,12.9,12.7,266180,0,11.03,3307200000,0,266180
2019-03-13,-0.8,-6.3,12.7,12.8,12.8,11.9,104600,17596000,10.34,1265220000,228748000000,17700600
2019-03-14,0.1,0.84,11.9,12.1,12.2,12.0,56400,0,10.42,680160000,0,56400
2019-03-15,-0.5,-4.17,12.0,12.0,12.0,11.5,32600,0,9.99,371210000,0,32600
2019-03-18,-0.4,-3.48,11.5,11.3,11.4,11.1,47300,0,9.64,531810000,0,47300
2019-03-19,-0.5,-4.5,11.1,11.1,11.1,10.6,47400,0,9.21,512670000,0,47400
2019-03-20,0.4,3.77,10.6,10.5,11.0,11.0,16000,0,9.55,168980000,0,16000
2019-03-21,-0.3,-2.73,11.0,10.9,10.9,10.7,6058,0,9.29,65700000,0,6058
2019-03-22,0.4,3.74,10.7,10.7,11.1,11.1,33300,0,9.64,358540000,0,33300
2019-03-25,-0.2,-1.8,11.1,11.0,11.1,10.9,22600,0,9.47,247380000,0,22600
2019-03-26,-0.3,-2.75,10.9,10.9,10.9,10.6,15158,0,9.21,162225600,0,15158
2019-03-27,0.0,0.0,10.6,10.5,10.8,10.6,14200,0,9.21,148580000,0,14200
2019-03-28,0.0,0.0,10.6,10.6,10.6,10.6,1700,0,9.21,18020000,0,1700
2019-03-29,-0.6,-5.66,10.6,10.6,10.6,10.0,42000,0,8.69,424890000,0,42000
2019-04-01,0.6,6.0,10.0,9.5,10.6,10.6,16900,0,9.21,170990000,0,16900
2019-04-02,1.0,9.43,10.6,10.5,11.6,11.6,61286,60,10.08,675661200,576000,61346
2019-04-03,-1.1,-9.48,11.6,11.5,11.5,10.5,34950,2020224,9.12,376045000,25656800800,2055174
2019-04-04,0.2,1.9,10.5,10.2,10.7,10.7,11640,0,9.29,118472000,0,11640
2019-04-05,-0.3,-2.8,10.7,10.4,10.4,10.4,28150,0,9.03,284515000,0,28150
2019-04-08,-0.1,-0.96,10.4,10.0,10.3,10.3,13618,0,8.95,137832000,0,13618
2019-04-09,-0.1,-0.97,10.3,10.2,10.4,10.2,34600,0,8.86,349850000,0,34600
2019-04-10,0.1,0.98,10.2,10.1,10.3,10.3,14200,0,8.95,145426800,0,14200
2019-04-11,0.0,0.0,10.3,10.2,10.3,10.3,48790,0,8.95,492697000,0,48790
2019-04-12,-0.1,-0.97,10.3,10.0,10.2,10.2,20520,0,8.86,204200000,0,20520
2019-04-16,-0.2,-1.96,10.2,10.1,10.1,10.0,11874,0,8.69,119380000,0,11874
2019-04-17,0.2,2.0,10.0,10.0,10.2,10.2,12950,0,8.86,128360000,0,12950
2019-04-18,-0.3,-2.94,10.2,10.1,10.1,9.9,16760,44,8.6,162484000,404800,16804
2019-04-19,0.0,0.0,9.9,9.9,10.0,9.9,9692,0,8.6,96214000,0,9692
2019-04-22,-0.4,-4.04,9.9,9.5,9.8,9.5,15400,0,8.25,148740000,0,15400
2019-04-23,0.0,0.0,9.5,9.5,9.5,9.5,11660,0,8.25,110770000,0,11660
2019-04-24,-0.2,-2.11,9.5,9.5,9.6,9.3,16710,0,8.08,157705000,0,16710
2019-04-25,-0.1,-1.08,9.3,9.3,9.4,9.2,34800,0,7.99,323020000,0,34800
2019-04-26,0.0,0.0,9.2,9.4,9.4,9.2,11000,0,7.99,101400000,0,11000
2019-05-02,0.0,0.0,9.2,9.2,9.2,9.2,20421,0,7.99,187193200,0,20421
2019-05-03,-0.3,-3.26,9.2,9.2,9.2,8.9,5263,0,7.73,47874400,0,5263
2019-05-06,-0.1,-1.12,8.9,8.8,8.8,8.8,20530,0,7.64,177320000,0,20530
2019-05-07,0.2,2.27,8.8,9.2,9.2,9.0,40750,0,7.82,360060000,0,40750
2019-05-08,-0.1,-1.11,9.0,9.0,9.0,8.9,2300,0,7.73,20480000,0,2300
2019-05-09,0.2,2.25,8.9,8.9,9.2,9.1,33725,52,7.9,302741500,421200,33777
2019-05-10,0.1,1.1,9.1,9.2,9.2,9.2,1060,0,7.99,9716000,0,1060
2019-05-13,-0.2,-2.17,9.2,8.8,9.1,9.0,14100,0,7.82,124810000,0,14100
2019-05-14,0.0,0.0,9.0,8.8,9.0,9.0,13482,0,7.82,119211600,0,13482
2019-05-15,0.3,3.33,9.0,9.2,9.9,9.3,35237,0,8.08,323973000,0,35237
2019-05-16,-0.3,-3.23,9.3,9.0,9.0,9.0,20020,0,7.82,176320000,0,20020
2019-05-17,-0.1,-1.11,9.0,9.0,9.0,8.9,200,0,7.73,1790000,0,200
2019-05-20,0.3,3.37,8.9,9.0,9.4,9.2,5300,0,7.99,48770000,0,5300
2019-05-21,0.3,3.26,9.2,10.0,10.0,9.5,7811,0,8.25,76681200,0,7811
2019-05-22,0.0,0.0,9.5,9.9,9.9,9.5,21900,0,8.25,202420000,0,21900
2019-05-23,0.2,2.11,9.5,10.1,10.2,9.7,71978,0,8.43,692670000,0,71978
2019-05-24,-0.2,-2.06,9.7,10.0,10.0,9.5,14450,0,8.25,141625000,0,14450
2019-05-27,0.0,0.0,9.5,10.0,10.1,9.5,21400,0,8.25,206880000,0,21400
2019-05-28,-0.3,-3.16,9.5,9.6,9.6,9.2,12800,4965000,7.99,117810000,42699000000,4977800
2019-05-29,0.3,3.26,9.2,9.9,10.0,9.5,9380,0,8.25,89778000,0,9380
2019-05-30,-0.1,-1.05,9.5,9.9,9.9,9.4,4300,0,8.16,41590000,0,4300
2019-05-31,-0.2,-2.13,9.4,9.9,10.0,9.2,11160,0,7.99,104223900,0,11160
2019-06-03,0.3,3.26,9.2,9.9,9.9,9.5,10970,0,8.25,103260000,0,10970
2019-06-04,-0.2,-2.11,9.5,9.8,9.9,9.3,5597,0,8.08,53549000,0,5597
2019-06-05,-0.2,-2.15,9.3,9.7,9.8,9.1,6620,0,7.9,62691000,0,6620
2019-06-06,0.0,0.0,9.1,9.1,9.1,9.1,4536,0,7.9,40984000,0,4536
2019-06-07,-0.1,-1.1,9.1,9.1,9.2,9.0,16400,0,7.82,148450000,0,16400
2019-06-10,-0.1,-1.11,9.0,8.9,9.0,8.9,44820,0,7.73,396358000,0,44820
2019-06-11,-0.1,-1.12,8.9,8.9,8.9,8.8,6700,0,7.64,58870000,0,6700
2019-06-12,-0.1,-1.14,8.8,8.8,8.8,8.7,13736,0,7.56,120412600,0,13736
2019-06-13,0.0,0.0,8.7,8.9,9.2,8.7,8132,0,7.56,71311600,0,8132
2019-06-14,0.0,0.0,8.7,9.0,9.0,8.7,5800,0,7.56,51360000,0,5800
2019-06-17,0.0,0.0,8.7,8.7,8.7,8.7,10,0,7.56,87000,0,10
2019-06-18,0.6,6.9,8.7,9.2,9.5,9.3,2250,0,8.08,20877100,0,2250
2019-06-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.08,0,0,0
2019-06-20,-0.6,-6.45,9.3,8.7,8.7,8.7,1120,0,7.56,9744000,0,1120
2019-06-21,0.0,0.0,8.7,9.2,9.5,8.7,18710,0,7.56,165360000,0,18710
2019-06-24,-0.1,-1.15,8.7,8.7,8.7,8.6,4460,0,7.47,38512000,0,4460
2019-06-25,0.0,0.0,8.6,9.0,9.0,8.6,35600,0,7.47,306200000,0,35600
2019-06-26,-0.1,-1.16,8.6,8.6,8.6,8.5,36008,0,7.38,306084400,0,36008
2019-06-27,0.2,2.35,8.5,8.5,8.7,8.7,13250,0,7.56,110925000,0,13250
2019-06-28,-0.2,-2.3,8.7,8.6,8.6,8.5,1700,0,7.38,14500000,0,1700
2019-07-01,-0.1,-1.18,8.5,8.5,8.5,8.4,2628,0,7.3,22188000,0,2628
2019-07-02,0.1,1.19,8.4,8.5,8.5,8.5,3131,0,7.38,26073500,0,3131
2019-07-03,-0.1,-1.18,8.5,8.6,9.2,8.4,10100,0,7.3,88200000,0,10100
2019-07-04,0.0,0.0,8.4,8.5,8.5,8.4,6050,0,7.3,50640000,0,6050
2019-07-05,0.1,1.19,8.4,8.3,8.5,8.5,660,0,7.38,5462000,0,660
2019-07-08,0.0,0.0,8.5,8.9,9.0,8.5,7030,0,7.38,61846000,0,7030
2019-07-09,0.0,0.0,8.5,8.5,8.5,8.5,2440,0,7.38,20090000,0,2440
2019-07-10,0.0,0.0,8.5,8.4,8.5,8.5,28236,0,7.38,239748800,0,28236
2019-07-11,-0.2,-2.35,8.5,8.5,8.5,8.3,78300,0,7.21,650520000,0,78300
2019-07-12,-0.1,-1.2,8.3,8.3,8.3,8.2,8080,0,7.12,65998000,0,8080
2019-07-15,-0.2,-2.44,8.2,8.2,8.2,8.0,179910,0,6.95,1439485000,0,179910
2019-07-16,0.0,0.0,8.0,8.0,8.0,8.0,73910,700000,6.95,591270000,5600000000,773910
2019-07-17,0.0,0.0,8.0,8.0,8.0,8.0,47600,0,6.95,380410000,0,47600
2019-07-18,0.2,2.5,8.0,8.0,8.2,8.2,4200,0,7.12,34170000,0,4200
2019-07-19,0.0,0.0,8.2,8.2,8.2,8.2,27010,0,7.12,217529000,0,27010
2019-07-22,-0.2,-2.44,8.2,8.2,8.2,8.0,49100,0,6.95,396700000,0,49100
2019-07-23,-0.1,-1.25,8.0,8.0,8.0,7.9,57050,0,6.86,456380000,0,57050
2019-07-24,0.1,1.27,7.9,8.0,8.0,8.0,65900,0,6.95,520800000,0,65900
2019-07-25,0.0,0.0,8.0,8.0,8.0,8.0,207600,0,6.95,1657440000,0,207600
2019-07-26,0.0,0.0,8.0,7.9,8.0,8.0,173000,0,6.95,1380990000,0,173000
2019-07-29,0.0,0.0,8.0,8.0,8.1,8.0,265315,0,6.95,2123020000,0,265315
2019-07-30,0.2,2.5,8.0,8.0,8.3,8.2,121980,0,7.12,981050000,0,121980
2019-07-31,0.1,1.22,8.2,8.2,8.3,8.3,16240,0,7.21,131380000,0,16240
2019-08-01,-0.2,-2.41,8.3,8.3,8.3,8.1,11600,0,7.04,94130000,0,11600
2019-08-02,0.0,0.0,8.1,8.0,8.1,8.1,29900,0,7.04,239670000,0,29900
2019-08-05,-0.1,-1.23,8.1,8.0,8.1,8.0,29340,0,6.95,234730000,0,29340
2019-08-06,0.1,1.25,8.0,8.0,8.1,8.1,12900,0,7.04,103770000,0,12900
2019-08-07,-0.1,-1.23,8.1,8.0,8.2,8.0,40300,0,6.95,323162000,0,40300
2019-08-08,0.2,2.5,8.0,8.0,8.2,8.2,6800,0,7.12,54730000,0,6800
2019-08-09,0.1,1.22,8.2,8.0,8.3,8.3,18590,0,7.21,150187000,0,18590
2019-08-12,0.0,0.0,8.3,8.0,8.5,8.3,14300,0,7.21,118620000,0,14300
2019-08-13,0.1,1.2,8.3,8.3,8.4,8.4,1360,0,7.3,11302000,0,1360
2019-08-14,0.0,0.0,8.4,8.4,8.4,8.4,548,0,7.3,4597200,0,548
2019-08-15,-0.1,-1.19,8.4,8.3,8.3,8.3,3100,0,7.21,25730000,0,3100
2019-08-16,0.0,0.0,8.3,8.2,8.3,8.3,30200,0,7.21,242250000,0,30200
2019-08-19,-0.3,-3.61,8.3,8.3,8.3,8.0,39990,0,6.95,320970000,0,39990
2019-08-20,0.1,1.25,8.0,8.1,8.1,8.1,16686,80,7.04,133508000,576000,16766
2019-08-21,0.0,0.0,8.1,8.1,8.1,8.1,46414,0,7.04,371542000,0,46414
2019-08-22,0.0,0.0,8.1,8.1,8.2,8.1,31600,0,7.04,253020000,0,31600
2019-08-23,0.0,0.0,8.1,8.0,8.1,8.1,36500,0,7.04,290740000,0,36500
2019-08-26,0.0,0.0,8.1,7.9,8.1,8.1,15110,0,7.04,117501000,0,15110
2019-08-27,-0.1,-1.23,8.1,8.0,8.1,8.0,13600,0,6.95,107680000,0,13600
2019-08-28,0.0,0.0,8.0,7.9,8.0,8.0,3600,0,6.95,28450000,0,3600
2019-08-29,-0.1,-1.25,8.0,7.9,7.9,7.9,25410,12,6.86,200740000,86400,25422
2019-08-30,0.0,0.0,7.9,7.9,7.9,7.9,13500,0,6.86,106650000,0,13500
2019-09-03,0.0,0.0,7.9,7.9,7.9,7.9,8700,0,6.86,68730000,0,8700
2019-09-04,0.1,1.27,7.9,7.9,8.0,8.0,14258,0,6.95,112657400,0,14258
2019-09-05,-0.1,-1.25,8.0,7.9,7.9,7.9,11700,0,6.86,92430000,0,11700
2019-09-06,0.0,0.0,7.9,7.9,8.0,7.9,17240,0,6.86,137200000,0,17240
2019-09-09,0.1,1.27,7.9,7.9,8.0,8.0,8108,0,6.95,64304000,0,8108
2019-09-10,0.1,1.25,8.0,8.1,8.1,8.1,7200,0,7.04,57320000,0,7200
2019-09-11,0.0,0.0,8.1,8.1,8.1,8.1,796,0,7.04,6418800,0,796
2019-09-12,0.1,1.23,8.1,8.0,8.2,8.2,4344,0,7.12,34806200,0,4344
2019-09-13,-0.3,-3.66,8.2,8.2,8.2,7.9,7720,0,6.86,61498000,0,7720
2019-09-16,0.2,2.53,7.9,8.0,8.1,8.1,1750,0,7.04,14045000,0,1750
2019-09-17,0.0,0.0,8.1,8.1,8.1,8.1,100,0,7.04,810000,0,100
2019-09-18,-0.2,-2.47,8.1,8.0,8.0,7.9,6170,0,6.86,49343000,0,6170
2019-09-19,0.0,0.0,7.9,8.1,8.2,7.9,17100,0,6.86,135560000,0,17100
2019-09-20,0.0,0.0,7.9,8.0,8.1,7.9,14150,0,6.86,111830000,0,14150
2019-09-23,0.1,1.27,7.9,7.9,8.0,8.0,8698,0,6.95,67889400,0,8698
2019-09-24,-0.1,-1.25,8.0,7.9,7.9,7.9,1736,0,6.86,13716800,0,1736
2019-09-25,0.1,1.27,7.9,7.8,8.0,8.0,2511,0,6.95,19645800,0,2511
2019-09-26,-0.1,-1.25,8.0,7.9,7.9,7.9,4200,0,6.86,33130000,0,4200
2019-09-27,0.0,0.0,7.9,7.9,7.9,7.9,104,0,6.86,821600,0,104
2019-09-30,-0.5,-6.33,7.9,7.9,7.9,7.4,9746,0,6.43,72748000,0,9746
2019-10-01,0.7,9.46,7.4,7.8,8.1,8.1,19400,2028204,7.04,152350000,16022811600,2047604
2019-10-02,-0.1,-1.23,8.1,8.1,8.1,8.0,1720,0,6.95,13584000,0,1720
2019-10-03,0.0,0.0,8.0,7.9,8.0,8.0,16160,0,6.95,126676000,0,16160
2019-10-04,0.0,0.0,8.0,8.0,8.1,8.0,3400,0,6.95,27280000,0,3400
2019-10-07,0.0,0.0,8.0,7.8,8.1,8.0,2500,0,6.95,19780000,0,2500
2019-10-08,0.0,0.0,8.0,8.1,8.1,8.0,9010,0,6.95,70914000,0,9010
2019-10-09,0.0,0.0,8.0,8.0,8.0,8.0,200,0,6.95,1600000,0,200
2019-10-10,0.0,0.0,8.0,8.0,8.0,8.0,2088,0,6.95,16686400,0,2088
2019-10-11,-0.2,-2.5,8.0,7.8,7.8,7.8,2800,471796,6.77,21840000,3774368000,474596
2019-10-14,0.4,5.13,7.8,7.8,8.2,8.2,6940,0,7.12,56272000,0,6940
2019-10-15,-0.4,-4.88,8.2,8.2,8.2,7.8,1600,0,6.77,12890000,0,1600
2019-10-16,0.2,2.56,7.8,7.8,8.0,8.0,750,0,6.95,5870000,0,750
2019-10-17,0.1,1.25,8.0,8.0,8.1,8.1,1300,0,7.04,10490000,0,1300
2019-10-18,-0.1,-1.23,8.1,7.8,8.2,8.0,3096,0,6.95,24534200,0,3096
2019-10-21,-0.1,-1.25,8.0,7.8,7.9,7.9,2400,0,6.86,18390000,0,2400
2019-10-22,0.0,0.0,7.9,7.9,7.9,7.9,300,0,6.86,2370000,0,300
2019-10-23,0.0,0.0,7.9,7.9,7.9,7.9,200,0,6.86,1580000,0,200
2019-10-24,0.0,0.0,7.9,7.9,8.0,7.9,4880,0,6.86,38638000,0,4880
2019-10-25,0.0,0.0,7.9,7.9,7.9,7.9,1200,0,6.86,9480000,0,1200
2019-10-28,0.1,1.27,7.9,7.9,8.0,8.0,800,0,6.95,6290000,0,800
2019-10-29,0.0,0.0,8.0,8.0,8.0,8.0,1815,0,6.95,14515000,0,1815
2019-10-30,0.0,0.0,8.0,7.9,8.0,8.0,1900,0,6.95,15140000,0,1900
2019-10-31,-0.1,-1.25,8.0,7.8,7.9,7.9,1736,0,6.86,13567200,0,1736
2019-11-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.86,0,0,0
2019-11-04,0.0,0.0,7.9,7.9,7.9,7.9,1135,0,6.86,8944500,0,1135
2019-11-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.86,0,0,0
2019-11-06,-0.1,-1.27,7.9,7.9,7.9,7.8,2316,0,6.77,18113200,0,2316
2019-11-07,0.0,0.0,7.8,7.8,7.8,7.8,2000,0,6.77,15600000,0,2000
2019-11-08,-0.1,-1.28,7.8,7.8,7.8,7.7,16900,0,6.69,130060000,0,16900
2019-11-11,0.0,0.0,7.7,7.7,7.7,7.7,7200,24,6.69,55440000,168000,7224
2019-11-12,0.0,0.0,7.7,7.6,7.7,7.7,2700,0,6.69,20240000,0,2700
2019-11-13,0.0,0.0,7.7,7.7,7.7,7.7,20,0,6.69,150000,0,20
2019-11-14,0.0,0.0,7.7,7.5,7.7,7.7,3450,0,6.69,25960000,0,3450
2019-11-15,-0.1,-1.3,7.7,7.7,7.7,7.6,2337,0,6.6,17751200,0,2337
2019-11-18,0.3,3.95,7.6,7.5,7.9,7.9,8000,0,6.86,60080000,0,8000
2019-11-19,0.0,0.0,7.9,7.6,7.9,7.9,200,0,6.86,1550000,0,200
2019-11-20,-0.4,-5.06,7.9,7.5,7.5,7.5,300,0,6.51,2250000,0,300
2019-11-21,0.4,5.33,7.5,8.0,8.0,7.9,5304,0,6.86,39910400,0,5304
2019-11-22,0.0,0.0,7.9,7.9,8.0,7.9,1420,0,6.86,11022000,0,1420
2019-11-25,0.0,0.0,7.9,7.9,7.9,7.9,0,68,6.86,0,489600,68
2019-11-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.86,0,0,0
2019-11-27,-0.2,-2.53,7.9,7.8,7.8,7.7,11900,0,6.69,89540000,0,11900
2019-11-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.69,0,0,0
2019-11-29,-0.1,-1.3,7.7,7.6,7.6,7.6,3100,0,6.6,22800000,0,3100
2019-12-02,0.0,0.0,7.6,7.3,7.6,7.6,1620,0,6.6,12082000,0,1620
2019-12-03,-0.3,-3.95,7.6,7.0,7.6,7.3,300,0,6.34,2190000,0,300
2019-12-04,-0.4,-5.48,7.3,7.3,7.3,6.9,2250,0,5.99,16215000,0,2250
2019-12-05,0.3,4.35,6.9,7.4,7.4,7.2,1300,0,6.25,9450000,0,1300
2019-12-06,-0.5,-6.94,7.2,7.6,7.6,6.7,2450,0,5.82,16675000,0,2450
2019-12-09,0.1,1.49,6.7,7.2,7.3,6.8,12940,0,5.91,94142000,0,12940
2019-12-10,0.5,7.35,6.8,7.4,7.4,7.3,300,0,6.34,2160000,0,300
2019-12-11,-0.4,-5.48,7.3,6.9,7.7,6.9,2650,0,5.99,18690000,0,2650
2019-12-12,0.4,5.8,6.9,6.9,7.4,7.3,5600,0,6.34,41060000,0,5600
2019-12-13,-0.3,-4.11,7.3,7.3,7.4,7.0,500,0,6.08,3650000,0,500
2019-12-16,0.0,0.0,7.0,7.1,7.1,7.0,6000,0,6.08,42100000,0,6000
2019-12-17,0.5,7.14,7.0,7.3,7.5,7.5,4300,0,6.51,31742000,0,4300
2019-12-18,-0.2,-2.67,7.5,7.6,7.6,7.3,1900,0,6.34,13900000,0,1900
2019-12-19,0.0,0.0,7.3,7.1,7.3,7.3,1800,0,6.34,12900000,0,1800
2019-12-20,0.1,1.37,7.3,7.5,7.5,7.4,400,0,6.43,2990000,0,400
2019-12-23,-0.3,-4.05,7.4,7.1,7.1,7.1,100,0,6.17,710000,0,100
2019-12-24,0.2,2.82,7.1,7.1,7.3,7.3,2600,0,6.34,18480000,0,2600
2019-12-25,-0.1,-1.37,7.3,7.5,7.5,7.2,300,0,6.25,2190000,0,300
2019-12-26,-0.2,-2.78,7.2,7.5,7.5,7.0,50700,0,6.08,355160000,0,50700
2019-12-27,0.0,0.0,7.0,7.0,7.0,7.0,3296,0,6.08,23012800,0,3296
2019-12-30,0.0,0.0,7.0,7.0,7.0,7.0,4100,0,6.08,28700000,0,4100
2019-12-31,-0.1,-1.43,7.0,7.0,7.0,6.9,1200,0,5.99,8380000,0,1200
2020-01-02,0.0,0.0,6.9,7.0,7.0,6.9,742,24,5.99,5172800,151200,766
2020-01-03,0.1,1.45,6.9,7.0,7.0,7.0,5700,0,6.08,39900000,0,5700
2020-01-06,0.0,0.0,7.0,7.0,7.0,7.0,100,0,6.08,700000,0,100
2020-01-07,0.0,0.0,7.0,7.3,7.3,7.0,2400,0,6.08,16390000,0,2400
2020-01-08,-0.3,-4.29,7.0,6.8,7.0,6.7,3100,0,5.82,21270000,0,3100
2020-01-09,0.1,1.49,6.7,7.0,7.0,6.8,25250,0,5.91,172710000,0,25250
2020-01-10,0.0,0.0,6.8,6.8,6.8,6.8,16130,0,5.91,109681000,0,16130
2020-01-13,0.2,2.94,6.8,6.8,7.0,7.0,10100,0,6.08,69100000,0,10100
2020-01-14,-0.1,-1.43,7.0,6.9,6.9,6.9,1340,0,5.99,9230000,0,1340
2020-01-15,0.0,0.0,6.9,6.9,6.9,6.9,1500,0,5.99,10350000,0,1500
2020-01-16,0.1,1.45,6.9,6.7,7.0,7.0,400,0,6.08,2710000,0,400
2020-01-17,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,5.99,690000,0,100
2020-01-20,0.1,1.45,6.9,7.0,7.0,7.0,2600,0,6.08,18200000,0,2600
2020-01-21,0.0,0.0,7.0,7.0,7.0,7.0,200,0,6.08,1400000,0,200
2020-01-22,0.2,2.86,7.0,6.7,7.4,7.2,160000,0,6.25,1121920000,0,160000
2020-01-30,0.0,0.0,7.2,7.3,7.3,7.2,31900,0,6.25,230290400,0,31900
2020-01-31,-0.1,-1.39,7.2,7.2,7.2,7.1,1700,0,6.17,12190000,0,1700
2020-02-03,-0.1,-1.41,7.1,6.5,7.0,7.0,11600,0,6.08,79710000,0,11600
2020-02-04,0.0,0.0,7.0,7.0,7.0,7.0,6208,0,6.08,43234400,0,6208
2020-02-05,-0.1,-1.43,7.0,6.9,6.9,6.9,4100,0,5.99,28190000,0,4100
2020-02-06,0.1,1.45,6.9,7.0,7.1,7.0,30600,0,6.08,214900000,0,30600
2020-02-07,-0.1,-1.43,7.0,7.0,7.0,6.9,2000,0,5.99,13900000,0,2000
2020-02-10,0.1,1.45,6.9,6.8,7.1,7.0,65008,0,6.08,455456000,0,65008
2020-02-11,0.2,2.86,7.0,7.2,7.2,7.2,12510,0,6.25,88102000,0,12510
2020-02-12,-0.2,-2.78,7.2,7.0,7.0,7.0,121100,0,6.08,847650000,0,121100
2020-02-13,0.0,0.0,7.0,7.0,7.0,7.0,138716,0,6.08,971012000,0,138716
2020-02-14,0.3,4.29,7.0,7.0,7.3,7.3,51010,0,6.34,363370000,0,51010
2020-02-17,-0.2,-2.74,7.3,7.2,7.2,7.1,20500,0,6.17,147040000,0,20500
2020-02-18,0.0,0.0,7.1,7.1,7.1,7.1,11196,0,6.17,78745400,0,11196
2020-02-19,-0.1,-1.41,7.1,7.0,7.1,7.0,38000,0,6.08,266060000,0,38000
2020-02-20,0.1,1.43,7.0,7.0,7.1,7.1,8800,0,6.17,61620000,0,8800
2020-02-21,-0.1,-1.41,7.1,7.0,7.0,7.0,12700,0,6.08,88900000,0,12700
2020-02-24,0.0,0.0,7.0,7.0,7.0,7.0,21200,0,6.08,148400000,0,21200
2020-02-25,0.0,0.0,7.0,6.9,7.0,7.0,7200,0,6.08,50200000,0,7200
2020-02-26,0.0,0.0,7.0,6.8,7.0,7.0,20300,0,6.08,138290000,0,20300
2020-02-27,0.2,2.86,7.0,7.0,7.2,7.2,33500,0,6.25,234900000,0,33500
2020-02-28,-0.2,-2.78,7.2,7.0,7.1,7.0,21104,0,6.08,148628400,0,21104
2020-03-02,0.0,0.0,7.0,7.0,7.0,7.0,14880,0,6.08,104133200,0,14880
2020-03-03,0.2,2.86,7.0,7.0,7.3,7.2,61350,24,6.25,437020000,151200,61374
2020-03-04,0.2,2.78,7.2,7.2,7.4,7.4,23100,0,6.43,167030000,0,23100
2020-03-05,0.0,0.0,7.4,7.4,7.5,7.4,11000,0,6.43,81800000,0,11000
2020-03-06,-0.2,-2.7,7.4,7.3,7.3,7.2,4208,0,6.25,30586000,0,4208
2020-03-09,0.0,0.0,7.2,7.0,7.3,7.2,64500,0,6.25,453400000,0,64500
2020-03-10,0.0,0.0,7.2,7.1,7.2,7.2,4950,0,6.25,35155000,0,4950
2020-03-11,-0.1,-1.39,7.2,7.1,7.2,7.1,11500,96,6.17,81920000,624000,11596
2020-03-12,-0.1,-1.41,7.1,7.0,7.0,7.0,11820,0,6.08,82538000,0,11820
2020-03-13,-0.1,-1.43,7.0,6.9,6.9,6.9,3618,0,5.99,24966000,0,3618
2020-03-16,0.0,0.0,6.9,6.9,6.9,6.9,3000,0,5.99,20700000,0,3000
2020-03-17,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.99,0,0,0
