Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-08-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-08-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-09-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-09-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-09-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-09-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2018-09-10,0.8,8.7,9.2,9.9,10.0,10.0,200,0,10.0,1990000,0,200
2018-09-11,0.5,5.0,10.0,10.9,10.9,10.5,1100,0,10.5,11470000,0,1100
2018-09-12,0.0,0.0,10.5,9.6,10.5,10.5,400,0,10.5,4010000,0,400
2018-09-13,0.0,0.0,10.5,9.5,10.5,10.5,900,0,10.5,8650000,0,900
2018-09-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-09-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-09-18,-1.0,-9.52,10.5,9.5,9.5,9.5,500,0,9.5,4750000,0,500
2018-09-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2018-09-20,0.1,1.05,9.5,8.6,9.6,9.6,500,0,9.6,4400000,0,500
2018-09-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-09-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-09-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-09-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-09-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-09-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-10-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-10-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-10-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-10-04,-0.9,-9.38,9.6,8.7,8.7,8.7,100,21,8.7,870000,182700,121
2018-10-05,-0.8,-9.2,8.7,7.9,7.9,7.9,100,0,7.9,790000,0,100
2018-10-08,-0.7,-8.86,7.9,7.2,7.2,7.2,500,0,7.2,3600000,0,500
2018-10-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2018-10-10,-0.2,-2.78,7.2,6.5,7.0,7.0,700,0,7.0,4770000,0,700
2018-10-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-10-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-10-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-10-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-10-17,-0.6,-8.57,7.0,6.5,6.5,6.4,1300,0,6.4,8440000,0,1300
2018-10-18,0.1,1.56,6.4,6.5,6.5,6.5,400,0,6.5,2600000,0,400
2018-10-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2018-10-22,0.0,0.0,6.5,6.6,6.6,6.5,2000,0,6.5,13100000,0,2000
2018-10-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2018-10-24,0.0,0.0,6.5,6.5,6.5,6.5,1000,0,6.5,6500000,0,1000
2018-10-25,-0.2,-3.08,6.5,6.4,6.4,6.3,1100,0,6.3,7030000,0,1100
2018-10-26,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-10-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-10-30,0.1,1.59,6.3,6.4,6.4,6.4,100,0,6.4,640000,0,100
2018-10-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-15,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-19,0.0,0.0,6.4,6.4,6.4,6.4,21,0,6.4,121900,0,21
2018-11-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-28,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-29,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-11-30,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-12-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2018-12-04,0.6,9.37,6.4,7.0,7.0,7.0,100,0,7.0,700000,0,100
2018-12-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2018-12-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-01-11,-0.7,-10.0,7.0,6.3,6.3,6.3,400,0,6.3,3000000,0,400
2019-01-14,-0.6,-9.52,6.3,5.7,5.7,5.7,281,0,5.7,1609800,0,281
2019-01-15,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-17,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-22,0.0,0.0,5.7,5.7,5.7,5.7,9,0,5.7,47700,0,9
2019-01-23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-01-31,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-01,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-12,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-15,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-02-19,0.4,7.02,5.7,6.1,6.1,6.1,100,0,6.1,610000,0,100
2019-02-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-02-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-03-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-04-25,0.0,0.0,6.1,6.1,6.1,6.1,79,0,6.1,434500,0,79
2019-04-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-05-31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-13,0.0,0.0,6.1,6.1,6.1,6.1,0,15,6.1,0,82500,15
2019-06-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-06-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-04,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-05,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2019-07-26,0.4,6.56,6.1,5.5,6.5,6.5,1800,0,6.5,10000000,0,1800
2019-07-29,0.5,7.69,6.5,7.0,7.0,7.0,100,0,7.0,700000,0,100
2019-07-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-07-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-08-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-08-02,-0.1,-1.43,7.0,6.9,6.9,6.9,1000,0,6.9,6900000,0,1000
2019-08-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-09,0.0,0.0,6.9,6.9,6.9,6.9,900,34,6.9,6210000,214200,934
2019-08-12,0.0,0.0,6.9,6.9,6.9,6.9,500,0,6.9,3450000,0,500
2019-08-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-14,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-16,0.0,0.0,6.9,6.9,6.9,6.9,400,0,6.9,2760000,0,400
2019-08-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2019-08-21,-0.6,-8.7,6.9,6.9,6.9,6.3,611,0,6.3,4089300,0,611
2019-08-22,-0.6,-9.52,6.3,5.7,5.7,5.7,657,0,5.7,3744900,0,657
2019-08-23,0.0,0.0,5.7,5.7,5.7,5.7,50,0,5.7,260000,0,50
2019-08-26,-0.5,-8.77,5.7,5.2,5.2,5.2,600,0,5.2,3120000,0,600
2019-08-27,0.2,3.85,5.2,5.7,5.7,5.4,700,0,5.4,3810000,0,700
2019-08-28,0.1,1.85,5.4,5.8,5.8,5.5,271,0,5.5,1477900,0,271
2019-08-29,0.2,3.64,5.5,5.7,5.7,5.7,200,0,5.7,1140000,0,200
2019-08-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-04,0.0,0.0,5.7,5.7,5.7,5.7,2,0,5.7,10400,0,2
2019-09-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-06,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-09,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-12,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-16,0.0,0.0,5.7,5.7,5.7,5.7,20,0,5.7,104000,0,20
2019-09-17,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-18,0.0,0.0,5.7,5.7,5.7,5.7,0,26,5.7,0,135200,26
2019-09-19,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-20,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-24,0.0,0.0,5.7,5.7,5.7,5.7,56,0,5.7,291200,0,56
2019-09-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-09-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-01,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-02,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-03,0.0,0.0,5.7,5.7,5.7,5.7,0,57,5.7,0,296400,57
2019-10-04,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-07,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-09,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-10,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-11,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-15,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-17,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-21,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,5.2,520000,0,100
2019-10-22,0.5,9.62,5.2,5.6,5.7,5.7,400,0,5.7,2270000,0,400
2019-10-23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-10-25,0.3,5.26,5.7,6.0,6.0,6.0,1000,0,6.0,6000000,0,1000
2019-10-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-11-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
