Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-04,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.45,0,0,0
2019-10-07,0.1,0.4,24.9,25.0,24.9,25.0,2600,0,19.53,65000000,0,2600
2019-10-08,0.0,0.0,24.9,25.0,25.0,25.0,1160,0,19.53,29000000,0,1160
2019-10-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.53,0,0,0
2019-10-10,0.2,0.8,25.2,25.2,25.2,25.2,60,0,19.69,2000000,0,60
2019-10-11,-0.25,-0.99,24.8,25.0,24.8,24.95,430,0,19.49,11000000,0,430
2019-10-14,0.0,0.0,25.0,25.0,24.85,24.95,650,0,19.49,16000000,0,650
2019-10-15,0.05,0.2,24.85,25.0,24.8,25.0,5120,0,19.53,127000000,0,5120
2019-10-16,0.0,0.0,25.0,25.0,24.75,25.0,1030,0,19.53,26000000,0,1030
2019-10-17,-0.15,-0.6,24.85,24.85,24.85,24.85,3000,0,19.42,75000000,0,3000
2019-10-18,0.15,0.6,24.8,25.0,24.45,25.0,5010,0,19.53,123000000,0,5010
2019-10-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.53,0,0,0
2019-10-22,-0.3,-1.2,24.8,24.8,24.7,24.7,1900,0,19.3,47000000,0,1900
2019-10-23,0.1,0.4,24.8,24.8,24.8,24.8,890,0,19.38,22000000,0,890
2019-10-24,0.0,0.0,24.6,24.8,24.6,24.8,410,0,19.38,10000000,0,410
2019-10-25,0.1,0.4,24.9,24.9,24.9,24.9,10,0,19.45,0,0,10
2019-10-28,0.0,0.0,24.9,24.9,24.9,24.9,50,0,19.45,1000000,0,50
2019-10-29,-0.4,-1.61,24.6,24.6,24.45,24.5,6600,0,19.14,162000000,0,6600
2019-10-30,-0.25,-1.02,24.25,24.25,24.25,24.25,140,0,18.95,3000000,0,140
2019-10-31,0.0,0.0,24.5,24.5,24.25,24.25,5400,0,18.95,132000000,0,5400
2019-11-01,0.25,1.03,24.25,24.5,24.25,24.5,820,0,19.14,20000000,0,820
2019-11-04,0.0,0.0,24.5,24.5,24.2,24.5,1930,0,19.14,47000000,0,1930
2019-11-05,0.0,0.0,24.5,24.5,24.5,24.5,330,0,19.14,8000000,0,330
2019-11-06,0.0,0.0,24.5,24.5,24.5,24.5,12050,0,19.14,295000000,0,12050
2019-11-07,0.0,0.0,24.5,24.5,24.5,24.5,60,0,19.14,1000000,0,60
2019-11-08,0.0,0.0,24.5,24.5,24.5,24.5,6530,0,19.14,160000000,0,6530
2019-11-11,-0.5,-2.04,24.2,24.2,24.0,24.0,500,0,18.75,12000000,0,500
2019-11-12,0.5,2.08,24.5,24.5,24.5,24.5,23920,0,19.14,586000000,0,23920
2019-11-13,0.0,0.0,24.5,24.5,24.5,24.5,650,0,19.14,16000000,0,650
2019-11-14,-0.4,-1.63,24.5,24.5,24.1,24.1,37360,0,18.83,915000000,0,37360
2019-11-15,0.4,1.66,24.5,24.5,24.5,24.5,2160,0,19.14,53000000,0,2160
2019-11-18,0.0,0.0,24.4,24.5,24.4,24.5,240,0,19.14,6000000,0,240
2019-11-19,0.4,1.63,24.9,24.9,24.9,24.9,4100,0,19.45,102000000,0,4100
2019-11-20,0.3,1.2,25.2,25.2,25.2,25.2,100,0,19.69,3000000,0,100
2019-11-21,-0.3,-1.19,24.7,24.9,24.7,24.9,12490,0,19.45,309000000,0,12490
2019-11-22,-0.3,-1.2,24.85,24.85,24.6,24.6,1060,0,19.22,26000000,0,1060
2019-11-25,-0.1,-0.41,24.5,24.5,24.5,24.5,90,0,19.14,2000000,0,90
2019-11-26,0.15,0.61,24.65,24.65,24.65,24.65,10,0,19.26,0,0,10
2019-11-27,0.15,0.61,24.8,24.8,24.5,24.8,2530,0,19.38,62000000,0,2530
2019-11-28,-0.45,-1.81,24.5,24.5,24.35,24.35,3630,0,19.02,89000000,0,3630
2019-11-29,-0.05,-0.21,24.3,24.3,24.3,24.3,10,0,18.99,0,0,10
2019-12-02,0.5,2.06,24.3,24.8,24.3,24.8,3100,0,19.38,77000000,0,3100
2019-12-03,-0.5,-2.02,24.5,24.5,24.3,24.3,630,0,18.99,15000000,0,630
2019-12-04,0.1,0.41,24.4,24.4,24.4,24.4,140,0,19.06,3000000,0,140
2019-12-05,0.0,0.0,24.4,24.4,24.4,24.4,0,0,19.06,0,0,0
2019-12-06,0.5,2.05,24.9,24.9,24.9,24.9,30,0,19.45,1000000,0,30
2019-12-09,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.45,0,0,0
2019-12-10,0.0,0.0,24.9,24.9,24.9,24.9,410,0,19.45,10000000,0,410
2019-12-11,-0.2,-0.8,24.5,24.7,24.5,24.7,2040,0,19.3,50000000,0,2040
2019-12-12,-0.2,-0.81,24.5,24.5,24.5,24.5,1060,0,19.14,26000000,0,1060
2019-12-13,-0.2,-0.82,24.5,24.5,24.3,24.3,3370,0,18.99,82000000,0,3370
2019-12-16,0.0,0.0,24.5,24.5,24.3,24.3,5910,0,18.99,144000000,0,5910
2019-12-17,0.0,0.0,24.3,24.3,24.0,24.3,1920,0,18.99,46000000,0,1920
2019-12-18,-0.8,-3.29,24.3,24.3,23.5,23.5,5680,0,18.36,134000000,0,5680
2019-12-19,-0.2,-0.85,23.25,23.3,23.25,23.3,1530,0,18.2,36000000,0,1530
2019-12-20,0.0,0.0,23.3,23.4,23.2,23.3,12830,0,18.2,299000000,0,12830
2019-12-23,0.0,0.0,23.3,23.3,23.3,23.3,2750,0,18.2,64000000,0,2750
2019-12-24,0.0,0.0,23.3,23.3,23.3,23.3,350,0,18.2,8000000,0,350
2019-12-25,0.0,0.0,23.3,23.5,23.3,23.3,6950,0,18.2,162000000,0,6950
2019-12-26,-0.3,-1.29,23.1,23.3,23.0,23.0,7200,0,17.97,166000000,0,7200
2019-12-27,-0.4,-1.74,23.0,23.2,22.6,22.6,9040,0,17.66,206000000,0,9040
2019-12-30,-0.1,-0.44,22.6,23.0,22.5,22.5,1230,0,17.58,28000000,0,1230
2019-12-31,1.4,6.22,22.5,23.9,22.5,23.9,190,0,18.67,4000000,0,190
2020-01-02,0.0,0.0,23.0,24.0,23.0,23.9,8190,0,18.67,194000000,0,8190
2020-01-03,0.0,0.0,23.95,23.95,23.9,23.9,220,0,18.67,5000000,0,220
2020-01-06,0.0,0.0,23.9,23.9,23.9,23.9,0,0,18.67,0,0,0
2020-01-07,-0.3,-1.26,24.3,24.3,23.6,23.6,530,0,18.44,13000000,0,530
2020-01-08,0.0,0.0,23.6,23.6,23.6,23.6,0,0,18.44,0,0,0
2020-01-09,0.0,0.0,23.6,23.6,23.6,23.6,0,0,18.44,0,0,0
2020-01-10,-0.6,-2.54,23.0,23.0,23.0,23.0,1070,0,17.97,25000000,0,1070
2020-01-13,0.0,0.0,23.0,23.5,23.0,23.0,11160,0,17.97,257000000,0,11160
2020-01-14,0.0,0.0,23.0,23.0,23.0,23.0,5000,0,17.97,115000000,0,5000
2020-01-15,0.0,0.0,23.0,23.0,23.0,23.0,3150,0,17.97,72000000,0,3150
2020-01-16,0.1,0.43,23.0,23.1,23.0,23.1,4880,0,18.05,112000000,0,4880
2020-01-17,1.3,5.63,23.9,24.5,22.5,24.4,2510,0,19.06,61000000,0,2510
2020-01-20,0.4,1.64,24.4,24.8,24.4,24.8,1000,0,19.38,25000000,0,1000
2020-01-21,0.1,0.4,24.9,24.9,24.9,24.9,3000,0,19.45,75000000,0,3000
2020-01-22,0.1,0.4,24.2,25.0,24.2,25.0,11220,0,19.53,272000000,0,11220
2020-01-30,0.0,0.0,23.8,25.0,23.8,25.0,20,0,19.53,0,0,20
2020-01-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,19.53,0,0,0
2020-02-03,-0.8,-3.2,24.2,24.2,23.6,24.2,720,0,18.91,17000000,0,720
2020-02-04,0.0,0.0,24.2,24.2,24.2,24.2,1190,0,18.91,29000000,0,1190
2020-02-05,0.7,2.89,24.2,24.9,24.2,24.9,250,0,19.45,6000000,0,250
2020-02-06,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.45,0,0,0
2020-02-07,0.0,0.0,24.9,24.9,24.9,24.9,0,0,19.45,0,0,0
2020-02-10,-0.4,-1.61,23.2,24.5,23.2,24.5,760,0,19.14,19000000,0,760
2020-02-11,0.0,0.0,23.5,24.5,23.5,24.5,2010,0,19.14,47000000,0,2010
2020-02-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.14,0,0,0
2020-02-13,0.2,0.82,24.7,24.7,24.7,24.7,40,0,19.3,1000000,0,40
2020-02-14,0.0,0.0,24.7,24.7,24.7,24.7,0,0,19.3,0,0,0
2020-02-17,-0.75,-3.04,24.0,24.0,23.95,23.95,240,0,18.71,6000000,0,240
2020-02-18,0.0,0.0,23.95,23.95,23.95,23.95,0,0,18.71,0,0,0
2020-02-19,0.0,0.0,23.95,23.95,23.95,23.95,0,0,18.71,0,0,0
2020-02-20,0.25,1.04,23.6,24.2,23.6,24.2,1080,0,18.91,26000000,0,1080
2020-02-21,-0.6,-2.48,24.0,24.0,23.6,23.6,1390,0,18.44,33000000,0,1390
2020-02-24,-0.4,-1.69,23.3,23.3,23.2,23.2,500,0,18.13,12000000,0,500
2020-02-25,0.3,1.29,23.5,23.5,23.2,23.5,1510,0,18.36,35000000,0,1510
2020-02-26,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.36,0,0,0
2020-02-27,-0.2,-0.85,23.3,23.3,23.3,23.3,3290,0,18.2,77000000,0,3290
2020-02-28,-0.3,-1.29,23.5,23.5,23.0,23.0,660,0,17.97,15000000,0,660
2020-03-02,0.3,1.3,23.0,23.3,23.0,23.3,700,0,18.2,16000000,0,700
2020-03-03,0.0,0.0,24.0,24.0,23.3,23.3,380,0,18.2,9000000,0,380
2020-03-04,0.1,0.43,23.4,23.4,23.4,23.4,20,0,18.28,0,0,20
2020-03-05,0.8,3.42,23.7,24.2,23.7,24.2,10800,0,18.91,261000000,0,10800
2020-03-06,0.0,0.0,24.15,24.2,24.15,24.2,70,0,18.91,2000000,0,70
2020-03-09,-0.8,-3.31,23.5,23.5,23.4,23.4,2840,0,18.28,67000000,0,2840
2020-03-10,0.1,0.43,24.0,24.0,23.5,23.5,1420,0,18.36,34000000,0,1420
2020-03-11,-0.8,-3.4,23.3,23.3,22.7,22.7,400,0,17.74,9000000,0,400
2020-03-12,-1.5,-6.61,22.8,22.8,21.2,21.2,2700,0,16.56,60000000,0,2700
2020-03-13,1.0,4.72,22.0,22.65,22.0,22.2,1040,0,17.34,23000000,0,1040
2020-03-16,0.0,0.0,22.2,22.2,22.0,22.2,7000,0,17.34,155000000,0,7000
2020-03-17,-0.2,-0.9,22.0,22.0,21.8,22.0,6020,0,17.19,132000000,0,6020
2020-03-18,0.0,0.0,22.0,22.0,22.0,22.0,0,0,17.19,0,0,0
2020-03-19,0.8,3.64,22.8,22.8,22.8,22.8,10,0,17.81,0,0,10
2020-03-20,0.2,0.88,22.8,23.2,22.8,23.0,3690,0,17.97,85000000,0,3690
2020-03-23,-1.0,-4.35,22.3,22.5,22.0,22.0,1900,0,17.19,42000000,0,1900
2020-03-24,0.5,2.27,22.0,23.0,22.0,22.5,250,0,17.58,6000000,0,250
2020-03-25,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.58,0,0,0
2020-03-26,-0.3,-1.33,22.8,22.8,22.2,22.2,220,0,17.34,5000000,0,220
2020-03-27,0.0,0.0,22.3,22.3,22.2,22.2,2750,0,17.34,61000000,0,2750
2020-03-30,0.3,1.35,22.2,22.5,22.2,22.5,1020,0,17.58,23000000,0,1020
2020-03-31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.58,0,0,0
2020-04-01,-0.5,-2.22,22.3,22.3,22.0,22.0,1060,0,17.19,23000000,0,1060
2020-04-03,0.3,1.36,20.6,22.4,20.6,22.3,2990,0,17.42,65000000,0,2990
2020-04-06,-0.05,-0.22,22.3,22.3,22.2,22.25,7310,0,17.38,163000000,0,7310
2020-04-07,0.05,0.22,22.3,22.3,22.3,22.3,400,0,17.42,9000000,0,400
2020-04-08,-0.5,-2.24,22.3,22.3,21.8,21.8,1270,0,17.03,28000000,0,1270
2020-04-09,0.8,3.67,22.4,22.6,21.85,22.6,3130,0,17.66,70000000,0,3130
2020-04-10,0.0,0.0,22.6,22.6,22.6,22.6,0,0,17.66,0,0,0
2020-04-13,-0.35,-1.55,22.2,22.25,22.2,22.25,1240,0,17.38,28000000,0,1240
2020-04-14,0.0,0.0,22.25,22.7,22.25,22.25,600,0,17.38,13000000,0,600
2020-04-15,0.55,2.47,22.3,22.8,22.3,22.8,650,0,17.81,15000000,0,650
2020-04-16,0.0,0.0,23.0,23.0,22.8,22.8,1930,0,17.81,44000000,0,1930
2020-04-17,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.81,0,0,0
2020-04-20,0.0,0.0,22.8,22.8,22.5,22.8,300,0,17.81,7000000,0,300
2020-04-21,0.0,0.0,22.8,22.8,22.8,22.8,520,0,17.81,12000000,0,520
2020-04-22,-0.3,-1.32,22.8,22.8,22.5,22.5,2050,0,17.58,46000000,0,2050
2020-04-23,-0.2,-0.89,23.1,23.1,22.3,22.3,2880,0,17.42,65000000,0,2880
2020-04-24,0.0,0.0,22.3,22.3,22.2,22.3,1370,0,17.42,31000000,0,1370
2020-04-27,0.0,0.0,22.3,22.3,22.3,22.3,3380,0,17.42,75000000,0,3380
2020-04-28,-0.1,-0.45,22.3,22.3,22.2,22.2,1440,0,17.34,32000000,0,1440
2020-04-29,0.3,1.35,22.5,22.5,22.5,22.5,340,0,17.58,8000000,0,340
2020-05-04,0.0,0.0,22.5,22.5,22.5,22.5,0,0,17.58,0,0,0
2020-05-05,0.3,1.33,22.8,22.8,22.5,22.8,600,0,17.81,14000000,0,600
2020-05-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.81,0,0,0
2020-05-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.81,0,0,0
2020-05-08,0.0,0.0,22.8,22.8,22.8,22.8,200,0,17.81,5000000,0,200
2020-05-11,0.0,0.0,22.8,22.8,22.8,22.8,0,0,17.81,0,0,0
2020-05-12,0.3,1.32,23.1,23.1,23.1,23.1,100,0,18.05,2000000,0,100
2020-05-13,-0.6,-2.6,23.1,23.1,22.5,22.5,2900,0,17.58,66000000,0,2900
2020-05-14,0.4,1.78,22.9,22.9,22.9,22.9,500,0,17.89,11000000,0,500
2020-05-15,0.1,0.44,23.0,23.0,23.0,23.0,5300,0,17.97,122000000,0,5300
2020-05-18,0.0,0.0,22.1,23.0,22.1,23.0,1500,0,17.97,34000000,0,1500
2020-05-19,0.5,2.17,22.3,23.5,22.3,23.5,1220,0,18.36,29000000,0,1220
2020-05-20,-0.1,-0.43,23.0,23.4,21.9,23.4,820,0,18.28,18000000,0,820
2020-05-21,0.1,0.43,23.5,23.5,23.5,23.5,11200,0,18.36,263000000,0,11200
2020-05-22,0.0,0.0,23.3,24.0,23.3,23.5,2200,0,18.36,52000000,0,2200
2020-05-25,0.2,0.85,24.0,24.0,23.6,23.7,2190,0,18.52,52000000,0,2190
2020-05-26,0.3,1.27,23.5,24.0,23.5,24.0,120,0,18.75,3000000,0,120
2020-05-27,-0.1,-0.42,23.9,23.9,23.9,23.9,100,0,18.67,2000000,0,100
2020-05-28,0.1,0.42,24.0,24.0,24.0,24.0,30,0,18.75,1000000,0,30
2020-05-29,-0.7,-2.92,23.5,23.5,23.3,23.3,6000,0,18.2,140000000,0,6000
2020-06-01,0.7,3.0,23.95,24.0,23.9,24.0,1560,0,18.75,37000000,0,1560
2020-06-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.75,0,0,0
2020-06-03,0.0,0.0,24.0,24.0,24.0,24.0,500,0,18.75,12000000,0,500
2020-06-04,0.0,0.0,24.0,24.0,24.0,24.0,100,0,18.75,2000000,0,100
2020-06-05,0.0,0.0,24.0,24.0,24.0,24.0,900,0,18.75,22000000,0,900
2020-06-08,-0.4,-1.67,23.6,23.6,23.6,23.6,10,0,18.44,0,0,10
2020-06-09,0.4,1.69,23.6,24.0,23.6,24.0,800,0,18.75,19000000,0,800
2020-06-10,0.0,0.0,23.5,24.0,23.5,24.0,4020,0,18.75,96000000,0,4020
2020-06-11,0.0,0.0,24.0,24.0,24.0,24.0,3320,0,18.75,80000000,0,3320
2020-06-12,-0.4,-1.67,23.6,23.6,23.6,23.6,100,0,18.44,2000000,0,100
2020-06-15,-0.1,-0.42,23.6,23.6,23.5,23.5,2200,0,18.36,52000000,0,2200
2020-06-16,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.36,0,0,0
2020-06-17,0.0,0.0,23.5,23.5,23.5,23.5,350,0,18.36,8000000,0,350
2020-06-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.36,0,0,0
2020-06-19,-0.5,-2.13,23.6,23.6,23.0,23.0,600,0,17.97,14000000,0,600
2020-06-22,-0.45,-1.96,23.0,23.05,22.55,22.55,5100,0,17.62,117000000,0,5100
2020-06-23,0.0,0.0,22.55,22.55,22.55,22.55,0,0,17.62,0,0,0
2020-06-24,1.5,6.65,24.05,24.05,24.05,24.05,10,0,18.79,0,0,10
2020-06-25,0.0,0.0,24.05,24.05,24.05,24.05,0,0,18.79,0,0,0
2020-06-26,-0.05,-0.21,24.0,24.0,24.0,24.0,10,0,18.75,0,0,10
2020-06-29,0.0,0.0,24.0,24.0,24.0,24.0,100,0,18.75,2000000,0,100
2020-06-30,0.0,0.0,24.0,24.0,24.0,24.0,300,0,18.75,7000000,0,300
2020-07-01,0.0,0.0,24.0,24.0,24.0,24.0,200,0,18.75,5000000,0,200
2020-07-02,-0.85,-3.54,24.0,24.0,23.15,23.15,260,0,18.09,6000000,0,260
2020-07-03,0.8,3.46,23.95,24.0,23.95,23.95,60,0,18.71,1000000,0,60
2020-07-06,-0.05,-0.21,23.9,23.9,23.9,23.9,50,0,18.67,1000000,0,50
2020-07-07,-0.1,-0.42,23.9,23.95,23.8,23.8,110,0,18.6,3000000,0,110
2020-07-08,-0.8,-3.36,23.4,23.4,22.55,23.0,1720,0,17.97,39000000,0,1720
2020-07-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,17.97,0,0,0
2020-07-10,0.2,0.87,23.2,23.2,23.2,23.2,3000,0,18.13,70000000,0,3000
2020-07-13,0.8,3.45,23.9,24.0,23.9,24.0,4910,0,18.75,118000000,0,4910
2020-07-14,0.0,0.0,23.4,24.0,23.4,24.0,17410,0,18.75,416000000,0,17410
2020-07-15,0.0,0.0,23.0,24.0,23.0,24.0,560,0,18.75,13000000,0,560
2020-07-16,-0.95,-3.96,23.05,23.05,23.05,23.05,500,0,18.01,12000000,0,500
2020-07-17,0.95,4.12,24.0,24.0,24.0,24.0,4000,0,18.75,96000000,0,4000
2020-07-20,-0.3,-1.25,23.7,23.9,23.7,23.7,500,0,18.52,12000000,0,500
2020-07-21,0.3,1.27,24.0,24.5,24.0,24.0,1310,0,18.75,32000000,0,1310
2020-07-22,0.0,0.0,24.0,24.0,24.0,24.0,1320,0,18.75,32000000,0,1320
2020-07-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.75,0,0,0
2020-07-24,0.0,0.0,25.0,25.0,24.0,24.0,680,0,18.75,16000000,0,680
2020-07-27,0.95,3.96,24.0,24.95,24.0,24.95,1790,0,19.49,43000000,0,1790
2020-07-28,-0.75,-3.01,24.95,24.95,24.0,24.2,1850,0,18.91,44000000,0,1850
2020-07-29,-0.2,-0.83,24.0,24.0,23.5,24.0,5040,0,18.75,121000000,0,5040
2020-07-30,0.0,0.0,24.0,24.0,24.0,24.0,130,0,18.75,3000000,0,130
2020-07-31,0.0,0.0,24.0,24.0,24.0,24.0,0,0,18.75,0,0,0
2020-08-03,0.0,0.0,23.05,24.0,23.0,24.0,6590,0,18.75,158000000,0,6590
2020-08-04,0.0,0.0,24.0,24.0,24.0,24.0,570,0,18.75,14000000,0,570
2020-08-05,0.1,0.42,24.1,24.1,24.1,24.1,570,0,18.83,14000000,0,570
2020-08-06,0.0,0.0,24.2,24.2,24.1,24.1,400,0,18.83,10000000,0,400
2020-08-07,0.85,3.53,24.1,24.95,24.05,24.95,2870,0,19.49,69000000,0,2870
2020-08-10,0.75,3.01,26.0,26.65,25.7,25.7,28010,0,20.08,731000000,0,28010
2020-08-11,0.05,0.19,26.4,26.4,25.5,25.75,9830,0,20.12,254000000,0,9830
2020-08-12,0.15,0.58,25.5,25.9,25.5,25.9,6470,0,20.24,165000000,0,6470
2020-08-13,-0.4,-1.54,25.9,25.9,25.0,25.5,14980,0,19.92,377000000,0,14980
2020-08-14,0.0,0.0,25.5,25.8,25.4,25.5,7070,0,19.92,180000000,0,7070
2020-08-17,0.05,0.2,25.55,25.6,25.5,25.55,5550,0,19.96,142000000,0,5550
2020-08-18,0.3,1.17,25.7,25.85,25.5,25.85,6790,0,20.2,174000000,0,6790
2020-08-19,0.05,0.19,25.85,26.0,25.6,25.9,21930,0,20.24,566000000,0,21930
2020-08-20,0.0,0.0,26.2,26.3,25.9,25.9,22950,0,20.24,597000000,0,22950
2020-08-21,0.2,0.77,25.9,26.3,25.7,26.1,55370,0,20.39,1437000000,0,55370
2020-08-24,0.55,2.11,26.8,27.0,26.1,26.65,71730,0,20.82,1894000000,0,71730
2020-08-25,0.05,0.19,26.65,26.8,26.5,26.7,18090,0,20.86,482000000,0,18090
2020-08-26,-0.4,-1.5,26.6,26.6,25.95,26.3,29980,0,20.55,782000000,0,29980
2020-08-27,-2.3,-8.75,24.3,24.35,24.0,24.0,11950,0,20.29,288000000,0,11950
2020-08-28,-0.2,-0.83,24.0,24.2,23.8,23.8,10350,0,20.12,248000000,0,10350
2020-08-31,-0.3,-1.26,23.8,23.9,23.4,23.5,25760,0,19.87,606000000,0,25760
2020-09-01,0.3,1.28,23.5,23.8,23.4,23.8,19270,0,20.12,453000000,0,19270
2020-09-03,0.0,0.0,24.0,24.0,23.55,23.8,5430,0,20.12,129000000,0,5430
2020-09-04,0.0,0.0,23.55,23.8,23.55,23.8,3010,0,20.12,71000000,0,3010
2020-09-07,-0.3,-1.26,23.7,23.7,23.5,23.5,15960,0,19.87,376000000,0,15960
2020-09-08,0.05,0.21,23.7,23.7,23.5,23.55,1250,0,19.91,29000000,0,1250
2020-09-09,0.15,0.64,23.6,23.7,23.55,23.7,8050,0,20.04,190000000,0,8050
2020-09-10,0.05,0.21,23.65,23.75,23.65,23.75,2300,0,20.08,55000000,0,2300
2020-09-11,0.0,0.0,23.6,23.8,23.6,23.75,6440,0,20.08,153000000,0,6440
2020-09-14,0.6,2.53,23.75,24.55,23.75,24.35,37670,0,20.59,912000000,0,37670
2020-09-15,-0.15,-0.62,24.45,24.45,24.0,24.2,3570,0,20.46,86000000,0,3570
2020-09-16,0.2,0.83,24.2,24.4,24.0,24.4,9240,0,20.63,225000000,0,9240
2020-09-17,0.0,0.0,24.4,24.6,24.0,24.4,4930,0,20.63,120000000,0,4930
2020-09-18,-0.25,-1.02,24.45,24.5,24.05,24.15,5510,0,20.42,133000000,0,5510
2020-09-21,0.15,0.62,24.45,24.45,24.05,24.3,21100,0,20.55,510000000,0,21100
2020-09-22,-0.15,-0.62,24.3,24.3,24.0,24.15,18100,0,20.42,436000000,0,18100
2020-09-23,0.05,0.21,24.15,24.3,24.15,24.2,10970,0,20.46,265000000,0,10970
2020-09-24,0.0,0.0,24.2,24.2,24.1,24.2,30,0,20.46,1000000,0,30
2020-09-25,0.0,0.0,24.2,24.4,24.05,24.2,40570,0,20.46,981000000,0,40570
2020-09-28,0.0,0.0,24.2,24.3,24.05,24.2,15000,0,20.46,363000000,0,15000
2020-09-29,0.1,0.41,24.3,24.3,24.25,24.3,13300,0,20.55,323000000,0,13300
2020-09-30,0.0,0.0,24.3,24.3,24.2,24.3,23150,0,20.55,562000000,0,23150
2020-10-01,0.25,1.03,24.3,24.55,24.3,24.55,22540,0,20.76,550000000,0,22540
2020-10-02,0.2,0.81,24.6,24.75,24.5,24.75,6220,0,20.93,153000000,0,6220
2020-10-05,0.3,1.21,24.8,25.1,24.7,25.05,18810,0,21.18,469000000,0,18810
2020-10-06,-0.15,-0.6,24.85,25.0,24.7,24.9,34510,0,21.05,855000000,0,34510
2020-10-07,-0.1,-0.4,24.9,25.2,24.75,24.8,6080,0,20.97,152000000,0,6080
2020-10-08,0.05,0.2,24.9,24.9,24.7,24.85,14230,0,21.01,353000000,0,14230
2020-10-09,-0.35,-1.41,24.6,24.85,24.5,24.5,2950,0,20.72,73000000,0,2950
2020-10-12,0.5,2.04,24.6,25.0,24.5,25.0,24920,0,21.14,618000000,0,24920
2020-10-13,0.0,0.0,25.1,25.1,24.7,25.0,10700,0,21.14,268000000,0,10700
2020-10-14,0.0,0.0,25.25,25.25,25.0,25.0,12270,0,21.14,307000000,0,12270
2020-10-15,0.15,0.6,25.05,25.2,25.0,25.15,25970,0,21.27,652000000,0,25970
2020-10-16,0.0,0.0,25.1,25.15,24.6,25.15,42110,0,21.27,1052000000,0,42110
2020-10-19,-0.35,-1.39,25.15,25.15,24.75,24.8,1830,0,20.97,45000000,0,1830
2020-10-20,0.2,0.81,24.8,25.0,24.75,25.0,6060,0,21.14,150000000,0,6060
2020-10-21,-0.05,-0.2,25.0,25.2,24.75,24.95,14460,0,21.1,360000000,0,14460
2020-10-22,0.05,0.2,24.8,25.0,24.75,25.0,14450,0,21.14,359000000,0,14450
2020-10-23,0.1,0.4,25.0,25.2,24.8,25.1,19520,0,21.22,488000000,0,19520
2020-10-26,-0.2,-0.8,25.1,25.1,24.8,24.9,34820,0,21.05,870000000,0,34820
2020-10-27,-0.1,-0.4,25.0,25.0,23.55,24.8,30090,0,20.97,745000000,0,30090
2020-10-28,-0.6,-2.42,25.0,25.0,24.2,24.2,2420,0,20.46,59000000,0,2420
2020-10-29,-0.1,-0.41,24.3,24.3,24.0,24.1,10810,0,20.38,260000000,0,10810
2020-10-30,0.4,1.66,25.0,25.0,24.2,24.5,3190,0,20.72,77000000,0,3190
2020-11-02,-0.3,-1.22,24.0,24.5,24.0,24.2,1310,0,20.46,32000000,0,1310
2020-11-03,0.0,0.0,24.05,24.2,24.05,24.2,15120,0,20.46,364000000,0,15120
2020-11-04,0.3,1.24,24.05,24.5,24.05,24.5,6520,0,20.72,159000000,0,6520
2020-11-05,0.0,0.0,24.5,24.5,24.2,24.5,11600,0,20.72,282000000,0,11600
2020-11-06,-0.1,-0.41,24.8,24.8,24.4,24.4,11320,0,20.63,277000000,0,11320
2020-11-09,0.25,1.02,24.5,24.7,24.35,24.65,22290,0,20.84,543000000,0,22290
2020-11-10,-0.05,-0.2,24.35,24.6,24.35,24.6,44750,0,20.8,1091000000,0,44750
2020-11-11,-0.05,-0.2,24.6,24.6,24.55,24.55,3400,0,20.76,84000000,0,3400
2020-11-12,-0.05,-0.2,24.6,24.7,24.5,24.5,38760,0,20.72,954000000,0,38760
2020-11-13,0.2,0.82,24.4,24.8,24.4,24.7,28370,0,20.89,697000000,0,28370
2020-11-16,0.1,0.4,24.8,24.9,24.7,24.8,15830,0,20.97,392000000,0,15830
2020-11-17,0.05,0.2,24.8,25.0,24.8,24.85,36500,0,21.01,907000000,0,36500
2020-11-18,0.15,0.6,24.85,25.0,24.85,25.0,4300,0,21.14,107000000,0,4300
2020-11-19,-0.05,-0.2,24.75,25.0,24.75,24.95,190,0,21.1,5000000,0,190
2020-11-20,0.0,0.0,25.0,25.0,24.75,24.95,28420,0,21.1,709000000,0,28420
2020-11-23,-0.25,-1.0,24.8,24.85,24.5,24.7,9530,0,20.89,236000000,0,9530
