Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-28,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-01,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-02,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-03,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-05,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-08,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-09,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-10,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-11,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-07-12,8.28,1.0,6.25,17.0,16.0,17.0,16.0,6500000,0,400,0,400
2013-07-15,8.28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-16,7.55,-1.5,-8.82,15.5,15.3,15.5,17.0,4630000,0,300,0,300
2013-07-17,7.55,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-07-18,7.45,-0.2,-1.29,15.3,15.0,17.0,15.5,6230000,0,400,0,400
2013-07-19,7.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2013-07-22,6.77,-1.4,-9.15,13.9,13.8,13.9,15.3,23560000,0,1700,0,1700
2013-07-23,7.21,0.9,6.47,14.8,12.8,14.8,13.9,9360000,0,700,0,700
2013-07-24,7.16,-0.1,-0.68,14.7,13.5,14.7,14.8,2820000,0,200,0,200
2013-07-25,7.11,-0.1,-0.68,14.6,13.4,14.6,14.7,2800000,0,200,0,200
2013-07-26,7.21,0.2,1.37,14.8,13.4,14.8,14.6,2820000,0,200,0,200
2013-07-29,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-07-30,7.16,-0.1,-0.68,14.7,13.4,14.7,14.8,2810000,0,200,0,200
2013-07-31,7.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2013-08-01,6.48,-1.4,-9.52,13.3,13.3,13.3,14.7,1330000,0,100,0,100
2013-08-02,6.82,0.7,5.26,14.0,14.0,14.0,13.3,1400000,0,100,0,100
2013-08-05,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-08-06,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-08-07,7.16,0.7,5.0,14.7,14.7,14.7,14.0,1470000,0,100,0,100
2013-08-12,7.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2013-08-13,7.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2013-08-26,6.72,-0.9,-6.12,13.8,13.3,13.8,14.7,2710000,0,200,0,200
2013-08-28,6.72,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2013-09-03,7.35,1.3,9.42,15.1,14.5,15.1,13.8,2960000,0,200,0,200
2013-09-16,7.79,0.9,5.96,16.0,16.0,16.0,15.1,1600000,0,100,0,100
2013-09-24,8.28,1.0,6.25,17.0,17.0,17.0,16.0,1700000,0,100,0,100
2013-09-25,7.45,-1.7,-10.0,15.3,16.5,18.0,17.0,13280000,0,800,0,800
2013-09-26,6.82,-1.3,-8.5,14.0,13.8,14.0,15.3,4160000,0,300,0,300
2013-09-30,7.5,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2013-10-01,6.77,-1.5,-9.74,13.9,13.9,13.9,15.4,1390000,0,100,0,100
2013-10-07,6.57,-0.4,-2.88,13.5,13.5,13.5,13.9,12150000,0,900,0,900
2013-10-08,7.21,1.3,9.63,14.8,13.5,14.8,13.5,8230000,0,600,0,600
2013-10-21,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-10-22,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-10-23,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-10-24,6.53,-1.4,-9.46,13.4,13.6,13.6,14.8,2700000,0,200,0,200
2013-10-25,6.62,0.2,1.49,13.6,13.6,13.6,13.4,4080000,0,300,0,300
2013-10-28,6.62,0.0,0.0,13.6,13.6,13.6,13.6,2720000,0,200,0,200
2013-10-29,6.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-10-30,6.62,0.0,0.0,13.6,13.6,13.6,13.6,2720000,0,200,0,200
2013-10-31,6.62,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-01,6.62,0.0,0.0,13.6,13.6,13.6,13.6,17680000,0,1300,0,1300
2013-11-04,6.62,0.0,0.0,13.6,13.6,13.6,13.6,29920000,0,2200,0,2200
2013-11-05,6.62,0.0,0.0,13.6,13.6,13.6,13.6,126480000,0,9300,0,9300
2013-11-06,6.62,0.0,0.0,13.6,13.6,13.6,13.6,57120000,0,4200,0,4200
2013-11-07,6.92,0.6,4.41,14.2,14.2,14.2,13.6,1420000,0,100,0,100
2013-11-08,6.87,-0.1,-0.7,14.1,13.6,14.1,14.2,16370000,0,1200,0,1200
2013-11-11,6.72,-0.3,-2.13,13.8,13.8,13.8,14.1,4140000,0,300,0,300
2013-11-12,6.72,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-11-13,6.67,-0.1,-0.72,13.7,13.7,13.7,13.8,1370000,0,100,0,100
2013-11-14,6.57,-0.2,-1.46,13.5,13.5,13.5,13.7,4050000,0,300,0,300
2013-11-15,6.57,0.0,0.0,13.5,13.5,13.5,13.5,17550000,0,1300,0,1300
2013-11-18,6.57,0.0,0.0,13.5,13.5,13.5,13.5,27000000,0,2000,0,2000
2013-11-19,6.62,0.1,0.74,13.6,13.5,13.6,13.5,27790000,0,2100,0,2100
2013-11-20,6.62,0.0,0.0,13.6,13.0,13.6,13.6,14420000,0,1100,0,1100
2013-11-21,6.57,-0.1,-0.74,13.5,13.2,13.5,13.6,130960000,0,9900,0,9900
2013-11-22,6.57,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-11-25,6.57,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-11-26,6.53,-0.1,-0.74,13.4,13.3,13.4,13.5,13360000,0,1000,0,1000
2013-11-27,6.53,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-11-28,7.11,1.2,8.96,14.6,13.4,14.7,13.4,34450000,0,2500,0,2500
2013-11-29,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-12-02,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-12-03,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-12-04,7.16,0.1,0.68,14.7,14.7,14.7,14.6,5880000,0,400,0,400
2013-12-05,7.16,0.0,0.0,14.7,13.6,14.7,14.7,31390000,0,2300,0,2300
2013-12-06,7.16,0.0,0.0,14.7,14.7,14.7,14.7,5880000,0,400,0,400
2013-12-09,7.06,-0.2,-1.36,14.5,13.7,14.5,14.7,69010000,0,5100,0,5100
2013-12-10,7.01,-0.1,-0.69,14.4,13.7,14.4,14.5,2810000,0,200,0,200
2013-12-11,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-12-12,7.01,0.0,0.0,14.4,13.6,14.4,14.4,8240000,0,600,0,600
2013-12-13,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-12-16,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-12-17,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-12-18,6.92,-0.2,-1.39,14.2,14.2,14.2,14.4,8520000,0,600,0,600
2013-12-19,6.92,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-20,6.92,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-12-23,7.06,0.3,2.11,14.5,14.0,14.5,14.2,351150016,0,24800,0,24800
2013-12-24,7.31,0.5,3.45,15.0,15.0,15.0,14.5,76160000,0,5100,0,5100
2013-12-25,7.31,0.0,0.0,15.0,14.9,15.0,15.0,17900000,0,1200,0,1200
2013-12-26,7.31,0.0,0.0,15.0,14.8,15.0,15.0,22290000,0,1500,0,1500
2013-12-27,7.31,0.0,0.0,15.0,14.5,15.0,15.0,31950000,0,2200,0,2200
2013-12-30,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-12-31,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-01-02,7.94,1.3,8.67,16.3,15.0,16.5,15.0,314480000,0,20800,0,20800
2014-01-03,7.55,-0.8,-4.91,15.5,15.1,15.8,16.3,10830000,0,700,0,700
2014-01-06,7.55,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-07,7.79,0.5,3.23,16.0,16.0,16.0,15.5,1600000,0,100,0,100
2014-01-08,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-01-09,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-01-10,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-01-13,7.5,-0.6,-3.75,15.4,14.5,15.9,16.0,19930000,0,1300,0,1300
2014-01-14,7.69,0.4,2.6,15.8,15.4,15.8,15.4,26220000,0,1700,0,1700
2014-01-15,7.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-01-16,7.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-01-17,7.65,-0.1,-0.63,15.7,14.5,15.7,15.8,8820000,0,600,0,600
2014-01-20,7.65,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-01-21,7.6,-0.1,-0.64,15.6,14.3,15.6,15.7,10180000,0,700,0,700
2014-01-22,7.55,-0.1,-0.64,15.5,14.7,15.5,15.6,4570000,0,300,0,300
2014-01-23,8.28,1.5,9.68,17.0,15.4,17.0,15.5,54310000,0,3500,0,3500
2014-01-24,9.11,1.7,10.0,18.7,15.3,18.7,17.0,64660000,0,3800,0,3800
2014-01-27,9.2,0.2,1.07,18.9,18.0,18.9,18.7,19890000,0,1100,0,1100
2014-02-06,9.2,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2014-02-07,9.2,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2014-02-10,8.96,-0.5,-2.65,18.4,17.1,18.9,18.9,7150000,0,400,0,400
2014-02-11,8.91,-0.1,-0.54,18.3,16.6,18.8,18.4,14410000,0,800,0,800
2014-02-12,9.11,0.4,2.19,18.7,16.5,18.7,18.3,3520000,0,200,0,200
2014-02-13,9.74,1.3,6.95,20.0,18.5,20.0,18.7,70960000,0,3800,0,3800
2014-02-14,9.01,-1.5,-7.5,18.5,18.0,18.5,20.0,3650000,0,200,0,200
2014-02-17,8.91,-0.2,-1.08,18.3,16.8,18.3,18.5,35430000,0,2100,0,2100
2014-02-18,8.91,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2014-02-19,8.91,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2014-02-20,8.91,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2014-02-21,8.91,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2014-02-24,9.64,1.5,8.2,19.8,18.0,20.0,18.3,51530000,0,2800,0,2800
2014-02-25,9.64,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2014-02-26,9.64,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2014-02-27,9.64,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2014-02-28,9.01,-1.3,-6.57,18.5,17.9,18.5,19.8,71860000,0,3900,0,3900
2014-03-03,8.77,-0.5,-2.7,18.0,17.0,18.5,18.5,26430000,0,1500,0,1500
2014-03-04,8.77,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-03-05,8.62,-0.3,-1.67,17.7,17.0,17.7,18.0,171770000,0,10100,0,10100
2014-03-06,8.28,-0.7,-3.95,17.0,17.0,17.0,17.7,1700000,0,100,0,100
2014-03-07,7.79,-1.0,-5.88,16.0,17.0,17.0,17.0,164180000,0,10200,0,10200
2014-03-10,7.79,0.0,0.0,16.0,16.0,16.0,16.0,93900000,0,6000,0,6000
2014-03-11,8.23,0.9,5.62,16.9,15.9,17.6,16.0,244462000,0,15060,0,15060
2014-03-12,8.4,0.3,1.96,15.6,15.5,15.9,15.3,9360000,0,600,0,600
2014-03-13,8.4,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-03-14,7.64,-1.4,-8.97,14.2,14.2,15.4,15.6,160391008,0,11210,0,11210
2014-03-17,8.08,0.8,5.63,15.0,15.0,15.0,14.2,3000000,0,200,0,200
2014-03-18,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-03-19,7.97,-0.2,-1.33,14.8,13.5,14.8,15.0,33738000,0,2290,0,2290
2014-03-20,7.91,-0.1,-0.68,14.7,14.7,14.7,14.8,4410000,0,300,0,300
2014-03-21,7.81,-0.2,-1.36,14.5,14.6,14.6,14.7,8710000,0,600,0,600
2014-03-24,8.29,0.9,6.21,15.4,14.5,15.4,14.5,84140000,0,5800,0,5800
2014-03-25,8.13,-0.3,-1.95,15.1,14.6,16.8,15.4,204710000,0,13000,0,13000
2014-03-26,8.24,0.2,1.32,15.3,15.1,15.3,15.1,61730000,0,4100,0,4100
2014-03-27,8.51,0.5,3.27,15.8,15.1,15.9,15.3,94270000,0,6200,0,6200
2014-03-28,8.08,-0.8,-5.06,15.0,15.0,15.0,15.8,90000000,0,6000,0,6000
2014-03-31,8.24,0.3,2.0,15.3,15.5,15.6,15.0,10820000,0,700,0,700
2014-04-01,8.45,0.4,2.61,15.7,15.3,16.0,15.3,32450000,0,2100,0,2100
2014-04-02,8.45,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-04-03,8.18,-0.5,-3.18,15.2,14.9,15.2,15.7,64100000,0,4300,0,4300
2014-04-04,8.29,0.2,1.32,15.4,15.4,15.4,15.2,1540000,0,100,0,100
2014-04-07,8.08,-0.4,-2.6,15.0,15.0,15.0,15.4,1500000,0,100,0,100
2014-04-08,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-04-10,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-04-11,7.97,-0.2,-1.33,14.8,14.3,14.8,15.0,37280000,0,2600,0,2600
2014-04-14,8.13,0.3,2.03,15.1,15.1,15.1,14.8,1510000,0,100,0,100
2014-04-15,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-04-16,8.02,-0.2,-1.32,14.9,16.0,16.0,15.1,19890000,0,1400,0,1400
2014-04-17,8.29,0.5,3.36,15.4,14.9,15.4,14.9,41430000,0,2700,0,2700
2014-04-18,8.29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-04-21,8.29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-04-22,8.61,0.6,3.9,16.0,15.5,16.0,15.4,6290000,0,400,0,400
2014-04-23,8.61,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-24,8.61,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-25,8.61,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-28,8.61,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-29,9.48,1.6,10.0,17.6,15.0,17.6,16.0,31760000,0,2100,0,2100
2014-05-05,9.48,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2014-05-06,8.56,-1.7,-9.66,15.9,15.9,15.9,17.6,1590000,0,100,0,100
2014-05-07,8.02,-1.0,-6.29,14.9,14.4,15.0,15.9,19280000,0,1300,0,1300
2014-05-08,8.02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-05-09,8.02,0.0,0.0,14.9,13.5,14.9,14.9,2840000,0,200,0,200
2014-05-12,8.08,0.1,0.67,15.0,13.5,15.0,14.9,10950000,0,800,0,800
2014-05-13,7.97,-0.2,-1.33,14.8,13.6,14.8,15.0,2840000,0,200,0,200
2014-05-14,7.97,0.0,0.0,14.8,13.4,14.8,14.8,12200000,0,900,0,900
2014-05-15,8.02,0.1,0.68,14.9,15.0,15.0,14.8,73170000,0,5400,0,5400
2014-05-16,8.02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-05-19,8.02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-05-20,7.54,-0.9,-6.04,14.0,13.5,14.0,14.9,38170000,0,2800,0,2800
2014-05-21,7.43,-0.2,-1.43,13.8,13.9,13.9,14.0,2770000,0,200,0,200
2014-05-22,7.43,0.0,0.0,13.8,14.5,14.5,13.8,2830000,0,200,0,200
2014-05-23,7.54,0.2,1.45,14.0,13.9,14.0,13.8,6840000,0,500,0,500
2014-05-26,7.54,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2014-05-27,7.81,0.5,3.57,14.5,14.0,14.5,14.0,15450000,0,1100,0,1100
2014-05-28,7.81,0.0,0.0,14.5,13.4,14.5,14.5,34340000,0,2600,0,2600
2014-05-29,8.51,1.3,8.97,15.8,14.0,15.8,14.5,60720000,0,4200,0,4200
2014-05-30,8.34,-0.3,-1.9,15.5,14.5,15.5,15.8,108450000,0,7300,0,7300
2014-06-02,7.54,-1.5,-9.68,14.0,14.0,15.2,15.5,27160000,0,1900,0,1900
2014-06-03,8.08,1.0,7.14,15.0,14.0,15.2,14.0,20020000,0,1400,0,1400
2014-06-04,7.32,-1.4,-9.33,13.6,13.6,13.6,15.0,1360000,0,100,0,100
2014-06-05,7.32,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-06-06,7.91,1.1,8.09,14.7,14.7,14.7,13.6,1470000,0,100,0,100
2014-06-09,8.13,0.4,2.72,15.1,15.1,15.1,14.7,1510000,0,100,0,100
2014-06-10,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-11,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-12,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-13,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-16,8.13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-06-17,8.51,0.7,4.64,15.8,15.1,15.8,15.1,6140000,0,400,0,400
2014-06-18,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-19,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-20,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-23,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-24,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-25,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-26,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-27,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-06-30,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-07-01,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-07-02,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-07-03,8.24,-0.5,-3.16,15.3,14.4,15.3,15.8,33010000,0,2300,0,2300
2014-07-04,8.18,-0.1,-0.65,15.2,14.0,15.2,15.3,209330000,0,15000,0,15000
2014-07-07,7.97,-0.4,-2.63,14.8,16.5,16.5,15.2,319530000,0,22800,0,22800
2014-07-08,7.91,-0.1,-0.68,14.7,13.6,14.7,14.8,259870000,0,19100,0,19100
2014-07-09,7.86,-0.1,-0.68,14.6,13.6,14.6,14.7,25940000,0,1900,0,1900
2014-07-10,8.34,0.9,6.16,15.5,14.8,15.5,14.6,3030000,0,200,0,200
2014-07-11,8.34,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-07-14,8.34,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-07-15,8.08,-0.5,-3.23,15.0,14.0,15.0,15.5,18300000,0,1300,0,1300
2014-07-16,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-07-17,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-07-18,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,135000000,0,10000,10000
2014-07-21,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-07-22,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-07-23,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-07-24,7.97,-0.2,-1.33,14.8,14.0,14.8,15.0,50030000,0,3600,0,3600
2014-07-25,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-07-28,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-07-29,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-07-30,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-07-31,7.97,0.0,0.0,14.8,14.8,14.8,14.8,1480000,0,100,0,100
2014-08-01,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-04,7.97,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-08-05,7.91,-0.1,-0.68,14.7,14.7,14.7,14.8,2940000,0,200,0,200
2014-08-06,7.91,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-08-07,7.86,-0.1,-0.68,14.6,14.0,14.6,14.7,26450000,0,1900,0,1900
2014-08-08,7.81,-0.1,-0.68,14.5,13.7,14.6,14.6,38670000,0,2800,0,2800
2014-08-11,7.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-08-12,7.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-08-13,7.91,0.2,1.38,14.7,13.8,14.7,14.5,11130000,0,800,0,800
2014-08-14,7.91,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-08-15,7.91,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-08-18,7.86,-0.1,-0.68,14.6,13.8,14.6,14.7,139960000,0,10100,0,10100
2014-08-19,8.02,0.3,2.05,14.9,14.9,14.9,14.6,1490000,0,100,0,100
2014-08-20,7.81,-0.4,-2.68,14.5,13.6,14.5,14.9,4170000,0,300,0,300
2014-08-21,8.02,0.4,2.76,14.9,14.9,14.9,14.5,1490000,0,100,0,100
2014-08-22,8.02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2014-08-25,7.86,-0.3,-2.01,14.6,14.9,15.8,14.9,53730000,0,3600,0,3600
2014-08-26,7.86,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-08-27,8.18,0.6,4.11,15.2,15.2,15.2,14.6,1520000,0,100,0,100
2014-08-28,8.18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-08-29,8.78,1.1,7.24,16.3,15.5,16.3,15.2,9380000,0,600,0,600
2014-09-03,8.78,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-09-04,8.78,0.0,0.0,16.3,17.0,17.0,16.3,60880000,0,4100,0,4100
2014-09-05,8.78,0.0,0.0,16.3,14.7,17.5,16.3,111790000,0,7500,0,7500
2014-09-08,8.67,-0.2,-1.23,16.1,14.8,16.1,16.3,37480000,0,2500,0,2500
2014-09-09,9.53,1.6,9.94,17.7,14.5,17.7,16.1,115120000,0,7700,0,7700
2014-09-10,9.69,0.3,1.69,18.0,16.0,18.0,17.7,33800000,0,2100,0,2100
2014-09-11,9.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-12,9.69,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-09-15,8.72,-1.8,-10.0,16.2,16.2,16.2,18.0,32400000,0,2000,0,2000
2014-09-16,8.08,-1.2,-7.41,15.0,14.7,15.1,16.2,44410000,0,3000,0,3000
2014-09-17,8.08,0.0,0.0,15.0,15.4,15.4,15.0,3040000,0,200,0,200
2014-09-18,8.08,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2014-09-19,8.08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-09-22,8.08,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2014-09-23,8.24,0.3,2.0,15.3,15.0,15.3,15.0,100560000,0,6700,0,6700
2014-09-24,8.24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-09-25,8.94,1.3,8.5,16.6,15.1,16.6,15.3,89880000,0,5800,0,5800
2014-09-26,9.15,0.4,2.41,17.0,17.0,17.0,16.6,1700000,0,100,0,100
2014-09-29,9.42,0.5,2.94,17.5,17.5,17.5,17.0,1750000,0,100,0,100
2014-09-30,9.15,-0.5,-2.86,17.0,15.8,17.0,17.5,168500000,0,10600,0,10600
2014-10-01,9.15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-10-02,9.15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-10-03,8.51,-1.2,-7.06,15.8,15.8,15.8,17.0,28440000,0,1800,0,1800
2014-10-06,8.51,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-10-07,8.45,-0.1,-0.63,15.7,16.5,16.5,15.8,33050000,0,2100,0,2100
2014-10-08,8.61,0.3,1.91,16.0,16.0,16.0,15.7,2184000,0,140,0,140
2014-10-09,8.61,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-10-10,8.61,0.0,0.0,16.0,16.4,16.4,16.0,9120000,0,600,0,600
2014-10-13,8.83,0.4,2.5,16.4,16.4,16.4,16.0,1640000,0,100,0,100
2014-10-14,8.61,-0.4,-2.44,16.0,15.9,16.0,16.4,25550000,0,1600,0,1600
2014-10-16,8.88,0.5,3.13,16.5,16.5,16.5,16.0,1650000,0,100,0,100
2014-10-17,8.88,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-10-20,9.69,1.5,9.09,18.0,16.5,18.0,16.5,105850000,0,6300,0,6300
2014-10-21,9.85,0.3,1.67,18.3,18.3,18.3,18.0,1830000,0,100,0,100
2014-10-22,9.64,-0.4,-2.19,17.9,18.0,20.0,18.3,60240000,0,3400,0,3400
2014-10-23,9.15,-0.9,-5.03,17.0,17.1,19.5,17.9,165460000,0,9700,0,9700
2014-10-24,9.31,0.3,1.76,17.3,17.3,17.3,17.0,27940000,0,1800,0,1800
2014-10-27,8.4,-1.7,-9.83,15.6,17.5,17.5,17.3,11150000,0,700,0,700
2014-10-28,9.15,1.4,8.97,17.0,16.0,17.0,15.6,6500000,0,400,0,400
2014-10-29,9.15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
