Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-17,10.12,0.5,2.86,18.0,17.5,18.0,17.5,42750000,0,2400,0,2400
2017-02-20,10.12,0.0,0.0,18.0,17.7,18.0,18.0,3570000,0,200,0,200
2017-02-21,10.06,-0.1,-0.56,17.9,17.5,18.0,18.0,64840000,0,3700,0,3700
2017-02-22,10.06,0.0,0.0,17.9,18.2,18.2,17.9,48960000,0,2720,0,2720
2017-02-23,10.4,0.6,3.35,18.5,17.9,18.5,17.9,313957700,0,17501,0,17501
2017-02-24,10.4,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-02-27,10.28,-0.2,-1.08,18.3,17.5,18.3,18.5,807910000,0,46900,0,46900
2017-02-28,10.28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-03-01,10.12,-0.3,-1.64,18.0,17.4,18.0,18.3,64190000,0,3700,0,3700
2017-03-02,10.12,0.0,0.0,18.0,17.4,18.0,18.0,36600000,0,2100,0,2100
2017-03-03,10.17,0.1,0.56,18.1,17.8,18.1,18.0,17830000,0,1000,0,1000
2017-03-06,10.12,-0.1,-0.55,18.0,17.2,18.0,18.1,27600000,0,1600,0,1600
2017-03-07,9.95,-0.3,-1.67,17.7,18.0,18.0,18.0,46630000,0,2700,0,2700
2017-03-08,10.06,0.2,1.13,17.9,19.0,19.4,17.7,169480000,0,9900,0,9900
2017-03-09,9.95,-0.2,-1.12,17.7,17.0,17.7,17.9,50850000,0,3000,0,3000
2017-03-10,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-03-13,9.95,0.0,0.0,17.7,17.0,17.7,17.7,22940000,0,1300,0,1300
2017-03-14,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-03-15,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-03-16,9.84,-0.2,-1.13,17.5,17.3,17.5,17.7,71870000,0,4200,0,4200
2017-03-17,9.84,0.0,0.0,17.5,17.1,17.5,17.5,90900000,0,5300,0,5300
2017-03-20,9.84,0.0,0.0,17.5,17.0,17.5,17.5,54750000,0,3200,0,3200
2017-03-21,9.84,0.0,0.0,17.5,17.5,17.5,17.5,86270000,0,5000,0,5000
2017-03-22,9.5,-0.6,-3.43,16.9,17.4,17.4,17.5,11980000,0,700,0,700
2017-03-23,9.78,0.5,2.96,17.4,17.0,17.4,16.9,18740000,0,1100,0,1100
2017-03-24,9.78,0.0,0.0,17.4,17.4,17.4,17.4,36040000,0,2100,0,2100
2017-03-27,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-28,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-29,9.78,0.0,0.0,17.4,17.4,17.4,17.4,8700000,0,500,0,500
2017-03-30,9.78,0.0,0.0,17.4,16.9,17.4,17.4,17150000,0,1000,0,1000
2017-03-31,9.78,0.0,0.0,17.4,17.0,17.4,17.4,56160000,0,3300,0,3300
2017-04-03,9.78,0.0,0.0,17.4,17.4,17.4,17.4,17400000,0,1000,0,1000
2017-04-04,9.78,0.0,0.0,17.4,17.4,17.4,17.4,17100,0,1,0,1
2017-04-05,9.78,0.0,0.0,17.4,17.4,17.4,17.4,93960000,0,5400,0,5400
2017-04-07,9.55,-0.4,-2.3,17.0,17.0,17.4,17.4,75270000,0,4400,0,4400
2017-04-10,9.39,-0.3,-1.76,16.7,16.9,16.9,17.0,91620000,0,5600,0,5600
2017-04-11,9.27,-0.2,-1.2,16.5,16.6,16.7,16.7,86180000,0,5200,0,5200
2017-04-12,9.44,0.3,1.82,16.8,16.8,16.8,16.5,1680000,0,100,0,100
2017-04-13,9.39,-0.1,-0.6,16.7,16.8,16.8,16.8,3350000,0,200,0,200
2017-04-14,9.39,0.0,0.0,16.7,16.5,16.7,16.7,31470000,0,1900,0,1900
2017-04-17,9.39,0.0,0.0,16.7,16.6,16.7,16.7,23250000,0,1400,0,1400
2017-04-18,9.39,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2017-04-19,9.5,0.2,1.2,16.9,16.5,17.0,16.7,23290000,0,1400,0,1400
2017-04-20,9.5,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-04-21,9.5,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-04-24,9.5,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-04-25,9.44,-0.1,-0.59,16.8,17.0,17.0,16.9,64140000,0,3800,0,3800
2017-04-26,9.44,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2017-04-27,9.44,0.0,0.0,16.8,16.8,16.8,16.8,36960000,0,2200,0,2200
2017-04-28,9.55,0.2,1.19,17.0,17.0,17.0,16.8,1700000,0,100,0,100
2017-05-03,9.55,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-05-04,9.33,-0.4,-2.35,16.6,16.7,16.7,17.0,1184880000,0,71370,0,71370
2017-05-05,10.12,1.4,8.43,18.0,18.0,18.0,16.6,2120000,0,120,0,120
2017-05-08,10.12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-09,10.0,-0.2,-1.11,17.8,17.0,18.0,18.0,6980000,0,400,0,400
2017-05-10,9.55,-0.8,-4.49,17.0,16.7,17.0,17.8,475546300,0,28311,0,28311
2017-05-11,9.33,-0.4,-2.35,16.6,16.6,16.6,17.0,20095000,0,1210,0,1210
2017-05-12,9.39,0.1,0.6,16.7,16.7,16.8,16.6,16690000,0,1000,0,1000
2017-05-15,9.5,0.2,1.2,16.9,16.9,16.9,16.7,18590000,0,1100,0,1100
2017-05-16,9.5,0.0,0.0,16.9,16.9,16.9,16.9,15210000,0,900,0,900
2017-05-17,9.33,-0.3,-1.78,16.6,16.7,16.7,16.9,187640000,0,11300,0,11300
2017-05-18,9.44,0.2,1.2,16.8,17.0,17.0,16.6,20344000,0,1210,0,1210
2017-05-19,9.39,-0.1,-0.6,16.7,16.8,16.8,16.8,5020000,0,300,0,300
2017-05-22,9.39,0.0,0.0,16.7,16.7,16.7,16.7,121510000,0,7300,0,7300
2017-05-23,9.33,-0.1,-0.6,16.6,16.9,16.9,16.7,455650000,0,27300,0,27300
2017-05-24,9.33,0.0,0.0,16.6,16.6,16.6,16.6,44620000,0,2700,0,2700
2017-05-25,9.27,-0.1,-0.6,16.5,16.7,16.7,16.6,285450000,0,17100,0,17100
2017-05-26,9.33,0.1,0.61,16.6,16.6,16.7,16.5,139340000,0,8400,0,8400
2017-05-29,9.27,-0.1,-0.6,16.5,16.5,16.5,16.6,115665000,0,7010,0,7010
2017-05-30,9.27,0.0,0.0,16.5,16.5,16.5,16.5,3300000,0,200,0,200
2017-05-31,9.27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2017-06-01,9.27,0.0,0.0,16.5,16.5,16.5,16.5,19800000,0,1200,0,1200
2017-06-02,9.22,-0.1,-0.61,16.4,16.6,16.6,16.5,57460000,0,3500,0,3500
2017-06-05,9.33,0.2,1.22,16.6,16.5,16.6,16.4,132700000,0,8000,0,8000
2017-06-06,9.27,-0.1,-0.6,16.5,16.5,16.5,16.6,16500000,0,1000,0,1000
2017-06-07,9.27,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2017-06-08,9.22,-0.1,-0.61,16.4,16.5,16.5,16.5,41050000,0,2500,0,2500
2017-06-09,9.22,0.0,0.0,16.4,16.4,16.4,16.4,1640000,0,100,0,100
2017-06-12,9.22,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-06-13,9.22,0.0,0.0,16.4,16.4,16.4,16.4,22960000,0,1400,0,1400
2017-06-14,9.22,0.0,0.0,16.4,16.4,16.5,16.4,1853350000,0,113000,0,113000
2017-06-15,9.22,0.0,0.0,16.4,16.4,16.4,16.4,16400000,0,1000,0,1000
2017-06-16,9.39,0.3,1.83,16.7,16.5,16.7,16.4,168650000,0,10100,0,10100
2017-06-19,9.27,-0.2,-1.2,16.5,16.5,16.5,16.7,3480000,0,210,0,210
2017-06-20,10.06,1.4,8.48,17.9,17.9,17.9,16.5,89500000,0,5000,0,5000
2017-06-21,9.61,-0.8,-4.47,17.1,16.7,17.6,17.9,74880000,0,4500,0,4500
2017-06-22,9.55,-0.1,-0.58,17.0,17.0,17.0,17.1,51000000,0,3000,0,3000
2017-06-23,9.78,0.4,2.35,17.4,17.4,17.4,17.0,126140000,0,7300,0,7300
2017-06-26,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-06-27,9.95,0.3,1.72,17.7,17.7,17.7,17.4,3098000,0,180,0,180
2017-06-28,9.39,-1.0,-5.65,16.7,16.7,16.7,17.7,10020000,0,600,0,600
2017-06-29,9.39,0.0,0.0,16.7,17.3,17.3,16.7,208810000,0,12500,0,12500
2017-06-30,9.39,0.0,0.0,16.7,16.8,16.8,16.7,18380000,0,1100,0,1100
2017-07-03,9.39,0.0,0.0,16.7,17.4,17.4,16.7,422980000,0,25300,0,25300
2017-07-04,9.39,0.0,0.0,16.7,16.7,16.7,16.7,8521000,0,510,0,510
2017-07-05,9.44,0.1,0.6,16.8,16.8,16.8,16.7,50400000,0,3000,0,3000
2017-07-06,9.84,0.7,4.17,17.5,17.5,17.5,16.8,8750000,0,500,0,500
2017-07-07,9.78,-0.1,-0.57,17.4,17.4,17.4,17.5,66120000,0,3800,0,3800
2017-07-10,9.78,0.0,0.0,17.4,17.4,17.4,17.4,167000,0,10,0,10
2017-07-11,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-07-12,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-07-13,9.89,0.2,1.15,17.6,17.3,17.7,17.4,406480000,0,23100,0,23100
2017-07-14,9.95,0.1,0.57,17.7,17.5,17.7,17.6,176738000,0,10080,0,10080
2017-07-17,9.89,-0.1,-0.56,17.6,17.6,17.6,17.7,615980000,0,35000,0,35000
2017-07-18,9.89,0.0,0.0,17.6,17.6,17.6,17.6,38720000,0,2200,0,2200
2017-07-19,9.89,0.0,0.0,17.6,17.5,17.6,17.6,312780000,0,17800,0,17800
2017-07-20,9.89,0.0,0.0,17.6,17.6,17.6,17.6,104490000,0,5940,0,5940
2017-07-21,9.95,0.1,0.57,17.7,17.7,17.7,17.6,5642000,0,320,0,320
2017-07-24,9.95,0.0,0.0,17.7,17.7,17.7,17.7,47790000,0,2700,0,2700
2017-07-25,9.95,0.0,0.0,17.7,17.7,17.7,17.7,1770000,0,100,0,100
2017-07-26,9.95,0.0,0.0,17.7,17.7,17.7,17.7,28320000,0,1600,0,1600
2017-07-27,9.95,0.0,0.0,17.7,17.7,17.7,17.7,169000,0,10,0,10
2017-07-28,9.95,0.0,0.0,17.7,17.7,17.7,17.7,3540000,0,200,0,200
2017-07-31,10.17,0.4,2.26,18.1,18.1,18.1,17.7,3620000,0,200,0,200
2017-08-01,10.23,0.1,0.55,18.2,19.0,19.0,18.1,3720000,0,200,0,200
2017-08-02,10.23,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2017-08-03,10.06,-0.3,-1.65,17.9,20.0,20.0,18.2,1354170000,0,76300,0,76300
2017-08-04,10.12,0.1,0.56,18.0,19.3,19.3,17.9,3730000,0,200,0,200
2017-08-07,10.12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-08,9.78,-0.6,-3.33,17.4,17.5,17.5,18.0,174500000,0,10000,0,10000
2017-08-09,9.78,0.0,0.0,17.4,17.4,17.4,17.4,3845400000,0,221000,0,221000
2017-08-10,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-08-11,9.78,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-08-14,9.78,0.0,0.0,17.4,17.2,18.0,17.4,5260000,0,300,0,300
2017-08-15,10.12,0.6,3.45,18.0,17.0,18.0,17.4,3500000,0,200,0,200
2017-08-16,10.12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-17,10.12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-18,9.78,-0.6,-3.33,17.4,17.3,17.4,18.0,449084000,0,25810,0,25810
2017-08-21,9.72,-0.1,-0.57,17.3,17.3,17.3,17.4,41520000,0,2400,0,2400
2017-08-22,9.72,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2017-08-23,9.67,-0.1,-0.58,17.2,17.2,17.2,17.3,1720000,0,100,0,100
2017-08-24,9.67,0.0,0.0,17.2,17.2,17.2,17.2,5160000,0,300,0,300
2017-08-25,9.61,-0.1,-0.58,17.1,17.1,17.1,17.2,51300000,0,3000,0,3000
2017-08-28,9.61,0.0,0.0,17.1,17.1,17.1,17.1,25650000,0,1500,0,1500
2017-08-29,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-08-30,9.67,0.1,0.58,17.2,17.2,17.2,17.1,6880000,0,400,0,400
2017-08-31,9.61,-0.1,-0.58,17.1,17.1,17.1,17.2,8550000,0,500,0,500
2017-09-01,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-09-05,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-09-06,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-09-07,9.61,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-09-08,9.95,0.6,3.51,17.7,17.7,17.7,17.1,1770000,0,100,0,100
2017-09-11,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-09-12,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-09-13,9.95,0.0,0.0,17.7,17.0,17.7,17.7,9173570000,0,543500,0,543500
2017-09-14,9.89,-0.1,-0.56,17.6,17.7,17.7,17.7,42280000,0,2400,0,2400
2017-09-15,9.67,-0.4,-2.27,17.2,17.7,17.7,17.6,17290000,0,1000,0,1000
2017-09-18,9.67,0.0,0.0,17.2,17.2,17.2,17.2,192640000,0,11200,0,11200
2017-09-19,10.0,0.6,3.49,17.8,17.8,17.8,17.2,1780000,0,100,0,100
2017-09-20,9.67,-0.6,-3.37,17.2,17.8,17.8,17.8,104980000,0,6100,0,6100
2017-09-21,9.95,0.5,2.91,17.7,17.2,17.7,17.2,258050000,0,15000,0,15000
2017-09-22,9.95,0.0,0.0,17.7,17.7,17.7,17.7,1770000,0,100,0,100
2017-09-25,9.84,-0.2,-1.13,17.5,17.5,17.5,17.7,3500000,0,200,0,200
2017-09-26,9.89,0.1,0.57,17.6,17.7,17.8,17.5,5310000,0,300,0,300
2017-09-27,9.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2017-09-28,9.95,0.1,0.57,17.7,17.7,17.7,17.6,1770000,0,100,0,100
2017-09-29,9.67,-0.5,-2.82,17.2,17.2,17.2,17.7,350880000,0,20400,0,20400
2017-10-02,10.06,0.7,4.07,17.9,17.9,17.9,17.2,1790000,0,100,0,100
2017-10-03,9.95,-0.2,-1.12,17.7,17.7,17.7,17.9,1770000,0,100,0,100
2017-10-04,9.78,-0.3,-1.69,17.4,17.4,17.4,17.7,3480000,0,200,0,200
2017-10-05,9.67,-0.2,-1.15,17.2,17.2,17.2,17.4,13760000,0,800,0,800
2017-10-06,10.0,0.6,3.49,17.8,17.8,17.8,17.2,1780000,0,100,0,100
2017-10-09,10.0,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2017-10-10,10.0,0.0,0.0,17.8,17.6,17.8,17.8,47620000,0,2700,0,2700
2017-10-11,9.89,-0.2,-1.12,17.6,17.8,17.8,17.8,98140000,0,5700,0,5700
2017-10-12,9.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2017-10-13,10.0,0.2,1.14,17.8,17.2,17.8,17.6,156580000,0,9100,0,9100
2017-10-16,9.72,-0.5,-2.81,17.3,17.6,17.6,17.8,89500000,0,5200,0,5200
2017-10-17,9.95,0.4,2.31,17.7,17.7,17.7,17.3,3540000,0,200,0,200
2017-10-18,9.84,-0.2,-1.13,17.5,17.5,17.5,17.7,7000000,0,400,0,400
2017-10-19,9.61,-0.4,-2.29,17.1,17.1,17.1,17.5,3420000,0,200,0,200
2017-10-20,9.95,0.6,3.51,17.7,17.7,17.7,17.1,1770000,0,100,0,100
2017-10-23,9.95,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2017-10-24,10.0,0.1,0.56,17.8,17.1,17.8,17.7,15710000,0,900,0,900
2017-10-25,9.72,-0.5,-2.81,17.3,17.3,17.3,17.8,1730000,0,100,0,100
2017-10-26,9.95,0.4,2.31,17.7,17.7,17.7,17.3,1770000,0,100,0,100
2017-10-27,9.95,0.0,0.0,17.7,17.7,17.8,17.7,7090000,0,400,0,400
2017-10-30,9.95,0.0,0.0,17.7,17.7,18.1,17.7,133230000,0,7500,0,7500
2017-10-31,10.06,0.2,1.13,17.9,17.9,18.0,17.7,14290000,0,800,0,800
2017-11-01,10.12,0.1,0.56,18.0,17.9,18.0,17.9,181380000,0,10100,0,10100
2017-11-02,10.06,-0.1,-0.56,17.9,18.0,18.0,18.0,21090000,0,1200,0,1200
2017-11-03,10.06,0.0,0.0,17.9,17.9,17.9,17.9,26850000,0,1500,0,1500
2017-11-06,10.12,0.1,0.56,18.0,19.0,19.0,17.9,18100000,0,1000,0,1000
2017-11-07,10.17,0.1,0.56,18.1,18.1,18.1,18.0,1810000,0,100,0,100
2017-11-08,9.89,-0.5,-2.76,17.6,18.0,18.2,18.1,129620000,0,7200,0,7200
2017-11-09,9.95,0.1,0.57,17.7,17.7,17.7,17.6,23010000,0,1300,0,1300
2017-11-10,10.23,0.5,2.82,18.2,18.2,18.2,17.7,1820000,0,100,0,100
2017-11-13,10.23,0.0,0.0,18.2,18.2,18.2,18.2,1820000,0,100,0,100
2017-11-14,10.28,0.1,0.55,18.3,19.0,19.0,18.2,5560000,0,300,0,300
2017-11-15,10.28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-11-16,10.28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-11-17,10.28,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2017-11-20,10.12,-0.3,-1.64,18.0,18.0,18.0,18.3,3600000,0,200,0,200
2017-11-21,10.12,0.0,0.0,18.0,18.0,18.0,18.0,5370000,0,300,0,300
2017-11-22,10.12,0.0,0.0,18.0,17.7,18.0,18.0,17730000,0,1000,0,1000
2017-11-23,10.17,0.1,0.56,18.1,18.2,18.3,18.0,39850000,0,2200,0,2200
2017-11-24,10.17,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2017-11-27,10.12,-0.1,-0.55,18.0,18.0,18.0,18.1,5400000,0,300,0,300
2017-11-28,10.12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-11-29,10.12,0.0,0.0,18.0,17.5,18.0,18.0,19300000,0,1100,0,1100
2017-11-30,10.0,-0.2,-1.11,17.8,17.5,18.2,18.0,54620000,0,3100,0,3100
2017-12-01,10.4,0.7,3.93,18.5,18.5,18.5,17.8,1850000,0,100,0,100
2017-12-04,10.0,-0.7,-3.78,17.8,17.8,17.8,18.5,5340000,0,300,0,300
2017-12-05,9.89,-0.2,-1.12,17.6,18.0,18.0,17.8,7080000,0,400,0,400
2017-12-06,9.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2017-12-07,9.84,-0.1,-0.57,17.5,17.5,17.5,17.6,70000000,0,4000,0,4000
2017-12-08,9.84,0.0,0.0,17.5,17.5,17.5,17.5,1750000,0,100,0,100
2017-12-11,9.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2017-12-12,10.0,0.3,1.71,17.8,17.5,17.8,17.5,124310000,0,7100,0,7100
2017-12-13,10.12,0.2,1.12,18.0,18.0,18.0,17.8,68915000,0,3870,0,3870
2017-12-14,10.12,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2017-12-15,10.12,0.0,0.0,18.0,18.0,18.0,18.0,10800000,0,600,0,600
2017-12-18,10.12,0.0,0.0,18.0,17.5,18.0,18.0,52420000,0,3000,0,3000
2017-12-19,10.12,0.0,0.0,18.0,17.4,18.0,18.0,5340000,0,300,0,300
2017-12-20,10.12,0.0,0.0,18.0,18.0,18.0,18.0,50400000,0,2800,0,2800
2017-12-21,10.06,-0.1,-0.56,17.9,17.9,17.9,18.0,78910000,0,4500,0,4500
2017-12-22,10.12,0.1,0.56,18.0,17.9,18.4,17.9,34150000,0,1900,0,1900
2017-12-25,10.34,0.4,2.22,18.4,17.5,18.4,18.0,12540000,0,700,0,700
2017-12-26,10.23,-0.2,-1.09,18.2,18.4,18.4,18.4,9120000,0,500,0,500
2017-12-27,9.89,-0.6,-3.3,17.6,18.0,18.0,18.2,88000000,0,4900,0,4900
2017-12-28,10.12,0.4,2.27,18.0,17.5,18.0,17.6,85596000,0,4770,0,4770
2017-12-29,10.34,0.4,2.22,18.4,19.0,19.0,18.0,40540000,0,2200,0,2200
2018-01-02,10.23,-0.2,-1.09,18.2,18.2,18.2,18.4,10920000,0,600,0,600
2018-01-03,10.12,-0.2,-1.1,18.0,18.0,18.0,18.2,2962000,0,170,0,170
2018-01-04,10.28,0.3,1.67,18.3,19.0,19.0,18.0,5570000,0,300,0,300
2018-01-05,10.12,-0.3,-1.64,18.0,18.0,18.0,18.3,9000000,0,500,0,500
2018-01-08,9.89,-0.4,-2.22,17.6,18.1,18.1,18.0,7914000,0,440,0,440
2018-01-09,9.33,-1.0,-5.68,16.6,18.0,18.0,17.6,264060000,0,15560,0,15560
2018-01-10,10.06,1.3,7.83,17.9,17.0,17.9,16.6,37490000,0,2200,0,2200
2018-01-11,10.06,0.0,0.0,17.9,17.3,17.9,17.9,17310000,0,1000,0,1000
2018-01-12,10.44,0.6,3.55,17.5,17.5,17.5,16.9,17500000,0,1000,0,1000
2018-01-15,10.44,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2018-01-16,10.44,0.0,0.0,17.5,17.5,17.5,17.5,680000,0,40,0,40
2018-01-17,10.08,-0.6,-3.43,16.9,16.1,16.9,17.5,40642000,0,2520,0,2520
2018-01-18,9.54,-0.9,-5.33,16.0,16.0,16.0,16.9,5440000,0,340,0,340
2018-01-19,10.14,1.0,6.25,17.0,16.0,17.0,16.0,27280000,0,1700,0,1700
2018-01-22,9.31,-1.4,-8.24,15.6,16.9,16.9,17.0,1728170000,0,102400,0,102400
2018-01-23,9.31,0.0,0.0,15.6,16.2,16.2,15.6,81668000,0,5210,0,5210
2018-01-24,9.31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2018-01-25,9.84,0.9,5.77,16.5,16.5,16.5,15.6,34650000,0,2100,0,2100
2018-01-26,9.42,-0.7,-4.24,15.8,16.5,16.5,16.5,34580000,0,2100,0,2100
2018-01-29,9.84,0.7,4.43,16.5,16.0,16.5,15.8,3250000,0,200,0,200
2018-01-30,9.54,-0.5,-3.03,16.0,16.0,16.0,16.5,14400000,0,900,0,900
2018-01-31,9.54,0.0,0.0,16.0,16.0,16.0,16.0,81930000,0,5200,0,5200
2018-02-01,9.54,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2018-02-02,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-02-05,9.54,0.0,0.0,16.0,16.0,16.0,16.0,70400000,0,4400,0,4400
2018-02-06,9.54,0.0,0.0,16.0,16.0,16.0,16.0,22400000,0,1400,0,1400
2018-02-07,9.6,0.1,0.63,16.1,16.0,16.1,16.0,177610000,0,11100,0,11100
2018-02-08,9.54,-0.1,-0.62,16.0,16.0,16.0,16.1,104000000,0,6500,0,6500
2018-02-09,9.54,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2018-02-12,10.44,1.5,9.38,17.5,17.5,17.5,16.0,1750000,0,100,0,100
2018-02-13,9.78,-1.1,-6.29,16.4,15.8,16.4,17.5,83720000,0,5200,0,5200
2018-02-21,9.66,-0.2,-1.22,16.2,16.2,16.2,16.4,42120000,0,2600,0,2600
2018-02-22,9.66,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-02-23,9.66,0.0,0.0,16.2,16.2,16.2,16.2,47400,0,3,0,3
2018-02-26,9.66,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-02-27,9.66,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-02-28,9.66,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-03-01,9.25,-0.7,-4.32,15.5,15.2,16.2,16.2,47520000,0,3100,0,3100
2018-03-02,9.6,0.6,3.87,16.1,16.1,16.1,15.5,41860000,0,2600,0,2600
2018-03-05,9.48,-0.2,-1.24,15.9,16.1,16.1,16.1,58840000,0,3700,0,3700
2018-03-06,9.54,0.1,0.63,16.0,15.9,16.0,15.9,57350000,0,3600,0,3600
2018-03-07,9.36,-0.3,-1.88,15.7,16.0,16.0,16.0,88940000,0,5600,0,5600
2018-03-08,9.54,0.3,1.91,16.0,16.0,16.0,15.7,16000000,0,1000,0,1000
2018-03-09,9.54,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2018-03-12,9.54,0.0,0.0,16.0,15.9,16.0,16.0,76821300,0,4807,0,4807
2018-03-13,9.6,0.1,0.63,16.1,16.0,16.1,16.0,98090000,0,6100,0,6100
2018-03-14,9.54,-0.1,-0.62,16.0,16.1,16.1,16.1,64130000,0,4000,0,4000
2018-03-15,9.6,0.1,0.63,16.1,16.1,16.1,16.0,3332000,0,207,0,207
2018-03-16,9.6,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-03-19,9.6,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2018-03-20,9.54,-0.1,-0.62,16.0,16.0,16.0,16.1,48000000,0,3000,0,3000
2018-03-21,9.54,0.0,0.0,16.0,16.0,16.0,16.0,24000000,0,1500,0,1500
2018-03-22,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-23,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-26,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-27,9.54,0.0,0.0,16.0,16.0,16.0,16.0,578000,0,35,0,35
2018-03-28,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-29,9.54,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-30,9.54,0.0,0.0,16.0,16.0,16.0,16.0,43200000,0,2700,0,2700
2018-04-02,9.54,0.0,0.0,16.0,16.0,16.0,16.0,68887500,0,4305,0,4305
2018-04-03,9.42,-0.2,-1.25,15.8,15.8,15.8,16.0,9480000,0,600,0,600
2018-04-04,9.54,0.2,1.27,16.0,16.0,16.0,15.8,54400000,0,3400,0,3400
2018-04-05,9.48,-0.1,-0.62,15.9,16.0,16.0,16.0,54240000,0,3400,0,3400
2018-04-06,9.48,0.0,0.0,15.9,15.9,15.9,15.9,82680000,0,5200,0,5200
2018-04-09,9.48,0.0,0.0,15.9,15.9,15.9,15.9,34980000,216000000,2200,15000,17200
2018-04-10,9.48,0.0,0.0,15.9,15.9,15.9,15.9,33390000,0,2100,0,2100
2018-04-11,9.48,0.0,0.0,15.9,15.9,16.0,15.9,51618400,0,3246,0,3246
