Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-03,-0.36,-6.87,5.0,5.0,4.88,4.88,391570,280000,4.88,1931000000,1366400000,671570
2020-06-04,-0.34,-6.97,4.54,4.54,4.54,4.54,133780,0,4.54,607000000,0,133780
2020-06-05,-0.14,-3.08,4.23,4.5,4.23,4.4,547580,32890,4.4,2346000000,139124700,580470
2020-06-08,0.3,6.82,4.7,4.7,4.55,4.7,336970,0,4.7,1574000000,0,336970
2020-06-09,-0.08,-1.7,4.65,4.79,4.57,4.62,88150,0,4.62,406000000,0,88150
2020-06-10,-0.2,-4.33,4.6,4.6,4.4,4.42,291720,0,4.42,1311000000,0,291720
2020-06-11,-0.12,-2.71,4.57,4.59,4.3,4.3,220720,0,4.3,988000000,0,220720
2020-06-12,-0.03,-0.7,4.16,4.5,4.16,4.27,174970,0,4.27,745000000,0,174970
2020-06-15,-0.06,-1.41,4.27,4.37,4.21,4.21,130070,0,4.21,553000000,0,130070
2020-06-16,0.01,0.24,4.24,4.24,4.15,4.22,149550,1599682,4.22,625000000,6734661220,1749232
2020-06-17,-0.01,-0.24,4.22,4.28,4.19,4.21,291460,264250,4.21,1230000000,1038502500,555710
2020-06-18,-0.01,-0.24,4.28,4.28,4.17,4.2,152910,34623,4.2,641000000,135722160,187533
2020-06-19,0.09,2.14,4.2,4.3,4.17,4.29,256330,0,4.29,1079000000,0,256330
2020-06-22,0.0,0.0,4.29,4.35,4.28,4.29,110880,450000,4.29,476000000,1894400000,560880
2020-06-23,0.01,0.23,4.33,4.34,4.28,4.3,331890,1000000,4.3,1424000000,4250000000,1331890
2020-06-24,0.1,2.33,4.33,4.5,4.3,4.4,437460,46000,4.4,1917000000,188600000,483460
2020-06-25,0.05,1.14,4.35,4.45,4.35,4.45,208060,0,4.45,919000000,0,208060
2020-06-26,0.06,1.35,4.45,4.52,4.39,4.51,187100,3800000,4.51,839000000,15930000000,3987100
2020-06-29,-0.16,-3.55,4.46,4.46,4.25,4.35,493100,0,4.35,2142000000,0,493100
2020-06-30,-0.05,-1.15,4.4,4.5,4.27,4.3,107560,0,4.3,473000000,0,107560
2020-07-01,0.0,0.0,4.3,4.39,4.25,4.3,143970,0,4.3,618000000,0,143970
2020-07-02,0.22,5.12,4.39,4.52,4.35,4.52,116680,0,4.52,517000000,0,116680
2020-07-03,0.23,5.09,4.55,4.75,4.41,4.75,443280,0,4.75,2002000000,0,443280
2020-07-06,0.05,1.05,4.8,4.8,4.7,4.8,174650,0,4.8,835000000,0,174650
2020-07-07,0.04,0.83,4.79,4.87,4.79,4.84,138630,0,4.84,672000000,0,138630
2020-07-08,-0.02,-0.41,4.84,4.87,4.82,4.82,151330,0,4.82,733000000,0,151330
2020-07-09,0.03,0.62,4.84,5.0,4.84,4.85,94740,0,4.85,461000000,0,94740
2020-07-10,-0.01,-0.21,4.85,4.99,4.84,4.84,144200,0,4.84,704000000,0,144200
2020-07-13,-0.03,-0.62,4.84,4.95,4.81,4.81,82010,0,4.81,399000000,0,82010
2020-07-14,-0.06,-1.25,4.81,4.9,4.75,4.75,56710,0,4.75,271000000,0,56710
2020-07-15,-0.01,-0.21,4.75,4.8,4.74,4.74,138940,0,4.74,663000000,0,138940
2020-07-16,-0.32,-6.75,4.8,4.84,4.42,4.42,171050,0,4.42,782000000,0,171050
2020-07-17,0.1,2.26,4.42,4.72,4.42,4.52,26440,0,4.52,120000000,0,26440
2020-07-20,0.19,4.2,4.71,4.83,4.7,4.71,76960,180000,4.71,367000000,869400000,256960
2020-07-21,-0.01,-0.21,4.7,4.78,4.7,4.7,19650,0,4.7,92000000,0,19650
2020-07-22,-0.14,-2.98,4.7,4.73,4.5,4.56,69050,566040,4.56,322000000,2479255200,635090
2020-07-23,0.19,4.17,4.56,4.8,4.56,4.75,223020,0,4.75,1063000000,0,223020
2020-07-24,-0.15,-3.16,4.75,4.83,4.6,4.6,225360,0,4.6,1061000000,0,225360
2020-07-27,-0.1,-2.17,4.6,4.75,4.31,4.5,212990,0,4.5,968000000,0,212990
2020-07-28,0.07,1.56,4.45,4.75,4.45,4.57,177950,125000,4.57,810000000,564050000,302950
2020-07-29,-0.01,-0.22,4.57,4.57,4.41,4.56,217260,923290,4.56,977000000,4210202400,1140550
2020-07-30,-0.06,-1.32,4.56,4.56,4.4,4.5,71270,0,4.5,320000000,0,71270
2020-07-31,0.09,2.0,4.31,4.59,4.31,4.59,24090,0,4.59,110000000,0,24090
2020-08-03,0.03,0.65,4.38,4.7,4.38,4.62,140140,950000,4.62,654000000,4085000000,1090140
2020-08-04,0.05,1.08,4.69,4.75,4.67,4.67,263750,58000,4.67,1241000000,261000000,321750
2020-08-05,0.04,0.86,4.67,4.74,4.67,4.71,25030,214000,4.71,118000000,999380000,239030
2020-08-06,0.08,1.7,4.71,4.85,4.7,4.79,196980,0,4.79,939000000,0,196980
2020-08-07,0.02,0.42,4.79,4.83,4.77,4.81,126940,58000,4.81,609000000,259840000,184940
2020-08-10,0.14,2.91,4.81,4.95,4.75,4.95,173050,0,4.95,835000000,0,173050
2020-08-11,-0.12,-2.42,4.81,5.0,4.75,4.83,139680,0,4.83,670000000,0,139680
2020-08-12,0.0,0.0,4.99,4.99,4.77,4.83,79960,0,4.83,386000000,0,79960
2020-08-13,0.12,2.48,4.8,4.95,4.8,4.95,76500,0,4.95,373000000,0,76500
2020-08-14,-0.04,-0.81,4.95,4.96,4.89,4.91,261410,0,4.91,1286000000,0,261410
2020-08-17,-0.1,-2.04,4.81,4.91,4.65,4.81,46630,0,4.81,223000000,0,46630
2020-08-18,0.05,1.04,4.9,4.93,4.85,4.86,66350,0,4.86,325000000,0,66350
2020-08-19,0.06,1.23,4.93,5.01,4.78,4.92,142890,0,4.92,707000000,0,142890
2020-08-20,0.24,4.88,4.92,5.22,4.92,5.16,436690,0,5.16,2257000000,0,436690
2020-08-21,0.35,6.78,5.3,5.52,5.3,5.51,417770,0,5.51,2289000000,0,417770
2020-08-24,0.24,4.36,5.52,5.84,5.52,5.75,172770,0,5.75,982000000,0,172770
2020-08-25,-0.24,-4.17,5.61,5.65,5.35,5.51,307980,0,5.51,1703000000,0,307980
2020-08-26,0.0,0.0,5.51,5.7,5.51,5.51,134480,0,5.51,746000000,0,134480
2020-08-27,-0.01,-0.18,5.37,5.6,5.36,5.5,79500,0,5.5,428000000,0,79500
2020-08-28,0.0,0.0,5.4,5.85,5.32,5.5,247340,0,5.5,1343000000,0,247340
2020-08-31,0.25,4.55,5.8,5.8,5.53,5.75,264070,194000,5.75,1523000000,1067000000,458070
2020-09-01,0.03,0.52,5.75,5.78,5.51,5.78,58200,0,5.78,333000000,0,58200
2020-09-03,-0.14,-2.42,5.78,5.81,5.61,5.64,149260,0,5.64,852000000,0,149260
2020-09-04,0.06,1.06,5.4,5.82,5.4,5.7,61700,0,5.7,351000000,0,61700
2020-09-07,0.0,0.0,5.54,5.83,5.54,5.7,42650,0,5.7,243000000,0,42650
2020-09-08,-0.03,-0.53,5.82,5.82,5.65,5.67,46020,0,5.67,262000000,0,46020
2020-09-09,0.01,0.18,5.67,5.7,5.41,5.68,71060,0,5.68,400000000,0,71060
2020-09-10,0.07,1.23,5.8,5.8,5.68,5.75,226450,0,5.75,1292000000,0,226450
2020-09-11,0.04,0.7,5.75,5.79,5.7,5.79,126780,20750,5.79,728000000,118482500,147530
2020-09-14,-0.01,-0.17,5.62,5.81,5.62,5.78,160460,734000,5.78,921000000,4248660000,894460
2020-09-15,0.07,1.21,5.85,6.1,5.78,5.85,143820,0,5.85,846000000,0,143820
2020-09-16,0.03,0.51,5.85,5.9,5.78,5.88,41750,0,5.88,243000000,0,41750
2020-09-17,-0.01,-0.17,5.88,5.88,5.75,5.87,20110,0,5.87,118000000,0,20110
2020-09-18,0.02,0.34,5.89,5.95,5.83,5.89,88230,0,5.89,518000000,0,88230
2020-09-21,-0.09,-1.53,5.89,5.95,5.8,5.8,115400,0,5.8,678000000,0,115400
2020-09-22,0.0,0.0,5.62,5.8,5.62,5.8,34840,0,5.8,199000000,0,34840
2020-09-23,0.02,0.34,5.75,5.88,5.75,5.82,75420,0,5.82,437000000,0,75420
2020-09-24,-0.02,-0.34,5.8,5.82,5.75,5.8,232510,0,5.8,1348000000,0,232510
2020-09-25,-0.1,-1.72,5.8,5.8,5.7,5.7,119180,0,5.7,683000000,0,119180
2020-09-28,-0.15,-2.63,5.71,5.73,5.53,5.55,71300,0,5.55,403000000,0,71300
2020-09-29,-0.35,-6.31,5.51,5.68,5.2,5.2,172130,0,5.2,931000000,0,172130
2020-09-30,0.1,1.92,5.2,5.56,5.2,5.3,25910,0,5.3,141000000,0,25910
2020-10-01,0.03,0.57,5.2,5.48,5.2,5.33,51860,0,5.33,277000000,0,51860
2020-10-02,0.01,0.19,5.4,5.45,5.34,5.34,109070,0,5.34,592000000,0,109070
2020-10-05,0.06,1.12,5.34,5.44,5.3,5.4,82380,0,5.4,444000000,0,82380
2020-10-06,0.0,0.0,5.4,5.46,5.35,5.4,42090,0,5.4,227000000,0,42090
2020-10-07,-0.03,-0.56,5.4,5.4,5.36,5.37,98110,0,5.37,527000000,0,98110
2020-10-08,-0.05,-0.93,5.37,5.49,5.32,5.32,34470,0,5.32,185000000,0,34470
2020-10-09,0.08,1.5,5.35,5.4,5.35,5.4,47080,0,5.4,253000000,0,47080
2020-10-12,-0.1,-1.85,5.39,5.4,5.3,5.3,16320,0,5.3,88000000,0,16320
2020-10-13,0.0,0.0,5.3,5.3,5.2,5.3,13480,0,5.3,71000000,0,13480
2020-10-14,-0.01,-0.19,5.06,5.3,5.03,5.29,3030,0,5.29,16000000,0,3030
2020-10-15,-0.09,-1.7,5.35,5.39,5.2,5.2,130720,0,5.2,680000000,0,130720
2020-10-16,-0.1,-1.92,5.3,5.31,5.1,5.1,17540,0,5.1,92000000,0,17540
2020-10-19,0.19,3.73,5.4,5.4,5.2,5.29,11190,0,5.29,58000000,0,11190
2020-10-20,0.0,0.0,5.3,5.3,5.2,5.29,11020,0,5.29,58000000,0,11020
2020-10-21,-0.19,-3.59,5.3,5.3,5.1,5.1,20310,0,5.1,106000000,0,20310
2020-10-22,-0.28,-5.49,5.1,5.1,4.75,4.82,215770,0,4.82,1041000000,0,215770
2020-10-23,0.0,0.0,4.82,4.93,4.8,4.82,49200,0,4.82,237000000,0,49200
2020-10-26,-0.05,-1.04,4.85,4.9,4.77,4.77,22560,0,4.77,108000000,0,22560
2020-10-27,-0.07,-1.47,4.66,4.89,4.66,4.7,119750,0,4.7,575000000,0,119750
2020-10-28,0.25,5.32,4.71,4.95,4.71,4.95,77990,0,4.95,377000000,0,77990
2020-10-29,-0.24,-4.85,4.95,4.95,4.7,4.71,5370,770000,4.71,26000000,3811500000,775370
2020-10-30,0.08,1.7,4.85,4.85,4.7,4.79,7930,0,4.79,37000000,0,7930
2020-11-02,0.17,3.55,4.8,4.96,4.6,4.96,55760,0,4.96,268000000,0,55760
2020-11-03,-0.15,-3.02,4.76,5.0,4.76,4.81,106840,1288000,4.81,512000000,6440000000,1394840
2020-11-04,0.09,1.87,5.0,5.0,4.9,4.9,3130,0,4.9,15000000,0,3130
2020-11-05,-0.12,-2.45,4.8,4.8,4.7,4.78,9560,0,4.78,46000000,0,9560
2020-11-06,0.01,0.21,4.78,4.8,4.78,4.79,22270,0,4.79,107000000,0,22270
2020-11-09,0.02,0.42,4.9,5.12,4.81,4.81,85410,1000000,4.81,418000000,4460000000,1085410
2020-11-10,-0.01,-0.21,4.99,4.99,4.8,4.8,88870,0,4.8,429000000,0,88870
2020-11-11,-0.04,-0.83,4.8,4.89,4.75,4.76,53960,0,4.76,257000000,0,53960
2020-11-12,0.13,2.73,4.76,4.9,4.75,4.89,39950,0,4.89,191000000,0,39950
2020-11-13,-0.04,-0.82,4.9,4.9,4.76,4.85,23960,0,4.85,116000000,0,23960
2020-11-16,0.09,1.86,4.8,4.94,4.77,4.94,79090,0,4.94,381000000,0,79090
2020-11-17,-0.11,-2.23,4.94,4.94,4.81,4.83,99120,1660000,4.83,479000000,7860400000,1759120
2020-11-18,0.03,0.62,4.83,4.86,4.8,4.86,16370,0,4.86,79000000,0,16370
2020-11-19,0.04,0.82,4.9,4.98,4.88,4.9,202110,0,4.9,988000000,0,202110
2020-11-20,-0.05,-1.02,4.94,4.94,4.77,4.85,41870,0,4.85,204000000,0,41870
2020-11-23,-0.05,-1.03,4.85,4.85,4.8,4.8,154880,0,4.8,744000000,0,154880
2020-11-24,0.0,0.0,4.85,4.86,4.8,4.8,85090,0,4.8,409000000,0,85090
2020-11-25,0.01,0.21,4.81,4.85,4.78,4.81,187180,0,4.81,901000000,0,187180
2020-11-26,-0.01,-0.21,4.8,4.89,4.78,4.8,66240,0,4.8,318000000,0,66240
2020-11-27,0.0,0.0,4.8,4.87,4.78,4.8,55570,0,4.8,267000000,0,55570
2020-11-30,0.05,1.04,4.8,4.94,4.75,4.85,117500,4063260,4.85,572000000,19503648000,4180760
2020-12-01,-0.03,-0.62,4.86,4.86,4.76,4.82,45390,0,4.82,218000000,0,45390
2020-12-02,0.06,1.24,4.86,4.95,4.84,4.88,75350,0,4.88,367000000,0,75350
2020-12-03,0.0,0.0,4.88,4.88,4.85,4.88,21060,0,4.88,103000000,0,21060
2020-12-04,0.03,0.61,4.88,4.95,4.88,4.91,58650,0,4.91,288000000,0,58650
2020-12-07,0.01,0.2,4.92,4.95,4.85,4.92,60110,0,4.92,294000000,0,60110
2020-12-08,-0.01,-0.2,4.9,4.95,4.83,4.91,67190,958660,4.91,328000000,4390662800,1025850
2020-12-09,-0.01,-0.2,4.85,4.9,4.82,4.9,92230,0,4.9,449000000,0,92230
2020-12-10,-0.09,-1.84,4.9,4.9,4.8,4.81,90480,0,4.81,436000000,0,90480
2020-12-11,0.01,0.21,4.81,4.82,4.79,4.82,245290,0,4.82,1180000000,0,245290
2020-12-14,0.0,0.0,4.82,4.91,4.82,4.82,169750,324000,4.82,824000000,1561680000,493750
2020-12-15,0.33,6.85,4.82,5.15,4.8,5.15,388610,0,5.15,1930000000,0,388610
2020-12-16,0.36,6.99,5.4,5.51,5.2,5.51,676980,250000,5.51,3725000000,1225000000,926980
2020-12-17,0.05,0.91,5.76,5.76,5.5,5.56,397220,0,5.56,2232000000,0,397220
2020-12-18,-0.15,-2.7,5.4,5.5,5.3,5.41,130570,0,5.41,703000000,0,130570
2020-12-21,-0.01,-0.18,5.47,5.47,5.27,5.4,258760,0,5.4,1388000000,0,258760
2020-12-22,0.14,2.59,5.41,5.55,5.31,5.54,168640,0,5.54,918000000,0,168640
2020-12-23,0.06,1.08,5.8,5.8,5.5,5.6,194190,0,5.6,1090000000,0,194190
2020-12-24,-0.12,-2.14,5.6,5.6,5.3,5.48,130920,0,5.48,703000000,0,130920
2020-12-25,0.11,2.01,5.48,5.6,5.32,5.59,143420,0,5.59,783000000,0,143420
2020-12-28,0.11,1.97,5.62,5.75,5.52,5.7,283000,0,5.7,1596000000,0,283000
2020-12-29,0.0,0.0,5.7,5.8,5.6,5.7,217050,0,5.7,1240000000,0,217050
2020-12-30,0.39,6.84,6.09,6.09,5.7,6.09,728230,0,6.09,4362000000,0,728230
2020-12-31,-0.03,-0.49,6.1,6.3,6.0,6.06,361010,0,6.06,2195000000,0,361010
2021-01-04,0.1,1.65,6.06,6.29,6.0,6.16,185600,0,6.16,1143000000,0,185600
2021-01-05,-0.13,-2.11,6.1,6.16,6.0,6.03,242700,0,6.03,1471000000,0,242700
2021-01-06,0.0,0.0,6.2,6.2,5.85,6.03,294700,0,6.03,1776000000,0,294700
2021-01-07,-0.14,-2.32,5.88,6.02,5.87,5.89,191900,0,5.89,1138000000,0,191900
2021-01-08,0.31,5.26,5.99,6.22,5.99,6.2,380900,1000000,6.2,2323000000,6200000000,1380900
2021-01-11,0.37,5.97,6.2,6.57,6.2,6.57,719000,400000,6.57,4647000000,2317000000,1119000
2021-01-12,-0.04,-0.61,6.6,6.6,6.4,6.53,559900,300000,6.53,3646000000,2100000000,859900
2021-01-13,-0.32,-4.9,6.5,6.52,6.21,6.21,487200,0,6.21,3144000000,0,487200
2021-01-14,-0.05,-0.81,6.2,6.29,6.11,6.16,418200,300000,6.16,2586000000,1749000000,718200
2021-01-15,0.26,4.22,6.2,6.49,6.2,6.42,386700,0,6.42,2463000000,0,386700
2021-01-18,0.08,1.25,6.5,6.57,6.49,6.5,400600,0,6.5,2611000000,0,400600
2021-01-19,-0.43,-6.62,6.5,6.5,6.05,6.07,450100,500000,6.07,2787000000,3025000000,950100
2021-01-20,0.0,0.0,6.07,6.42,5.7,6.07,352800,0,6.07,2094000000,0,352800
2021-01-21,0.05,0.82,6.09,6.15,5.9,6.12,419000,500000,6.12,2546000000,2940000000,919000
2021-01-22,0.0,0.0,6.2,6.2,6.06,6.12,176500,0,6.12,1079000000,0,176500
2021-01-25,-0.04,-0.65,6.0,6.13,6.0,6.08,275700,0,6.08,1680000000,0,275700
2021-01-26,-0.05,-0.82,6.08,6.08,5.8,6.03,191000,0,6.03,1137000000,0,191000
2021-01-27,-0.14,-2.32,6.02,6.02,5.71,5.89,207300,650000,5.89,1211000000,3900000000,857300
2021-01-28,-0.41,-6.96,5.5,5.8,5.48,5.48,558200,0,5.48,3065000000,0,558200
2021-01-29,0.02,0.36,5.1,5.5,5.1,5.5,295700,700000,5.5,1534000000,3885000000,995700
2021-02-01,0.04,0.73,5.5,5.55,5.21,5.54,72400,0,5.54,384000000,0,72400
2021-02-02,0.01,0.18,5.5,5.6,5.28,5.55,63200,821700,5.55,342000000,4355010000,884900
2021-02-03,0.2,3.6,5.55,5.75,5.5,5.75,199400,821700,5.75,1130000000,4486482000,1021100
2021-02-04,0.05,0.87,5.7,5.8,5.6,5.8,154000,0,5.8,886000000,0,154000
2021-02-05,-0.02,-0.34,5.8,5.85,5.65,5.78,168500,0,5.78,972000000,0,168500
2021-02-08,-0.13,-2.25,5.78,5.8,5.5,5.65,215200,0,5.65,1197000000,0,215200
2021-02-09,-0.04,-0.71,5.61,5.88,5.5,5.61,114900,0,5.61,653000000,0,114900
2021-02-17,0.21,3.74,5.79,5.84,5.65,5.82,196500,0,5.82,1136000000,0,196500
2021-02-18,-0.02,-0.34,5.8,5.85,5.75,5.8,81600,0,5.8,474000000,0,81600
2021-02-19,0.1,1.72,5.77,6.2,5.75,5.9,135400,0,5.9,805000000,0,135400
2021-02-22,0.32,5.42,6.0,6.31,6.0,6.22,608900,0,6.22,3815000000,0,608900
2021-02-23,0.23,3.7,6.22,6.55,6.22,6.45,438500,0,6.45,2792000000,0,438500
2021-02-24,-0.05,-0.78,6.49,6.7,6.4,6.4,500600,0,6.4,3302000000,0,500600
2021-02-25,0.0,0.0,6.45,6.5,6.3,6.4,244600,0,6.4,1568000000,0,244600
2021-02-26,0.1,1.56,6.45,6.61,6.4,6.5,401400,0,6.5,2602000000,0,401400
2021-03-01,0.2,3.08,6.69,6.76,6.6,6.7,428400,0,6.7,2867000000,0,428400
2021-03-02,-0.15,-2.24,6.7,6.75,6.51,6.55,185000,0,6.55,1225000000,0,185000
2021-03-03,-0.15,-2.29,6.6,6.6,6.35,6.4,328300,0,6.4,2110000000,0,328300
2021-03-04,-0.15,-2.34,6.5,6.6,6.1,6.25,282000,0,6.25,1775000000,0,282000
2021-03-05,0.1,1.6,6.25,6.45,6.25,6.35,200300,0,6.35,1272000000,0,200300
2021-03-08,0.13,2.05,6.35,6.52,6.35,6.48,312000,50000,6.48,2019000000,295500000,362000
2021-03-09,-0.18,-2.78,6.48,6.48,6.3,6.3,179800,0,6.3,1155000000,0,179800
2021-03-10,0.12,1.9,6.45,6.45,6.3,6.42,187400,0,6.42,1194000000,0,187400
2021-03-11,0.05,0.78,6.56,6.59,6.34,6.47,206500,0,6.47,1326000000,0,206500
2021-03-12,-0.1,-1.55,6.47,6.47,6.31,6.37,174900,0,6.37,1111000000,0,174900
2021-03-15,0.06,0.94,6.45,6.47,6.37,6.43,181200,0,6.43,1162000000,0,181200
2021-03-16,0.0,0.0,6.43,6.46,6.33,6.43,221400,0,6.43,1414000000,0,221400
2021-03-17,0.0,0.0,6.43,6.48,6.3,6.43,182800,0,6.43,1166000000,0,182800
2021-03-18,0.45,7.0,6.5,6.88,6.5,6.88,1338600,58100,6.88,9110000000,347438000,1396700
2021-03-19,0.48,6.98,7.36,7.36,7.36,7.36,574500,0,7.36,4228000000,0,574500
2021-03-22,0.51,6.93,7.87,7.87,7.81,7.87,1246800,500000,7.87,9809000000,3935000000,1746800
2021-03-23,0.12,1.52,8.4,8.4,7.45,7.99,1586400,0,7.99,12839000000,0,1586400
2021-03-24,-0.19,-2.38,7.5,8.07,7.44,7.8,764800,100000,7.8,5926000000,744000000,864800
2021-03-25,-0.3,-3.85,7.61,7.79,7.44,7.5,393700,0,7.5,2991000000,0,393700
2021-03-26,-0.01,-0.13,7.22,7.5,6.98,7.49,1003100,1259542,7.49,7083000000,8813954000,2262642
2021-03-29,-0.24,-3.2,7.49,7.49,7.1,7.25,353800,0,7.25,2565000000,0,353800
2021-03-30,0.31,4.28,7.25,7.58,6.9,7.56,548700,200000,7.56,3941000000,1350000000,748700
2021-03-31,0.12,1.59,7.77,7.77,7.2,7.68,489900,300000,7.68,3698000000,2112000000,789900
2021-04-01,-0.17,-2.21,7.5,7.6,7.5,7.51,197900,0,7.51,1489000000,0,197900
2021-04-02,0.01,0.13,7.5,7.6,7.41,7.52,492200,0,7.52,3693000000,0,492200
2021-04-05,0.0,0.0,7.52,7.52,7.35,7.52,738700,0,7.52,5523000000,0,738700
2021-04-06,0.33,4.39,7.6,8.04,7.51,7.85,639300,0,7.85,5065000000,0,639300
2021-04-07,0.15,1.91,8.0,8.1,7.85,8.0,342400,200000,8.0,2728000000,1590000000,542400
2021-04-08,-0.08,-1.0,8.05,8.05,7.7,7.92,294700,0,7.92,2346000000,0,294700
2021-04-09,-0.17,-2.15,7.84,7.85,7.6,7.75,424800,0,7.75,3300000000,0,424800
2021-04-12,0.25,3.23,7.85,8.02,7.3,8.0,618300,0,8.0,4835000000,0,618300
2021-04-13,-0.25,-3.13,8.0,8.15,7.65,7.75,372500,0,7.75,2968000000,0,372500
2021-04-14,0.09,1.16,7.75,7.95,7.4,7.84,270100,500000,7.84,2089000000,3875000000,770100
2021-04-15,-0.04,-0.51,7.81,7.83,7.65,7.8,366500,0,7.8,2826000000,0,366500
2021-04-16,-0.45,-5.77,7.8,7.8,7.35,7.35,443100,200000,7.35,3339000000,1596000000,643100
2021-04-19,0.02,0.27,7.35,7.6,7.35,7.37,482800,0,7.37,3570000000,0,482800
2021-04-20,0.02,0.27,7.37,7.67,7.37,7.39,230800,0,7.39,1716000000,0,230800
2021-04-22,-0.28,-3.79,7.39,7.4,7.1,7.11,167700,0,7.11,1217000000,0,167700
2021-04-23,0.09,1.27,7.11,7.3,7.0,7.2,208100,100000,7.2,1482000000,735000000,308100
2021-04-26,-0.05,-0.69,7.55,7.55,7.13,7.15,78300,0,7.15,564000000,0,78300
2021-04-27,-0.1,-1.4,7.06,7.19,7.0,7.05,69300,0,7.05,491000000,0,69300
2021-04-28,-0.15,-2.13,6.79,7.05,6.79,6.9,410800,0,6.9,2858000000,0,410800
2021-04-29,0.0,0.0,6.9,7.29,6.8,6.9,141000,0,6.9,973000000,0,141000
2021-05-04,-0.28,-4.06,6.45,6.88,6.45,6.62,185300,0,6.62,1231000000,0,185300
2021-05-05,0.11,1.66,6.62,7.0,6.62,6.73,124600,0,6.73,841000000,0,124600
2021-05-06,0.06,0.89,6.75,6.8,6.65,6.79,91800,0,6.79,617000000,0,91800
2021-05-07,-0.1,-1.47,6.79,6.8,6.6,6.69,95700,0,6.69,640000000,0,95700
2021-05-10,-0.08,-1.2,6.69,6.69,6.41,6.61,68500,0,6.61,449000000,0,68500
2021-05-11,0.09,1.36,6.61,6.99,6.52,6.7,69500,0,6.7,469000000,0,69500
2021-05-12,0.03,0.45,6.7,6.73,6.61,6.73,125700,1540000,6.73,839000000,10241000000,1665700
2021-05-13,0.02,0.3,6.65,6.89,6.65,6.75,103800,0,6.75,700000000,0,103800
2021-05-14,-0.04,-0.59,6.75,6.86,6.6,6.71,304500,0,6.71,2060000000,0,304500
2021-05-17,0.0,0.0,6.89,6.89,6.71,6.71,89700,0,6.71,604000000,0,89700
2021-05-18,-0.01,-0.15,6.71,6.72,6.67,6.7,81700,0,6.7,547000000,0,81700
2021-05-19,-0.03,-0.45,6.6,6.78,6.5,6.67,138500,0,6.67,912000000,0,138500
2021-05-20,-0.25,-3.75,6.67,6.67,6.41,6.42,156000,0,6.42,1011000000,0,156000
2021-05-21,0.03,0.47,6.4,6.55,6.21,6.45,303300,0,6.45,1922000000,0,303300
2021-05-24,0.1,1.55,6.45,6.76,6.45,6.55,96100,0,6.55,631000000,0,96100
2021-05-25,-0.01,-0.15,6.55,6.55,6.47,6.54,112800,0,6.54,734000000,0,112800
2021-05-26,-0.14,-2.14,6.32,6.54,6.26,6.4,296900,0,6.4,1879000000,0,296900
2021-05-27,-0.14,-2.19,6.32,6.4,6.26,6.26,137800,0,6.26,870000000,0,137800
2021-05-28,0.04,0.64,6.4,6.4,6.15,6.3,152100,0,6.3,954000000,0,152100
2021-05-31,-0.03,-0.48,6.3,6.35,6.16,6.27,204500,0,6.27,1278000000,0,204500
2021-06-01,0.03,0.48,6.27,6.3,6.2,6.3,270300,0,6.3,1686000000,0,270300
2021-06-02,-0.04,-0.63,6.26,6.35,6.2,6.26,107300,0,6.26,675000000,0,107300
2021-06-03,0.24,3.83,6.31,6.55,6.31,6.5,297300,0,6.5,1898000000,0,297300
2021-06-04,0.3,4.62,6.6,6.85,6.5,6.8,553900,0,6.8,3674000000,0,553900
2021-06-07,0.38,5.59,7.24,7.24,7.15,7.18,464000,0,7.18,3332000000,0,464000
2021-06-08,-0.22,-3.06,7.18,7.18,6.89,6.96,327700,0,6.96,2287000000,0,327700
2021-06-09,-0.2,-2.87,6.9,6.9,6.48,6.76,313800,0,6.76,2101000000,0,313800
2021-06-10,0.29,4.29,6.76,7.05,6.76,7.05,285200,225000,7.05,1978000000,1626750000,510200
2021-06-11,0.06,0.85,7.2,7.2,7.0,7.11,403000,0,7.11,2861000000,0,403000
2021-06-14,0.01,0.14,7.11,7.2,6.9,7.12,521700,0,7.12,3712000000,0,521700
2021-06-15,-0.02,-0.28,7.1,7.13,6.99,7.1,308500,0,7.1,2183000000,0,308500
2021-06-16,-0.15,-2.11,7.1,7.16,6.95,6.95,184600,225000,6.95,1299000000,1487250000,409600
2021-06-17,0.05,0.72,6.96,7.15,6.96,7.0,276800,0,7.0,1945000000,0,276800
2021-06-18,0.0,0.0,7.0,7.1,6.99,7.0,245300,0,7.0,1722000000,0,245300
2021-06-21,0.4,5.71,7.0,7.4,7.0,7.4,805900,0,7.4,5811000000,0,805900
2021-06-22,0.5,6.76,7.4,7.91,7.4,7.9,1303400,0,7.9,10231000000,0,1303400
2021-06-23,-0.45,-5.7,7.89,7.89,7.44,7.45,616800,0,7.45,4656000000,0,616800
2021-06-24,-0.13,-1.74,7.3,7.44,7.2,7.32,371000,770000,7.32,2705000000,5698000000,1141000
2021-06-25,0.41,5.6,7.83,7.83,7.45,7.73,1005000,0,7.73,7713000000,0,1005000
2021-06-28,0.54,6.99,8.27,8.27,8.2,8.27,3904400,0,8.27,32275000000,0,3904400
2021-06-29,0.57,6.89,8.84,8.84,8.82,8.84,2752100,0,8.84,24328000000,0,2752100
2021-06-30,-0.24,-2.71,8.84,9.18,8.5,8.6,1722000,0,8.6,15083000000,0,1722000
2021-07-01,-0.45,-5.23,8.21,8.38,8.01,8.15,2038600,0,8.15,16727000000,0,2038600
