Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-04,0.4,2.47,16.2,17.0,17.0,16.6,2300,0,14.41,38480000,0,2300
2020-09-07,0.8,4.82,16.6,18.0,18.0,17.4,2600,0,15.1,45240000,0,2600
2020-09-08,-1.2,-6.9,17.4,17.0,17.0,16.2,600,0,14.06,10120000,0,600
2020-09-09,-0.1,-0.62,16.2,16.2,16.5,16.1,2900,0,13.97,46820000,0,2900
2020-09-10,0.4,2.48,16.1,16.5,16.5,16.5,1000,0,14.32,16500000,0,1000
2020-09-11,0.0,0.0,16.5,16.4,16.5,16.5,1100,0,14.32,18140000,0,1100
2020-09-14,0.5,3.03,16.5,17.0,17.0,17.0,2000,0,14.76,34000000,0,2000
2020-09-15,0.0,0.0,17.0,17.0,17.0,17.0,100,0,14.76,1700000,0,100
2020-09-16,0.0,0.0,17.0,17.0,17.0,17.0,600,0,14.76,10200000,0,600
2020-09-17,0.0,0.0,17.0,17.0,17.0,17.0,9600,0,14.76,163200000,0,9600
2020-09-18,0.0,0.0,17.0,16.6,17.5,17.0,1200,0,14.76,20350000,0,1200
2020-09-21,0.5,2.94,17.0,17.0,17.5,17.5,5300,0,15.19,91250000,0,5300
2020-09-22,0.0,0.0,17.5,17.4,17.5,17.5,8600,0,15.19,150390000,0,8600
2020-09-23,0.0,0.0,17.5,18.5,18.5,17.5,7400,0,15.19,129600000,0,7400
2020-09-24,0.0,0.0,17.5,17.5,17.6,17.5,6495,0,15.19,113712000,0,6495
2020-09-25,0.0,0.0,17.5,17.5,17.5,17.5,5800,0,15.19,101500000,0,5800
2020-09-28,1.6,9.14,17.5,17.0,19.1,19.1,3000,0,16.58,51460000,0,3000
2020-09-29,-1.1,-5.76,19.1,17.6,18.0,18.0,1155,0,15.62,20362500,0,1155
2020-09-30,0.0,0.0,18.0,18.0,18.0,18.0,200,0,15.62,3600000,0,200
2020-10-01,0.0,0.0,18.0,17.5,18.0,18.0,1800,0,15.62,31600000,0,1800
2020-10-02,-0.5,-2.78,18.0,17.8,17.8,17.5,1100,0,15.19,19430000,0,1100
2020-10-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.19,0,0,0
2020-10-06,0.7,4.0,17.5,18.0,19.2,18.2,12500,0,15.8,235520000,0,12500
2020-10-07,0.3,1.65,18.2,18.2,18.5,18.5,400,0,16.06,7310000,0,400
2020-10-08,0.5,2.7,18.5,19.0,19.0,19.0,100,0,16.49,1900000,0,100
2020-10-09,0.5,2.63,19.0,19.5,19.5,19.5,100,0,16.93,1950000,0,100
2020-10-12,1.8,9.23,19.5,19.5,21.3,21.3,7700,0,18.49,150110000,0,7700
2020-10-13,0.6,2.82,21.3,19.2,21.9,21.9,1100,0,19.01,21630000,0,1100
2020-10-14,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.01,0,0,0
2020-10-15,-1.9,-8.68,21.9,20.0,20.0,20.0,7300,0,17.36,146000000,0,7300
2020-10-16,-1.0,-5.0,20.0,19.0,19.0,19.0,400,0,16.49,7600000,0,400
2020-10-19,1.9,10.0,19.0,20.9,20.9,20.9,100,0,18.14,2090000,0,100
2020-10-20,-0.9,-4.31,20.9,20.0,20.0,20.0,3100,0,17.36,62000000,0,3100
2020-10-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.36,0,0,0
2020-10-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.36,0,0,0
2020-10-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.36,0,0,0
2020-10-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.36,0,0,0
2020-10-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,17.36,0,0,0
2020-10-28,-2.0,-10.0,20.0,18.0,18.0,18.0,200,0,15.62,3600000,0,200
2020-10-29,1.7,9.44,18.0,19.7,19.7,19.7,100,0,17.1,1970000,0,100
2020-10-30,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.1,0,0,0
2020-11-02,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.1,0,0,0
2020-11-03,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.1,0,0,0
2020-11-04,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.1,0,0,0
2020-11-05,-1.8,-9.14,19.7,17.9,17.9,17.9,100,0,15.54,1790000,0,100
2020-11-06,0.0,0.0,17.9,17.9,17.9,17.9,1000,0,15.54,17900000,0,1000
2020-11-09,-0.1,-0.56,17.9,17.8,17.8,17.8,3900,0,15.45,69420000,0,3900
2020-11-10,0.0,0.0,17.8,17.8,17.8,17.8,0,0,15.45,0,0,0
2020-11-11,0.0,0.0,17.8,16.5,17.8,17.8,3500,0,15.45,57630000,0,3500
2020-11-12,0.0,0.0,17.8,16.7,17.8,17.8,1900,0,15.45,31660000,0,1900
2020-11-13,0.0,0.0,17.8,16.8,17.8,17.8,10900,0,15.45,181220000,0,10900
2020-11-16,-0.4,-2.25,17.8,16.4,17.4,17.4,6500,0,15.1,106870000,0,6500
2020-11-17,0.0,0.0,17.4,16.4,17.4,17.4,6000,0,15.1,98040000,0,6000
2020-11-18,-1.2,-6.9,17.4,16.1,16.2,16.2,1300,0,14.06,20940000,0,1300
2020-11-19,0.2,1.23,16.2,16.2,16.4,16.4,1300,0,14.23,21160000,0,1300
2020-11-20,-0.1,-0.61,16.4,16.3,16.4,16.3,800,0,14.15,13100000,0,800
2020-11-23,0.0,0.0,16.3,16.3,16.3,16.3,0,0,14.15,0,0,0
2020-11-24,0.6,3.68,16.3,16.9,16.9,16.9,3400,0,14.67,57460000,0,3400
2020-11-25,-0.4,-2.37,16.9,16.5,16.5,16.5,3100,0,14.32,51150000,0,3100
2020-11-26,-0.1,-0.61,16.5,16.4,16.4,16.4,4000,0,14.23,65600000,0,4000
2020-11-27,0.0,0.0,16.4,16.1,16.4,16.4,5300,0,14.23,85360000,0,5300
2020-11-30,-0.3,-1.83,16.4,16.0,16.1,16.1,5800,0,13.97,93080000,0,5800
2020-12-01,0.0,0.0,16.1,16.1,16.1,16.1,100,0,13.97,1610000,0,100
2020-12-02,0.1,0.62,16.1,16.2,16.2,16.2,100,0,14.06,1620000,0,100
2020-12-03,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.06,0,0,0
2020-12-04,-0.2,-1.23,16.2,15.0,16.0,16.0,600,0,13.89,9210000,0,600
2020-12-07,0.0,0.0,16.0,15.9,16.0,16.0,1000,0,13.89,15950000,0,1000
2020-12-08,0.4,2.5,16.0,16.0,16.4,16.4,14600,0,14.23,231240000,0,14600
2020-12-09,-0.2,-1.22,16.4,16.2,16.2,16.2,9600,0,14.06,155520000,0,9600
2020-12-10,-0.4,-2.47,16.2,16.2,16.2,15.8,800,0,13.71,12840000,0,800
2020-12-11,0.4,2.53,15.8,15.8,16.2,16.2,3400,0,14.06,55000000,0,3400
2020-12-14,0.0,0.0,16.2,16.2,16.3,16.2,6200,0,14.06,100450000,0,6200
2020-12-15,0.8,4.94,16.2,17.1,17.1,17.0,600,0,14.76,10210000,0,600
2020-12-16,-0.2,-1.18,17.0,15.7,16.8,16.8,2610,0,14.58,41367000,0,2610
2020-12-17,-0.5,-2.98,16.8,15.7,16.3,16.3,1900,0,14.15,29780000,0,1900
2020-12-18,-0.1,-0.61,16.3,16.2,16.2,16.2,7600,0,14.06,123120000,0,7600
2020-12-21,0.8,4.94,16.2,15.9,17.0,17.0,2500,0,14.76,40740000,0,2500
2020-12-22,-0.8,-4.71,17.0,16.2,16.2,16.2,1300,0,14.06,21060000,0,1300
2020-12-23,-0.2,-1.23,16.2,16.0,16.0,16.0,100,0,13.89,1600000,0,100
2020-12-24,0.8,5.0,16.0,16.0,16.8,16.8,23100,0,14.58,363640000,0,23100
2020-12-25,-1.2,-7.14,16.8,15.6,15.6,15.6,3800,0,13.54,59280000,0,3800
2020-12-28,0.6,3.85,15.6,16.2,16.2,16.2,100,0,14.06,1620000,0,100
2020-12-29,-0.3,-1.85,16.2,16.0,16.0,15.9,4060,0,13.8,64494000,0,4060
2020-12-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,13.8,0,0,0
2020-12-31,0.7,4.4,15.9,16.6,16.6,16.6,1000,0,14.41,16600000,0,1000
2021-01-04,-0.8,-4.82,16.6,16.4,16.4,15.8,800,0,13.71,12740000,0,800
2021-01-05,0.7,4.43,15.8,16.5,16.5,16.5,300,0,14.32,4950000,0,300
2021-01-06,-0.1,-0.61,16.5,16.4,16.4,16.4,200,0,14.23,3280000,0,200
2021-01-07,0.3,1.83,16.4,16.7,16.7,16.7,2800,0,14.5,46760000,0,2800
2021-01-08,0.1,0.6,16.7,16.4,17.0,16.8,9200,0,14.58,154740000,0,9200
2021-01-11,0.0,0.0,16.8,16.8,16.8,16.8,4100,0,14.58,68880000,0,4100
2021-01-12,-0.3,-1.79,16.8,16.5,16.5,16.5,6100,0,14.32,100650000,0,6100
2021-01-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.32,0,0,0
2021-01-14,0.4,2.42,16.5,16.9,16.9,16.9,100,0,14.67,1690000,0,100
2021-01-15,0.4,2.37,16.9,16.9,17.3,17.3,11200,0,15.02,191810000,0,11200
2021-01-18,0.0,0.0,17.3,16.0,17.3,17.3,200,0,15.02,3330000,0,200
2021-01-19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.02,0,0,0
2021-01-20,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.02,0,0,0
2021-01-21,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.02,0,0,0
2021-01-22,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.02,0,0,0
2021-01-25,0.0,0.0,17.3,17.3,17.3,17.3,0,0,15.02,0,0,0
2021-01-26,-0.8,-4.62,17.3,16.5,16.5,16.5,1600,0,14.32,26400000,0,1600
2021-01-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.32,0,0,0
2021-01-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.32,0,0,0
2021-01-29,1.0,6.06,16.5,16.2,17.5,17.5,8600,0,15.19,144320000,0,8600
2021-02-01,-1.7,-9.71,17.5,16.1,16.1,15.8,1900,0,13.71,30360000,0,1900
2021-02-02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.71,0,0,0
2021-02-03,1.2,7.59,15.8,14.7,17.0,17.0,6500,0,14.76,93910000,0,6500
2021-02-04,-1.5,-8.82,17.0,15.3,15.5,15.5,8900,0,13.45,136330000,0,8900
2021-02-05,0.9,5.81,15.5,16.4,16.4,16.4,100,0,14.23,1640000,0,100
2021-02-08,0.2,1.22,16.4,16.6,16.6,16.6,100,0,14.41,1660000,0,100
2021-02-09,0.0,0.0,16.6,16.6,16.6,16.6,0,0,14.41,0,0,0
2021-02-17,0.0,0.0,16.6,16.6,16.6,16.6,0,0,14.41,0,0,0
2021-02-18,-1.6,-9.64,16.6,15.4,15.4,15.0,9300,0,13.02,139800000,0,9300
2021-02-19,-0.5,-3.33,15.0,14.9,14.9,14.5,6500,0,12.59,94450000,0,6500
2021-02-22,0.9,6.21,14.5,14.5,15.5,15.4,39300,0,13.37,544950000,0,39300
2021-02-23,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.37,0,0,0
2021-02-24,-0.8,-5.19,15.4,14.5,14.6,14.6,16400,0,12.67,230470000,0,16400
2021-02-25,-0.2,-1.37,14.6,14.2,14.4,14.4,2700,0,12.5,37970000,0,2700
2021-02-26,0.3,2.08,14.4,14.0,14.7,14.7,300,0,12.76,4340000,0,300
2021-03-01,-0.1,-0.68,14.7,14.2,14.6,14.6,10600,0,12.67,152150000,0,10600
2021-03-02,-0.2,-1.37,14.6,14.6,14.6,14.4,5100,8604,12.5,74160000,120456000,13704
2021-03-03,-0.4,-2.78,14.4,14.0,14.0,14.0,9100,0,12.15,126610000,0,9100
2021-03-04,0.0,0.0,14.0,14.0,14.2,14.0,4300,0,12.15,60440000,0,4300
2021-03-05,0.4,2.86,14.0,13.8,14.5,14.4,3600,0,12.5,51800000,0,3600
2021-03-08,1.4,9.72,14.4,14.3,15.8,15.8,29600,0,13.71,450700000,0,29600
2021-03-09,0.0,0.0,15.8,16.0,16.0,15.8,3500,0,13.71,53100000,0,3500
2021-03-10,0.0,0.0,15.8,15.5,15.8,15.8,1200,0,13.71,18900000,0,1200
2021-03-11,-0.2,-1.27,15.8,15.8,15.8,15.6,2600,0,13.54,41010000,0,2600
2021-03-12,-0.1,-0.64,15.6,15.2,15.5,15.5,2500,0,13.45,38010000,0,2500
2021-03-15,-0.1,-0.65,15.5,15.6,15.6,15.4,2600,0,13.37,40310000,0,2600
2021-03-16,0.0,0.0,15.4,15.3,16.0,15.4,7500,0,13.37,113650000,0,7500
2021-03-17,0.1,0.65,15.4,15.5,15.5,15.5,100,0,13.45,1550000,0,100
2021-03-18,-0.5,-3.23,15.5,15.4,15.5,15.0,17200,0,13.02,259140000,0,17200
2021-03-19,0.5,3.33,15.0,15.6,15.6,15.5,600,0,13.45,9110000,0,600
2021-03-22,0.0,0.0,15.5,15.1,15.5,15.5,600,0,13.45,9100000,0,600
2021-03-23,-0.1,-0.65,15.5,15.3,15.4,15.4,11200,0,13.37,172420000,0,11200
2021-03-24,0.0,0.0,15.4,15.4,15.4,15.4,3601,0,13.37,55456500,0,3601
2021-03-25,0.0,0.0,15.4,15.4,15.4,15.4,300,0,13.37,4620000,0,300
2021-03-26,0.0,0.0,15.4,15.0,15.4,15.4,5000,0,13.37,73680000,0,5000
2021-03-29,0.6,3.9,15.4,15.4,16.0,16.0,500,0,13.89,7730000,0,500
2021-03-30,-1.0,-6.25,16.0,16.0,16.0,15.0,9300,0,13.02,139910000,0,9300
2021-03-31,0.5,3.33,15.0,15.5,15.5,15.5,100,0,13.45,1550000,0,100
2021-04-01,-0.9,-5.81,15.5,14.7,14.7,14.6,8500,0,12.67,124530000,0,8500
2021-04-02,0.5,3.42,14.6,14.6,15.1,15.1,1800,0,13.11,25690000,0,1800
2021-04-05,0.0,0.0,15.1,15.1,15.1,15.1,0,0,13.11,0,0,0
2021-04-06,0.0,0.0,15.1,15.1,15.1,15.1,700,0,13.11,10570000,0,700
2021-04-07,0.0,0.0,15.1,15.1,15.1,15.1,500,0,13.11,7550000,0,500
2021-04-08,0.7,4.64,15.1,15.3,15.8,15.8,8300,0,13.71,127190000,0,8300
2021-04-09,0.3,1.9,15.8,15.8,16.1,16.1,10900,0,13.97,171240000,0,10900
2021-04-12,-0.1,-0.62,16.1,15.9,16.0,16.0,7600,0,13.89,121590000,0,7600
2021-04-13,-0.5,-3.13,16.0,16.0,16.2,15.5,6400,0,13.45,102080000,0,6400
2021-04-14,0.9,5.81,15.5,15.5,16.6,16.4,6600,0,14.23,107800000,0,6600
2021-04-15,-0.1,-0.61,16.4,15.6,16.3,16.3,4200,0,14.15,64030000,0,4200
2021-04-16,-0.4,-2.45,16.3,15.7,15.9,15.9,12800,0,13.8,190540000,0,12800
2021-04-19,0.0,0.0,15.9,15.9,16.0,15.9,7500,0,13.8,119060000,0,7500
2021-04-20,0.1,0.63,15.9,15.9,16.0,16.0,29900,0,13.89,465760000,0,29900
2021-04-22,-0.1,-0.62,16.0,15.2,15.9,15.9,1700,0,13.8,25970000,0,1700
2021-04-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,13.8,0,0,0
2021-04-26,-0.6,-3.77,15.9,15.8,15.8,15.3,1300,0,13.28,19540000,0,1300
2021-04-27,-1.3,-8.5,15.3,15.0,15.0,14.0,10800,0,12.15,154800000,0,10800
2021-04-28,1.1,7.86,14.0,15.0,15.1,15.1,1100,0,13.11,16510000,0,1100
2021-04-29,-0.6,-3.97,15.1,14.5,14.5,14.5,1200,0,12.59,17400000,0,1200
2021-05-04,-0.1,-0.69,14.5,14.0,14.4,14.4,8400,0,12.5,116060000,0,8400
2021-05-05,-0.4,-2.78,14.4,14.3,14.3,14.0,4100,0,12.15,58300000,0,4100
2021-05-06,0.1,0.71,14.0,14.0,14.1,14.1,2500,0,12.24,35180000,0,2500
2021-05-07,0.0,0.0,14.1,14.0,14.1,14.1,600,0,12.24,8450000,0,600
2021-05-10,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.24,0,0,0
2021-05-11,0.6,4.26,14.1,13.5,14.7,14.7,4300,0,12.76,58270000,0,4300
2021-05-12,-0.4,-2.72,14.7,13.6,14.3,14.3,2800,0,12.41,38680000,0,2800
2021-05-13,0.4,2.8,14.3,14.2,14.7,14.7,3200,0,12.76,45150000,0,3200
2021-05-14,0.0,0.0,14.7,13.7,14.7,14.7,200,0,12.76,2840000,0,200
2021-05-17,-0.1,-0.68,14.7,14.0,14.6,14.6,400,0,12.67,5670000,0,400
2021-05-18,-0.2,-1.37,14.6,14.4,14.4,14.4,300,0,12.5,4320000,0,300
2021-05-19,0.1,0.69,14.4,14.6,14.6,14.5,1600,0,12.59,23270000,0,1600
2021-05-20,0.0,0.0,14.5,14.2,14.7,14.5,500,0,12.59,7260000,0,500
2021-05-21,0.0,0.0,14.5,14.5,14.5,14.5,500,0,12.59,7250000,0,500
2021-05-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.59,0,0,0
2021-05-25,0.0,0.0,14.5,14.5,14.5,14.5,20,0,12.59,306000,0,20
2021-05-26,0.0,0.0,14.5,13.6,14.5,14.5,600,0,12.59,8250000,0,600
2021-05-27,-0.2,-1.38,14.5,14.3,14.3,14.3,160,0,12.41,2216000,0,160
2021-05-28,0.2,1.4,14.3,14.3,14.5,14.5,1500,0,12.59,21690000,0,1500
2021-05-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.59,0,0,0
2021-06-01,0.3,2.07,14.5,14.4,14.9,14.8,1800,0,12.85,26300000,0,1800
2021-06-02,0.0,0.0,14.8,14.8,14.8,14.8,3100,0,12.85,45880000,0,3100
2021-06-03,0.8,5.8,13.8,14.6,14.6,14.6,100,0,13.59,1460000,0,100
2021-06-04,-0.2,-1.37,14.6,14.6,14.6,14.4,4800,0,13.41,69280000,0,4800
2021-06-07,0.6,4.17,14.4,14.4,15.0,15.0,29200,0,13.96,428900000,0,29200
2021-06-08,-0.2,-1.33,15.0,15.1,15.1,14.8,6500,0,13.78,97400000,0,6500
2021-06-09,0.0,0.0,14.8,14.1,14.8,14.8,416,0,13.78,5937200,0,416
2021-06-10,-0.8,-5.41,14.8,13.9,14.0,14.0,6555,0,13.03,90664500,0,6555
2021-06-11,-0.2,-1.43,14.0,13.9,14.0,13.8,5200,0,12.85,72240000,0,5200
2021-06-14,0.3,2.17,13.8,14.0,14.1,14.1,805,0,13.13,11320500,0,805
2021-06-15,-0.1,-0.71,14.1,14.1,14.1,14.0,1400,0,13.03,19620000,0,1400
2021-06-16,-0.1,-0.71,14.0,13.9,13.9,13.9,600,0,12.94,8340000,0,600
2021-06-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.94,0,0,0
2021-06-18,0.0,0.0,13.9,13.8,14.2,13.9,1200,0,12.94,16620000,0,1200
2021-06-21,0.0,0.0,13.9,13.9,13.9,13.9,4100,0,12.94,56990000,0,4100
2021-06-22,0.1,0.72,13.9,14.5,14.5,14.0,1200,0,13.03,16990000,0,1200
2021-06-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,13.03,0,0,0
2021-06-24,0.2,1.43,14.0,14.0,14.2,14.2,600,0,13.22,8420000,0,600
2021-06-25,0.3,2.11,14.2,14.0,14.5,14.5,6600,0,13.5,92450000,0,6600
2021-06-28,0.3,2.07,14.5,14.5,14.8,14.8,8200,0,13.78,118990000,0,8200
2021-06-29,0.2,1.35,14.8,14.9,15.0,15.0,15860,0,13.96,236970000,0,15860
2021-06-30,0.0,0.0,15.0,16.5,16.5,15.0,6844,0,13.96,106978300,0,6844
2021-07-01,0.0,0.0,15.0,14.5,15.0,15.0,600,0,13.96,8690000,0,600
2021-07-02,-0.1,-0.67,15.0,14.9,14.9,14.9,4000,0,13.87,59440000,0,4000
2021-07-05,-0.4,-2.68,14.9,13.6,14.5,14.5,3400,0,13.5,46850000,0,3400
2021-07-06,-0.6,-4.14,14.5,14.0,14.0,13.9,4600,0,12.94,64040000,0,4600
2021-07-07,1.1,7.91,13.9,13.5,15.0,15.0,200,0,13.96,2850000,0,200
2021-07-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.96,0,0,0
2021-07-09,-1.2,-8.0,15.0,13.7,13.8,13.8,1200,0,12.85,16490000,0,1200
2021-07-12,0.0,0.0,13.8,13.8,13.8,13.8,60,0,12.85,810000,0,60
2021-07-13,0.6,4.35,13.8,14.4,14.4,14.4,100,0,13.41,1440000,0,100
2021-07-14,-0.4,-2.78,14.4,13.5,14.0,14.0,1300,0,13.03,17880000,0,1300
2021-07-15,0.3,2.14,14.0,14.3,14.3,14.3,100,0,13.31,1430000,0,100
2021-07-16,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.31,0,0,0
2021-07-19,-0.6,-4.2,14.3,13.6,13.7,13.7,5800,0,12.75,78400000,0,5800
2021-07-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.75,0,0,0
2021-07-21,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.75,0,0,0
2021-07-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,12.75,0,0,0
2021-07-23,0.6,4.38,13.7,14.3,14.3,14.3,100,0,13.31,1430000,0,100
2021-07-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.31,0,0,0
2021-07-27,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.31,0,0,0
2021-07-28,-0.3,-2.1,14.3,13.9,14.0,14.0,1100,0,13.03,15340000,0,1100
2021-07-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,13.03,0,0,0
2021-07-30,1.0,7.14,14.0,15.0,15.0,15.0,100,0,13.96,1500000,0,100
2021-08-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.96,0,0,0
2021-08-03,-0.7,-4.67,15.0,14.3,14.3,14.3,500,0,13.31,7000000,0,500
2021-08-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.31,0,0,0
2021-08-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,13.31,0,0,0
2021-08-06,-0.2,-1.4,14.3,14.1,14.1,14.1,2900,0,13.13,40890000,0,2900
2021-08-09,0.4,2.84,14.1,14.5,14.5,14.5,100,0,13.5,1450000,0,100
2021-08-10,-0.1,-0.69,14.5,14.5,14.5,14.4,1300,0,13.41,18820000,0,1300
2021-08-11,0.5,3.47,14.4,14.5,15.3,14.9,19140,0,13.87,284692000,0,19140
2021-08-12,0.0,0.0,14.9,14.9,14.9,14.9,300,0,13.87,4470000,0,300
2021-08-13,0.0,0.0,14.9,14.1,14.9,14.9,3000,0,13.87,41610000,0,3000
2021-08-16,0.1,0.67,14.9,15.0,15.0,15.0,5000,0,13.96,75000000,0,5000
2021-08-17,0.0,0.0,15.0,15.0,15.0,15.0,200,0,13.96,3000000,0,200
2021-08-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.96,0,0,0
2021-08-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.96,0,0,0
2021-08-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.96,0,0,0
2021-08-23,-0.3,-2.07,14.5,14.4,14.4,14.2,1000,0,13.22,14380000,0,1000
2021-08-24,0.7,4.93,14.2,14.1,14.9,14.9,800,0,13.87,11380000,0,800
2021-08-25,0.1,0.67,14.9,14.9,15.0,15.0,14900,0,13.96,222780000,0,14900
2021-08-26,0.0,0.0,15.0,15.0,15.0,15.0,4000,0,13.96,60000000,0,4000
2021-08-27,1.0,6.67,15.0,15.0,16.0,16.0,532,0,14.89,8032000,0,532
2021-08-30,-1.0,-6.25,16.0,15.0,15.0,15.0,4301,0,13.96,64515000,0,4301
2021-08-31,0.1,0.67,15.0,14.5,15.1,15.1,6101,0,14.06,91085000,0,6101
2021-09-01,0.8,5.3,15.1,15.1,16.0,15.9,20100,0,14.8,314440000,0,20100
2021-09-06,1.5,9.43,15.9,16.5,17.4,17.4,32960,0,16.2,570331800,0,32960
2021-09-07,-0.3,-1.72,17.4,16.7,17.4,17.1,25021,0,15.92,428499700,0,25021
2021-09-08,-0.6,-3.51,17.1,16.0,16.5,16.5,2400,0,15.36,39000000,0,2400
2021-09-09,0.0,0.0,16.5,16.5,16.5,16.5,5700,0,15.36,91940000,0,5700
2021-09-13,-0.1,-0.58,17.1,18.0,18.0,17.0,27800,0,15.83,475540000,0,27800
2021-09-14,0.5,2.94,17.0,16.9,17.5,17.5,17900,0,16.29,305050000,0,17900
2021-09-16,1.6,8.33,19.2,19.4,21.1,20.8,41000,0,19.36,862110000,0,41000
2021-09-17,-0.2,-0.96,20.8,21.0,21.9,20.6,27760,0,19.18,593816800,0,27760
2021-09-20,-0.6,-2.91,20.6,19.0,20.6,20.0,46744,0,18.62,894391400,0,46744
2021-09-21,1.1,5.5,20.0,19.0,21.2,21.1,24810,0,19.64,497945000,0,24810
2021-09-22,-0.8,-3.79,21.1,21.2,21.2,20.3,15534,0,18.9,322549600,0,15534
2021-09-23,-0.8,-3.94,20.3,20.3,21.8,19.5,15100,0,18.15,296760000,0,15100
2021-09-24,-0.2,-1.03,19.5,19.4,20.5,19.3,9900,0,17.97,186610000,0,9900
2021-09-27,-1.3,-6.74,19.3,18.5,18.7,18.0,10500,0,16.76,191550000,0,10500
2021-09-28,1.1,6.11,18.0,18.0,19.5,19.1,17100,0,17.78,315190000,0,17100
2021-09-29,1.7,8.9,19.1,19.4,20.9,20.8,74450,0,19.36,1534350000,0,74450
2021-09-30,0.2,0.96,20.8,21.5,21.5,21.0,27310,0,19.55,578622000,0,27310
2021-10-01,0.8,3.81,21.0,21.0,21.9,21.8,31937,0,20.29,678339100,0,31937
2021-10-04,2.1,9.63,21.8,22.0,23.9,23.9,54832,0,22.25,1308204800,0,54832
2021-10-05,1.6,6.69,23.9,26.0,26.2,25.5,57601,0,23.74,1452466100,0,57601
2021-10-06,1.2,4.71,25.5,25.7,26.8,26.7,25862,0,24.86,649688300,0,25862
2021-10-07,-2.5,-9.36,26.7,26.5,26.5,24.2,52300,0,22.53,1281640000,0,52300
2021-10-08,0.0,0.0,24.2,24.0,24.5,24.2,21200,0,22.53,508100000,0,21200
2021-10-11,0.0,0.0,24.2,25.0,25.6,24.2,11500,0,22.53,280740000,0,11500
2021-10-12,0.0,0.0,24.2,25.0,25.0,24.2,13548,0,22.53,325497200,0,13548
2021-10-13,0.6,2.48,24.2,24.2,24.9,24.8,21900,0,23.09,528090000,0,21900
2021-10-14,0.6,2.42,24.8,24.6,25.5,25.4,21033,0,23.64,521708400,0,21033
2021-10-15,-0.7,-2.76,25.4,25.9,25.9,24.7,7111,0,22.99,176945000,0,7111
2021-10-18,-1.2,-4.86,24.7,24.9,24.9,23.5,10300,0,21.88,248630000,0,10300
2021-10-19,0.9,3.83,23.5,23.6,24.4,24.4,800,0,22.71,18890000,0,800
2021-10-20,-0.4,-1.64,24.4,22.5,24.0,24.0,4000,0,22.34,91610000,0,4000
2021-10-21,-0.4,-1.67,24.0,22.5,23.7,23.6,12666,0,21.97,288744400,0,12666
2021-10-22,1.4,5.93,23.6,23.0,25.3,25.0,20800,0,23.27,508630000,0,20800
2021-10-25,0.0,0.0,25.0,24.9,25.5,25.0,12200,0,23.27,303330000,0,12200
2021-10-27,-0.3,-1.21,24.7,23.2,24.6,24.4,6400,0,22.71,154460000,0,6400
2021-10-28,0.5,2.05,24.4,25.5,25.5,24.9,15400,0,23.18,382870000,0,15400
2021-10-29,-1.7,-6.83,24.9,23.1,23.4,23.2,6100,0,21.6,141440000,0,6100
