Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-18,8.74,0.0,0.0,12.0,12.0,12.1,12.0,18241060000,0,1530500,0,1530500
2016-11-21,8.74,0.0,0.0,12.0,12.0,12.0,12.0,19289080000,0,1620950,0,1620950
2016-11-22,8.96,0.3,2.5,12.3,12.0,12.4,12.0,23707620900,0,1935130,0,1935130
2016-11-23,8.96,0.0,0.0,12.3,12.3,12.4,12.3,21105500000,1800000000,1736800,150000,1886800
2016-11-24,8.89,-0.1,-0.81,12.2,12.3,12.3,12.3,20812000000,0,1714820,0,1714820
2016-11-25,8.67,-0.3,-2.46,11.9,12.2,12.2,12.2,20226010000,0,1682600,0,1682600
2016-11-28,8.38,-0.4,-3.36,11.5,11.9,11.9,11.9,12622370000,0,1088900,0,1088900
2016-11-29,8.45,0.1,0.87,11.6,10.4,11.8,11.5,14313566000,17250000000,1233040,1500000,2733040
2016-11-30,8.45,0.0,0.0,11.6,12.7,12.7,11.6,15883810000,0,1372400,0,1372400
2016-12-01,8.6,0.2,1.72,11.8,11.6,12.1,11.6,22598280000,525000,1912400,50,1912450
2016-12-02,8.74,0.2,1.69,12.0,11.8,12.0,11.8,20534700000,0,1724800,0,1724800
2016-12-05,8.6,-0.2,-1.67,11.8,12.0,12.0,12.0,15720623000,0,1331240,0,1331240
2016-12-06,8.6,0.0,0.0,11.8,11.8,12.1,11.8,24146790000,0,2048700,0,2048700
2016-12-07,8.45,-0.2,-1.69,11.6,11.8,11.9,11.8,15849310000,0,1351100,0,1351100
2016-12-08,8.74,0.4,3.45,12.0,11.6,12.7,11.6,22919784000,0,1895020,0,1895020
2016-12-09,8.74,0.0,0.0,12.0,12.0,12.1,12.0,20951250000,0,1758200,0,1758200
2016-12-12,8.45,-0.4,-3.33,11.6,12.0,12.0,12.0,16880590000,0,1440850,0,1440850
2016-12-13,8.45,0.0,0.0,11.6,11.6,11.7,11.6,20570000000,0,1799500,0,1799500
2016-12-14,8.74,0.4,3.45,12.0,11.6,12.1,11.6,18600780000,0,1574700,0,1574700
2016-12-15,8.67,-0.1,-0.83,11.9,12.0,12.2,12.0,8478360000,0,716400,0,716400
2016-12-16,8.74,0.1,0.84,12.0,11.9,12.0,11.9,5514458000,0,462820,0,462820
2016-12-19,9.25,0.7,5.83,12.7,12.0,13.0,12.0,29776219500,0,2361587,0,2361587
2016-12-20,9.03,-0.3,-2.36,12.4,12.6,13.0,12.7,22411610000,0,1790100,0,1790100
2016-12-21,9.03,0.0,0.0,12.4,12.4,12.6,12.4,19553940000,560000,1592000,50,1592050
2016-12-22,8.89,-0.2,-1.61,12.2,12.4,12.6,12.4,11281590000,0,917400,0,917400
2016-12-23,9.11,0.3,2.46,12.5,12.3,12.5,12.2,22621820000,0,1825500,0,1825500
2016-12-26,9.03,-0.1,-0.8,12.4,12.5,12.6,12.5,32072670000,0,2603600,0,2603600
2016-12-27,9.03,0.0,0.0,12.4,12.4,12.4,12.4,18567020000,0,1518400,0,1518400
2016-12-28,8.96,-0.1,-0.81,12.3,12.5,12.5,12.4,17378438000,0,1419910,0,1419910
2016-12-29,8.96,0.0,0.0,12.3,12.2,12.3,12.3,20478880000,0,1691900,0,1691900
2016-12-30,9.11,0.2,1.63,12.5,12.4,12.6,12.3,28078428000,0,2294360,0,2294360
2017-01-03,9.03,-0.1,-0.8,12.4,12.5,12.5,12.5,20426114000,0,1661810,0,1661810
2017-01-04,9.03,0.0,0.0,12.4,12.4,12.7,12.4,16211142700,8642000000,1314907,700000,2014907
2017-01-05,9.11,0.1,0.81,12.5,12.4,12.6,12.4,20877610000,0,1696800,0,1696800
2017-01-06,9.11,0.0,0.0,12.5,12.5,12.8,12.5,20500245000,0,1639750,0,1639750
2017-01-09,9.11,0.0,0.0,12.5,12.5,12.7,12.5,16304785600,0,1309756,0,1309756
2017-01-10,9.54,0.6,4.8,13.1,12.5,13.1,12.5,40193877600,0,3153550,0,3153550
2017-01-11,9.47,-0.1,-0.76,13.0,13.0,13.2,13.1,4967655000,0,380375,0,380375
2017-01-12,9.47,0.0,0.0,13.0,13.0,13.2,13.0,5571740000,0,428570,0,428570
2017-01-13,9.33,-0.2,-1.54,12.8,13.0,13.1,13.0,10778100000,0,837900,0,837900
2017-01-16,9.4,0.1,0.78,12.9,12.7,14.0,12.8,11845740000,3445000000,889000,265000,1154000
2017-01-17,9.54,0.2,1.55,13.1,12.9,13.1,12.9,11354600000,0,884300,0,884300
2017-01-18,9.47,-0.1,-0.76,13.0,13.1,13.2,13.1,8308660000,0,639200,0,639200
2017-01-19,9.33,-0.2,-1.54,12.8,12.9,13.0,13.0,12905680000,0,1005100,0,1005100
2017-01-20,9.4,0.1,0.78,12.9,12.8,12.9,12.8,7246770000,0,567000,0,567000
2017-01-23,9.4,0.0,0.0,12.9,12.9,13.0,12.9,3784210000,0,294700,0,294700
2017-01-24,9.54,0.2,1.55,13.1,12.9,13.1,12.9,8526420000,0,663400,0,663400
2017-01-25,9.54,0.0,0.0,13.1,12.7,13.2,13.1,6399230000,0,489100,0,489100
2017-02-02,9.62,0.1,0.76,13.2,13.1,13.2,13.1,2362570000,0,180160,0,180160
2017-02-03,9.69,0.1,0.76,13.3,13.2,13.3,13.2,5972132000,0,454810,0,454810
2017-02-06,9.91,0.3,2.26,13.6,13.3,13.7,13.3,12865050000,0,958125,0,958125
2017-02-07,9.84,-0.1,-0.74,13.5,13.6,13.7,13.6,10850165000,0,801510,0,801510
2017-02-08,9.76,-0.1,-0.74,13.4,13.6,13.6,13.5,6991990000,2600000000,524500,200000,724500
2017-02-09,9.76,0.0,0.0,13.4,13.4,13.5,13.4,9218220000,0,695850,0,695850
2017-02-10,9.62,-0.2,-1.49,13.2,13.4,13.4,13.4,5746362000,0,436560,0,436560
2017-02-13,9.98,0.5,3.79,13.7,13.2,13.7,13.2,16561931000,833000,1241410,70,1241480
2017-02-14,9.76,-0.3,-2.19,13.4,13.6,13.6,13.7,6300035000,0,468650,0,468650
2017-02-15,9.69,-0.1,-0.75,13.3,13.4,13.5,13.4,12959592300,0,977731,0,977731
2017-02-16,9.54,-0.2,-1.5,13.1,13.3,13.3,13.3,8252663000,0,625910,0,625910
2017-02-17,9.54,0.0,0.0,13.1,13.1,13.3,13.1,11074541000,590000,846660,50,846710
2017-02-20,9.76,0.3,2.29,13.4,13.1,13.4,13.1,18691573000,0,1415630,0,1415630
2017-02-21,9.76,0.0,0.0,13.4,13.4,13.5,13.4,15773029100,411400,1186957,34,1186991
2017-02-22,9.62,-0.2,-1.49,13.2,13.4,13.4,13.4,16560311500,0,1252155,0,1252155
2017-02-23,9.4,-0.3,-2.27,12.9,13.2,13.2,13.2,9837790000,595000,759410,50,759460
2017-02-24,9.33,-0.1,-0.78,12.8,12.9,12.9,12.9,28988557000,0,2277670,0,2277670
2017-02-27,9.33,0.0,0.0,12.8,12.8,13.2,12.8,40258355500,0,3168675,0,3168675
2017-02-28,9.25,-0.1,-0.78,12.7,12.8,12.9,12.8,17235859000,7500000000,1359240,600000,1959240
2017-03-01,9.18,-0.1,-0.79,12.6,12.7,12.8,12.7,16372558000,0,1301270,0,1301270
2017-03-02,9.25,0.1,0.79,12.7,12.5,12.7,12.6,17877805000,0,1420250,0,1420250
2017-03-03,9.11,-0.2,-1.57,12.5,12.6,12.7,12.7,13967136000,0,1132110,0,1132110
2017-03-06,9.11,0.0,0.0,12.5,12.5,12.7,12.5,15630920000,0,1257300,0,1257300
2017-03-07,9.03,-0.1,-0.8,12.4,12.5,12.6,12.5,11630679500,0,938565,0,938565
2017-03-08,8.89,-0.2,-1.61,12.2,12.4,12.4,12.4,16947683000,0,1388810,0,1388810
2017-03-09,9.18,0.4,3.28,12.6,12.2,12.7,12.2,11722478700,0,934623,0,934623
2017-03-10,9.25,0.1,0.79,12.7,12.6,12.7,12.6,15885194000,0,1265915,0,1265915
2017-03-13,9.18,-0.1,-0.79,12.6,12.6,12.7,12.7,12129260000,0,969700,0,969700
2017-03-14,9.11,-0.1,-0.79,12.5,12.5,12.6,12.6,10386800000,0,834000,0,834000
2017-03-15,9.03,-0.1,-0.8,12.4,12.5,12.7,12.5,15041657500,565000,1214225,50,1214275
2017-03-16,9.18,0.2,1.61,12.6,12.4,12.6,12.4,13679980000,0,1106400,0,1106400
2017-03-17,9.18,0.0,0.0,12.6,12.6,12.7,12.6,13083886000,0,1045510,0,1045510
2017-03-20,9.11,-0.1,-0.79,12.5,12.6,12.6,12.6,12490912500,0,1002325,0,1002325
2017-03-21,8.96,-0.2,-1.6,12.3,12.5,12.6,12.5,12395862000,0,1003705,0,1003705
2017-03-22,8.89,-0.1,-0.81,12.2,12.3,12.3,12.3,11945330000,0,978800,0,978800
2017-03-23,8.96,0.1,0.82,12.3,12.2,12.3,12.2,14305700000,0,1188400,0,1188400
2017-03-24,8.89,-0.1,-0.81,12.2,12.3,12.4,12.3,11232960000,0,928400,0,928400
2017-03-27,8.89,0.0,0.0,12.2,12.2,12.2,12.2,10311590000,0,852300,0,852300
2017-03-28,8.82,-0.1,-0.82,12.1,12.2,12.2,12.2,9297185000,0,773090,0,773090
2017-03-29,8.82,0.0,0.0,12.1,12.1,12.2,12.1,10509960000,0,876200,0,876200
2017-03-30,8.74,-0.1,-0.83,12.0,12.0,12.1,12.1,11335900000,545000,950200,50,950250
2017-03-31,8.67,-0.1,-0.83,11.9,12.0,12.0,12.0,10800420000,0,910300,0,910300
2017-04-03,8.67,0.0,0.0,11.9,11.9,12.0,11.9,12063120000,0,1017100,0,1017100
2017-04-04,8.52,-0.2,-1.68,11.7,11.9,12.0,11.9,14038640000,0,1188300,0,1188300
2017-04-05,8.52,0.0,0.0,11.7,11.7,11.9,11.7,10127290000,9828000000,864400,840000,1704400
2017-04-07,8.45,-0.1,-0.85,11.6,11.7,11.7,11.7,10186230000,6552000000,883300,560000,1443300
2017-04-10,8.6,0.2,1.72,11.8,11.6,12.1,11.6,53417610000,8120000000,4510050,700000,5210050
2017-04-11,8.82,0.3,2.54,12.1,11.9,12.3,11.8,50862010000,3510000000,4210620,300000,4510620
2017-04-12,9.11,0.4,3.31,12.5,12.2,12.8,12.1,51198830000,0,4090950,0,4090950
2017-04-13,9.4,0.4,3.2,12.9,12.7,13.6,12.5,54720360000,0,4255700,0,4255700
2017-04-14,9.25,-0.2,-1.55,12.7,12.9,12.9,12.9,36722903000,0,2932230,0,2932230
2017-04-17,9.11,-0.2,-1.57,12.5,12.7,13.0,12.7,31770960000,0,2536100,0,2536100
2017-04-18,9.03,-0.1,-0.8,12.4,12.4,12.4,12.5,28142480000,0,2313800,0,2313800
2017-04-19,8.96,-0.1,-0.81,12.3,12.4,12.4,12.4,21251970000,0,1748500,0,1748500
2017-04-20,8.67,-0.4,-3.25,11.9,12.3,12.5,12.3,19331630000,0,1596700,0,1596700
2017-04-21,8.67,0.0,0.0,11.9,11.9,12.0,11.9,15086610000,0,1272900,0,1272900
2017-04-24,8.31,-0.5,-4.2,11.4,11.9,11.9,11.9,17611892000,0,1516370,0,1516370
2017-04-25,8.31,0.0,0.0,11.4,11.4,11.5,11.4,11327550000,0,1003900,0,1003900
2017-04-26,8.45,0.2,1.75,11.6,11.2,11.8,11.4,14591840000,250000000,1270560,20000,1290560
2017-04-27,8.31,-0.2,-1.72,11.4,11.6,11.7,11.6,18582080000,0,1631600,0,1631600
2017-04-28,8.31,0.0,0.0,11.4,11.3,11.4,11.4,11731650000,0,1042900,0,1042900
2017-05-03,8.45,0.2,1.75,11.6,11.4,11.6,11.4,12642814000,0,1109710,0,1109710
2017-05-04,8.52,0.1,0.86,11.7,11.6,12.0,11.6,17523148000,0,1486680,0,1486680
2017-05-05,9.03,0.7,5.98,12.4,11.7,12.4,11.7,84844060000,0,7013150,0,7013150
2017-05-08,8.96,-0.1,-0.81,12.3,12.7,12.7,12.4,56829733000,0,4632110,0,4632110
2017-05-09,8.74,-0.3,-2.44,12.0,12.3,12.3,12.3,41185300000,0,3401400,0,3401400
2017-05-10,9.25,0.7,5.83,12.7,12.0,13.1,12.0,71971417000,0,5837090,0,5837090
2017-05-11,9.11,-0.2,-1.57,12.5,12.7,12.9,12.7,49300110000,0,3927000,0,3927000
2017-05-12,9.11,0.0,0.0,12.5,12.5,12.6,12.5,39682212700,0,3209901,0,3209901
2017-05-15,9.4,0.4,3.2,12.9,12.5,13.0,12.5,52670280000,0,4141020,0,4141020
2017-05-16,9.03,-0.5,-3.88,12.4,12.9,13.2,12.9,55769860000,0,4394700,0,4394700
2017-05-17,9.03,0.0,0.0,12.4,12.4,12.5,12.4,38898676000,0,3179520,0,3179520
2017-05-18,8.6,-0.6,-4.84,11.8,12.3,12.3,12.4,41404877000,0,3439880,0,3439880
2017-05-19,8.82,0.3,2.54,12.1,11.8,12.2,11.8,25256014400,0,2107180,0,2107180
2017-05-22,8.82,0.0,0.0,12.1,12.1,12.3,12.1,24896630000,0,2055000,0,2055000
2017-05-23,8.6,-0.3,-2.48,11.8,12.1,12.1,12.1,18538571000,0,1554250,0,1554250
2017-05-24,8.67,0.1,0.85,11.9,11.8,11.9,11.8,16426810000,0,1391200,0,1391200
2017-05-25,8.6,-0.1,-0.84,11.8,12.0,12.2,11.9,21124210000,0,1769700,0,1769700
2017-05-26,8.6,0.0,0.0,11.8,11.8,12.0,11.8,21717860000,0,1837900,0,1837900
2017-05-29,8.67,0.1,0.85,11.9,11.8,12.0,11.8,18043066000,250000000,1520960,20000,1540960
2017-05-30,8.45,-0.3,-2.52,11.6,11.9,11.9,11.9,20119490000,0,1722110,0,1722110
2017-05-31,8.38,-0.1,-0.86,11.5,11.6,11.7,11.6,14584034000,0,1258720,0,1258720
2017-06-01,8.38,0.0,0.0,11.5,11.5,11.7,11.5,18670020000,0,1636000,0,1636000
2017-06-02,8.23,-0.2,-1.74,11.3,11.5,11.5,11.5,15614300000,0,1376800,0,1376800
2017-06-05,8.45,0.3,2.65,11.6,11.3,11.7,11.3,14493770000,20400000000,1258580,2000000,3258580
2017-06-06,8.45,0.0,0.0,11.6,11.6,11.7,11.6,14975613000,0,1293740,0,1293740
2017-06-07,8.45,0.0,0.0,11.6,11.6,11.7,11.6,24321000800,0,2098582,0,2098582
2017-06-08,8.45,0.0,0.0,11.6,11.6,12.3,11.6,64932215000,25400000000,5471570,2000000,7471570
2017-06-09,8.85,0.4,3.6,11.5,11.5,11.6,11.1,19939456000,0,1744210,0,1744210
2017-06-12,8.77,-0.1,-0.87,11.4,11.5,11.6,11.5,5590660000,0,490600,0,490600
2017-06-13,8.61,-0.2,-1.75,11.2,11.4,11.4,11.4,13048020000,515000,1164700,50,1164750
2017-06-14,8.77,0.2,1.79,11.4,11.2,11.4,11.2,15864490000,0,1419400,0,1419400
2017-06-15,8.77,0.0,0.0,11.4,11.4,11.5,11.4,17244650000,0,1516700,0,1516700
2017-06-16,8.77,0.0,0.0,11.4,11.4,11.4,11.4,15330020000,0,1353400,0,1353400
2017-06-19,8.69,-0.1,-0.88,11.3,11.4,11.4,11.4,17543790000,0,1552300,0,1552300
2017-06-20,8.69,0.0,0.0,11.3,11.2,11.4,11.3,15338119000,18666000000,1361660,1830000,3191660
2017-06-21,8.69,0.0,0.0,11.3,11.3,11.4,11.3,18050590000,0,1607900,0,1607900
2017-06-22,8.46,-0.3,-2.65,11.0,11.2,11.3,11.3,16656770000,0,1500900,0,1500900
2017-06-23,8.61,0.2,1.82,11.2,11.0,11.2,11.0,11357990000,0,1025500,0,1025500
2017-06-26,8.61,0.0,0.0,11.2,11.2,11.3,11.2,8410210000,22509000000,753700,1830000,2583700
2017-06-27,8.54,-0.1,-0.89,11.1,11.2,11.2,11.2,8922360000,0,803800,0,803800
2017-06-28,8.46,-0.1,-0.9,11.0,11.1,11.1,11.1,6804731700,0,616859,0,616859
2017-06-29,8.54,0.1,0.91,11.1,11.0,11.2,11.0,7133400000,0,643300,0,643300
2017-06-30,8.85,0.4,3.6,11.5,11.1,11.7,11.1,27107793000,0,2381360,0,2381360
2017-07-03,8.92,0.1,0.87,11.6,11.6,11.7,11.5,11541374000,0,1005200,0,1005200
2017-07-04,8.85,-0.1,-0.86,11.5,11.6,11.7,11.6,15933335000,0,1380770,0,1380770
2017-07-05,8.77,-0.1,-0.87,11.4,11.5,11.6,11.5,11290630000,0,983880,0,983880
2017-07-06,9.31,0.7,6.14,12.1,11.4,12.1,11.4,34348451000,0,2916120,0,2916120
2017-07-07,9.08,-0.3,-2.48,11.8,12.1,12.2,12.1,23170048000,0,1930028,0,1930028
2017-07-10,9.31,0.3,2.54,12.1,11.8,12.1,11.8,21051098000,0,1761550,0,1761550
2017-07-11,9.61,0.4,3.31,12.5,11.9,12.5,12.1,31504212000,15488000000,2567520,1280000,3847520
2017-07-12,9.69,0.1,0.8,12.6,12.5,12.6,12.5,24394674000,0,1963570,0,1963570
2017-07-13,9.61,-0.1,-0.79,12.5,12.6,12.6,12.6,17820926500,8400000000,1430341,700000,2130341
2017-07-14,9.46,-0.2,-1.6,12.3,12.5,12.5,12.5,27117402600,0,2223828,0,2223828
2017-07-17,9.23,-0.3,-2.44,12.0,12.2,12.8,12.3,38104864500,677100000,3089742,61000,3150742
2017-07-18,9.23,0.0,0.0,12.0,12.0,12.2,12.0,24535098000,0,2060820,0,2060820
2017-07-19,9.15,-0.1,-0.91,10.9,11.2,11.5,11.0,12531053000,0,1148450,0,1148450
2017-07-20,9.15,0.0,0.0,10.9,11.0,11.0,10.9,14947810000,0,1392825,0,1392825
2017-07-21,8.99,-0.2,-1.83,10.7,10.9,11.1,10.9,13758534000,0,1270640,0,1270640
2017-07-24,8.73,-0.3,-2.8,10.4,10.6,10.7,10.7,12437979500,0,1196175,0,1196175
2017-07-25,8.9,0.2,1.92,10.6,10.4,10.6,10.4,12702891200,0,1211122,0,1211122
2017-07-26,8.99,0.1,0.94,10.7,10.6,10.7,10.6,20642534000,0,1955320,0,1955320
2017-07-27,8.99,0.0,0.0,10.7,10.7,10.7,10.7,16221784800,0,1526108,0,1526108
2017-07-28,8.9,-0.1,-0.93,10.6,10.7,10.7,10.7,10477191000,0,987930,0,987930
2017-07-31,8.9,0.0,0.0,10.6,10.7,10.7,10.6,13180204500,0,1253250,0,1253250
2017-08-01,8.99,0.1,0.94,10.7,10.6,11.0,10.6,29274358600,0,2732078,0,2732078
2017-08-02,8.9,-0.1,-0.93,10.6,10.7,10.8,10.7,13259475000,0,1247125,0,1247125
2017-08-03,8.82,-0.1,-0.94,10.5,10.6,10.7,10.6,11111461000,0,1049030,0,1049030
2017-08-04,8.73,-0.1,-0.95,10.4,10.5,10.6,10.5,11055345000,0,1060410,0,1060410
2017-08-07,8.9,0.2,1.92,10.6,10.4,10.7,10.4,23894429000,0,2279300,0,2279300
2017-08-08,8.9,0.0,0.0,10.6,10.7,10.7,10.6,18857232200,2140000000,1787537,200000,1987537
2017-08-09,8.82,-0.1,-0.94,10.5,10.6,10.6,10.6,18712490000,0,1798050,0,1798050
2017-08-10,8.65,-0.2,-1.9,10.3,10.4,10.5,10.5,15384468000,0,1482720,0,1482720
2017-08-11,8.65,0.0,0.0,10.3,10.3,10.4,10.3,14825717000,0,1439390,0,1439390
2017-08-14,8.73,0.1,0.97,10.4,10.3,10.5,10.3,17780159000,0,1721630,0,1721630
2017-08-15,8.73,0.0,0.0,10.4,10.4,10.5,10.4,14934410200,0,1441028,0,1441028
2017-08-16,8.65,-0.1,-0.96,10.3,10.4,10.4,10.4,13336496000,0,1291740,0,1291740
2017-08-17,8.65,0.0,0.0,10.3,10.5,10.5,10.3,15654595000,0,1513550,0,1513550
2017-08-18,8.65,0.0,0.0,10.3,10.3,10.4,10.3,8773300000,0,852600,0,852600
2017-08-21,8.73,0.1,0.97,10.4,10.3,10.4,10.3,14700380000,2120000000,1429100,200000,1629100
2017-08-22,8.73,0.0,0.0,10.4,10.4,10.4,10.4,13650045000,0,1323150,0,1323150
2017-08-23,8.73,0.0,0.0,10.4,10.3,10.4,10.4,13990580000,0,1355850,0,1355850
2017-08-24,8.65,-0.1,-0.96,10.3,10.4,10.5,10.4,13903120000,0,1341400,0,1341400
2017-08-25,8.65,0.0,0.0,10.3,10.3,10.4,10.3,12852473900,0,1248513,0,1248513
2017-08-28,8.65,0.0,0.0,10.3,10.3,10.4,10.3,13874610000,0,1346950,0,1346950
2017-08-29,8.57,-0.1,-0.97,10.2,10.3,10.3,10.3,11876930000,2120000000,1157900,200000,1357900
2017-08-30,8.57,0.0,0.0,10.2,10.1,10.4,10.2,14912005000,0,1448950,0,1448950
2017-08-31,8.73,0.2,1.96,10.4,10.3,10.4,10.2,11001777500,0,1068625,0,1068625
2017-09-01,8.73,0.0,0.0,10.4,10.5,10.5,10.4,14773563500,0,1428845,0,1428845
2017-09-05,8.57,-0.2,-1.92,10.2,10.3,10.4,10.4,14597720900,0,1422890,0,1422890
2017-09-06,8.57,0.0,0.0,10.2,10.2,10.3,10.2,17774475000,1451960000,1753401,145050,1898451
2017-09-07,8.57,0.0,0.0,10.2,10.2,10.3,10.2,12375755000,460000,1213950,50,1214000
2017-09-08,8.57,0.0,0.0,10.2,10.2,10.3,10.2,12284282000,0,1205010,0,1205010
2017-09-11,8.48,-0.1,-0.98,10.1,10.2,10.3,10.2,11400124000,460000,1121770,50,1121820
2017-09-12,8.4,-0.1,-0.99,10.0,10.1,10.2,10.1,13697700100,460000,1365001,50,1365051
2017-09-13,8.48,0.1,1.0,10.1,10.0,10.2,10.0,19554869900,0,1946160,0,1946160
2017-09-14,8.57,0.1,0.99,10.2,10.1,10.2,10.1,12459683000,0,1235570,0,1235570
2017-09-15,8.57,0.0,0.0,10.2,10.2,10.2,10.2,15967942000,460000,1579570,50,1579620
2017-09-18,8.57,0.0,0.0,10.2,10.1,10.2,10.2,14991691000,460000,1482395,50,1482445
2017-09-19,8.57,0.0,0.0,10.2,10.2,10.3,10.2,18573432100,0,1828188,0,1828188
2017-09-20,8.48,-0.1,-0.98,10.1,10.1,10.2,10.2,8090655000,0,799890,0,799890
2017-09-21,8.48,0.0,0.0,10.1,10.1,10.2,10.1,8018795000,0,793760,0,793760
2017-09-22,8.57,0.1,0.99,10.2,10.1,10.2,10.1,5807889600,1010000000,574283,100000,674283
2017-09-25,8.57,0.0,0.0,10.2,10.1,10.2,10.2,6265088000,0,619880,0,619880
2017-09-26,8.57,0.0,0.0,10.2,10.2,10.2,10.2,6537334700,0,646077,0,646077
2017-09-27,8.57,0.0,0.0,10.2,10.2,10.2,10.2,6048380000,1001000000,597017,100000,697017
2017-09-28,8.48,-0.1,-0.98,10.1,10.2,10.2,10.2,6532091500,0,645615,0,645615
2017-09-29,8.48,0.0,0.0,10.1,10.1,10.1,10.1,8550850000,0,852775,0,852775
2017-10-02,8.4,-0.1,-0.99,10.0,10.1,10.1,10.1,7413350000,455000,740900,50,740950
2017-10-03,8.4,0.0,0.0,10.0,10.0,10.1,10.0,5726870000,0,575250,0,575250
2017-10-04,8.4,0.0,0.0,10.0,9.9,10.0,10.0,6123475000,0,617250,0,617250
2017-10-05,8.31,-0.1,-1.0,9.9,10.0,10.1,10.0,11078010000,0,1113000,0,1113000
2017-10-06,8.23,-0.1,-1.01,9.8,9.9,9.9,9.9,7807885400,0,793557,0,793557
2017-10-09,8.15,-0.1,-1.02,9.7,9.8,9.9,9.8,11287010000,445000,1155600,50,1155650
2017-10-10,8.31,0.2,2.06,9.9,9.7,10.1,9.7,16390500700,0,1652511,0,1652511
2017-10-11,8.4,0.1,1.01,10.0,9.9,10.0,9.9,15089536100,0,1521939,0,1521939
2017-10-12,8.48,0.1,1.0,10.1,10.1,10.1,10.0,18981954500,0,1912565,0,1912565
2017-10-13,8.73,0.3,2.97,10.4,10.1,10.6,10.1,15061434900,0,1457774,0,1457774
2017-10-16,8.73,0.0,0.0,10.4,10.4,10.5,10.4,17553340000,0,1687900,0,1687900
2017-10-17,8.73,0.0,0.0,10.4,10.4,10.5,10.4,12881065700,16640000000,1241199,1600000,2841199
2017-10-18,8.65,-0.1,-0.96,10.3,10.4,10.4,10.4,13140929000,0,1271690,0,1271690
2017-10-19,8.65,0.0,0.0,10.3,10.3,10.4,10.3,10475544200,0,1016914,0,1016914
2017-10-20,8.57,-0.1,-0.97,10.2,10.2,10.4,10.3,14891122000,0,1453500,0,1453500
2017-10-23,8.57,0.0,0.0,10.2,10.2,10.3,10.2,13958631700,0,1372767,0,1372767
2017-10-24,8.57,0.0,0.0,10.2,10.1,10.2,10.2,10618410000,0,1049550,0,1049550
2017-10-25,8.99,0.5,4.9,10.7,10.2,11.0,10.2,60688405300,365460000,5690850,36550,5727400
2017-10-26,8.99,0.0,0.0,10.7,10.7,11.0,10.7,40610591000,0,3825550,0,3825550
2017-10-27,8.99,0.0,0.0,10.7,10.7,10.7,10.7,30820240000,0,2903750,0,2903750
2017-10-30,8.9,-0.1,-0.93,10.6,10.7,10.9,10.7,37119756000,0,3490860,0,3490860
2017-10-31,8.99,0.1,0.94,10.7,9.6,11.2,10.6,54248100800,0,5003120,0,5003120
2017-11-01,8.82,-0.2,-1.87,10.5,10.7,10.7,10.7,29022589000,0,2757580,0,2757580
2017-11-02,8.65,-0.2,-1.9,10.3,10.4,10.7,10.5,35477144500,0,3424349,0,3424349
2017-11-03,8.73,0.1,0.97,10.4,10.3,10.4,10.3,24618086200,0,2405881,0,2405881
2017-11-06,8.73,0.0,0.0,10.4,10.4,10.5,10.4,25036547400,0,2428340,0,2428340
2017-11-07,8.99,0.3,2.88,10.7,10.4,10.8,10.4,38425500000,12896000000,3678260,1240000,4918260
2017-11-08,9.49,0.6,5.61,11.3,10.7,11.3,10.7,51753975000,2260000000,4676900,200000,4876900
2017-11-09,9.32,-0.2,-1.77,11.1,11.2,11.3,11.3,19769870000,0,1782450,0,1782450
2017-11-10,9.32,0.0,0.0,11.1,11.0,11.2,11.1,41915068000,0,3852960,0,3852960
2017-11-13,9.15,-0.2,-1.8,10.9,11.0,11.1,11.1,41660239000,2260000000,3845620,200000,4045620
2017-11-14,8.99,-0.2,-1.83,10.7,10.9,10.9,10.9,42348906000,0,3965140,0,3965140
2017-11-15,8.9,-0.1,-0.93,10.6,10.6,10.7,10.7,40887235000,0,3924070,0,3924070
2017-11-16,8.73,-0.2,-1.89,10.4,10.6,10.7,10.6,37044980000,0,3536200,0,3536200
2017-11-17,8.9,0.2,1.92,10.6,10.3,10.7,10.4,37417174000,2260000000,3564460,200000,3764460
2017-11-20,8.82,-0.1,-0.94,10.5,10.5,10.9,10.6,41901901100,0,3929859,0,3929859
2017-11-21,8.9,0.1,0.95,10.6,10.5,10.6,10.5,34850110000,0,3333010,0,3333010
2017-11-22,8.9,0.0,0.0,10.6,10.6,10.6,10.6,35435932500,2260000000,3372511,200000,3572511
2017-11-23,8.82,-0.1,-0.94,10.5,10.5,10.6,10.6,33845390000,0,3223370,0,3223370
2017-11-24,8.82,0.0,0.0,10.5,10.5,10.7,10.5,37142590500,0,3523261,0,3523261
2017-11-27,8.9,0.1,0.95,10.6,10.5,10.7,10.5,24944575000,2260000000,2358760,200000,2558760
2017-11-28,8.9,0.0,0.0,10.6,10.6,10.7,10.6,9868735800,0,929243,0,929243
2017-11-29,8.82,-0.1,-0.94,10.5,10.6,10.6,10.6,8407327500,0,798045,0,798045
2017-11-30,9.07,0.3,2.86,10.8,10.5,11.0,10.5,25451745000,0,2375810,0,2375810
2017-12-01,9.24,0.2,1.85,11.0,10.8,11.1,10.8,23393337000,12260000000,2141870,1200000,3341870
2017-12-04,9.07,-0.2,-1.82,10.8,11.1,11.2,11.0,22867603000,0,2104792,0,2104792
2017-12-05,8.82,-0.3,-2.78,10.5,10.8,10.8,10.8,15360683600,0,1441794,0,1441794
