Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-17,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-18,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-09-24,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,540000,0,200,0,200
2018-09-25,2.7,0.0,0.0,2.7,2.5,2.7,2.7,520000,0,200,0,200
2018-09-26,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-09-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-09-28,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-10-01,2.7,0.0,0.0,2.7,2.7,2.7,2.7,6210000,0,2300,0,2300
2018-10-02,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-10-03,2.7,0.0,0.0,2.7,2.8,2.8,2.7,550000,0,200,0,200
2018-10-04,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2018-10-05,2.7,0.2,8.0,2.7,2.4,2.7,2.5,1560000,0,600,0,600
2018-10-08,2.9,0.2,7.41,2.9,2.5,2.9,2.7,540000,0,200,0,200
2018-10-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2018-10-10,3.0,0.1,3.45,3.0,2.9,3.0,2.9,590000,0,200,0,200
2018-10-11,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,270000,0,100,0,100
2018-10-12,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-10-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-10-16,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,2500000,0,1000,0,1000
2018-10-17,2.7,0.2,8.0,2.7,2.7,2.7,2.5,270000,0,100,0,100
2018-10-18,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,6250000,0,2500,0,2500
2018-10-19,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-29,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-10-30,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2018-10-31,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,15000000,0,6000,0,6000
2018-11-01,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2018-11-02,2.6,0.1,4.0,2.6,2.6,2.6,2.5,520000,0,200,0,200
2018-11-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-11-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-11-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-11-08,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,720000,0,300,0,300
2018-11-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-11-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2018-11-13,2.5,0.1,4.17,2.5,2.5,2.5,2.4,3000000,0,1200,0,1200
2018-11-14,2.7,0.2,8.0,2.7,2.7,2.7,2.5,270000,0,100,0,100
2018-11-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2018-11-20,2.9,0.2,7.41,2.9,2.7,2.9,2.7,1390000,0,500,0,500
2018-11-21,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2018-11-22,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,308000,0,110,0,110
2018-11-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-11-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-11-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,8400000,0,3000,0,3000
2018-11-28,2.8,0.0,0.0,2.8,2.6,2.8,2.8,16400000,0,6300,0,6300
2018-11-29,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,2600000,0,1000,0,1000
2018-11-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2018-12-03,2.8,0.2,7.69,2.8,2.5,2.8,2.6,19010000,0,7700,0,7700
2018-12-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2018-12-05,2.6,-0.2,-7.14,2.6,3.0,3.0,2.8,5760000,0,2200,0,2200
2018-12-06,2.7,0.1,3.85,2.7,2.4,2.7,2.6,5070000,0,2100,0,2100
2018-12-07,2.9,0.2,7.41,2.9,2.9,2.9,2.7,7140000,0,2800,0,2800
2018-12-10,3.0,0.1,3.45,3.0,2.7,3.0,2.9,1650000,0,600,0,600
2018-12-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-12-12,3.3,0.3,10.0,3.3,3.0,3.3,3.0,1230000,0,400,0,400
2018-12-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-19,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-20,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-21,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-24,3.0,-0.3,-9.09,3.0,3.0,3.6,3.3,3660000,0,1200,0,1200
2018-12-25,3.3,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2018-12-26,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-01-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-01-03,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-01-04,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-01-07,3.6,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2019-01-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-01-09,3.8,0.2,5.56,3.8,3.4,3.8,3.6,1000000,0,200,0,200
2019-01-10,4.0,0.2,5.26,4.0,3.9,4.0,3.8,1000000,0,200,0,200
2019-01-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-01-14,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-01-15,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-01-16,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2019-01-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2019-01-18,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2019-01-21,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2019-01-22,4.6,0.3,6.98,4.6,4.6,4.6,4.3,460000,0,100,0,100
2019-01-23,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,4200000,0,1000,0,1000
2019-01-24,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,42940000,0,11300,0,11300
2019-01-25,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,17500000,0,5000,0,5000
2019-01-28,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,16000000,0,5000,0,5000
2019-01-29,2.9,-0.3,-9.38,2.9,2.9,2.9,3.2,45530000,0,15700,0,15700
2019-01-30,2.7,-0.2,-6.9,2.7,2.7,2.9,2.9,17030000,0,6300,0,6300
2019-01-31,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-02-01,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-02-11,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-02-12,2.5,-0.2,-7.41,2.5,2.5,2.9,2.7,5560000,0,2200,0,2200
2019-02-13,2.3,-0.2,-8.0,2.3,2.4,2.7,2.5,5680000,0,2400,0,2400
2019-02-14,2.5,0.2,8.7,2.5,2.3,2.5,2.3,4800000,0,2200,0,2200
2019-02-15,2.4,-0.1,-4.0,2.4,2.3,2.4,2.5,3940000,0,1700,0,1700
2019-02-18,2.5,0.1,4.17,2.5,2.3,2.5,2.4,2020000,0,900,0,900
2019-02-19,2.3,-0.2,-8.0,2.3,2.3,2.6,2.5,13700000,0,5900,0,5900
2019-02-20,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-02-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-02-22,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,1100000,0,500,0,500
2019-02-25,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2019-02-26,2.2,0.0,0.0,2.2,2.4,2.4,2.2,6200000,0,2800,0,2800
2019-02-27,2.4,0.2,9.09,2.4,2.4,2.4,2.2,480000,0,200,0,200
2019-02-28,2.2,-0.2,-8.33,2.2,2.3,2.5,2.4,24550000,0,11100,0,11100
2019-03-01,2.3,0.1,4.55,2.3,2.4,2.4,2.2,470000,0,200,0,200
2019-03-04,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,2250000,0,1000,0,1000
2019-03-05,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2019-03-06,2.3,-0.1,-4.17,2.3,2.2,2.5,2.4,12560000,0,5600,0,5600
2019-03-07,2.3,0.0,0.0,2.3,2.3,2.4,2.3,5300000,0,2300,0,2300
2019-03-08,2.3,0.0,0.0,2.3,2.4,2.4,2.3,700000,0,300,0,300
2019-03-11,2.4,0.1,4.35,2.4,2.4,2.4,2.3,240000,0,100,0,100
2019-03-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-03-13,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2019-03-14,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2250000,0,900,0,900
2019-03-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2518400,0,1008,0,1008
2019-03-18,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2019-03-19,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1000000,0,400,0,400
2019-03-20,2.6,0.1,4.0,2.6,2.6,2.6,2.5,2080000,0,800,0,800
2019-03-21,2.7,0.1,3.85,2.7,2.7,2.7,2.6,270000,0,100,0,100
2019-03-22,2.6,-0.1,-3.7,2.6,2.6,2.8,2.7,1620000,0,600,0,600
2019-03-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-03-26,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,250000,0,100,0,100
2019-03-27,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2019-03-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-03-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,140000,0,50,0,50
2019-04-01,2.6,0.0,0.0,2.6,2.5,2.7,2.6,4137600,0,1624,0,1624
2019-04-02,2.6,0.0,0.0,2.6,2.5,2.6,2.6,4764000,0,1905,0,1905
2019-04-03,2.7,0.1,3.85,2.7,2.7,2.7,2.6,545600,0,202,0,202
2019-04-04,2.8,0.1,3.7,2.8,2.8,2.8,2.7,1600000,0,600,0,600
2019-04-05,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-04-08,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2019-04-09,2.4,-0.2,-7.69,2.4,2.4,2.7,2.6,25260000,0,10500,0,10500
2019-04-10,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2019-04-11,2.6,0.0,0.0,2.6,2.4,2.6,2.6,500000,0,200,0,200
2019-04-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-16,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2019-04-17,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2019-04-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-04-26,2.6,0.0,0.0,2.6,2.4,2.6,2.6,500000,0,200,0,200
2019-05-02,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2019-05-03,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,230000,0,100,0,100
2019-05-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-05-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,3910000,0,1700,0,1700
2019-05-08,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-05-09,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-05-10,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-05-13,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-05-14,2.4,0.1,4.35,2.4,2.4,2.4,2.3,240000,0,100,0,100
2019-05-15,2.5,0.1,4.17,2.5,2.5,2.5,2.4,250000,0,100,0,100
2019-05-16,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2019-05-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,12000,0,5,0,5
2019-05-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-05-31,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-04,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-05,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-13,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-14,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-06-21,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,240000,0,100,0,100
2019-06-24,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-06-25,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-06-26,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-06-27,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,4400000,0,2000,0,2000
2019-06-28,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2019-07-01,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-09,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-10,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-07-12,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2019-07-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,3900000,0,1500,0,1500
2019-07-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,5200000,0,2000,0,2000
2019-07-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-25,2.8,0.2,7.69,2.8,2.7,2.8,2.6,550000,0,200,0,200
2019-07-26,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,3900000,0,1500,0,1500
2019-07-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-07-31,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-01,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-02,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2019-08-05,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2019-08-06,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-07,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2019-08-08,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,8060000,0,3100,0,3100
2019-08-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-08-12,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2019-08-13,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-16,3.0,0.2,7.14,3.0,3.0,3.0,2.8,300000,0,100,0,100
2019-08-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-08-22,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,280000,0,100,0,100
2019-08-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-08-28,3.0,0.2,7.14,3.0,2.7,3.0,2.8,570000,0,200,0,200
2019-08-29,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,270000,0,100,0,100
2019-08-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-03,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-05,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2019-09-06,2.7,-0.2,-6.9,2.7,3.0,3.0,2.9,3000000,0,1100,0,1100
2019-09-09,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-09-10,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2019-09-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-12,2.8,0.2,7.69,2.8,2.6,2.8,2.6,1350000,0,500,0,500
2019-09-13,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-09-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-09-17,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,1560000,0,600,0,600
2019-09-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-19,2.8,0.2,7.69,2.8,2.7,2.8,2.6,550000,0,200,0,200
2019-09-20,2.8,0.0,0.0,2.8,2.6,2.8,2.8,3140000,0,1200,0,1200
2019-09-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-09-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-09-25,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2019-09-26,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2019-09-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-09-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-10,2.7,-0.3,-10.0,2.7,3.1,3.1,3.0,580000,0,200,0,200
2019-10-11,2.7,0.0,0.0,2.7,2.7,2.7,2.7,29000,0,10,0,10
2019-10-14,2.7,0.0,0.0,2.7,2.9,2.9,2.7,560000,0,200,0,200
2019-10-15,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2019-10-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-10-17,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2019-10-18,2.6,-0.2,-7.14,2.6,2.8,3.0,2.8,1120000,0,400,0,400
2019-10-21,2.8,0.2,7.69,2.8,2.8,2.8,2.6,294000,0,105,0,105
2019-10-22,3.0,0.2,7.14,3.0,2.6,3.0,2.8,1130000,0,400,0,400
2019-10-23,2.7,-0.3,-10.0,2.7,2.7,3.2,3.0,1430000,0,500,0,500
2019-10-24,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2019-10-25,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1250000,0,500,0,500
2019-10-28,2.7,0.2,8.0,2.7,2.5,2.7,2.5,520000,0,200,0,200
2019-10-29,2.7,0.0,0.0,2.7,2.5,2.7,2.7,1290000,0,500,0,500
2019-10-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-10-31,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2019-11-01,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-18,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-20,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2019-11-21,2.9,0.2,7.41,2.9,2.5,2.9,2.7,830000,0,300,0,300
2019-11-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-11-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
