Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-08-25,9.43,-0.7,-4.38,15.3,15.3,14.9,14.9,413000000,0,27540,0,27540
2015-08-26,10.05,1.0,6.54,16.3,16.3,15.3,15.3,257000000,0,16470,0,16470
2015-08-27,10.23,0.3,1.84,16.6,17.0,15.6,16.9,268000000,0,16230,0,16230
2015-08-28,9.98,-0.4,-2.41,16.2,16.6,15.7,16.6,60000000,0,3690,0,3690
2015-08-31,9.31,-1.1,-6.79,15.1,16.4,15.1,16.4,324000000,0,21190,0,21190
2015-09-01,9.49,0.3,1.99,15.4,15.5,15.1,15.1,136000000,0,8960,0,8960
2015-09-03,9.8,0.5,3.25,15.9,16.1,15.4,15.5,349000000,0,22200,0,22200
2015-09-04,9.8,0.0,0.0,15.9,16.4,15.7,16.0,255000000,0,15820,0,15820
2015-09-07,9.92,0.2,1.26,16.1,16.4,16.0,16.0,90000000,0,5550,0,5550
2015-09-08,9.98,0.1,0.62,16.2,16.5,16.2,16.3,156000000,0,9530,0,9530
2015-09-09,9.55,-0.7,-4.32,15.5,16.4,15.5,16.4,137000000,0,8460,0,8460
2015-09-10,10.11,0.9,5.81,16.4,16.4,15.9,15.9,10000000,0,620,0,620
2015-09-11,10.05,-0.1,-0.61,16.3,16.7,16.0,16.7,9000000,0,570,0,570
2015-09-14,9.61,-0.7,-4.29,15.6,16.4,15.6,16.3,1000000,0,80,0,80
2015-09-15,9.68,0.1,0.64,15.7,16.1,15.6,15.6,26000000,0,1630,0,1630
2015-09-16,9.74,0.1,0.64,15.8,15.8,15.6,15.7,229000000,0,14520,0,14520
2015-09-17,10.05,0.5,3.16,16.3,16.3,16.0,16.0,10000000,0,620,0,620
2015-09-18,9.86,-0.3,-1.84,16.0,16.6,15.6,16.3,131000000,0,8060,0,8060
2015-09-21,9.68,-0.3,-1.88,15.7,16.1,15.7,15.8,34000000,0,2130,0,2130
2015-09-22,9.86,0.3,1.91,16.0,16.0,15.5,16.0,63000000,0,4060,0,4060
2015-09-23,9.86,0.0,0.0,16.0,16.0,15.8,16.0,9000000,0,560,0,560
2015-09-24,9.8,-0.1,-0.62,15.9,15.9,15.7,15.9,172000000,0,10940,0,10940
2015-09-25,9.74,-0.1,-0.63,15.8,15.9,15.5,15.5,368000000,0,23420,0,23420
2015-09-28,9.74,0.0,0.0,15.8,15.8,15.5,15.8,300000000,0,19110,0,19110
2015-09-29,9.74,0.0,0.0,15.8,15.8,15.2,15.8,152000000,877760000,9670,54860,64530
2015-09-30,9.74,0.0,0.0,15.8,15.8,15.3,15.3,234000000,0,15030,0,15030
2015-10-01,9.74,0.0,0.0,15.8,15.9,15.7,15.9,55000000,0,3470,0,3470
2015-10-02,9.86,0.2,1.27,16.0,16.0,15.1,15.7,77000000,0,4910,0,4910
2015-10-05,9.8,-0.1,-0.62,15.9,15.9,15.8,15.8,114000000,0,7170,0,7170
2015-10-06,9.8,0.0,0.0,15.9,16.0,15.2,15.8,87000000,0,5550,0,5550
2015-10-07,9.74,-0.1,-0.63,15.8,16.0,15.1,15.9,331000000,0,20840,0,20840
2015-10-08,9.8,0.1,0.63,15.9,16.0,15.8,15.8,155000000,0,9810,0,9810
2015-10-09,9.86,0.1,0.63,16.0,16.0,15.6,16.0,90000000,0,5650,0,5650
2015-10-12,9.8,-0.1,-0.62,15.9,16.0,15.3,16.0,168000000,0,10530,0,10530
2015-10-13,9.74,-0.1,-0.63,15.8,15.8,15.8,15.8,26000000,0,1630,0,1630
2015-10-14,9.8,0.1,0.63,15.9,15.9,15.6,15.9,10000000,0,650,0,650
2015-10-15,9.8,0.0,0.0,15.9,15.9,15.6,15.6,125000000,0,7860,0,7860
2015-10-16,9.8,0.0,0.0,15.9,16.0,15.6,15.9,90000000,0,5700,0,5700
2015-10-19,9.74,-0.1,-0.63,15.8,16.0,15.8,15.9,490000000,0,30880,0,30880
2015-10-20,9.8,0.1,0.63,15.9,15.9,15.8,15.8,349000000,0,22090,0,22090
2015-10-21,10.48,1.1,6.92,17.0,17.0,16.0,16.0,877000000,0,52790,0,52790
2015-10-22,11.15,1.1,6.47,18.1,18.1,18.1,18.1,578000000,0,31950,0,31950
2015-10-23,11.83,1.1,6.08,19.2,19.3,18.8,19.3,2674000000,0,139280,0,139280
2015-10-26,11.22,-1.0,-5.21,18.2,19.0,18.1,18.1,1408000000,0,76470,0,76470
2015-10-27,11.4,0.3,1.65,18.5,18.9,18.0,18.4,879000000,0,48020,0,48020
2015-10-28,11.22,-0.3,-1.62,18.2,18.5,18.1,18.1,794000000,0,43480,0,43480
2015-10-29,11.59,0.6,3.3,18.8,18.8,18.2,18.2,660000000,0,35760,0,35760
2015-10-30,11.4,-0.3,-1.6,18.5,18.9,18.2,18.9,150000000,0,8180,0,8180
2015-11-02,11.34,-0.1,-0.54,18.4,18.6,18.1,18.6,155000000,0,8500,0,8500
2015-11-03,11.28,-0.1,-0.54,18.3,18.3,18.0,18.2,178000000,0,9810,0,9810
2015-11-04,11.28,0.0,0.0,18.3,18.6,18.0,18.2,571000000,0,31240,0,31240
2015-11-05,11.4,0.2,1.09,18.5,18.8,18.0,18.5,520000000,0,28210,0,28210
2015-11-06,11.52,0.2,1.08,18.7,19.0,18.3,18.9,251000000,0,13370,0,13370
2015-11-09,11.52,0.0,0.0,18.7,18.7,18.3,18.7,257000000,0,13950,0,13950
2015-11-10,11.4,-0.2,-1.07,18.5,18.5,18.1,18.3,209000000,0,11400,0,11400
2015-11-11,11.22,-0.3,-1.62,18.2,18.3,18.0,18.0,187000000,0,10300,0,10300
2015-11-12,11.09,-0.2,-1.1,18.0,18.6,18.0,18.0,70000000,0,3870,0,3870
2015-11-13,11.28,0.3,1.67,18.3,18.3,17.9,17.9,93000000,0,5170,0,5170
2015-11-16,11.09,-0.3,-1.64,18.0,18.2,17.8,18.2,131000000,0,7320,0,7320
2015-11-17,11.03,-0.1,-0.56,17.9,18.0,17.7,18.0,290000000,0,16270,0,16270
2015-11-18,11.22,0.3,1.68,18.2,18.2,17.9,17.9,3000000,0,150,0,150
2015-11-19,11.09,-0.2,-1.1,18.0,18.0,17.8,17.8,6000000,0,360,0,360
2015-11-20,11.22,0.2,1.11,18.2,18.2,17.8,17.9,254000000,0,14090,0,14090
2015-11-23,11.22,0.0,0.0,18.2,18.3,17.9,18.3,167000000,0,9150,0,9150
2015-11-24,10.91,-0.5,-2.75,17.7,17.9,17.7,17.8,77000000,0,4320,0,4320
2015-11-25,11.03,0.2,1.13,17.9,18.0,17.5,17.5,388000000,0,22000,0,22000
2015-11-26,11.09,0.1,0.56,18.0,18.1,17.5,18.1,60000000,0,3410,0,3410
2015-11-27,10.78,-0.5,-2.78,17.5,18.0,17.5,18.0,41000000,0,2360,0,2360
2015-11-30,10.78,0.0,0.0,17.5,17.5,17.2,17.5,245000000,0,14160,0,14160
2015-12-01,10.97,0.3,1.71,17.8,17.8,17.0,17.1,438000000,0,25360,0,25360
2015-12-02,10.85,-0.2,-1.12,17.6,17.6,17.1,17.6,2000000,0,130,0,130
2015-12-03,10.85,0.0,0.0,17.6,17.6,17.3,17.3,61000000,0,3480,0,3480
2015-12-04,10.97,0.2,1.14,17.8,17.8,17.5,17.5,68000000,0,3840,0,3840
2015-12-07,11.09,0.2,1.12,18.0,18.5,17.8,17.8,590000000,0,32550,0,32550
2015-12-08,11.15,0.1,0.56,18.1,18.2,17.6,17.6,223000000,0,12510,0,12510
2015-12-09,11.09,-0.1,-0.55,18.0,18.6,18.0,18.5,186000000,364000000,10140,20000,30140
2015-12-10,10.78,-0.5,-2.78,17.5,18.2,17.1,18.2,254000000,0,14330,0,14330
2015-12-11,10.91,0.2,1.14,17.7,17.9,17.7,17.7,319000000,0,17950,0,17950
2015-12-14,11.09,0.3,1.69,18.0,18.5,17.7,17.7,589000000,0,32810,0,32810
2015-12-15,11.22,0.2,1.11,18.2,18.2,17.9,18.0,581000000,0,32190,0,32190
2015-12-16,11.22,0.0,0.0,18.2,18.2,18.0,18.0,112000000,0,6180,0,6180
2015-12-17,11.22,0.0,0.0,18.2,18.3,18.1,18.3,33000000,0,1830,0,1830
2015-12-18,11.09,-0.2,-1.1,18.0,18.1,17.9,17.9,89000000,0,4950,0,4950
2015-12-21,11.15,0.1,0.56,18.1,18.2,18.0,18.0,232000000,0,12850,0,12850
2015-12-22,11.15,0.0,0.0,16.6,17.5,16.3,17.5,459000000,0,27630,0,27630
2015-12-23,11.22,0.1,0.6,16.7,17.0,16.5,17.0,68000000,0,4110,0,4110
2015-12-24,11.15,-0.1,-0.6,16.6,16.7,16.0,16.0,44000000,0,2660,0,2660
2015-12-25,11.15,0.0,0.0,16.6,16.8,15.8,16.8,158000000,0,9940,0,9940
2015-12-28,11.02,-0.2,-1.2,16.4,16.4,16.0,16.1,43000000,0,2710,0,2710
2015-12-29,11.15,0.2,1.22,16.6,16.6,16.0,16.4,94000000,0,5820,0,5820
2015-12-30,11.29,0.2,1.2,16.8,16.8,16.8,16.6,2000000,0,120,0,120
2015-12-31,11.22,-0.1,-0.6,16.7,16.8,16.7,16.8,19000000,0,1160,0,1160
2016-01-04,11.15,-0.1,-0.6,16.6,16.8,16.5,16.6,58000000,0,3460,0,3460
2016-01-05,10.48,-1.0,-6.02,15.6,16.2,15.5,15.5,524000000,0,33660,0,33660
2016-01-06,10.62,0.2,1.28,15.8,16.0,15.7,15.9,28000000,0,1750,0,1750
2016-01-07,9.95,-1.0,-6.33,14.8,16.0,14.8,16.0,192000000,0,12760,0,12760
2016-01-08,9.88,-0.1,-0.68,14.7,15.3,14.5,15.3,202000000,0,13760,0,13760
2016-01-11,9.88,0.0,0.0,14.7,14.7,14.5,14.5,147000000,0,10030,0,10030
2016-01-12,10.08,0.3,2.04,15.0,15.0,14.0,14.6,230000000,0,15800,0,15800
2016-01-13,9.81,-0.4,-2.67,14.6,14.8,14.6,14.8,147000000,0,10010,0,10010
2016-01-14,9.47,-0.5,-3.42,14.1,14.3,13.9,14.3,245000000,0,17400,0,17400
2016-01-15,8.94,-0.8,-5.67,13.3,14.1,13.3,14.1,376000000,0,27660,0,27660
2016-01-18,9.54,0.9,6.77,14.2,14.2,12.4,12.6,537000000,0,42040,0,42040
2016-01-19,9.34,-0.3,-2.11,13.9,14.1,13.3,14.0,284000000,0,21140,0,21140
2016-01-20,9.34,0.0,0.0,13.9,13.9,13.5,13.9,165000000,0,12030,0,12030
2016-01-21,8.74,-0.9,-6.47,13.0,13.8,13.0,13.5,684000000,0,51750,0,51750
2016-01-22,8.74,0.0,0.0,13.0,13.7,12.4,13.7,225000000,0,17960,0,17960
2016-01-25,8.67,-0.1,-0.77,12.9,13.5,12.9,13.3,292000000,0,22120,0,22120
2016-01-26,8.47,-0.3,-2.33,12.6,13.2,12.6,13.2,163000000,0,12610,0,12610
2016-01-27,8.94,0.7,5.56,13.3,13.3,12.8,13.3,139000000,0,10720,0,10720
2016-01-28,9.34,0.6,4.51,13.9,13.9,13.3,13.5,190000000,0,14060,0,14060
2016-01-29,9.74,0.6,4.32,14.5,14.5,14.0,14.0,98000000,0,6940,0,6940
2016-02-01,9.68,-0.1,-0.69,14.4,14.7,14.2,14.7,257000000,0,17660,0,17660
2016-02-02,9.41,-0.4,-2.78,14.0,14.1,14.0,14.0,84000000,0,5960,0,5960
2016-02-03,9.68,0.4,2.86,14.4,14.4,13.9,13.9,90000000,0,6410,0,6410
2016-02-04,9.68,0.0,0.0,14.4,14.4,14.4,14.4,2000000,0,160,0,160
2016-02-05,9.74,0.1,0.69,14.5,14.5,14.5,14.5,0,0,10,0,10
2016-02-15,9.68,-0.1,-0.69,14.4,14.5,14.0,14.5,36000000,0,2570,0,2570
2016-02-16,9.68,0.0,0.0,14.4,14.4,14.0,14.0,63000000,0,4380,0,4380
2016-02-17,9.41,-0.4,-2.78,14.0,14.4,14.0,14.4,183000000,0,12720,0,12720
2016-02-18,9.68,0.4,2.86,14.4,14.4,14.0,14.0,9000000,0,630,0,630
2016-02-19,9.68,0.0,0.0,14.4,14.6,14.2,14.4,219000000,0,15140,0,15140
2016-02-22,9.88,0.3,2.08,14.7,14.8,14.4,14.5,24000000,0,1650,0,1650
2016-02-23,9.88,0.0,0.0,14.7,14.8,14.4,14.8,122000000,0,8430,0,8430
2016-02-24,9.88,0.0,0.0,14.7,14.7,14.1,14.5,37000000,0,2550,0,2550
2016-02-25,9.74,-0.2,-1.36,14.5,14.5,14.2,14.5,55000000,0,3880,0,3880
2016-02-26,9.74,0.0,0.0,14.5,14.5,14.0,14.2,103000000,0,7360,0,7360
2016-02-29,10.42,1.0,6.9,15.5,15.5,14.7,14.7,371000000,0,24410,0,24410
2016-03-01,11.09,1.0,6.45,16.5,16.5,16.5,16.5,335000000,0,20330,0,20330
2016-03-02,11.83,1.1,6.67,17.6,17.6,17.5,17.6,2112000000,0,119980,0,119980
2016-03-03,12.16,0.5,2.84,18.1,18.3,17.0,18.1,1567000000,0,87230,0,87230
2016-03-04,11.76,-0.6,-3.31,17.5,18.1,17.5,18.1,818000000,0,46330,0,46330
2016-03-07,11.69,-0.1,-0.57,17.4,17.5,17.0,17.5,866000000,0,49890,0,49890
2016-03-08,12.1,0.6,3.45,18.0,18.2,17.6,17.6,1044000000,0,57920,0,57920
2016-03-09,12.16,0.1,0.56,18.1,18.5,18.0,18.5,808000000,0,44630,0,44630
2016-03-10,12.68,0.7,4.22,17.3,17.3,16.8,17.2,1255000000,0,73400,0,73400
2016-03-11,12.46,-0.3,-1.73,17.0,17.3,16.9,17.1,958000000,0,56080,0,56080
2016-03-14,12.46,0.0,0.0,17.0,17.4,16.7,16.8,1202000000,0,70930,0,70930
2016-03-15,12.38,-0.1,-0.59,16.9,17.0,16.0,16.8,1035000000,0,62660,0,62660
2016-03-16,12.16,-0.3,-1.78,16.6,16.8,16.5,16.7,301000000,0,18110,0,18110
2016-03-17,12.46,0.4,2.41,17.0,17.2,16.6,17.0,561000000,0,33180,0,33180
2016-03-18,12.46,0.0,0.0,17.0,17.1,16.5,16.6,206000000,0,12350,0,12350
2016-03-21,12.16,-0.4,-2.35,16.6,17.0,16.5,16.5,170000000,0,10220,0,10220
2016-03-22,12.38,0.3,1.81,16.9,16.9,16.0,16.5,1088000000,0,66970,0,66970
2016-03-23,12.38,0.0,0.0,16.9,17.1,16.3,17.0,324000000,0,19160,0,19160
2016-03-24,12.38,0.0,0.0,16.9,17.0,16.9,17.0,25000000,0,1450,0,1450
2016-03-25,12.31,-0.1,-0.59,16.8,17.0,16.8,17.0,36000000,0,2120,0,2120
2016-03-28,12.31,0.0,0.0,16.8,16.8,16.4,16.4,234000000,0,14190,0,14190
2016-03-29,13.12,1.1,6.55,17.9,17.9,16.9,16.9,872000000,0,48920,0,48920
2016-03-30,14.0,1.2,6.7,19.1,19.1,18.8,19.0,1701000000,0,89160,0,89160
2016-03-31,14.21,0.3,1.57,19.4,19.9,18.9,19.9,1138000000,0,58850,0,58850
2016-04-01,13.26,-1.3,-6.7,18.1,18.6,18.1,18.3,1250000000,0,68640,0,68640
2016-04-04,12.53,-1.0,-5.52,17.1,17.6,17.1,17.5,597000000,0,34710,0,34710
2016-04-05,13.26,1.0,5.85,18.1,18.1,16.8,17.1,332000000,0,18930,0,18930
2016-04-06,13.26,0.0,0.0,18.1,18.4,17.6,18.1,621000000,0,34300,0,34300
2016-04-07,13.12,-0.2,-1.1,17.9,18.1,17.1,18.1,551000000,0,31020,0,31020
2016-04-08,12.82,-0.4,-2.23,17.5,17.6,17.0,17.1,579000000,0,33820,0,33820
2016-04-11,13.04,0.3,1.71,17.8,17.9,17.2,17.2,619000000,0,35130,0,35130
2016-04-12,12.97,-0.1,-0.56,17.7,17.8,17.4,17.6,392000000,0,22230,0,22230
2016-04-13,12.82,-0.2,-1.13,17.5,17.6,17.3,17.5,393000000,0,22490,0,22490
2016-04-14,12.97,0.2,1.14,17.7,17.7,17.4,17.5,180000000,0,10250,0,10250
2016-04-15,12.82,-0.2,-1.13,17.5,17.5,16.7,17.4,232000000,0,13380,0,13380
2016-04-19,12.6,-0.3,-1.71,17.2,17.3,16.7,16.7,242000000,0,14250,0,14250
2016-04-20,12.53,-0.1,-0.58,17.1,17.1,17.0,17.0,94000000,0,5510,0,5510
2016-04-21,12.46,-0.1,-0.58,17.0,17.1,16.9,16.9,20000000,0,1200,0,1200
2016-04-22,12.24,-0.3,-1.76,16.7,16.7,16.2,16.7,578000000,0,35370,0,35370
2016-04-25,12.24,0.0,0.0,16.7,17.0,16.6,17.0,145000000,0,8660,0,8660
2016-04-26,12.24,0.0,0.0,16.7,16.7,16.3,16.5,165000000,0,10020,0,10020
2016-04-27,12.09,-0.2,-1.2,16.5,16.6,16.0,16.5,468000000,0,28880,0,28880
2016-04-28,11.72,-0.5,-3.03,16.0,16.4,16.0,16.4,150000000,0,9320,0,9320
2016-04-29,12.46,1.0,6.25,17.0,17.1,16.1,16.3,650000000,0,39080,0,39080
2016-05-04,11.87,-0.8,-4.71,16.2,17.0,16.2,17.0,216000000,0,13110,0,13110
2016-05-05,12.02,0.2,1.23,16.4,16.6,16.0,16.2,373000000,0,23260,0,23260
2016-05-06,12.02,0.0,0.0,16.4,16.4,15.6,15.6,189000000,0,11760,0,11760
2016-05-09,11.94,-0.1,-0.61,16.3,16.9,15.8,16.0,250000000,0,15670,0,15670
2016-05-10,11.87,-0.1,-0.61,16.2,16.3,16.0,16.0,24000000,0,1510,0,1510
2016-05-11,11.72,-0.2,-1.23,16.0,16.4,15.8,16.4,85000000,0,5310,0,5310
2016-05-12,11.58,-0.2,-1.25,15.8,16.4,15.8,16.4,62000000,0,3910,0,3910
2016-05-13,11.72,0.2,1.27,16.0,16.0,16.0,16.0,0,0,30,0,30
2016-05-16,11.87,0.2,1.25,16.2,16.2,16.0,16.0,748000000,0,46750,0,46750
2016-05-17,11.65,-0.3,-1.85,15.9,16.0,15.5,16.0,190000000,0,11930,0,11930
2016-05-18,11.94,0.4,2.52,16.3,16.3,15.7,16.0,844000000,0,52460,0,52460
2016-05-19,11.94,0.0,0.0,16.3,16.6,16.1,16.3,336000000,0,20720,0,20720
2016-05-20,12.31,0.5,3.07,16.8,16.9,16.2,16.2,146000000,0,8780,0,8780
2016-05-23,12.24,-0.1,-0.6,16.7,16.9,16.0,16.0,15000000,0,900,0,900
2016-05-24,12.09,-0.2,-1.2,16.5,16.6,16.0,16.1,133000000,0,8040,0,8040
2016-05-25,12.09,0.0,0.0,16.5,16.5,16.4,16.5,20000000,0,1230,0,1230
2016-05-26,11.94,-0.2,-1.21,16.3,16.5,15.8,16.5,26000000,0,1570,0,1570
2016-05-27,12.02,0.1,0.61,16.4,16.4,16.0,16.4,16000000,0,1030,0,1030
2016-05-30,12.02,0.0,0.0,16.4,16.5,16.0,16.0,192000000,0,11920,0,11920
2016-05-31,12.31,0.4,2.44,16.8,16.8,16.2,16.4,64000000,0,3930,0,3930
2016-06-01,12.02,-0.4,-2.38,16.4,16.5,16.1,16.2,51000000,0,3110,0,3110
2016-06-02,11.65,-0.5,-3.05,15.9,16.4,15.9,16.0,277000000,0,17380,0,17380
2016-06-03,11.65,0.0,0.0,15.9,16.0,15.5,16.0,721000000,1260368000,46030,85160,131190
2016-06-06,11.43,-0.3,-1.89,15.6,15.8,15.6,15.8,203000000,0,12940,0,12940
2016-06-07,11.65,0.3,1.92,15.9,15.9,15.5,15.9,165000000,0,10590,0,10590
2016-06-08,11.58,-0.1,-0.63,15.8,15.9,15.5,15.9,51000000,0,3240,0,3240
2016-06-09,11.65,0.1,0.63,15.9,15.9,15.6,15.8,42000000,0,2640,0,2640
2016-06-10,11.58,-0.1,-0.63,15.8,15.9,15.8,15.9,66000000,0,4150,0,4150
2016-06-13,11.58,0.0,0.0,15.8,15.8,15.5,15.8,135000000,0,8600,0,8600
2016-06-14,11.72,0.2,1.27,16.0,16.0,15.2,15.7,436000000,0,28190,0,28190
2016-06-15,11.58,-0.2,-1.25,15.8,15.9,15.7,15.7,39000000,0,2490,0,2490
2016-06-16,11.43,-0.2,-1.27,15.6,15.9,15.6,15.8,102000000,0,6490,0,6490
2016-06-17,11.21,-0.3,-1.92,15.3,15.7,15.3,15.6,149000000,0,9630,0,9630
2016-06-20,11.58,0.5,3.27,15.8,15.8,15.3,15.3,79000000,0,5110,0,5110
2016-06-21,11.65,0.1,0.63,15.9,16.0,15.4,15.5,83000000,0,5240,0,5240
2016-06-22,11.65,0.0,0.0,15.9,15.9,15.6,15.8,77000000,0,4910,0,4910
2016-06-23,11.65,0.0,0.0,15.9,16.0,15.5,15.9,289000000,0,18380,0,18380
2016-06-24,11.58,-0.1,-0.63,15.8,16.0,14.9,15.6,478000000,0,31330,0,31330
2016-06-27,11.36,-0.3,-1.9,15.5,15.5,14.8,15.1,310000000,1176147000,20770,80010,100780
2016-06-28,11.58,0.3,1.94,15.8,15.8,15.4,15.5,92000000,0,5910,0,5910
2016-06-29,11.72,0.2,1.27,16.0,16.0,15.8,16.0,246000000,0,15480,0,15480
2016-06-30,11.43,-0.4,-2.5,15.6,16.0,15.4,15.4,186000000,0,11780,0,11780
2016-07-01,11.72,0.4,2.56,16.0,16.0,15.9,16.0,48000000,0,3010,0,3010
2016-07-04,11.58,-0.2,-1.25,15.8,16.0,15.4,16.0,193000000,0,12120,0,12120
2016-07-05,11.58,0.0,0.0,15.8,16.0,15.5,15.9,77000000,0,4880,0,4880
2016-07-06,11.65,0.1,0.63,15.9,15.9,15.5,15.6,130000000,0,8250,0,8250
2016-07-07,11.65,0.0,0.0,15.9,15.9,15.6,15.6,45000000,0,2880,0,2880
2016-07-08,11.72,0.1,0.63,16.0,16.0,15.7,15.7,147000000,0,9320,0,9320
2016-07-11,11.58,-0.2,-1.25,15.8,15.8,15.8,15.8,16000000,0,1000,0,1000
2016-07-12,11.58,0.0,0.0,15.8,15.8,15.5,15.5,32000000,0,2020,0,2020
2016-07-13,12.09,0.7,4.43,16.5,16.5,15.8,15.8,394000000,0,24530,0,24530
2016-07-14,12.9,1.1,6.67,17.6,17.6,16.0,16.4,1906000000,0,110690,0,110690
2016-07-15,12.9,0.0,0.0,17.6,18.5,17.6,18.5,238000000,0,13230,0,13230
2016-07-18,12.9,0.0,0.0,17.6,18.4,17.5,17.8,213000000,0,12040,0,12040
2016-07-19,12.53,-0.5,-2.84,17.1,17.6,16.7,17.6,311000000,0,18280,0,18280
2016-07-20,12.6,0.1,0.58,17.2,17.4,16.5,17.0,150000000,0,8880,0,8880
2016-07-21,11.87,-1.0,-5.81,16.2,17.0,16.1,16.7,292000000,0,17860,0,17860
2016-07-22,12.16,0.4,2.47,16.6,16.7,15.1,16.2,99000000,0,6320,0,6320
2016-07-25,12.09,-0.1,-0.6,16.5,16.7,15.8,16.0,148000000,0,9060,0,9060
2016-07-26,11.72,-0.5,-3.03,16.0,16.5,15.5,16.5,379000000,0,23860,0,23860
2016-07-27,11.21,-0.7,-4.38,15.3,15.8,15.3,15.3,176000000,0,11290,0,11290
2016-07-28,11.5,0.4,2.61,15.7,15.7,15.3,15.3,77000000,0,4960,0,4960
2016-07-29,11.65,0.2,1.27,15.9,15.9,15.3,15.3,85000000,0,5410,0,5410
2016-08-01,11.58,-0.1,-0.63,15.8,15.8,15.5,15.5,33000000,0,2130,0,2130
2016-08-02,11.5,-0.1,-0.63,15.7,15.7,15.1,15.3,171000000,0,11230,0,11230
2016-08-03,11.36,-0.2,-1.27,15.5,15.6,15.2,15.6,70000000,0,4520,0,4520
2016-08-04,11.36,0.0,0.0,15.5,15.5,15.0,15.5,213000000,0,13980,0,13980
2016-08-05,11.14,-0.3,-1.94,15.2,15.8,14.9,15.2,371000000,0,24370,0,24370
2016-08-08,11.21,0.1,0.66,15.3,15.3,14.9,15.0,125000000,0,8360,0,8360
2016-08-09,11.14,-0.1,-0.65,15.2,15.3,15.0,15.0,99000000,0,6610,0,6610
2016-08-10,11.14,0.0,0.0,15.2,15.2,14.8,14.8,21000000,0,1430,0,1430
2016-08-11,11.43,0.4,2.63,15.6,15.7,15.0,15.2,613000000,0,39480,0,39480
2016-08-12,11.65,0.3,1.92,15.9,15.9,15.5,15.5,402000000,0,25600,0,25600
2016-08-15,11.5,-0.2,-1.26,15.7,15.8,15.0,15.8,216000000,0,14160,0,14160
2016-08-16,11.36,-0.2,-1.27,15.5,15.6,15.0,15.6,57000000,0,3780,0,3780
2016-08-17,11.21,-0.2,-1.29,15.3,15.5,14.8,15.5,116000000,0,7750,0,7750
2016-08-18,10.99,-0.3,-1.96,15.0,15.3,15.0,15.1,132000000,0,8760,0,8760
2016-08-19,10.92,-0.1,-0.67,14.9,15.0,14.8,14.8,133000000,0,8880,0,8880
2016-08-22,10.62,-0.4,-2.68,14.5,14.9,14.5,14.9,182000000,0,12510,0,12510
2016-08-23,10.4,-0.3,-2.07,14.2,14.5,13.5,14.5,999000000,0,73010,0,73010
2016-08-24,10.33,-0.1,-0.7,14.1,14.1,13.6,14.1,110000000,0,7870,0,7870
2016-08-25,10.26,-0.1,-0.71,14.0,14.1,13.6,14.1,116000000,0,8390,0,8390
2016-08-26,10.26,0.0,0.0,14.0,14.0,13.7,13.7,206000000,0,14870,0,14870
2016-08-29,10.18,-0.1,-0.71,13.9,13.9,13.7,13.9,76000000,0,5540,0,5540
2016-08-30,10.18,0.0,0.0,13.9,14.0,13.7,13.8,150000000,0,10880,0,10880
2016-08-31,10.26,0.1,0.72,14.0,14.0,13.7,13.9,135000000,0,9730,0,9730
2016-09-01,10.48,0.3,2.14,14.3,14.3,13.9,13.9,59000000,0,4180,0,4180
2016-09-05,10.4,-0.1,-0.7,14.2,14.3,14.2,14.2,11000000,0,760,0,760
2016-09-06,10.33,-0.1,-0.7,14.1,14.3,14.0,14.0,5000000,0,330,0,330
2016-09-07,10.4,0.1,0.71,14.2,14.2,14.1,14.2,42000000,0,2940,0,2940
2016-09-08,10.18,-0.3,-2.11,13.9,14.2,13.9,14.0,75000000,0,5340,0,5340
2016-09-09,10.7,0.7,5.04,14.6,14.7,13.9,13.9,670000000,0,46490,0,46490
2016-09-12,10.77,0.1,0.68,14.7,14.7,14.4,14.6,145000000,0,9890,0,9890
2016-09-13,10.7,-0.1,-0.68,14.6,14.6,14.1,14.3,32000000,0,2250,0,2250
2016-09-14,10.62,-0.1,-0.68,14.5,14.6,14.0,14.6,254000000,0,17730,0,17730
2016-09-15,10.48,-0.2,-1.38,14.3,14.3,13.8,13.9,108000000,0,7710,0,7710
2016-09-16,10.26,-0.3,-2.1,14.0,14.3,13.65,13.7,83000000,0,6040,0,6040
2016-09-19,10.48,0.3,2.14,14.3,14.3,13.5,14.0,114000000,0,8310,0,8310
2016-09-20,10.48,0.0,0.0,14.3,14.35,14.0,14.3,381000000,0,26710,0,26710
2016-09-21,10.48,0.0,0.0,14.3,14.4,14.05,14.4,174000000,0,12200,0,12200
2016-09-22,11.06,0.8,5.59,15.1,15.2,14.4,14.6,475000000,0,32180,0,32180
2016-09-23,10.99,-0.1,-0.66,15.0,15.0,14.6,14.6,73000000,0,5030,0,5030
2016-09-26,10.99,0.0,0.0,15.0,15.0,14.4,14.5,100000000,0,6900,0,6900
2016-09-27,10.7,-0.4,-2.67,14.6,15.0,14.6,15.0,192000000,0,12950,0,12950
2016-09-28,10.95,0.35,2.4,14.95,14.95,14.6,14.8,110000000,0,7460,0,7460
2016-09-29,11.14,0.25,1.67,15.2,15.3,14.8,14.8,167000000,0,10990,0,10990
2016-09-30,11.58,0.6,3.95,15.8,15.8,15.2,15.3,570000000,0,37230,0,37230
2016-10-03,12.31,1.0,6.33,16.8,16.8,16.0,16.2,1400000000,0,85660,0,85660
