Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-05,-0.1,-1.72,5.8,5.8,5.7,5.7,42430,0,3.15,242000000,0,42430
2016-09-06,0.0,0.0,5.6,5.7,5.6,5.7,2920,0,3.15,16000000,0,2920
2016-09-07,0.0,0.0,5.7,5.7,5.6,5.7,18710,0,3.15,106000000,0,18710
2016-09-08,0.0,0.0,5.6,5.7,5.6,5.7,70460,0,3.15,395000000,0,70460
2016-09-09,0.0,0.0,5.7,5.7,5.6,5.7,4720,0,3.15,26000000,0,4720
2016-09-12,0.06,1.05,5.51,5.8,5.51,5.76,91850,0,3.19,529000000,0,91850
2016-09-13,-0.01,-0.17,5.61,5.75,5.61,5.75,52510,0,3.18,295000000,0,52510
2016-09-14,-0.03,-0.52,5.75,5.75,5.62,5.72,4210,0,3.16,24000000,0,4210
2016-09-15,-0.12,-2.1,5.7,5.7,5.6,5.6,28290,0,3.1,159000000,0,28290
2016-09-16,0.09,1.61,5.6,5.69,5.6,5.69,30580,0,3.15,171000000,0,30580
2016-09-19,0.01,0.18,5.7,5.7,5.63,5.7,14250,0,3.15,81000000,0,14250
2016-09-20,-0.1,-1.75,5.65,5.69,5.52,5.6,54220,0,3.1,301000000,0,54220
2016-09-21,0.05,0.89,5.6,5.66,5.6,5.65,73680,0,3.12,415000000,0,73680
2016-09-22,-0.04,-0.71,5.69,5.69,5.61,5.61,26790,0,3.1,151000000,0,26790
2016-09-23,0.04,0.71,5.6,5.65,5.6,5.65,38580,0,3.12,217000000,0,38580
2016-09-26,0.0,0.0,5.65,5.7,5.65,5.65,37960,0,3.12,215000000,0,37960
2016-09-27,0.0,0.0,5.65,5.65,5.6,5.65,53340,0,3.12,299000000,0,53340
2016-09-28,0.0,0.0,5.55,5.7,5.55,5.65,72660,0,3.12,407000000,0,72660
2016-09-29,-0.01,-0.18,5.64,5.65,5.6,5.64,16160,40000,3.12,91000000,210400000,56160
2016-09-30,-0.01,-0.18,5.58,5.63,5.58,5.63,18750,0,3.11,105000000,0,18750
2016-10-03,0.0,0.0,5.63,5.65,5.6,5.63,10900,0,3.11,61000000,0,10900
2016-10-04,-0.03,-0.53,5.64,5.64,5.6,5.6,13750,0,3.1,77000000,0,13750
2016-10-05,-0.01,-0.18,5.6,5.63,5.59,5.59,42790,0,3.09,240000000,0,42790
2016-10-06,0.01,0.18,5.6,5.65,5.55,5.6,25680,0,3.1,143000000,0,25680
2016-10-07,0.05,0.89,5.65,5.65,5.51,5.65,5700,0,3.12,32000000,0,5700
2016-10-10,-0.05,-0.88,5.56,5.6,5.56,5.6,12080,0,3.1,67000000,0,12080
2016-10-11,-0.09,-1.61,5.59,5.63,5.5,5.51,26530,0,3.05,146000000,0,26530
2016-10-12,0.04,0.73,5.5,5.59,5.5,5.55,12490,0,3.07,69000000,0,12490
2016-10-13,0.05,0.9,5.55,5.6,5.55,5.6,34350,0,3.1,192000000,0,34350
2016-10-14,-0.04,-0.71,5.59,5.64,5.56,5.56,33060,0,3.08,185000000,0,33060
2016-10-17,0.04,0.72,5.63,5.63,5.55,5.6,6300,0,3.1,35000000,0,6300
2016-10-18,0.0,0.0,5.59,5.6,5.59,5.6,12550,0,3.1,70000000,0,12550
2016-10-19,-0.01,-0.18,5.59,5.6,5.5,5.59,16430,0,3.09,91000000,0,16430
2016-10-20,0.0,0.0,5.5,5.59,5.5,5.59,74120,0,3.09,409000000,0,74120
2016-10-21,0.0,0.0,5.55,5.59,5.53,5.59,12550,0,3.09,70000000,0,12550
2016-10-24,-0.09,-1.61,5.51,5.62,5.5,5.5,28570,0,3.04,160000000,0,28570
2016-10-25,0.09,1.64,5.5,5.59,5.5,5.59,42820,0,3.09,237000000,0,42820
2016-10-26,-0.03,-0.54,5.5,5.58,5.5,5.56,9110,0,3.08,50000000,0,9110
2016-10-27,-0.05,-0.9,5.57,5.57,5.51,5.51,3100,0,3.05,17000000,0,3100
2016-10-28,0.07,1.27,5.57,5.58,5.5,5.58,57740,0,3.09,320000000,0,57740
2016-10-31,0.01,0.18,5.59,5.6,5.51,5.59,28460,0,3.09,159000000,0,28460
2016-11-01,-0.04,-0.72,5.59,5.6,5.55,5.55,24630,0,3.07,137000000,0,24630
2016-11-02,0.05,0.9,5.56,5.64,5.51,5.6,92880,0,3.1,521000000,0,92880
2016-11-03,0.0,0.0,5.6,5.6,5.58,5.6,40780,0,3.1,228000000,0,40780
2016-11-04,0.0,0.0,5.6,5.63,5.58,5.6,30580,0,3.1,171000000,0,30580
2016-11-07,0.0,0.0,5.6,5.6,5.58,5.6,28000,0,3.1,157000000,0,28000
2016-11-08,-0.02,-0.36,5.58,5.58,5.58,5.58,5750,0,3.09,32000000,0,5750
2016-11-09,-0.05,-0.9,5.58,5.58,5.52,5.53,38950,0,3.06,217000000,0,38950
2016-11-10,0.06,1.08,5.53,5.59,5.53,5.59,15550,0,3.09,86000000,0,15550
2016-11-11,0.01,0.18,5.6,5.6,5.43,5.6,37640,0,3.1,208000000,0,37640
2016-11-14,-0.05,-0.89,5.56,5.59,5.52,5.55,13520,0,3.07,75000000,0,13520
2016-11-15,0.0,0.0,5.6,5.6,5.5,5.55,55680,0,3.07,307000000,0,55680
2016-11-16,-0.15,-2.7,5.59,5.59,5.4,5.4,39490,0,2.99,216000000,0,39490
2016-11-17,0.17,3.15,5.59,5.59,5.5,5.57,2150,0,3.08,12000000,0,2150
2016-11-18,-0.17,-3.05,5.5,5.54,5.4,5.4,94020,0,2.99,515000000,0,94020
2016-11-21,0.1,1.85,5.5,5.5,5.5,5.5,48120,0,3.04,265000000,0,48120
2016-11-22,0.05,0.91,5.5,5.55,5.5,5.55,24040,0,3.07,133000000,0,24040
2016-11-23,0.01,0.18,5.55,5.58,5.5,5.56,27400,0,3.08,152000000,0,27400
2016-11-24,0.03,0.54,5.55,5.59,5.55,5.59,65120,0,3.09,362000000,0,65120
2016-11-25,0.0,0.0,5.59,5.59,5.55,5.59,660,0,3.09,4000000,0,660
2016-11-28,0.0,0.0,5.5,5.59,5.5,5.59,22140,0,3.09,122000000,0,22140
2016-11-29,0.01,0.18,5.59,5.65,5.45,5.6,95870,0,3.1,533000000,0,95870
2016-11-30,-0.02,-0.36,5.6,5.6,5.4,5.58,52080,0,3.09,285000000,0,52080
2016-12-01,0.02,0.36,5.51,5.6,5.5,5.6,6010,0,3.1,33000000,0,6010
2016-12-02,-0.1,-1.79,5.41,5.58,5.4,5.5,46220,0,3.04,250000000,0,46220
2016-12-05,0.0,0.0,5.57,5.57,5.5,5.5,11310,0,3.04,62000000,0,11310
2016-12-06,-0.15,-2.73,5.49,5.5,5.35,5.35,138390,0,2.96,751000000,0,138390
2016-12-07,0.1,1.87,5.36,5.45,5.36,5.45,10150,0,3.01,55000000,0,10150
2016-12-08,0.0,0.0,5.45,5.45,5.39,5.45,65830,0,3.01,355000000,0,65830
2016-12-09,0.04,0.73,5.45,5.5,5.45,5.49,27170,0,3.04,149000000,0,27170
2016-12-12,0.03,0.55,5.47,5.55,5.47,5.52,5110,0,3.05,28000000,0,5110
2016-12-13,-0.07,-1.27,5.5,5.52,5.38,5.45,38890,0,3.01,211000000,0,38890
2016-12-14,0.03,0.55,5.45,5.48,5.45,5.48,10870,0,3.03,59000000,0,10870
2016-12-15,0.0,0.0,5.46,5.54,5.45,5.48,55390,0,3.03,304000000,0,55390
2016-12-16,-0.04,-0.73,5.48,5.48,5.36,5.44,16530,0,3.01,90000000,0,16530
2016-12-19,0.04,0.74,5.44,5.48,5.38,5.48,17660,0,3.03,96000000,0,17660
2016-12-20,-0.03,-0.55,5.48,5.5,5.4,5.45,15760,0,3.01,86000000,0,15760
2016-12-21,0.13,2.39,5.4,5.58,5.4,5.58,81470,0,3.09,451000000,0,81470
2016-12-22,0.22,3.94,5.57,5.95,5.57,5.8,75760,0,3.21,439000000,0,75760
2016-12-23,0.0,0.0,5.6,5.9,5.6,5.8,46530,0,3.21,269000000,0,46530
2016-12-26,0.0,0.0,5.8,5.84,5.72,5.8,41410,0,3.21,240000000,0,41410
2016-12-27,0.0,0.0,5.8,5.8,5.75,5.8,10900,0,3.21,63000000,0,10900
2016-12-28,0.0,0.0,5.7,5.81,5.7,5.8,26530,0,3.21,154000000,0,26530
2016-12-29,0.0,0.0,5.8,5.8,5.75,5.8,40680,0,3.21,236000000,0,40680
2016-12-30,0.1,1.72,5.8,6.0,5.8,5.9,157870,0,3.26,939000000,0,157870
2017-01-03,0.1,1.69,5.9,6.05,5.9,6.0,111720,0,3.32,669000000,0,111720
2017-01-04,0.1,1.67,6.0,6.2,5.98,6.1,167420,0,3.37,1017000000,0,167420
2017-01-05,-0.01,-0.16,5.9,6.1,5.9,6.09,28730,0,3.37,173000000,0,28730
2017-01-06,-0.09,-1.48,6.11,6.11,6.0,6.0,19030,0,3.32,114000000,0,19030
2017-01-09,0.0,0.0,5.9,6.1,5.8,6.0,33320,0,3.32,199000000,0,33320
2017-01-10,-0.1,-1.67,6.0,6.0,5.9,5.9,41460,0,3.26,247000000,0,41460
2017-01-11,0.1,1.69,5.9,6.0,5.87,6.0,42480,0,3.32,250000000,0,42480
2017-01-12,-0.1,-1.67,5.99,6.0,5.9,5.9,51260,0,3.26,307000000,0,51260
2017-01-13,0.0,0.0,5.99,6.0,5.8,5.9,42210,0,3.26,251000000,0,42210
2017-01-16,0.1,1.69,6.0,6.0,5.9,6.0,40850,0,3.32,244000000,0,40850
2017-01-17,-0.01,-0.17,6.0,6.0,5.9,5.99,35940,0,3.31,215000000,0,35940
2017-01-18,0.01,0.17,5.95,6.0,5.95,6.0,2500,0,3.32,15000000,0,2500
2017-01-19,-0.01,-0.17,5.99,5.99,5.99,5.99,3210,0,3.31,19000000,0,3210
2017-01-20,-0.04,-0.67,5.96,5.99,5.95,5.95,32530,0,3.29,194000000,0,32530
2017-01-23,0.14,2.35,5.99,6.1,5.95,6.09,64170,0,3.37,387000000,0,64170
2017-01-24,0.11,1.81,6.1,6.2,6.1,6.2,141230,0,3.43,868000000,0,141230
2017-01-25,0.11,1.77,6.23,6.32,6.23,6.31,284450,0,3.49,1788000000,0,284450
2017-02-02,0.07,1.11,6.49,6.5,6.31,6.38,83960,0,3.53,540000000,0,83960
2017-02-03,-0.08,-1.25,6.37,6.41,6.3,6.3,97380,0,3.48,620000000,0,97380
2017-02-06,0.03,0.48,6.33,6.4,6.3,6.33,71120,0,3.5,450000000,0,71120
2017-02-07,-0.03,-0.47,6.37,6.37,6.25,6.3,62330,0,3.48,392000000,0,62330
2017-02-08,-0.06,-0.95,6.3,6.3,6.21,6.24,113620,0,3.45,710000000,0,113620
2017-02-09,0.14,2.24,6.3,6.4,6.3,6.38,80130,0,3.53,510000000,0,80130
2017-02-10,-0.08,-1.25,6.4,6.4,6.3,6.3,44510,0,3.48,283000000,0,44510
2017-02-13,0.06,0.95,6.4,6.4,6.35,6.36,14940,0,3.52,95000000,0,14940
2017-02-14,-0.03,-0.47,6.39,6.39,6.33,6.33,65560,0,3.5,417000000,0,65560
2017-02-15,0.02,0.32,6.33,6.37,6.3,6.35,76520,0,3.51,483000000,0,76520
2017-02-16,0.0,0.0,6.34,6.37,6.34,6.35,21820,0,3.51,139000000,0,21820
2017-02-17,0.0,0.0,6.36,6.36,6.3,6.35,59420,0,3.51,376000000,0,59420
2017-02-20,0.0,0.0,6.34,6.36,6.34,6.35,69260,0,3.51,440000000,0,69260
2017-02-21,0.03,0.47,6.35,6.38,6.3,6.38,72590,0,3.53,461000000,0,72590
2017-02-22,0.0,0.0,6.38,6.38,6.3,6.38,81890,0,3.53,519000000,0,81890
2017-02-23,0.0,0.0,6.38,6.39,6.35,6.38,66430,0,3.53,424000000,0,66430
2017-02-24,-0.06,-0.94,6.38,6.38,6.27,6.32,188020,0,3.5,1188000000,0,188020
2017-02-27,0.08,1.27,6.4,6.42,6.32,6.4,221780,0,3.54,1414000000,0,221780
2017-02-28,0.2,3.12,6.4,6.6,6.4,6.6,354790,0,3.65,2315000000,0,354790
2017-03-01,0.46,6.97,6.66,7.06,6.66,7.06,781280,0,3.9,5439000000,0,781280
2017-03-02,-0.06,-0.85,7.35,7.36,6.91,7.0,439700,0,3.87,3149000000,0,439700
2017-03-03,-0.19,-2.71,6.9,6.98,6.8,6.81,201010,0,3.77,1375000000,0,201010
2017-03-06,-0.06,-0.88,6.55,6.84,6.55,6.75,227030,0,3.73,1504000000,0,227030
2017-03-07,0.05,0.74,6.65,6.85,6.65,6.8,122240,0,3.76,828000000,0,122240
2017-03-08,0.2,2.94,6.81,7.07,6.81,7.0,227270,0,3.87,1585000000,0,227270
2017-03-09,0.01,0.14,7.05,7.05,6.9,7.01,415990,0,3.88,2915000000,0,415990
2017-03-10,-0.19,-2.71,6.82,7.03,6.82,6.82,75460,0,3.77,523000000,0,75460
2017-03-13,0.19,2.79,6.82,7.09,6.82,7.01,174760,0,3.88,1219000000,0,174760
2017-03-14,-0.02,-0.29,7.01,7.05,6.95,6.99,121310,0,3.87,849000000,0,121310
2017-03-15,-0.04,-0.57,7.0,7.0,6.8,6.95,134600,0,3.84,931000000,0,134600
2017-03-16,-0.1,-1.44,6.97,6.97,6.85,6.85,113610,0,3.79,782000000,0,113610
2017-03-17,-0.06,-0.88,6.85,6.94,6.79,6.79,236090,0,3.76,1612000000,0,236090
2017-03-20,0.08,1.18,6.91,6.91,6.8,6.87,69530,0,3.8,476000000,0,69530
2017-03-21,0.0,0.0,6.81,6.89,6.8,6.87,85270,0,3.8,582000000,0,85270
2017-03-22,0.0,0.0,6.84,6.92,6.84,6.87,191340,0,3.8,1317000000,0,191340
2017-03-23,0.07,1.02,6.9,6.94,6.86,6.94,130270,0,3.84,899000000,0,130270
2017-03-24,-0.02,-0.29,6.94,6.95,6.9,6.92,90590,0,3.83,628000000,0,90590
2017-03-27,-0.02,-0.29,6.94,6.95,6.89,6.9,148090,0,3.82,1025000000,0,148090
2017-03-28,0.0,0.0,6.9,6.92,6.9,6.9,41620,0,3.82,288000000,0,41620
2017-03-29,0.0,0.0,6.97,6.97,6.86,6.9,151670,0,3.82,1046000000,0,151670
2017-03-30,-0.04,-0.58,6.92,6.92,6.85,6.86,107880,0,3.79,742000000,0,107880
2017-03-31,0.04,0.58,6.9,6.92,6.85,6.9,69040,0,3.82,476000000,0,69040
2017-04-03,-0.07,-1.01,6.88,6.89,6.82,6.83,106640,0,3.78,729000000,0,106640
2017-04-04,0.36,5.27,6.83,7.2,6.83,7.19,237650,0,3.98,1659000000,0,237650
2017-04-05,-0.19,-2.64,7.15,7.15,6.92,7.0,35050,0,3.87,246000000,0,35050
2017-04-07,-0.02,-0.29,6.9,7.0,6.9,6.98,97260,0,3.86,677000000,0,97260
2017-04-10,-0.05,-0.72,7.0,7.0,6.85,6.93,73740,0,3.83,510000000,0,73740
2017-04-11,0.06,0.87,6.93,7.09,6.93,6.99,147300,0,3.87,1031000000,0,147300
2017-04-12,0.02,0.29,6.92,7.06,6.92,7.01,155510,0,3.88,1093000000,0,155510
2017-04-13,0.01,0.14,7.0,7.03,7.0,7.02,83280,0,3.88,584000000,0,83280
2017-04-14,-0.03,-0.43,7.01,7.01,6.9,6.99,58390,0,3.87,407000000,0,58390
2017-04-17,-0.04,-0.57,6.99,7.1,6.95,6.95,175600,0,3.84,1237000000,0,175600
2017-04-18,0.14,2.01,6.96,7.14,6.96,7.09,263760,0,3.92,1867000000,0,263760
2017-04-19,0.07,0.99,7.1,7.16,7.05,7.16,220790,0,3.96,1571000000,0,220790
2017-04-20,-0.09,-1.26,7.16,7.16,7.06,7.07,113660,0,3.91,808000000,0,113660
2017-04-21,-0.07,-0.99,7.0,7.08,7.0,7.0,161240,0,3.87,1131000000,0,161240
2017-04-24,0.02,0.29,7.0,7.1,7.0,7.02,165000,0,3.88,1165000000,0,165000
2017-04-25,0.16,2.28,7.03,7.19,7.03,7.18,269260,0,3.97,1925000000,0,269260
2017-04-26,0.19,2.65,7.18,7.37,7.18,7.37,258900,0,4.08,1883000000,0,258900
2017-04-27,0.21,2.85,7.4,7.62,7.4,7.58,414200,0,4.19,3125000000,0,414200
2017-04-28,-0.13,-1.72,7.58,7.58,7.45,7.45,231720,0,4.12,1733000000,0,231720
2017-05-03,-0.09,-1.21,7.45,7.45,7.25,7.36,252940,0,4.07,1857000000,0,252940
2017-05-04,-0.14,-1.9,7.29,7.35,7.2,7.22,341230,0,3.99,2475000000,0,341230
2017-05-05,0.18,2.49,7.25,7.4,7.22,7.4,196020,0,4.09,1424000000,0,196020
2017-05-08,0.51,6.89,7.46,7.91,7.46,7.91,1017210,0,4.37,7923000000,0,1017210
2017-05-09,0.54,6.83,8.23,8.46,8.1,8.45,1554340,0,4.67,12921000000,0,1554340
2017-05-10,-0.05,-0.59,8.5,8.5,8.3,8.4,647250,0,4.65,5469000000,0,647250
2017-05-11,-0.25,-2.98,8.31,8.31,8.11,8.15,692520,0,4.51,5698000000,0,692520
2017-05-12,0.19,2.33,8.14,8.4,8.01,8.34,592330,0,4.61,4861000000,0,592330
2017-05-15,0.25,3.0,8.3,8.82,8.3,8.59,565290,0,4.75,4843000000,0,565290
2017-05-16,-0.28,-3.26,8.8,8.8,8.31,8.31,635410,0,4.6,5469000000,0,635410
2017-05-17,-0.04,-0.48,8.3,8.35,8.19,8.27,392100,0,4.57,3236000000,0,392100
2017-05-18,-0.27,-3.26,8.25,8.25,8.0,8.0,578480,0,4.42,4692000000,0,578480
2017-05-19,0.03,0.37,8.0,8.2,8.0,8.03,372130,0,4.44,3000000000,0,372130
2017-05-22,0.12,1.49,8.03,8.24,8.03,8.15,283120,0,4.51,2295000000,0,283120
2017-05-23,-0.04,-0.49,8.2,8.2,8.06,8.11,171660,0,4.49,1389000000,0,171660
2017-05-24,-0.05,-0.62,8.1,8.11,8.05,8.06,251150,0,4.46,2026000000,0,251150
2017-05-25,0.09,1.12,8.06,8.25,8.05,8.15,146480,0,4.51,1188000000,0,146480
2017-05-26,0.03,0.37,8.15,8.2,8.09,8.18,183550,30000,4.52,1489000000,261000000,213550
2017-05-29,0.0,0.0,8.18,8.29,8.18,8.18,180870,0,4.52,1485000000,0,180870
2017-05-30,-0.05,-0.61,8.18,8.18,8.12,8.13,96940,0,4.5,790000000,0,96940
2017-05-31,-0.11,-1.35,8.04,8.15,8.02,8.02,242960,0,4.44,1959000000,0,242960
2017-06-01,0.07,0.87,8.02,8.13,8.02,8.09,85930,0,4.47,691000000,0,85930
2017-06-02,0.01,0.12,8.18,8.18,8.09,8.1,71810,0,4.48,582000000,0,71810
2017-06-05,0.0,0.0,8.19,8.2,8.09,8.1,163930,0,4.48,1330000000,0,163930
2017-06-06,0.0,0.0,8.1,8.13,8.08,8.1,144560,0,4.48,1171000000,0,144560
2017-06-07,0.24,2.96,8.14,8.5,8.09,8.34,397750,0,4.61,3259000000,0,397750
2017-06-08,0.03,0.36,8.45,8.45,8.25,8.37,210040,0,4.63,1754000000,0,210040
2017-06-09,-0.11,-1.31,8.37,8.45,8.25,8.26,96130,0,4.57,798000000,0,96130
2017-06-12,0.0,0.0,8.26,8.35,8.25,8.26,130280,0,4.57,1077000000,0,130280
2017-06-13,-0.04,-0.48,8.3,8.3,8.2,8.22,130260,0,4.55,1074000000,0,130260
2017-06-14,-0.07,-0.85,8.22,8.22,8.15,8.15,142460,0,4.51,1165000000,0,142460
2017-06-15,0.04,0.49,8.15,8.21,8.11,8.19,166760,0,4.53,1361000000,0,166760
2017-06-16,-0.04,-0.49,8.15,8.2,8.12,8.15,41250,0,4.51,336000000,0,41250
2017-06-19,0.04,0.49,8.15,8.28,8.1,8.19,79170,0,4.53,644000000,0,79170
2017-06-20,-0.06,-0.73,8.16,8.21,8.12,8.13,89650,0,4.5,731000000,0,89650
2017-06-21,-0.03,-0.37,8.14,8.19,8.0,8.1,64730,0,4.48,526000000,0,64730
2017-06-22,0.06,0.74,8.15,8.25,8.1,8.16,109470,0,4.51,894000000,0,109470
2017-06-23,0.01,0.12,8.19,8.19,8.1,8.17,88330,0,4.52,719000000,0,88330
2017-06-26,-0.07,-0.86,8.16,8.16,8.1,8.1,133730,0,4.48,1085000000,0,133730
2017-06-27,0.0,0.0,8.1,8.19,8.01,8.1,184420,0,4.48,1490000000,0,184420
2017-06-28,-0.03,-0.37,8.1,8.14,8.0,8.07,71690,0,4.46,579000000,0,71690
2017-06-29,-0.05,-0.62,8.09,8.1,8.0,8.02,185590,0,4.44,1489000000,0,185590
2017-06-30,-0.02,-0.25,8.0,8.07,7.75,8.0,303010,0,4.42,2387000000,0,303010
2017-07-03,-0.14,-1.75,7.83,7.99,7.83,7.86,111520,0,4.35,876000000,0,111520
2017-07-04,0.03,0.38,7.85,8.0,7.83,7.89,90920,0,4.36,722000000,0,90920
2017-07-05,0.0,0.0,7.86,7.95,7.85,7.89,85200,0,4.36,671000000,0,85200
2017-07-06,0.01,0.13,7.96,7.96,7.89,7.9,45370,0,4.37,359000000,0,45370
2017-07-07,0.0,0.0,7.9,7.95,7.84,7.9,77370,0,4.37,612000000,0,77370
2017-07-10,0.0,0.0,7.95,7.95,7.65,7.9,15870,135000,4.37,126000000,992250000,150870
2017-07-11,-0.06,-0.76,7.9,7.94,7.8,7.84,151350,0,4.34,1192000000,0,151350
2017-07-12,0.13,1.66,7.84,8.0,7.84,7.97,100570,0,4.41,798000000,0,100570
2017-07-13,-0.07,-0.88,7.97,8.0,7.8,7.9,32640,0,4.37,258000000,0,32640
2017-07-14,0.0,0.0,7.9,7.96,7.82,7.9,84510,0,4.37,664000000,0,84510
2017-07-17,-0.07,-0.89,7.98,7.98,7.81,7.83,43840,0,4.33,345000000,0,43840
2017-07-18,-0.03,-0.38,7.89,7.89,7.79,7.8,81630,0,4.31,637000000,0,81630
2017-07-19,-0.04,-0.51,7.8,7.8,7.67,7.76,234920,0,4.29,1810000000,0,234920
2017-07-20,-0.08,-1.03,7.73,7.73,7.59,7.68,195850,0,4.25,1493000000,0,195850
2017-07-21,-0.08,-1.04,7.6,7.65,7.5,7.6,224340,0,4.2,1697000000,0,224340
2017-07-24,-0.4,-5.26,7.2,7.35,7.18,7.2,297100,0,3.98,2141000000,0,297100
2017-07-25,-0.13,-1.81,7.05,7.14,7.05,7.07,187350,0,3.91,1327000000,0,187350
2017-07-26,-0.09,-1.27,7.06,7.06,6.9,6.98,241330,0,3.86,1688000000,0,241330
2017-07-27,0.22,3.15,6.95,7.21,6.94,7.2,160200,0,3.98,1136000000,0,160200
2017-07-28,0.43,5.97,7.11,7.7,7.11,7.63,226270,0,4.22,1705000000,0,226270
2017-07-31,-0.39,-5.11,7.45,7.6,7.22,7.24,31830,0,4.0,234000000,0,31830
2017-08-01,-0.06,-0.83,7.13,7.6,7.13,7.18,52170,0,3.97,373000000,0,52170
2017-08-02,0.11,1.53,7.1,7.34,7.02,7.29,105430,0,4.03,757000000,0,105430
2017-08-03,0.2,2.74,7.48,7.59,7.4,7.49,200340,0,4.14,1495000000,0,200340
2017-08-04,0.01,0.13,7.45,7.59,7.3,7.5,156440,0,4.15,1168000000,0,156440
2017-08-07,0.15,2.0,7.5,7.68,7.4,7.65,255890,0,4.23,1945000000,0,255890
2017-08-08,0.14,1.83,7.65,7.82,7.65,7.79,403830,0,4.31,3147000000,0,403830
2017-08-09,0.01,0.13,7.8,7.81,7.7,7.8,202280,0,4.31,1571000000,0,202280
2017-08-10,0.2,2.56,7.8,8.05,7.8,8.0,485630,0,4.42,3861000000,0,485630
2017-08-11,0.2,2.5,8.05,8.4,7.9,8.2,709020,0,4.54,5709000000,0,709020
2017-08-14,0.3,3.66,8.2,8.53,8.1,8.5,992940,0,4.7,8371000000,0,992940
2017-08-15,-0.11,-1.29,8.56,8.58,8.2,8.39,279840,0,4.64,2360000000,0,279840
2017-08-16,-0.23,-2.74,8.15,8.39,7.81,8.16,58860,0,4.51,478000000,0,58860
2017-08-17,0.14,1.72,8.05,8.35,8.05,8.3,220200,0,4.59,1811000000,0,220200
2017-08-18,0.0,0.0,8.02,8.3,8.02,8.3,227620,0,4.59,1874000000,0,227620
2017-08-21,-0.11,-1.33,8.02,8.2,8.0,8.19,149310,0,4.53,1203000000,0,149310
2017-08-22,-0.02,-0.24,8.0,8.18,7.92,8.17,47440,0,4.52,382000000,0,47440
2017-08-23,-0.16,-1.96,8.19,8.19,8.0,8.01,217430,0,4.43,1742000000,0,217430
2017-08-24,-0.06,-0.75,8.15,8.15,7.95,7.95,153510,0,4.4,1234000000,0,153510
2017-08-25,0.05,0.63,8.0,8.13,8.0,8.0,82430,0,4.42,660000000,0,82430
2017-08-28,0.12,1.5,7.85,8.13,7.85,8.12,39030,0,4.49,311000000,0,39030
2017-08-29,0.0,0.0,7.97,8.12,7.92,8.12,27700,0,4.49,222000000,0,27700
2017-08-30,-0.02,-0.25,8.1,8.1,7.98,8.1,33440,0,4.48,269000000,0,33440
2017-08-31,-0.23,-2.84,8.1,8.1,7.87,7.87,7530,0,4.35,60000000,0,7530
2017-09-01,0.03,0.38,8.1,8.1,7.9,7.9,43110,0,4.37,343000000,0,43110
2017-09-05,0.06,0.76,8.0,8.1,7.96,7.96,97870,0,4.4,785000000,0,97870
2017-09-06,0.0,0.0,7.96,8.2,7.95,7.96,115220,0,4.4,918000000,0,115220
2017-09-07,-0.02,-0.25,8.0,8.1,7.93,7.94,27060,0,4.39,215000000,0,27060
2017-09-08,0.05,0.63,7.95,7.99,7.92,7.99,25910,0,4.42,206000000,0,25910
2017-09-11,-0.06,-0.75,8.0,8.0,7.93,7.93,36880,0,4.39,294000000,0,36880
2017-09-12,-0.03,-0.38,8.0,8.0,7.9,7.9,40790,0,4.37,323000000,0,40790
2017-09-13,-0.05,-0.63,7.9,7.9,7.82,7.85,58200,0,4.34,456000000,0,58200
2017-09-14,-0.02,-0.25,7.8,7.85,7.8,7.83,13470,0,4.33,105000000,0,13470
2017-09-15,0.01,0.13,7.9,7.9,7.83,7.84,26990,0,4.34,212000000,0,26990
2017-09-18,0.15,1.91,8.2,8.2,7.82,7.99,45620,0,4.42,360000000,0,45620
2017-09-19,0.0,0.0,8.05,8.05,7.97,7.99,12000,0,4.42,96000000,0,12000
2017-09-20,-0.09,-1.13,8.0,8.0,7.86,7.9,20340,0,4.37,161000000,0,20340
2017-09-21,-0.04,-0.51,8.0,8.0,7.8,7.86,37560,0,4.35,294000000,0,37560
2017-09-22,0.0,0.0,7.85,7.9,7.85,7.86,33220,0,4.35,261000000,0,33220
2017-09-25,0.04,0.51,8.2,8.2,7.85,7.9,6140,0,4.37,48000000,0,6140
2017-09-26,-0.01,-0.13,8.0,8.0,7.88,7.89,39050,0,4.36,308000000,0,39050
2017-09-27,0.07,0.89,7.88,7.99,7.87,7.96,47660,0,4.4,377000000,0,47660
2017-09-28,0.01,0.13,7.89,7.99,7.89,7.97,34540,0,4.41,274000000,0,34540
2017-09-29,-0.04,-0.5,7.99,8.0,7.91,7.93,26210,0,4.39,208000000,0,26210
2017-10-02,0.06,0.76,7.99,7.99,7.94,7.99,34390,0,4.42,274000000,0,34390
2017-10-03,0.0,0.0,7.99,8.04,7.95,7.99,64870,0,4.42,516000000,0,64870
2017-10-04,0.0,0.0,8.0,8.0,7.99,7.99,260,0,4.42,2000000,0,260
2017-10-05,-0.04,-0.5,7.88,7.98,7.87,7.95,19000,0,4.4,150000000,0,19000
2017-10-06,0.0,0.0,7.85,7.97,7.85,7.95,43250,0,4.4,341000000,0,43250
2017-10-09,0.04,0.5,7.95,7.99,7.92,7.99,34620,0,4.42,275000000,0,34620
2017-10-10,0.01,0.13,8.0,8.0,7.93,8.0,92130,0,4.42,733000000,0,92130
2017-10-11,-0.05,-0.62,8.0,8.0,7.95,7.95,23890,0,4.4,190000000,0,23890
