Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-13,7.52,0.0,0.0,15.0,15.1,14.6,15.0,583000000,0,39160,0,39160
2016-05-16,7.52,0.0,0.0,15.0,15.0,15.0,15.0,10000000,0,650,0,650
2016-05-17,7.72,0.4,2.67,15.4,15.4,15.0,15.0,633000000,0,41430,0,41430
2016-05-18,7.72,0.0,0.0,15.4,15.5,15.3,15.4,128000000,0,8300,0,8300
2016-05-19,7.52,-0.4,-2.6,15.0,15.4,14.9,15.4,91000000,0,6010,0,6010
2016-05-20,7.62,0.2,1.33,15.2,15.2,15.2,15.2,15000000,0,1000,0,1000
2016-05-23,7.62,0.0,0.0,15.2,15.2,15.2,15.2,15000000,0,1000,0,1000
2016-05-24,7.57,-0.1,-0.66,15.1,15.1,15.0,15.1,35000000,0,2300,0,2300
2016-05-25,7.47,-0.2,-1.32,14.9,15.0,14.8,15.0,403000000,0,27000,0,27000
2016-05-26,7.47,0.0,0.0,14.9,15.0,14.7,15.0,81000000,0,5390,0,5390
2016-05-27,7.52,0.1,0.67,15.0,15.0,15.0,15.0,5000000,0,300,0,300
2016-05-30,7.52,0.0,0.0,15.0,15.1,14.6,14.6,162000000,0,10820,0,10820
2016-05-31,7.52,0.0,0.0,15.0,15.0,15.0,15.0,188000000,0,12520,0,12520
2016-06-01,7.52,0.0,0.0,15.0,15.0,14.8,14.8,86000000,0,5820,0,5820
2016-06-02,7.47,-0.1,-0.67,14.9,14.9,14.7,14.9,158000000,0,10640,0,10640
2016-06-03,7.47,0.0,0.0,14.9,14.9,14.7,14.9,96000000,0,6490,0,6490
2016-06-06,7.52,0.1,0.67,15.0,15.0,14.8,15.0,83000000,0,5600,0,5600
2016-06-07,7.57,0.1,0.67,15.1,15.6,14.5,15.6,176000000,0,11990,0,11990
2016-06-08,7.37,-0.4,-2.65,14.7,15.5,14.7,15.5,2000000,0,140,0,140
2016-06-09,7.42,0.1,0.68,14.8,14.8,14.5,14.8,112000000,0,7600,0,7600
2016-06-10,7.32,-0.2,-1.35,14.6,14.8,14.6,14.6,710000000,0,48600,0,48600
2016-06-13,7.52,0.4,2.74,15.0,15.1,14.9,14.9,664000000,0,44290,0,44290
2016-06-14,7.47,-0.1,-0.67,14.9,15.0,14.9,15.0,166000000,0,11140,0,11140
2016-06-15,7.47,0.0,0.0,14.9,14.9,14.6,14.9,178000000,0,12200,0,12200
2016-06-16,7.27,-0.4,-2.68,14.5,14.7,14.5,14.6,385000000,0,26440,0,26440
2016-06-17,7.37,0.2,1.38,14.7,14.8,14.3,14.8,136000000,0,9450,0,9450
2016-06-20,7.27,-0.2,-1.36,14.5,14.7,14.4,14.7,510000000,0,35010,0,35010
2016-06-21,7.27,0.0,0.0,14.5,14.5,14.2,14.4,306000000,0,21310,0,21310
2016-06-22,7.27,0.0,0.0,14.5,14.5,14.3,14.4,494000000,0,34380,0,34380
2016-06-23,7.02,-0.5,-3.45,14.0,14.4,14.0,14.4,722000000,0,50950,0,50950
2016-06-24,6.77,-0.5,-3.57,13.5,14.0,13.1,14.0,428000000,0,32130,0,32130
2016-06-27,6.57,-0.4,-2.96,13.1,13.5,12.9,13.4,171000000,0,13160,0,13160
2016-06-28,6.97,0.8,6.11,13.9,13.9,13.2,13.4,201000000,0,14720,0,14720
2016-06-29,7.22,0.5,3.6,14.4,14.6,14.4,14.6,13000000,0,880,0,880
2016-06-30,7.27,0.1,0.69,14.5,14.5,14.0,14.0,237000000,0,16420,0,16420
2016-07-01,7.02,-0.5,-3.45,14.0,14.5,14.0,14.5,90000000,0,6220,0,6220
2016-07-04,7.17,0.3,2.14,14.3,14.4,13.6,13.6,47000000,0,3470,0,3470
2016-07-05,7.12,-0.1,-0.7,14.2,14.2,13.7,13.8,607000000,0,44060,0,44060
2016-07-06,7.12,0.0,0.0,14.2,14.2,14.1,14.1,101000000,0,7140,0,7140
2016-07-07,7.12,0.0,0.0,14.2,14.3,13.6,13.6,207000000,0,14690,0,14690
2016-07-08,6.92,-0.4,-2.82,13.8,14.1,13.8,14.0,72000000,0,5150,0,5150
2016-07-11,6.97,0.1,0.72,13.9,14.0,13.8,13.8,139000000,0,10000,0,10000
2016-07-12,7.12,0.3,2.16,14.2,14.2,13.8,13.8,44000000,0,3180,0,3180
2016-07-13,6.97,-0.3,-2.11,13.9,14.2,13.7,13.7,540000000,0,38510,0,38510
2016-07-14,7.07,0.2,1.44,14.1,14.1,13.7,13.9,1318000000,0,95600,0,95600
2016-07-15,7.07,0.0,0.0,14.1,14.2,13.9,14.1,464000000,0,33090,0,33090
2016-07-18,7.07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2016-07-19,6.82,-0.5,-3.55,13.6,13.9,13.6,13.8,87000000,0,6360,0,6360
2016-07-20,7.02,0.4,2.94,14.0,14.0,13.8,14.0,82000000,0,5930,0,5930
2016-07-21,7.02,0.0,0.0,14.0,14.0,13.8,13.8,12000000,0,860,0,860
2016-07-22,7.07,0.1,0.71,14.1,14.1,13.8,13.8,754000000,0,54290,0,54290
2016-07-25,7.27,0.4,2.84,14.5,14.5,14.0,14.0,148000000,0,10480,0,10480
2016-07-26,7.17,-0.2,-1.38,14.3,14.3,13.8,13.9,236000000,0,17110,0,17110
2016-07-27,7.07,-0.2,-1.4,14.1,14.2,13.6,14.1,1000000,0,70,0,70
2016-07-28,6.77,-0.6,-4.26,13.5,14.0,13.5,14.0,15000000,0,1090,0,1090
2016-07-29,7.22,0.9,6.67,14.4,14.4,13.5,13.5,314000000,0,22660,0,22660
2016-08-01,7.17,-0.1,-0.69,14.3,14.4,14.0,14.3,118000000,0,8360,0,8360
2016-08-02,7.17,0.0,0.0,14.3,14.3,13.6,13.7,58000000,0,4150,0,4150
2016-08-03,7.12,-0.1,-0.7,14.2,14.2,13.6,13.7,9000000,0,620,0,620
2016-08-04,7.07,-0.1,-0.7,14.1,14.3,14.0,14.3,24000000,0,1730,0,1730
2016-08-05,7.27,0.4,2.84,14.5,14.5,13.9,13.9,192000000,0,13570,0,13570
2016-08-08,7.27,0.0,0.0,14.5,14.5,14.4,14.4,17000000,0,1210,0,1210
2016-08-09,7.32,0.1,0.69,14.6,14.6,14.0,14.1,51000000,0,3540,0,3540
2016-08-10,7.27,-0.1,-0.68,14.5,14.6,14.5,14.5,200000000,0,13740,0,13740
2016-08-11,7.37,0.2,1.46,13.9,14.3,13.7,14.3,72000000,0,5200,0,5200
2016-08-12,7.37,0.0,0.0,13.9,14.1,13.8,14.1,75000000,0,5380,0,5380
2016-08-15,7.37,0.0,0.0,13.9,13.9,13.7,13.8,147000000,0,10640,0,10640
2016-08-16,7.37,0.0,0.0,13.9,14.1,13.4,14.1,553000000,0,40560,0,40560
2016-08-17,7.37,0.0,0.0,13.9,13.9,13.6,13.9,28000000,0,2080,0,2080
2016-08-18,7.32,-0.1,-0.72,13.8,13.8,13.8,13.8,1000000,0,50,0,50
2016-08-19,7.22,-0.2,-1.45,13.6,13.8,13.6,13.7,309000000,0,22680,0,22680
2016-08-22,7.22,0.0,0.0,13.6,14.1,13.5,13.5,55000000,0,4070,0,4070
2016-08-23,7.27,0.1,0.74,13.7,13.7,13.5,13.5,153000000,0,11280,0,11280
2016-08-24,7.32,0.1,0.73,13.8,13.8,13.7,13.8,70000000,0,5090,0,5090
2016-08-25,7.32,0.0,0.0,13.8,13.8,13.4,13.4,131000000,0,9630,0,9630
2016-08-26,7.27,-0.1,-0.72,13.7,13.7,13.6,13.6,345000000,0,25340,0,25340
2016-08-29,7.75,0.9,6.57,14.6,14.6,13.8,13.8,1270000000,0,88950,0,88950
2016-08-30,7.75,0.0,0.0,14.6,15.0,13.9,15.0,1014000000,0,69670,0,69670
2016-08-31,7.91,0.3,2.05,14.9,15.0,14.0,14.4,374000000,0,25490,0,25490
2016-09-01,7.8,-0.2,-1.34,14.7,14.9,14.6,14.9,309000000,0,21060,0,21060
2016-09-05,7.75,-0.1,-0.68,14.6,14.9,14.6,14.7,756000000,0,51470,0,51470
2016-09-06,7.75,0.0,0.0,14.6,14.6,14.6,14.6,338000000,0,23130,0,23130
2016-09-07,7.96,0.4,2.74,15.0,15.0,14.6,14.6,1654000000,0,112340,0,112340
2016-09-08,8.49,1.0,6.67,16.0,16.0,15.2,15.2,3569000000,0,225710,0,225710
2016-09-09,8.81,0.6,3.75,16.6,16.8,16.1,16.5,3698000000,0,224540,0,224540
2016-09-12,8.75,-0.1,-0.6,16.5,17.4,15.8,16.9,2159000000,0,129390,0,129390
2016-09-13,8.75,0.0,0.0,16.5,16.5,16.1,16.2,879000000,0,53960,0,53960
2016-09-14,8.7,-0.1,-0.61,16.4,16.6,16.1,16.5,773000000,0,47420,0,47420
2016-09-15,8.65,-0.1,-0.61,16.3,16.8,16.3,16.4,534000000,0,32410,0,32410
2016-09-16,8.65,0.0,0.0,16.3,16.4,16.0,16.3,367000000,0,22730,0,22730
2016-09-19,8.54,-0.2,-1.23,16.1,16.4,16.1,16.1,561000000,0,34700,0,34700
2016-09-20,8.33,-0.4,-2.48,15.7,16.25,15.7,16.1,1138000000,0,71280,0,71280
2016-09-21,8.38,0.1,0.64,15.8,16.0,15.4,16.0,480000000,0,30660,0,30660
2016-09-22,8.54,0.3,1.9,16.1,16.3,15.4,15.4,432000000,0,26950,0,26950
2016-09-23,8.65,0.2,1.24,16.3,16.3,16.0,16.0,717000000,0,44600,0,44600
2016-09-26,8.65,0.0,0.0,16.3,16.5,16.1,16.3,1188000000,0,72960,0,72960
2016-09-27,9.02,0.7,4.29,17.0,17.3,16.3,16.3,2163000000,0,127770,0,127770
2016-09-28,9.02,0.0,0.0,17.0,17.2,17.0,17.0,960000000,0,56260,0,56260
2016-09-29,9.02,0.0,0.0,17.0,17.1,16.0,17.0,458000000,0,27300,0,27300
2016-09-30,9.02,0.0,0.0,17.0,17.0,16.2,17.0,2109000000,0,125560,0,125560
2016-10-03,9.02,0.0,0.0,17.0,17.0,16.4,16.9,203000000,0,12240,0,12240
2016-10-04,8.65,-0.7,-4.12,16.3,16.9,16.3,16.5,802000000,0,48970,0,48970
2016-10-05,8.86,0.4,2.45,16.7,16.8,16.15,16.3,133000000,0,8130,0,8130
2016-10-06,8.81,-0.1,-0.6,16.6,16.7,16.2,16.7,126000000,0,7710,0,7710
2016-10-07,8.65,-0.3,-1.81,16.3,16.3,16.0,16.3,744000000,0,45980,0,45980
2016-10-10,8.49,-0.3,-1.84,16.0,16.4,16.0,16.3,810000000,0,50460,0,50460
2016-10-11,8.49,0.0,0.0,16.0,16.0,15.8,16.0,60000000,0,3780,0,3780
2016-10-12,8.49,0.0,0.0,16.0,16.0,14.95,16.0,1246000000,0,82380,0,82380
2016-10-13,8.49,0.0,0.0,16.0,16.0,15.85,15.9,71000000,0,4430,0,4430
2016-10-14,8.49,0.0,0.0,16.0,16.0,15.3,16.0,144000000,0,9210,0,9210
2016-10-17,8.44,-0.1,-0.62,15.9,16.3,15.8,15.8,1126000000,0,70410,0,70410
2016-10-18,8.44,0.0,0.0,15.9,15.9,15.9,15.9,80000000,0,5060,0,5060
2016-10-19,8.44,0.0,0.0,15.9,16.5,15.5,15.7,348000000,0,21760,0,21760
2016-10-20,8.22,-0.4,-2.52,15.5,15.5,15.5,15.5,5000000,0,330,0,330
2016-10-21,8.22,0.0,0.0,15.5,16.5,15.5,16.5,132000000,0,8520,0,8520
2016-10-24,8.49,0.5,3.23,16.0,16.1,15.55,15.55,125000000,0,8040,0,8040
2016-10-25,8.44,-0.1,-0.62,15.9,15.9,15.5,15.5,219000000,0,14060,0,14060
2016-10-26,8.36,-0.15,-0.94,15.75,15.85,15.1,15.1,107000000,0,6920,0,6920
2016-10-27,8.38,0.05,0.32,15.8,15.8,15.0,15.5,77000000,0,4960,0,4960
2016-10-28,8.44,0.1,0.63,15.9,15.9,15.9,15.9,1000000,0,70,0,70
2016-10-31,8.44,0.0,0.0,15.9,16.0,15.1,15.9,5000000,0,300,0,300
2016-11-01,8.44,0.0,0.0,15.9,15.9,15.0,15.2,18000000,0,1180,0,1180
2016-11-02,8.44,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-03,8.38,-0.1,-0.63,15.8,15.8,14.9,14.9,0,0,30,0,30
2016-11-04,8.38,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-07,8.38,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-08,8.38,0.0,0.0,15.8,15.8,15.8,15.8,16000000,0,1040,0,1040
2016-11-09,8.38,0.0,0.0,15.8,16.05,15.05,16.05,5000000,0,320,0,320
2016-11-10,8.38,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2016-11-11,8.33,-0.1,-0.63,15.7,15.7,14.8,14.8,28000000,0,1920,0,1920
2016-11-14,8.22,-0.2,-1.27,15.5,15.5,15.5,15.5,4000000,0,250,0,250
2016-11-15,8.22,0.0,0.0,15.5,15.8,15.45,15.8,103000000,0,6640,0,6640
2016-11-16,8.22,0.0,0.0,15.5,15.5,14.9,14.9,4000000,0,260,0,260
2016-11-17,8.17,-0.1,-0.65,15.4,15.5,15.4,15.5,16000000,0,1020,0,1020
2016-11-18,8.12,-0.1,-0.65,15.3,15.3,15.0,15.0,48000000,0,3200,0,3200
2016-11-21,8.12,0.0,0.0,15.3,15.3,14.3,15.3,305000000,0,21040,0,21040
2016-11-22,7.91,-0.4,-2.61,14.9,15.2,14.9,15.15,79000000,0,5320,0,5320
2016-11-23,8.33,0.8,5.37,15.7,15.9,15.7,15.9,5000000,0,310,0,310
2016-11-24,7.93,-0.75,-4.78,14.95,15.5,14.9,14.9,260000000,0,17120,0,17120
2016-11-25,8.12,0.35,2.34,15.3,15.9,14.95,14.95,462000000,0,30110,0,30110
2016-11-28,7.96,-0.3,-1.96,15.0,15.0,14.5,14.9,472000000,0,31470,0,31470
2016-11-29,8.12,0.3,2.0,15.3,15.3,15.3,15.3,61000000,0,4010,0,4010
2016-11-30,8.12,0.0,0.0,15.3,15.4,15.1,15.1,319000000,0,20940,0,20940
2016-12-01,8.12,0.0,0.0,15.3,15.3,14.85,14.85,15000000,0,1000,0,1000
2016-12-02,7.91,-0.4,-2.61,14.9,14.9,14.9,14.9,3000000,0,210,0,210
2016-12-05,8.17,0.5,3.36,15.4,15.9,14.2,15.9,37000000,0,2410,0,2410
2016-12-06,7.96,-0.4,-2.6,15.0,15.0,15.0,15.0,30000000,0,2020,0,2020
2016-12-07,7.96,0.0,0.0,15.0,15.0,14.5,15.0,3000000,0,220,0,220
2016-12-08,8.17,0.4,2.67,15.4,15.5,15.0,15.0,60000000,0,3970,0,3970
2016-12-09,7.69,-0.9,-5.84,14.5,14.5,14.5,14.5,60000000,0,4110,0,4110
2016-12-12,7.85,0.3,2.07,14.8,14.8,14.0,14.0,9000000,0,620,0,620
2016-12-13,7.59,-0.5,-3.38,14.3,15.0,14.3,15.0,64000000,0,4300,0,4300
2016-12-14,7.91,0.6,4.2,14.9,14.9,14.5,14.5,105000000,0,7220,0,7220
2016-12-15,8.17,0.5,3.36,15.4,15.4,15.4,15.4,0,0,10,0,10
2016-12-16,7.96,-0.4,-2.6,15.0,15.0,15.0,15.0,29000000,0,1940,0,1940
2016-12-19,7.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10,0,10
2016-12-20,7.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-21,8.01,0.1,0.67,15.1,15.5,14.8,15.5,30000000,0,2020,0,2020
2016-12-22,8.01,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-12-23,7.93,-0.15,-0.99,14.95,14.95,14.4,14.4,9000000,10640000000,610,700000,700610
2016-12-26,8.12,0.35,2.34,15.3,15.85,14.35,14.35,82000000,0,5380,0,5380
2016-12-27,7.96,-0.3,-1.96,15.0,15.1,15.0,15.1,25000000,0,1660,0,1660
2016-12-28,7.91,-0.1,-0.67,14.9,14.9,14.3,14.5,32000000,10605000000,2200,700000,702200
2016-12-29,7.85,-0.1,-0.67,14.8,14.8,14.8,14.8,1000000,0,100,0,100
2016-12-30,7.96,0.2,1.35,15.0,15.3,14.1,14.3,321000000,0,21990,0,21990
2017-01-03,7.96,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-04,7.96,0.0,0.0,15.0,15.0,14.6,15.0,86000000,0,5750,0,5750
2017-01-05,7.93,-0.05,-0.33,14.95,15.0,14.25,15.0,49000000,0,3430,0,3430
2017-01-06,7.69,-0.45,-3.01,14.5,14.95,14.5,14.95,115000000,0,7810,0,7810
2017-01-09,7.69,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-01-10,7.85,0.3,2.07,14.8,14.8,14.8,14.8,0,0,10,0,10
2017-01-11,7.91,0.1,0.68,14.9,14.9,14.9,14.9,0,0,10,0,10
2017-01-12,7.91,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2017-01-13,7.72,-0.35,-2.35,14.55,14.55,14.15,14.15,36000000,0,2490,0,2490
2017-01-16,7.72,0.0,0.0,14.55,14.55,14.15,14.2,19000000,0,1320,0,1320
2017-01-17,7.72,0.0,0.0,14.55,14.55,14.55,14.55,1000000,0,100,0,100
2017-01-18,7.64,-0.15,-1.03,14.4,14.6,14.4,14.6,362000000,0,25000,0,25000
2017-01-19,7.59,-0.1,-0.69,14.3,14.5,14.3,14.5,93000000,0,6400,0,6400
2017-01-20,7.53,-0.1,-0.7,14.2,14.6,14.15,14.15,1000000,0,50,0,50
2017-01-23,7.75,0.4,2.82,14.6,14.6,14.2,14.25,50000000,0,3510,0,3510
2017-01-24,7.96,0.4,2.74,15.0,15.1,14.9,14.9,144000000,0,9610,0,9610
2017-01-25,8.14,0.35,2.33,15.35,15.35,14.5,15.1,99000000,0,6510,0,6510
2017-02-02,8.28,0.25,1.63,15.6,15.6,15.4,15.5,31000000,0,2010,0,2010
2017-02-03,8.38,0.2,1.28,15.8,16.0,15.8,16.0,2000000,0,110,0,110
2017-02-06,8.17,-0.4,-2.53,15.4,16.0,15.0,15.85,109000000,0,7140,0,7140
2017-02-07,8.22,0.1,0.65,15.5,16.2,15.0,15.4,12000000,0,790,0,790
2017-02-08,8.17,-0.1,-0.65,15.4,15.4,15.4,15.4,1000000,0,80,0,80
2017-02-09,7.96,-0.4,-2.6,15.0,15.45,14.4,15.45,238000000,0,16310,0,16310
2017-02-10,7.75,-0.4,-2.67,14.6,15.0,14.4,14.4,191000000,0,13150,0,13150
2017-02-13,7.96,0.4,2.74,15.0,15.0,14.05,14.5,335000000,0,23410,0,23410
2017-02-14,7.91,-0.1,-0.67,14.9,15.0,14.6,14.95,91000000,0,6070,0,6070
2017-02-15,7.8,-0.2,-1.34,14.7,14.9,14.7,14.9,62000000,0,4170,0,4170
2017-02-16,7.88,0.15,1.02,14.85,14.9,14.7,14.7,759000000,0,51590,0,51590
2017-02-17,7.91,0.05,0.34,14.9,14.9,14.4,14.9,291000000,0,20140,0,20140
2017-02-20,7.91,0.0,0.0,14.9,15.0,14.7,15.0,439000000,0,29310,0,29310
2017-02-21,7.85,-0.1,-0.67,14.8,15.0,13.9,14.9,103000000,0,7240,0,7240
2017-02-22,7.85,0.0,0.0,14.8,14.9,14.2,14.9,35000000,0,2370,0,2370
2017-02-23,7.8,-0.1,-0.68,14.7,14.8,14.3,14.8,152000000,0,10480,0,10480
2017-02-24,7.64,-0.3,-2.04,14.4,14.8,14.4,14.7,249000000,0,17190,0,17190
2017-02-27,7.69,0.1,0.69,14.5,14.7,14.5,14.5,99000000,0,6760,0,6760
2017-02-28,7.69,0.0,0.0,14.5,14.8,14.5,14.5,163000000,0,11170,0,11170
2017-03-01,7.85,0.3,2.07,14.8,14.8,14.8,14.8,0,0,10,0,10
2017-03-02,7.91,0.1,0.68,14.9,15.1,14.5,15.1,73000000,0,5020,0,5020
2017-03-03,7.8,-0.2,-1.34,14.7,14.9,14.7,14.8,39000000,0,2610,0,2610
2017-03-06,7.69,-0.2,-1.36,14.5,14.55,14.5,14.5,16000000,0,1090,0,1090
2017-03-07,7.85,0.3,2.07,14.8,14.8,14.4,14.5,89000000,0,6130,0,6130
2017-03-08,7.83,-0.05,-0.34,14.75,14.75,14.5,14.5,35000000,0,2440,0,2440
2017-03-09,7.83,0.0,0.0,14.75,14.75,14.75,14.75,0,0,0,0,0
2017-03-10,7.75,-0.15,-1.02,14.6,14.75,14.3,14.6,36000000,0,2520,0,2520
2017-03-13,7.8,0.1,0.68,14.7,14.7,14.05,14.05,18000000,0,1230,0,1230
2017-03-14,7.8,0.0,0.0,14.7,14.7,14.7,14.7,6000000,0,410,0,410
2017-03-15,7.8,0.0,0.0,14.7,14.7,14.7,14.7,75000000,0,5070,0,5070
2017-03-16,7.8,0.0,0.0,14.7,14.7,14.7,14.7,5000000,0,320,0,320
2017-03-17,7.8,0.0,0.0,14.7,14.7,14.7,14.7,47000000,0,3200,0,3200
2017-03-20,7.93,0.25,1.7,14.95,14.95,14.55,14.8,59000000,0,4030,0,4030
2017-03-21,7.96,0.05,0.33,15.0,15.5,15.0,15.0,30000000,0,1970,0,1970
2017-03-22,8.12,0.3,2.0,15.3,15.3,14.95,14.95,1182000000,0,78510,0,78510
2017-03-23,8.06,-0.1,-0.65,15.2,15.5,15.2,15.3,24000000,0,1590,0,1590
2017-03-24,8.06,0.0,0.0,15.2,15.3,15.2,15.3,112000000,0,7330,0,7330
2017-03-27,8.12,0.1,0.66,15.3,15.4,15.3,15.35,183000000,0,11910,0,11910
2017-03-28,7.96,-0.3,-1.96,15.0,15.3,15.0,15.3,91000000,0,5960,0,5960
2017-03-29,7.96,0.0,0.0,15.0,15.7,15.0,15.7,1000000,0,80,0,80
2017-03-30,7.96,0.0,0.0,15.0,15.0,14.3,14.9,29000000,0,1970,0,1970
2017-03-31,7.59,-0.7,-4.67,14.3,14.3,14.3,14.3,4000000,0,300,0,300
2017-04-03,7.91,0.6,4.2,14.9,15.0,14.3,14.3,21000000,0,1460,0,1460
2017-04-04,7.96,0.1,0.67,15.0,15.3,15.0,15.3,165000000,0,11010,0,11010
2017-04-05,7.75,-0.4,-2.67,14.6,14.6,14.5,14.5,32000000,0,2210,0,2210
2017-04-07,7.69,-0.1,-0.68,14.5,14.6,14.2,14.6,40000000,0,2820,0,2820
2017-04-10,7.8,0.2,1.38,14.7,14.7,14.5,14.5,0,0,30,0,30
2017-04-11,7.75,-0.1,-0.68,14.6,14.6,14.3,14.5,12000000,0,800,0,800
2017-04-12,7.85,0.2,1.37,14.8,14.8,14.5,14.8,29000000,0,2020,0,2020
2017-04-13,7.91,0.1,0.68,14.9,14.9,14.5,14.85,10000000,0,690,0,690
2017-04-14,7.88,-0.05,-0.34,14.85,14.85,14.85,14.85,1000000,0,100,0,100
2017-04-17,7.43,-0.85,-5.72,14.0,14.5,14.0,14.1,114000000,0,8090,0,8090
2017-04-18,7.69,0.5,3.57,14.5,14.5,14.5,14.5,2000000,0,120,0,120
2017-04-19,7.69,0.0,0.0,14.5,14.5,14.5,14.5,10000000,0,720,0,720
2017-04-20,7.64,-0.1,-0.69,14.4,14.4,14.0,14.4,116000000,0,8260,0,8260
2017-04-21,7.56,-0.15,-1.04,14.25,14.3,14.25,14.3,30000000,0,2100,0,2100
2017-04-24,7.64,0.15,1.05,14.4,14.85,13.5,14.0,202000000,0,14540,0,14540
2017-04-25,7.85,0.4,2.78,14.8,14.8,13.45,14.3,41000000,0,3010,0,3010
2017-04-26,7.51,-0.65,-4.39,14.15,14.8,14.15,14.8,12000000,0,860,0,860
2017-04-27,7.64,0.25,1.77,14.4,14.7,14.2,14.2,89000000,0,6180,0,6180
2017-04-28,7.64,0.0,0.0,14.4,14.65,14.3,14.65,42000000,0,2930,0,2930
2017-05-03,7.67,0.05,0.35,14.45,14.5,14.0,14.0,159000000,0,11310,0,11310
2017-05-04,7.64,-0.05,-0.35,14.4,14.4,14.0,14.4,165000000,0,11600,0,11600
2017-05-05,7.67,0.05,0.35,14.45,14.5,14.0,14.5,154000000,0,10960,0,10960
2017-05-08,7.64,-0.05,-0.35,14.4,14.45,14.4,14.4,199000000,0,13840,0,13840
2017-05-09,7.64,0.0,0.0,14.4,14.4,14.2,14.35,119000000,0,8290,0,8290
2017-05-10,7.48,-0.3,-2.08,14.1,14.5,14.0,14.5,34000000,0,2410,0,2410
2017-05-11,7.53,0.1,0.71,14.2,14.3,14.1,14.3,101000000,0,7080,0,7080
2017-05-12,7.53,0.0,0.0,14.2,14.2,13.95,14.0,18000000,0,1310,0,1310
2017-05-15,7.69,0.3,2.11,14.5,14.5,14.0,14.2,216000000,0,15290,0,15290
2017-05-16,7.69,0.0,0.0,14.5,14.8,14.5,14.5,2000000,0,160,0,160
2017-05-17,7.61,-0.15,-1.03,14.35,14.5,14.15,14.5,37000000,0,2580,0,2580
2017-05-18,7.59,-0.05,-0.35,14.3,14.3,14.2,14.2,39000000,0,2730,0,2730
2017-05-19,7.59,0.0,0.0,14.3,14.3,14.0,14.1,101000000,0,7160,0,7160
2017-05-22,7.64,0.1,0.7,14.4,14.4,14.3,14.4,171000000,0,11930,0,11930
2017-05-23,7.8,0.3,2.08,14.7,14.7,14.5,14.7,203000000,0,13900,0,13900
2017-05-24,7.85,0.1,0.68,14.8,14.8,14.6,14.8,204000000,0,13930,0,13930
2017-05-25,8.33,0.9,6.08,15.7,15.7,14.7,14.8,377000000,0,24890,0,24890
2017-05-26,7.96,-0.7,-4.46,15.0,15.7,14.95,15.7,214000000,0,14100,0,14100
2017-05-29,7.83,-0.25,-1.67,14.75,15.5,14.75,15.4,157000000,0,10610,0,10610
2017-05-30,8.06,0.45,3.05,15.2,15.2,14.75,14.75,167000000,0,11260,0,11260
2017-05-31,8.17,0.2,1.32,15.4,15.4,15.2,15.2,45000000,0,2910,0,2910
2017-06-01,8.22,0.1,0.65,15.5,15.5,15.4,15.4,890000000,0,57460,0,57460
2017-06-02,8.22,0.0,0.0,15.5,15.6,15.5,15.6,16000000,0,1010,0,1010
2017-06-05,8.2,-0.05,-0.32,15.45,15.5,15.3,15.5,105000000,0,6800,0,6800
2017-06-06,7.91,-0.55,-3.56,14.9,15.0,14.9,15.0,8000000,0,530,0,530
2017-06-07,8.12,0.4,2.68,15.3,15.3,15.0,15.3,15000000,7791000000,960,490000,490960
2017-06-08,8.12,0.0,0.0,15.3,15.3,15.2,15.25,59000000,0,3900,0,3900
2017-06-09,8.22,0.2,1.31,15.5,15.55,15.2,15.4,956000000,0,61910,0,61910
2017-06-12,8.22,0.0,0.0,15.5,16.0,15.5,15.5,531000000,0,34080,0,34080
2017-06-13,8.49,0.5,3.23,16.0,16.25,16.0,16.25,8000000,0,490,0,490
2017-06-14,8.49,0.0,0.0,16.0,16.2,15.2,16.2,591000000,7840000000,38060,490000,528060
2017-06-15,8.46,-0.05,-0.31,15.95,16.0,15.4,16.0,187000000,0,11960,0,11960
2017-06-16,8.44,-0.05,-0.31,15.9,15.95,15.0,15.95,628000000,0,41260,0,41260
2017-06-19,8.33,-0.2,-1.26,15.7,16.3,15.4,16.0,254000000,0,15710,0,15710
2017-06-20,8.78,0.85,5.41,16.55,16.55,15.7,15.7,674000000,0,41310,0,41310
2017-06-21,9.02,0.45,2.72,17.0,17.0,16.2,16.7,3379000000,0,202320,0,202320
2017-06-22,9.63,1.15,6.76,18.15,18.15,17.1,17.1,14433000000,0,807340,0,807340
2017-06-23,9.76,0.25,1.38,18.4,18.9,18.1,18.5,3334000000,0,181250,0,181250
2017-06-26,9.63,-0.25,-1.36,18.15,18.5,17.8,18.3,1235000000,0,67910,0,67910
