Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-20,29.46,-1.2,-3.05,38.1,38.8,37.7,38.6,28423082000,0,743986,0,743986
2019-02-21,30.16,0.8,2.09,39.0,39.0,37.9,38.1,24369774900,0,628856,0,628856
2019-02-22,30.23,0.3,0.77,39.1,39.2,38.0,38.8,38173604900,0,982187,0,982187
2019-02-25,29.93,-0.2,-0.51,38.7,39.8,38.5,38.9,25523229600,0,655181,0,655181
2019-02-26,30.0,-0.2,-0.51,38.8,39.2,38.5,38.9,21034397800,4207200,542700,126,542826
2019-02-27,31.09,1.4,3.61,40.2,40.5,38.8,38.8,76989412300,0,1931085,0,1931085
2019-02-28,30.31,-0.7,-1.75,39.2,40.5,39.2,40.0,42048435400,0,1055368,0,1055368
2019-03-01,31.32,0.7,1.76,40.5,40.7,39.2,39.2,49432151300,0,1231293,0,1231293
2019-03-04,33.17,2.8,6.98,42.9,43.0,40.2,40.2,91270771800,140000,2159830,4,2159834
2019-03-05,32.94,0.3,0.71,42.6,47.0,42.3,43.0,57650397300,2303000000,1352465,49000,1401465
2019-03-06,32.79,-0.2,-0.47,42.4,42.8,41.5,41.5,34362377100,0,815962,0,815962
2019-03-07,32.48,-0.1,-0.24,42.0,42.8,41.9,42.2,30172844300,0,713115,0,713115
2019-03-08,31.55,-1.5,-3.55,40.8,42.0,40.6,42.0,62380449500,0,1517915,0,1517915
2019-03-11,31.55,-0.3,-0.73,40.8,41.3,40.4,40.7,33593981400,0,822075,0,822075
2019-03-12,31.86,0.3,0.73,41.2,41.5,40.8,40.9,58905029300,0,1432746,0,1432746
2019-03-13,31.55,-0.3,-0.73,40.8,41.2,40.7,41.2,46033390500,0,1124763,0,1124763
2019-03-14,32.48,1.1,2.69,42.0,42.4,40.6,40.6,62395440300,119610000,1510829,2900,1513729
2019-03-15,32.71,1.0,2.42,42.3,42.5,41.5,41.5,53932145400,0,1287320,0,1287320
2019-03-18,33.48,1.4,3.34,43.3,43.9,42.0,42.0,95877465400,0,2222011,0,2222011
2019-03-19,32.63,-0.9,-2.09,42.2,43.6,42.0,43.4,50048369900,0,1174541,0,1174541
2019-03-20,32.71,-0.3,-0.7,42.3,42.4,41.4,42.1,39018047000,0,930047,0,930047
2019-03-21,31.86,-0.8,-1.9,41.2,42.8,41.0,42.0,92286047300,0,2197087,0,2197087
2019-03-22,32.09,-0.5,-1.19,41.5,41.7,40.8,41.4,41662018100,0,1009338,0,1009338
2019-03-25,31.39,-0.7,-1.69,40.6,41.2,39.8,41.0,37616482700,0,932690,0,932690
2019-03-26,31.32,0.2,0.5,40.5,41.0,40.2,40.6,19478058800,0,481600,0,481600
2019-03-27,31.7,0.6,1.49,41.0,41.3,40.4,40.4,38138272000,0,931234,0,931234
2019-03-28,31.7,0.0,0.0,41.0,41.1,40.6,40.9,12111255600,0,296111,0,296111
2019-03-29,31.7,0.1,0.24,41.0,41.6,40.9,41.0,19319865500,0,468418,0,468418
2019-04-01,31.63,-0.3,-0.73,40.9,41.4,40.9,41.4,19921301000,0,485279,0,485279
2019-04-02,31.63,-0.2,-0.49,40.9,41.4,40.8,41.2,27931295300,0,681023,0,681023
2019-04-03,31.39,-0.4,-0.98,40.6,41.0,40.4,41.0,16003403500,0,394580,0,394580
2019-04-04,31.7,0.4,0.99,41.0,41.3,40.6,40.7,24310307600,0,593592,0,593592
2019-04-05,31.7,0.0,0.0,41.0,41.3,40.7,41.0,12566813900,1675200,307187,48,307235
2019-04-08,31.78,0.2,0.49,41.1,41.3,40.9,40.9,21106928300,0,513274,0,513274
2019-04-09,31.16,-0.8,-1.95,40.3,41.3,35.0,41.2,36400388800,68740000,894113,1964,896077
2019-04-10,30.54,-1.2,-2.95,39.5,40.6,34.6,40.5,41263599400,111965600,1040263,3236,1043499
2019-04-11,30.23,-0.6,-1.51,39.1,39.7,38.8,39.7,26949454600,0,688483,0,688483
2019-04-12,31.63,1.8,4.6,40.9,41.0,38.5,39.0,47216776600,0,1174325,0,1174325
2019-04-16,31.86,1.0,2.49,41.2,41.5,40.3,40.9,44206049200,0,1077679,0,1077679
2019-04-17,31.24,-0.6,-1.46,40.4,41.2,40.2,41.0,27342867200,0,670896,0,670896
2019-04-18,31.09,-0.6,-1.47,40.2,40.6,39.8,40.6,25494714600,0,635353,0,635353
2019-04-19,31.39,0.5,1.25,40.6,43.0,39.9,40.3,28852164300,430000000,713845,10000,723845
2019-04-22,31.16,-0.1,-0.25,40.3,40.9,40.2,40.6,26469868800,0,654120,0,654120
2019-05-07,31.32,-0.1,-0.25,40.5,42.5,40.5,41.4,51720000000,0,1255680,0,1255680
2019-05-08,30.43,-1.15,-2.84,39.35,40.0,39.3,40.0,20412000000,0,514730,0,514730
2019-05-09,30.27,-0.2,-0.51,39.15,39.9,39.05,39.9,13106000000,0,332280,0,332280
2019-05-10,30.23,-0.05,-0.13,39.1,39.65,38.55,39.15,21278000000,0,545760,0,545760
2019-05-13,31.01,1.0,2.56,40.1,40.45,38.5,39.0,30088000000,0,759280,0,759280
2019-05-14,31.86,1.1,2.74,41.2,41.2,39.6,39.7,39198000000,1007100000,963990,27000,990990
2019-05-15,31.55,-0.4,-0.97,40.8,41.7,40.8,41.3,26893000000,0,654310,0,654310
2019-05-16,31.39,-0.2,-0.49,40.6,41.0,40.6,40.8,11033000000,0,271190,0,271190
2019-05-17,31.39,0.0,0.0,40.6,41.2,40.55,40.9,21072000000,0,516050,0,516050
2019-05-20,31.82,0.55,1.35,41.15,41.25,40.6,40.6,34426000000,0,839280,0,839280
2019-05-21,32.71,1.15,2.79,42.3,42.45,41.4,41.4,93073000000,0,2206220,0,2206220
2019-05-22,32.94,0.3,0.71,42.6,43.25,42.1,42.6,72371000000,0,1690050,0,1690050
2019-05-23,33.1,0.2,0.47,42.8,42.8,42.4,42.6,35393000000,1724000000,830590,40000,870590
2019-05-24,33.13,0.05,0.12,42.85,43.3,42.4,42.8,64824000000,0,1508050,0,1508050
2019-05-27,33.56,0.55,1.28,43.4,43.4,42.65,42.85,33826000000,0,785510,0,785510
2019-05-28,34.8,1.6,3.69,45.0,45.0,43.7,43.8,86021000000,0,1946040,0,1946040
2019-05-29,34.33,-0.6,-1.33,44.4,45.0,43.9,45.0,47618000000,0,1069250,0,1069250
2019-05-30,34.68,0.45,1.01,44.85,45.3,44.0,44.6,58612000000,0,1309010,0,1309010
2019-05-31,34.36,-1.4,-3.12,43.45,44.35,43.45,44.0,61412000000,0,1401520,0,1401520
2019-06-03,32.51,-2.35,-5.41,41.1,43.0,41.1,43.0,43478000000,10120000000,1032910,230000,1262910
2019-06-04,32.78,0.35,0.85,41.45,41.9,41.1,41.9,23486000000,0,566630,0,566630
2019-06-05,33.22,0.55,1.33,42.0,42.4,41.6,42.4,19469000000,10120000000,463030,230000,693030
2019-06-06,32.82,-0.5,-1.19,41.5,41.95,41.25,41.9,14760000000,10016500000,354600,230000,584600
2019-06-07,34.17,1.7,4.1,43.2,43.2,41.7,42.0,47496000000,1892000000,1115580,43000,1158580
2019-06-10,34.21,0.05,0.12,43.25,43.6,43.05,43.6,29924000000,10016500000,690310,230000,920310
2019-06-11,34.25,0.05,0.12,43.3,43.7,43.0,43.25,33341000000,3960000000,769000,90000,859000
2019-06-12,34.33,0.1,0.23,43.4,43.8,43.2,43.3,36840000000,1872650000,846880,43000,889880
2019-06-13,33.34,-1.25,-2.88,42.15,43.4,42.15,43.25,30955000000,0,725360,0,725360
2019-06-14,33.81,0.6,1.42,42.75,42.8,41.9,42.15,22020000000,8158500000,519420,190000,709420
2019-06-17,33.38,-0.55,-1.29,42.2,42.95,41.75,42.6,21678000000,8712000000,513740,198000,711740
2019-06-18,33.61,0.3,0.71,42.5,42.5,41.95,42.4,13052000000,4050000000,309680,90000,399680
2019-06-19,33.89,0.35,0.82,42.85,43.45,42.7,42.85,24942000000,9408322000,580300,218900,799200
2019-06-20,34.48,0.75,1.75,43.6,43.7,42.85,42.85,43798000000,8622900000,1009120,198000,1207120
2019-06-21,34.17,-0.4,-0.92,43.2,43.9,42.9,43.9,32886000000,10534500000,757270,235000,992270
2019-06-24,33.93,-0.3,-0.69,42.9,43.4,42.85,43.4,21471000000,0,498780,0,498780
2019-06-25,33.38,-0.7,-1.63,42.2,42.9,42.2,42.9,48092000000,0,1131940,0,1131940
2019-06-26,32.86,-0.65,-1.54,41.55,42.2,41.55,41.55,47647000000,6459750000,1139200,145000,1284200
2019-06-27,32.59,-0.35,-0.84,41.2,41.9,41.2,41.2,34223000000,6424000000,822260,146000,968260
2019-06-28,33.22,0.8,1.94,42.0,42.0,41.2,42.0,27490000000,871000000,662860,20000,682860
2019-07-01,33.22,0.0,0.0,42.0,42.4,41.9,42.0,12468000000,0,296100,0,296100
2019-07-02,33.22,0.0,0.0,42.0,42.3,41.8,42.0,12456000000,6358300000,296650,146000,442650
2019-07-03,33.06,-0.2,-0.48,41.8,42.0,41.7,42.0,9417000000,11528000000,225240,262000,487240
2019-07-04,33.46,0.5,1.2,42.3,42.35,42.0,42.0,19736000000,0,467430,0,467430
2019-07-05,33.38,-0.1,-0.24,42.2,42.45,42.15,42.4,19742000000,0,466800,0,466800
2019-07-08,33.93,0.7,1.66,42.9,42.9,41.95,42.05,35995000000,16512600000,850800,392000,1242800
2019-07-09,33.85,-0.1,-0.23,42.8,43.0,42.6,42.9,20948000000,0,489360,0,489360
2019-07-10,34.21,0.45,1.05,43.25,43.65,42.75,42.75,82141000000,0,1895640,0,1895640
2019-07-11,34.56,0.45,1.04,43.7,43.8,43.05,43.5,45577000000,0,1048620,0,1048620
2019-07-12,34.72,0.2,0.46,43.9,44.3,43.55,43.65,69859000000,0,1585470,0,1585470
2019-07-15,34.6,-0.15,-0.34,43.75,43.9,43.65,43.65,25585000000,0,584740,0,584740
2019-07-16,33.3,-1.65,-3.77,42.1,44.3,41.8,43.85,130373000000,0,3059790,0,3059790
2019-07-17,33.61,0.4,0.95,42.5,42.65,41.8,42.1,43946000000,6450000000,1039330,150000,1189330
2019-07-18,33.61,0.0,0.0,42.5,42.6,42.1,42.1,16872000000,3440000000,397910,80000,477910
2019-07-19,33.26,-0.45,-1.06,42.05,42.5,41.95,42.5,30268000000,0,718570,0,718570
2019-07-22,33.22,-0.05,-0.12,42.0,42.5,41.95,42.0,23331000000,6382500000,553500,150000,703500
2019-07-23,33.77,0.7,1.67,42.7,43.0,42.0,42.0,30514000000,3404000000,716430,80000,796430
2019-07-24,33.61,-0.2,-0.47,42.5,42.9,42.5,42.8,25851000000,0,605350,0,605350
2019-07-25,33.85,0.3,0.71,42.8,42.85,42.3,42.3,19758000000,0,462160,0,462160
2019-07-26,33.81,-0.05,-0.12,42.75,42.9,42.6,42.9,17999000000,0,421020,0,421020
2019-07-29,33.61,-0.25,-0.58,42.5,42.6,42.0,42.6,13793000000,0,325580,0,325580
2019-07-30,33.14,-0.6,-1.41,41.9,42.4,41.9,42.0,20116000000,0,477390,0,477390
2019-07-31,32.94,-0.25,-0.6,41.65,41.9,41.4,41.65,22953000000,0,552290,0,552290
2019-08-01,32.59,-0.45,-1.08,41.2,41.7,41.2,41.5,20246000000,18522000000,487820,441000,928820
2019-08-02,31.64,-1.2,-2.91,40.0,40.8,39.8,40.8,38165000000,0,949220,0,949220
2019-08-05,31.68,0.05,0.12,40.05,40.5,39.95,40.0,17064000000,0,424610,0,424610
2019-08-06,30.69,-1.25,-3.12,38.8,39.9,38.8,39.3,42580000000,18323550000,1086940,441000,1527940
2019-08-07,31.0,0.4,1.03,39.2,39.5,39.0,39.3,25873000000,830000000,659210,20000,679210
2019-08-08,31.6,0.75,1.91,39.95,39.95,39.0,39.2,12690000000,0,321310,0,321310
2019-08-09,31.12,-0.6,-1.5,39.35,40.0,39.3,39.5,16477000000,13400000000,417620,335000,752620
2019-08-12,31.16,0.05,0.13,39.4,39.9,39.3,39.4,11121000000,821000000,281730,20000,301730
2019-08-13,31.0,-0.2,-0.51,39.2,39.45,39.05,39.15,13647000000,0,347810,0,347810
2019-08-14,31.0,0.0,0.0,39.2,39.5,39.2,39.4,8537000000,13266000000,217170,335000,552170
2019-08-15,30.53,-0.6,-1.53,38.6,39.2,38.1,38.1,16223000000,1881600000,420630,48000,468630
2019-08-16,30.77,0.3,0.78,38.9,39.0,38.6,38.6,12665000000,3551200000,326360,92000,418360
2019-08-19,30.88,0.15,0.39,39.05,39.2,38.95,39.2,5681000000,0,145610,0,145610
2019-08-20,30.85,-0.05,-0.13,39.0,39.45,39.0,39.0,12722000000,1862400000,324230,48000,372230
2019-08-21,31.08,0.3,0.77,39.3,39.4,39.0,39.0,14349000000,4427400000,365760,114000,479760
2019-08-22,30.85,-0.3,-0.76,39.0,39.5,39.0,39.5,10635000000,0,271630,0,271630
2019-08-23,30.53,-0.4,-1.03,38.6,39.1,38.3,39.1,16725000000,0,433570,0,433570
2019-08-26,29.66,-1.1,-2.85,37.5,38.6,37.35,38.0,23879000000,903100000,632660,22000,654660
2019-08-27,28.51,-1.45,-3.87,36.05,38.1,36.05,37.6,42775000000,0,1169520,0,1169520
2019-08-28,28.12,-0.5,-1.39,35.55,36.5,35.55,36.05,22750000000,0,630220,0,630220
2019-08-29,28.47,0.45,1.27,36.0,36.3,35.6,35.6,13593000000,0,379250,0,379250
2019-08-30,28.67,0.25,0.69,36.25,36.55,36.0,36.25,12214000000,1340000000,336220,40000,376220
2019-09-03,28.47,-0.25,-0.69,36.0,36.6,35.6,36.5,12368000000,2016000000,343430,56000,399430
2019-09-04,27.8,-0.85,-2.36,35.15,36.0,35.15,36.5,13740000000,0,388440,0,388440
2019-09-05,27.8,0.0,0.0,35.15,35.85,35.15,35.75,10884000000,0,306880,0,306880
2019-09-06,27.13,-0.85,-2.42,34.3,35.25,34.25,35.2,18078000000,2793732000,522990,79240,602230
2019-09-09,26.38,-0.95,-2.77,33.35,34.4,32.95,35.2,33083000000,5628000000,993180,168000,1161180
2019-09-10,25.55,-1.05,-3.15,32.3,33.35,32.0,33.35,34962000000,0,1074770,0,1074770
2019-09-11,25.98,0.55,1.7,32.85,32.85,32.1,32.2,16572000000,5559000000,508540,170000,678540
2019-09-12,27.05,1.35,4.11,34.2,34.3,33.0,33.0,15817000000,5569200000,468280,168000,636280
2019-09-13,27.05,0.0,0.0,34.2,34.5,33.5,34.2,14212000000,0,416510,0,416510
2019-09-16,26.34,-0.9,-2.63,33.3,34.2,33.2,34.2,16904000000,6886135000,504630,207990,712620
2019-09-17,26.1,-0.3,-0.9,33.0,33.3,32.8,33.3,18288000000,8658000000,553770,260000,813770
2019-09-18,26.5,0.5,1.52,33.5,33.8,33.0,33.3,13475000000,0,401290,0,401290
2019-09-19,26.81,0.4,1.19,33.9,33.9,33.5,33.6,8421000000,5812800000,249340,173000,422340
2019-09-20,26.38,-0.55,-1.62,33.35,34.0,33.3,33.9,12907000000,8567000000,383340,260000,643340
2019-09-23,26.14,-0.3,-0.9,33.05,33.4,33.05,33.35,8122000000,0,244580,0,244580
2019-09-24,26.22,0.1,0.3,33.15,33.4,33.05,33.1,6440000000,5752250000,194130,173000,367130
2019-09-25,26.26,0.05,0.15,33.2,33.4,33.05,33.15,9297000000,3054400000,280240,92000,372240
2019-09-26,25.98,-0.35,-1.05,32.85,33.25,32.7,33.2,14192000000,0,430850,0,430850
2019-09-27,25.94,-0.05,-0.15,32.8,33.05,32.75,33.0,7358000000,0,224060,0,224060
2019-09-30,26.57,0.8,2.44,33.6,33.7,32.85,32.85,15528000000,3022200000,464990,92000,556990
2019-10-01,26.57,0.0,0.0,33.6,33.65,33.4,33.65,8097000000,11961600000,241630,356000,597630
2019-10-02,26.22,-0.45,-1.34,33.15,33.6,33.0,33.6,12094000000,0,364760,0,364760
2019-10-03,25.94,-0.35,-1.06,32.8,32.95,32.55,32.6,7978000000,3960000000,243500,120000,363500
2019-10-04,26.22,0.35,1.07,33.15,33.55,32.8,32.8,6762000000,3192000000,203770,96000,299770
2019-10-07,25.82,-0.5,-1.51,32.65,33.3,32.65,33.15,5997000000,8645000000,181890,260000,441890
2019-10-08,26.38,0.7,2.14,33.35,33.35,32.65,32.95,11057000000,3918000000,335530,120000,455530
2019-10-09,27.52,1.45,4.35,34.8,34.9,33.1,33.3,47843000000,4243454000,1391720,127240,1518960
2019-10-10,28.04,0.65,1.87,35.45,36.0,34.9,35.0,37967000000,0,1067610,0,1067610
2019-10-11,27.76,-0.35,-0.99,35.1,35.45,35.0,35.3,19563000000,8050000000,556930,230000,786930
2019-10-14,27.68,-0.1,-0.28,35.0,35.2,34.85,35.1,17765000000,4218000000,506600,114000,620600
2019-10-15,28.24,0.7,2.0,35.7,35.9,34.9,35.1,24632000000,0,691580,0,691580
2019-10-16,28.27,0.05,0.14,35.75,36.25,35.75,36.25,17906000000,7969500000,498840,230000,728840
2019-10-17,27.92,-0.45,-1.26,35.3,36.0,35.25,36.0,11009000000,4172400000,310880,114000,424880
2019-10-18,27.44,-0.6,-1.7,34.7,35.5,34.7,35.1,14947000000,1875000000,427470,50000,477470
2019-10-21,27.09,-0.45,-1.3,34.25,34.7,34.25,34.7,11019000000,0,320520,0,320520
2019-10-22,27.88,1.0,2.92,35.25,35.3,34.3,34.3,10890000000,12937500000,311610,375000,686610
2019-10-23,27.6,-0.35,-0.99,34.9,35.4,34.9,35.25,12400000000,1855000000,352990,50000,402990
2019-10-24,27.92,0.4,1.15,35.3,35.3,34.75,34.9,9787000000,2136380000,278870,57740,336610
2019-10-25,28.16,0.3,0.85,35.6,35.75,35.3,35.5,12786000000,12881250000,360100,375000,735100
2019-10-28,27.76,-0.5,-1.4,35.1,35.8,35.0,35.6,9757000000,0,276140,0,276140
2019-10-29,27.88,0.15,0.43,35.25,35.4,35.0,35.1,10990000000,2113284000,312200,57740,369940
2019-10-30,27.8,-0.1,-0.28,35.15,35.4,35.1,35.25,12379000000,0,351700,0,351700
2019-10-31,27.68,-0.15,-0.43,35.0,35.2,34.9,35.0,13823000000,15012000000,394190,408000,802190
2019-11-01,28.87,1.5,4.29,36.5,36.55,35.25,35.3,55537000000,0,1540650,0,1540650
2019-11-04,28.83,-0.05,-0.14,36.45,36.6,36.0,36.6,31546000000,0,867720,0,867720
2019-11-05,28.83,0.0,0.0,36.45,36.5,36.1,36.4,14772000000,14850900000,406220,408000,814220
2019-11-06,28.39,-0.55,-1.51,35.9,36.4,35.8,36.35,19415000000,2535000000,536950,65000,601950
2019-11-07,28.63,0.3,0.84,36.2,36.3,35.9,35.9,11307000000,2416896000,313150,62940,376090
2019-11-08,28.55,-0.1,-0.28,36.1,36.4,36.0,36.4,9552000000,7565800000,264110,209000,473110
2019-11-11,28.43,-0.15,-0.42,35.95,36.45,35.95,36.3,14929000000,2509000000,412590,65000,477590
2019-11-12,28.59,0.2,0.56,36.15,36.3,35.6,35.95,16238000000,2391720000,452140,62940,515080
2019-11-13,28.35,-0.3,-0.83,35.85,36.2,35.8,36.1,10790000000,7482200000,299670,209000,508670
2019-11-14,28.16,-0.25,-0.7,35.6,36.15,35.6,35.9,11911000000,0,332150,0,332150
2019-11-15,27.84,-0.4,-1.12,35.2,35.9,35.1,35.9,17300000000,1216000000,487800,32000,519800
2019-11-18,27.44,-0.5,-1.42,34.7,35.5,34.65,35.2,9667000000,0,276560,0,276560
2019-11-19,27.48,0.05,0.14,34.75,35.0,34.6,34.65,6473000000,1850000000,185980,50000,235980
2019-11-20,27.52,0.05,0.14,34.8,35.1,34.75,35.1,6863000000,1188800000,197170,32000,229170
2019-11-21,27.52,0.0,0.0,34.8,35.0,34.7,34.8,7527000000,1995000000,216420,57000,273420
2019-11-22,26.73,-1.0,-2.87,33.8,34.95,33.8,34.8,20709000000,6080000000,607680,175000,782680
2019-11-25,26.57,-0.2,-0.59,33.6,33.7,33.0,33.65,14279000000,0,428140,0,428140
2019-11-26,26.81,0.3,0.89,33.9,33.95,33.6,33.8,6706000000,1975050000,198510,57000,255510
2019-11-27,27.13,0.4,1.18,34.3,34.3,33.8,33.9,9714000000,4200000000,284510,125000,409510
2019-11-28,27.25,0.15,0.44,34.45,34.7,33.85,34.3,13305000000,0,387800,0,387800
2019-11-29,27.64,0.5,1.45,34.95,35.0,34.3,34.3,11516000000,6674200000,330370,192000,522370
2019-12-02,27.76,0.15,0.43,35.1,35.15,34.5,35.0,20463000000,3325000000,585250,95000,680250
2019-12-03,28.0,0.3,0.85,35.4,35.45,34.5,35.1,18293000000,0,520910,0,520910
2019-12-04,28.08,0.1,0.28,35.5,35.5,35.2,35.45,10373000000,6607000000,292750,192000,484750
2019-12-05,28.27,0.25,0.7,35.75,35.8,35.5,35.5,16247000000,3291750000,456310,95000,551310
2019-12-06,27.8,-0.6,-1.68,35.15,35.8,35.15,35.75,20744000000,3575000000,582610,100000,682610
2019-12-09,27.4,-0.5,-1.42,34.65,35.15,34.5,34.7,7876000000,0,226580,0,226580
2019-12-10,27.05,-0.45,-1.3,34.2,34.8,34.1,34.8,5235000000,0,152340,0,152340
2019-12-11,26.97,-0.1,-0.29,34.1,34.3,33.95,34.1,4693000000,3540000000,137730,100000,237730
2019-12-12,27.37,0.5,1.47,34.6,34.6,34.15,34.5,5316000000,0,154360,0,154360
2019-12-13,27.37,0.0,0.0,34.6,35.0,34.6,34.6,4194000000,4872000000,120870,140000,260870
2019-12-16,27.05,-0.4,-1.16,34.2,34.75,34.15,34.6,5469000000,1311000000,159640,38000,197640
2019-12-17,26.73,-0.4,-1.17,33.8,34.35,33.8,34.35,8246000000,0,242640,0,242640
2019-12-18,26.34,-0.5,-1.48,33.3,34.0,33.15,34.0,9033000000,4823000000,269700,140000,409700
2019-12-19,27.05,0.9,2.7,34.2,34.3,33.05,33.3,7446000000,1299600000,219280,38000,257280
2019-12-20,26.77,-0.35,-1.02,33.85,34.5,33.8,34.5,3398000000,5385100000,99440,157000,256440
2019-12-23,27.17,0.5,1.48,34.35,34.45,33.85,34.0,6636000000,0,193480,0,193480
2019-12-24,26.89,-0.35,-1.02,34.0,34.5,33.8,34.45,5510000000,845935000,161890,23050,184940
2019-12-25,27.05,0.2,0.59,34.2,34.25,33.8,33.8,4483000000,5330150000,131980,157000,288980
2019-12-26,26.81,-0.3,-0.88,33.9,34.3,33.9,34.2,3068000000,6669000000,90240,195000,285240
2019-12-27,26.81,0.0,0.0,33.9,34.0,33.8,33.9,9723000000,0,286840,0,286840
2019-12-30,26.81,0.0,0.0,33.9,34.5,33.9,34.0,11574000000,724000000,339280,20000,359280
2019-12-31,26.69,-0.15,-0.44,33.75,33.9,33.2,33.9,16410000000,6600750000,490540,195000,685540
2020-01-02,27.13,0.55,1.63,34.3,34.35,33.5,33.75,4569000000,3933000000,134600,115000,249600
2020-01-03,26.97,-0.2,-0.58,34.1,34.5,33.95,34.5,5180000000,0,151600,0,151600
2020-01-06,26.5,-0.6,-1.76,33.5,34.1,33.4,34.1,5912000000,4032000000,176000,120000,296000
2020-01-07,26.46,-0.05,-0.15,33.45,33.7,33.1,33.6,3624000000,15401750000,108420,455000,563420
2020-01-08,25.7,-0.95,-2.84,32.5,33.3,32.5,33.0,12668000000,0,386610,0,386610
2020-01-09,25.78,0.1,0.31,32.6,33.2,32.6,33.0,6559000000,0,199950,0,199950
2020-01-10,25.78,0.0,0.0,32.6,32.85,32.5,32.85,5276000000,19284750000,161600,575000,736600
2020-01-13,25.78,0.0,0.0,32.6,32.75,32.55,32.6,4170000000,672000000,127840,20000,147840
2020-01-14,25.47,-0.4,-1.23,32.2,32.7,31.9,32.6,8480000000,0,262760,0,262760
2020-01-15,25.19,-0.35,-1.09,31.85,32.2,31.8,32.05,7890000000,5446750000,247290,165000,412290
2020-01-16,26.1,1.15,3.61,33.0,33.0,31.9,32.0,7869000000,13407000000,241750,410000,651750
2020-01-17,25.74,-0.45,-1.36,32.55,33.0,32.55,33.0,5089000000,665000000,155850,20000,175850
2020-01-20,25.43,-0.4,-1.23,32.15,32.7,32.1,32.55,5135000000,5389250000,158270,165000,323270
2020-01-21,25.9,0.6,1.87,32.75,32.95,32.25,32.5,7344000000,13325000000,225710,410000,635710
2020-01-22,25.94,0.05,0.15,32.8,32.8,32.6,32.75,4247000000,0,129780,0,129780
2020-01-30,24.16,-2.25,-6.86,30.55,32.1,30.55,30.9,31677000000,830000000,1031650,25000,1056650
2020-01-31,22.5,-2.1,-6.87,28.45,29.3,28.45,29.1,31517000000,13253000000,1098740,457000,1555740
2020-02-03,21.35,-1.45,-5.1,27.0,27.4,26.5,27.0,27825000000,0,1041750,0,1041750
2020-02-04,21.12,-0.3,-1.11,26.7,27.65,26.1,27.65,28770000000,0,1066590,0,1066590
2020-02-05,20.96,-0.2,-0.75,26.5,27.05,26.45,27.0,17645000000,13032000000,661210,457000,1118210
2020-02-06,20.88,-0.1,-0.38,26.4,26.5,26.0,26.05,40941000000,0,1565540,0,1565540
2020-02-07,22.15,1.6,6.06,28.0,28.0,26.7,26.8,31851000000,0,1155030,0,1155030
2020-02-10,21.59,-0.7,-2.5,27.3,28.0,27.1,28.0,11307000000,14437500000,411790,525000,936790
2020-02-11,21.51,-0.1,-0.37,27.2,27.4,27.05,27.05,13285000000,0,487720,0,487720
2020-02-12,22.07,0.7,2.57,27.9,28.0,27.2,27.2,20155000000,0,729410,0,729410
2020-02-13,21.75,-0.4,-1.43,27.5,28.0,27.2,27.2,18515000000,14313750000,671580,525000,1196580
2020-02-14,21.55,-0.25,-0.91,27.25,27.85,27.2,27.8,11953000000,0,437250,0,437250
2020-02-17,21.08,-0.6,-2.2,26.65,27.0,26.5,27.0,18995000000,0,711840,0,711840
2020-02-18,21.28,0.25,0.94,26.9,27.5,26.7,26.75,12647000000,15677520000,468930,577720,1046650
2020-02-19,21.28,0.0,0.0,26.9,27.3,26.9,27.3,7533000000,0,279240,0,279240
2020-02-20,21.35,0.1,0.37,27.0,27.5,26.9,27.1,13820000000,0,509880,0,509880
2020-02-21,21.28,-0.1,-0.37,26.9,26.9,26.5,26.85,17879000000,15536520000,668070,577720,1245790
2020-02-24,19.81,-1.85,-6.88,25.05,26.7,25.05,26.4,29060000000,0,1136480,0,1136480
2020-02-25,18.9,-1.15,-4.59,23.9,24.3,23.55,23.55,23125000000,0,970060,0,970060
2020-02-26,18.27,-0.8,-3.35,23.1,23.8,23.0,23.8,25957000000,4343500000,1109560,170000,1279560
2020-02-27,18.59,0.4,1.73,23.5,23.9,23.0,23.0,15858000000,5790000000,674960,260000,934960
2020-02-28,18.19,-0.5,-2.13,23.0,23.4,22.9,23.4,18042000000,0,783100,0,783100
2020-03-02,17.56,-0.8,-3.48,22.2,22.9,21.85,22.9,28547000000,2640000000,1300540,120000,1420540
2020-03-03,17.95,0.5,2.25,22.7,23.0,22.5,22.5,17928000000,6122000000,789840,260000,1049840
2020-03-04,19.18,1.55,6.83,24.25,24.25,22.6,22.7,38910000000,0,1625180,0,1625180
2020-03-05,20.41,1.55,6.39,25.8,25.9,24.4,24.8,55038000000,2712000000,2161890,120000,2281890
2020-03-06,19.73,-0.85,-3.29,24.95,25.55,24.8,25.5,19618000000,3825000000,782600,150000,932600
2020-03-09,18.39,-1.7,-6.81,23.25,23.4,23.25,23.25,28752000000,2385000000,1236390,90000,1326390
2020-03-10,18.19,-0.25,-1.08,23.0,23.3,21.65,21.65,30533000000,4285192000,1358740,172790,1531530
2020-03-11,17.83,-0.45,-1.96,22.55,23.4,22.15,23.4,21469000000,7370000000,945960,310000,1255960
2020-03-12,16.61,-1.55,-6.87,21.0,22.0,21.0,21.7,25641000000,5175000000,1190690,230000,1420690
2020-03-13,16.45,-0.2,-0.95,20.8,21.0,19.55,20.0,18972000000,0,942390,0,942390
