Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2020-03-23,-0.55,-1.79,30.8,30.8,28.65,30.25,28050,0,26.06,814000000,0,28050
2020-03-24,-1.65,-5.45,30.25,30.25,28.3,28.6,17340,0,24.64,496000000,0,17340
2020-03-25,-0.3,-1.05,28.1,29.0,28.1,28.3,25330,0,24.38,720000000,0,25330
2020-03-26,0.0,0.0,28.6,29.0,28.0,28.3,7180,0,24.38,203000000,0,7180
2020-03-27,-0.55,-1.94,28.05,28.4,27.75,27.75,5780,0,23.91,161000000,0,5780
2020-03-30,-0.8,-2.88,27.35,27.4,25.9,26.95,24870,0,23.22,664000000,0,24870
2020-03-31,0.05,0.19,27.6,27.6,26.35,27.0,10130,0,23.26,272000000,0,10130
2020-04-01,-0.8,-2.96,27.4,27.4,26.2,26.2,13380,0,22.57,356000000,0,13380
2020-04-03,0.3,1.15,26.2,27.1,26.2,26.5,17420,0,22.83,462000000,0,17420
2020-04-06,1.85,6.98,26.8,28.35,26.5,28.35,210350,0,24.43,5845000000,0,210350
2020-04-07,1.15,4.06,30.0,30.2,29.1,29.5,108200,0,25.42,3231000000,0,108200
2020-04-08,0.0,0.0,29.5,29.9,29.2,29.5,24110,0,25.42,710000000,0,24110
2020-04-09,-0.9,-3.05,29.5,29.5,28.5,28.6,152890,0,24.64,4411000000,0,152890
2020-04-10,1.3,4.55,29.0,29.9,28.5,29.9,38930,0,25.76,1136000000,0,38930
2020-04-13,-0.9,-3.01,30.0,31.0,29.0,29.0,192530,0,24.99,5720000000,0,192530
2020-04-14,0.35,1.21,29.5,29.6,29.2,29.35,135140,0,25.29,3982000000,0,135140
2020-04-15,0.65,2.21,29.5,30.7,29.5,30.0,184860,450000,25.85,5560000000,13443000000,634860
2020-04-16,-0.6,-2.0,30.0,30.1,29.2,29.4,173890,300000,25.33,5182000000,8820000000,473890
2020-04-17,2.05,6.97,29.95,31.45,29.6,31.45,292870,0,27.1,9143000000,0,292870
2020-04-20,0.55,1.75,33.6,33.65,31.5,32.0,399990,0,27.57,13103000000,0,399990
2020-04-21,-1.7,-5.31,30.4,31.7,30.3,30.3,277980,0,26.11,8511000000,0,277980
2020-04-22,-0.3,-0.99,30.3,30.4,29.2,30.0,249040,0,25.85,7482000000,0,249040
2020-04-23,0.3,1.0,30.0,30.9,30.0,30.3,197300,0,26.11,5983000000,0,197300
2020-04-24,0.6,1.98,30.2,31.4,30.2,30.9,182960,0,26.62,5644000000,0,182960
2020-04-27,0.35,1.13,31.1,31.7,30.8,31.25,290260,0,26.92,9051000000,0,290260
2020-04-28,0.0,0.0,31.25,31.4,31.2,31.25,364060,0,26.92,11381000000,0,364060
2020-04-29,0.15,0.48,31.4,31.7,31.2,31.4,432570,0,27.05,13636000000,0,432570
2020-05-04,-1.4,-4.46,29.7,30.5,29.7,30.0,305050,0,25.85,9203000000,0,305050
2020-05-05,0.5,1.67,30.35,30.8,30.05,30.5,229640,0,26.28,6972000000,0,229640
2020-05-06,0.7,2.3,30.4,31.5,30.4,31.2,211320,0,26.88,6582000000,0,211320
2020-05-07,0.15,0.48,31.2,31.6,31.2,31.35,176570,0,27.01,5524000000,0,176570
2020-05-08,0.65,2.07,31.45,32.4,31.45,32.0,307780,0,27.57,9841000000,0,307780
2020-05-11,1.6,5.0,33.6,33.8,32.4,33.6,160810,0,28.95,5320000000,0,160810
2020-05-12,0.3,0.89,34.0,34.3,33.7,33.9,239830,0,29.21,8138000000,0,239830
2020-05-13,0.65,1.92,33.95,34.9,33.95,34.55,433620,0,29.77,14869000000,0,433620
2020-05-14,-0.35,-1.01,34.3,35.1,33.9,34.2,376620,0,29.47,13046000000,0,376620
2020-05-15,-1.2,-3.51,34.2,34.2,32.9,33.0,157160,0,28.43,5263000000,0,157160
2020-05-18,-0.4,-1.21,33.0,33.05,32.15,32.6,302980,0,28.09,9871000000,0,302980
2020-05-19,0.05,0.15,32.95,33.3,32.4,32.65,259080,0,28.13,8464000000,0,259080
2020-05-20,0.15,0.46,32.9,33.0,32.65,32.8,79180,0,28.26,2601000000,0,79180
2020-05-21,0.1,0.3,33.0,33.4,32.85,32.9,89860,0,28.35,2965000000,0,89860
2020-05-22,-0.7,-2.13,32.9,33.0,31.9,32.2,282830,0,27.74,9114000000,0,282830
2020-05-25,-0.4,-1.24,32.2,32.2,31.75,31.8,191060,0,27.4,6096000000,0,191060
2020-05-26,0.05,0.16,31.8,32.5,31.7,31.85,137710,0,27.44,4391000000,0,137710
2020-05-27,0.35,1.1,32.0,32.8,32.0,32.2,156540,0,27.74,5052000000,0,156540
2020-05-28,-0.2,-0.62,32.5,32.5,31.85,32.0,104730,0,27.57,3350000000,0,104730
2020-05-29,-0.35,-1.09,31.8,32.0,31.55,31.65,153650,0,27.27,4872000000,0,153650
2020-06-01,-0.2,-0.63,31.6,32.2,31.4,31.45,142120,0,27.1,4490000000,0,142120
2020-06-02,-0.5,-1.59,31.65,31.8,30.95,30.95,288990,0,26.67,9003000000,0,288990
2020-06-03,0.45,1.45,30.95,31.4,30.95,31.4,93460,0,27.05,2919000000,0,93460
2020-06-04,1.5,4.78,31.5,33.0,31.4,32.9,201820,0,28.35,6544000000,0,201820
2020-06-05,0.4,1.22,32.9,34.4,32.8,33.3,218450,0,28.69,7265000000,0,218450
2020-06-08,0.3,0.9,33.6,33.85,33.1,33.6,238800,0,28.95,7983000000,0,238800
2020-06-09,0.2,0.6,33.7,34.0,33.6,33.8,373370,0,29.12,12632000000,0,373370
2020-06-10,-0.2,-0.59,33.95,33.95,33.5,33.6,267920,0,28.95,9033000000,0,267920
2020-06-11,-0.7,-2.08,33.6,33.65,32.9,32.9,389750,0,28.35,13012000000,0,389750
2020-06-12,-0.9,-2.74,32.5,32.6,31.0,32.0,237060,0,27.57,7585000000,0,237060
2020-06-15,-0.35,-1.09,32.0,32.0,31.45,31.65,176240,0,27.27,5590000000,0,176240
2020-06-16,0.15,0.47,31.65,32.0,31.65,31.8,192650,0,27.4,6106000000,0,192650
2020-06-17,-0.15,-0.47,32.0,32.2,31.65,31.65,188060,0,27.27,5969000000,0,188060
2020-06-18,0.75,2.37,31.9,32.5,31.65,32.4,236030,0,27.92,7493000000,0,236030
2020-06-19,0.9,2.78,32.4,34.5,32.4,33.3,390770,0,28.69,13100000000,0,390770
2020-06-22,0.2,0.6,34.0,34.0,33.3,33.5,191570,0,28.86,6415000000,0,191570
2020-06-23,-0.2,-0.6,33.6,33.95,33.3,33.3,254280,0,28.69,8520000000,0,254280
2020-06-24,0.15,0.45,33.6,33.7,33.3,33.45,273550,0,28.82,9180000000,0,273550
2020-06-25,0.05,0.15,33.3,33.5,33.0,33.5,110800,0,28.86,3684000000,0,110800
2020-06-26,0.6,1.79,33.5,35.0,33.4,34.1,345370,0,29.38,11760000000,0,345370
2020-06-29,-0.45,-1.32,34.0,34.5,33.2,33.65,300960,0,28.99,10146000000,0,300960
2020-06-30,2.25,6.69,33.9,35.9,33.7,35.9,392610,0,30.93,13785000000,0,392610
2020-07-01,-0.4,-1.11,35.8,36.95,35.5,35.5,174560,0,30.59,6314000000,0,174560
2020-07-02,0.5,1.41,35.55,36.0,35.5,36.0,124750,0,31.02,4452000000,0,124750
2020-07-03,-0.2,-0.56,36.05,36.1,35.8,35.8,115350,0,30.84,4144000000,0,115350
2020-07-06,-0.25,-0.7,35.9,36.9,35.55,35.55,139450,0,30.63,5022000000,0,139450
2020-07-07,0.05,0.14,35.85,35.85,35.5,35.6,85660,0,30.67,3054000000,0,85660
2020-07-08,0.85,2.39,35.6,36.5,35.6,36.45,122310,0,31.4,4384000000,0,122310
2020-07-09,0.3,0.82,36.6,37.5,36.4,36.75,196940,0,31.66,7257000000,0,196940
2020-07-10,-0.35,-0.95,36.75,37.1,36.35,36.4,138740,0,31.36,5081000000,0,138740
2020-07-13,1.1,3.02,36.9,37.7,36.9,37.5,135360,0,32.31,5039000000,0,135360
2020-07-14,2.0,5.33,37.5,39.95,37.5,39.5,280750,0,34.03,10935000000,0,280750
2020-07-15,-0.45,-1.14,39.5,39.95,39.0,39.05,130360,0,33.64,5133000000,0,130360
2020-07-16,0.75,1.92,39.05,39.95,39.05,39.8,110720,0,34.29,4381000000,0,110720
2020-07-17,0.1,0.25,39.5,39.9,39.3,39.9,142950,0,34.38,5664000000,0,142950
2020-07-20,-0.45,-1.13,39.45,40.0,39.45,39.45,114080,0,33.99,4523000000,0,114080
2020-07-21,0.0,0.0,39.8,39.8,38.9,39.45,180470,0,33.99,7082000000,0,180470
2020-07-22,-0.85,-2.15,39.5,39.5,38.3,38.6,179140,0,33.26,6947000000,0,179140
2020-07-23,0.3,0.78,38.4,39.0,37.8,38.9,125490,0,33.52,4781000000,0,125490
2020-07-24,-3.9,-10.03,37.0,37.5,35.0,35.0,142940,0,31.37,5180000000,0,142940
2020-07-27,-2.45,-7.0,34.05,34.05,32.55,32.55,231140,0,29.17,7678000000,0,231140
2020-07-28,1.75,5.38,32.8,34.8,32.8,34.3,231050,0,30.74,7964000000,0,231050
2020-07-29,-0.75,-2.19,34.3,34.3,32.5,33.55,163330,0,30.07,5450000000,0,163330
2020-07-30,0.1,0.3,32.9,34.0,32.9,33.65,92040,0,30.16,3062000000,0,92040
2020-07-31,-0.5,-1.49,32.9,33.6,32.9,33.15,22980,0,29.71,762000000,0,22980
2020-08-03,0.35,1.06,33.0,34.0,32.9,33.5,88200,0,30.02,2961000000,0,88200
2020-08-04,0.5,1.49,34.0,34.0,33.3,34.0,66810,0,30.47,2259000000,0,66810
2020-08-05,0.0,0.0,34.4,35.0,33.8,34.0,235920,0,30.47,8065000000,0,235920
2020-08-06,0.0,0.0,34.0,34.2,33.9,34.0,71630,0,30.47,2437000000,0,71630
2020-08-07,-0.05,-0.15,34.2,34.2,33.8,33.95,37180,0,30.43,1261000000,0,37180
2020-08-10,0.2,0.59,34.0,34.9,33.85,34.15,55990,0,30.6,1912000000,0,55990
2020-08-11,-0.2,-0.59,33.9,34.8,33.9,33.95,29820,414500,30.43,1014000000,14240250000,444320
2020-08-12,2.05,6.04,33.95,36.0,33.95,36.0,149750,0,32.26,5234000000,0,149750
2020-08-13,-0.45,-1.25,36.5,36.5,35.4,35.55,61080,0,31.86,2188000000,0,61080
2020-08-14,-0.15,-0.42,35.55,35.7,35.2,35.4,68620,0,31.72,2432000000,0,68620
2020-08-17,-0.5,-1.41,34.9,35.35,34.45,34.9,66020,0,31.28,2302000000,0,66020
2020-08-18,0.0,0.0,34.7,35.3,34.6,34.9,102050,0,31.28,3568000000,0,102050
2020-08-19,0.3,0.86,35.8,35.8,35.0,35.2,38660,0,31.55,1366000000,0,38660
2020-08-20,-0.4,-1.14,35.1,35.35,34.75,34.8,49350,0,31.19,1723000000,0,49350
2020-08-21,0.5,1.44,34.8,35.3,34.0,35.3,99160,0,31.63,3424000000,0,99160
2020-08-24,-0.35,-0.99,35.3,35.6,34.9,34.95,143090,0,31.32,5025000000,0,143090
2020-08-25,-0.05,-0.14,35.0,35.5,34.9,34.9,128870,0,31.28,4513000000,0,128870
2020-08-26,0.0,0.0,35.1,35.3,34.9,34.9,93720,0,31.28,3277000000,0,93720
2020-08-27,0.35,1.0,34.9,35.3,34.9,35.25,53170,0,31.59,1867000000,0,53170
2020-08-28,0.95,2.7,35.45,36.75,35.45,36.2,299800,0,32.44,10881000000,0,299800
2020-08-31,-0.35,-0.97,36.2,36.7,35.8,35.85,117440,0,32.13,4234000000,0,117440
2020-09-01,0.05,0.14,35.85,36.2,35.1,35.9,74100,0,32.17,2656000000,0,74100
2020-09-03,-0.1,-0.28,35.9,36.1,35.65,35.8,87930,0,32.08,3152000000,0,87930
2020-09-04,-0.1,-0.28,35.0,35.7,35.0,35.7,80080,0,31.99,2828000000,0,80080
2020-09-07,-0.55,-1.54,35.7,35.7,35.15,35.15,70910,0,31.5,2505000000,0,70910
2020-09-08,0.05,0.14,35.15,35.5,34.9,35.2,91830,0,31.55,3226000000,0,91830
2020-09-09,-0.1,-0.28,35.0,35.2,34.9,35.1,49480,0,31.46,1733000000,0,49480
2020-09-10,0.4,1.14,35.2,35.5,35.2,35.5,42650,0,31.81,1509000000,0,42650
2020-09-11,0.1,0.28,35.5,36.1,35.5,35.6,195120,0,31.9,6974000000,0,195120
2020-09-14,0.0,0.0,35.7,35.9,35.5,35.6,78950,0,31.9,2815000000,0,78950
2020-09-15,-0.4,-1.12,35.6,35.6,35.1,35.2,161410,0,31.55,5714000000,0,161410
2020-09-16,0.05,0.14,35.2,35.5,35.15,35.25,80110,0,31.59,2827000000,0,80110
2020-09-17,-0.15,-0.43,35.25,35.5,35.05,35.1,74120,0,31.46,2609000000,0,74120
2020-09-18,0.1,0.28,35.3,35.3,35.05,35.2,53460,0,31.55,1877000000,0,53460
2020-09-21,-0.05,-0.14,35.2,35.4,35.0,35.15,131040,0,31.5,4607000000,0,131040
2020-09-22,-0.2,-0.57,35.15,35.15,34.9,34.95,80170,0,31.32,2806000000,0,80170
2020-09-23,0.05,0.14,34.95,35.1,34.9,35.0,136010,0,31.37,4757000000,0,136010
2020-09-24,0.2,0.57,35.0,35.55,35.0,35.2,60710,0,31.55,2147000000,0,60710
2020-09-25,0.05,0.14,35.2,35.5,35.15,35.25,37550,0,31.59,1323000000,0,37550
2020-09-28,0.05,0.14,35.5,35.5,35.2,35.3,47840,0,31.63,1688000000,0,47840
2020-09-29,-0.3,-0.85,35.35,35.35,34.85,35.0,176850,0,31.37,6202000000,0,176850
2020-09-30,0.0,0.0,35.0,35.1,34.85,35.0,124470,0,31.37,4354000000,0,124470
2020-10-01,0.15,0.43,35.0,35.3,35.0,35.15,74120,0,31.5,2598000000,0,74120
2020-10-02,1.0,2.84,35.4,36.75,35.15,36.15,415460,0,32.4,15027000000,0,415460
2020-10-05,0.75,2.07,36.95,37.5,36.65,36.9,170830,0,33.07,6339000000,0,170830
2020-10-06,0.0,0.0,37.35,37.35,36.8,36.9,165360,0,33.07,6102000000,0,165360
2020-10-07,-0.35,-0.95,36.9,37.2,36.4,36.55,199830,0,32.76,7346000000,0,199830
2020-10-08,0.1,0.27,36.55,37.0,36.45,36.65,74200,0,32.84,2712000000,0,74200
2020-10-09,-0.1,-0.27,36.65,36.65,36.45,36.55,51790,0,32.76,1892000000,0,51790
2020-10-12,0.0,0.0,36.55,37.2,36.5,36.55,145820,0,32.76,5362000000,0,145820
2020-10-13,0.15,0.41,37.0,37.0,36.6,36.7,56240,0,32.89,2064000000,0,56240
2020-10-14,-0.2,-0.54,37.0,37.0,36.1,36.5,134300,0,32.71,4918000000,0,134300
2020-10-15,-0.2,-0.55,36.55,36.95,36.3,36.3,103060,0,32.53,3756000000,0,103060
2020-10-16,-0.1,-0.28,36.3,36.4,36.1,36.2,80890,0,32.44,2930000000,0,80890
2020-10-19,-1.1,-3.04,36.2,36.2,35.0,35.1,133850,0,31.46,4733000000,0,133850
2020-10-20,0.1,0.28,35.1,35.3,34.85,35.2,54590,0,31.55,1914000000,0,54590
2020-10-21,-0.1,-0.28,35.2,35.55,35.0,35.1,55020,0,31.46,1936000000,0,55020
2020-10-22,0.2,0.57,35.2,35.3,34.75,35.3,37850,0,31.63,1324000000,0,37850
2020-10-23,0.0,0.0,35.0,35.45,34.95,35.3,51110,0,31.63,1791000000,0,51110
2020-10-26,-0.25,-0.71,35.0,35.2,34.95,35.05,52910,0,31.41,1856000000,0,52910
2020-10-27,-0.55,-1.57,35.05,35.05,34.5,34.5,158620,0,30.92,5511000000,0,158620
2020-10-28,-0.4,-1.16,34.5,34.7,34.05,34.1,108460,0,30.56,3717000000,0,108460
2020-10-29,0.8,2.35,33.45,34.9,33.35,34.9,65850,0,31.28,2253000000,0,65850
2020-10-30,0.05,0.14,35.5,35.6,34.9,34.95,186000,0,31.32,6569000000,0,186000
2020-11-02,-0.25,-0.72,34.95,35.05,34.6,34.7,147800,0,31.1,5148000000,0,147800
2020-11-03,0.5,1.44,34.7,35.35,34.7,35.2,39040,0,31.55,1361000000,0,39040
2020-11-04,-0.2,-0.57,35.2,35.2,34.7,35.0,24350,0,31.37,848000000,0,24350
2020-11-05,0.0,0.0,35.0,35.2,34.75,35.0,67410,0,31.37,2356000000,0,67410
2020-11-06,0.1,0.29,34.9,35.7,34.85,35.1,134700,0,31.46,4749000000,0,134700
2020-11-09,0.7,1.99,35.0,35.85,35.0,35.8,49900,0,32.08,1778000000,0,49900
2020-11-10,-0.6,-1.68,36.0,36.4,35.2,35.2,134910,0,31.55,4849000000,0,134910
2020-11-11,0.05,0.14,35.2,35.9,35.2,35.25,107200,0,31.59,3785000000,0,107200
2020-11-12,0.1,0.28,35.25,35.6,35.25,35.35,46850,0,31.68,1660000000,0,46850
2020-11-13,0.0,0.0,35.35,35.6,35.25,35.35,29920,0,31.68,1058000000,0,29920
2020-11-16,-0.25,-0.71,35.9,35.9,35.0,35.1,99530,0,31.46,3519000000,0,99530
2020-11-17,0.55,1.57,35.5,35.8,35.25,35.65,73410,0,31.95,2607000000,0,73410
2020-11-18,0.65,1.82,35.65,36.9,35.6,36.3,230300,0,32.53,8355000000,0,230300
2020-11-19,-0.1,-0.28,36.3,37.0,36.1,36.2,131200,0,32.44,4813000000,0,131200
2020-11-20,1.3,3.59,36.2,37.8,36.2,37.5,305530,0,33.61,11233000000,0,305530
2020-11-23,0.4,1.07,37.6,38.6,37.1,37.9,114030,0,33.96,4310000000,0,114030
2020-11-24,-0.2,-0.53,38.0,38.0,37.2,37.7,89860,0,33.79,3376000000,0,89860
2020-11-25,-0.4,-1.06,37.3,37.8,36.9,37.3,75760,0,33.43,2822000000,0,75760
2020-11-26,-0.2,-0.54,37.2,37.3,37.0,37.1,62810,0,33.25,2334000000,0,62810
2020-11-27,0.4,1.08,37.2,37.95,36.9,37.5,84140,0,33.61,3142000000,0,84140
2020-11-30,-0.15,-0.4,37.9,37.9,37.3,37.35,48400,0,33.47,1816000000,0,48400
2020-12-01,0.15,0.4,36.2,37.5,36.2,37.5,149880,0,33.61,5549000000,0,149880
2020-12-02,1.75,4.67,37.5,39.7,37.05,39.25,408240,0,35.17,15842000000,0,408240
2020-12-03,0.0,0.0,39.3,39.5,38.9,39.25,109830,0,35.17,4303000000,0,109830
2020-12-04,-0.45,-1.15,39.25,39.25,38.8,38.8,69480,0,34.77,2719000000,0,69480
2020-12-07,-0.4,-1.03,38.4,38.8,38.3,38.4,51980,0,34.41,2003000000,0,51980
2020-12-08,0.75,1.95,38.5,39.35,38.5,39.15,158910,0,35.09,6180000000,0,158910
2020-12-09,0.7,1.79,39.0,40.2,39.0,39.85,161650,0,35.71,6407000000,0,161650
2020-12-10,-1.45,-3.64,39.85,39.85,37.1,38.4,85700,0,34.41,3358000000,0,85700
2020-12-11,0.2,0.52,38.2,39.0,38.2,38.6,56320,0,34.59,2167000000,0,56320
2020-12-14,0.6,1.55,38.6,39.55,38.5,39.2,139170,0,35.13,5422000000,0,139170
2020-12-15,0.05,0.13,39.25,39.55,39.05,39.25,92670,0,35.17,3639000000,0,92670
2020-12-16,0.15,0.38,39.5,39.9,39.25,39.4,227120,0,35.31,8951000000,0,227120
2020-12-17,-0.5,-1.27,39.4,39.4,38.6,38.9,94690,0,34.86,3694000000,0,94690
2020-12-18,0.5,1.29,39.0,39.75,38.9,39.4,145860,0,35.31,5722000000,0,145860
2020-12-21,0.4,1.02,39.4,39.8,38.7,39.8,184000,0,35.67,7216000000,0,184000
2020-12-22,-0.15,-0.38,39.1,39.8,39.1,39.65,50660,0,35.53,1990000000,0,50660
2020-12-23,-0.7,-1.77,39.65,39.65,38.9,38.95,141750,0,34.91,5546000000,0,141750
2020-12-24,-0.75,-1.93,38.9,39.6,36.25,38.2,153530,0,34.23,5882000000,0,153530
2020-12-25,0.05,0.13,38.6,38.6,38.2,38.25,209570,0,34.28,8013000000,0,209570
2020-12-28,0.35,0.92,38.25,38.65,38.1,38.6,104640,0,34.59,4006000000,0,104640
2020-12-29,0.4,1.04,38.9,39.3,38.65,39.0,70730,0,34.95,2753000000,0,70730
2020-12-30,0.0,0.0,39.0,39.2,38.7,39.0,130950,0,34.95,5099000000,0,130950
2020-12-31,0.0,0.0,39.0,39.2,38.1,39.0,104170,0,34.95,4052000000,0,104170
2021-01-04,0.6,1.54,38.9,39.85,38.9,39.6,103600,0,35.49,4091000000,0,103600
2021-01-05,1.1,2.78,39.6,41.05,39.6,40.7,105000,0,36.47,4220000000,0,105000
2021-01-06,0.8,1.97,40.95,41.75,40.95,41.5,104600,0,37.19,4341000000,0,104600
2021-01-07,1.3,3.13,41.5,42.9,41.5,42.8,138100,0,38.36,5819000000,0,138100
2021-01-08,-0.3,-0.7,42.85,43.15,42.5,42.5,151200,0,38.09,6481000000,0,151200
2021-01-11,-0.1,-0.24,42.6,42.6,40.5,42.4,63100,0,38.0,2663000000,0,63100
2021-01-12,-0.7,-1.65,41.8,42.0,41.05,41.7,78400,0,38.27,3265000000,0,78400
2021-01-13,0.5,1.2,42.0,43.45,42.0,42.2,132200,0,38.73,5615000000,0,132200
2021-01-14,-0.05,-0.12,41.7,42.9,41.7,42.15,49200,0,38.69,2069000000,0,49200
2021-01-15,-0.35,-0.83,41.8,42.1,41.65,41.8,56900,0,38.37,2384000000,0,56900
2021-01-18,-0.1,-0.24,42.5,42.5,41.6,41.7,65400,0,38.27,2735000000,0,65400
2021-01-19,-2.9,-6.95,41.7,41.7,38.8,38.8,82900,0,35.61,3321000000,0,82900
2021-01-20,1.1,2.84,39.0,40.2,38.6,39.9,92800,0,36.62,3636000000,0,92800
2021-01-21,0.7,1.75,40.9,40.9,40.35,40.6,29500,0,37.26,1194000000,0,29500
2021-01-22,0.3,0.74,40.9,41.2,40.85,40.9,65200,0,37.54,2672000000,0,65200
2021-01-25,0.1,0.24,40.9,41.1,40.9,41.0,56000,0,37.63,2296000000,0,56000
2021-01-26,-1.0,-2.44,41.0,41.0,39.1,40.0,48400,0,36.71,1947000000,0,48400
2021-01-27,0.1,0.25,40.0,40.1,39.95,40.1,100300,0,36.81,4012000000,0,100300
2021-01-28,-2.8,-6.98,39.7,39.7,37.3,37.3,248000,0,34.24,9401000000,0,248000
2021-01-29,1.65,4.42,37.3,39.0,37.2,38.95,51300,0,35.75,1956000000,0,51300
2021-02-01,-0.45,-1.16,38.0,39.3,38.0,38.5,122500,0,35.34,4755000000,0,122500
2021-02-02,1.0,2.6,38.5,39.5,38.3,39.5,49100,0,36.25,1902000000,0,49100
2021-02-03,-0.15,-0.38,39.55,39.75,39.3,39.35,34500,0,36.12,1364000000,0,34500
2021-02-04,-0.05,-0.13,39.3,39.6,39.0,39.3,20900,0,36.07,821000000,0,20900
2021-02-05,0.05,0.13,39.3,39.35,39.3,39.35,41600,0,36.12,1635000000,0,41600
2021-02-08,-0.75,-1.91,39.35,39.35,38.5,38.6,88900,0,35.43,3440000000,0,88900
2021-02-09,2.4,6.22,41.0,41.0,38.5,41.0,75500,0,37.63,2969000000,0,75500
2021-02-17,-1.0,-2.44,41.0,41.0,39.5,40.0,22600,230400,36.71,910000000,9216000000,253000
2021-02-18,0.3,0.75,40.95,40.95,40.0,40.3,11900,0,36.99,479000000,0,11900
2021-02-19,-0.5,-1.24,40.3,40.3,39.0,39.8,26200,0,36.53,1044000000,0,26200
2021-02-22,-0.55,-1.38,39.8,39.9,38.6,39.25,39500,0,36.02,1551000000,0,39500
2021-02-23,-0.45,-1.15,39.4,39.4,38.5,38.8,32100,0,35.61,1247000000,0,32100
2021-02-24,-0.35,-0.9,38.5,39.0,38.45,38.45,127800,100000,35.29,4925000000,3850000000,227800
2021-02-25,0.25,0.65,38.6,38.7,38.35,38.7,93400,0,35.52,3594000000,0,93400
2021-02-26,0.1,0.26,38.5,38.85,38.4,38.8,16500,0,35.61,638000000,0,16500
2021-03-01,0.2,0.52,39.0,39.1,36.1,39.0,318700,0,35.8,12110000000,0,318700
2021-03-02,0.0,0.0,38.75,39.1,38.75,39.0,98800,0,35.8,3852000000,0,98800
2021-03-03,0.7,1.79,38.8,40.0,38.8,39.7,98900,0,36.44,3896000000,0,98900
2021-03-04,0.3,0.76,39.5,40.0,39.5,40.0,92300,0,36.71,3660000000,0,92300
2021-03-05,-0.8,-2.0,40.0,40.0,38.8,39.2,21900,0,35.98,857000000,0,21900
2021-03-08,0.0,0.0,39.2,39.4,38.9,39.2,32000,0,35.98,1252000000,0,32000
2021-03-09,-0.5,-1.28,39.2,39.2,38.5,38.7,13100,0,35.52,507000000,0,13100
2021-03-10,0.2,0.52,38.7,39.1,38.7,38.9,18400,0,35.7,717000000,0,18400
2021-03-11,0.35,0.9,39.5,39.6,39.0,39.25,37300,0,36.02,1460000000,0,37300
2021-03-12,-0.1,-0.25,39.3,39.3,39.0,39.15,22700,0,35.93,890000000,0,22700
2021-03-15,-0.05,-0.13,39.2,39.35,39.0,39.1,27300,0,35.89,1070000000,0,27300
2021-03-16,-0.35,-0.9,39.1,39.15,38.75,38.75,36300,0,35.57,1414000000,0,36300
2021-03-17,0.0,0.0,38.8,38.9,38.75,38.8,38200,0,35.61,1483000000,0,38200
2021-03-18,0.2,0.52,39.2,39.2,38.9,39.0,31600,0,35.8,1234000000,0,31600
2021-03-19,0.15,0.38,39.0,39.25,39.0,39.15,18400,0,35.93,720000000,0,18400
2021-03-22,0.0,0.0,39.15,39.3,39.15,39.15,29300,0,35.93,1148000000,0,29300
2021-03-23,-0.55,-1.4,39.15,39.15,38.6,38.6,25100,0,35.43,977000000,0,25100
2021-03-24,-0.1,-0.26,38.4,38.6,38.3,38.5,31900,0,35.34,1228000000,0,31900
2021-03-25,-0.1,-0.26,38.6,38.6,38.4,38.4,21200,0,35.24,816000000,0,21200
2021-03-26,-0.3,-0.78,38.4,38.4,37.9,38.1,58500,0,34.97,2224000000,0,58500
2021-03-29,0.0,0.0,38.1,38.2,38.0,38.1,39800,0,34.97,1516000000,0,39800
2021-03-30,0.1,0.26,38.1,38.25,37.9,38.2,47300,0,35.06,1799000000,0,47300
2021-03-31,0.25,0.65,38.2,38.55,38.0,38.45,37500,0,35.29,1438000000,0,37500
2021-04-01,0.05,0.13,38.45,38.55,38.3,38.5,21100,0,35.34,810000000,0,21100
2021-04-02,0.25,0.65,38.55,39.2,38.5,38.75,55400,0,35.57,2149000000,0,55400
2021-04-05,0.0,0.0,38.7,38.8,38.7,38.75,21000,0,35.57,814000000,0,21000
2021-04-06,-0.3,-0.77,38.7,38.7,38.45,38.45,64600,0,35.29,2489000000,0,64600
2021-04-07,-0.1,-0.26,38.3,38.45,38.1,38.35,29900,0,35.2,1147000000,0,29900
2021-04-08,-0.3,-0.78,38.45,38.45,38.05,38.05,33600,0,34.92,1284000000,0,33600
2021-04-09,0.05,0.13,38.05,38.25,38.0,38.1,34100,0,34.97,1299000000,0,34100
2021-04-12,0.1,0.26,38.25,38.25,38.05,38.2,94200,0,35.06,3598000000,0,94200
2021-04-13,0.0,0.0,38.3,38.35,38.0,38.2,99500,0,35.06,3792000000,0,99500
2021-04-14,-0.05,-0.13,37.8,38.15,37.8,38.15,32300,0,35.02,1228000000,0,32300
2021-04-15,-0.65,-1.7,38.15,38.15,37.5,37.5,47400,0,34.42,1794000000,0,47400
2021-04-16,-0.4,-1.07,37.15,37.6,37.0,37.1,87700,500000,34.05,3272000000,17500000000,587700
2021-04-19,-0.1,-0.27,37.1,37.1,36.8,37.0,58900,0,33.96,2178000000,0,58900
2021-04-20,0.0,0.0,37.1,37.1,36.9,37.0,56200,0,33.96,2080000000,0,56200
