Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-10,14.1,0.0,0.0,24.7,24.7,24.7,24.7,40000000,0,1620,0,1620
2015-07-13,13.42,-1.2,-4.86,23.5,24.7,23.5,24.7,56000000,3415730000,2360,148510,150870
2015-07-14,13.59,0.3,1.28,23.8,25.1,23.8,25.0,631000000,0,25360,0,25360
2015-07-15,14.5,1.6,6.72,25.4,25.4,25.0,25.1,562000000,52603025000,22240,2104121,2126361
2015-07-16,14.27,-0.4,-1.57,25.0,25.4,25.0,25.0,329000000,0,13140,0,13140
2015-07-17,14.27,0.0,0.0,25.0,25.5,25.0,25.5,463000000,0,18230,0,18230
2015-07-20,14.27,0.0,0.0,25.0,25.9,25.0,25.9,28000000,0,1100,0,1100
2015-07-21,14.67,0.7,2.8,25.7,25.7,24.7,24.7,3000000,0,130,0,130
2015-07-22,15.42,1.3,5.06,27.0,27.0,24.4,24.4,134000000,4998000000,4960,196000,200960
2015-07-23,14.39,-1.8,-6.67,25.2,27.8,25.2,27.8,15000000,0,550,0,550
2015-07-24,14.05,-0.6,-2.38,24.6,26.9,24.5,25.3,66000000,7638000000,2600,285000,287600
2015-07-27,14.1,0.1,0.41,24.7,26.3,24.7,26.3,1000000,0,40,0,40
2015-07-28,15.02,1.6,6.48,26.3,26.4,26.3,26.4,1000000,0,30,0,30
2015-07-29,14.27,-1.3,-4.94,25.0,26.4,25.0,26.4,22000000,0,840,0,840
2015-07-30,14.27,0.0,0.0,25.0,25.0,25.0,25.0,1000000,0,20,0,20
2015-07-31,13.99,-0.5,-2.0,24.5,26.1,24.0,24.0,126000000,0,4880,0,4880
2015-08-03,14.84,1.5,6.12,26.0,26.0,23.7,23.7,74000000,0,2880,0,2880
2015-08-04,15.42,1.0,3.85,27.0,27.0,27.0,27.0,0,0,10,0,10
2015-08-05,15.42,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2015-08-06,14.39,-1.8,-6.67,25.2,25.2,25.2,25.2,0,0,10,0,10
2015-08-07,15.3,1.6,6.35,26.8,26.8,25.0,25.0,9000000,0,340,0,340
2015-08-10,15.3,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-08-11,16.21,1.6,5.97,28.4,28.4,28.4,28.4,0,0,10,0,10
2015-08-12,15.13,-1.9,-6.69,26.5,26.5,26.5,26.5,0,0,10,0,10
2015-08-13,14.27,-1.5,-5.66,25.0,25.0,25.0,25.0,3000000,0,100,0,100
2015-08-14,14.84,1.0,4.0,26.0,26.0,24.0,24.0,1000000,0,20,0,20
2015-08-17,13.93,-1.6,-6.15,24.4,27.5,24.4,27.1,175000000,7574600000,6700,313000,319700
2015-08-18,13.59,-0.6,-2.46,23.8,26.1,23.8,26.1,7000000,6396000000,280,260000,260280
2015-08-19,14.05,0.8,3.36,24.6,25.4,23.7,25.4,646000000,5280000000,25980,220000,245980
2015-08-20,14.84,1.4,5.69,26.0,26.0,24.9,25.0,899000000,0,35780,0,35780
2015-08-21,14.79,-0.1,-0.38,25.9,26.7,25.9,26.7,1000000,0,30,0,30
2015-08-24,14.27,-0.9,-3.47,25.0,26.5,24.3,26.5,124000000,0,5010,0,5010
2015-08-25,14.27,0.0,0.0,25.0,25.0,23.7,24.5,231000000,1192261000,9430,51170,60600
2015-08-26,14.05,-0.4,-1.6,24.6,26.0,24.6,24.6,54000000,0,2170,0,2170
2015-08-27,13.99,-0.1,-0.41,24.5,26.0,24.5,26.0,1000000,12265500000,50,481000,481050
2015-08-28,13.53,-0.8,-3.27,23.7,26.0,23.5,26.0,10000000,0,420,0,420
2015-08-31,13.7,0.3,1.27,24.0,24.0,24.0,24.0,47000000,0,1950,0,1950
2015-09-01,14.56,1.5,6.25,25.5,25.5,24.6,24.6,25000000,0,1010,0,1010
2015-09-03,14.79,0.4,1.57,25.9,27.0,25.0,27.0,76000000,0,3020,0,3020
2015-09-04,14.27,-0.9,-3.47,25.0,26.4,25.0,25.3,51000000,0,2020,0,2020
2015-09-07,14.05,-0.4,-1.6,24.6,26.0,24.6,26.0,51000000,0,2040,0,2040
2015-09-08,14.56,0.9,3.66,25.5,25.6,24.6,24.6,119000000,0,4820,0,4820
2015-09-09,14.84,0.5,1.96,26.0,27.0,26.0,26.6,1000000,0,40,0,40
2015-09-10,14.27,-1.0,-3.85,25.0,25.8,25.0,25.8,8000000,0,320,0,320
2015-09-11,15.24,1.7,6.8,26.7,26.7,24.9,24.9,26000000,0,1040,0,1040
2015-09-14,15.36,0.2,0.75,26.9,26.9,25.0,26.9,81000000,0,3220,0,3220
2015-09-15,15.36,0.0,0.0,26.9,27.0,26.9,26.9,16000000,0,610,0,610
2015-09-16,15.99,1.1,4.09,28.0,28.0,26.4,26.4,68000000,0,2510,0,2510
2015-09-17,15.42,-1.0,-3.57,27.0,27.0,27.0,27.0,0,0,10,0,10
2015-09-18,15.07,-0.6,-2.22,26.4,27.0,26.4,26.9,11000000,0,400,0,400
2015-09-21,14.84,-0.4,-1.52,26.0,27.8,24.6,26.0,27000000,0,1100,0,1100
2015-09-22,14.84,0.0,0.0,26.0,26.0,24.2,24.4,17000000,0,680,0,680
2015-09-23,14.79,-0.1,-0.38,25.9,25.9,25.9,25.9,0,0,10,0,10
2015-09-24,14.79,0.0,0.0,25.9,25.9,25.8,25.8,1000000,0,30,0,30
2015-09-25,14.79,0.0,0.0,25.9,25.9,25.8,25.8,7000000,12265500000,260,481000,481260
2015-09-28,14.79,0.0,0.0,25.9,25.9,24.2,24.2,898000000,0,36460,0,36460
2015-09-29,14.79,0.0,0.0,25.9,25.9,25.0,25.0,441000000,0,17630,0,17630
2015-09-30,14.79,0.0,0.0,25.9,25.9,25.0,25.9,178000000,0,7110,0,7110
2015-10-01,14.73,-0.1,-0.39,25.8,25.8,25.0,25.0,25000000,0,1010,0,1010
2015-10-02,14.73,0.0,0.0,25.8,25.8,25.0,25.5,180000000,0,7170,0,7170
2015-10-05,14.73,0.0,0.0,25.8,25.8,25.0,25.0,15000000,0,580,0,580
2015-10-06,14.73,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2015-10-07,14.73,0.0,0.0,25.8,25.8,25.7,25.7,11000000,0,420,0,420
2015-10-08,14.05,-1.2,-4.65,24.6,25.8,24.6,25.7,78000000,0,3030,0,3030
2015-10-09,14.27,0.4,1.63,25.0,25.1,25.0,25.1,26000000,0,1020,0,1020
2015-10-12,14.27,0.0,0.0,25.0,25.0,25.0,25.0,203000000,0,8120,0,8120
2015-10-13,14.27,0.0,0.0,25.0,25.0,25.0,25.0,28000000,0,1120,0,1120
2015-10-14,14.44,0.3,1.2,25.3,25.3,24.1,25.0,2000000,0,70,0,70
2015-10-15,14.05,-0.7,-2.77,24.6,25.0,24.6,25.0,403000000,0,16110,0,16110
2015-10-16,14.44,0.7,2.85,25.3,25.3,25.3,24.6,1000000,0,20,0,20
2015-10-19,14.27,-0.3,-1.19,25.0,25.3,25.0,25.3,11000000,0,420,0,420
2015-10-20,14.27,0.0,0.0,25.0,25.0,25.0,25.0,100000000,6960000000,4000,290000,294000
2015-10-21,14.27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,10,0,10
2015-10-22,14.27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,10,0,10
2015-10-23,14.27,0.0,0.0,25.0,25.0,24.5,24.5,48000000,5040000000,1960,210000,211960
2015-10-26,14.27,0.0,0.0,25.0,25.0,24.3,24.3,50000000,500000000,2030,20000,22030
2015-10-27,14.27,0.0,0.0,25.0,25.0,25.0,25.0,0,20674750000,10,817570,817580
2015-10-28,14.27,0.0,0.0,25.0,25.0,25.0,25.0,51000000,16335750000,2030,653430,655460
2015-10-29,14.5,0.4,1.6,25.4,25.4,25.0,25.0,231000000,0,9220,0,9220
2015-10-30,14.39,-0.2,-0.79,25.2,27.0,25.1,27.0,143000000,0,5680,0,5680
2015-11-02,14.56,0.3,1.19,25.5,25.5,25.5,25.5,5000000,0,200,0,200
2015-11-03,14.27,-0.5,-1.96,25.0,25.7,25.0,25.7,4000000,0,150,0,150
2015-11-04,14.44,0.3,1.2,25.3,25.3,25.0,25.0,126000000,0,5030,0,5030
2015-11-05,14.44,0.0,0.0,25.3,25.3,24.3,24.3,9000000,0,380,0,380
2015-11-06,14.44,0.0,0.0,25.3,25.3,25.3,25.3,0,0,10,0,10
2015-11-09,14.44,0.0,0.0,25.3,25.3,24.5,24.5,191000000,0,7710,0,7710
2015-11-10,14.39,-0.1,-0.4,25.2,25.2,25.2,25.2,2000000,0,70,0,70
2015-11-11,14.39,0.0,0.0,25.2,25.2,25.2,25.2,8000000,0,300,0,300
2015-11-12,14.1,-0.5,-1.98,24.7,25.2,24.3,24.3,41000000,0,1640,0,1640
2015-11-13,14.05,-0.1,-0.4,24.6,25.0,23.6,23.6,5000000,0,190,0,190
2015-11-16,13.82,-0.4,-1.63,24.2,25.0,24.2,25.0,387000000,2450000000,15500,98000,113500
2015-11-17,13.59,-0.4,-1.65,23.8,25.8,23.8,25.8,2000000,0,90,0,90
2015-11-18,14.39,1.4,5.88,25.2,25.2,25.2,25.2,79000000,0,3150,0,3150
2015-11-19,13.99,-0.7,-2.78,24.5,26.9,24.0,26.9,2000000,0,70,0,70
2015-11-20,14.5,0.9,3.67,25.4,25.4,25.4,25.4,16000000,0,630,0,630
2015-11-23,14.5,0.0,0.0,25.4,27.1,25.4,25.4,4000000,0,150,0,150
2015-11-24,15.36,1.5,5.91,26.9,27.0,24.0,24.0,16000000,0,610,0,610
2015-11-25,15.42,0.1,0.37,27.0,27.0,27.0,27.0,6000000,0,230,0,230
2015-11-26,15.3,-0.2,-0.74,26.8,26.9,26.8,26.8,5000000,8788000000,200,338000,338200
2015-11-27,15.3,0.0,0.0,26.8,26.9,25.1,25.1,26000000,0,1020,0,1020
2015-11-30,15.3,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2015-12-01,15.24,-0.1,-0.37,26.7,26.7,26.7,26.7,1000000,0,20,0,20
2015-12-02,15.19,-0.1,-0.37,26.6,26.6,26.6,26.7,0,0,10,0,10
2015-12-03,15.3,0.2,0.75,26.8,26.8,24.9,26.8,1000000,0,40,0,40
2015-12-04,15.3,0.0,0.0,26.8,26.8,25.0,25.0,34000000,0,1340,0,1340
2015-12-07,15.19,-0.2,-0.75,26.6,26.6,26.6,26.6,0,0,10,0,10
2015-12-08,15.13,-0.1,-0.38,26.5,26.5,26.5,26.5,0,0,10,0,10
2015-12-09,15.13,0.0,0.0,26.5,26.5,26.5,26.5,0,0,10,0,10
2015-12-10,15.3,0.3,1.13,26.8,26.8,24.7,24.7,9000000,0,350,0,350
2015-12-11,14.27,-1.8,-6.72,25.0,26.7,25.0,25.0,79000000,0,3160,0,3160
2015-12-14,15.13,1.5,6.0,26.5,26.5,25.0,26.5,28000000,0,1120,0,1120
2015-12-15,15.13,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-12-16,15.13,0.0,0.0,26.5,26.5,26.4,26.4,1000000,0,30,0,30
2015-12-17,15.13,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-12-18,15.36,0.4,1.51,26.9,26.9,26.9,26.9,0,0,10,0,10
2015-12-21,15.36,0.0,0.0,26.9,26.9,26.9,26.9,0,2600000000,0,100000,100000
2015-12-22,14.33,-1.8,-6.69,25.1,27.0,25.1,26.0,12000000,0,480,0,480
2015-12-23,14.33,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2015-12-24,13.42,-1.6,-6.37,23.5,23.5,23.5,23.5,0,0,20,0,20
2015-12-25,13.47,0.1,0.43,23.6,25.1,23.6,24.0,309000000,960000000,12770,40000,52770
2015-12-28,13.99,0.9,3.81,24.5,24.5,23.6,23.8,189000000,0,8000,0,8000
2015-12-29,14.9,1.6,6.53,26.1,26.1,26.1,26.1,0,4590000000,10,180000,180010
2015-12-30,15.7,1.4,5.36,27.5,27.5,25.9,27.5,80000000,0,2980,0,2980
2015-12-31,15.42,-0.5,-1.82,27.0,27.4,26.8,27.5,395000000,0,14700,0,14700
2016-01-04,15.36,-0.1,-0.37,26.9,27.0,25.2,27.0,40000000,0,1500,0,1500
2016-01-05,15.42,0.1,0.37,27.0,27.0,27.0,27.0,1000000,0,20,0,20
2016-01-06,15.7,0.5,1.85,27.5,27.5,27.2,27.2,2000000,0,60,0,60
2016-01-07,15.64,-0.1,-0.36,27.4,27.4,27.4,27.4,0,0,10,0,10
2016-01-08,15.59,-0.1,-0.36,27.3,27.3,27.3,27.3,0,0,10,0,10
2016-01-11,15.59,0.0,0.0,27.3,27.3,27.1,27.1,6000000,0,220,0,220
2016-01-12,15.59,0.0,0.0,27.3,27.5,27.2,27.2,35000000,0,1300,0,1300
2016-01-13,14.5,-1.9,-6.96,25.4,27.4,25.4,26.5,38000000,0,1460,0,1460
2016-01-14,14.05,-0.8,-3.15,24.6,27.1,24.6,27.1,1000000,0,50,0,50
2016-01-15,15.02,1.7,6.91,26.3,26.3,26.3,26.3,5000000,0,200,0,200
2016-01-18,15.02,0.0,0.0,26.3,27.0,26.3,27.0,1000000,0,30,0,30
2016-01-19,15.7,1.2,4.56,27.5,27.5,27.5,27.5,1000000,0,20,0,20
2016-01-20,15.7,0.0,0.0,27.5,27.5,27.3,27.3,6000000,0,220,0,220
2016-01-21,15.42,-0.5,-1.82,27.0,27.5,26.0,27.0,102000000,0,3810,0,3810
2016-01-22,14.39,-1.8,-6.67,25.2,27.5,25.2,27.5,1000000,0,30,0,30
2016-01-25,15.36,1.7,6.75,26.9,26.9,25.6,25.6,1000000,0,30,0,30
2016-01-26,15.42,0.1,0.37,27.0,27.0,25.1,27.0,13000000,0,500,0,500
2016-01-27,15.7,0.5,1.85,27.5,27.5,27.5,27.5,0,10044000000,10,372000,372010
2016-01-28,15.64,-0.1,-0.36,27.4,27.5,27.4,27.4,33000000,594000000,1210,22000,23210
2016-01-29,14.56,-1.9,-6.93,25.5,27.0,25.5,25.6,340000000,0,13330,0,13330
2016-02-01,15.53,1.7,6.67,27.2,27.2,27.2,27.2,0,0,10,0,10
2016-02-02,15.64,0.2,0.74,27.4,27.4,27.4,27.4,0,0,10,0,10
2016-02-03,15.64,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-02-04,15.64,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-02-05,15.64,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-02-15,15.99,0.6,2.19,28.0,28.0,27.8,27.8,2000000,0,60,0,60
2016-02-16,15.81,-0.3,-1.07,27.7,27.7,26.8,26.9,1000000,0,50,0,50
2016-02-17,15.42,-0.7,-2.53,27.0,27.9,26.9,27.9,275000000,0,10190,0,10190
2016-02-18,15.87,0.8,2.96,27.8,27.8,27.8,27.8,0,1020000000,10,40000,40010
2016-02-19,15.87,0.0,0.0,27.8,27.8,27.8,27.8,0,594000000,0,22000,22000
2016-02-22,15.76,-0.2,-0.72,27.6,27.6,27.6,27.6,1000000,1081350000,50,40050,40100
2016-02-23,14.67,-1.9,-6.88,25.7,27.6,25.7,27.6,1000000,0,30,0,30
2016-02-24,15.47,1.4,5.45,27.1,27.1,25.7,25.7,38000000,0,1460,0,1460
2016-02-25,15.76,0.5,1.85,27.6,27.7,27.6,27.6,35000000,0,1260,0,1260
2016-02-26,14.73,-1.8,-6.52,25.8,25.8,25.8,25.8,0,822400000,10,32000,32010
2016-02-29,14.44,-0.5,-1.94,25.3,27.6,25.3,27.6,7000000,3105000000,250,115000,115250
2016-03-01,15.3,1.5,5.93,26.8,26.8,26.8,26.8,15000000,0,560,0,560
2016-03-02,14.27,-1.8,-6.72,25.0,25.0,25.0,25.0,1000000,0,20,0,20
2016-03-03,15.24,1.7,6.8,26.7,26.7,26.7,25.0,0,0,10,0,10
2016-03-04,15.42,0.3,1.12,27.0,27.0,25.4,25.4,12000000,0,490,0,490
2016-03-07,15.76,0.6,2.22,27.6,27.6,25.5,27.6,34000000,0,1320,0,1320
2016-03-08,15.76,0.0,0.0,27.6,27.6,27.5,27.5,30000000,540000000,1100,20000,21100
2016-03-09,15.7,-0.1,-0.36,27.5,27.5,26.2,26.2,1000000,0,30,0,30
2016-03-10,15.7,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-03-11,15.7,0.0,0.0,27.5,27.5,27.5,27.5,0,0,10,0,10
2016-03-14,15.42,-0.5,-1.82,27.0,27.5,27.0,27.5,2000000,0,70,0,70
2016-03-15,15.13,-0.5,-1.85,26.5,26.5,26.5,26.5,2000000,0,90,0,90
2016-03-16,15.3,0.3,1.13,26.8,26.8,25.5,25.6,34000000,0,1340,0,1340
2016-03-17,15.47,0.3,1.12,27.1,27.1,27.1,26.8,0,0,10,0,10
2016-03-18,15.47,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2016-03-21,14.56,-1.6,-5.9,25.5,26.5,25.5,26.5,3000000,0,110,0,110
2016-03-22,15.07,0.9,3.53,26.4,26.4,25.0,25.2,23000000,0,890,0,890
2016-03-23,15.07,0.0,0.0,26.4,26.4,24.6,25.1,30000000,0,1180,0,1180
2016-03-24,15.07,0.0,0.0,26.4,26.4,26.4,26.4,0,8046000000,0,298000,298000
2016-03-25,15.07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2016-03-28,15.07,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2016-03-29,15.02,-0.1,-0.38,26.3,26.4,26.3,26.4,488000000,0,18500,0,18500
2016-03-30,15.02,0.0,0.0,26.3,26.3,25.4,25.4,209000000,0,8180,0,8180
2016-03-31,15.53,0.9,3.42,27.2,27.2,25.1,25.1,2000000,0,60,0,60
2016-04-01,15.53,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-04-04,15.42,-0.2,-0.74,27.0,27.0,25.4,25.7,26000000,0,1010,0,1010
2016-04-05,15.42,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-04-06,15.02,-0.7,-2.59,26.3,26.3,25.3,25.5,39000000,0,1510,0,1510
2016-04-07,14.62,-0.7,-2.66,25.6,26.2,25.5,25.5,52000000,0,2020,0,2020
2016-04-08,14.39,-0.4,-1.56,25.2,26.2,25.2,26.2,4000000,0,170,0,170
2016-04-11,14.56,0.3,1.19,25.5,25.5,25.2,25.2,53000000,0,2090,0,2090
2016-04-12,14.56,0.0,0.0,25.5,25.5,25.5,25.5,50000000,0,1950,0,1950
2016-04-13,15.13,1.0,3.92,26.5,26.5,26.5,26.5,0,0,10,0,10
2016-04-14,15.13,0.0,0.0,26.5,26.5,26.5,26.5,0,810000000,0,30000,30000
2016-04-15,15.02,-0.2,-0.75,26.3,26.3,25.0,25.0,12000000,0,460,0,460
2016-04-19,14.5,-0.9,-3.42,25.4,25.4,25.3,25.3,58000000,0,2290,0,2290
2016-04-20,14.79,0.5,1.97,25.9,25.9,25.9,25.9,0,12700000000,10,500000,500010
2016-04-21,14.27,-0.9,-3.47,25.0,25.5,25.0,25.1,65000000,0,2600,0,2600
2016-04-22,14.27,0.0,0.0,25.0,25.2,25.0,25.2,22000000,0,860,0,860
2016-04-25,14.84,1.0,4.0,26.0,26.0,26.0,26.0,1000000,9620000000,20,370000,370020
2016-04-26,14.33,-0.9,-3.46,25.1,25.2,25.1,25.2,150000000,0,5990,0,5990
2016-04-27,14.16,-0.3,-1.2,24.8,25.1,24.8,24.8,281000000,0,11260,0,11260
2016-04-28,14.27,0.2,0.81,25.0,25.1,24.8,25.0,40000000,0,1600,0,1600
2016-04-29,14.27,0.0,0.0,25.0,25.9,24.8,25.9,358000000,2424500000,14310,98000,112310
2016-05-04,14.27,0.0,0.0,25.0,25.0,24.6,24.6,431000000,0,17230,0,17230
2016-05-05,14.27,0.0,0.0,25.0,26.2,25.0,26.2,38000000,470000000,1500,20000,21500
2016-05-06,14.27,0.0,0.0,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2016-05-09,14.56,0.5,2.0,25.5,25.5,24.6,24.6,20000000,575000000,820,23000,23820
2016-05-10,14.56,0.0,0.0,25.5,25.5,25.0,25.0,423000000,1670440000,16710,69800,86510
2016-05-11,14.56,0.0,0.0,25.5,26.0,25.4,25.5,221000000,864000000,8630,36000,44630
2016-05-12,14.84,0.5,1.96,26.0,26.0,25.8,25.8,310000000,499800000,11970,21000,32970
2016-05-13,15.07,0.4,1.54,26.4,26.5,26.0,26.0,216000000,1030750000,8230,42500,50730
2016-05-16,14.84,-0.4,-1.52,26.0,26.3,26.0,26.2,268000000,4852024000,10240,189110,199350
2016-05-17,15.3,0.8,3.08,26.8,27.0,26.4,26.4,108000000,676000000,4070,26000,30070
2016-05-18,15.3,0.0,0.0,26.8,26.8,26.4,26.8,96000000,2596000000,3600,100000,103600
2016-05-19,15.98,-0.9,-3.36,25.9,25.9,23.1,23.1,0,2340000000,20,90000,90020
2016-05-20,15.73,-0.4,-1.54,25.5,25.5,24.5,24.5,1000000,1550000000,60,62000,62060
2016-05-23,15.92,0.3,1.18,25.8,25.8,25.8,25.8,0,0,10,0,10
2016-05-24,15.92,0.0,0.0,25.8,25.8,24.1,24.1,3000000,1950000000,110,78000,78110
2016-05-25,15.92,0.0,0.0,25.8,25.8,25.8,25.8,0,5382000000,0,207000,207000
2016-05-26,15.92,0.0,0.0,25.8,25.8,25.8,25.8,0,623740800,0,24176,24176
2016-05-27,15.67,-0.4,-1.55,25.4,25.4,24.0,24.0,5000000,0,200,0,200
2016-05-30,15.67,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-05-31,14.93,-1.2,-4.72,24.2,24.2,24.2,24.2,17000000,0,720,0,720
2016-06-01,14.93,0.0,0.0,24.2,24.2,24.2,24.2,17000000,0,690,0,690
2016-06-02,15.42,0.8,3.31,25.0,25.0,24.1,24.1,229000000,0,9420,0,9420
2016-06-03,15.18,-0.4,-1.6,24.6,25.0,24.6,24.8,8000000,0,330,0,330
2016-06-06,14.62,-0.9,-3.66,23.7,23.7,23.7,23.7,0,0,20,0,20
2016-06-07,15.61,1.6,6.75,25.3,25.3,24.5,24.6,23000000,1000000000,950,40000,40950
2016-06-08,14.75,-1.4,-5.53,23.9,26.0,23.9,25.9,1000000,0,30,0,30
2016-06-09,15.67,1.5,6.28,25.4,25.4,25.3,25.3,17000000,0,660,0,660
2016-06-10,14.81,-1.4,-5.51,24.0,25.5,24.0,25.4,55000000,0,2150,0,2150
2016-06-13,15.61,1.3,5.42,25.3,25.4,25.3,25.3,132000000,0,5230,0,5230
2016-06-14,15.12,-0.8,-3.16,24.5,24.5,24.5,24.5,14000000,637200000,590,27000,27590
2016-06-15,14.87,-0.4,-1.63,24.1,25.0,24.0,25.0,11000000,0,440,0,440
2016-06-16,15.42,0.9,3.73,25.0,25.0,23.1,23.1,1000000,0,60,0,60
2016-06-17,15.42,0.0,0.0,25.0,25.0,24.9,24.9,4000000,745600000,160,32000,32160
2016-06-20,14.99,-0.7,-2.8,24.3,24.5,24.0,24.2,77000000,0,3180,0,3180
2016-06-21,15.12,0.2,0.82,24.5,24.5,24.5,24.5,0,0,10,0,10
2016-06-22,14.93,-0.3,-1.22,24.2,24.5,23.6,24.5,27000000,0,1120,0,1120
2016-06-23,14.93,0.0,0.0,24.2,24.2,24.2,24.2,0,0,10,0,10
2016-06-24,14.93,0.0,0.0,24.2,24.2,24.2,24.2,1000000,0,50,0,50
2016-06-27,15.42,0.8,3.31,25.0,25.0,24.2,24.2,5000000,11905200000,210,482000,482210
2016-06-28,15.42,0.0,0.0,25.0,25.0,24.8,24.8,2000000,1460910000,100,62700,62800
2016-06-29,14.62,-1.3,-5.2,23.7,25.0,23.6,23.6,45000000,0,1800,0,1800
2016-06-30,15.55,1.5,6.33,25.2,25.3,25.2,25.3,51000000,0,2010,0,2010
2016-07-01,15.12,-0.7,-2.78,24.5,25.2,24.0,24.5,154000000,0,6360,0,6360
2016-07-04,15.42,0.5,2.04,25.0,25.0,24.0,24.0,71000000,0,2900,0,2900
2016-07-05,15.42,0.0,0.0,25.0,25.0,24.0,24.0,134000000,0,5550,0,5550
2016-07-06,15.42,0.0,0.0,25.0,25.0,23.5,23.5,1000000,0,40,0,40
2016-07-07,16.04,1.0,4.0,26.0,26.0,24.0,25.0,196000000,875000000,7840,35000,42840
2016-07-08,16.04,0.0,0.0,26.0,26.0,24.3,25.9,14000000,0,550,0,550
2016-07-11,15.05,-1.6,-6.15,24.4,24.4,24.4,24.4,0,0,10,0,10
2016-07-12,14.87,-0.3,-1.23,24.1,25.5,24.1,25.3,1000000,600048000,50,25002,25052
2016-07-13,15.42,0.9,3.73,25.0,25.2,24.0,24.5,113000000,0,4670,0,4670
2016-07-14,15.12,-0.5,-2.0,24.5,25.5,24.5,25.5,61000000,0,2490,0,2490
2016-07-15,15.42,0.5,2.04,25.0,25.0,25.0,25.0,0,0,10,0,10
2016-07-18,15.42,0.0,0.0,25.0,25.0,25.0,25.0,1000000,519200000,20,22000,22020
2016-07-19,15.86,0.7,2.8,25.7,26.0,25.0,25.0,54000000,0,2170,0,2170
2016-07-20,15.86,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2016-07-21,15.36,-0.8,-3.11,24.9,25.1,24.5,25.1,203000000,0,8100,0,8100
2016-07-22,15.36,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2016-07-25,15.36,0.0,0.0,24.9,24.9,24.8,24.8,0,0,20,0,20
2016-07-26,15.73,0.6,2.41,25.5,25.5,25.2,25.2,1000000,0,20,0,20
2016-07-27,16.35,1.0,3.92,26.5,26.5,25.5,25.5,15000000,0,570,0,570
2016-07-28,16.35,0.0,0.0,26.5,26.5,25.1,26.0,6000000,0,220,0,220
2016-07-29,15.24,-1.8,-6.79,24.7,25.5,24.7,25.0,13000000,0,520,0,520
2016-08-01,16.04,1.3,5.26,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-02,16.04,0.0,0.0,26.0,26.0,26.0,26.0,3000000,0,100,0,100
2016-08-03,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-08-04,16.04,0.0,0.0,26.0,26.0,25.9,25.9,4000000,0,160,0,160
2016-08-05,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-08,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-09,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-10,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,2553342000,10,105510,105520
2016-08-11,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-12,16.04,0.0,0.0,26.0,26.0,26.0,26.0,1000000,0,20,0,20
2016-08-15,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-08-16,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-08-17,16.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-08-18,15.42,-1.0,-3.85,25.0,25.0,25.0,25.0,0,0,10,0,10
2016-08-19,15.49,0.1,0.4,25.1,25.5,24.0,24.0,55000000,0,2290,0,2290
2016-08-22,15.73,0.4,1.59,25.5,25.5,23.6,23.6,307000000,0,13010,0,13010
2016-08-23,15.98,0.4,1.57,25.9,25.9,24.2,24.2,13000000,0,530,0,530
2016-08-24,15.98,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2016-08-25,15.18,-1.3,-5.02,24.6,25.9,24.6,25.9,2000000,0,90,0,90
2016-08-26,16.04,1.4,5.69,26.0,26.0,26.0,26.0,0,0,10,0,10
