Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-29,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-30,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-31,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-05,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-06,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-07,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-08,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-09,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-12,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-01-13,6.5,0.2,3.17,6.5,6.5,6.5,6.3,650000,0,100,0,100
2015-01-14,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-01-15,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-01-16,6.1,-0.4,-6.15,6.1,5.9,6.1,6.5,7710000,0,1300,0,1300
2015-01-19,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-01-20,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-01-21,6.7,0.6,9.84,6.7,6.5,6.7,6.1,49980000,0,7500,0,7500
2015-01-22,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-23,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-26,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-27,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-28,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-29,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-30,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-02,6.1,-0.6,-8.96,6.1,6.1,6.1,6.7,610000,0,100,0,100
2015-02-03,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-02-04,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-02-05,5.5,-0.6,-9.84,5.5,5.5,5.5,6.1,550000,0,100,0,100
2015-02-06,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-02-09,6.0,0.5,9.09,6.0,6.0,6.0,5.5,21000000,0,3500,0,3500
2015-02-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,3600000,0,600,0,600
2015-02-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,19200000,0,3200,0,3200
2015-02-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,48600000,0,8100,0,8100
2015-02-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,3600000,0,600,0,600
2015-03-03,6.2,0.2,3.33,6.2,6.1,6.2,6.0,12300000,0,2000,0,2000
2015-03-04,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-06,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-09,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-10,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-11,6.8,0.6,9.68,6.8,6.2,6.8,6.2,51560000,0,7800,0,7800
2015-03-12,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-13,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-16,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-03-17,6.3,-0.5,-7.35,6.3,6.3,6.3,6.8,630000,0,100,0,100
2015-03-18,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-03-19,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-03-20,6.0,-0.3,-4.76,6.0,6.0,6.0,6.3,3600000,0,600,0,600
2015-03-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-01,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-07,6.0,0.0,0.0,6.0,6.0,6.0,6.0,84000000,0,14000,0,14000
2015-04-08,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,24600000,0,4100,0,4100
2015-04-10,6.3,0.3,5.0,6.3,6.2,6.3,6.0,17370000,0,2800,0,2800
2015-04-13,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-14,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-15,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-16,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-17,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-20,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-04-21,6.0,-0.3,-4.76,6.0,6.0,6.0,6.3,600000,0,100,0,100
2015-04-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,5400000,0,900,0,900
2015-04-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-04-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-07,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-08,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-14,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-15,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-18,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-28,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-06-01,6.2,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2015-06-02,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-03,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-04,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-08,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-09,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-10,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-11,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-12,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-15,6.2,0.0,0.0,6.2,6.2,6.2,6.2,31000000,0,5000,0,5000
2015-06-16,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-17,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-18,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-19,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-22,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-23,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-24,6.2,0.0,0.0,6.2,6.2,6.4,6.2,9940000,0,1600,0,1600
2015-06-25,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-26,6.2,0.0,0.0,6.2,6.2,6.2,6.2,620000,0,100,0,100
2015-06-29,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-30,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-07-01,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-07-02,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-07-03,6.1,-0.1,-1.61,6.1,5.6,6.1,6.2,14890000,0,2600,0,2600
2015-07-06,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-07-07,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-07-08,6.0,-0.1,-1.64,6.0,6.0,6.0,6.1,60000000,0,10000,0,10000
2015-07-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-07-10,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2015-07-13,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-14,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-15,6.3,-0.3,-4.55,6.3,6.3,6.3,6.6,630000,0,100,0,100
2015-07-16,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-07-17,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-07-20,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-07-21,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,81510000,0,14300,0,14300
2015-07-22,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2015-07-23,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-07-24,5.7,0.5,9.62,5.7,5.7,5.7,5.2,9690000,0,1700,0,1700
2015-07-27,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-07-28,6.0,0.3,5.26,6.0,6.0,6.0,5.7,4200000,0,700,0,700
2015-07-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-07-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-07-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-07,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-14,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-17,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-18,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-20,6.3,0.3,5.0,6.3,6.3,6.3,6.0,18900000,0,3000,0,3000
2015-08-21,6.3,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2015-08-24,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-08-25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-08-26,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-08-27,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-08-28,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-08-31,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,17100000,0,3000,0,3000
2015-09-01,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-09-03,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-09-04,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-09-07,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-09-08,5.5,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2015-09-09,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-10,5.0,-0.5,-9.09,5.0,5.0,5.0,5.5,9500000,0,1900,0,1900
2015-09-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,14500000,0,2900,0,2900
2015-09-14,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-09-15,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-09-16,5.5,0.5,10.0,5.5,5.5,5.5,5.0,1100000,0,200,0,200
2015-09-17,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-18,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-21,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-22,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-23,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-24,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-25,5.5,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2015-09-28,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-29,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2015-09-30,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,1080000,0,200,0,200
2015-10-01,5.4,0.0,0.0,5.4,5.4,5.4,5.4,14580000,0,2700,0,2700
2015-10-02,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-10-05,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-10-06,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,1470000,0,300,0,300
2015-10-07,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-08,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-09,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-12,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-13,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-14,5.2,0.3,6.12,5.2,4.6,5.2,4.9,7880000,0,1700,0,1700
2015-10-15,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-10-16,5.6,0.4,7.69,5.6,5.2,5.7,5.2,6890000,0,1300,0,1300
2015-10-19,6.1,0.5,8.93,6.1,6.0,6.1,5.6,9700000,0,1600,0,1600
2015-10-20,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-21,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-22,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-23,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-26,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-27,5.5,-0.6,-9.84,5.5,5.5,5.5,6.1,550000,0,100,0,100
2015-10-28,5.0,-0.5,-9.09,5.0,5.0,5.0,5.5,500000,0,100,0,100
2015-10-29,4.6,-0.4,-8.0,4.6,4.6,4.6,5.0,460000,0,100,0,100
2015-10-30,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-02,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-04,4.6,0.0,0.0,4.6,4.6,4.6,4.6,7820000,0,1700,0,1700
2015-11-05,5.0,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2015-11-06,4.8,-0.2,-4.0,4.8,4.8,4.8,5.0,1440000,0,300,0,300
2015-11-09,5.1,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2015-11-10,5.5,0.4,7.84,5.5,5.5,5.5,5.1,550000,0,100,0,100
2015-11-11,5.9,0.4,7.27,5.9,5.9,5.9,5.5,590000,0,100,0,100
2015-11-12,6.1,0.2,3.39,6.1,6.1,6.1,5.9,610000,0,100,0,100
2015-11-13,6.6,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2015-11-16,6.9,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2015-11-17,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-11-18,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-11-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-11-20,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-11-23,6.8,-0.1,-1.45,6.8,6.8,6.8,6.9,12240000,0,1800,0,1800
2015-11-24,6.2,-0.6,-8.82,6.2,6.7,6.7,6.8,1290000,0,200,0,200
2015-11-25,5.6,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2015-11-26,5.1,-0.5,-8.93,5.1,5.1,5.1,5.6,510000,0,100,0,100
2015-11-27,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,460000,0,100,0,100
2015-11-30,5.0,0.4,8.7,5.0,4.5,5.0,4.6,31100000,0,6900,0,6900
2015-12-01,5.5,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2015-12-02,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2015-12-03,5.4,-0.6,-10.0,5.4,6.0,6.6,6.0,18420000,0,2900,0,2900
2015-12-04,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2015-12-07,4.6,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2015-12-08,5.0,0.4,8.7,5.0,4.2,5.0,4.6,10580000,0,2500,0,2500
2015-12-09,5.5,0.5,10.0,5.5,5.1,5.5,5.0,1060000,0,200,0,200
2015-12-10,6.0,0.5,9.09,6.0,5.6,6.0,5.5,2280000,0,400,0,400
2015-12-11,5.4,-0.6,-10.0,5.4,6.6,6.6,6.0,16310000,0,2500,0,2500
2015-12-14,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2015-12-15,4.6,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2015-12-16,5.0,0.4,8.7,5.0,5.0,5.0,4.6,10580000,0,2500,0,2500
2015-12-17,5.5,0.5,10.0,5.5,5.5,5.5,5.0,3850000,0,700,0,700
2015-12-18,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2015-12-21,5.4,-0.6,-10.0,5.4,6.6,6.6,6.0,17460000,0,2700,0,2700
2015-12-22,4.9,-0.5,-9.26,4.9,4.9,5.6,5.4,1540000,0,300,0,300
2015-12-23,4.6,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2015-12-24,4.7,0.1,2.17,4.7,4.7,4.7,4.6,18800000,50600000,4000,11000,15000
2015-12-25,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-12-28,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,2200000,0,510,0,510
2015-12-29,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2015-12-30,4.2,0.3,7.69,4.2,4.2,4.2,3.9,10080000,0,2400,0,2400
2015-12-31,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2016-01-04,4.9,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2016-01-05,5.3,0.4,8.16,5.3,5.3,5.3,4.9,10600000,0,2000,0,2000
2016-01-06,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-01-07,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-01-08,5.5,0.2,3.77,5.5,5.3,5.5,5.3,2710000,0,500,0,500
2016-01-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-12,5.0,-0.5,-9.09,5.0,5.0,5.0,5.5,2500000,0,500,0,500
2016-01-13,5.4,0.4,8.0,5.4,4.5,5.4,5.0,13590000,0,3000,0,3000
2016-01-14,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-15,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-18,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-19,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-20,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-21,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-22,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-25,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-26,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-27,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-01-28,5.9,0.5,9.26,5.9,5.9,5.9,5.4,648000,0,110,0,110
2016-01-29,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-02-01,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-02-02,5.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-02-03,6.2,0.3,5.08,6.2,6.2,6.2,5.9,620000,0,100,0,100
2016-02-04,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-05,6.7,0.5,8.06,6.7,6.7,6.7,6.2,670000,0,100,0,100
2016-02-15,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-16,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-17,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-18,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-19,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-22,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-23,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-24,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-25,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-26,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-29,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-01,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-02,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-03,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-04,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-07,6.6,-0.1,-1.49,6.6,7.3,7.3,6.7,37820000,0,5200,0,5200
2016-03-08,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,1800000,0,300,0,300
2016-03-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-03-10,6.4,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2016-03-11,6.7,0.3,4.69,6.7,6.7,6.7,6.4,3350000,0,500,0,500
2016-03-14,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-15,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-16,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-17,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-18,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-03-21,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
