Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-04-08,8.76,-0.2,-1.16,17.0,17.2,17.0,17.2,57900000,0,3400,0,3400
2016-04-11,8.76,0.0,0.0,17.0,17.0,17.0,17.0,6800000,0,400,0,400
2016-04-12,8.76,0.0,0.0,17.0,17.3,17.0,17.3,15360000,0,900,0,900
2016-04-13,8.76,0.0,0.0,17.0,17.0,16.9,16.9,114746000,0,6766,0,6766
2016-04-14,8.76,0.0,0.0,17.0,17.0,17.0,17.0,4040000,0,240,0,240
2016-04-15,9.64,1.7,10.0,18.7,18.7,17.4,17.5,1789272000,0,96935,0,96935
2016-04-19,9.8,0.3,1.6,19.0,20.0,18.0,18.8,713300000,0,38100,0,38100
2016-04-20,9.28,-1.0,-5.26,18.0,18.9,18.0,18.9,298400000,0,16400,0,16400
2016-04-21,8.87,-0.8,-4.44,17.2,18.0,17.2,17.6,441393800,0,25416,0,25416
2016-04-22,9.49,1.2,6.98,18.4,18.4,17.2,17.4,70130000,0,4000,0,4000
2016-04-25,9.44,-0.1,-0.54,18.3,18.4,17.9,18.3,562020000,0,31000,0,31000
2016-04-26,9.13,-0.6,-3.28,17.7,18.3,17.7,18.3,84590000,0,4700,0,4700
2016-04-27,9.02,-0.2,-1.13,17.5,18.0,17.5,18.0,116640000,0,6600,0,6600
2016-04-28,9.02,0.0,0.0,17.5,17.5,17.5,17.5,98000000,0,5600,0,5600
2016-04-29,8.66,-0.7,-4.0,16.8,17.0,16.4,17.0,33240000,0,2000,0,2000
2016-05-04,8.82,0.3,1.79,17.1,17.1,16.0,16.6,190620000,0,11600,0,11600
2016-05-05,8.82,0.0,0.0,17.1,17.1,16.6,16.8,344370000,5040000000,20600,280000,300600
2016-05-06,8.82,0.0,0.0,17.1,17.1,17.1,17.1,37620000,0,2200,0,2200
2016-05-09,8.82,0.0,0.0,17.1,17.1,17.0,17.1,224342000,0,13120,0,13120
2016-05-10,8.66,-0.3,-1.75,16.8,17.0,16.8,17.0,123050000,0,7300,0,7300
2016-05-11,8.35,-0.6,-3.57,16.2,16.8,16.1,16.5,440660000,0,27200,0,27200
2016-05-12,8.46,0.2,1.23,16.4,16.8,16.4,16.5,102796000,0,6224,0,6224
2016-05-13,8.61,0.3,1.83,16.7,16.8,16.1,16.5,570450000,0,35200,0,35200
2016-05-16,8.56,-0.1,-0.6,16.6,16.7,16.2,16.7,107201800,0,6539,0,6539
2016-05-17,8.46,-0.2,-1.2,16.4,16.6,16.2,16.6,105140000,0,6400,0,6400
2016-05-18,8.4,-0.1,-0.61,16.3,16.3,16.1,16.3,161993000,0,10010,0,10010
2016-05-19,8.4,0.0,0.0,16.3,16.3,16.2,16.3,845770000,0,51900,0,51900
2016-05-20,8.46,0.1,0.61,16.4,16.4,16.2,16.3,117020000,0,7200,0,7200
2016-05-23,8.56,0.2,1.22,16.6,16.8,16.3,16.8,272394000,0,16560,0,16560
2016-05-24,8.56,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2016-05-25,8.51,-0.1,-0.6,16.5,16.5,16.2,16.2,57550000,0,3500,0,3500
2016-05-26,8.4,-0.2,-1.21,16.3,16.3,16.0,16.3,124130000,0,7700,0,7700
2016-05-27,8.35,-0.1,-0.61,16.2,16.2,16.0,16.2,107580000,0,6700,0,6700
2016-05-30,8.3,-0.1,-0.62,16.1,16.2,16.1,16.2,85820000,0,5300,0,5300
2016-05-31,8.4,0.2,1.24,16.3,16.4,16.1,16.1,48644000,0,3010,0,3010
2016-06-01,8.56,0.3,1.84,16.6,16.6,16.3,16.3,249940000,0,15200,0,15200
2016-06-02,8.66,0.2,1.2,16.8,16.9,16.4,16.6,143652000,0,8620,0,8620
2016-06-03,8.61,-0.1,-0.6,16.7,16.8,16.5,16.8,186980000,0,11200,0,11200
2016-06-06,8.61,0.0,0.0,16.7,16.8,16.5,16.7,320252000,0,19117,0,19117
2016-06-07,8.82,0.4,2.4,17.1,17.9,16.8,17.0,919970000,0,53230,0,53230
2016-06-08,9.02,0.4,2.34,17.5,18.0,17.2,17.2,711280000,0,40640,0,40640
2016-06-09,9.02,0.0,0.0,17.5,17.7,17.3,17.5,754270000,0,43000,0,43000
2016-06-10,9.38,0.7,4.0,18.2,18.4,16.9,17.5,5146720000,0,290700,0,290700
2016-06-13,9.8,0.8,4.4,19.0,19.7,18.2,18.2,1571991400,0,83132,0,83132
2016-06-14,9.69,-0.2,-1.05,18.8,18.8,18.4,18.8,343447800,0,18518,0,18518
2016-06-15,9.54,-0.3,-1.6,18.5,19.0,18.3,18.7,857008000,0,46110,0,46110
2016-06-16,10.41,1.7,9.19,20.2,20.3,18.6,18.6,2414563600,0,125063,0,125063
2016-06-17,11.39,1.9,9.41,22.1,22.2,20.3,20.3,3075290000,0,140456,0,140456
2016-06-20,12.48,2.1,9.5,24.2,24.3,22.1,22.1,1791300000,0,75300,0,75300
2016-06-21,11.7,-1.5,-6.2,22.7,24.3,22.0,24.2,2195121000,0,95090,0,95090
2016-06-22,12.73,2.0,8.81,24.7,24.8,22.8,22.9,2630644200,0,108511,0,108511
2016-06-23,12.68,-0.1,-0.4,24.6,26.5,23.1,24.9,2667553800,0,105064,0,105064
2016-06-24,12.63,-0.1,-0.41,24.5,25.8,22.2,25.8,1764604400,0,76537,0,76537
2016-06-27,12.12,-1.0,-4.08,23.5,25.5,22.2,24.4,1036747400,0,44700,0,44700
2016-06-28,10.93,-2.3,-9.79,21.2,23.3,21.2,23.3,2214926000,0,101490,0,101490
2016-06-29,11.08,0.3,1.42,21.5,22.0,21.2,21.2,1445620000,0,66652,0,66652
2016-06-30,11.24,0.3,1.4,21.8,23.0,21.5,21.8,1581808000,0,70604,0,70604
2016-07-01,11.6,0.7,3.21,22.5,22.8,21.5,21.5,810140000,0,36200,0,36200
2016-07-04,12.27,1.3,5.78,23.8,23.9,22.5,22.6,1331226400,0,57379,0,57379
2016-07-05,11.6,-1.3,-5.46,22.5,23.8,22.0,23.8,1509166000,0,66172,0,66172
2016-07-06,11.5,-0.2,-0.89,22.3,22.5,21.2,22.2,2039510000,0,94000,0,94000
2016-07-07,12.06,1.1,4.93,23.4,23.8,22.0,22.4,1806724000,0,78510,0,78510
2016-07-08,13.2,2.2,9.4,25.6,25.7,23.4,23.4,5602568400,0,221970,0,221970
2016-07-11,12.37,-1.6,-6.25,24.0,26.8,23.9,26.5,4820643000,0,186190,0,186190
2016-07-12,12.89,1.0,4.17,25.0,25.0,23.5,23.8,1733437000,0,71110,0,71110
2016-07-13,12.53,-0.7,-2.8,24.3,25.2,24.2,25.0,1112650000,0,44900,0,44900
2016-07-14,11.6,-1.8,-7.41,22.5,24.0,22.5,24.0,1923035000,0,82854,0,82854
2016-07-15,11.29,-0.6,-2.67,21.9,22.8,20.6,22.8,1369225000,0,63540,0,63540
2016-07-18,11.19,-0.2,-0.91,21.7,23.0,21.5,23.0,233530000,0,10700,0,10700
2016-07-19,11.55,0.7,3.23,22.4,22.6,21.0,21.7,777179000,0,35340,0,35340
2016-07-20,10.83,-1.4,-6.25,21.0,22.4,20.8,22.4,863080000,0,40300,0,40300
2016-07-21,9.95,-1.7,-8.1,19.3,21.3,19.3,20.6,790375400,0,38914,0,38914
2016-07-22,9.64,-0.6,-3.11,18.7,19.2,18.1,18.6,1861902000,0,100912,0,100912
2016-07-25,9.9,0.5,2.67,19.2,19.2,18.7,18.7,337478000,0,17780,0,17780
2016-07-26,9.8,-0.2,-1.04,19.0,19.2,18.6,19.2,399040000,0,21100,0,21100
2016-07-27,10.05,0.5,2.63,19.5,19.6,18.9,19.0,501593400,0,25884,0,25884
2016-07-28,10.41,0.7,3.59,20.2,20.3,19.5,19.5,617430000,0,30920,0,30920
2016-07-29,10.36,-0.1,-0.5,20.1,20.6,19.8,20.4,371340000,0,18400,0,18400
2016-08-01,10.41,0.1,0.5,20.2,20.3,20.0,20.0,84510000,0,4200,0,4200
2016-08-02,9.8,-1.2,-5.94,19.0,19.5,18.2,19.3,496558000,0,26610,0,26610
2016-08-03,9.59,-0.4,-2.11,18.6,19.1,18.6,19.0,376580000,0,20000,0,20000
2016-08-04,9.59,0.0,0.0,18.6,19.0,18.6,18.8,295540000,0,15800,0,15800
2016-08-05,9.74,0.3,1.61,18.9,18.9,18.5,18.5,656340000,0,35100,0,35100
2016-08-08,10.41,1.3,6.88,20.2,20.3,19.0,19.2,1590016000,0,80260,0,80260
2016-08-09,10.83,0.8,3.96,21.0,21.0,20.1,20.2,568230000,0,27500,0,27500
2016-08-10,10.98,0.3,1.43,21.3,21.3,20.5,21.2,931220000,0,44200,0,44200
2016-08-11,11.29,0.6,2.82,21.9,21.9,20.9,21.4,612650000,0,28510,0,28510
2016-08-12,10.78,-1.0,-4.57,20.9,21.0,20.5,21.0,1313210000,0,63550,0,63550
2016-08-15,11.14,0.7,3.35,21.6,21.6,20.7,20.8,657640000,0,31040,0,31040
2016-08-16,12.01,1.7,7.87,23.3,23.3,21.6,22.0,3670978000,0,160280,0,160280
2016-08-17,11.65,-0.7,-3.0,22.6,23.4,22.6,23.3,2096068000,0,91664,0,91664
2016-08-18,11.65,0.0,0.0,22.6,23.0,22.6,22.6,855340000,0,37700,0,37700
2016-08-19,11.55,-0.2,-0.88,22.4,22.7,21.6,22.7,924584000,0,41956,0,41956
2016-08-22,11.96,0.8,3.57,23.2,23.5,22.4,22.4,2408652000,0,105070,0,105070
2016-08-23,11.86,-0.2,-0.86,23.0,23.0,22.8,22.9,388160000,0,16920,0,16920
2016-08-24,11.65,-0.4,-1.74,22.6,23.0,22.3,22.7,303480000,0,13430,0,13430
2016-08-25,11.6,-0.1,-0.44,22.5,23.0,22.4,22.7,605829400,0,26576,0,26576
2016-08-26,11.65,0.1,0.44,22.6,23.0,22.3,22.3,1082115500,0,47611,0,47611
2016-08-29,11.55,-0.2,-0.88,22.4,22.5,22.0,22.5,891580000,0,40200,0,40200
2016-08-30,11.45,-0.2,-0.89,22.2,22.2,21.8,22.0,331640000,0,15100,0,15100
2016-08-31,11.24,-0.4,-1.8,21.8,22.7,21.5,22.2,1006901100,0,46257,0,46257
2016-09-01,11.45,0.4,1.83,22.2,22.3,22.0,22.0,298990000,0,13500,0,13500
2016-09-05,11.34,-0.2,-0.9,22.0,22.2,21.9,21.9,300340000,0,13600,0,13600
2016-09-06,11.55,0.4,1.82,22.4,22.4,22.0,22.0,243656400,2871000000,11032,145000,156032
2016-09-07,11.6,0.1,0.45,22.5,22.5,21.7,22.0,696410000,0,31200,0,31200
2016-09-08,11.65,0.1,0.44,22.6,22.6,22.2,22.5,734350000,0,32800,0,32800
2016-09-09,11.65,0.0,0.0,22.6,22.6,22.6,22.6,20566000,0,910,0,910
2016-09-12,11.6,-0.1,-0.44,22.5,22.5,21.5,21.5,19865000,0,910,0,910
2016-09-13,11.24,-0.7,-3.11,21.8,21.8,21.8,21.8,111250500,0,5107,0,5107
2016-09-14,11.34,0.2,0.92,22.0,22.0,21.8,21.8,59304000,0,2706,0,2706
2016-09-15,11.29,-0.1,-0.45,21.9,22.4,21.5,22.4,505680000,0,23300,0,23300
2016-09-16,10.93,-0.7,-3.2,21.2,21.7,19.8,19.8,272780000,0,12900,0,12900
2016-09-19,10.47,-0.9,-4.25,20.3,21.2,20.0,21.2,218460000,0,10700,0,10700
2016-09-20,10.78,0.6,2.96,20.9,21.0,20.2,20.3,165830000,0,8190,0,8190
2016-09-21,10.57,-0.4,-1.91,20.5,20.9,20.5,20.9,238050000,0,11500,0,11500
2016-09-22,10.57,0.0,0.0,20.5,20.8,20.5,20.5,73830000,0,3600,0,3600
2016-09-23,10.83,0.5,2.44,21.0,21.4,20.6,20.9,196580000,0,9400,0,9400
2016-09-26,11.03,0.4,1.9,21.4,21.9,21.2,21.9,91800000,0,4300,0,4300
2016-09-27,10.78,-0.5,-2.34,20.9,21.3,20.6,21.3,292011000,0,14030,0,14030
2016-09-28,10.83,0.1,0.48,21.0,21.1,20.3,21.0,272710000,850500000,13100,45000,58100
2016-09-29,10.52,-0.6,-2.86,20.4,20.9,20.2,20.6,165185000,0,8050,0,8050
2016-09-30,10.78,0.5,2.45,20.9,20.9,20.2,20.2,129826000,0,6340,0,6340
2016-10-03,10.67,-0.2,-0.96,20.7,20.7,20.1,20.4,195530000,0,9600,0,9600
2016-10-04,10.62,-0.1,-0.48,20.6,20.7,20.1,20.7,266320000,0,13100,0,13100
2016-10-05,10.57,-0.1,-0.49,20.5,20.6,20.1,20.3,136574000,0,6720,0,6720
2016-10-06,10.52,-0.1,-0.49,20.4,20.5,19.2,19.2,262791100,0,13111,0,13111
2016-10-07,10.57,0.1,0.49,20.5,20.8,19.9,20.8,542460000,0,27100,0,27100
2016-10-10,10.57,0.0,0.0,20.5,20.8,19.8,20.5,392560000,0,19100,0,19100
2016-10-11,10.62,0.1,0.49,20.6,20.7,20.1,20.6,429870000,0,21000,0,21000
2016-10-12,10.98,0.7,3.4,21.3,21.3,20.6,20.6,623950000,0,30000,0,30000
2016-10-13,11.08,0.2,0.94,21.5,21.5,21.0,21.5,152030000,0,7110,0,7110
2016-10-14,11.08,0.0,0.0,21.5,21.7,21.2,21.5,316288000,0,14710,0,14710
2016-10-17,10.83,-0.5,-2.33,21.0,21.4,20.9,21.0,460600000,0,21900,0,21900
2016-10-18,11.08,0.5,2.38,21.5,21.6,21.0,21.6,706080000,0,33100,0,33100
2016-10-19,11.24,0.3,1.4,21.8,21.8,21.6,21.7,173410000,0,8000,0,8000
2016-10-20,11.39,0.3,1.38,22.1,22.2,21.8,21.8,647080000,0,29600,0,29600
2016-10-21,11.34,-0.1,-0.45,22.0,22.5,21.6,22.5,106611000,0,4810,0,4810
2016-10-24,11.14,-0.4,-1.82,21.6,22.5,21.6,22.0,52670000,0,2400,0,2400
2016-10-25,10.88,-0.5,-2.31,21.1,21.4,20.8,21.4,94240000,0,4500,0,4500
2016-10-26,10.93,0.1,0.47,21.2,21.5,21.0,21.5,44780000,0,2100,0,2100
2016-10-27,10.93,0.0,0.0,21.2,21.2,20.5,20.5,86920000,0,4200,0,4200
2016-10-28,10.83,-0.2,-0.94,21.0,21.2,20.9,21.0,210110000,0,10000,0,10000
2016-10-31,10.83,0.0,0.0,21.0,21.3,20.6,21.3,229700000,0,11100,0,11100
2016-11-01,10.83,0.0,0.0,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2016-11-02,10.62,-0.4,-1.9,20.6,21.2,20.6,21.0,89880000,0,4300,0,4300
2016-11-03,10.67,0.1,0.49,20.7,20.7,20.3,20.5,278450000,0,13600,0,13600
2016-11-04,10.62,-0.1,-0.48,20.6,20.6,20.6,20.6,12360000,0,600,0,600
2016-11-07,10.72,0.2,0.97,20.8,21.0,20.5,20.5,87100000,0,4200,0,4200
2016-11-08,10.67,-0.1,-0.48,20.7,20.7,20.7,20.7,4140000,0,200,0,200
2016-11-09,10.72,0.1,0.48,20.8,20.8,19.0,20.0,144850000,0,7100,0,7100
2016-11-10,10.98,0.5,2.4,21.3,22.5,21.2,21.2,12880000,0,600,0,600
2016-11-11,10.98,0.0,0.0,21.3,21.5,20.9,21.5,250970000,0,11700,0,11700
2016-11-14,10.93,-0.1,-0.47,21.2,21.2,20.5,20.5,10390000,0,500,0,500
2016-11-15,10.93,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2016-11-16,10.78,-0.3,-1.42,20.9,20.9,20.1,20.1,47330000,0,2350,0,2350
2016-11-17,10.78,0.0,0.0,20.9,20.9,20.0,20.9,38540000,0,1900,0,1900
2016-11-18,10.78,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2016-11-21,10.78,0.0,0.0,20.9,20.9,20.0,20.1,186260000,0,9300,0,9300
2016-11-22,10.72,-0.1,-0.48,20.8,20.9,20.0,20.1,170780000,0,8300,0,8300
2016-11-23,10.72,0.0,0.0,20.8,20.9,20.0,20.9,133260000,0,6600,0,6600
2016-11-24,10.72,0.0,0.0,20.8,20.8,20.5,20.8,168420000,0,8100,0,8100
2016-11-25,10.72,0.0,0.0,20.8,20.8,20.8,20.8,1848000,0,90,0,90
2016-11-28,10.72,0.0,0.0,20.8,20.8,20.0,20.0,38493100,0,1911,0,1911
2016-11-29,10.62,-0.2,-0.96,20.6,20.6,19.5,20.6,386950000,0,19500,0,19500
2016-11-30,10.67,0.1,0.49,20.7,20.7,20.0,20.6,62670000,0,3100,0,3100
2016-12-01,10.67,0.0,0.0,20.7,20.7,20.1,20.1,38446000,0,1910,0,1910
2016-12-02,10.57,-0.2,-0.97,20.5,20.7,20.4,20.6,1083159000,0,52650,0,52650
2016-12-05,10.57,0.0,0.0,20.5,20.5,20.1,20.1,236719100,0,11601,0,11601
2016-12-06,10.57,0.0,0.0,20.5,21.5,20.4,20.8,520750000,0,25400,0,25400
2016-12-07,10.52,-0.1,-0.49,20.4,20.5,20.3,20.5,354960000,0,17400,0,17400
2016-12-08,10.57,0.1,0.49,20.5,20.8,20.4,20.5,1081924400,0,52811,0,52811
2016-12-09,10.57,0.0,0.0,20.5,21.2,20.5,20.9,2000120000,0,95600,0,95600
2016-12-12,10.62,0.1,0.49,20.6,21.0,20.5,20.8,607350000,0,29450,0,29450
2016-12-13,10.57,-0.1,-0.49,20.5,20.5,20.4,20.5,370570000,0,18100,0,18100
2016-12-14,10.52,-0.1,-0.49,20.4,20.4,20.0,20.0,280860000,0,13900,0,13900
2016-12-15,10.41,-0.2,-0.98,20.2,20.2,19.7,20.0,124825000,0,6250,0,6250
2016-12-16,10.52,0.2,0.99,20.4,20.4,20.0,20.0,234780000,0,11700,0,11700
2016-12-19,10.41,-0.2,-0.98,20.2,20.5,20.0,20.4,719804400,0,35536,0,35536
2016-12-20,10.41,0.0,0.0,15.6,15.6,15.0,15.0,4560000,0,300,0,300
2016-12-21,11.21,1.2,7.69,16.8,17.0,16.5,16.9,69200000,0,4100,0,4100
2016-12-22,11.21,0.0,0.0,16.8,17.5,16.3,17.5,202190000,0,12300,0,12300
2016-12-23,10.88,-0.5,-2.98,16.3,16.8,16.0,16.8,34086500,0,2101,0,2101
2016-12-26,10.68,-0.3,-1.84,16.0,16.2,16.0,16.0,16060000,0,1000,0,1000
2016-12-27,10.68,0.0,0.0,16.0,16.0,16.0,16.0,35758000,0,2236,0,2236
2016-12-28,10.61,-0.1,-0.62,15.9,15.9,15.6,15.7,77000000,0,4900,0,4900
2016-12-29,10.68,0.1,0.63,16.0,16.2,15.0,15.9,132159000,0,8510,0,8510
2016-12-30,10.54,-0.2,-1.25,15.8,15.8,15.7,15.8,43114000,0,2730,0,2730
2017-01-03,10.48,-0.1,-0.63,15.7,15.7,15.4,15.6,45110000,0,2900,0,2900
2017-01-04,10.74,0.4,2.55,16.1,16.2,15.7,15.7,188164100,28400,11946,2,11948
2017-01-05,11.01,0.4,2.48,16.5,16.5,16.5,16.5,6600000,0,400,0,400
2017-01-06,10.68,-0.5,-3.03,16.0,16.0,16.0,16.0,28800000,0,1800,0,1800
2017-01-09,10.94,0.4,2.5,16.4,16.4,15.5,16.0,57980000,0,3700,0,3700
2017-01-10,10.94,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-11,10.74,-0.3,-1.83,16.1,16.3,15.7,15.7,168190000,0,10700,0,10700
2017-01-12,10.68,-0.1,-0.62,16.0,16.0,15.6,15.7,475640000,0,30400,0,30400
2017-01-13,10.61,-0.1,-0.62,15.9,15.9,15.6,15.7,138573900,0,8827,0,8827
2017-01-16,10.48,-0.2,-1.26,15.7,15.8,15.7,15.8,183188500,0,11627,0,11627
2017-01-17,10.54,0.1,0.64,15.8,15.8,15.8,15.8,25086000,0,1590,0,1590
2017-01-18,10.61,0.1,0.63,15.9,16.0,15.9,15.9,39770000,0,2500,0,2500
2017-01-19,10.68,0.1,0.63,16.0,17.0,15.5,17.0,88926600,0,5627,0,5627
2017-01-20,10.61,-0.1,-0.62,15.9,15.9,15.0,15.9,117524000,0,7460,0,7460
2017-01-23,10.48,-0.2,-1.26,15.7,16.0,15.0,15.7,189535000,0,11930,0,11930
2017-01-24,10.54,0.1,0.64,15.8,17.0,15.7,16.0,90910000,0,5700,0,5700
2017-01-25,10.74,0.3,1.9,16.1,16.5,15.8,16.5,50800000,0,3200,0,3200
2017-02-02,10.68,-0.1,-0.62,16.0,16.0,15.6,15.6,242388000,0,15530,0,15530
2017-02-03,10.48,-0.3,-1.88,15.7,15.9,15.5,15.9,258580000,0,16600,0,16600
2017-02-06,10.41,-0.1,-0.64,15.6,15.7,15.1,15.7,230150000,0,15000,0,15000
2017-02-07,10.34,-0.1,-0.64,15.5,15.5,15.2,15.5,348352500,0,22615,0,22615
2017-02-08,10.34,0.0,0.0,15.5,15.5,15.3,15.3,277990000,0,18100,0,18100
2017-02-09,10.68,0.5,3.23,16.0,16.3,15.5,15.5,197070000,0,12600,0,12600
2017-02-10,10.54,-0.2,-1.25,15.8,15.9,15.7,15.8,131160000,0,8300,0,8300
2017-02-13,10.61,0.1,0.63,15.9,16.0,15.6,16.0,41270000,0,2600,0,2600
2017-02-14,10.61,0.0,0.0,15.9,16.0,15.7,16.0,38040000,0,2400,0,2400
2017-02-15,10.48,-0.2,-1.26,15.7,15.8,15.7,15.7,112040000,0,7100,0,7100
2017-02-16,10.68,0.3,1.91,16.0,16.0,15.5,15.7,244250500,0,15629,0,15629
2017-02-17,10.41,-0.4,-2.5,15.6,15.9,15.5,15.7,131540000,0,8400,0,8400
2017-02-20,10.41,0.0,0.0,15.6,15.6,15.4,15.6,167630000,0,10800,0,10800
2017-02-21,10.41,0.0,0.0,15.6,15.6,15.4,15.6,150760000,0,9715,0,9715
2017-02-22,10.41,0.0,0.0,15.6,15.6,15.6,15.6,70758000,0,4536,0,4536
2017-02-23,10.41,0.0,0.0,15.6,15.6,15.5,15.6,435220000,0,27900,0,27900
2017-02-24,10.21,-0.3,-1.92,15.3,15.6,15.3,15.6,231310000,0,14900,0,14900
2017-02-27,10.61,0.6,3.92,15.9,15.9,15.5,15.5,31520000,0,2000,0,2000
2017-02-28,10.61,0.0,0.0,15.9,15.9,15.5,15.7,42353000,0,2710,0,2710
2017-03-01,10.54,-0.1,-0.63,15.8,15.9,15.3,15.9,204550000,0,13200,0,13200
2017-03-02,10.54,0.0,0.0,15.8,15.9,15.5,15.9,52375000,0,3350,0,3350
2017-03-03,10.54,0.0,0.0,15.8,15.8,15.8,15.8,118563200,0,7504,0,7504
2017-03-06,10.88,0.5,3.16,16.3,16.3,15.8,15.8,404262200,0,25272,0,25272
2017-03-07,11.28,0.6,3.68,16.9,16.9,16.3,16.3,415804000,0,25110,0,25110
2017-03-08,11.28,0.0,0.0,16.9,17.0,16.8,16.9,72760000,0,4310,0,4310
2017-03-09,11.28,0.0,0.0,16.9,16.9,16.7,16.9,154272000,0,9140,0,9140
2017-03-10,10.88,-0.6,-3.55,16.3,16.6,16.3,16.5,104900000,0,6400,0,6400
2017-03-13,11.08,0.3,1.84,16.6,16.7,16.3,16.7,173820000,0,10600,0,10600
2017-03-14,11.28,0.3,1.81,16.9,16.9,16.4,16.6,175250000,0,10500,0,10500
2017-03-15,11.21,-0.1,-0.59,16.8,16.8,16.4,16.4,22198000,0,1332,0,1332
2017-03-16,11.48,0.4,2.38,17.2,17.2,16.8,16.8,327120000,0,19400,0,19400
2017-03-17,11.41,-0.1,-0.58,17.1,17.3,16.8,17.2,837228000,0,49100,0,49100
2017-03-20,11.74,0.5,2.92,17.6,17.8,17.2,17.5,952750000,0,54700,0,54700
2017-03-21,12.67,1.3,7.83,17.9,17.9,17.0,17.2,2151382000,0,124920,0,124920
2017-03-22,12.6,-0.1,-0.56,17.8,18.0,17.4,17.9,182922000,0,10420,0,10420
2017-03-23,12.53,-0.1,-0.56,17.7,17.7,17.3,17.3,854910000,0,48800,0,48800
2017-03-24,12.32,-0.3,-1.69,17.4,17.7,17.4,17.7,328760000,0,18750,0,18750
2017-03-27,12.39,0.1,0.57,17.5,17.6,17.0,17.2,161424000,0,9240,0,9240
2017-03-28,12.25,-0.2,-1.14,17.3,17.3,16.7,17.1,57630000,0,3400,0,3400
2017-03-29,12.18,-0.1,-0.58,17.2,17.2,16.8,17.0,175940000,0,10300,0,10300
2017-03-30,11.75,-0.6,-3.49,16.6,17.0,16.6,17.0,105750000,0,6300,0,6300
2017-03-31,12.04,0.4,2.41,17.0,17.0,17.0,17.0,13600000,0,800,0,800
2017-04-03,12.11,0.1,0.59,17.1,17.1,17.0,17.0,89338100,0,5255,0,5255
2017-04-04,12.04,-0.1,-0.58,17.0,17.0,16.9,17.0,35600000,0,2100,0,2100
2017-04-05,11.75,-0.4,-2.35,16.6,16.8,16.6,16.8,103370000,0,6200,0,6200
2017-04-07,11.96,0.3,1.81,16.9,16.9,16.2,16.3,66720000,0,4100,0,4100
2017-04-10,11.89,-0.1,-0.59,16.8,16.9,16.0,16.1,252110000,0,15700,0,15700
2017-04-11,11.82,-0.1,-0.6,16.7,16.7,16.2,16.2,214040000,0,13200,0,13200
2017-04-12,11.54,-0.4,-2.4,16.3,16.3,16.1,16.3,134790000,0,8300,0,8300
2017-04-13,11.47,-0.1,-0.61,16.2,16.3,16.1,16.2,77260000,0,4770,0,4770
2017-04-14,12.39,1.3,8.02,17.5,17.5,15.6,16.1,143270000,0,8900,0,8900
2017-04-17,11.96,-0.6,-3.43,16.9,17.0,16.5,16.9,38900000,0,2300,0,2300
2017-04-18,11.68,-0.4,-2.37,16.5,16.8,16.3,16.8,40816000,0,2480,0,2480
2017-04-19,11.61,-0.1,-0.61,16.4,16.4,16.1,16.3,118385000,0,7310,0,7310
2017-04-20,11.33,-0.4,-2.44,16.0,16.0,15.5,16.0,353112600,0,22309,0,22309
2017-04-21,11.19,-0.2,-1.25,15.8,16.5,15.7,16.5,170909600,144000,10820,10,10830
2017-04-24,11.47,0.4,2.53,16.2,16.4,15.4,15.4,218412000,0,13860,0,13860
2017-04-25,11.54,0.1,0.62,16.3,16.4,16.0,16.1,75887000,1095000,4710,75,4785
2017-04-26,11.4,-0.2,-1.23,16.1,16.1,16.0,16.1,127926000,0,7985,0,7985
2017-04-27,11.33,-0.1,-0.62,16.0,16.0,15.9,15.9,50562500,725000,3180,50,3230
2017-04-28,11.4,0.1,0.63,16.1,16.1,16.0,16.0,206254500,432000,12885,30,12915
2017-05-03,11.19,-0.3,-1.86,15.8,16.0,15.5,16.0,590837300,0,37119,0,37119
2017-05-04,11.26,0.1,0.63,15.9,16.4,15.8,16.4,191137000,0,12065,0,12065
2017-05-05,11.33,0.1,0.63,16.0,16.0,15.8,16.0,171810000,0,10800,0,10800
2017-05-08,11.33,0.0,0.0,16.0,16.0,15.7,15.8,79683400,0,5062,0,5062
2017-05-09,11.33,0.0,0.0,16.0,16.0,15.8,15.8,123555600,1368000,7791,95,7886
2017-05-10,11.19,-0.2,-1.25,15.8,16.0,15.8,15.9,171087500,0,10810,0,10810
2017-05-11,11.26,0.1,0.63,15.9,15.9,15.8,15.8,195306000,0,12285,0,12285
2017-05-12,11.19,-0.1,-0.63,15.8,15.9,15.8,15.9,125280000,0,7900,0,7900
2017-05-15,11.12,-0.1,-0.63,15.7,15.8,15.5,15.8,101526700,0,6459,0,6459
2017-05-16,11.19,0.1,0.64,15.8,15.8,15.6,15.8,162762400,0,10380,0,10380
2017-05-17,11.19,0.0,0.0,15.8,15.8,15.6,15.8,57998500,1072500,3705,75,3780
2017-05-18,11.04,-0.2,-1.27,15.6,15.8,15.3,15.8,157087500,0,10125,0,10125
2017-05-19,10.97,-0.1,-0.64,15.5,15.7,15.5,15.7,248980000,0,16000,0,16000
2017-05-22,11.12,0.2,1.29,15.7,15.7,15.5,15.5,141240500,0,9111,0,9111
