Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-29,0.04,2.86,1.41,1.45,1.38,1.44,349850,0,1.44,494000000,0,349850
2020-06-01,0.04,2.78,1.44,1.51,1.4,1.48,875630,0,1.48,1283000000,0,875630
2020-06-02,0.01,0.68,1.5,1.51,1.48,1.49,446070,0,1.49,668000000,0,446070
2020-06-03,0.0,0.0,1.5,1.5,1.46,1.49,182910,0,1.49,269000000,0,182910
2020-06-04,-0.01,-0.67,1.49,1.5,1.45,1.48,443580,0,1.48,654000000,0,443580
2020-06-05,0.09,6.08,1.48,1.57,1.46,1.57,690110,0,1.57,1032000000,0,690110
2020-06-08,0.04,2.55,1.63,1.66,1.58,1.61,831840,0,1.61,1356000000,0,831840
2020-06-09,-0.05,-3.11,1.65,1.66,1.56,1.56,516720,0,1.56,826000000,0,516720
2020-06-10,0.1,6.41,1.54,1.66,1.5,1.66,1626860,0,1.66,2646000000,0,1626860
2020-06-11,0.04,2.41,1.77,1.77,1.7,1.7,1380270,0,1.7,2436000000,0,1380270
2020-06-12,0.0,0.0,1.59,1.7,1.59,1.7,793230,0,1.7,1314000000,0,793230
2020-06-15,-0.04,-2.35,1.76,1.76,1.62,1.66,682770,0,1.66,1161000000,0,682770
2020-06-16,0.08,4.82,1.66,1.75,1.63,1.74,709300,0,1.74,1204000000,0,709300
2020-06-17,-0.04,-2.3,1.74,1.76,1.69,1.7,308620,0,1.7,526000000,0,308620
2020-06-18,0.0,0.0,1.7,1.71,1.66,1.7,227490,0,1.7,385000000,0,227490
2020-06-19,-0.02,-1.18,1.64,1.7,1.64,1.68,322440,0,1.68,543000000,0,322440
2020-06-22,-0.04,-2.38,1.68,1.7,1.61,1.64,301950,0,1.64,497000000,0,301950
2020-06-23,-0.03,-1.83,1.64,1.64,1.6,1.61,237680,0,1.61,386000000,0,237680
2020-06-24,-0.04,-2.48,1.61,1.63,1.57,1.57,219450,0,1.57,351000000,0,219450
2020-06-25,0.01,0.64,1.6,1.6,1.53,1.58,127500,0,1.58,200000000,0,127500
2020-06-26,-0.02,-1.27,1.58,1.6,1.55,1.56,63580,0,1.56,100000000,0,63580
2020-06-29,-0.09,-5.77,1.56,1.56,1.46,1.47,473860,0,1.47,697000000,0,473860
2020-06-30,-0.05,-3.4,1.47,1.53,1.42,1.42,261330,0,1.42,376000000,0,261330
2020-07-01,0.06,4.23,1.45,1.48,1.41,1.48,127450,0,1.48,183000000,0,127450
2020-07-02,-0.05,-3.38,1.47,1.47,1.42,1.43,73430,0,1.43,106000000,0,73430
2020-07-03,0.05,3.5,1.49,1.5,1.43,1.48,92450,0,1.48,137000000,0,92450
2020-07-06,0.07,4.73,1.48,1.58,1.47,1.55,151990,0,1.55,234000000,0,151990
2020-07-07,-0.05,-3.23,1.52,1.59,1.5,1.5,166990,0,1.5,255000000,0,166990
2020-07-08,0.0,0.0,1.57,1.57,1.5,1.5,149050,0,1.5,228000000,0,149050
2020-07-09,0.0,0.0,1.5,1.52,1.46,1.5,322040,0,1.5,478000000,0,322040
2020-07-10,0.0,0.0,1.53,1.53,1.49,1.5,58120,0,1.5,87000000,0,58120
2020-07-13,-0.02,-1.33,1.5,1.52,1.45,1.48,431570,0,1.48,633000000,0,431570
2020-07-14,-0.01,-0.68,1.49,1.49,1.46,1.47,85260,0,1.47,126000000,0,85260
2020-07-15,0.0,0.0,1.51,1.51,1.45,1.47,158400,0,1.47,232000000,0,158400
2020-07-16,-0.01,-0.68,1.47,1.5,1.44,1.46,159860,0,1.46,233000000,0,159860
2020-07-17,0.0,0.0,1.47,1.48,1.45,1.46,51700,0,1.46,75000000,0,51700
2020-07-20,-0.01,-0.68,1.45,1.46,1.44,1.45,284120,0,1.45,410000000,0,284120
2020-07-21,0.03,2.07,1.45,1.48,1.43,1.48,305940,0,1.48,441000000,0,305940
2020-07-22,-0.03,-2.03,1.5,1.5,1.44,1.45,56790,0,1.45,83000000,0,56790
2020-07-23,0.0,0.0,1.45,1.45,1.42,1.45,184040,0,1.45,263000000,0,184040
2020-07-24,-0.05,-3.45,1.45,1.47,1.38,1.4,255800,0,1.4,359000000,0,255800
2020-07-27,-0.09,-6.43,1.32,1.37,1.31,1.31,420860,0,1.31,554000000,0,420860
2020-07-28,0.0,0.0,1.31,1.33,1.26,1.31,300630,0,1.31,389000000,0,300630
2020-07-29,-0.05,-3.82,1.31,1.31,1.25,1.26,159930,0,1.26,208000000,0,159930
2020-07-30,0.0,0.0,1.31,1.31,1.24,1.26,68110,0,1.26,86000000,0,68110
2020-07-31,0.03,2.38,1.27,1.29,1.26,1.29,244290,0,1.29,311000000,0,244290
2020-08-03,0.03,2.33,1.31,1.33,1.3,1.32,72150,0,1.32,95000000,0,72150
2020-08-04,0.04,3.03,1.35,1.38,1.33,1.36,41710,0,1.36,56000000,0,41710
2020-08-05,0.0,0.0,1.37,1.37,1.33,1.36,110090,0,1.36,149000000,0,110090
2020-08-06,0.02,1.47,1.36,1.39,1.35,1.38,128440,0,1.38,176000000,0,128440
2020-08-07,0.01,0.72,1.39,1.39,1.36,1.39,27140,0,1.39,38000000,0,27140
2020-08-10,0.0,0.0,1.4,1.4,1.36,1.39,63130,0,1.39,86000000,0,63130
2020-08-11,0.0,0.0,1.36,1.4,1.36,1.39,42590,0,1.39,59000000,0,42590
2020-08-12,0.0,0.0,1.37,1.4,1.37,1.39,237980,0,1.39,332000000,0,237980
2020-08-13,0.0,0.0,1.36,1.4,1.36,1.39,15440,0,1.39,21000000,0,15440
2020-08-14,0.02,1.44,1.39,1.41,1.38,1.41,166500,0,1.41,231000000,0,166500
2020-08-17,0.04,2.84,1.45,1.45,1.38,1.45,271410,0,1.45,385000000,0,271410
2020-08-18,-0.03,-2.07,1.47,1.5,1.42,1.42,88560,0,1.42,129000000,0,88560
2020-08-19,0.0,0.0,1.43,1.44,1.41,1.42,88800,0,1.42,126000000,0,88800
2020-08-20,0.0,0.0,1.42,1.43,1.4,1.42,40700,0,1.42,57000000,0,40700
2020-08-21,-0.01,-0.7,1.41,1.43,1.41,1.41,77200,0,1.41,109000000,0,77200
2020-08-24,0.02,1.42,1.41,1.45,1.41,1.43,114260,0,1.43,164000000,0,114260
2020-08-25,-0.02,-1.4,1.44,1.47,1.39,1.41,160300,0,1.41,230000000,0,160300
2020-08-26,0.0,0.0,1.41,1.45,1.38,1.41,201560,0,1.41,282000000,0,201560
2020-08-27,0.06,4.26,1.4,1.49,1.4,1.47,209710,0,1.47,306000000,0,209710
2020-08-28,0.1,6.8,1.49,1.57,1.49,1.57,633760,0,1.57,989000000,0,633760
2020-08-31,0.03,1.91,1.6,1.64,1.55,1.6,513700,0,1.6,820000000,0,513700
2020-09-01,-0.06,-3.75,1.58,1.58,1.51,1.54,347830,0,1.54,537000000,0,347830
2020-09-03,-0.01,-0.65,1.52,1.57,1.49,1.53,293510,0,1.53,446000000,0,293510
2020-09-04,-0.05,-3.27,1.46,1.53,1.46,1.48,283560,0,1.48,419000000,0,283560
2020-09-07,-0.02,-1.35,1.53,1.53,1.46,1.46,267550,0,1.46,398000000,0,267550
2020-09-08,0.01,0.68,1.46,1.5,1.44,1.47,115750,0,1.47,168000000,0,115750
2020-09-09,0.05,3.4,1.47,1.52,1.45,1.52,221980,0,1.52,326000000,0,221980
2020-09-10,-0.01,-0.66,1.53,1.55,1.5,1.51,118570,0,1.51,180000000,0,118570
2020-09-11,-0.01,-0.66,1.52,1.53,1.5,1.5,98750,0,1.5,149000000,0,98750
2020-09-14,0.0,0.0,1.51,1.52,1.5,1.5,281320,0,1.5,423000000,0,281320
2020-09-15,0.0,0.0,1.54,1.54,1.48,1.5,219780,0,1.5,328000000,0,219780
2020-09-16,0.0,0.0,1.51,1.51,1.47,1.5,125300,0,1.5,186000000,0,125300
2020-09-17,-0.02,-1.33,1.5,1.5,1.47,1.48,235040,0,1.48,350000000,0,235040
2020-09-18,0.02,1.35,1.48,1.51,1.48,1.5,129380,0,1.5,194000000,0,129380
2020-09-21,0.0,0.0,1.49,1.51,1.49,1.5,133080,0,1.5,199000000,0,133080
2020-09-22,-0.03,-2.0,1.5,1.5,1.47,1.47,282680,0,1.47,418000000,0,282680
2020-09-23,0.0,0.0,1.46,1.5,1.45,1.47,235910,0,1.47,344000000,0,235910
2020-09-24,-0.02,-1.36,1.47,1.47,1.44,1.45,382310,0,1.45,554000000,0,382310
2020-09-25,-0.07,-4.83,1.45,1.47,1.35,1.38,227860,0,1.38,318000000,0,227860
2020-09-28,0.09,6.52,1.44,1.47,1.39,1.47,143650,0,1.47,209000000,0,143650
2020-09-29,0.01,0.68,1.5,1.5,1.47,1.48,295750,0,1.48,441000000,0,295750
2020-09-30,0.01,0.68,1.46,1.49,1.45,1.49,141580,0,1.49,207000000,0,141580
2020-10-01,0.01,0.67,1.49,1.51,1.48,1.5,353060,0,1.5,530000000,0,353060
2020-10-02,-0.03,-2.0,1.5,1.5,1.45,1.47,243070,0,1.47,356000000,0,243070
2020-10-05,0.0,0.0,1.46,1.48,1.45,1.47,118820,0,1.47,175000000,0,118820
2020-10-06,0.03,2.04,1.48,1.51,1.46,1.5,401090,0,1.5,594000000,0,401090
2020-10-07,-0.02,-1.33,1.5,1.5,1.48,1.48,88090,0,1.48,132000000,0,88090
2020-10-08,0.01,0.68,1.5,1.5,1.47,1.49,310410,0,1.49,459000000,0,310410
2020-10-09,-0.04,-2.68,1.49,1.49,1.45,1.45,261800,0,1.45,383000000,0,261800
2020-10-12,0.01,0.69,1.48,1.51,1.46,1.46,253850,0,1.46,377000000,0,253850
2020-10-13,-0.01,-0.68,1.46,1.48,1.42,1.45,243530,0,1.45,351000000,0,243530
2020-10-14,-0.02,-1.38,1.47,1.47,1.43,1.43,211240,0,1.43,303000000,0,211240
2020-10-15,0.02,1.4,1.45,1.46,1.42,1.45,138020,0,1.45,198000000,0,138020
2020-10-16,0.0,0.0,1.44,1.45,1.44,1.45,74350,0,1.45,107000000,0,74350
2020-10-19,-0.01,-0.69,1.45,1.45,1.43,1.44,64860,0,1.44,94000000,0,64860
2020-10-20,-0.01,-0.69,1.42,1.44,1.42,1.43,68590,0,1.43,98000000,0,68590
2020-10-21,0.0,0.0,1.43,1.44,1.42,1.43,59270,0,1.43,85000000,0,59270
2020-10-22,0.0,0.0,1.42,1.43,1.4,1.43,90520,0,1.43,128000000,0,90520
2020-10-23,-0.01,-0.7,1.43,1.43,1.39,1.42,300580,0,1.42,422000000,0,300580
2020-10-26,0.0,0.0,1.42,1.44,1.41,1.42,93030,0,1.42,132000000,0,93030
2020-10-27,0.0,0.0,1.42,1.42,1.4,1.42,59080,0,1.42,83000000,0,59080
2020-10-28,-0.05,-3.52,1.4,1.41,1.37,1.37,90730,0,1.37,126000000,0,90730
2020-10-29,0.0,0.0,1.37,1.4,1.36,1.37,83250,0,1.37,114000000,0,83250
2020-10-30,0.02,1.46,1.38,1.39,1.38,1.39,121740,0,1.39,169000000,0,121740
2020-11-02,0.03,2.16,1.4,1.42,1.39,1.42,131510,0,1.42,186000000,0,131510
2020-11-03,0.02,1.41,1.43,1.44,1.42,1.44,111640,0,1.44,159000000,0,111640
2020-11-04,-0.02,-1.39,1.45,1.45,1.41,1.42,361520,0,1.42,514000000,0,361520
2020-11-05,-0.02,-1.41,1.41,1.43,1.4,1.4,121260,0,1.4,172000000,0,121260
2020-11-06,0.0,0.0,1.4,1.4,1.33,1.4,121740,0,1.4,167000000,0,121740
2020-11-09,0.0,0.0,1.4,1.42,1.4,1.4,114630,0,1.4,161000000,0,114630
2020-11-10,0.05,3.57,1.42,1.45,1.4,1.45,341030,0,1.45,485000000,0,341030
2020-11-11,-0.01,-0.69,1.45,1.45,1.41,1.44,369540,96000,1.44,529000000,129600000,465540
2020-11-12,-0.01,-0.69,1.44,1.44,1.43,1.43,31750,0,1.43,46000000,0,31750
2020-11-13,-0.01,-0.7,1.41,1.42,1.4,1.42,118980,0,1.42,167000000,0,118980
2020-11-16,-0.02,-1.41,1.4,1.43,1.4,1.4,58540,0,1.4,82000000,0,58540
2020-11-17,0.03,2.14,1.4,1.43,1.39,1.43,197890,0,1.43,277000000,0,197890
2020-11-18,-0.02,-1.4,1.4,1.42,1.4,1.41,121690,0,1.41,172000000,0,121690
2020-11-19,0.01,0.71,1.4,1.42,1.4,1.42,180830,0,1.42,256000000,0,180830
2020-11-20,-0.01,-0.7,1.4,1.42,1.4,1.41,173990,0,1.41,246000000,0,173990
2020-11-23,0.02,1.42,1.42,1.43,1.41,1.43,130680,0,1.43,185000000,0,130680
2020-11-24,0.05,3.5,1.43,1.49,1.43,1.48,386430,0,1.48,566000000,0,386430
2020-11-25,-0.01,-0.68,1.47,1.5,1.47,1.47,139030,0,1.47,206000000,0,139030
2020-11-26,0.02,1.36,1.47,1.5,1.44,1.49,571230,0,1.49,846000000,0,571230
2020-11-27,0.1,6.71,1.52,1.59,1.52,1.59,1381480,0,1.59,2175000000,0,1381480
2020-11-30,0.11,6.92,1.7,1.7,1.7,1.7,130770,0,1.7,222000000,0,130770
2020-12-01,0.11,6.47,1.81,1.81,1.79,1.81,3965350,0,1.81,7173000000,0,3965350
2020-12-02,0.12,6.63,1.93,1.93,1.93,1.93,739410,70000,1.93,1427000000,133000000,809410
2020-12-03,0.13,6.74,2.06,2.06,1.99,2.06,3884280,0,2.06,7980000000,0,3884280
2020-12-04,0.04,1.94,2.17,2.17,2.06,2.1,1650060,0,2.1,3495000000,0,1650060
2020-12-07,-0.14,-6.67,1.96,2.06,1.96,1.96,2228040,0,1.96,4374000000,0,2228040
2020-12-08,0.13,6.63,1.86,2.09,1.86,2.09,2145610,0,2.09,4243000000,0,2145610
2020-12-09,0.14,6.7,2.23,2.23,2.22,2.23,1971950,0,2.23,4397000000,0,1971950
2020-12-10,0.0,0.0,2.35,2.36,2.2,2.23,1615240,0,2.23,3716000000,0,1615240
2020-12-11,0.01,0.45,2.2,2.3,2.08,2.24,1901290,0,2.24,4058000000,0,1901290
2020-12-14,-0.04,-1.79,2.24,2.37,2.09,2.2,2073290,0,2.2,4425000000,0,2073290
2020-12-15,-0.14,-6.36,2.1,2.15,2.05,2.06,1836000,0,2.06,3808000000,0,1836000
2020-12-16,0.14,6.8,2.02,2.2,1.93,2.2,3363460,0,2.2,7144000000,0,3363460
2020-12-17,-0.07,-3.18,2.23,2.3,2.06,2.13,1398850,0,2.13,3053000000,0,1398850
2020-12-18,-0.03,-1.41,2.16,2.16,2.07,2.1,1227400,0,2.1,2578000000,0,1227400
2020-12-21,0.05,2.38,2.1,2.19,2.05,2.15,1983680,0,2.15,4204000000,0,1983680
2020-12-22,0.15,6.98,2.16,2.3,2.11,2.3,3024950,0,2.3,6738000000,0,3024950
2020-12-23,0.15,6.52,2.46,2.46,2.33,2.45,4017210,0,2.45,9848000000,0,4017210
2020-12-24,-0.1,-4.08,2.45,2.48,2.28,2.35,1604770,0,2.35,3720000000,0,1604770
2020-12-25,-0.02,-0.85,2.3,2.4,2.2,2.33,1518450,0,2.33,3492000000,0,1518450
2020-12-28,-0.05,-2.15,2.3,2.34,2.25,2.28,1651440,0,2.28,3763000000,0,1651440
2020-12-29,-0.06,-2.63,2.28,2.29,2.2,2.22,793840,0,2.22,1785000000,0,793840
2020-12-30,0.06,2.7,2.28,2.34,2.21,2.28,2242830,0,2.28,5150000000,0,2242830
2020-12-31,0.02,0.88,2.32,2.32,2.26,2.3,903420,0,2.3,2064000000,0,903420
2021-01-04,0.02,0.87,2.25,2.32,2.24,2.32,1305900,0,2.32,2992000000,0,1305900
2021-01-05,0.16,6.9,2.31,2.48,2.26,2.48,2900500,0,2.48,6968000000,0,2900500
2021-01-06,0.17,6.85,2.65,2.65,2.56,2.65,904700,0,2.65,2397000000,0,904700
2021-01-07,0.18,6.79,2.83,2.83,2.79,2.83,1913800,0,2.83,5407000000,0,1913800
2021-01-08,0.19,6.71,3.02,3.02,2.99,3.02,4855800,0,3.02,14659000000,0,4855800
2021-01-11,0.21,6.95,3.23,3.23,2.95,3.23,3350800,0,3.23,10576000000,0,3350800
2021-01-12,0.21,6.5,3.45,3.45,3.37,3.44,4961700,0,3.44,17063000000,0,4961700
2021-01-13,-0.15,-4.36,3.23,3.5,3.23,3.29,2613000,0,3.29,8719000000,0,2613000
2021-01-14,0.23,6.99,3.29,3.52,3.2,3.52,6606700,0,3.52,22120000000,0,6606700
2021-01-15,0.24,6.82,3.76,3.76,3.75,3.76,1348900,0,3.76,5072000000,0,1348900
2021-01-18,0.26,6.91,4.02,4.02,4.02,4.02,943400,0,4.02,3792000000,0,943400
2021-01-19,-0.02,-0.5,4.3,4.3,3.74,4.0,6238200,0,4.0,25683000000,0,6238200
2021-01-20,-0.08,-2.0,3.93,4.1,3.72,3.92,2629100,0,3.92,10203000000,0,2629100
2021-01-21,0.27,6.89,4.0,4.19,3.95,4.19,2597900,0,4.19,10634000000,0,2597900
2021-01-22,0.29,6.92,4.33,4.48,4.33,4.48,4468600,0,4.48,19967000000,0,4468600
2021-01-25,0.31,6.92,4.7,4.79,4.6,4.79,2436900,0,4.79,11616000000,0,2436900
2021-01-26,-0.09,-1.88,5.11,5.11,4.46,4.7,4096700,0,4.7,19928000000,0,4096700
2021-01-27,-0.32,-6.81,4.46,4.72,4.38,4.38,3136000,0,4.38,14102000000,0,3136000
2021-01-28,-0.3,-6.85,4.08,4.08,4.08,4.08,247700,0,4.08,1011000000,0,247700
2021-01-29,-0.28,-6.86,3.8,3.8,3.8,3.8,879600,0,3.8,3342000000,0,879600
2021-02-01,-0.26,-6.84,3.54,3.54,3.54,3.54,441600,0,3.54,1563000000,0,441600
2021-02-02,-0.24,-6.78,3.3,3.3,3.3,3.3,179200,0,3.3,591000000,0,179200
2021-02-03,-0.23,-6.97,3.07,3.07,3.07,3.07,818500,0,3.07,2513000000,0,818500
2021-02-04,0.21,6.84,2.86,3.28,2.86,3.28,2949800,0,3.28,8993000000,0,2949800
2021-02-05,0.22,6.71,3.5,3.5,3.5,3.5,490500,0,3.5,1717000000,0,490500
2021-02-08,-0.13,-3.71,3.5,3.74,3.26,3.37,4146400,0,3.37,14673000000,0,4146400
2021-02-09,0.04,1.19,3.41,3.53,3.14,3.41,2005600,0,3.41,6677000000,0,2005600
2021-02-17,0.08,2.35,3.49,3.58,3.2,3.49,1442400,0,3.49,4952000000,0,1442400
2021-02-18,-0.14,-4.01,3.47,3.49,3.3,3.35,2783500,0,3.35,9460000000,0,2783500
2021-02-19,-0.05,-1.49,3.25,3.35,3.2,3.3,1727100,0,3.3,5642000000,0,1727100
2021-02-22,-0.08,-2.42,3.21,3.3,3.19,3.22,2292100,0,3.22,7386000000,0,2292100
2021-02-23,0.22,6.83,3.22,3.44,3.18,3.44,2153800,0,3.44,7315000000,0,2153800
2021-02-24,0.07,2.03,3.68,3.68,3.44,3.51,4040200,0,3.51,14546000000,0,4040200
2021-02-25,-0.04,-1.14,3.51,3.68,3.4,3.47,1388600,0,3.47,4861000000,0,1388600
2021-02-26,-0.06,-1.73,3.27,3.41,3.27,3.41,1006800,0,3.41,3401000000,0,1006800
2021-03-01,0.03,0.88,3.41,3.5,3.4,3.44,1255300,0,3.44,4299000000,0,1255300
2021-03-02,-0.02,-0.58,3.44,3.48,3.37,3.42,1056600,0,3.42,3605000000,0,1056600
2021-03-03,0.23,6.73,3.36,3.65,3.35,3.65,3871400,0,3.65,13784000000,0,3871400
2021-03-04,-0.14,-3.84,3.8,3.8,3.51,3.51,1841300,0,3.51,6801000000,0,1841300
2021-03-05,0.07,1.99,3.51,3.66,3.47,3.58,1079600,0,3.58,3819000000,0,1079600
2021-03-08,0.01,0.28,3.58,3.65,3.56,3.59,1793100,0,3.59,6436000000,0,1793100
2021-03-09,0.05,1.39,3.59,3.68,3.55,3.64,1405600,0,3.64,5064000000,0,1405600
2021-03-10,0.01,0.27,3.65,3.8,3.64,3.65,2324500,0,3.65,8656000000,0,2324500
2021-03-11,0.04,1.1,3.7,3.75,3.66,3.69,1177800,0,3.69,4337000000,0,1177800
2021-03-12,0.17,4.61,3.69,3.94,3.59,3.86,3917500,0,3.86,14944000000,0,3917500
2021-03-15,0.13,3.37,3.9,4.0,3.82,3.99,2116800,0,3.99,8352000000,0,2116800
2021-03-16,-0.12,-3.01,3.98,3.99,3.86,3.87,1997000,0,3.87,7790000000,0,1997000
2021-03-17,0.24,6.2,3.87,4.14,3.8,4.11,3464100,0,4.11,13785000000,0,3464100
2021-03-18,-0.01,-0.24,4.11,4.17,4.05,4.1,2017000,0,4.1,8281000000,0,2017000
2021-03-19,-0.06,-1.46,4.01,4.09,4.01,4.04,880000,0,4.04,3554000000,0,880000
2021-03-22,0.13,3.22,4.04,4.29,3.95,4.17,2728000,0,4.17,11019000000,0,2728000
2021-03-23,-0.08,-1.92,4.15,4.17,3.96,4.09,1940500,0,4.09,7930000000,0,1940500
2021-03-24,0.03,0.73,4.0,4.3,3.96,4.12,3066600,0,4.12,12675000000,0,3066600
2021-03-25,-0.06,-1.46,4.13,4.14,4.02,4.06,1532000,0,4.06,6273000000,0,1532000
2021-03-26,-0.06,-1.48,4.06,4.09,3.8,4.0,2303000,0,4.0,9104000000,0,2303000
2021-03-29,0.16,4.0,4.15,4.19,4.05,4.16,2229700,0,4.16,9168000000,0,2229700
2021-03-30,-0.02,-0.48,4.2,4.22,4.13,4.14,2203100,0,4.14,9181000000,0,2203100
2021-03-31,-0.01,-0.24,4.14,4.22,4.11,4.13,2017600,0,4.13,8382000000,0,2017600
2021-04-01,-0.05,-1.21,4.13,4.15,4.07,4.08,2296700,0,4.08,9391000000,0,2296700
2021-04-02,0.05,1.23,4.08,4.17,4.08,4.13,1935800,0,4.13,7998000000,0,1935800
2021-04-05,0.12,2.91,4.22,4.25,4.15,4.25,2739800,0,4.25,11522000000,0,2739800
2021-04-06,0.29,6.82,4.3,4.54,4.26,4.54,2974800,0,4.54,13359000000,0,2974800
2021-04-07,0.26,5.73,4.85,4.85,4.65,4.8,4474300,0,4.8,21489000000,0,4474300
2021-04-08,-0.33,-6.88,4.47,4.6,4.47,4.47,6454600,0,4.47,28906000000,0,6454600
2021-04-09,-0.16,-3.58,4.16,4.43,4.16,4.31,4941300,0,4.31,21089000000,0,4941300
2021-04-12,0.3,6.96,4.21,4.61,4.2,4.61,5224000,0,4.61,23743000000,0,5224000
2021-04-13,-0.32,-6.94,4.61,4.61,4.29,4.29,2825300,0,4.29,12195000000,0,2825300
2021-04-14,-0.16,-3.73,4.01,4.2,3.99,4.13,4094800,0,4.13,16631000000,0,4094800
2021-04-15,0.28,6.78,4.41,4.41,4.4,4.41,1846500,0,4.41,8143000000,0,1846500
2021-04-16,-0.18,-4.08,4.7,4.7,4.2,4.23,3892100,0,4.23,17145000000,0,3892100
2021-04-19,-0.12,-2.84,4.3,4.39,3.94,4.11,2381100,0,4.11,9688000000,0,2381100
2021-04-20,-0.1,-2.43,4.05,4.12,4.0,4.01,1992500,0,4.01,8084000000,0,1992500
2021-04-22,-0.28,-6.98,4.0,4.0,3.73,3.73,2702000,0,3.73,10401000000,0,2702000
2021-04-23,0.19,5.09,3.6,3.93,3.5,3.92,1940900,0,3.92,7251000000,0,1940900
2021-04-26,-0.2,-5.1,3.92,3.92,3.72,3.72,929000,0,3.72,3516000000,0,929000
2021-04-27,-0.03,-0.81,3.72,3.72,3.6,3.69,690500,0,3.69,2527000000,0,690500
2021-04-28,0.19,5.15,3.74,3.88,3.72,3.88,1212100,0,3.88,4621000000,0,1212100
2021-04-29,-0.04,-1.03,3.81,3.88,3.76,3.84,702800,0,3.84,2701000000,0,702800
2021-05-04,-0.12,-3.12,3.6,3.76,3.6,3.72,764700,0,3.72,2830000000,0,764700
2021-05-05,0.26,6.99,3.67,3.98,3.67,3.98,1179400,0,3.98,4645000000,0,1179400
2021-05-06,0.17,4.27,4.16,4.25,4.0,4.15,3924800,0,4.15,16500000000,0,3924800
2021-05-07,-0.11,-2.65,4.13,4.15,3.95,4.04,969900,0,4.04,3923000000,0,969900
2021-05-10,0.01,0.25,3.95,4.1,3.95,4.05,959900,0,4.05,3849000000,0,959900
2021-05-11,0.18,4.44,4.06,4.29,4.05,4.23,2140700,0,4.23,9047000000,0,2140700
2021-05-12,-0.03,-0.71,4.15,4.23,4.15,4.2,996600,0,4.2,4180000000,0,996600
2021-05-13,-0.05,-1.19,4.2,4.25,4.14,4.15,1014200,0,4.15,4256000000,0,1014200
2021-05-14,-0.05,-1.2,4.13,4.15,4.08,4.1,1019100,0,4.1,4188000000,0,1019100
2021-05-17,0.04,0.98,4.13,4.25,4.05,4.14,688300,0,4.14,2842000000,0,688300
2021-05-18,-0.07,-1.69,4.12,4.2,4.07,4.07,690900,0,4.07,2843000000,0,690900
2021-05-19,0.0,0.0,4.1,4.1,3.99,4.07,686000,0,4.07,2774000000,0,686000
2021-05-20,-0.05,-1.23,4.0,4.07,4.0,4.02,745100,0,4.02,2996000000,0,745100
2021-05-21,0.05,1.24,4.02,4.15,4.02,4.07,869200,0,4.07,3550000000,0,869200
2021-05-24,0.1,2.46,4.1,4.2,4.07,4.17,876200,0,4.17,3603000000,0,876200
2021-05-25,-0.04,-0.96,4.19,4.19,4.13,4.13,793900,0,4.13,3297000000,0,793900
2021-05-26,-0.05,-1.21,4.14,4.14,4.07,4.08,709400,0,4.08,2904000000,0,709400
2021-05-27,-0.09,-2.21,4.05,4.08,3.98,3.99,716400,0,3.99,2888000000,0,716400
2021-05-28,0.02,0.5,4.14,4.14,4.0,4.01,585600,0,4.01,2363000000,0,585600
2021-05-31,-0.02,-0.5,4.0,4.01,3.96,3.99,1122000,0,3.99,4474000000,0,1122000
2021-06-01,-0.06,-1.5,3.97,3.97,3.93,3.93,667200,0,3.93,2636000000,0,667200
2021-06-02,0.0,0.0,3.92,3.95,3.88,3.93,1412500,0,3.93,5514000000,0,1412500
2021-06-03,0.27,6.87,4.0,4.2,4.0,4.2,1551100,0,4.2,6459000000,0,1551100
2021-06-04,0.13,3.1,4.49,4.49,4.27,4.33,3419300,0,4.33,15218000000,0,3419300
2021-06-07,-0.08,-1.85,4.33,4.45,4.21,4.25,657800,0,4.25,2833000000,0,657800
2021-06-08,-0.15,-3.53,4.2,4.25,4.1,4.1,818000,0,4.1,3417000000,0,818000
2021-06-09,0.07,1.71,4.35,4.35,4.05,4.17,1080100,0,4.17,4497000000,0,1080100
2021-06-10,-0.02,-0.48,4.17,4.25,4.13,4.15,680800,0,4.15,2834000000,0,680800
2021-06-11,0.15,3.61,4.15,4.44,4.15,4.3,3362300,0,4.3,14762000000,0,3362300
2021-06-14,0.3,6.98,4.55,4.6,4.5,4.6,2568300,0,4.6,11796000000,0,2568300
2021-06-15,0.32,6.96,4.92,4.92,4.84,4.92,4275300,0,4.92,21029000000,0,4275300
2021-06-16,0.34,6.91,5.19,5.26,4.92,5.26,3832600,0,5.26,19959000000,0,3832600
2021-06-17,0.36,6.84,5.45,5.62,5.27,5.62,2796500,0,5.62,15554000000,0,2796500
2021-06-18,0.39,6.94,6.0,6.01,5.9,6.01,2814700,0,6.01,16894000000,0,2814700
2021-06-21,0.42,6.99,6.43,6.43,6.01,6.43,8540300,0,6.43,53671000000,0,8540300
2021-06-22,0.45,7.0,6.4,6.88,6.1,6.88,4071800,0,6.88,26479000000,0,4071800
2021-06-23,0.48,6.98,6.86,7.36,6.7,7.36,2900800,0,7.36,21085000000,0,2900800
2021-06-24,0.51,6.93,7.65,7.87,7.59,7.87,2097300,0,7.87,16439000000,0,2097300
2021-06-25,0.55,6.99,8.42,8.42,8.2,8.42,3554300,0,8.42,29916000000,0,3554300
2021-06-28,0.15,1.78,9.0,9.0,8.42,8.57,6241900,0,8.57,55093000000,0,6241900
