Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-23,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-24,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-25,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-26,0.2,8.33,2.4,2.6,2.6,2.6,16600,0,2.6,43160000,0,16600
2019-05-02,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-05-03,0.2,7.69,2.6,2.6,2.8,2.8,70200,0,2.8,184880000,0,70200
2019-05-06,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-07,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-08,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-09,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-10,0.0,0.0,2.8,2.6,3.0,2.8,102000,90000,2.8,303200000,252000000,192000
2019-05-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-14,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-15,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-16,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-17,0.0,0.0,2.8,2.8,3.0,2.8,163000,0,2.8,488110000,0,163000
2019-05-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-21,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-22,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-23,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-05-24,0.1,3.57,2.8,3.0,3.0,2.9,196600,0,2.9,589310000,0,196600
2019-05-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-05-28,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-05-29,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-05-30,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-05-31,0.1,3.45,2.9,2.8,3.1,3.0,90700,0,3.0,277960000,0,90700
2019-06-03,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-06-04,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-06-05,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-06-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-06-07,0.1,3.33,3.0,2.8,3.3,3.1,68900,0,3.1,225200000,0,68900
2019-06-10,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-06-11,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-06-12,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-06-13,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-06-14,0.1,3.23,3.1,3.4,3.4,3.2,67335,0,3.2,227022000,0,67335
2019-06-17,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-06-18,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-06-19,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-06-20,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2019-06-21,0.2,6.25,3.2,3.5,3.5,3.4,17500,0,3.4,60370000,0,17500
2019-06-24,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-06-25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-06-26,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-06-27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-06-28,0.0,0.0,3.4,3.2,3.4,3.4,16930,0,3.4,55356000,0,16930
2019-07-01,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-03,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-04,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-05,-0.1,-2.94,3.4,3.4,3.4,3.3,9800,0,3.3,33240000,0,9800
2019-07-08,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-09,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-10,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-12,0.1,3.03,3.3,3.4,3.6,3.4,50500,0,3.4,180380000,0,50500
2019-07-15,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-16,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-18,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-07-19,-0.1,-2.94,3.4,3.4,3.7,3.3,14800,0,3.3,53900000,0,14800
2019-07-22,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-23,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-25,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2019-07-26,-0.2,-6.06,3.3,3.5,3.6,3.1,7200,0,3.1,25290000,0,7200
2019-07-29,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-07-30,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-07-31,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-01,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-02,0.0,0.0,3.1,2.9,3.1,3.1,31300,0,3.1,96830000,0,31300
2019-08-05,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-06,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-07,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-08,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-08-09,0.3,9.68,3.1,2.8,3.4,3.4,3100,0,3.4,9480000,0,3100
2019-08-12,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-13,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-14,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-15,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-16,0.0,0.0,3.4,3.1,3.7,3.4,43950,0,3.4,155010000,0,43950
2019-08-19,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-20,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-21,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-22,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-23,0.0,0.0,3.4,3.4,3.4,3.4,100,0,3.4,340000,0,100
2019-08-26,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-28,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-29,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2019-08-30,-0.3,-8.82,3.4,3.1,3.1,3.1,600,0,3.1,1860000,0,600
2019-09-03,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-09-04,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-09-05,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-09-06,-0.2,-6.45,3.1,2.9,2.9,2.9,100,0,2.9,290000,0,100
2019-09-09,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-10,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-11,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-13,-0.2,-6.9,2.9,2.7,2.7,2.7,140,0,2.7,378000,0,140
2019-09-16,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-09-17,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-09-18,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-09-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-09-20,0.2,7.41,2.7,2.9,2.9,2.9,800,0,2.9,2300000,0,800
2019-09-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-24,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-09-30,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-01,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-02,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-03,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-04,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-07,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-08,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-09,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-10,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-10-11,-0.1,-3.45,2.9,2.8,3.1,2.8,2900,0,2.8,8170000,0,2900
2019-10-14,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-10-15,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-10-16,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-10-17,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2019-10-18,0.2,7.14,2.8,3.0,3.0,3.0,540,0,3.0,1612000,0,540
2019-10-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-10-22,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-10-23,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-10-24,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2019-10-25,0.1,3.33,3.0,3.2,3.3,3.1,2910,0,3.1,9547000,0,2910
2019-10-28,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-10-29,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-10-30,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-10-31,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2019-11-01,-0.2,-6.45,3.1,3.4,3.4,2.9,20300,94200,2.9,68970000,292020000,114500
2019-11-04,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-05,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-06,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-07,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-08,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-11,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-15,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-18,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-20,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-21,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-22,0.0,0.0,2.9,3.1,3.1,2.9,1600,0,2.9,4880000,0,1600
2019-11-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-28,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-11-29,0.0,0.0,2.9,2.7,3.1,2.9,176140,0,2.9,545808000,0,176140
2019-12-02,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-03,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-04,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-05,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-06,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-09,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-10,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-11,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-16,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-17,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-18,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-20,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-24,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-27,0.0,0.0,2.9,2.9,2.9,2.9,3000,0,2.9,8700000,0,3000
2019-12-30,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2019-12-31,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2020-01-02,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2020-01-03,0.1,3.45,2.9,3.1,3.1,3.0,1500,0,3.0,4640000,0,1500
2020-01-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-07,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-08,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-10,0.0,0.0,3.0,3.3,3.3,3.0,13510,0,3.0,42893000,0,13510
2020-01-13,0.0,0.0,3.0,3.0,3.0,3.0,100,0,3.0,300000,0,100
2020-01-14,-0.1,-3.33,3.0,2.9,2.9,2.9,400,0,2.9,1160000,0,400
2020-01-15,0.1,3.45,2.9,3.0,3.0,3.0,200,0,3.0,600000,0,200
2020-01-16,0.0,0.0,3.0,3.0,3.0,3.0,10,0,3.0,30000,0,10
2020-01-17,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-20,0.0,0.0,3.0,3.0,3.0,3.0,30,0,3.0,84000,0,30
2020-01-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-22,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-01-30,0.0,0.0,3.0,3.0,3.0,3.0,100,0,3.0,300000,0,100
2020-01-31,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-02-03,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-02-04,0.3,10.0,3.0,3.3,3.3,3.3,100,0,3.3,330000,0,100
2020-02-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2020-02-06,0.2,6.06,3.3,3.5,3.5,3.5,100,0,3.5,350000,0,100
2020-02-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-02-10,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2020-02-11,0.2,5.71,3.5,3.7,3.7,3.7,100,0,3.7,370000,0,100
2020-02-12,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2020-02-13,-0.3,-8.11,3.7,3.4,3.7,3.4,31702,0,3.4,117186800,0,31702
2020-02-14,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2020-02-17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2020-02-18,0.2,5.88,3.4,3.4,3.7,3.6,32200,0,3.6,118920000,0,32200
2020-02-19,-0.3,-8.33,3.6,3.3,3.3,3.3,100,0,3.3,330000,0,100
2020-02-20,-0.2,-6.06,3.3,3.1,3.1,3.1,100,0,3.1,310000,0,100
2020-02-21,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2020-02-24,0.3,9.68,3.1,3.4,3.4,3.4,100,0,3.4,340000,0,100
2020-02-25,-0.3,-8.82,3.4,3.1,3.1,3.1,100,0,3.1,310000,0,100
2020-02-26,-0.1,-3.23,3.1,3.4,3.4,3.0,1200,0,3.0,4000000,0,1200
2020-02-27,0.1,3.33,3.0,3.1,3.3,3.1,3505,0,3.1,11375000,0,3505
2020-02-28,0.0,0.0,3.1,3.1,3.4,3.1,2400,0,3.1,7850000,0,2400
2020-03-02,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2020-03-03,0.0,0.0,3.1,3.4,3.4,3.1,625,0,3.1,2085000,0,625
2020-03-04,0.3,9.68,3.1,3.4,3.4,3.4,230,0,3.4,770000,0,230
2020-03-05,-0.1,-2.94,3.4,3.2,3.7,3.3,4700,0,3.3,17250000,0,4700
2020-03-06,0.3,9.09,3.3,3.6,3.6,3.6,100,0,3.6,360000,0,100
2020-03-09,0.3,8.33,3.6,3.3,3.9,3.9,249800,0,3.9,972980000,0,249800
2020-03-10,0.0,0.0,3.9,3.7,3.9,3.9,2700,292500,3.9,10320000,1140750000,295200
2020-03-11,-0.2,-5.13,3.9,3.7,3.7,3.7,400,0,3.7,1470000,0,400
2020-03-12,-0.3,-8.11,3.7,3.5,3.5,3.4,4701,0,3.4,16063500,0,4701
2020-03-13,0.3,8.82,3.4,3.2,3.7,3.7,9355,0,3.7,34147000,0,9355
2020-03-16,0.0,0.0,3.7,3.9,3.9,3.7,3104,0,3.7,11814000,0,3104
2020-03-17,-0.3,-8.11,3.7,3.5,3.7,3.4,11200,281500,3.4,38390000,957100000,292700
2020-03-18,0.3,8.82,3.4,3.2,3.7,3.7,5800,0,3.7,19410000,0,5800
2020-03-19,-0.2,-5.41,3.7,3.4,3.5,3.5,4100,0,3.5,13950000,0,4100
2020-03-20,-0.1,-2.86,3.5,3.4,3.4,3.4,200,0,3.4,680000,0,200
2020-03-23,-0.2,-5.88,3.4,3.2,3.2,3.2,400,0,3.2,1280000,0,400
2020-03-24,0.3,9.37,3.2,3.5,3.5,3.5,2200,0,3.5,7700000,0,2200
2020-03-25,0.3,8.57,3.5,3.8,3.8,3.8,2000,0,3.8,7600000,0,2000
2020-03-26,-0.3,-7.89,3.8,3.5,3.5,3.5,200,0,3.5,700000,0,200
2020-03-27,-0.2,-5.71,3.5,3.3,3.3,3.3,1550,0,3.3,5110000,0,1550
2020-03-30,-0.3,-9.09,3.3,3.3,3.3,3.0,2000,0,3.0,6510000,0,2000
2020-03-31,0.0,0.0,3.0,3.0,3.0,3.0,3,0,3.0,9000,0,3
2020-04-01,0.2,6.67,3.0,3.2,3.2,3.2,200,0,3.2,640000,0,200
2020-04-03,0.3,9.37,3.2,3.5,3.5,3.5,17025,0,3.5,59587500,0,17025
2020-04-06,-0.3,-8.57,3.5,3.2,3.2,3.2,2100,0,3.2,6720000,0,2100
2020-04-07,0.3,9.37,3.2,3.5,3.5,3.5,400,250000,3.5,1400000,750000000,250400
2020-04-08,0.3,8.57,3.5,3.7,3.8,3.8,34500,0,3.8,131000000,0,34500
2020-04-09,-0.2,-5.26,3.8,3.7,3.7,3.6,400,0,3.6,1460000,0,400
2020-04-10,-0.2,-5.56,3.6,3.9,3.9,3.4,13200,160000,3.4,50680000,528000000,173200
2020-04-13,0.3,8.82,3.4,3.7,3.7,3.7,4100,140000,3.7,15170000,434000000,144100
2020-04-14,0.0,0.0,3.7,4.0,4.0,3.7,8502,0,3.7,33946800,0,8502
2020-04-15,0.1,2.7,3.7,3.8,3.8,3.8,200,0,3.8,760000,0,200
2020-04-16,0.3,7.89,3.8,3.8,4.1,4.1,27700,0,4.1,111660000,0,27700
2020-04-17,-0.4,-9.76,4.1,4.3,4.5,3.7,25600,0,3.7,107480000,0,25600
2020-04-20,-0.1,-2.7,3.7,3.6,4.0,3.6,4600,0,3.6,16950000,0,4600
2020-04-21,0.1,2.78,3.6,3.5,3.9,3.7,7550,0,3.7,28065000,0,7550
2020-04-22,0.3,8.11,3.7,4.0,4.0,4.0,5500,0,4.0,22000000,0,5500
2020-04-23,0.3,7.5,4.0,4.3,4.3,4.3,2802,0,4.3,12048000,0,2802
2020-04-24,-0.4,-9.3,4.3,4.3,4.4,3.9,5700,0,3.9,22820000,0,5700
2020-04-27,0.1,2.56,3.9,4.1,4.2,4.0,14500,0,4.0,59900000,0,14500
2020-04-28,0.0,0.0,4.0,4.3,4.3,4.0,3200,0,4.0,13430000,0,3200
2020-04-29,-0.2,-5.0,4.0,3.8,3.8,3.8,600,0,3.8,2280000,0,600
2020-05-04,0.1,2.63,3.8,4.1,4.1,3.9,3800,0,3.9,15500000,0,3800
2020-05-05,0.3,7.69,3.9,3.7,4.2,4.2,2800,0,4.2,11610000,0,2800
2020-05-06,-0.1,-2.38,4.2,4.2,4.2,4.1,1700,0,4.1,7110000,0,1700
2020-05-07,-0.3,-7.32,4.1,4.4,4.4,3.8,930,0,3.8,3654000,0,930
2020-05-08,0.1,2.63,3.8,3.8,4.1,3.9,7860,0,3.9,28942000,0,7860
2020-05-11,-0.1,-2.56,3.9,4.2,4.2,3.8,6900,0,3.8,28670000,0,6900
2020-05-12,0.0,0.0,3.8,4.1,4.1,3.8,300,0,3.8,1170000,0,300
2020-05-13,0.0,0.0,3.8,4.1,4.1,3.8,1550,0,3.8,6310000,0,1550
2020-05-14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-05-15,0.1,2.63,3.8,4.1,4.1,3.9,3500,0,3.9,14290000,0,3500
2020-05-18,0.0,0.0,3.9,3.9,4.2,3.9,15900,0,3.9,65350000,0,15900
2020-05-19,0.3,7.69,3.9,4.2,4.2,4.2,1000,0,4.2,4200000,0,1000
2020-05-20,-0.3,-7.14,4.2,3.9,3.9,3.9,200,0,3.9,780000,0,200
2020-05-21,0.1,2.56,3.9,4.2,4.2,4.0,1710,0,4.0,7158000,0,1710
2020-05-22,-0.2,-5.0,4.0,3.8,3.8,3.8,500,0,3.8,1900000,0,500
2020-05-25,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-05-26,0.0,0.0,3.8,3.8,3.8,3.8,50,0,3.8,190000,0,50
2020-05-27,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2020-05-28,0.2,5.26,3.8,3.9,4.0,4.0,600,0,4.0,2390000,0,600
2020-05-29,0.0,0.0,4.0,4.0,4.0,4.0,100,0,4.0,400000,0,100
2020-06-01,0.1,2.5,4.0,4.3,4.4,4.1,2600,0,4.1,11400000,0,2600
2020-06-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2020-06-03,0.1,2.44,4.1,4.4,4.5,4.2,7900,0,4.2,34680000,0,7900
2020-06-04,0.1,2.38,4.2,4.6,4.6,4.3,5000,0,4.3,22910000,0,5000
2020-06-05,0.4,9.3,4.3,4.7,4.7,4.7,14200,0,4.7,66740000,0,14200
2020-06-08,0.4,8.51,4.7,4.4,5.1,5.1,8750,0,5.1,44450000,0,8750
2020-06-09,0.5,9.8,5.1,5.6,5.6,5.6,17990,0,5.6,100744000,0,17990
2020-06-10,0.0,0.0,5.6,6.1,6.1,5.6,24860,0,5.6,139917000,0,24860
2020-06-11,0.5,8.93,5.6,6.1,6.1,6.1,23200,0,6.1,141520000,0,23200
2020-06-12,0.6,9.84,6.1,6.7,6.7,6.7,21725,0,6.7,145476500,0,21725
2020-06-15,0.6,8.96,6.7,7.3,7.3,7.3,35710,0,7.3,260683000,0,35710
2020-06-16,0.7,9.59,7.3,8.0,8.0,8.0,14890,0,8.0,112449000,0,14890
2020-06-18,-0.2,-2.47,8.1,8.1,8.8,7.9,18220,0,7.9,147056000,0,18220
2020-06-19,-0.7,-8.86,7.9,7.2,7.3,7.2,17000,0,7.2,122450000,0,17000
2020-06-22,0.7,9.72,7.2,7.0,7.9,7.9,6400,0,7.9,50410000,0,6400
2020-06-23,0.1,1.27,7.9,8.0,8.0,8.0,1060,0,8.0,8502000,0,1060
2020-06-24,-0.6,-7.5,8.0,7.2,7.4,7.4,11100,60000,7.4,81090000,486000000,71100
2020-06-25,-0.4,-5.41,7.4,7.4,7.4,7.0,5000,0,7.0,35200000,0,5000
2020-06-26,0.0,0.0,7.0,7.7,7.7,7.0,420,0,7.0,3118000,0,420
2020-06-29,0.5,7.14,7.0,7.4,7.5,7.5,11900,0,7.5,88330000,0,11900
2020-06-30,0.3,4.0,7.5,7.6,7.8,7.8,500,0,7.8,3880000,0,500
2020-07-01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
