Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-10-05,-0.5,-5.0,9.45,10.0,9.45,9.5,460,0,5.58,4000000,0,460
2020-10-06,0.47,4.95,9.98,9.98,9.52,9.97,140,0,5.85,1000000,0,140
2020-10-07,-0.02,-0.2,9.7,9.95,9.7,9.95,510,0,5.84,5000000,0,510
2020-10-08,0.01,0.1,9.95,9.96,9.94,9.96,1900,0,5.85,19000000,0,1900
2020-10-09,0.0,0.0,9.86,10.0,9.86,9.96,680,0,5.85,7000000,0,680
2020-10-12,0.0,0.0,9.96,9.96,9.35,9.96,690,0,5.85,7000000,0,690
2020-10-13,-0.06,-0.6,9.35,9.9,9.35,9.9,330,0,5.81,3000000,0,330
2020-10-14,0.0,0.0,10.0,10.0,9.38,9.9,980,0,5.81,10000000,0,980
2020-10-15,0.08,0.81,10.0,10.0,9.7,9.98,1200,0,5.86,12000000,0,1200
2020-10-16,-0.08,-0.8,9.88,9.9,9.88,9.9,3980,0,5.81,39000000,0,3980
2020-10-19,-0.4,-4.04,9.26,9.9,9.23,9.5,24750,0,5.58,239000000,0,24750
2020-10-20,0.48,5.05,9.95,10.0,9.7,9.98,25880,0,5.86,258000000,0,25880
2020-10-21,0.02,0.2,9.98,10.0,9.8,10.0,13090,0,5.87,130000000,0,13090
2020-10-22,-0.01,-0.1,9.8,10.0,9.8,9.99,2090,0,5.86,21000000,0,2090
2020-10-23,-0.09,-0.9,10.0,10.0,9.8,9.9,10030,0,5.81,100000000,0,10030
2020-10-26,0.0,0.0,9.8,9.9,9.6,9.9,3670,0,5.81,36000000,0,3670
2020-10-27,0.1,1.01,10.0,10.0,9.9,10.0,5980,0,5.87,60000000,0,5980
2020-10-28,0.0,0.0,9.8,10.0,9.7,10.0,67260,0,5.87,662000000,0,67260
2020-10-29,-0.06,-0.6,9.6,9.95,9.53,9.94,2360,0,5.83,23000000,0,2360
2020-10-30,-0.19,-1.91,9.94,9.94,9.52,9.75,2680,0,5.72,26000000,0,2680
2020-11-02,0.15,1.54,9.75,9.9,9.75,9.9,3600,0,5.81,35000000,0,3600
2020-11-03,0.65,6.57,9.89,10.55,9.75,10.55,44130,0,6.19,454000000,0,44130
2020-11-04,0.05,0.47,10.5,10.6,10.45,10.6,12140,0,6.22,128000000,0,12140
2020-11-05,-0.61,-5.75,10.6,10.6,9.99,9.99,8190,0,5.86,83000000,0,8190
2020-11-06,0.61,6.11,10.6,10.65,10.5,10.6,26340,0,6.22,280000000,0,26340
2020-11-09,0.2,1.89,10.6,11.3,10.6,10.8,2020,0,6.34,22000000,0,2020
2020-11-10,0.0,0.0,11.1,11.1,10.5,10.8,2750,0,6.34,29000000,0,2750
2020-11-11,0.0,0.0,10.75,10.8,10.75,10.8,180,0,6.34,2000000,0,180
2020-11-12,0.05,0.46,11.2,11.2,10.8,10.85,5610,0,6.37,61000000,0,5610
2020-11-13,-0.05,-0.46,11.45,11.45,10.7,10.8,4260,0,6.34,47000000,0,4260
2020-11-16,-0.15,-1.39,11.0,11.0,10.1,10.65,12030,0,6.25,123000000,0,12030
2020-11-17,0.0,0.0,10.65,10.65,10.65,10.65,30,0,6.25,0,0,30
2020-11-18,-0.4,-3.76,10.1,10.65,10.1,10.25,4380,0,6.02,45000000,0,4380
2020-11-19,-0.05,-0.49,10.2,10.65,10.2,10.2,1280,0,5.99,13000000,0,1280
2020-11-20,0.45,4.41,10.2,10.65,10.0,10.65,530,0,6.25,5000000,0,530
2020-11-23,-0.35,-3.29,10.4,10.4,10.25,10.3,42310,0,6.05,435000000,0,42310
2020-11-24,0.4,3.88,10.8,10.8,10.3,10.7,930,0,6.28,10000000,0,930
2020-11-25,-0.3,-2.8,10.7,10.7,10.4,10.4,1150,0,6.1,12000000,0,1150
2020-11-26,-0.2,-1.92,10.2,10.35,10.05,10.2,18850,0,5.99,192000000,0,18850
2020-11-27,0.1,0.98,10.8,10.8,10.05,10.3,1070,0,6.05,11000000,0,1070
2020-11-30,0.0,0.0,10.65,10.65,10.05,10.3,2660,0,6.05,27000000,0,2660
2020-12-01,0.0,0.0,9.6,10.7,9.6,10.3,2920,0,6.05,28000000,0,2920
2020-12-02,0.4,3.88,10.7,10.7,10.7,10.7,10,0,6.28,0,0,10
2020-12-03,-0.1,-0.93,10.5,10.6,10.5,10.6,430,0,6.22,5000000,0,430
2020-12-04,-0.6,-5.66,10.3,10.45,10.0,10.0,3470,0,5.87,35000000,0,3470
2020-12-07,0.2,2.0,10.2,10.65,10.0,10.2,8380,0,5.99,85000000,0,8380
2020-12-08,0.3,2.94,10.9,10.9,10.1,10.5,19880,0,6.16,210000000,0,19880
2020-12-09,0.1,0.95,11.0,11.0,10.6,10.6,9040,0,6.22,98000000,0,9040
2020-12-10,-0.1,-0.94,10.5,10.5,10.4,10.5,1890,0,6.16,20000000,0,1890
2020-12-11,0.0,0.0,10.6,10.9,10.4,10.5,4660,0,6.16,49000000,0,4660
2020-12-14,0.0,0.0,10.5,10.5,10.4,10.5,2980,0,6.16,31000000,0,2980
2020-12-15,0.0,0.0,10.5,10.5,10.2,10.5,1720,0,6.16,18000000,0,1720
2020-12-16,0.3,2.86,10.7,11.2,10.5,10.8,14990,0,6.34,162000000,0,14990
2020-12-17,0.0,0.0,10.8,10.8,10.8,10.8,320,0,6.34,3000000,0,320
2020-12-18,0.1,0.93,11.0,11.3,10.25,10.9,2410,0,6.4,26000000,0,2410
2020-12-21,-0.1,-0.92,10.3,10.8,10.3,10.8,33940,0,6.34,357000000,0,33940
2020-12-22,0.4,3.7,10.5,11.3,10.5,11.2,13550,0,6.57,148000000,0,13550
2020-12-23,-0.3,-2.68,11.35,11.35,10.8,10.9,750,0,6.4,8000000,0,750
2020-12-24,-0.35,-3.21,10.95,11.0,10.55,10.55,17870,0,6.19,193000000,0,17870
2020-12-25,0.65,6.16,10.55,11.25,10.55,11.2,11750,0,6.57,129000000,0,11750
2020-12-28,0.55,4.91,11.5,11.8,11.35,11.75,114590,0,6.9,1333000000,0,114590
2020-12-29,-0.4,-3.4,11.85,11.85,11.35,11.35,870,0,6.66,10000000,0,870
2020-12-30,0.0,0.0,11.35,11.8,11.35,11.35,18100,0,6.66,212000000,0,18100
2020-12-31,0.3,2.64,11.2,11.8,11.2,11.65,4420,0,6.84,51000000,0,4420
2021-01-04,0.05,0.43,12.45,12.45,11.6,11.7,18700,0,6.87,225000000,0,18700
2021-01-05,0.8,6.84,12.45,12.5,12.3,12.5,61600,0,7.34,764000000,0,61600
2021-01-06,0.85,6.8,12.6,13.35,12.6,13.35,32200,0,7.84,428000000,0,32200
2021-01-07,0.9,6.74,13.35,14.25,13.35,14.25,64200,0,8.36,913000000,0,64200
2021-01-08,0.75,5.26,15.2,15.2,14.65,15.0,53200,0,8.8,798000000,0,53200
2021-01-11,-0.7,-4.67,15.0,15.0,13.95,14.3,28100,0,8.39,397000000,0,28100
2021-01-12,0.2,1.4,13.4,14.8,13.4,14.5,14400,0,8.51,203000000,0,14400
2021-01-13,-0.5,-3.45,14.0,14.5,13.7,14.0,49800,0,8.22,695000000,0,49800
2021-01-14,0.7,5.0,14.0,14.7,14.0,14.7,13100,0,8.63,185000000,0,13100
2021-01-15,-0.2,-1.36,14.0,14.6,14.0,14.5,9400,0,8.51,136000000,0,9400
2021-01-18,-0.1,-0.69,14.4,14.65,13.9,14.4,46700,0,8.45,677000000,0,46700
2021-01-19,-0.6,-4.17,13.9,14.5,13.4,13.8,29400,0,8.1,398000000,0,29400
2021-01-20,0.1,0.72,13.0,14.4,13.0,13.9,11100,0,8.16,149000000,0,11100
2021-01-21,0.6,4.32,14.3,14.5,13.05,14.5,35700,0,8.51,485000000,0,35700
2021-01-22,-0.5,-3.45,13.5,14.5,13.5,14.0,3200,190300,8.22,45000000,2949650000,193500
2021-01-25,0.3,2.14,14.0,14.3,14.0,14.3,4900,0,8.39,69000000,0,4900
2021-01-26,-0.85,-5.94,14.3,14.3,13.3,13.45,24400,0,7.89,327000000,0,24400
2021-01-27,0.35,2.6,13.35,14.0,12.85,13.8,3800,0,8.1,50000000,0,3800
2021-01-28,-0.45,-3.26,12.9,13.8,12.85,13.35,14100,0,7.84,182000000,0,14100
2021-01-29,-0.35,-2.62,12.45,13.15,12.45,13.0,6500,0,7.63,84000000,0,6500
2021-02-01,-0.25,-1.92,12.15,13.8,12.1,12.75,19600,0,7.48,243000000,0,19600
2021-02-02,-0.4,-3.14,12.0,12.55,11.9,12.35,9000,0,7.25,108000000,0,9000
2021-02-03,0.15,1.21,13.1,13.1,11.9,12.5,7700,0,7.34,93000000,0,7700
2021-02-04,0.5,4.0,12.5,13.0,12.5,13.0,15600,0,7.63,201000000,0,15600
2021-02-05,0.0,0.0,13.0,13.1,13.0,13.0,7200,0,7.63,94000000,0,7200
2021-02-08,0.1,0.77,13.0,13.1,12.6,13.1,1900,0,7.69,25000000,0,1900
2021-02-09,0.0,0.0,13.1,13.1,12.6,13.1,17200,0,7.69,222000000,0,17200
2021-02-17,-0.1,-0.76,13.1,13.1,13.0,13.0,2700,0,7.63,35000000,0,2700
2021-02-18,0.1,0.77,13.5,13.5,12.6,13.1,14100,0,7.69,179000000,0,14100
2021-02-19,0.0,0.0,13.0,13.1,12.8,13.1,13700,0,7.69,176000000,0,13700
2021-02-22,0.2,1.53,13.3,13.4,13.1,13.3,18400,0,7.81,244000000,0,18400
2021-02-23,0.15,1.13,13.2,13.5,13.2,13.45,26800,0,7.89,360000000,0,26800
2021-02-24,0.9,6.69,13.5,14.35,13.5,14.35,224000,0,8.42,3201000000,0,224000
2021-02-25,1.0,6.97,15.35,15.35,15.35,15.35,273400,0,9.01,4197000000,0,273400
2021-02-26,1.05,6.84,16.4,16.4,16.4,16.4,117200,0,9.63,1922000000,0,117200
2021-03-01,1.1,6.71,17.5,17.5,17.4,17.5,421300,0,10.27,7370000000,0,421300
2021-03-02,-0.5,-2.86,18.0,18.0,16.5,17.0,196900,0,9.98,3395000000,0,196900
2021-03-03,-0.3,-1.76,17.0,17.05,16.6,16.7,84700,0,9.8,1423000000,0,84700
2021-03-04,-1.1,-6.59,16.5,16.5,15.6,15.6,140600,0,9.16,2272000000,0,140600
2021-03-05,0.1,0.64,15.35,15.8,14.6,15.7,111500,0,9.21,1679000000,0,111500
2021-03-08,0.9,5.73,16.75,16.75,15.8,16.6,79200,0,9.74,1315000000,0,79200
2021-03-09,-0.6,-3.61,16.5,16.5,15.5,16.0,61700,0,9.39,975000000,0,61700
2021-03-10,-0.1,-0.62,16.1,16.1,15.6,15.9,45700,0,9.33,722000000,0,45700
2021-03-11,0.0,0.0,15.85,15.95,15.5,15.9,43200,0,9.33,681000000,0,43200
2021-03-12,-0.5,-3.14,15.9,15.9,15.4,15.4,34800,0,9.04,543000000,0,34800
2021-03-15,0.65,4.22,15.3,16.25,15.0,16.05,127500,0,9.42,2005000000,0,127500
2021-03-16,-0.05,-0.31,16.05,16.05,15.7,16.0,12100,0,9.39,191000000,0,12100
2021-03-17,-0.3,-1.88,16.0,16.0,15.6,15.7,30800,0,9.21,486000000,0,30800
2021-03-18,-0.5,-3.18,15.6,15.7,15.0,15.2,76300,0,8.92,1155000000,0,76300
2021-03-19,0.3,1.97,15.1,15.5,15.0,15.5,19600,0,9.1,299000000,0,19600
2021-03-22,-0.2,-1.29,15.1,16.0,15.0,15.3,107400,0,8.98,1670000000,0,107400
2021-03-23,0.2,1.31,15.4,15.8,15.3,15.5,72300,0,9.1,1124000000,0,72300
2021-03-24,-0.1,-0.65,15.5,15.5,15.1,15.4,44800,0,9.04,683000000,0,44800
2021-03-25,-0.1,-0.65,15.3,15.3,14.4,15.3,29900,0,8.98,450000000,0,29900
2021-03-26,-0.5,-3.27,14.9,15.0,14.5,14.8,51900,0,8.69,771000000,0,51900
2021-03-29,0.2,1.35,14.6,15.0,14.6,15.0,35700,0,8.8,525000000,0,35700
2021-03-30,0.0,0.0,15.0,15.2,14.5,15.0,7700,0,8.8,115000000,0,7700
2021-03-31,0.0,0.0,15.0,15.0,14.8,15.0,20400,0,8.8,305000000,0,20400
2021-04-01,0.0,0.0,14.9,15.1,14.8,15.0,25200,0,8.8,375000000,0,25200
2021-04-02,0.0,0.0,15.2,15.3,15.0,15.0,41100,0,8.8,619000000,0,41100
2021-04-05,-0.05,-0.33,15.0,15.0,14.8,14.95,7100,0,8.77,106000000,0,7100
2021-04-06,-0.25,-1.67,15.0,15.0,14.5,14.7,35500,0,8.63,522000000,0,35500
2021-04-07,-0.25,-1.7,14.6,14.6,14.3,14.45,61200,0,8.48,883000000,0,61200
2021-04-08,0.2,1.38,14.2,14.65,14.2,14.65,44800,0,8.6,644000000,0,44800
2021-04-09,0.3,2.05,14.65,14.95,14.6,14.95,37400,0,8.77,549000000,0,37400
2021-04-12,-0.1,-0.67,14.95,14.95,14.65,14.85,41900,0,8.72,619000000,0,41900
2021-04-13,-0.85,-5.72,14.75,14.75,14.0,14.0,37100,74000,8.22,531000000,1110000000,111100
2021-04-14,0.2,1.43,14.0,14.2,13.8,14.2,48000,0,8.33,671000000,0,48000
2021-04-15,0.0,0.0,14.2,14.3,14.0,14.2,32300,0,8.33,458000000,0,32300
2021-04-16,-0.2,-1.41,14.5,14.5,14.0,14.0,21100,0,8.22,301000000,0,21100
2021-04-19,0.2,1.43,14.0,14.4,13.9,14.2,25400,0,8.33,358000000,0,25400
2021-04-20,0.0,0.0,14.6,14.7,14.2,14.2,57500,0,8.33,828000000,0,57500
2021-04-22,-0.2,-1.41,14.4,14.4,14.0,14.0,24400,0,8.22,348000000,0,24400
2021-04-23,-0.4,-2.86,14.0,14.0,13.05,13.6,115200,0,7.98,1509000000,0,115200
2021-04-26,-0.8,-5.88,13.6,13.6,12.8,12.8,33800,0,7.51,437000000,0,33800
2021-04-27,0.75,5.86,12.9,13.6,12.8,13.55,22200,0,7.95,297000000,0,22200
2021-04-28,-0.25,-1.85,13.6,13.6,13.3,13.3,24200,0,7.81,327000000,0,24200
2021-04-29,0.2,1.5,13.3,13.9,13.2,13.5,64400,0,7.92,871000000,0,64400
2021-05-04,-0.15,-1.11,12.7,13.4,12.7,13.35,41000,2774913,7.84,537000000,39958747200,2815913
2021-05-05,0.55,4.12,12.9,14.0,12.9,13.9,58200,1849930,8.16,793000000,26361502500,1908130
2021-05-06,-0.3,-2.16,13.8,13.8,13.5,13.6,26000,0,7.98,356000000,0,26000
2021-05-07,0.0,0.0,13.6,13.6,13.25,13.6,41200,0,7.98,555000000,0,41200
2021-05-10,-0.15,-1.1,13.2,13.6,13.1,13.45,27700,0,7.89,365000000,0,27700
2021-05-11,-0.05,-0.37,13.45,13.8,13.4,13.4,57200,0,7.86,770000000,0,57200
2021-05-12,-0.1,-0.75,13.5,13.5,13.0,13.3,38000,0,7.81,498000000,0,38000
2021-05-13,-0.05,-0.38,13.5,13.5,13.0,13.25,64900,0,7.78,849000000,0,64900
2021-05-14,-0.15,-1.13,13.05,13.3,12.9,13.1,36300,0,7.69,471000000,0,36300
2021-05-17,-0.05,-0.38,13.4,13.4,12.9,13.05,57200,0,7.66,750000000,0,57200
2021-05-18,-0.05,-0.38,13.2,13.2,12.7,13.0,29500,0,7.63,382000000,0,29500
2021-05-19,0.0,0.0,13.3,13.3,12.8,13.0,26800,0,7.63,346000000,0,26800
2021-05-20,-0.1,-0.77,13.1,13.1,12.8,12.9,52400,0,7.57,672000000,0,52400
2021-05-21,-0.1,-0.78,13.1,13.1,12.7,12.8,25600,0,7.51,327000000,0,25600
2021-05-24,-0.1,-0.78,12.55,13.0,12.4,12.7,42700,0,7.45,538000000,0,42700
2021-05-25,-0.15,-1.18,12.6,12.8,12.55,12.55,73500,0,7.37,930000000,0,73500
2021-05-26,-0.25,-1.99,12.55,12.55,12.3,12.3,30700,0,7.22,380000000,0,30700
2021-05-27,0.0,0.0,12.3,12.4,12.3,12.3,4600,0,7.22,57000000,0,4600
2021-05-28,0.5,4.07,12.3,12.95,12.3,12.8,53800,0,7.51,672000000,0,53800
2021-05-31,-0.3,-2.34,12.8,12.8,12.45,12.5,50400,0,7.34,643000000,0,50400
2021-06-01,-0.1,-0.8,12.5,12.5,12.3,12.4,22700,0,7.28,281000000,0,22700
2021-06-02,-0.05,-0.4,12.4,12.45,12.3,12.35,59600,0,7.25,738000000,0,59600
2021-06-03,0.35,2.83,12.4,12.7,12.4,12.7,88800,0,7.45,1110000000,0,88800
2021-06-04,0.5,3.94,12.8,13.2,12.65,13.2,142500,0,7.75,1821000000,0,142500
2021-06-07,0.0,0.0,13.45,13.5,12.9,13.2,129200,0,7.75,1706000000,0,129200
2021-06-08,-0.4,-3.03,13.2,13.2,12.8,12.8,55700,0,7.51,727000000,0,55700
2021-06-09,-0.1,-0.78,12.8,13.0,12.5,12.7,41100,0,7.45,526000000,0,41100
2021-06-10,0.5,3.94,12.9,13.2,12.6,13.2,69800,0,7.75,900000000,0,69800
2021-06-11,-0.05,-0.38,13.2,13.2,12.7,13.15,90600,0,7.72,1184000000,0,90600
2021-06-14,-0.05,-0.38,13.15,13.2,12.8,13.1,23600,0,7.69,308000000,0,23600
2021-06-15,-0.3,-2.29,12.9,12.95,12.7,12.8,30000,0,7.51,386000000,0,30000
2021-06-16,0.65,5.08,12.85,13.65,12.8,13.45,72000,100000,7.89,944000000,1300000000,172000
2021-06-17,0.65,4.83,13.45,14.15,13.45,14.1,239600,0,8.28,3341000000,0,239600
2021-06-18,0.25,1.77,14.3,14.5,14.1,14.35,143400,0,8.42,2056000000,0,143400
2021-06-21,0.05,0.35,14.35,14.4,13.5,14.4,112800,0,8.45,1588000000,0,112800
2021-06-22,-0.3,-2.08,14.0,14.2,13.8,14.1,105200,2312418,8.28,1473000000,32628217980,2417618
2021-06-23,0.0,0.0,14.1,14.2,13.5,14.1,113500,0,8.28,1574000000,0,113500
2021-06-24,-0.5,-3.55,13.7,13.85,13.35,13.6,103000,0,7.98,1391000000,0,103000
2021-06-25,-0.1,-0.74,13.6,13.9,13.5,13.5,84800,0,7.92,1156000000,0,84800
2021-06-28,-0.1,-0.74,13.85,13.85,13.3,13.4,77900,0,7.86,1049000000,0,77900
2021-06-29,0.2,1.49,13.4,13.75,13.3,13.6,87900,0,7.98,1182000000,0,87900
2021-06-30,-1.2,-8.82,12.3,12.45,11.9,12.4,51100,0,7.99,627000000,0,51100
2021-07-01,0.1,0.81,12.0,12.5,12.0,12.5,54300,0,8.06,670000000,0,54300
2021-07-02,-0.2,-1.6,12.3,12.3,12.1,12.3,28600,0,7.93,348000000,0,28600
2021-07-05,-0.45,-3.66,11.9,12.2,11.85,11.85,28100,0,7.64,336000000,0,28100
2021-07-06,-0.15,-1.25,11.6,12.15,11.6,11.85,21300,0,7.64,252000000,0,21300
2021-07-07,-0.05,-0.42,11.65,11.8,11.4,11.8,43400,0,7.61,500000000,0,43400
2021-07-08,-0.05,-0.42,11.9,11.9,11.4,11.75,14300,0,7.58,164000000,0,14300
2021-07-09,-0.35,-2.98,11.4,11.75,11.3,11.4,10100,0,7.35,114000000,0,10100
2021-07-12,-0.5,-4.39,11.4,11.4,10.65,10.9,55700,0,7.03,598000000,0,55700
2021-07-13,-0.05,-0.46,10.9,10.9,10.15,10.85,32300,0,7.0,333000000,0,32300
2021-07-14,-0.4,-3.69,11.15,11.15,10.2,10.45,7500,0,6.74,78000000,0,7500
2021-07-15,0.05,0.48,10.45,10.8,10.3,10.5,14400,0,6.77,151000000,0,14400
2021-07-16,0.05,0.48,10.45,10.7,10.45,10.55,41400,0,6.8,436000000,0,41400
2021-07-19,0.15,1.42,11.0,11.2,10.7,10.7,161100,0,6.9,1769000000,0,161100
2021-07-20,0.15,1.4,10.7,11.15,10.7,10.85,4600,0,7.0,49000000,0,4600
2021-07-21,0.1,0.92,10.85,10.95,10.7,10.95,16300,0,7.06,176000000,0,16300
2021-07-22,0.55,5.02,11.0,11.6,10.85,11.5,53400,0,7.41,597000000,0,53400
2021-07-23,0.8,6.96,11.55,12.3,11.55,12.3,170100,0,7.93,2062000000,0,170100
2021-07-26,0.85,6.91,13.0,13.15,12.9,13.15,199100,3646000,8.48,2615000000,44845800000,3845100
2021-07-27,-0.65,-4.94,13.95,13.95,12.5,12.5,207400,0,8.06,2752000000,0,207400
2021-07-28,0.1,0.8,12.35,12.7,12.25,12.6,57100,0,8.12,714000000,0,57100
2021-07-29,0.2,1.59,12.6,12.85,12.3,12.8,18900,0,8.25,238000000,0,18900
2021-07-30,0.5,3.91,12.5,13.35,12.4,13.3,94900,0,8.57,1224000000,0,94900
2021-08-02,0.9,6.77,14.2,14.2,13.8,14.2,444800,0,9.15,6260000000,0,444800
2021-08-03,0.65,4.58,14.95,14.95,14.75,14.85,202200,0,9.57,2997000000,0,202200
2021-08-04,0.65,4.38,15.0,15.65,14.5,15.5,318900,0,9.99,4820000000,0,318900
2021-08-05,1.05,6.77,15.65,16.55,15.0,16.55,488200,1900000,10.67,7918000000,28500000000,2388200
2021-08-06,1.15,6.95,17.0,17.7,17.0,17.7,586000,2428038,11.41,10348000000,42976272600,3014038
2021-08-09,0.4,2.26,18.4,18.4,17.7,18.1,313600,0,11.67,5666000000,0,313600
2021-08-10,-0.1,-0.55,18.1,18.15,16.9,18.0,477400,0,11.6,8444000000,0,477400
2021-08-11,0.0,0.0,18.2,18.2,17.7,18.0,323700,0,11.6,5823000000,0,323700
2021-08-12,-0.9,-5.0,17.2,17.9,17.1,17.1,282600,0,11.02,4909000000,0,282600
2021-08-13,-0.1,-0.58,17.4,17.4,16.3,17.0,198600,0,10.96,3300000000,0,198600
2021-08-16,1.05,6.18,17.0,18.15,16.6,18.05,838200,0,11.64,15050000000,0,838200
2021-08-17,-0.35,-1.94,18.1,18.15,17.6,17.7,253500,0,11.41,4521000000,0,253500
2021-08-18,0.3,1.69,17.7,18.1,17.6,18.0,339000,0,11.6,6083000000,0,339000
2021-08-19,1.0,5.56,18.0,19.1,17.5,19.0,545900,0,12.25,9841000000,0,545900
2021-08-20,-0.3,-1.58,19.2,19.3,17.8,18.7,373800,0,12.06,6881000000,0,373800
2021-08-23,1.3,6.95,18.7,20.0,18.0,20.0,541400,0,12.89,10407000000,0,541400
2021-08-24,1.3,6.5,21.4,21.4,20.3,21.3,1246500,0,13.73,26543000000,0,1246500
2021-08-25,-1.0,-4.69,21.3,21.3,20.0,20.3,381400,0,13.09,7756000000,0,381400
2021-08-26,-0.3,-1.48,20.1,20.9,19.0,20.0,446700,0,12.89,9003000000,0,446700
2021-08-27,-0.3,-1.5,19.5,20.0,19.2,19.7,454200,0,12.7,8893000000,0,454200
2021-08-30,0.65,3.3,20.4,20.9,19.7,20.35,388700,0,13.12,7914000000,0,388700
2021-08-31,-0.55,-2.7,20.7,20.7,19.7,19.8,413000,0,12.77,8346000000,0,413000
2021-09-01,-0.05,-0.25,19.8,20.0,19.65,19.75,259900,0,12.73,5141000000,0,259900
2021-09-06,0.9,4.56,19.85,21.1,19.8,20.65,1225400,0,13.31,25329000000,0,1225400
2021-09-07,-0.85,-4.12,21.3,21.3,19.75,19.8,772000,0,12.77,15729000000,0,772000
2021-09-08,-0.2,-1.01,19.55,19.8,19.3,19.6,526500,2428038,12.64,10309000000,45144513000,2954538
2021-09-09,0.75,3.83,19.5,20.9,19.0,20.35,1087400,0,13.12,21607000000,0,1087400
2021-09-10,1.4,6.88,21.0,21.75,20.55,21.75,2929200,0,14.02,63358000000,0,2929200
2021-09-13,1.5,6.9,23.25,23.25,23.2,23.25,2198500,0,14.99,51114000000,0,2198500
2021-09-14,0.0,0.0,24.5,24.5,23.0,23.25,1829400,0,14.99,43779000000,0,1829400
2021-09-15,0.75,3.23,22.45,24.8,22.0,24.0,2321400,0,15.47,54999000000,0,2321400
2021-09-16,1.65,6.87,23.8,25.65,23.8,25.65,3758000,0,16.54,95325000000,0,3758000
2021-09-17,1.75,6.82,26.8,27.4,26.0,27.4,1424600,0,17.66,38300000000,0,1424600
2021-09-20,-0.95,-3.47,27.9,27.9,26.1,26.45,1934400,0,17.05,51951000000,0,1934400
2021-09-21,1.2,4.54,26.5,28.0,25.2,27.65,2295000,0,17.83,61353000000,0,2295000
2021-09-22,0.35,1.27,27.7,28.9,27.7,28.0,1241800,0,18.05,35083000000,0,1241800
2021-09-23,-1.2,-4.29,28.2,28.8,26.4,26.8,1425000,0,17.28,39284000000,0,1425000
2021-09-24,0.25,0.93,26.8,27.85,26.0,27.05,1463500,0,17.44,39331000000,0,1463500
2021-09-27,-1.85,-6.84,27.05,27.35,25.2,25.2,1168600,0,16.25,30425000000,0,1168600
2021-09-28,0.5,1.98,23.9,25.8,23.45,25.7,739500,0,16.57,18230000000,0,739500
2021-09-29,1.3,5.06,25.7,27.3,25.7,27.0,784200,0,17.41,20843000000,0,784200
2021-09-30,0.0,0.0,27.05,27.7,27.0,27.0,744900,0,17.41,20280000000,0,744900
2021-10-01,-0.55,-2.04,26.9,26.9,26.4,26.45,639000,0,17.05,17003000000,0,639000
2021-10-04,0.2,0.76,26.0,27.2,26.0,26.65,624000,0,17.18,16581000000,0,624000
2021-10-05,0.35,1.31,27.1,27.1,26.65,27.0,571600,0,17.41,15351000000,0,571600
2021-10-06,1.85,6.85,27.4,28.85,27.35,28.85,974800,0,18.6,27649000000,0,974800
2021-10-07,0.45,1.56,29.0,30.6,29.0,29.3,1331700,0,18.89,39590000000,0,1331700
2021-10-08,-0.6,-2.05,29.5,29.5,28.0,28.7,1128000,0,18.5,32573000000,0,1128000
2021-10-11,0.5,1.74,28.7,29.8,28.2,29.2,801500,0,18.83,23131000000,0,801500
2021-10-12,0.0,0.0,29.6,29.6,28.7,29.2,592800,0,18.83,17236000000,0,592800
2021-10-13,-0.2,-0.68,29.2,29.2,28.9,29.0,501100,0,18.7,14539000000,0,501100
2021-10-14,0.45,1.55,29.0,29.9,29.0,29.45,750600,0,18.99,22201000000,0,750600
2021-10-15,-0.05,-0.17,29.45,29.9,29.0,29.4,525700,0,18.95,15469000000,0,525700
2021-10-18,0.3,1.02,29.4,30.85,29.4,29.7,878400,0,19.15,26298000000,0,878400
2021-10-19,-0.5,-1.68,29.6,29.65,29.0,29.2,540900,0,18.83,15812000000,0,540900
2021-10-20,2.0,6.85,29.2,31.2,29.0,31.2,2104500,0,20.11,64448000000,0,2104500
2021-10-21,1.4,4.49,32.3,32.6,31.5,32.6,1170100,0,21.02,37500000000,0,1170100
2021-10-22,0.7,2.15,32.6,34.3,32.6,33.3,888700,0,21.47,29813000000,0,888700
2021-10-25,0.3,0.9,33.3,34.25,32.5,33.6,1194900,0,21.66,39635000000,0,1194900
2021-10-26,0.8,2.38,33.6,34.5,32.5,34.4,939000,0,22.18,31614000000,0,939000
2021-10-27,1.85,5.38,34.4,36.4,34.4,36.25,888100,0,23.37,31919000000,0,888100
2021-10-28,-0.4,-1.1,37.0,37.0,35.0,35.85,753800,0,23.11,27292000000,0,753800
2021-10-29,0.65,1.81,36.3,37.2,35.4,36.5,997600,0,23.53,35936000000,0,997600
2021-11-01,-0.3,-0.82,36.1,36.8,34.95,36.2,837300,0,23.34,30195000000,0,837300
2021-11-02,2.5,6.91,36.3,38.7,35.5,38.7,1034600,0,24.95,38840000000,0,1034600
2021-11-03,-2.7,-6.98,41.0,41.0,36.0,36.0,1370600,0,23.21,51243000000,0,1370600
2021-11-04,0.0,0.0,36.0,36.0,34.0,36.0,1073300,0,23.21,37934000000,0,1073300
2021-11-05,1.5,4.17,36.0,37.5,36.0,37.5,593500,0,24.18,21710000000,0,593500
2021-11-08,0.45,1.2,38.0,38.1,36.8,37.95,796900,0,24.47,29862000000,0,796900
2021-11-09,0.55,1.45,38.2,38.55,37.0,38.5,801300,0,24.82,30270000000,0,801300
