Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-23,2.52,-0.03,-0.66,4.52,4.62,4.48,4.55,3309000000,0,728180,0,728180
2017-03-24,2.65,0.23,5.09,4.75,4.8,4.51,4.51,4095000000,0,878040,0,878040
2017-03-27,2.75,0.19,4.0,4.94,4.94,4.71,4.75,5616000000,0,1157880,0,1157880
2017-03-28,2.7,-0.1,-2.02,4.84,5.0,4.83,4.95,3217000000,0,657060,0,657060
2017-03-29,2.63,-0.12,-2.48,4.72,4.85,4.7,4.82,2088000000,0,438320,0,438320
2017-03-30,2.65,0.04,0.85,4.76,4.81,4.74,4.75,1511000000,0,317220,0,317220
2017-03-31,2.6,-0.1,-2.1,4.66,4.8,4.62,4.76,1687000000,0,360700,0,360700
2017-04-03,2.63,0.06,1.29,4.72,4.75,4.61,4.61,1252000000,0,267080,0,267080
2017-04-04,2.65,0.03,0.64,4.75,4.8,4.72,4.8,1465000000,0,308520,0,308520
2017-04-05,2.65,0.0,0.0,4.75,4.75,4.66,4.75,2477000000,0,527170,0,527170
2017-04-07,2.62,-0.04,-0.84,4.71,4.75,4.65,4.75,1110000000,0,236680,0,236680
2017-04-10,2.62,-0.01,-0.21,4.7,4.71,4.65,4.71,940000000,0,201330,0,201330
2017-04-11,2.57,-0.08,-1.7,4.62,4.72,4.62,4.72,1195000000,0,255750,0,255750
2017-04-12,2.45,-0.22,-4.76,4.4,4.66,4.4,4.62,2227000000,0,487060,0,487060
2017-04-13,2.45,0.0,0.0,4.4,4.5,4.37,4.4,1331000000,0,301280,0,301280
2017-04-14,2.39,-0.1,-2.27,4.3,4.4,4.26,4.4,908000000,0,210880,0,210880
2017-04-17,2.44,0.08,1.86,4.38,4.45,4.3,4.3,1832000000,0,418720,0,418720
2017-04-18,2.42,-0.04,-0.91,4.34,4.38,4.2,4.32,1422000000,0,328880,0,328880
2017-04-19,2.42,0.01,0.23,4.35,4.35,4.28,4.35,1372000000,0,317250,0,317250
2017-04-20,2.42,0.0,0.0,4.35,4.4,4.3,4.4,76000000,0,17630,0,17630
2017-04-21,2.39,-0.05,-1.15,4.3,4.34,4.27,4.34,551000000,0,128090,0,128090
2017-04-24,2.37,-0.05,-1.16,4.25,4.35,4.15,4.3,682000000,0,158860,0,158860
2017-04-25,2.37,0.0,0.0,4.25,4.3,4.22,4.25,276000000,0,64920,0,64920
2017-04-26,2.38,0.02,0.47,4.27,4.29,4.25,4.26,200000000,0,46790,0,46790
2017-04-27,2.36,-0.04,-0.94,4.23,4.27,4.01,4.27,530000000,0,124930,0,124930
2017-04-28,2.39,0.07,1.65,4.3,4.33,4.23,4.27,506000000,106680000,118820,25400,144220
2017-05-03,2.56,0.3,6.98,4.6,4.6,4.44,4.5,1340000000,0,292830,0,292830
2017-05-04,2.68,0.22,4.78,4.82,4.85,4.63,4.63,1831000000,0,383980,0,383980
2017-05-05,2.67,-0.03,-0.62,4.79,4.85,4.74,4.85,1988000000,0,412630,0,412630
2017-05-08,2.85,0.33,6.89,5.12,5.12,5.12,5.12,1433000000,0,279840,0,279840
2017-05-09,3.05,0.35,6.84,5.47,5.47,5.47,5.47,1519000000,2058240000,277610,402000,679610
2017-05-10,3.26,0.38,6.95,5.85,5.85,5.67,5.85,17353000000,1526557500,2986030,260950,3246980
2017-05-11,3.29,0.05,0.85,5.9,6.05,5.8,5.9,7912000000,0,1326100,0,1326100
2017-05-12,3.24,-0.09,-1.53,5.81,5.93,5.77,5.9,3116000000,0,535870,0,535870
2017-05-15,3.46,0.4,6.88,6.21,6.21,5.81,5.9,10944000000,0,1784580,0,1784580
2017-05-16,3.46,0.0,0.0,6.21,6.54,5.8,6.25,8145000000,0,1284370,0,1284370
2017-05-17,3.4,-0.11,-1.77,6.1,6.4,6.0,6.11,4335000000,0,706650,0,706650
2017-05-18,3.46,0.12,1.97,6.22,6.43,6.0,6.1,5008000000,0,807640,0,807640
2017-05-19,3.49,0.04,0.64,6.26,6.26,6.11,6.26,3588000000,0,579120,0,579120
2017-05-22,3.44,-0.08,-1.28,6.18,6.26,6.15,6.22,6126000000,0,990490,0,990490
2017-05-23,3.34,-0.18,-2.91,6.0,6.15,5.92,6.11,3598000000,0,594930,0,594930
2017-05-24,3.39,0.09,1.5,6.09,6.3,5.86,5.86,4446000000,0,724030,0,724030
2017-05-25,3.35,-0.08,-1.31,6.01,6.25,6.01,6.1,3023000000,0,495380,0,495380
2017-05-26,3.4,0.09,1.5,6.1,6.15,6.01,6.11,1453000000,0,239930,0,239930
2017-05-29,3.37,-0.05,-0.82,6.05,6.14,6.0,6.1,1882000000,0,309230,0,309230
2017-05-30,3.41,0.07,1.16,6.12,6.17,6.03,6.05,3936000000,0,646720,0,646720
2017-05-31,3.34,-0.12,-1.96,6.0,6.12,6.0,6.12,5093000000,0,848500,0,848500
2017-06-01,3.31,-0.05,-0.83,5.95,6.1,5.95,6.0,1213000000,0,202340,0,202340
2017-06-02,3.33,0.03,0.5,5.98,6.1,5.95,6.1,993000000,0,166260,0,166260
2017-06-05,3.36,0.05,0.84,6.03,6.08,5.98,5.98,1135000000,0,187980,0,187980
2017-06-06,3.43,0.12,1.99,6.15,6.2,6.04,6.04,2256000000,0,366720,0,366720
2017-06-07,3.66,0.43,6.99,6.58,6.58,6.18,6.2,8464000000,0,1321570,0,1321570
2017-06-08,3.79,0.22,3.34,6.8,7.0,6.68,6.69,5730000000,0,838980,0,838980
2017-06-09,3.67,-0.21,-3.09,6.59,6.83,6.55,6.83,4457000000,0,667160,0,667160
2017-06-12,3.65,-0.03,-0.46,6.56,6.79,6.55,6.56,3421000000,0,517720,0,517720
2017-06-13,3.61,-0.08,-1.22,6.48,6.65,6.4,6.56,4617000000,0,707120,0,707120
2017-06-14,3.58,-0.05,-0.77,6.43,6.5,6.31,6.44,1826000000,0,284990,0,284990
2017-06-15,3.58,0.0,0.0,6.43,6.45,6.31,6.43,1075000000,0,168880,0,168880
2017-06-16,3.58,-0.01,-0.16,6.42,6.43,6.33,6.38,1425000000,0,223600,0,223600
2017-06-19,3.57,-0.01,-0.16,6.41,6.45,6.34,6.35,2485000000,0,388840,0,388840
2017-06-20,3.59,0.03,0.47,6.44,6.6,6.43,6.6,3086000000,0,477610,0,477610
2017-06-21,3.55,-0.06,-0.93,6.38,6.5,6.32,6.5,1486000000,0,232630,0,232630
2017-06-22,3.58,0.04,0.63,6.42,6.45,6.38,6.38,2542000000,0,396290,0,396290
2017-06-23,3.53,-0.08,-1.25,6.34,6.43,6.33,6.42,4829000000,0,756180,0,756180
2017-06-26,3.6,0.13,2.05,6.47,6.5,6.35,6.47,6628000000,0,1037430,0,1037430
2017-06-27,3.61,0.02,0.31,6.49,6.7,6.41,6.47,4074000000,0,624820,0,624820
2017-06-28,3.65,0.06,0.92,6.55,6.6,6.5,6.54,4973000000,0,760120,0,760120
2017-06-29,3.66,0.02,0.31,6.57,6.7,6.5,6.5,3645000000,0,553960,0,553960
2017-06-30,3.62,-0.07,-1.07,6.5,6.68,6.44,6.68,1049000000,0,160470,0,160470
2017-07-03,3.62,0.0,0.0,6.5,6.69,6.47,6.5,1749000000,0,268610,0,268610
2017-07-04,3.6,-0.03,-0.46,6.47,6.6,6.46,6.55,3073000000,0,474110,0,474110
2017-07-05,3.65,0.08,1.24,6.55,6.6,6.44,6.45,1590000000,0,243770,0,243770
2017-07-06,3.62,-0.05,-0.76,6.5,6.63,6.5,6.63,2071000000,0,317560,0,317560
2017-07-07,3.7,0.14,2.15,6.64,6.95,6.49,6.59,3532000000,0,528440,0,528440
2017-07-10,3.67,-0.05,-0.75,6.59,6.67,6.55,6.64,2245000000,0,339880,0,339880
2017-07-11,3.79,0.21,3.19,6.8,6.89,6.59,6.59,4865000000,0,718640,0,718640
2017-07-12,3.77,-0.03,-0.44,6.77,6.85,6.71,6.75,1352000000,0,200180,0,200180
2017-07-13,3.74,-0.05,-0.74,6.72,6.78,6.72,6.78,1595000000,0,236790,0,236790
2017-07-14,3.73,-0.02,-0.3,6.7,6.8,6.7,6.8,2230000000,0,332100,0,332100
2017-07-17,3.63,-0.19,-2.84,6.51,6.72,6.51,6.7,2842000000,0,427320,0,427320
2017-07-18,3.51,-0.2,-3.07,6.31,6.5,6.3,6.3,2715000000,0,425840,0,425840
2017-07-19,3.54,0.04,0.63,6.35,6.42,6.3,6.31,1000000000,0,158000,0,158000
2017-07-20,3.59,0.1,1.57,6.45,6.5,6.3,6.36,1657000000,0,257990,0,257990
2017-07-21,3.59,-0.01,-0.16,6.44,6.5,6.32,6.5,607000000,0,94590,0,94590
2017-07-24,3.59,0.0,0.0,6.44,6.5,6.41,6.44,2386000000,0,369610,0,369610
2017-07-25,3.59,0.0,0.0,6.44,6.45,6.4,6.45,1024000000,0,159500,0,159500
2017-07-26,3.57,-0.03,-0.47,6.41,6.48,6.4,6.48,1026000000,0,159910,0,159910
2017-07-27,3.55,-0.03,-0.47,6.38,6.42,6.38,6.42,679000000,0,106180,0,106180
2017-07-28,3.51,-0.08,-1.25,6.3,6.42,6.3,6.38,2139000000,0,336300,0,336300
2017-07-31,3.46,-0.08,-1.27,6.22,6.3,6.11,6.2,2236000000,0,361870,0,361870
2017-08-01,3.55,0.16,2.57,6.38,6.47,6.0,6.12,1655000000,0,267520,0,267520
2017-08-02,3.53,-0.04,-0.63,6.34,6.48,6.31,6.48,949000000,0,148830,0,148830
2017-08-03,3.47,-0.11,-1.74,6.23,6.4,6.21,6.21,1301000000,0,206910,0,206910
2017-08-04,3.45,-0.04,-0.64,6.19,6.3,6.14,6.14,500000000,0,80810,0,80810
2017-08-07,3.46,0.02,0.32,6.21,6.29,6.13,6.15,837000000,0,134700,0,134700
2017-08-08,3.45,-0.01,-0.16,6.2,6.3,6.18,6.3,1224000000,0,197560,0,197560
2017-08-09,3.41,-0.08,-1.29,6.12,6.2,6.11,6.15,2142000000,0,347630,0,347630
2017-08-10,3.4,-0.02,-0.33,6.1,6.12,6.0,6.1,1475000000,0,243190,0,243190
2017-08-11,3.34,-0.1,-1.64,6.0,6.17,6.0,6.17,1497000000,0,248330,0,248330
2017-08-14,3.3,-0.07,-1.17,5.93,6.1,5.91,5.92,1101000000,0,184950,0,184950
2017-08-15,3.44,0.25,4.22,6.18,6.3,6.0,6.0,2617000000,0,422880,0,422880
2017-08-16,3.44,-0.01,-0.16,6.17,6.28,6.03,6.03,327000000,0,52690,0,52690
2017-08-17,3.34,-0.17,-2.76,6.0,6.19,6.0,6.19,1641000000,0,270970,0,270970
2017-08-18,3.34,0.0,0.0,6.0,6.09,5.85,5.9,643000000,0,108150,0,108150
2017-08-21,3.34,-0.01,-0.17,5.99,6.0,5.83,5.85,652000000,0,110910,0,110910
2017-08-22,3.34,0.0,0.0,5.99,6.0,5.92,5.99,749000000,0,125520,0,125520
2017-08-23,3.29,-0.09,-1.5,5.9,6.0,5.89,6.0,234000000,0,39570,0,39570
2017-08-24,3.33,0.07,1.19,5.97,6.0,5.86,5.9,355000000,0,59790,0,59790
2017-08-25,3.33,0.01,0.17,5.98,5.99,5.92,5.99,173000000,0,28990,0,28990
2017-08-28,3.29,-0.08,-1.34,5.9,6.0,5.81,5.98,1254000000,0,212400,0,212400
2017-08-29,3.24,-0.08,-1.36,5.82,5.91,5.81,5.9,806000000,0,138170,0,138170
2017-08-30,3.23,-0.02,-0.34,5.8,5.9,5.8,5.8,203000000,0,34810,0,34810
2017-08-31,3.24,0.01,0.17,5.81,5.86,5.7,5.84,608000000,0,104510,0,104510
2017-09-01,3.26,0.04,0.69,5.85,5.88,5.75,5.76,154000000,0,26650,0,26650
2017-09-05,3.23,-0.05,-0.85,5.8,5.85,5.8,5.85,208000000,0,35700,0,35700
2017-09-06,3.23,0.0,0.0,5.8,5.89,5.75,5.78,249000000,0,42890,0,42890
2017-09-07,3.23,0.0,0.0,5.8,5.85,5.8,5.8,484000000,0,83380,0,83380
2017-09-08,3.24,0.02,0.34,5.82,5.82,5.8,5.8,166000000,0,28660,0,28660
2017-09-11,3.12,-0.22,-3.78,5.6,5.8,5.44,5.8,912000000,0,161470,0,161470
2017-09-12,3.17,0.1,1.79,5.7,5.8,5.6,5.6,754000000,0,131380,0,131380
2017-09-13,3.39,0.39,6.84,6.09,6.09,6.04,6.04,5113000000,0,841530,0,841530
2017-09-14,3.63,0.42,6.9,6.51,6.51,6.51,6.51,2112000000,0,324360,0,324360
2017-09-15,3.73,0.19,2.92,6.7,6.79,6.49,6.75,11865000000,0,1781520,0,1781520
2017-09-18,3.73,0.0,0.0,6.7,6.75,6.5,6.5,4049000000,0,608410,0,608410
2017-09-19,3.72,-0.02,-0.3,6.68,6.71,6.58,6.7,3399000000,0,510380,0,510380
2017-09-20,3.66,-0.11,-1.65,6.57,6.68,6.53,6.6,3211000000,0,486320,0,486320
2017-09-21,3.58,-0.14,-2.13,6.43,6.57,6.4,6.57,2679000000,0,414460,0,414460
2017-09-22,3.56,-0.03,-0.47,6.4,6.48,6.39,6.43,3094000000,1929000000,482520,300000,782520
2017-09-25,3.49,-0.13,-2.03,6.27,6.4,6.27,6.4,1776000000,0,280210,0,280210
2017-09-26,3.51,0.04,0.64,6.31,6.4,6.27,6.27,3195000000,0,505670,0,505670
2017-09-27,3.56,0.08,1.27,6.39,6.45,6.31,6.44,2841000000,0,447590,0,447590
2017-09-28,3.56,0.01,0.16,6.4,6.55,6.37,6.4,4600000000,0,713140,0,713140
2017-09-29,3.56,0.0,0.0,6.4,6.48,6.37,6.4,3026000000,0,470790,0,470790
2017-10-02,3.54,-0.05,-0.78,6.35,6.44,6.34,6.44,1863000000,0,291970,0,291970
2017-10-03,3.46,-0.14,-2.2,6.21,6.35,6.15,6.35,1724000000,0,274520,0,274520
2017-10-04,3.48,0.03,0.48,6.24,6.28,6.21,6.21,2643000000,0,422970,0,422970
2017-10-05,3.41,-0.12,-1.92,6.12,6.23,6.12,6.21,5611000000,0,911000,0,911000
2017-10-06,3.56,0.28,4.58,6.4,6.45,6.05,6.1,10689000000,0,1727760,0,1727760
2017-10-09,3.6,0.06,0.94,6.46,6.75,6.4,6.4,9394000000,0,1442570,0,1442570
2017-10-10,3.35,-0.45,-6.97,6.01,6.42,6.01,6.42,12433000000,0,2009210,0,2009210
2017-10-11,3.23,-0.21,-3.49,5.8,6.04,5.8,6.04,23781000000,0,4007890,0,4007890
2017-10-12,3.45,0.4,6.9,6.2,6.2,5.73,5.8,18904000000,0,3109840,0,3109840
2017-10-13,3.69,0.43,6.94,6.63,6.63,6.21,6.21,25726000000,0,4011660,0,4011660
2017-10-16,3.95,0.46,6.94,7.09,7.09,6.7,6.7,30724000000,0,4389720,0,4389720
2017-10-17,4.22,0.49,6.91,7.58,7.58,7.23,7.47,17864000000,0,2367140,0,2367140
2017-10-18,4.48,0.47,6.2,8.05,8.11,7.85,8.0,47281000000,0,5889160,0,5889160
2017-10-19,4.57,0.15,1.86,8.2,8.45,7.96,8.11,23645000000,0,2896310,0,2896310
2017-10-20,4.79,0.4,4.88,8.6,8.6,7.91,8.15,20154000000,0,2420070,0,2420070
2017-10-23,5.01,0.4,4.65,9.0,9.1,8.6,9.0,17840000000,0,1987510,0,1987510
2017-10-24,5.01,0.0,0.0,9.0,9.3,8.37,9.0,19460000000,0,2165130,0,2165130
2017-10-25,5.24,0.4,4.44,9.4,9.63,9.0,9.0,29235000000,0,3128020,0,3128020
2017-10-26,5.18,-0.1,-1.06,9.3,9.5,8.98,9.49,26002000000,0,2840420,0,2840420
2017-10-27,5.24,0.1,1.08,9.4,9.7,9.24,9.3,27239000000,0,2902400,0,2902400
2017-10-30,5.35,0.2,2.13,9.6,9.9,9.5,9.6,27462000000,0,2861030,0,2861030
2017-10-31,5.1,-0.44,-4.58,9.16,9.65,9.16,9.4,18785000000,0,2012620,0,2012620
2017-11-01,5.17,0.13,1.42,9.29,9.4,9.19,9.2,17240000000,0,1860130,0,1860130
2017-11-02,5.18,0.01,0.11,9.3,9.35,9.24,9.29,19879000000,0,2137170,0,2137170
2017-11-03,5.4,0.39,4.19,9.69,9.8,9.3,9.3,31258000000,0,3284360,0,3284360
2017-11-06,5.57,0.31,3.2,10.0,10.0,9.3,9.75,40467000000,0,4157780,0,4157780
2017-11-07,5.93,0.65,6.5,10.65,10.7,10.0,10.0,28865000000,0,2812780,0,2812780
2017-11-08,6.27,0.6,5.63,11.25,11.25,10.65,10.65,33729000000,0,3098050,0,3098050
2017-11-09,6.35,0.15,1.33,11.4,11.4,10.9,11.25,26670000000,0,2395480,0,2395480
2017-11-10,6.46,0.2,1.75,11.6,11.7,11.25,11.45,32869000000,0,2864910,0,2864910
2017-11-13,6.46,0.0,0.0,11.6,11.95,11.5,11.7,30009000000,47464968000,2570020,3827820,6397840
2017-11-14,6.29,-0.3,-2.59,11.3,11.6,11.05,11.35,25768000000,0,2273580,0,2273580
2017-11-15,6.07,-0.4,-3.54,10.9,11.45,10.8,10.9,15118000000,0,1373580,0,1373580
2017-11-16,6.32,0.45,4.13,11.35,11.5,10.7,10.7,24078000000,0,2163840,0,2163840
2017-11-17,6.24,-0.15,-1.32,11.2,11.5,11.2,11.4,17625000000,0,1561380,0,1561380
2017-11-20,6.38,0.25,2.23,11.45,11.5,11.1,11.1,27174000000,0,2395940,0,2395940
2017-11-21,6.63,0.45,3.93,11.9,12.25,11.5,11.75,29104000000,0,2443770,0,2443770
2017-11-22,6.96,0.6,5.04,12.5,12.6,11.95,11.95,30212000000,0,2457420,0,2457420
2017-11-23,7.16,0.35,2.8,12.85,12.9,12.6,12.65,17960000000,0,1412790,0,1412790
2017-11-24,7.16,0.0,0.0,12.85,13.0,12.65,12.9,22591000000,0,1764670,0,1764670
2017-11-27,7.13,-0.05,-0.39,12.8,13.25,12.7,13.0,29100000000,0,2246200,0,2246200
2017-11-28,6.96,-0.3,-2.34,12.5,12.9,12.3,12.8,23282000000,0,1857750,0,1857750
2017-11-29,6.49,-0.85,-6.8,11.65,12.6,11.65,12.5,51586000000,0,4230000,0,4230000
2017-11-30,6.85,0.65,5.58,12.3,12.45,11.6,11.6,56967000000,0,4717910,0,4717910
2017-12-01,7.07,0.4,3.25,12.7,13.0,12.35,12.4,39445000000,0,3116270,0,3116270
2017-12-04,7.35,0.5,3.94,13.2,13.4,12.95,13.0,45872000000,0,3504100,0,3504100
2017-12-05,7.41,0.1,0.76,13.3,13.5,12.85,13.5,45066000000,0,3423280,0,3423280
2017-12-06,7.35,-0.1,-0.75,13.2,13.5,13.0,13.2,44230000000,0,3350650,0,3350650
2017-12-07,7.35,0.0,0.0,13.2,13.3,12.9,13.2,25072000000,0,1917620,0,1917620
2017-12-08,7.24,-0.2,-1.52,13.0,13.2,12.9,13.0,29026000000,0,2228010,0,2228010
2017-12-11,7.0,-0.4,-3.26,11.9,12.35,11.7,12.2,18790000000,0,1574660,0,1574660
2017-12-12,6.95,-0.1,-0.84,11.8,11.9,11.25,11.9,22940000000,0,1969740,0,1969740
2017-12-13,7.03,0.15,1.27,11.95,12.05,11.75,11.75,19376000000,240000000,1627820,20000,1647820
2017-12-14,7.38,0.55,4.93,11.7,11.75,11.2,11.2,41601000000,0,3598480,0,3598480
2017-12-15,7.25,-0.2,-1.71,11.5,11.7,11.45,11.55,30950250000,0,2671460,0,2671460
2017-12-18,7.41,0.25,2.17,11.75,11.9,11.55,11.6,38987000000,0,3332480,0,3332480
2017-12-19,7.32,-0.15,-1.28,11.6,11.8,11.35,11.7,27095000000,0,2342450,0,2342450
2017-12-20,7.22,-0.15,-1.29,11.45,11.6,11.2,11.5,29930000000,0,2631770,0,2631770
2017-12-21,7.19,-0.05,-0.44,11.4,11.45,11.25,11.45,28973000000,0,2555130,0,2555130
2017-12-22,7.16,-0.05,-0.44,11.35,11.55,11.0,11.4,37042000000,0,3302830,0,3302830
2017-12-25,7.07,-0.15,-1.32,11.2,11.35,11.1,11.3,23109000000,448000000,2063510,40000,2103510
2017-12-26,7.1,0.05,0.45,11.25,11.35,11.15,11.2,23751000000,0,2115760,0,2115760
2017-12-27,7.1,0.0,0.0,11.25,11.4,11.0,11.25,22888000000,0,2043930,0,2043930
2017-12-28,7.1,0.0,0.0,11.25,11.25,10.95,11.25,21782000000,0,1952330,0,1952330
2017-12-29,7.0,-0.15,-1.33,11.1,11.25,10.8,11.15,22834000000,0,2076930,0,2076930
2018-01-02,7.16,0.25,2.25,11.35,11.5,11.15,11.15,24407750000,0,2153600,0,2153600
2018-01-03,7.19,0.05,0.44,11.4,11.45,11.3,11.35,23622000000,0,2080200,0,2080200
2018-01-04,7.22,0.05,0.44,11.45,11.5,11.25,11.3,22629000000,0,1989520,0,1989520
2018-01-05,7.22,0.0,0.0,11.45,11.5,11.3,11.45,22094000000,0,1940140,0,1940140
2018-01-08,7.19,-0.05,-0.44,11.4,11.5,11.1,11.45,24386000000,0,2150980,0,2150980
2018-01-09,7.66,0.75,6.58,12.15,12.15,11.25,11.4,55551000000,0,4746340,0,4746340
2018-01-10,7.89,0.35,2.88,12.5,13.0,11.9,11.9,143301000000,0,11557110,0,11557110
2018-01-11,7.92,0.05,0.4,12.55,12.8,12.4,12.5,63933000000,0,5077260,0,5077260
2018-01-12,7.92,0.0,0.0,12.55,12.55,12.3,12.3,40777370000,0,3280660,0,3280660
2018-01-15,7.7,-0.35,-2.79,12.2,12.6,12.2,12.4,64261680000,0,5195100,0,5195100
2018-01-16,7.51,-0.3,-2.46,11.9,12.3,11.9,12.1,45059000000,0,3730770,0,3730770
2018-01-17,7.51,0.0,0.0,11.9,12.0,11.65,11.8,31491000000,0,2654720,0,2654720
2018-01-18,7.63,0.2,1.68,12.1,12.15,11.6,11.8,37746000000,0,3180330,0,3180330
2018-01-19,7.63,0.0,0.0,12.1,12.25,11.95,12.05,26205000000,0,2167240,0,2167240
2018-01-22,7.6,-0.05,-0.41,12.05,12.35,11.95,12.1,30863000000,0,2541230,0,2541230
2018-01-25,8.11,0.8,6.64,12.85,12.85,12.1,12.1,95196000000,0,7679270,0,7679270
2018-01-26,8.11,0.0,0.0,12.85,13.0,12.55,12.6,63421000000,0,4951920,0,4951920
2018-01-29,8.36,0.4,3.11,13.25,13.4,12.65,12.75,77233000000,0,5888030,0,5888030
2018-01-30,8.42,0.1,0.75,13.35,13.45,12.8,13.15,53874000000,0,4071090,0,4071090
2018-01-31,8.23,-0.3,-2.25,13.05,13.5,12.8,13.3,58046000000,0,4367300,0,4367300
2018-02-01,8.07,-0.25,-1.92,12.8,13.0,12.55,12.95,32221000000,0,2522720,0,2522720
2018-02-02,7.95,-0.2,-1.56,12.6,13.05,12.3,12.8,46859000000,0,3694660,0,3694660
2018-02-05,7.7,-0.4,-3.17,12.2,12.5,11.75,12.5,31822450000,0,2599320,0,2599320
2018-02-06,7.16,-0.85,-6.97,11.35,11.4,11.35,11.35,25711000000,0,2264680,0,2264680
2018-02-07,7.29,0.2,1.76,11.55,11.8,11.0,11.35,54539790000,0,4776100,0,4776100
2018-02-08,7.19,-0.15,-1.3,11.4,11.5,11.1,11.5,13508000000,0,1191480,0,1191480
2018-02-09,7.25,0.1,0.88,11.5,11.5,10.8,11.4,19206000000,0,1707010,0,1707010
2018-02-12,7.76,0.8,6.96,12.3,12.3,11.55,11.55,51861000000,0,4355010,0,4355010
2018-02-13,8.14,0.6,4.88,12.9,13.0,12.3,12.3,53059000000,0,4204430,0,4204430
2018-02-21,8.17,0.05,0.39,12.95,13.0,12.7,12.95,24194000000,0,1880390,0,1880390
2018-02-22,8.07,-0.15,-1.16,12.8,12.9,12.6,12.85,27035000000,0,2114190,0,2114190
2018-02-23,7.89,-0.3,-2.34,12.5,12.8,12.5,12.75,27516000000,0,2185820,0,2185820
2018-02-26,7.82,-0.1,-0.8,12.4,12.5,12.2,12.5,25470000000,0,2062980,0,2062980
2018-02-27,7.82,0.0,0.0,12.4,12.4,12.3,12.4,18671000000,0,1510580,0,1510580
2018-02-28,8.11,0.45,3.63,12.85,12.85,12.3,12.3,41349000000,0,3251280,0,3251280
2018-03-01,8.01,-0.15,-1.17,12.7,13.15,12.7,12.9,37916000000,10980970000,2929600,844690,3774290
2018-03-02,8.3,0.45,3.54,13.15,13.15,12.7,12.7,39425000000,0,3038900,0,3038900
2018-03-05,8.71,0.65,4.94,13.8,14.05,13.25,13.3,110074000000,0,7980670,0,7980670
2018-03-06,8.71,0.0,0.0,13.8,14.0,13.7,13.8,60607000000,0,4378830,0,4378830
2018-03-07,8.67,-0.05,-0.36,13.75,13.8,13.4,13.75,41175000000,0,3016860,0,3016860
2018-03-08,8.8,0.2,1.45,13.95,14.15,13.6,13.7,86443000000,0,6206160,0,6206160
2018-03-09,9.21,0.65,4.66,14.6,14.6,14.0,14.1,154822000000,0,10807060,0,10807060
2018-03-12,9.53,0.5,3.42,15.1,15.1,14.65,15.1,129816000000,0,8726570,0,8726570
2018-03-13,10.19,1.05,6.95,16.15,16.15,15.15,15.15,173929000000,0,11084110,0,11084110
2018-03-14,9.71,-0.75,-4.64,15.4,16.05,15.4,16.05,109644000000,0,6983920,0,6983920
2018-03-15,9.78,0.1,0.65,15.5,15.7,15.1,15.3,90651000000,0,5882910,0,5882910
2018-03-16,9.97,0.3,1.94,15.8,16.15,15.45,15.8,98928000000,0,6252020,0,6252020
2018-03-19,9.46,-0.8,-5.06,15.0,15.7,14.7,14.95,193613000000,0,12995120,0,12995120
2018-03-20,9.46,0.0,0.0,15.0,15.25,14.5,14.9,61516000000,0,4132710,0,4132710
2018-03-21,9.15,-0.5,-3.33,14.5,15.05,14.5,14.95,77772000000,0,5259660,0,5259660
2018-03-22,8.64,-0.8,-5.52,13.7,14.65,13.7,14.55,92435000000,0,6561500,0,6561500
2018-03-23,8.07,-0.9,-6.57,12.8,13.2,12.75,13.0,57638000000,0,4487140,0,4487140
2018-03-26,8.61,0.85,6.64,13.65,13.65,12.9,12.95,85762000000,0,6415340,0,6415340
2018-03-27,8.71,0.15,1.1,13.8,14.25,13.65,13.8,89569000000,0,6424340,0,6424340
2018-03-28,8.71,0.0,0.0,13.8,13.85,13.35,13.65,97336000000,0,7115040,0,7115040
2018-03-29,8.71,0.0,0.0,13.8,14.1,13.75,13.85,159908000000,0,11516960,0,11516960
2018-03-30,8.83,0.2,1.45,14.0,14.05,13.8,13.9,41978000000,0,3013450,0,3013450
2018-04-02,8.93,0.15,1.07,14.15,14.5,14.05,14.05,59216000000,0,4146100,0,4146100
2018-04-03,8.74,-0.3,-2.12,13.85,14.15,13.85,14.1,37462000000,0,2685550,0,2685550
2018-04-04,8.52,-0.35,-2.53,13.5,14.1,13.5,13.75,42495000000,0,3072790,0,3072790
2018-04-05,8.71,0.3,2.22,13.8,14.0,13.2,13.5,51358000000,0,3769670,0,3769670
2018-04-06,8.67,-0.05,-0.36,13.75,13.95,13.75,13.85,30342000000,0,2189890,0,2189890
2018-04-09,9.02,0.55,4.0,14.3,14.3,13.7,13.75,59991000000,0,4286890,0,4286890
2018-04-10,8.93,-0.15,-1.05,14.15,14.6,14.1,14.35,77698000000,0,5401690,0,5401690
2018-04-11,8.83,-0.15,-1.06,14.0,14.3,13.7,14.2,49923000000,0,3560290,0,3560290
2018-04-12,8.89,0.1,0.71,14.1,14.2,13.6,13.95,43342000000,0,3110220,0,3110220
2018-04-13,8.96,0.1,0.71,14.2,14.45,14.05,14.05,51068000000,0,3587000,0,3587000
2018-04-16,8.96,0.0,0.0,14.2,14.25,13.9,14.2,33568000000,0,2379510,0,2379510
2018-04-17,8.96,0.0,0.0,14.2,14.45,14.05,14.2,35221000000,0,2472860,0,2472860
2018-04-18,9.4,0.7,4.93,14.9,15.1,14.35,14.35,120820000000,0,8194380,0,8194380
