Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-16,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-17,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-18,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-21,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-22,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-23,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-01-24,9.59,-0.8,-6.64,11.25,11.25,11.25,11.25,0,0,10,0,10
2019-01-25,8.95,-0.75,-6.67,10.5,10.5,10.5,10.5,0,0,10,0,10
2019-01-28,9.42,0.55,5.24,11.05,11.05,9.77,9.77,2000000,0,220,0,220
2019-01-29,9.42,0.0,0.0,11.05,11.05,10.3,10.3,0,0,20,0,20
2019-01-30,9.42,0.0,0.0,11.05,11.05,10.3,10.3,0,0,20,0,20
2019-01-31,10.01,0.7,6.33,11.75,11.75,10.3,10.3,2000000,0,230,0,230
2019-02-01,10.23,0.25,2.13,12.0,12.0,10.95,12.0,0,0,30,0,30
2019-02-11,9.54,-0.8,-6.67,11.2,11.2,11.2,11.2,6000000,0,580,0,580
2019-02-12,10.14,0.7,6.25,11.9,11.95,10.45,11.2,3000000,0,260,0,260
2019-02-13,10.14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-02-14,10.1,-0.05,-0.42,11.85,11.85,11.1,11.1,1000000,0,110,0,110
2019-02-15,10.1,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2019-02-18,10.27,0.2,1.69,12.05,12.05,12.05,12.05,0,0,10,0,10
2019-02-19,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-02-20,10.27,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-02-21,9.59,-0.8,-6.64,11.25,11.25,11.25,11.25,0,0,20,0,20
2019-02-22,8.95,-0.75,-6.67,10.5,11.25,10.5,10.5,12000000,0,1150,0,1150
2019-02-25,8.95,0.0,0.0,10.5,10.5,10.5,10.5,5000000,0,490,0,490
2019-02-26,9.25,0.35,3.33,10.85,10.85,10.85,10.85,0,0,10,0,10
2019-02-27,9.25,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2019-02-28,9.25,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2019-03-01,9.25,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2019-03-04,9.25,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2019-03-05,9.25,0.0,0.0,10.85,10.85,10.85,10.85,0,0,0,0,0
2019-03-06,9.89,0.75,6.91,11.6,11.6,11.6,11.6,0,0,10,0,10
2019-03-07,9.2,-0.8,-6.9,10.8,10.8,10.8,10.8,6000000,0,600,0,600
2019-03-08,8.56,-0.75,-6.94,10.05,10.8,10.05,10.8,8000000,0,790,0,790
2019-03-11,8.48,-0.1,-1.0,9.95,9.95,9.35,9.35,3000000,0,260,0,260
2019-03-12,8.61,0.15,1.51,10.1,10.1,9.4,9.4,3000000,0,350,0,350
2019-03-13,8.61,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-03-14,8.02,-0.69,-6.83,9.41,9.41,9.41,9.41,0,0,10,0,10
2019-03-15,8.02,0.0,0.0,9.41,9.41,9.41,9.41,0,0,0,0,0
2019-03-18,8.02,0.0,0.0,9.41,9.41,9.41,9.41,0,0,0,0,0
2019-03-19,8.02,0.0,0.0,9.41,9.41,9.41,9.41,0,0,0,0,0
2019-03-20,8.56,0.64,6.8,10.05,10.05,8.76,8.76,2000000,0,190,0,190
2019-03-21,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-03-22,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-03-25,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-03-26,8.01,-0.65,-6.47,9.4,9.4,9.4,9.4,0,0,10,0,10
2019-03-27,8.56,0.65,6.91,10.05,10.05,10.05,10.05,3000000,0,310,0,310
2019-03-28,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-03-29,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-04-01,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-04-02,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-04-03,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-04-04,8.56,0.0,0.0,10.05,10.05,10.05,10.05,0,0,0,0,0
2019-04-05,9.16,0.7,6.97,10.75,10.75,10.75,10.75,0,0,10,0,10
2019-04-08,9.37,0.25,2.33,11.0,11.0,10.0,10.0,0,0,20,0,20
2019-04-09,10.01,0.75,6.82,11.75,11.75,11.75,11.75,0,0,40,0,40
2019-04-10,10.7,0.8,6.81,12.55,12.55,11.75,11.75,1000000,0,60,0,60
2019-04-11,10.7,0.0,0.0,12.55,12.55,12.55,12.55,1000000,0,50,0,50
2019-04-12,10.7,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2019-04-16,10.7,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2019-04-17,10.7,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2019-04-18,10.31,-0.45,-3.59,12.1,12.1,12.05,12.1,1000000,0,90,0,90
2019-04-19,10.31,0.0,0.0,12.1,12.1,12.1,12.1,4000000,0,300,0,300
2019-04-22,10.31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2019-04-23,10.99,0.8,6.61,12.9,12.9,12.0,12.0,2000000,0,140,0,140
2019-04-24,10.23,-0.9,-6.98,12.0,12.0,12.0,12.0,8000000,0,670,0,670
2019-04-25,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-04-26,10.23,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,460,0,460
2019-05-02,10.53,0.35,2.92,12.35,12.35,12.35,12.35,0,0,20,0,20
2019-05-03,10.53,0.0,0.0,12.35,12.35,12.35,12.35,0,0,0,0,0
2019-05-06,10.57,0.05,0.4,12.4,12.4,12.1,12.1,13000000,0,1060,0,1060
2019-05-07,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-08,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,40,0,40
2019-05-09,10.23,-0.4,-3.23,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-05-10,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10,0,10
2019-05-13,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-14,10.23,0.0,0.0,12.0,12.0,12.0,12.0,17000000,0,1400,0,1400
2019-05-15,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-16,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-17,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-20,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-21,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-22,10.23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-23,10.57,0.4,3.33,12.4,12.4,12.4,12.4,0,0,10,0,10
2019-05-24,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-27,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-28,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,40,0,40
2019-05-29,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-30,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-05-31,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-03,11.29,0.85,6.85,13.25,13.25,13.25,13.25,0,0,10,0,10
2019-06-04,11.29,0.0,0.0,13.25,13.25,13.25,13.25,0,0,0,0,0
2019-06-05,11.29,0.0,0.0,13.25,13.25,13.25,13.25,0,0,0,0,0
2019-06-06,11.08,-0.25,-1.89,13.0,13.0,13.0,13.0,0,0,10,0,10
2019-06-07,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-10,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-11,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-12,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-13,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-14,11.08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-17,10.65,-0.5,-3.85,12.5,12.5,12.5,12.5,0,0,10,0,10
2019-06-18,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-06-19,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-06-20,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-06-21,10.57,-0.1,-0.8,12.4,12.4,12.3,12.3,0,0,40,0,40
2019-06-24,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-25,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-26,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-27,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-28,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-01,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,30,0,30
2019-07-02,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-03,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-04,10.57,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-05,10.65,0.1,0.81,12.5,12.5,12.5,12.5,1000000,0,100,0,100
2019-07-08,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10,0,10
2019-07-09,10.65,0.0,0.0,12.5,12.5,12.5,12.5,2000000,0,140,0,140
2019-07-10,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-11,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-12,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-15,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-16,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-17,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-18,10.65,0.0,0.0,12.5,12.5,12.5,12.5,2000000,0,150,0,150
2019-07-19,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-22,10.65,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-23,11.19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-24,11.37,0.2,1.6,12.7,12.7,12.7,12.7,0,0,10,0,10
2019-07-25,11.37,0.0,0.0,12.7,12.7,12.7,12.7,15000000,0,1200,0,1200
2019-07-26,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-07-29,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-07-30,12.13,0.85,6.69,13.55,13.55,13.55,13.55,0,0,10,0,10
2019-07-31,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-01,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-02,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-05,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-06,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-07,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-08,12.13,0.0,0.0,13.55,13.55,13.55,13.55,0,0,0,0,0
2019-08-09,11.32,-0.9,-6.64,12.65,12.65,12.65,12.65,0,0,10,0,10
2019-08-12,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-13,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-14,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-15,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-16,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-19,11.32,0.0,0.0,12.65,12.65,12.65,12.65,0,0,0,0,0
2019-08-20,10.56,-0.85,-6.72,11.8,11.8,11.8,11.8,1000000,0,50,0,50
2019-08-21,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-22,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-23,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-26,10.74,0.2,1.69,12.0,12.0,12.0,12.0,1000000,0,110,0,110
2019-08-27,10.74,0.0,0.0,12.0,12.0,12.0,12.0,14000000,0,1150,0,1150
2019-08-28,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-29,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-30,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-03,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-04,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-05,10.03,-0.8,-6.67,11.2,11.2,11.2,11.2,0,0,10,0,10
2019-09-06,10.7,0.75,6.7,11.95,11.95,11.95,11.95,1000000,0,100,0,100
2019-09-09,10.7,0.0,0.0,11.95,11.95,11.95,11.95,0,0,0,0,0
2019-09-10,10.7,0.0,0.0,11.95,11.95,11.95,11.95,0,0,0,0,0
2019-09-11,10.7,0.0,0.0,11.95,11.95,11.95,11.95,0,0,0,0,0
2019-09-12,10.7,0.0,0.0,11.95,11.95,11.95,11.95,0,0,0,0,0
2019-09-13,10.7,0.0,0.0,11.95,11.95,11.95,11.95,0,0,0,0,0
2019-09-16,10.74,0.05,0.42,12.0,12.0,12.0,12.0,1000000,0,100,0,100
2019-09-17,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-18,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-19,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-20,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-23,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-24,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-25,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-26,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-27,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-09-30,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-01,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-02,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-03,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-04,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-07,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-08,10.74,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2019-10-09,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-10,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-11,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-14,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-15,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-16,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-17,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-18,10.74,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-10-21,11.46,0.8,6.67,12.8,12.8,12.0,12.0,178000000,0,14830,0,14830
2019-10-22,11.46,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-23,11.46,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2019-10-24,11.46,0.0,0.0,12.8,12.8,12.8,12.8,58000000,0,4500,0,4500
2019-10-25,12.09,0.7,5.47,13.5,13.5,13.5,13.5,0,0,20,0,20
2019-10-28,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-29,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-30,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-10-31,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-01,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-04,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-05,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-06,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-07,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-08,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-11-11,11.64,-0.5,-3.7,13.0,13.0,13.0,13.0,0,0,10,0,10
2019-11-12,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-13,11.64,0.0,0.0,13.0,13.0,13.0,13.0,6000000,0,430,0,430
2019-11-14,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-15,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-18,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-19,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-20,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-21,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-22,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-25,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-26,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-27,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-28,12.09,0.5,3.85,13.5,13.5,13.5,13.5,3000000,0,200,0,200
2019-11-29,12.09,0.0,0.0,13.5,13.5,13.5,13.5,1000000,0,100,0,100
2019-12-02,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-03,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-04,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-05,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-06,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-09,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-10,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-11,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-12,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-13,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-16,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-17,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-18,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-19,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-20,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-23,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-24,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10,0,10
2019-12-25,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-26,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-27,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-30,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-31,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-02,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-03,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-06,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-07,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-08,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-09,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-10,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-13,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-14,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-15,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-16,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-17,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-20,12.09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-01-21,12.53,0.5,3.7,14.0,14.0,14.0,14.0,0,0,10,0,10
2020-01-22,12.53,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-01-30,11.68,-0.95,-6.79,13.05,13.05,13.05,13.05,0,0,30,0,30
2020-01-31,11.68,0.0,0.0,13.05,13.05,13.05,13.05,0,0,10,0,10
2020-02-03,10.88,-0.9,-6.9,12.15,12.15,12.15,12.15,0,0,10,0,10
2020-02-04,11.64,0.85,7.0,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2020-02-05,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-02-06,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-02-07,12.44,0.9,6.92,13.9,13.9,13.9,13.9,0,0,10,0,10
2020-02-10,13.29,0.95,6.83,14.85,14.85,14.85,14.85,0,0,10,0,10
2020-02-11,13.29,0.0,0.0,14.85,14.85,14.85,14.85,0,0,0,0,0
2020-02-12,13.29,0.0,0.0,14.85,14.85,14.85,14.85,0,0,10,0,10
2020-02-13,13.29,0.0,0.0,14.85,14.85,14.85,14.85,0,0,0,0,0
2020-02-14,12.4,-1.0,-6.73,13.85,13.85,13.85,13.85,3000000,0,250,0,250
2020-02-17,11.59,-0.9,-6.5,12.95,12.95,12.95,12.95,0,0,10,0,10
2020-02-18,11.59,0.0,0.0,12.95,12.95,12.95,12.95,0,0,0,0,0
2020-02-19,11.59,0.0,0.0,12.95,12.95,12.95,12.95,0,0,0,0,0
2020-02-20,11.59,0.0,0.0,12.95,12.95,12.95,12.95,52000000,0,4000,0,4000
2020-02-21,11.59,0.0,0.0,12.95,12.95,12.95,12.95,0,0,0,0,0
2020-02-24,10.79,-0.9,-6.95,12.05,12.05,12.05,12.05,0,0,10,0,10
2020-02-25,10.79,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2020-02-26,10.79,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2020-02-27,11.37,0.65,5.39,12.7,12.7,12.7,12.7,0,0,10,0,10
2020-02-28,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-02,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-03,10.65,-0.8,-6.3,11.9,11.9,11.9,11.9,0,0,10,0,10
2020-03-04,11.37,0.8,6.72,12.7,12.7,11.1,11.1,3000000,0,230,0,230
2020-03-05,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-06,11.37,0.0,0.0,12.7,12.7,11.85,11.85,1000000,0,60,0,60
2020-03-09,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-10,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-11,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-12,11.37,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-03-13,11.37,0.0,0.0,12.7,12.7,12.7,12.7,10000000,0,800,0,800
2020-03-16,10.61,-0.85,-6.69,11.85,11.85,11.85,11.85,0,0,10,0,10
2020-03-17,10.61,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2020-03-18,10.61,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2020-03-19,9.89,-0.8,-6.75,11.05,11.05,11.05,11.05,44000000,0,4010,0,4010
2020-03-20,10.56,0.75,6.79,11.8,11.8,10.3,10.3,0,0,30,0,30
2020-03-23,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-03-24,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-03-25,10.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2020-03-26,11.28,0.8,6.78,12.6,12.6,11.8,11.8,0,0,30,0,30
2020-03-27,11.28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-03-30,10.74,-0.6,-4.76,12.0,12.0,12.0,12.0,0,0,10,0,10
2020-03-31,10.92,0.2,1.67,12.2,12.2,11.2,11.2,0,0,20,0,20
2020-04-01,10.92,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-04-03,11.64,0.8,6.56,13.0,13.0,13.0,13.0,0,0,10,0,10
2020-04-06,10.97,-0.75,-5.77,12.25,13.2,12.25,13.2,0,0,40,0,40
2020-04-07,11.64,0.75,6.12,13.0,13.1,13.0,13.1,1000000,0,40,0,40
2020-04-08,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-04-09,11.64,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-04-10,12.44,0.9,6.92,13.9,13.9,13.9,13.9,0,0,10,0,10
