Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT
date,,,,,,,,,,,,
2019-07-22,6.9,0.0,0.0,6.9,6.9,6.9,6.9,166980000,0,24200,0,24200
2019-07-23,6.8,-0.1,-1.45,6.8,6.8,6.8,6.9,435200000,0,64000,0,64000
2019-07-24,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-07-25,6.2,-0.6,-8.82,6.2,6.7,6.7,6.8,466760000,0,69800,0,69800
2019-07-26,6.4,0.2,3.23,6.4,6.4,6.4,6.2,323200000,0,50500,0,50500
2019-07-29,6.0,-0.4,-6.25,6.0,6.5,6.5,6.4,250200000,0,38500,0,38500
2019-07-30,5.9,-0.1,-1.67,5.9,5.9,5.9,6.0,354620000,0,60105,0,60105
2019-07-31,5.7,-0.2,-3.39,5.7,5.7,5.7,5.9,304380000,0,53400,0,53400
2019-08-01,5.7,0.0,0.0,5.7,5.7,5.7,5.7,247380000,0,43400,0,43400
2019-08-02,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2019-08-05,4.9,-0.3,-5.77,4.9,5.0,5.0,5.2,332490000,0,66500,0,66500
2019-08-06,4.5,-0.4,-8.16,4.5,4.7,4.7,4.9,280270000,0,60500,0,60500
2019-08-07,4.1,-0.4,-8.89,4.1,4.9,4.9,4.5,189270000,0,40200,0,40200
2019-08-08,3.7,-0.4,-9.76,3.7,4.4,4.4,4.1,298840000,0,68200,0,68200
2019-08-09,4.0,0.3,8.11,4.0,3.7,4.0,3.7,212566500,0,54345,0,54345
2019-08-12,3.6,-0.4,-10.0,3.6,4.3,4.3,4.0,288058500,0,71005,0,71005
2019-08-13,3.9,0.3,8.33,3.9,3.8,3.9,3.6,238330000,0,62700,0,62700
2019-08-14,4.0,0.1,2.56,4.0,3.9,4.1,3.9,397670000,0,102500,0,102500
2019-08-15,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,183740000,0,48400,0,48400
2019-08-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,230580000,0,62050,0,62050
2019-08-19,3.8,0.0,0.0,3.8,3.7,3.8,3.8,173792000,0,46970,0,46970
2019-08-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,321427000,0,87510,0,87510
2019-08-21,4.0,0.2,5.26,4.0,3.7,4.1,3.8,358435900,0,95007,0,95007
2019-08-22,4.2,0.2,5.0,4.2,4.3,4.4,4.0,285522600,0,66353,0,66353
2019-08-23,4.3,0.1,2.38,4.3,4.2,4.5,4.2,317420000,0,72200,0,72200
2019-08-26,4.4,0.1,2.33,4.4,4.3,4.5,4.3,459693100,0,103817,0,103817
2019-08-27,4.5,0.1,2.27,4.5,4.3,4.5,4.4,219740000,0,49600,0,49600
2019-08-28,4.4,-0.1,-2.22,4.4,4.4,4.5,4.5,345780000,0,77200,0,77200
2019-08-29,4.4,0.0,0.0,4.4,4.3,4.4,4.4,345480000,0,80200,0,80200
2019-08-30,4.0,-0.4,-9.09,4.0,4.3,4.4,4.4,292500000,0,67900,0,67900
2019-09-03,4.3,0.3,7.5,4.3,4.4,4.4,4.0,285640000,0,66100,0,66100
2019-09-04,4.5,0.2,4.65,4.5,4.6,4.7,4.3,349080000,0,76000,0,76000
2019-09-05,4.5,0.0,0.0,4.5,4.5,4.6,4.5,286070000,0,64300,0,64300
2019-09-06,4.8,0.3,6.67,4.8,4.5,4.9,4.5,430540000,0,92700,0,92700
2019-09-09,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,880000,0,200,0,200
2019-09-10,4.6,0.2,4.55,4.6,4.6,4.6,4.4,10120000,0,2200,0,2200
2019-09-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-13,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,834120000,0,198600,198600
2019-09-16,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,506000,0,110,0,110
2019-09-19,4.6,0.0,0.0,4.6,4.6,4.6,4.6,32200,0,7,0,7
2019-09-20,4.6,0.0,0.0,4.6,4.6,4.6,4.6,4800,0,1,0,1
2019-09-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-09-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,33600,0,8,0,8
2019-09-26,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2019-09-27,3.8,-0.4,-9.52,3.8,3.8,4.2,4.2,1180000,0,300,0,300
2019-09-30,4.1,0.3,7.89,4.1,3.5,4.1,3.8,20450000,0,5700,0,5700
2019-10-01,4.5,0.4,9.76,4.5,4.3,4.5,4.1,8960000,0,2000,0,2000
2019-10-02,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-10-03,4.4,-0.1,-2.22,4.4,4.1,4.4,4.5,2580000,0,600,0,600
2019-10-04,4.5,0.1,2.27,4.5,4.3,4.5,4.4,22920000,0,5400,0,5400
2019-10-07,4.9,0.4,8.89,4.9,4.6,4.9,4.5,14490000,0,3000,0,3000
2019-10-08,5.2,0.3,6.12,5.2,4.8,5.2,4.9,37460000,0,7500,0,7500
2019-10-09,4.9,-0.3,-5.77,4.9,4.9,4.9,5.2,9800000,0,2000,0,2000
2019-10-10,4.9,0.0,0.0,4.9,4.9,5.3,4.9,30850000,0,6100,0,6100
2019-10-11,5.2,0.3,6.12,5.2,5.2,5.2,4.9,10920000,0,2100,0,2100
2019-10-14,5.5,0.3,5.77,5.5,5.5,5.5,5.2,33000000,0,6000,0,6000
2019-10-15,5.7,0.2,3.64,5.7,5.7,5.7,5.5,5130000,0,900,0,900
2019-10-16,6.0,0.3,5.26,6.0,6.0,6.0,5.7,66000000,0,11000,0,11000
2019-10-17,6.4,0.4,6.67,6.4,6.4,6.4,6.0,12800000,0,2000,0,2000
2019-10-18,6.8,0.4,6.25,6.8,6.8,6.8,6.4,64600000,0,9500,0,9500
2019-10-21,7.0,0.2,2.94,7.0,7.0,7.0,6.8,72100000,0,10300,0,10300
2019-10-22,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-23,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-29,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-30,6.3,-0.7,-10.0,6.3,6.3,6.3,7.0,25200000,0,4000,0,4000
2019-10-31,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,2280000,0,400,0,400
2019-11-01,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-11-04,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,2600000,0,500,0,500
2019-11-05,5.2,0.0,0.0,5.2,5.0,5.2,5.2,3540000,0,700,0,700
2019-11-06,5.2,0.0,0.0,5.2,5.2,5.2,5.2,2604700,0,501,0,501
2019-11-07,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,3294700,0,701,0,701
2019-11-08,5.0,0.3,6.38,5.0,4.3,5.0,4.7,6559900,0,1493,0,1493
2019-11-11,5.2,0.2,4.0,5.2,5.2,5.2,5.0,1040000,0,200,0,200
2019-11-12,5.3,0.1,1.92,5.3,5.3,5.3,5.2,1060000,0,200,0,200
2019-11-13,5.4,0.1,1.89,5.4,5.4,5.4,5.3,1080000,0,200,0,200
2019-11-14,5.5,0.1,1.85,5.5,5.5,5.5,5.4,6050000,0,1100,0,1100
2019-11-15,5.6,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2019-11-18,6.0,0.4,7.14,6.0,5.1,6.0,5.6,2310000,0,400,0,400
2019-11-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,110000,0,20,0,20
2019-11-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,145800,0,27,0,27
2019-11-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-28,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,2400000,0,400,0,400
2019-12-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-16,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-17,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-18,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-19,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-23,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-24,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-07,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-08,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-13,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-14,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-15,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-16,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-17,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-30,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-01-31,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-07,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-12,6.0,0.0,0.0,6.0,6.0,6.0,6.0,16200,0,3,0,3
2020-02-13,5.8,-0.2,-3.33,5.8,5.8,5.8,6.0,585400,0,101,0,101
2020-02-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-02-17,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,21200000,0,4000,0,4000
2020-02-18,5.8,0.5,9.43,5.8,5.8,5.8,5.3,24456000,0,4220,0,4220
2020-02-19,6.2,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2020-02-20,6.3,0.1,1.61,6.3,6.2,6.3,6.2,1267500,0,203,0,203
2020-02-21,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-02-24,6.4,0.1,1.59,6.4,6.4,6.4,6.3,1920000,0,300,0,300
2020-02-25,6.0,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2020-02-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-02-28,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,54000,0,10,10
2020-03-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,540000,0,100,0,100
2020-03-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,5600,0,1,0,1
2020-03-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-09,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-10,6.0,0.0,0.0,6.0,6.0,6.0,6.0,39600,0,6,0,6
2020-03-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-03-12,6.6,0.6,10.0,6.6,6.0,6.6,6.0,1260000,0,200,0,200
2020-03-13,7.2,0.6,9.09,7.2,6.7,7.2,6.6,10600000,0,1500,0,1500
2020-03-16,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-17,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-18,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-19,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-20,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-23,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-24,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-25,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-03-26,6.5,-0.7,-9.72,6.5,6.5,6.5,7.2,4550000,0,700,0,700
2020-03-27,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-30,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-31,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-01,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-03,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-06,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-07,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-08,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-09,6.5,0.0,0.0,6.5,6.5,6.5,6.5,61500,0,10,0,10
2020-04-10,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-13,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-14,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-15,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-16,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-04-17,5.9,-0.6,-9.23,5.9,5.9,7.1,6.5,21360000,0,3600,0,3600
2020-04-20,5.4,-0.5,-8.47,5.4,5.4,6.0,5.9,70535400,0,13051,0,13051
2020-04-21,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,17145100,0,3499,0,3499
2020-04-22,5.3,0.4,8.16,5.3,5.3,5.3,4.9,3710000,0,700,0,700
2020-04-23,5.8,0.5,9.43,5.8,5.8,5.8,5.3,1160000,0,200,0,200
2020-04-24,6.2,0.4,6.9,6.2,6.2,6.2,5.8,2480000,100700,400,19,419
2020-04-27,5.6,-0.6,-9.68,5.6,5.6,5.6,6.2,5600000,0,1000,0,1000
2020-04-28,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-04-29,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-04,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-05,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-06,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-07,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-08,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-05-11,5.1,-0.5,-8.93,5.1,5.1,5.1,5.6,12546000,0,2460,0,2460
2020-05-12,5.1,0.0,0.0,5.1,5.1,5.1,5.1,115000,0,25,0,25
2020-05-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-18,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-19,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-25,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2020-05-26,4.6,-0.5,-9.8,4.6,4.6,4.6,5.1,460000,0,100,0,100
2020-05-27,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,22224000,0,5290,0,5290
2020-05-28,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2020-05-29,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,1140000,0,300,0,300
2020-06-01,4.1,0.3,7.89,4.1,3.6,4.1,3.8,4280000,0,1200,0,1200
2020-06-02,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,9750000,0,2500,0,2500
2020-06-03,4.0,0.1,2.56,4.0,3.6,4.0,3.9,1120000,0,300,0,300
2020-06-04,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,1440000,0,400,0,400
2020-06-05,3.9,0.3,8.33,3.9,3.9,3.9,3.6,13650000,0,3500,0,3500
2020-06-08,4.2,0.3,7.69,4.2,3.6,4.2,3.9,4860000,0,1300,0,1300
2020-06-09,4.2,0.0,0.0,4.2,4.2,4.2,4.2,1260000,0,300,0,300
2020-06-10,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2020-06-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-16,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-19,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-06-22,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,3780000,0,900,0,900
2020-06-23,3.8,-0.4,-9.52,3.8,3.8,4.6,4.2,6086000,0,1570,0,1570
2020-06-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-06-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-06-26,3.9,0.1,2.63,3.9,3.9,3.9,3.8,2630000,0,700,0,700
2020-06-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,444000,0,115,0,115
2020-06-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2020-07-01,3.9,0.0,0.0,3.9,3.9,3.9,3.9,1170000,429400000,300,113000,113300
2020-07-02,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-03,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,3728000,0,1030,0,1030
2020-07-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-14,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-07-15,3.9,0.1,2.63,3.9,3.8,3.9,3.8,770000,0,200,0,200
2020-07-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-17,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,33516000,0,9310,0,9310
2020-07-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-07-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,34000,0,10,0,10
2020-07-22,3.9,0.3,8.33,3.9,3.9,3.9,3.6,2340000,0,600,0,600
2020-07-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-24,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-28,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-07-30,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2020-07-31,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2020-08-03,4.9,0.4,8.89,4.9,4.5,4.9,4.5,1390000,0,300,0,300
2020-08-04,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-08-05,5.3,0.4,8.16,5.3,5.3,5.3,4.9,867500,0,175,0,175
2020-08-06,5.7,0.4,7.55,5.7,5.7,5.7,5.3,1203600,0,212,0,212
2020-08-07,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-10,5.2,-0.5,-8.77,5.2,5.2,6.1,5.7,2170000,0,400,0,400
2020-08-11,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2020-08-12,5.0,0.3,6.38,5.0,4.3,5.0,4.7,1430000,0,300,0,300
2020-08-13,4.5,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,0,100,0,100
2020-08-14,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,7011000,0,1710,0,1710
2020-08-17,4.5,0.4,9.76,4.5,4.5,4.5,4.1,1350000,0,300,0,300
2020-08-18,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-19,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-24,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-26,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4500,0,1,0,1
2020-08-27,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-08-31,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-01,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,4100000,0,1000,0,1000
2020-09-03,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-09-04,4.1,0.0,0.0,4.1,4.1,4.1,4.1,55500,0,15,0,15
2020-09-07,4.5,0.4,9.76,4.5,4.5,4.5,4.1,900000,0,200,0,200
2020-09-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-09-15,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,20500000,0,5000,0,5000
2020-09-16,4.5,0.4,9.76,4.5,4.5,4.5,4.1,960600,0,215,0,215
2020-09-17,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,820000,0,200,0,200
2020-09-18,4.1,0.0,0.0,4.1,4.1,4.1,4.1,148000,0,40,0,40
2020-09-21,4.1,0.0,0.0,4.1,3.7,4.1,4.1,8545800,0,2234,0,2234
2020-09-22,4.4,0.3,7.32,4.4,3.7,4.4,4.1,21970000,0,5900,0,5900
2020-09-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
