Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-20,9.23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-21,9.23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-22,9.23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-23,9.23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-04-24,8.83,-0.5,-4.35,11.0,10.8,11.0,11.5,6500000,0,600,0,600
2015-04-27,8.67,-0.2,-1.82,10.8,10.8,10.8,11.0,36720000,0,3400,0,3400
2015-05-04,8.67,0.0,0.0,10.8,10.8,10.8,10.8,32400000,0,3000,0,3000
2015-05-05,8.67,0.0,0.0,10.8,10.3,10.8,10.8,12860000,0,1200,0,1200
2015-05-06,8.83,0.2,1.85,11.0,10.6,11.0,10.8,54100000,0,5100,0,5100
2015-05-07,8.67,-0.2,-1.82,10.8,10.7,10.8,11.0,22300000,0,2100,0,2100
2015-05-08,8.99,0.4,3.7,11.2,10.8,11.2,10.8,33520000,0,3100,0,3100
2015-05-11,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-12,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-13,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-14,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-15,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-18,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-19,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-20,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-21,9.15,0.2,1.79,11.4,11.4,11.4,11.2,1140000,0,100,0,100
2015-05-22,8.99,-0.2,-1.75,11.2,11.2,11.2,11.4,11200000,0,1000,0,1000
2015-05-25,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-05-26,8.83,-0.2,-1.79,11.0,10.6,11.0,11.2,9630000,0,900,0,900
2015-05-27,8.83,0.0,0.0,11.0,10.7,11.0,11.0,2170000,0,200,0,200
2015-05-28,8.83,0.0,0.0,11.0,10.0,11.0,11.0,19030000,0,1800,0,1800
2015-05-29,8.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-06-01,8.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-06-02,8.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-06-03,8.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-06-04,9.07,0.3,2.73,11.3,11.3,11.3,11.0,1130000,0,100,0,100
2015-06-05,9.07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-06-08,8.75,-0.4,-3.54,10.9,11.0,11.0,11.3,10990000,0,1000,0,1000
2015-06-09,8.83,0.1,0.92,11.0,10.7,11.0,10.9,17120000,0,1600,0,1600
2015-06-10,8.83,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-06-11,8.99,0.2,1.82,11.2,11.2,11.2,11.0,1120000,0,100,0,100
2015-06-12,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-15,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-16,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-17,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-18,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-19,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-22,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-23,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-24,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-25,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-26,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-29,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-06-30,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-07-01,8.83,-0.2,-1.79,11.0,11.0,11.0,11.2,5500000,0,500,0,500
2015-07-02,8.83,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2015-07-03,8.99,0.2,1.82,11.2,11.0,11.2,11.0,200780000,0,18100,0,18100
2015-07-06,8.99,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-07-07,8.91,-0.1,-0.89,11.1,10.9,11.1,11.2,5470000,0,500,0,500
2015-07-08,8.91,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-07-09,8.99,0.1,0.9,11.2,11.2,11.2,11.1,33600000,0,3000,0,3000
2015-07-10,8.99,0.0,0.0,11.2,11.2,11.2,11.2,11200000,0,1000,0,1000
2015-07-13,8.91,-0.1,-0.89,11.1,11.0,11.1,11.2,47310000,0,4300,0,4300
2015-07-14,8.91,0.0,0.0,11.1,11.1,11.1,11.1,1110000,0,100,0,100
2015-07-15,9.26,0.4,3.88,10.7,10.7,10.7,10.3,1070000,0,100,0,100
2015-07-16,9.08,-0.2,-1.87,10.5,10.1,10.5,10.7,25290000,0,2500,0,2500
2015-07-17,9.17,0.1,0.95,10.6,9.6,10.8,10.5,52350000,0,5200,0,5200
2015-07-20,9.17,0.0,0.0,10.6,9.9,10.6,10.6,11810000,0,1200,0,1200
2015-07-21,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-22,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-23,9.17,0.0,0.0,10.6,10.9,10.9,10.6,33840000,0,3300,0,3300
2015-07-24,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-27,9.08,-0.1,-0.94,10.5,10.0,10.5,10.6,4050000,0,400,0,400
2015-07-28,9.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-07-29,8.91,-0.2,-1.9,10.3,10.3,10.3,10.5,54590000,0,5300,0,5300
2015-07-30,8.91,0.0,0.0,10.3,10.0,10.3,10.3,6030000,0,600,0,600
2015-07-31,8.82,-0.1,-0.97,10.2,10.0,10.2,10.3,41020000,0,4100,0,4100
2015-08-03,8.82,0.0,0.0,10.2,10.2,10.2,10.2,1020000,0,100,0,100
2015-08-04,8.82,0.0,0.0,10.2,10.0,10.2,10.2,5020000,0,500,0,500
2015-08-05,8.91,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2015-08-06,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-08-07,8.91,0.0,0.0,10.3,10.1,10.3,10.3,27050000,0,2700,0,2700
2015-08-10,9.0,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2015-08-11,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-12,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-13,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-14,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-17,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-18,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-19,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-20,8.82,-0.2,-1.92,10.2,9.5,10.2,10.4,37320000,0,3900,0,3900
2015-08-21,8.65,-0.2,-1.96,10.0,9.6,10.0,10.2,16400000,0,1700,0,1700
2015-08-24,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-08-25,8.56,-0.1,-1.0,9.9,9.9,9.9,10.0,2970000,0,300,0,300
2015-08-26,8.74,0.2,2.02,10.1,9.9,10.1,9.9,37640000,0,3800,0,3800
2015-08-27,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-08-28,8.74,0.0,0.0,10.1,10.1,10.1,10.1,20200000,0,2000,0,2000
2015-08-31,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-09-01,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-09-03,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-09-04,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-09-07,8.65,-0.1,-0.99,10.0,9.4,10.0,10.1,1940000,0,200,0,200
2015-09-08,8.56,-0.1,-1.0,9.9,9.3,9.9,10.0,8430000,0,900,0,900
2015-09-09,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-10,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-11,8.56,0.0,0.0,9.9,9.7,9.9,9.9,5900000,0,600,0,600
2015-09-14,8.56,0.0,0.0,9.9,9.7,9.9,9.9,2950000,0,300,0,300
2015-09-15,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-16,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-17,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-18,8.56,0.0,0.0,9.9,9.7,9.9,9.9,71600000,0,7400,0,7400
2015-09-21,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-09-22,8.65,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-09-23,8.56,-0.1,-1.0,9.9,9.6,9.9,10.0,66140000,0,6900,0,6900
2015-09-24,8.65,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-09-25,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-28,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-29,8.65,0.0,0.0,10.0,9.6,10.0,10.0,28840000,0,3000,0,3000
2015-09-30,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-01,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-02,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-05,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-06,8.3,-0.4,-4.0,9.6,9.6,9.6,10.0,4800000,0,500,0,500
2015-10-07,8.56,0.3,3.13,9.9,9.9,9.9,9.6,990000,0,100,0,100
2015-10-08,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-09,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-12,8.56,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-13,8.65,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-10-14,8.56,-0.1,-1.0,9.9,9.6,9.9,10.0,10590000,0,1100,0,1100
2015-10-15,8.56,0.0,0.0,9.9,9.6,9.9,9.9,48030000,0,5000,0,5000
2015-10-16,8.65,0.1,1.01,10.0,9.8,10.0,9.9,12800000,0,1300,0,1300
2015-10-19,9.51,1.0,10.0,11.0,9.9,11.0,10.0,38020000,0,3800,0,3800
2015-10-20,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-10-21,9.43,-0.1,-0.91,10.9,10.9,10.9,11.0,2180000,0,200,0,200
2015-10-22,9.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-10-23,9.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-10-26,9.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-10-27,8.74,-0.8,-7.34,10.1,9.9,10.1,10.9,83360000,0,8400,0,8400
2015-10-28,8.74,0.0,0.0,10.1,10.0,10.1,10.1,22200000,0,2200,0,2200
2015-10-29,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-10-30,9.43,0.8,7.92,10.9,10.9,10.9,10.1,1090000,0,100,0,100
2015-11-02,9.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-03,9.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-11-04,9.17,-0.3,-2.75,10.6,9.9,10.6,10.9,84270000,0,8500,0,8500
2015-11-05,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-06,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-09,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-10,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-11,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-12,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-13,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-16,9.17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-11-17,8.74,-0.5,-4.72,10.1,11.5,11.5,10.6,21760000,0,2200,0,2200
2015-11-18,8.82,0.1,0.99,10.2,9.8,10.2,10.1,8860000,0,900,0,900
2015-11-19,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-20,8.91,0.1,0.98,10.3,10.0,10.3,10.2,34060000,0,3400,0,3400
2015-11-23,9.08,0.2,1.94,10.5,9.5,10.5,10.3,49330000,0,5100,0,5100
2015-11-24,9.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-25,9.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-11-26,8.65,-0.5,-4.76,10.0,9.8,10.0,10.5,99000000,0,10100,0,10100
2015-11-27,8.65,0.0,0.0,10.0,9.8,10.0,10.0,9820000,0,1000,0,1000
2015-11-30,8.65,0.0,0.0,10.0,9.6,10.0,10.0,11560000,0,1200,0,1200
2015-12-01,8.65,0.0,0.0,10.0,9.6,10.0,10.0,29800000,0,3100,0,3100
2015-12-02,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-03,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-04,8.82,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2015-12-07,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-08,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-09,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-10,8.82,0.0,0.0,10.2,9.6,10.2,10.2,25020000,0,2600,0,2600
2015-12-11,8.74,-0.1,-0.98,10.1,10.1,10.1,10.2,2020000,0,200,0,200
2015-12-14,8.39,-0.4,-3.96,9.7,9.7,9.7,10.1,1940000,0,200,0,200
2015-12-15,8.74,0.4,4.12,10.1,10.1,10.1,9.7,1010000,0,100,0,100
2015-12-16,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-17,8.82,0.1,0.99,10.2,9.7,10.2,10.1,1990000,0,200,0,200
2015-12-18,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-21,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-22,9.08,0.3,2.94,10.5,10.5,10.5,10.2,1050000,0,100,0,100
2015-12-23,9.08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-24,9.69,0.7,6.67,11.2,11.2,11.2,10.5,1120000,0,100,0,100
2015-12-25,9.69,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-12-28,9.69,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-12-29,9.69,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-12-30,9.69,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-12-31,8.74,-1.1,-9.82,10.1,10.1,10.1,11.2,1010000,0,100,0,100
2016-01-04,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-05,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-06,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-07,8.74,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-08,8.82,0.1,0.99,10.2,9.7,10.2,10.1,70710000,0,7300,0,7300
2016-01-11,9.0,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2016-01-12,8.91,-0.1,-0.96,10.3,9.8,10.3,10.4,39840000,0,4100,0,4100
2016-01-13,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-14,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-15,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-18,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-19,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-01-20,9.51,0.7,6.8,11.0,11.0,11.0,10.3,1100000,0,100,0,100
2016-01-21,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-01-22,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-01-25,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-01-26,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-01-27,9.0,-0.6,-5.45,10.4,9.9,10.4,11.0,48560000,0,4900,0,4900
2016-01-28,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-29,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-02-01,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-02-02,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-02-03,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-02-04,9.51,0.6,5.77,11.0,9.7,11.0,10.4,34600000,0,3500,0,3500
2016-02-05,9.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-02-15,8.82,-0.8,-7.27,10.2,9.9,10.2,11.0,23790000,0,2400,0,2400
2016-02-16,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-17,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-18,8.74,-0.1,-0.98,10.1,10.1,10.1,10.2,2020000,0,200,0,200
2016-02-19,8.22,-0.6,-5.94,9.5,9.5,9.5,10.1,16150000,0,1700,0,1700
2016-02-22,8.82,0.7,7.37,10.2,10.0,10.2,9.5,11020000,0,1100,0,1100
2016-02-23,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-24,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-25,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-26,8.65,-0.2,-1.96,10.0,9.9,10.0,10.2,10930000,0,1100,0,1100
2016-02-29,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-01,8.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-02,8.82,0.2,2.0,10.2,10.0,10.2,10.0,3020000,0,300,0,300
2016-03-03,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-03-04,8.74,-0.1,-0.98,10.1,9.8,10.1,10.2,37270000,0,3800,0,3800
2016-03-07,8.91,0.2,1.98,10.3,10.3,10.3,10.1,1030000,0,100,0,100
2016-03-08,8.65,-0.3,-2.91,10.0,10.0,10.0,10.3,1000000,0,100,0,100
2016-03-09,9.0,0.4,4.0,10.4,9.8,10.4,10.0,10840000,0,1100,0,1100
2016-03-10,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-11,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-14,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-15,9.0,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-03-16,8.74,-0.3,-2.88,10.1,10.1,10.1,10.4,7070000,0,700,0,700
2016-03-17,8.65,-0.1,-0.99,10.0,10.0,10.0,10.1,8000000,0,800,0,800
2016-03-18,8.91,0.3,3.0,10.3,10.2,10.3,10.0,41020000,0,4000,0,4000
2016-03-21,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-22,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-23,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-03-24,9.08,0.2,1.94,10.5,9.6,10.5,10.3,2010000,0,200,0,200
2016-03-25,8.74,-0.4,-3.81,10.1,10.0,10.1,10.5,11010000,0,1100,0,1100
2016-03-28,8.91,0.2,1.98,10.3,9.6,10.3,10.1,3910000,0,400,0,400
2016-03-29,8.65,-0.3,-2.91,10.0,10.0,10.0,10.3,1000000,0,100,0,100
2016-03-30,8.91,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2016-03-31,8.65,-0.3,-2.91,10.0,10.0,10.0,10.3,20000000,0,2000,0,2000
2016-04-01,8.65,0.0,0.0,10.0,10.2,10.2,10.0,21020000,0,2100,0,2100
2016-04-04,8.65,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2016-04-05,8.65,0.0,0.0,10.0,10.0,10.0,10.0,23000000,0,2300,0,2300
2016-04-06,8.82,0.2,2.0,10.2,10.2,10.2,10.0,5100000,0,500,0,500
2016-04-07,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-08,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-11,8.82,0.0,0.0,10.2,10.2,10.2,10.2,25500000,0,2500,0,2500
2016-04-12,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-13,8.82,0.0,0.0,10.2,10.0,10.2,10.2,11020000,0,1100,0,1100
2016-04-14,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-15,8.82,0.0,0.0,10.2,10.2,10.2,10.2,17340000,0,1700,0,1700
2016-04-19,8.74,-0.1,-0.98,10.1,10.0,10.1,10.2,214020000,0,21200,0,21200
2016-04-20,8.91,0.2,1.98,10.3,10.0,10.3,10.1,716090000,0,70900,0,70900
2016-04-21,8.82,-0.1,-0.97,10.2,10.3,10.3,10.3,140970000,0,13700,0,13700
2016-04-22,8.91,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2016-04-25,8.91,0.0,0.0,10.3,10.2,10.3,10.3,377800000,0,36900,0,36900
2016-04-26,8.82,-0.1,-0.97,10.2,10.3,10.3,10.3,127630000,0,12400,0,12400
2016-04-27,8.91,0.1,0.98,10.3,10.2,10.3,10.2,31630000,0,3100,0,3100
2016-04-28,8.82,-0.1,-0.97,10.2,10.0,10.2,10.3,11200000,0,1100,0,1100
2016-04-29,8.82,0.0,0.0,10.2,10.2,10.2,10.2,56100000,0,5500,0,5500
2016-05-04,8.82,0.0,0.0,10.2,10.2,10.2,10.2,51000000,0,5000,0,5000
2016-05-05,8.82,0.0,0.0,10.2,10.2,10.2,10.2,112200000,0,11000,0,11000
2016-05-06,8.74,-0.1,-0.98,10.1,10.1,10.1,10.2,67670000,0,6700,0,6700
2016-05-09,8.74,0.0,0.0,10.1,10.1,10.1,10.1,95950000,0,9500,0,9500
2016-05-10,8.82,0.1,0.99,10.2,10.0,10.2,10.1,4020000,0,400,0,400
2016-05-11,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-12,8.82,0.0,0.0,10.2,10.2,10.2,10.2,61200000,0,6000,0,6000
2016-05-13,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-16,8.82,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-17,8.91,0.1,0.98,10.3,10.2,10.3,10.2,68710000,0,6700,0,6700
2016-05-18,8.91,0.0,0.0,10.3,10.3,10.3,10.3,83430000,0,8100,0,8100
2016-05-19,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-05-20,8.91,0.0,0.0,10.3,10.3,10.3,10.3,103000000,0,10000,0,10000
2016-05-23,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-05-24,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-05-25,8.91,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-05-26,9.34,0.5,4.85,10.8,10.8,10.8,10.3,1080000,0,100,0,100
2016-05-27,9.0,-0.4,-3.7,10.4,10.4,10.4,10.8,1040000,0,100,0,100
2016-05-30,8.91,-0.1,-0.96,10.3,10.3,10.3,10.4,104030000,0,10100,0,10100
2016-05-31,8.91,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2016-06-01,9.34,0.5,4.85,10.8,10.8,10.8,10.3,1080000,0,100,0,100
2016-06-02,9.0,-0.4,-3.7,10.4,10.4,10.4,10.8,1040000,0,100,0,100
2016-06-03,9.26,0.3,2.88,10.7,10.7,10.7,10.4,1070000,0,100,0,100
2016-06-06,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-07,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-08,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-09,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-10,9.26,0.0,0.0,10.7,10.5,10.7,10.7,4260000,0,400,0,400
2016-06-13,9.17,-0.1,-0.93,10.6,9.8,10.6,10.7,3010000,0,300,0,300
2016-06-14,9.34,0.2,1.89,10.8,9.7,10.8,10.6,8780000,0,900,0,900
2016-06-15,9.34,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-06-16,9.34,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-06-17,9.86,0.6,5.56,11.4,10.6,11.4,10.8,8680000,0,800,0,800
2016-06-20,9.69,-0.2,-1.75,11.2,10.5,11.2,11.4,54670000,0,5200,0,5200
2016-06-21,9.26,-0.5,-4.46,10.7,10.2,10.7,11.2,15350000,0,1500,0,1500
2016-06-22,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-23,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-24,9.26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-06-27,9.0,-0.3,-2.8,10.4,10.2,10.4,10.7,21060000,0,2100,0,2100
