Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-14,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-17,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-18,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-19,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,735000000,0,105000,105000
2013-06-20,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-21,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-24,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-25,5.99,0.0,0.0,7.7,7.7,7.7,7.7,770000,0,100,0,100
2013-06-26,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-27,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-28,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-01,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-02,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-03,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-05,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-08,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-09,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-10,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-11,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-12,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-15,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-16,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-17,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-18,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-19,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-22,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-23,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-24,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-25,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-26,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-29,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-30,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-07-31,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-01,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-02,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-05,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-06,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-07,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-12,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-13,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-09-24,5.45,-0.7,-9.09,7.0,7.0,7.0,7.7,9800000,0,1400,0,1400
2013-09-27,5.45,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2013-10-14,5.84,0.5,7.14,7.5,7.5,7.5,7.0,7500000,0,1000,0,1000
2013-10-21,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-22,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-23,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-24,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-25,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-28,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-29,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-30,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-10-31,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-01,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-04,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-05,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-06,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-07,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-08,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-11,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-12,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-13,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-14,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-15,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-18,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-19,5.84,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2013-11-20,5.84,0.0,0.0,7.5,6.8,7.5,7.5,24050000,0,3300,0,3300
2013-11-21,5.84,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-11-22,5.37,-0.6,-8.0,6.9,6.9,6.9,7.5,4830000,0,700,0,700
2013-11-26,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-11-27,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-11-28,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-11-29,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-02,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-03,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-04,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-05,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-06,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-09,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-10,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-11,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-12,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-12-13,4.98,-0.5,-7.25,6.4,6.4,6.4,6.9,640000,0,100,0,100
2013-12-16,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-17,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-18,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-19,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-20,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-23,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-24,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-25,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-26,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-27,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-30,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-31,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-02,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-03,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-06,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-07,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-08,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-09,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-10,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-13,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-14,4.59,-0.5,-7.81,5.9,5.9,5.9,6.4,9440000,0,1600,0,1600
2014-01-15,4.98,0.5,8.47,6.4,6.4,6.4,5.9,5120000,0,800,0,800
2014-01-16,4.98,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2014-01-17,5.45,0.6,9.37,7.0,7.0,7.0,6.4,7000000,0,1000,0,1000
2014-01-20,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-21,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-22,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-23,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-24,5.45,0.0,0.0,7.0,7.0,7.0,7.0,35000000,0,5000,0,5000
2014-01-27,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-06,5.45,0.0,0.0,7.0,7.0,7.0,7.0,30100000,0,4300,0,4300
2014-02-07,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-10,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-11,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-12,5.45,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2014-02-13,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-14,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-17,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-18,5.45,0.0,0.0,7.0,7.2,7.2,7.0,21020000,0,3000,0,3000
2014-02-19,5.92,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2014-02-20,5.45,-0.6,-7.89,7.0,7.0,7.0,7.6,14000000,0,2000,0,2000
2014-02-21,5.45,0.0,0.0,7.0,7.0,7.0,7.0,700000,0,100,0,100
2014-02-24,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-25,5.45,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-02-26,5.92,0.6,8.57,7.6,7.1,7.6,7.0,4310000,0,600,0,600
2014-02-27,5.92,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-02-28,5.92,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-03-03,5.37,-0.7,-9.21,6.9,6.9,6.9,7.6,6900000,0,1000,0,1000
2014-03-04,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-03-05,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-03-06,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-03-07,5.37,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-03-10,5.14,-0.3,-4.35,6.6,6.6,6.6,6.9,1320000,0,200,0,200
2014-03-11,5.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-03-12,5.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-03-13,5.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-03-14,5.14,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-03-17,5.06,-0.1,-1.52,6.5,6.3,6.7,6.6,51800000,0,8000,0,8000
2014-03-18,5.06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-03-19,5.53,0.6,9.23,7.1,7.1,7.1,6.5,710000,0,100,0,100
2014-03-20,5.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-03-21,5.53,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-03-24,5.14,-0.5,-7.04,6.6,7.1,7.1,7.1,7050000,0,1000,0,1000
2014-03-25,5.45,0.4,6.06,7.0,7.0,7.0,6.6,21000000,0,3000,0,3000
2014-03-26,5.53,0.1,1.43,7.1,7.1,7.1,7.0,1420000,0,200,0,200
2014-03-27,5.53,0.0,0.0,7.1,7.1,7.1,7.1,15620000,0,2200,0,2200
2014-03-28,5.76,0.3,4.23,7.4,7.1,7.4,7.1,2870000,0,400,0,400
2014-03-31,5.76,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-01,5.6,-0.2,-2.7,7.2,7.4,7.4,7.4,3680000,0,500,0,500
2014-04-02,5.29,-0.4,-5.56,6.8,6.8,6.8,7.2,2040000,0,300,0,300
2014-04-03,5.29,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2014-04-04,5.29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-04-07,5.29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-04-08,5.29,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2014-04-10,5.22,-0.1,-1.47,6.7,6.7,6.7,6.8,670000,0,100,0,100
2014-04-11,5.22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-14,5.22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-15,5.22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-16,5.22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-17,5.22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-04-18,5.68,0.6,8.96,7.3,7.3,7.3,6.7,15540000,0,2400,0,2400
2014-04-21,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-22,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-23,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-24,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-25,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-28,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-04-29,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-05,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-06,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-07,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-08,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-09,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-12,5.68,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-05-13,5.14,-0.7,-9.59,6.6,6.6,6.6,7.3,9900000,0,1500,0,1500
2014-05-14,5.6,0.6,9.09,7.2,6.0,7.2,6.6,1320000,0,200,0,200
2014-05-15,5.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-05-16,5.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-05-19,5.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-05-20,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-21,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-22,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-23,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-26,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-27,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-28,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-29,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-05-30,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-02,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-03,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-04,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-05,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-06,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-09,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-10,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-11,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-12,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-13,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-16,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-17,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-18,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-19,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-20,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-23,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-24,5.93,0.4,5.88,7.2,6.8,6.8,6.8,0,0,0,0,0
2014-06-25,6.1,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2014-06-26,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-06-27,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-06-30,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-01,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-02,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-03,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-04,6.1,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2014-07-07,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-08,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-09,5.61,-0.6,-8.11,6.8,6.8,6.8,7.4,680000,0,100,0,100
2014-07-10,6.1,0.6,8.82,7.4,7.4,7.4,6.8,5920000,0,800,0,800
2014-07-11,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-14,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-15,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-16,6.1,0.0,0.0,7.4,7.4,7.4,7.4,26640000,0,3600,0,3600
2014-07-17,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-18,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-21,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,1760136900,0,262707,262707
2014-07-22,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-23,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-24,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-25,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-28,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-29,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-30,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-07-31,6.1,0.0,0.0,7.4,7.4,7.4,7.4,14800000,0,2000,0,2000
2014-08-01,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-04,6.1,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-05,5.52,-0.7,-9.46,6.7,6.7,6.7,7.4,3350000,0,500,0,500
2014-08-06,6.02,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2014-08-07,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-08,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-11,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-12,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-13,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-14,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-15,6.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-08-18,5.69,-0.4,-5.48,6.9,6.9,6.9,7.3,6900000,0,1000,0,1000
2014-08-19,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-20,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-21,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-22,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-25,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-26,5.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-08-27,5.19,-0.6,-8.7,6.3,6.3,6.3,6.9,3150000,0,500,0,500
2014-08-28,4.7,-0.6,-9.52,5.7,6.0,6.0,6.3,5160000,0,900,0,900
2014-08-29,4.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-09-03,5.03,0.4,7.02,6.1,5.7,6.1,5.7,21090000,0,3700,0,3700
2014-09-04,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-05,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-08,5.03,0.0,0.0,6.1,6.1,6.1,6.1,18300000,0,3000,0,3000
2014-09-09,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-10,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-11,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-12,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-15,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-16,5.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-09-17,5.52,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2014-09-18,5.52,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-09-19,5.85,0.4,5.97,7.1,6.1,7.1,6.7,1320000,0,200,0,200
2014-09-22,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-23,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-24,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-25,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-26,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-29,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-30,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-10-01,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-10-02,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-10-03,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-10-06,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-10-07,5.77,-0.1,-1.41,7.0,7.0,7.0,7.1,700000,0,100,0,100
2014-10-08,5.77,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2014-10-09,5.36,-0.5,-7.14,6.5,6.6,6.6,7.0,9200000,0,1400,0,1400
2014-10-10,4.95,-0.5,-7.69,6.0,6.0,6.0,6.5,6000000,0,1000,0,1000
2014-10-13,5.36,0.5,8.33,6.5,5.6,6.5,6.0,11120000,0,2000,0,2000
2014-10-14,5.36,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-10-15,5.36,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-10-16,4.86,-0.6,-9.23,5.9,5.9,5.9,6.5,110330000,0,18700,0,18700
2014-10-17,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-20,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-21,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-22,4.86,0.0,0.0,5.9,5.9,5.9,5.9,12980000,0,2200,0,2200
2014-10-23,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-24,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-27,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-28,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-29,4.86,0.0,0.0,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2014-10-30,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-10-31,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-11-03,4.86,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2014-11-04,4.78,-0.1,-1.69,5.8,5.8,5.8,5.9,9860000,0,1700,0,1700
2014-11-05,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-06,4.78,0.0,0.0,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2014-11-07,4.78,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-11-10,4.78,0.0,0.0,5.8,5.8,5.8,5.8,2900000,0,500,0,500
