Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-04,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-05,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-08,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-09,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-10,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-11,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-12,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-15,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-16,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-17,9.64,1.2,9.3,14.1,11.8,14.1,12.9,2590000,0,200,0,200
2018-10-18,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-19,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-22,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-23,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-24,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-25,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-26,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-29,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-30,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-10-31,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-01,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-02,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-05,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-06,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-07,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-08,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-09,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-12,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-13,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-14,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-15,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-16,10.6,1.4,9.93,15.5,15.5,15.5,14.1,1550000,0,100,0,100
2018-11-19,9.64,-1.4,-9.03,14.1,17.0,17.0,15.5,3110000,0,200,0,200
2018-11-20,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-21,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-22,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-23,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-26,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-27,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-28,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-29,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-30,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-03,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-04,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-05,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-06,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-07,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-10,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-11,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-12,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-13,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-14,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-17,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-18,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-19,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-20,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-21,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-24,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-25,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-26,9.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-12-27,10.6,1.4,9.93,15.5,15.5,15.5,14.1,1550000,0,100,0,100
2018-12-28,11.62,1.5,9.68,17.0,17.0,17.0,15.5,1700000,0,100,0,100
2019-01-02,11.62,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-03,12.72,1.6,9.41,18.6,18.6,18.6,17.0,1860000,0,100,0,100
2019-01-04,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-07,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-08,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-09,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-10,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-11,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-14,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-15,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-16,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-17,12.72,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2019-01-18,13.88,1.7,9.14,20.3,20.3,20.3,18.6,2030000,0,100,0,100
2019-01-21,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-22,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-23,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-24,13.88,0.0,0.0,20.3,20.3,20.3,20.3,22330000,0,1100,0,1100
2019-01-25,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-28,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-29,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-01-30,13.88,0.0,0.0,20.3,20.3,20.3,20.3,20300000,0,1000,0,1000
2019-01-31,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-01,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-11,13.88,0.0,0.0,20.3,18.4,20.3,20.3,3870000,0,200,0,200
2019-02-12,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-13,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-14,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-15,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-18,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-19,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-20,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-21,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-22,13.88,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2019-02-25,12.65,-1.8,-8.87,18.5,18.5,18.5,20.3,1850000,0,100,0,100
2019-02-26,11.55,-1.6,-8.65,16.9,20.1,20.1,18.5,3700000,0,200,0,200
2019-02-27,11.97,0.6,3.55,17.5,16.7,17.5,16.9,40160000,0,2400,0,2400
2019-02-28,11.14,-1.2,-6.86,16.3,18.8,18.8,17.5,3510000,0,200,0,200
2019-03-01,11.01,-0.2,-1.23,16.1,15.0,17.8,16.3,6670000,0,400,0,400
2019-03-04,11.08,0.1,0.62,16.2,14.6,17.6,16.1,6590000,0,400,0,400
2019-03-05,11.55,0.7,4.32,16.9,17.7,17.7,16.2,5230000,0,300,0,300
2019-03-06,12.31,1.1,6.51,18.0,18.0,18.0,16.9,1800000,0,100,0,100
2019-03-07,11.21,-1.6,-8.89,16.4,16.4,16.4,18.0,1640000,0,100,0,100
2019-03-08,11.21,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2019-03-11,11.83,0.9,5.49,17.3,17.0,17.9,16.4,5220000,0,300,0,300
2019-03-12,12.03,0.3,1.73,17.6,18.0,18.0,17.3,462560000,0,25700,0,25700
2019-03-13,12.31,0.4,2.27,18.0,18.0,18.0,17.6,180000000,0,10000,0,10000
2019-03-14,12.31,0.0,0.0,18.0,18.0,18.0,18.0,190800000,0,10600,0,10600
2019-03-15,12.31,0.0,0.0,17.3,18.8,18.8,17.3,172320000,0,9900,0,9900
2019-03-18,12.38,0.1,0.58,17.4,18.0,19.0,17.3,214340000,0,11800,0,11800
2019-03-19,12.52,0.2,1.15,17.6,18.0,19.1,17.4,198870000,0,10900,0,10900
2019-03-20,12.88,0.5,2.84,18.1,19.3,19.3,17.6,21110000,0,1100,0,1100
2019-03-21,12.95,0.1,0.55,18.2,18.2,18.2,18.1,356720000,0,19600,0,19600
2019-03-22,12.31,-0.9,-4.95,17.3,17.3,17.3,18.2,1730000,0,100,0,100
2019-03-25,12.88,0.8,4.62,18.1,18.1,19.0,17.3,937570000,0,51700,0,51700
2019-03-26,13.37,0.7,3.87,18.8,18.3,19.9,18.1,2101780000,0,110400,0,110400
2019-03-27,14.23,1.2,6.38,20.0,20.0,20.0,18.8,2000000,0,100,0,100
2019-03-28,14.23,0.0,0.0,20.0,19.1,21.5,20.0,700400000,0,35600,0,35600
2019-03-29,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-04-01,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-04-02,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-04-03,14.23,0.0,0.0,20.0,19.1,20.0,20.0,546440000,0,28600,0,28600
2019-04-04,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-04-05,12.95,-1.8,-9.0,18.2,18.2,18.2,20.0,1820000,0,100,0,100
2019-04-08,12.95,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2019-04-09,12.95,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2019-04-10,12.95,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2019-04-11,14.23,1.8,9.89,20.0,20.0,20.0,18.2,4000000,0,200,0,200
2019-04-12,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,2420000000,0,110000,110000
2019-04-16,14.23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2019-04-17,14.08,-0.2,-1.05,18.8,18.8,18.8,19.0,37600000,0,2000,0,2000
2019-04-18,12.88,-1.6,-8.51,17.2,18.8,18.8,18.8,16760000,0,900,0,900
2019-04-19,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-04-22,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-04-23,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-04-24,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-04-25,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-04-26,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-02,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-03,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-06,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-07,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-08,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-09,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-10,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-13,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-14,12.88,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2019-05-15,12.06,-1.1,-6.4,16.1,16.1,16.1,17.2,1610000,0,100,0,100
2019-05-16,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-17,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-20,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-21,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-22,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-23,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-24,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-27,12.06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2019-05-28,11.38,-0.9,-5.59,15.2,15.2,15.2,16.1,1520000,0,100,0,100
2019-05-29,11.38,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-05-30,11.38,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-05-31,11.38,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-06-03,10.78,-0.8,-5.26,14.4,14.4,14.4,15.2,1440000,0,100,0,100
2019-06-04,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-05,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-06,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-07,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-10,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-11,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-12,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-13,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-14,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-17,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-18,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-19,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-20,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-21,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-24,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-25,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-26,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-27,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-06-28,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-01,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-02,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-03,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-04,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-05,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-08,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-09,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-10,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-11,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-12,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-15,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-16,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-17,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-18,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-19,10.78,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2019-07-22,9.81,-1.3,-9.03,13.1,15.0,15.0,14.4,167120000,0,11200,0,11200
2019-07-23,10.78,1.3,9.92,14.4,14.4,14.4,13.1,1440000,0,100,0,100
2019-07-24,9.88,-1.2,-8.33,13.2,13.2,13.2,14.4,1320000,0,100,0,100
2019-07-25,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-07-26,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-07-29,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-07-30,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-07-31,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-08-01,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-08-02,9.88,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-08-05,10.86,1.3,9.85,14.5,14.5,14.5,13.2,1450000000,0,100000,0,100000
2019-08-06,11.91,1.4,9.66,15.9,13.2,15.9,14.5,2910000,0,200,0,200
2019-08-07,11.91,0.0,0.0,15.9,14.5,15.9,15.9,3040000,0,200,0,200
2019-08-08,11.91,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-08-09,11.91,0.0,0.0,15.9,14.5,15.9,15.9,3040000,0,200,0,200
2019-08-12,11.91,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-08-13,10.86,-1.4,-8.81,14.5,14.5,14.5,15.9,1450000,0,100,0,100
2019-08-14,11.46,0.8,5.52,15.3,13.2,15.3,14.5,2850000,0,200,0,200
2019-08-15,11.83,0.5,3.27,15.8,13.9,15.8,15.3,2970000,0,200,0,200
2019-08-16,11.83,0.0,0.0,15.8,14.4,15.8,15.8,148020000,0,10200,0,10200
2019-08-19,11.83,0.0,0.0,15.8,14.4,15.8,15.8,3020000,0,200,0,200
2019-08-20,10.78,-1.4,-8.86,14.4,14.4,14.4,15.8,1440000,0,100,0,100
2019-08-21,11.38,0.8,5.56,15.2,13.2,15.2,14.4,2840000,0,200,0,200
2019-08-22,11.38,0.0,0.0,15.2,13.8,15.2,15.2,2900000,0,200,0,200
2019-08-23,10.86,-0.7,-4.61,14.5,14.5,14.5,15.2,159500000,0,11000,0,11000
2019-08-26,10.93,0.1,0.69,14.6,13.2,14.6,14.5,2780000,0,200,0,200
2019-08-27,11.01,0.1,0.68,14.7,13.3,14.7,14.6,2800000,0,200,0,200
2019-08-28,11.01,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2019-08-29,11.01,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-08-30,11.01,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-09-03,11.01,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-09-04,11.01,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-09-05,11.01,0.0,0.0,14.7,13.4,15.0,14.7,301150000,0,20300,0,20300
2019-09-06,11.01,0.0,0.0,14.7,13.4,14.7,14.7,2810000,0,200,0,200
2019-09-09,11.08,0.1,0.68,14.8,15.0,15.0,14.7,304160000,0,20300,0,20300
2019-09-10,11.08,0.0,0.0,14.8,13.5,14.9,14.8,4320000,0,300,0,300
2019-09-11,11.08,0.0,0.0,14.8,15.0,15.0,14.8,302930000,0,20200,0,20200
2019-09-12,11.08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-09-13,11.08,0.0,0.0,14.8,14.5,14.8,14.8,2930000,0,200,0,200
2019-09-16,11.08,0.0,0.0,14.8,13.5,15.0,14.8,5780000,0,400,0,400
2019-09-17,11.08,0.0,0.0,14.8,13.5,14.8,14.8,2830000,0,200,0,200
2019-09-18,11.08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2019-09-19,11.08,0.0,0.0,14.8,13.5,14.8,14.8,2830000,0,200,0,200
2019-09-20,11.08,0.0,0.0,14.8,13.5,14.8,14.8,2830000,0,200,0,200
2019-09-23,11.08,0.0,0.0,14.8,13.5,14.8,14.8,2830000,0,200,0,200
2019-09-24,11.08,0.0,0.0,14.8,13.5,14.8,14.8,2830000,0,200,0,200
2019-09-25,11.31,0.3,2.03,15.1,13.5,15.1,14.8,2860000,0,200,0,200
2019-09-26,10.48,-1.1,-7.28,14.0,13.7,15.0,15.1,1619170000,0,110300,0,110300
2019-09-27,10.11,-0.5,-3.57,13.5,14.0,14.0,14.0,284050000,0,20300,0,20300
2019-09-30,10.11,0.0,0.0,13.5,13.0,13.5,13.5,136300000,0,10100,0,10100
2019-10-01,9.73,-0.5,-3.7,13.0,13.0,13.0,13.5,1300000,0,100,0,100
2019-10-02,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-03,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-04,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-07,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-08,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-09,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-10,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-11,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-14,9.73,0.0,0.0,13.0,13.6,13.6,13.0,100580000,0,7400,0,7400
2019-10-15,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-16,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-17,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-18,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-21,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-22,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-10-23,10.48,1.0,7.69,14.0,14.0,14.0,13.0,1400000,770000000,100,55000,55100
2019-10-24,11.23,1.0,7.14,15.0,13.0,15.0,14.0,2800000,0,200,0,200
2019-10-25,12.28,1.4,9.33,16.4,15.0,16.4,15.0,16640000,0,1100,0,1100
2019-10-28,11.16,-1.5,-9.15,14.9,14.9,14.9,16.4,1490000,0,100,0,100
2019-10-29,11.16,0.0,0.0,14.9,14.9,14.9,14.9,0,2845900000,0,191000,191000
2019-10-30,10.18,-1.3,-8.72,13.6,13.6,13.6,14.9,1360000,0,100,0,100
2019-10-31,9.73,-0.6,-4.41,13.0,13.0,13.0,13.6,1300000,0,100,0,100
2019-11-01,10.63,1.2,9.23,14.2,14.3,14.3,13.0,5590000,0,400,0,400
2019-11-04,9.73,-1.2,-8.45,13.0,13.0,13.0,14.2,1300000,0,100,0,100
2019-11-05,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-06,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-07,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-08,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-11,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-12,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-13,9.73,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-11-14,10.56,1.1,8.46,14.1,12.3,14.1,13.0,2640000,0,200,0,200
2019-11-15,10.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-11-18,10.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-11-19,10.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-11-20,10.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2019-11-21,9.59,-1.3,-9.22,12.8,12.8,12.8,14.1,1280000,0,100,0,100
2019-11-22,10.48,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
2019-11-25,9.51,-1.3,-9.29,12.7,12.7,12.7,14.0,1270000,0,100,0,100
2019-11-26,9.51,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-11-27,9.51,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-11-28,9.51,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2019-11-29,10.41,1.2,9.45,13.9,13.9,13.9,12.7,1390000,0,100,0,100
2019-12-02,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-03,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-04,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-05,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-06,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-09,10.41,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-12-10,9.81,-0.8,-5.76,13.1,14.0,14.0,13.9,71310000,0,5100,0,5100
2019-12-11,10.11,0.4,3.05,13.5,11.9,13.5,13.1,136190000,0,10100,0,10100
2019-12-12,10.11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-12-13,10.41,0.4,2.96,13.9,12.3,13.9,13.5,2620000,0,200,0,200
2019-12-16,10.11,-0.4,-2.88,13.5,12.8,13.5,13.9,136280000,700000000,10100,50000,60100
2019-12-17,9.51,-0.8,-5.93,12.7,12.7,12.7,13.5,2540000,420000000,200,30000,30200
