Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-31,-0.3,-1.97,15.2,15.2,15.2,14.9,383559,0,10.16,5768133800,0,383559
2020-01-02,0.1,0.67,14.9,15.0,15.1,15.0,166570,0,10.23,2500974000,0,166570
2020-01-03,0.1,0.67,15.0,15.0,15.2,15.1,235280,0,10.3,3557400000,0,235280
2020-01-06,0.2,1.32,15.1,15.1,15.6,15.3,737325,0,10.43,11268984000,0,737325
2020-01-07,0.8,5.23,15.3,15.5,16.2,16.1,1312062,0,10.98,20743492600,0,1312062
2020-01-08,-0.7,-4.35,16.1,16.0,16.1,15.4,761870,0,10.5,11930403000,0,761870
2020-01-09,0.4,2.6,15.4,16.2,16.2,15.8,377388,0,10.78,5994644600,0,377388
2020-01-10,-0.1,-0.63,15.8,15.9,16.0,15.7,552445,0,10.71,8696575000,0,552445
2020-01-13,-0.3,-1.91,15.7,15.7,15.7,15.4,439510,0,10.5,6822531300,0,439510
2020-01-14,0.0,0.0,15.4,15.4,15.6,15.4,246448,0,10.5,3807211400,0,246448
2020-01-15,0.1,0.65,15.4,15.5,15.6,15.5,347018,0,10.57,5364664700,0,347018
2020-01-16,0.3,1.94,15.5,15.5,15.9,15.8,467220,0,10.78,7336458000,0,467220
2020-01-17,-0.2,-1.27,15.8,15.8,15.9,15.6,284450,0,10.64,4451842400,0,284450
2020-01-20,-0.1,-0.64,15.6,15.6,15.8,15.5,319215,0,10.57,4974890500,0,319215
2020-01-21,0.0,0.0,15.5,15.5,15.6,15.5,748098,0,10.57,11506722500,0,748098
2020-01-22,1.2,7.74,15.5,15.8,16.9,16.7,1409227,0,11.39,23249416400,0,1409227
2020-01-30,-0.4,-2.4,16.7,16.6,17.2,16.3,1253573,0,11.12,20789704300,0,1253573
2020-01-31,-0.8,-4.91,16.3,16.3,16.5,15.5,912270,0,10.57,14552498500,0,912270
2020-02-03,-0.9,-5.81,15.5,15.4,15.6,14.6,1345689,0,9.96,19445157900,0,1345689
2020-02-04,-0.4,-2.74,14.6,14.6,15.0,14.2,1200179,0,9.68,17261058400,0,1200179
2020-02-05,0.3,2.11,14.2,14.4,14.7,14.5,527182,0,9.89,7632707200,0,527182
2020-02-06,0.9,6.21,14.5,14.7,15.5,15.4,986451,0,10.5,15033616400,0,986451
2020-02-07,-0.1,-0.65,15.4,15.7,15.7,15.3,584629,0,10.43,8964114900,0,584629
2020-02-10,-0.2,-1.31,15.3,15.4,15.5,15.1,362249,0,10.3,5482007900,0,362249
2020-02-11,0.1,0.66,15.1,15.1,15.4,15.2,304860,0,10.37,4634638000,0,304860
2020-02-12,1.0,6.58,15.2,15.3,16.4,16.2,1457150,0,11.05,23305025700,0,1457150
2020-02-13,0.2,1.23,16.2,16.7,17.2,16.4,1836202,0,11.18,30605128300,0,1836202
2020-02-14,-0.2,-1.22,16.4,16.6,16.6,16.2,726718,0,11.05,11845982300,0,726718
2020-02-17,-0.3,-1.85,16.2,16.0,16.3,15.9,878498,0,10.84,14020221000,0,878498
2020-02-18,0.4,2.52,15.9,15.9,16.5,16.3,1034857,20000,11.12,16727647700,340000000,1054857
2020-02-19,-0.3,-1.84,16.3,16.3,16.3,16.0,777820,0,10.91,12473437700,0,777820
2020-02-20,0.2,1.32,15.2,15.8,16.0,15.4,496567,0,11.04,7618577300,0,496567
2020-02-21,-0.5,-3.25,15.4,15.4,15.4,14.9,606203,0,10.69,9142389900,0,606203
2020-02-24,-1.2,-8.05,14.9,14.6,14.8,13.7,1574278,0,9.83,22123936600,0,1574278
2020-02-25,0.4,2.92,13.7,13.4,14.2,14.1,618444,26,10.11,8568274600,322400,618470
2020-02-26,-0.3,-2.13,14.1,13.9,14.1,13.8,380355,0,9.9,5275565500,0,380355
2020-02-27,0.3,2.17,13.8,13.8,14.1,14.1,178866,0,10.11,2496211200,0,178866
2020-02-28,-0.3,-2.13,14.1,13.7,14.0,13.8,480580,0,9.9,6616621000,0,480580
2020-03-02,0.0,0.0,13.8,13.9,13.9,13.8,274207,212015,9.9,3782266400,3201387500,486222
2020-03-03,0.1,0.72,13.8,14.0,14.2,13.9,508119,59,9.97,7109309100,737500,508178
2020-03-04,0.2,1.44,13.9,13.9,14.1,14.1,507188,20,10.11,7084952800,252000,507208
2020-03-05,0.1,0.71,14.1,14.1,14.3,14.2,524430,212040,10.18,7455255000,2692908000,736470
2020-03-06,-0.3,-2.11,14.2,14.0,14.1,13.9,263173,0,9.97,3672647000,0,263173
2020-03-09,-1.3,-9.35,13.9,13.7,13.7,12.6,1333000,0,9.04,16940543900,0,1333000
2020-03-10,0.2,1.59,12.6,12.5,13.0,12.8,629130,123140,9.18,7949505000,1698996000,752270
2020-03-11,0.1,0.78,12.8,13.0,13.2,12.9,1055550,100,9.25,13599710800,1160000,1055650
2020-03-12,0.3,2.33,12.9,12.9,13.7,13.2,1076997,0,9.47,13844909500,0,1076997
2020-03-13,0.4,3.03,13.2,13.2,13.6,13.6,746177,123099,9.75,9902521900,1464878100,869276
2020-03-16,-0.5,-3.68,13.6,13.8,13.8,13.1,348390,0,9.4,4644863500,0,348390
2020-03-17,0.1,0.76,13.1,13.0,13.2,13.2,431910,20,9.47,5548474800,236000,431930
2020-03-18,-0.5,-3.79,13.2,13.2,13.2,12.7,649110,423000,9.11,8338014000,6133500000,1072110
2020-03-19,-0.7,-5.51,12.7,12.5,12.6,12.0,817794,0,8.61,9958987600,0,817794
2020-03-20,-0.8,-6.67,12.0,12.0,12.4,11.2,813392,80,8.03,9370686000,864000,813472
2020-03-23,-1.1,-9.82,11.2,10.5,10.9,10.1,551085,423000,7.24,5601428200,4272300000,974085
2020-03-24,-1.0,-9.9,10.1,9.1,9.6,9.1,2237060,0,6.53,20423330000,0,2237060
2020-03-25,0.7,7.69,9.1,8.6,9.8,9.8,1976943,0,7.03,17880690700,0,1976943
2020-03-26,-0.7,-7.14,9.8,9.6,9.8,9.1,575263,400000,6.53,5400789700,4280000000,975263
2020-03-27,-0.4,-4.4,9.1,9.1,9.3,8.7,757562,0,6.24,6785261400,0,757562
2020-03-30,-0.7,-8.05,8.7,8.7,8.7,8.0,1268341,0,5.74,10183587000,0,1268341
2020-03-31,-0.3,-3.75,8.0,7.2,8.4,7.7,537168,400009,5.52,4312503900,3520064800,937177
2020-04-01,0.4,5.19,7.7,7.8,8.3,8.1,685816,0,5.81,5530683300,0,685816
2020-04-03,0.8,9.88,8.1,8.1,8.9,8.9,707249,0,6.38,6104485300,0,707249
2020-04-06,0.8,8.99,8.9,9.2,9.7,9.7,966363,0,6.96,9367121300,0,966363
2020-04-07,0.9,9.28,9.7,10.6,10.6,10.6,2502497,0,7.6,26302842600,0,2502497
2020-04-08,1.0,9.43,10.6,11.6,11.6,11.6,1981939,0,8.32,22105065400,0,1981939
2020-04-09,0.7,6.03,11.6,12.0,12.7,12.3,1527675,0,8.82,19000212400,0,1527675
2020-04-10,-0.6,-4.88,12.3,12.8,13.0,11.7,1332347,0,8.39,15933768000,0,1332347
2020-04-13,-0.2,-1.71,11.7,11.4,11.9,11.5,1229142,0,8.25,14301171300,0,1229142
2020-04-14,1.1,9.57,11.5,11.5,12.6,12.6,2200554,0,9.04,27596426400,0,2200554
2020-04-15,0.9,7.14,12.6,13.0,13.8,13.5,2484612,0,9.68,33760443200,0,2484612
2020-04-16,-0.3,-2.22,13.5,14.2,14.2,13.2,1492798,0,9.47,20134995200,0,1492798
2020-04-17,-0.2,-1.52,13.2,13.0,13.4,13.0,1828149,0,9.32,24016718800,0,1828149
2020-04-20,-0.3,-2.31,13.0,13.2,13.5,12.7,1927613,0,9.11,25066587800,0,1927613
2020-04-21,-1.1,-8.66,12.7,12.6,12.7,11.6,2105713,0,8.32,25166513000,0,2105713
2020-04-22,1.1,9.48,11.6,11.5,12.7,12.7,1038564,94,9.11,12612747200,987000,1038658
2020-04-23,-0.4,-3.15,12.7,13.0,13.3,12.3,851145,75,8.82,10855688700,862500,851220
2020-04-24,0.0,0.0,12.3,12.3,12.5,12.3,527841,0,8.82,6475720400,0,527841
2020-04-28,0.2,1.65,12.1,12.0,12.5,12.3,1015063,0,8.82,12476400500,0,1015063
2020-04-29,-0.1,-0.81,12.3,12.3,12.7,12.2,1302022,10,8.75,16093692800,111000,1302032
2020-05-04,0.2,1.64,12.2,12.3,12.7,12.4,754660,0,8.89,9445786100,0,754660
2020-05-05,-0.2,-1.61,12.4,12.4,12.7,12.2,729340,0,8.75,9037324100,0,729340
2020-05-06,0.2,1.64,12.2,12.3,12.5,12.4,654831,0,8.89,8098270400,0,654831
2020-05-07,0.4,3.23,12.4,12.4,12.9,12.8,1449018,0,9.18,18427255200,0,1449018
2020-05-08,-0.3,-2.34,12.8,12.8,13.2,12.5,1426463,72000,8.96,18347950400,835200000,1498463
2020-05-11,0.1,0.8,12.5,12.5,12.8,12.6,928154,0,9.04,11683416500,0,928154
2020-05-12,1.2,9.52,12.6,12.6,13.8,13.8,3962755,0,9.9,53435475000,0,3962755
2020-05-13,-0.2,-1.45,13.8,14.1,14.4,13.6,1868630,20000,9.75,26270717900,286000000,1888630
2020-05-14,0.1,0.74,13.6,13.6,13.8,13.7,1195056,76,9.83,16291667100,934800,1195132
2020-05-15,-0.3,-2.19,13.7,13.6,13.8,13.4,2129628,0,9.61,28953723000,0,2129628
2020-05-18,0.2,1.49,13.4,13.5,14.2,13.6,1395140,0,9.75,19224190600,0,1395140
2020-05-19,-0.2,-1.47,13.6,14.1,14.1,13.4,1972533,0,9.61,26822392600,0,1972533
2020-05-20,0.1,0.75,13.4,13.4,13.7,13.5,1345346,0,9.68,18222294300,0,1345346
2020-05-21,0.3,2.22,13.5,13.6,14.1,13.8,1482717,0,9.9,20422292800,0,1482717
2020-05-22,-0.3,-2.17,13.8,13.8,13.9,13.5,1250307,0,9.68,17133448700,0,1250307
2020-05-25,0.6,4.44,13.5,13.5,14.1,14.1,2363383,0,10.11,32457348000,0,2363383
2020-05-26,0.4,2.84,14.1,14.1,14.8,14.5,3073580,0,10.4,44115530700,0,3073580
2020-05-27,-0.7,-4.83,14.5,14.6,14.7,13.8,1925187,0,9.9,27459729500,0,1925187
2020-05-28,0.0,0.0,13.8,13.9,14.2,13.8,1193088,10,9.9,16562887700,125000,1193098
2020-05-29,-0.2,-1.45,13.8,13.8,13.8,13.6,1056859,0,9.75,14442326600,0,1056859
2020-06-01,0.2,1.47,13.6,13.7,14.0,13.8,990689,0,9.9,13666053400,0,990689
2020-06-02,0.0,0.0,13.8,13.9,14.4,13.8,1801286,0,9.9,25238076500,0,1801286
2020-06-03,0.0,0.0,13.8,13.9,14.0,13.8,711482,0,9.9,9875428000,0,711482
2020-06-04,0.2,1.45,13.8,13.9,14.3,14.0,1042505,0,10.04,14649965500,0,1042505
2020-06-05,0.8,5.71,14.0,14.0,15.0,14.8,3084096,0,10.61,44499918100,0,3084096
2020-06-08,0.1,0.68,14.8,15.0,15.6,14.9,3213010,80,10.69,48649470800,1072000,3213090
2020-06-09,-0.4,-2.68,14.9,15.0,15.2,14.5,1533196,40,10.4,22801474300,540000,1533236
2020-06-10,-0.1,-0.69,14.5,14.5,14.9,14.4,1683805,0,10.33,24414351800,0,1683805
2020-06-11,-1.1,-7.64,14.4,14.9,14.9,13.3,2823120,0,9.54,40374127300,0,2823120
2020-06-12,0.3,2.26,13.3,13.3,13.7,13.6,1786696,0,9.75,23480296100,0,1786696
2020-06-15,-0.7,-5.15,13.6,13.6,13.8,12.9,1659846,0,9.25,21889883900,0,1659846
2020-06-16,0.2,1.55,12.9,13.2,13.4,13.1,799228,0,9.4,10504814600,0,799228
2020-06-17,0.0,0.0,13.1,13.1,13.4,13.1,1102562,0,9.4,14486502200,0,1102562
2020-06-18,0.1,0.76,13.1,13.1,13.5,13.2,807525,0,9.47,10687010400,0,807525
2020-06-19,0.2,1.52,13.2,13.2,13.6,13.4,487508,0,9.61,6577798200,0,487508
2020-06-22,0.0,0.0,13.4,13.6,13.8,13.4,603761,0,9.61,8106014400,0,603761
2020-06-23,-0.2,-1.49,13.4,13.4,13.5,13.2,772924,0,9.47,10253288200,0,772924
2020-06-24,0.0,0.0,13.2,13.2,13.4,13.2,535727,0,9.47,7047857600,0,535727
2020-06-25,-0.3,-2.27,13.2,13.0,13.2,12.9,566315,0,9.25,7365613000,0,566315
2020-06-26,-0.1,-0.78,12.9,13.0,13.1,12.8,719930,0,9.18,9328315000,0,719930
2020-06-29,-0.9,-7.03,12.8,12.8,12.8,11.9,1103976,0,8.53,13506073700,0,1103976
2020-06-30,0.3,2.52,11.9,12.0,12.4,12.2,834400,0,8.75,10104017100,0,834400
2020-07-01,0.3,2.46,12.2,12.2,12.5,12.5,342930,0,8.96,4209906000,0,342930
2020-07-02,0.0,0.0,12.5,12.5,12.5,12.5,176622,0,8.96,2194930000,0,176622
2020-07-03,0.5,4.0,12.5,12.5,13.4,13.0,848442,0,9.32,11042642000,0,848442
2020-07-06,0.1,0.77,13.0,13.2,13.3,13.1,434015,0,9.4,5686233600,0,434015
2020-07-07,-0.1,-0.76,13.1,13.2,13.3,13.0,592934,0,9.32,7712061000,0,592934
2020-07-08,0.1,0.77,13.0,12.8,13.1,13.1,634253,0,9.4,8256286000,0,634253
2020-07-09,0.4,3.31,12.1,12.8,12.8,12.5,903118,0,9.68,11317274700,0,903118
2020-07-10,0.0,0.0,12.5,12.5,12.8,12.5,787210,0,9.68,9890142500,0,787210
2020-07-13,-0.1,-0.8,12.5,12.5,12.6,12.4,535354,0,9.6,6671057600,0,535354
2020-07-14,0.0,0.0,12.4,12.5,12.5,12.4,427145,0,9.6,5308975800,0,427145
2020-07-15,0.0,0.0,12.4,12.5,12.7,12.4,488316,0,9.6,6115823400,0,488316
2020-07-16,0.4,3.23,12.4,12.5,12.9,12.8,965427,0,9.91,12287084900,0,965427
2020-07-17,0.1,0.78,12.8,12.8,12.9,12.9,447737,0,9.99,5731345900,0,447737
2020-07-20,-0.4,-3.1,12.9,12.8,12.8,12.5,636174,0,9.68,7992677800,0,636174
2020-07-21,-0.1,-0.8,12.5,12.6,12.6,12.4,403317,0,9.6,5013540000,0,403317
2020-07-22,0.0,0.0,12.4,12.4,12.7,12.4,392496,0,9.6,4884871100,0,392496
2020-07-23,-0.1,-0.81,12.4,12.4,12.5,12.3,589250,0,9.53,7275547000,0,589250
2020-07-24,-0.8,-6.5,12.3,12.3,12.5,11.5,1275817,0,8.91,14993182400,0,1275817
2020-07-27,-1.1,-9.57,11.5,11.5,11.5,10.4,1394560,0,8.06,14854055500,0,1394560
2020-07-28,0.7,6.73,10.4,10.2,11.1,11.1,579350,0,8.6,6274892300,0,579350
2020-07-29,-0.6,-5.41,11.1,11.1,11.1,10.5,836570,0,8.13,8699304000,0,836570
2020-07-30,0.0,0.0,10.5,10.5,10.8,10.5,330399,0,8.13,3499455700,0,330399
2020-07-31,0.2,1.9,10.5,10.3,10.8,10.7,1051226,0,8.29,11125895100,0,1051226
2020-08-03,0.5,4.67,10.7,10.7,11.4,11.2,663213,0,8.68,7364989100,0,663213
2020-08-04,0.4,3.57,11.2,11.4,11.7,11.6,769356,0,8.99,8875798600,0,769356
2020-08-05,-0.1,-0.86,11.6,11.6,11.8,11.5,573420,0,8.91,6635972700,0,573420
2020-08-06,-0.1,-0.87,11.5,11.5,11.5,11.4,525870,0,8.83,5977539000,0,525870
2020-08-07,-0.1,-0.88,11.4,11.2,11.6,11.3,483712,0,8.75,5492692400,0,483712
2020-08-10,0.0,0.0,11.3,11.3,11.5,11.3,985576,0,8.75,11194757400,0,985576
2020-08-11,0.2,1.77,11.3,11.5,11.5,11.5,435738,0,8.91,4965980500,0,435738
2020-08-12,0.0,0.0,11.5,11.5,11.7,11.5,412254,0,8.91,4772913800,0,412254
2020-08-13,0.4,3.48,11.5,11.5,12.2,11.9,883083,0,9.22,10514937700,0,883083
2020-08-14,-0.3,-2.52,11.9,12.0,12.0,11.6,508985,0,8.99,5951306500,0,508985
2020-08-17,-0.1,-0.86,11.6,11.7,11.7,11.5,452610,0,8.91,5218095500,0,452610
2020-08-18,-0.1,-0.87,11.5,11.5,11.6,11.4,369523,20,8.83,4248717500,208000,369543
2020-08-19,0.1,0.88,11.4,11.5,11.6,11.5,257026,0,8.91,2956789600,0,257026
2020-08-20,0.0,0.0,11.5,11.5,11.6,11.5,418729,0,8.91,4811893500,0,418729
2020-08-21,0.1,0.87,11.5,11.5,11.7,11.6,526140,0,8.99,6106114500,0,526140
2020-08-24,0.1,0.86,11.6,11.8,11.9,11.7,607878,0,9.06,7132946400,0,607878
2020-08-25,0.2,1.71,11.7,11.8,11.9,11.9,980695,0,9.22,11575839300,0,980695
2020-08-26,0.0,0.0,11.9,11.8,12.1,11.9,1198633,0,9.22,14412961200,0,1198633
2020-08-27,-0.1,-0.84,11.9,12.0,12.1,11.8,506939,0,9.14,6031244600,0,506939
2020-08-28,0.1,0.85,11.8,11.9,12.1,11.9,613235,0,9.22,7350882300,0,613235
2020-08-31,-0.1,-0.84,11.9,12.0,12.1,11.8,640490,0,9.14,7583653800,0,640490
2020-09-01,0.0,0.0,11.8,11.8,11.8,11.8,267462,0,9.14,3140564300,0,267462
2020-09-03,0.8,6.78,11.8,11.8,12.8,12.6,2256310,0,9.76,27767211300,0,2256310
2020-09-04,0.0,0.0,12.6,12.6,12.8,12.6,2015490,328,9.76,25398760800,3739200,2015818
2020-09-07,0.0,0.0,12.6,12.6,13.0,12.6,1504696,148,9.76,19350456600,1687200,1504844
2020-09-08,0.1,0.79,12.6,12.6,12.7,12.7,1311607,300,9.84,16555938900,3420000,1311907
2020-09-09,0.0,0.0,12.7,12.7,12.7,12.7,910464,50,9.84,11491106400,575000,910514
2020-09-10,0.1,0.79,12.7,12.7,13.1,12.8,982940,0,9.91,12662927600,0,982940
2020-09-11,-0.1,-0.78,12.8,12.8,12.9,12.7,688044,0,9.84,8793561000,0,688044
2020-09-14,0.1,0.79,12.7,12.7,13.0,12.8,904507,0,9.91,11577155900,0,904507
2020-09-15,0.6,4.69,12.8,12.8,13.5,13.4,2926613,128,10.38,38515935000,1484800,2926741
2020-09-16,-0.1,-0.75,13.4,13.5,13.5,13.3,740378,208,10.3,9889248300,2516800,740586
2020-09-17,-0.1,-0.75,13.3,13.3,13.5,13.2,1103722,51,10.22,14690724400,612000,1103773
2020-09-18,0.3,2.27,13.2,13.2,13.5,13.5,1545378,8,10.46,20620869000,95200,1545386
2020-09-21,-0.1,-0.74,13.5,13.6,13.8,13.4,1971270,0,10.38,26808658300,0,1971270
2020-09-22,0.0,0.0,13.4,13.4,13.7,13.4,1362313,172,10.38,18334799500,2081200,1362485
2020-09-23,-0.1,-0.75,13.4,13.5,13.6,13.3,1027701,40,10.3,13746263700,484000,1027741
2020-09-24,0.0,0.0,13.3,13.3,13.4,13.3,854044,64,10.3,11379184700,768000,854108
2020-09-25,-0.1,-0.75,13.3,13.3,13.4,13.2,1021898,80,10.22,13508092900,960000,1021978
2020-09-28,0.1,0.76,13.2,13.4,13.4,13.3,697050,80,10.3,9250843000,952000,697130
2020-09-29,-0.5,-3.76,13.3,13.3,13.3,12.8,1234207,1,9.91,16152825700,12000,1234208
2020-09-30,0.3,2.34,12.8,12.7,13.2,13.1,1068014,20,10.15,13764254900,232000,1068034
2020-10-01,0.3,2.29,13.1,13.2,13.6,13.4,1356631,0,10.38,18137142600,0,1356631
2020-10-02,-0.2,-1.49,13.4,13.4,13.5,13.2,1308181,0,10.22,17199640100,0,1308181
2020-10-05,0.4,3.03,13.2,13.2,13.8,13.6,2381641,132,10.53,32254361300,1570800,2381773
2020-10-06,0.0,0.0,13.6,13.7,13.9,13.6,1474939,72,10.53,20208874300,885600,1475011
2020-10-07,-0.1,-0.74,13.6,13.6,13.7,13.5,935410,60,10.46,12694770000,738000,935470
2020-10-08,-0.2,-1.48,13.5,13.5,13.6,13.3,1115218,0,10.3,14874783600,0,1115218
2020-10-09,0.0,0.0,13.3,13.3,13.5,13.3,480870,0,10.3,6402064000,0,480870
2020-10-12,-0.3,-2.26,13.3,13.4,13.6,13.0,907751,0,10.07,12035174500,0,907751
2020-10-13,0.1,0.77,13.0,13.1,13.2,13.1,448799,0,10.15,5881059400,0,448799
2020-10-14,0.0,0.0,13.1,13.2,13.3,13.1,607644,8,10.15,7986408200,94400,607652
2020-10-15,-0.2,-1.53,13.1,13.2,13.2,12.9,738392,0,9.99,9617208900,0,738392
2020-10-16,0.0,0.0,12.9,13.0,13.1,12.9,463143,0,9.99,5989680700,0,463143
2020-10-19,0.1,0.78,12.9,12.8,13.1,13.0,455872,183000,10.07,5926752800,2580300000,638872
2020-10-20,0.3,2.31,13.0,13.0,13.4,13.3,768181,0,10.3,10119039100,0,768181
2020-10-21,-0.4,-3.01,13.3,13.3,13.3,12.9,724443,0,9.99,9456164600,0,724443
2020-10-22,-0.1,-0.78,12.9,12.9,13.0,12.8,363308,183000,9.91,4677393700,2141100000,546308
2020-10-23,-0.1,-0.78,12.8,12.8,12.9,12.7,873215,262932,9.84,11196613100,3681048000,1136147
2020-10-26,-0.1,-0.81,12.3,12.7,12.7,12.2,824213,313400,9.75,10153969100,3478740000,1137613
2020-10-27,-0.5,-4.1,12.2,12.2,12.2,11.7,1215979,0,9.35,14462455000,0,1215979
2020-10-28,-0.3,-2.56,11.7,11.7,11.8,11.4,932839,262932,9.11,10795826300,2787079200,1195771
2020-10-29,0.0,0.0,11.4,11.4,11.5,11.4,833458,0,9.11,9444155400,0,833458
2020-10-30,0.2,1.75,11.4,11.4,11.7,11.6,393744,577017,9.27,4553107400,7212591500,970761
2020-11-02,0.2,1.72,11.6,11.6,11.8,11.8,178261,262932,9.43,2083884800,3339236400,441193
2020-11-03,0.1,0.85,11.8,11.8,11.9,11.9,631872,0,9.51,7387119800,0,631872
2020-11-04,0.2,1.68,11.9,11.8,12.1,12.1,330286,576986,9.67,3972911000,6231448800,907272
2020-11-05,0.2,1.65,12.1,12.2,12.5,12.3,796952,182936,9.83,9856549600,1994002400,979888
2020-11-06,-0.1,-0.81,12.3,12.3,12.5,12.2,516519,0,9.75,6365960700,0,516519
2020-11-09,1.1,9.02,12.2,12.4,13.4,13.3,2770065,40019,10.63,35572149300,440209000,2810084
2020-11-10,-0.2,-1.5,13.3,13.7,13.7,13.1,1685066,282932,10.47,22538922200,4130807200,1967998
2020-11-11,0.3,2.29,13.1,13.1,13.4,13.4,968497,52,10.71,12794861300,613600,968549
2020-11-12,0.0,0.0,13.4,13.4,13.7,13.4,3212871,486622,10.71,43438520400,6613187400,3699493
2020-11-13,0.2,1.49,13.4,13.4,13.6,13.6,1732784,282936,10.87,23244615100,3423525600,2015720
2020-11-16,-0.2,-1.47,13.6,13.7,14.1,13.4,2140247,40043,10.71,29175344400,596528900,2180290
2020-11-17,0.6,4.48,13.4,13.4,14.4,14.0,3981473,186610,11.19,55226989700,2295293400,4168083
2020-11-18,-0.1,-0.71,14.0,14.1,14.2,13.9,1828422,282932,11.11,25548206900,4357152800,2111354
2020-11-19,0.1,0.72,13.9,13.9,14.3,14.0,2256708,40000,11.19,31667135900,504000000,2296708
2020-11-20,-0.2,-1.43,14.0,14.0,14.2,13.8,2699073,366671,11.03,37619210100,5646428200,3065744
2020-11-23,0.0,0.0,13.8,13.8,14.0,13.8,1561601,0,11.03,21535001100,0,1561601
2020-11-24,0.0,0.0,13.8,13.8,14.1,13.8,2003307,0,11.03,27728128500,0,2003307
2020-11-25,0.1,0.72,13.8,13.9,14.3,13.9,3082808,406578,11.11,43348478000,5186225000,3489386
2020-11-26,0.2,1.44,13.9,13.9,14.1,14.1,1362174,100028,11.27,18990696600,1260352800,1462202
2020-11-27,-0.2,-1.42,14.1,14.2,14.3,13.9,1876711,28,11.11,26407575800,355600,1876739
2020-11-30,-0.2,-1.44,13.9,14.0,14.1,13.7,1638664,40136,10.95,22737263400,505713600,1678800
2020-12-01,0.0,0.0,13.7,13.2,13.8,13.7,1914339,100002,10.95,25943133700,1240024800,2014341
2020-12-02,1.3,9.49,13.7,13.7,15.0,15.0,8143869,56,11.99,119601140300,694400,8143925
2020-12-03,-0.3,-2.0,15.0,15.0,15.3,14.7,2026050,250008,11.75,30326004600,4125108000,2276058
2020-12-04,0.1,0.68,14.7,14.7,15.4,14.8,3031705,48,11.83,45180171500,638400,3031753
2020-12-07,0.3,2.03,14.8,14.9,15.4,15.1,3197577,200008,12.07,48257240400,2680107200,3397585
2020-12-08,0.0,0.0,15.1,15.1,15.4,15.1,2645737,250244,12.07,39820057400,3403318400,2895981
2020-12-09,-0.1,-0.66,15.1,15.1,15.6,15.0,2759156,0,11.99,42072934100,0,2759156
2020-12-10,-0.2,-1.33,15.0,15.1,15.4,14.8,2742927,124,11.83,41304904900,1674000,2743051
2020-12-11,0.3,2.03,14.8,14.8,15.1,15.1,2136326,434000,12.07,31755134200,7030800000,2570326
2020-12-14,0.7,4.64,15.1,15.1,15.9,15.8,3556114,40000,12.63,55747359900,664000000,3596114
2020-12-15,-0.2,-1.27,15.8,15.8,16.0,15.6,1965954,0,12.47,30928283200,0,1965954
2020-12-16,0.0,0.0,15.6,15.6,15.9,15.6,2005421,434000,12.47,31464225700,6539400000,2439421
2020-12-17,0.2,1.28,15.6,15.6,16.5,15.8,3812461,40000,12.63,60628457300,564000000,3852461
2020-12-18,0.2,1.27,15.8,15.8,16.1,16.0,1438719,0,12.79,22897050500,0,1438719
2020-12-21,-0.3,-1.88,16.0,16.0,16.1,15.7,2969475,434016,12.55,46880931500,6249830400,3403491
2020-12-22,-0.4,-2.55,15.7,15.7,15.7,15.3,4365443,40003,12.23,66876769800,688042600,4405446
2020-12-23,0.0,0.0,15.3,15.3,15.6,15.3,2290772,0,12.23,35158184400,0,2290772
2020-12-24,-0.6,-3.92,15.3,15.3,15.3,14.7,2102661,0,11.75,31034369300,0,2102661
2020-12-25,0.3,2.04,14.7,14.7,15.2,15.0,1473812,40000,11.99,21911496100,532000000,1513812
2020-12-28,0.0,0.0,15.0,15.2,15.5,15.0,1989317,0,11.99,29978460300,0,1989317
2020-12-29,0.9,6.0,15.0,15.1,16.2,15.9,4191230,40,12.71,65773124700,540000,4191270
2020-12-30,-0.3,-1.89,15.9,15.9,16.1,15.6,1891819,86,12.47,29791076700,1238400,1891905
2020-12-31,0.0,0.0,15.6,15.6,15.8,15.6,1216897,1,12.47,19016640900,14100,1216898
2021-01-04,1.0,6.41,15.6,15.7,16.8,16.6,5081715,20,13.27,83258338200,282000,5081735
2021-01-05,-0.1,-0.6,16.6,16.6,16.8,16.5,2706882,36,13.19,44901815300,540000,2706918
2021-01-06,0.1,0.61,16.5,16.6,17.0,16.6,2635674,40,13.27,43952708800,596000,2635714
2021-01-07,0.4,2.41,16.6,16.6,17.2,17.0,2954356,147,13.59,49252339400,2205000,2954503
2021-01-08,-0.1,-0.59,17.0,17.0,17.3,16.9,2309102,8,13.51,39197174600,122400,2309110
2021-01-11,0.6,3.55,16.9,16.9,17.6,17.5,2880435,0,13.99,49728866400,0,2880435
2021-01-12,0.8,4.57,17.5,17.5,18.8,18.3,3855307,0,14.63,69924890000,0,3855307
2021-01-13,0.1,0.55,18.3,18.3,19.3,18.4,3044463,0,14.71,57011165000,0,3044463
2021-01-14,-0.2,-1.09,18.4,18.4,18.7,18.2,1754578,0,14.55,32179875400,0,1754578
2021-01-15,1.2,6.59,18.2,18.2,19.6,19.4,3289629,0,15.51,61711150300,0,3289629
2021-01-18,1.9,9.79,19.4,19.7,21.3,21.3,4404671,0,17.03,92134450100,0,4404671
2021-01-19,-0.4,-1.88,21.3,21.8,22.9,20.9,6342147,0,16.71,134884252700,0,6342147
