Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-02-01,8.21,-0.42,-4.67,8.58,9.24,8.37,9.24,1978000000,0,228600,0,228600
2021-02-02,8.23,0.02,0.23,8.6,8.6,8.2,8.58,1036000000,0,122900,0,122900
2021-02-03,8.62,0.4,4.65,9.0,9.05,8.6,8.6,1302000000,0,145300,0,145300
2021-02-04,8.62,0.0,0.0,9.0,9.2,8.81,9.2,406000000,0,45300,0,45300
2021-02-05,8.55,-0.07,-0.78,8.93,9.0,8.8,9.0,1342000000,0,151000,0,151000
2021-02-09,8.56,0.04,0.45,8.94,9.0,8.85,8.9,513000000,0,57500,0,57500
2021-02-17,9.04,0.5,5.59,9.44,9.45,8.9,9.0,1318000000,0,144500,0,144500
2021-02-18,9.1,0.06,0.64,9.5,9.5,9.3,9.4,1587000000,0,168700,0,168700
2021-02-19,9.05,-0.05,-0.53,9.45,9.5,9.2,9.31,1581000000,0,169200,0,169200
2021-02-22,8.81,-0.25,-2.65,9.2,9.45,9.1,9.45,1425000000,0,154300,0,154300
2021-02-23,9.1,0.3,3.26,9.5,9.6,9.21,9.38,1699000000,0,179300,0,179300
2021-02-24,9.09,-0.01,-0.11,9.49,9.7,9.4,9.5,655000000,0,68700,0,68700
2021-02-25,8.9,-0.19,-2.0,9.3,9.5,9.25,9.5,790000000,0,84500,0,84500
2021-02-26,9.14,0.25,2.69,9.55,9.55,9.1,9.3,1745000000,0,187600,0,187600
2021-03-01,9.14,0.0,0.0,9.55,9.56,9.3,9.55,1101000000,1377000000,116200,135000,251200
2021-03-02,9.43,0.3,3.14,9.85,9.85,9.55,9.55,2415000000,6405600000,249000,628000,877000
2021-03-03,9.62,0.2,2.03,10.05,10.1,9.8,9.85,1838000000,0,185000,0,185000
2021-03-04,9.33,-0.3,-2.99,9.75,10.15,9.44,10.1,1038000000,3719500000,106000,365000,471000
2021-03-05,9.42,0.09,0.92,9.84,9.9,9.5,9.75,1126000000,0,115900,0,115900
2021-03-08,9.77,0.36,3.66,10.2,10.25,9.85,9.95,3646000000,0,360100,0,360100
2021-03-09,10.2,0.45,4.41,10.65,10.9,10.2,10.45,4938000000,0,467700,0,467700
2021-03-10,10.1,-0.1,-0.94,10.55,10.85,10.3,10.65,1781000000,0,170900,0,170900
2021-03-11,10.05,-0.05,-0.47,10.5,10.55,10.1,10.55,2241000000,0,218100,0,218100
2021-03-12,9.81,-0.25,-2.38,10.25,10.6,10.1,10.3,3160000000,0,306300,0,306300
2021-03-15,10.05,0.25,2.44,10.5,10.55,10.15,10.25,2573000000,0,247800,0,247800
2021-03-16,9.86,-0.2,-1.9,10.3,10.5,10.2,10.5,1552000000,0,150500,0,150500
2021-03-17,9.96,0.1,0.97,10.4,10.55,10.2,10.3,3056000000,0,293100,0,293100
2021-03-18,9.72,-0.25,-2.4,10.15,10.45,10.15,10.4,1425000000,220000000,138500,22000,160500
2021-03-19,9.77,0.05,0.49,10.2,10.2,10.1,10.2,1719000000,0,169400,0,169400
2021-03-22,10.05,0.3,2.94,10.5,10.7,10.0,10.1,3884000000,0,377200,0,377200
2021-03-23,10.72,0.7,6.67,11.2,11.2,10.9,11.0,16870000000,0,1509900,0,1509900
2021-03-24,11.44,0.75,6.7,11.95,11.95,11.6,11.6,15711000000,0,1318500,0,1318500
2021-03-25,11.3,-0.15,-1.26,11.8,12.2,11.4,12.2,7494000000,0,631700,0,631700
2021-03-26,10.72,-0.6,-5.08,11.2,11.8,11.0,11.4,10593000000,0,943400,0,943400
2021-03-29,10.72,0.0,0.0,11.2,11.5,10.9,11.1,7891000000,0,715600,0,715600
2021-03-30,11.44,0.75,6.7,11.95,11.95,10.95,11.0,8323000000,0,714300,0,714300
2021-03-31,11.78,0.35,2.93,12.3,12.75,11.95,11.95,8242000000,0,664600,0,664600
2021-04-01,11.68,-0.1,-0.81,12.2,12.5,12.0,12.5,4304000000,0,356100,0,356100
2021-04-02,11.49,-0.2,-1.64,12.0,12.2,11.75,12.1,5130000000,0,428600,0,428600
2021-04-05,11.68,0.2,1.67,12.2,12.5,11.85,12.0,4980000000,0,411700,0,411700
2021-04-06,12.25,0.6,4.92,12.8,12.8,12.4,12.6,7778000000,1702500000,618100,150000,768100
2021-04-07,12.45,0.2,1.56,13.0,13.5,12.85,12.9,8357000000,1254750000,637400,105000,742400
2021-04-08,12.06,-0.4,-3.08,12.6,12.7,12.2,12.2,5964000000,0,481600,0,481600
2021-04-09,11.73,-0.35,-2.78,12.25,12.45,12.05,12.45,6023000000,0,494100,0,494100
2021-04-12,11.68,-0.05,-0.41,12.2,12.5,12.0,12.25,7820000000,0,643000,0,643000
2021-04-13,11.54,-0.15,-1.23,12.05,12.45,12.0,12.2,10388000000,0,858800,0,858800
2021-04-14,11.49,-0.05,-0.41,12.0,12.0,11.8,11.9,3759000000,0,314900,0,314900
2021-04-15,11.11,-0.4,-3.33,11.6,12.4,11.5,12.0,6350000000,0,533300,0,533300
2021-04-16,10.72,-0.4,-3.45,11.2,11.75,10.8,11.6,5608000000,0,501400,0,501400
2021-04-19,11.35,0.65,5.8,11.85,11.85,11.1,11.8,22025000000,0,1939400,0,1939400
2021-04-20,11.25,-0.1,-0.84,11.75,12.2,11.5,12.1,4568000000,0,381900,0,381900
2021-04-22,10.55,-1.2,-10.21,10.55,11.4,10.55,10.8,2721000000,0,252200,0,252200
2021-04-23,10.6,0.05,0.47,10.6,10.6,9.9,10.5,5459000000,0,534800,0,534800
2021-04-26,10.0,-0.6,-5.66,10.0,10.85,9.97,10.85,2818000000,0,279300,0,279300
2021-04-27,10.0,0.0,0.0,10.0,10.2,9.6,10.0,3433000000,0,345800,0,345800
2021-04-28,10.15,0.15,1.5,10.15,10.2,9.73,10.0,1909000000,0,190400,0,190400
2021-04-29,10.2,0.05,0.49,10.2,10.3,9.95,10.3,2856000000,0,281600,0,281600
2021-05-04,10.0,-0.2,-1.96,10.0,10.2,9.8,10.0,1108000000,0,111000,0,111000
2021-05-05,10.25,0.25,2.5,10.25,10.5,10.0,10.25,1640000000,0,161200,0,161200
2021-05-06,10.1,-0.15,-1.46,10.1,10.5,10.0,10.1,1009000000,0,99900,0,99900
2021-05-07,10.05,-0.05,-0.5,10.05,10.1,9.8,10.0,1564000000,0,156900,0,156900
2021-05-10,10.1,0.05,0.5,10.1,10.2,9.7,9.8,1387000000,0,140000,0,140000
2021-05-11,10.15,0.05,0.5,10.15,10.2,9.99,10.0,1363000000,0,135000,0,135000
2021-05-12,10.7,0.55,5.42,10.7,10.8,10.1,10.1,7693000000,0,727200,0,727200
2021-05-13,10.3,-0.4,-3.74,10.3,10.9,10.3,10.7,3914000000,0,368500,0,368500
2021-05-14,10.35,0.05,0.49,10.35,10.45,10.2,10.35,3503000000,0,338500,0,338500
2021-05-17,10.25,-0.1,-0.97,10.25,10.35,10.0,10.35,862000000,0,85000,0,85000
2021-05-18,10.25,0.0,0.0,10.25,10.4,10.0,10.25,2293000000,0,224300,0,224300
2021-05-19,10.0,-0.25,-2.44,10.0,10.2,9.89,10.1,1022000000,0,102500,0,102500
2021-05-20,10.0,0.0,0.0,10.0,10.15,9.95,10.0,997000000,0,99600,0,99600
2021-05-21,10.0,0.0,0.0,10.0,10.1,9.82,10.1,1409000000,0,141700,0,141700
2021-05-24,10.0,0.0,0.0,10.0,10.15,9.95,10.0,1017000000,0,101500,0,101500
2021-05-25,10.0,0.0,0.0,10.0,10.0,9.9,9.9,1903000000,0,190900,0,190900
2021-05-26,10.0,0.0,0.0,10.0,10.05,9.8,10.0,839000000,0,84800,0,84800
2021-05-27,10.35,0.35,3.5,10.35,10.5,9.96,10.0,12703000000,0,1254200,0,1254200
2021-05-28,10.2,-0.15,-1.45,10.2,10.4,10.0,10.35,3198000000,0,313300,0,313300
2021-05-31,10.1,-0.1,-0.98,10.1,10.2,9.8,10.0,4530000000,0,452200,0,452200
2021-06-01,9.8,-0.3,-2.97,9.8,10.05,9.8,10.05,2871000000,0,288200,0,288200
2021-06-02,10.1,0.3,3.06,10.1,10.25,9.8,9.8,4552000000,0,454000,0,454000
2021-06-03,10.2,0.1,0.99,10.2,10.2,9.9,10.1,6592000000,0,657200,0,657200
2021-06-04,10.0,-0.2,-1.96,10.0,10.2,9.95,10.2,3224000000,0,319900,0,319900
2021-06-07,10.0,0.0,0.0,10.0,10.05,9.8,10.05,5615000000,0,571400,0,571400
2021-06-08,10.0,0.0,0.0,10.0,10.0,9.78,9.87,6154000000,0,625700,0,625700
2021-06-09,10.0,0.0,0.0,10.0,10.0,9.8,9.81,4849000000,0,493600,0,493600
2021-06-10,10.0,0.0,0.0,10.0,10.0,9.8,10.0,5954000000,0,601700,0,601700
2021-06-11,10.7,0.7,7.0,10.7,10.7,10.0,10.0,26547000000,0,2531800,0,2531800
2021-06-14,11.4,0.7,6.54,11.4,11.4,10.9,11.0,26099000000,0,2329200,0,2329200
2021-06-15,11.45,0.05,0.44,11.45,11.65,11.3,11.55,10752000000,0,939300,0,939300
2021-06-16,10.85,-0.6,-5.24,10.85,11.2,10.65,11.0,17530000000,0,1607400,0,1607400
2021-06-17,11.1,0.25,2.3,11.1,11.2,10.6,10.7,9352000000,0,851200,0,851200
2021-06-18,11.0,-0.1,-0.9,11.0,11.2,10.9,11.1,5202000000,0,470500,0,470500
2021-06-21,10.95,-0.05,-0.45,10.95,11.1,10.75,11.0,6988000000,0,639000,0,639000
2021-06-22,11.55,0.6,5.48,11.55,11.65,10.95,10.95,20465000000,0,1797900,0,1797900
2021-06-23,11.25,-0.3,-2.6,11.25,11.9,11.2,11.55,14319000000,0,1231900,0,1231900
2021-06-24,10.95,-0.3,-2.67,10.95,11.25,10.8,11.25,3864000000,0,353000,0,353000
2021-06-25,10.85,-0.1,-0.91,10.85,10.95,10.4,10.95,4553000000,0,425500,0,425500
2021-06-28,11.0,0.15,1.38,11.0,11.1,10.5,10.7,10352000000,0,950500,0,950500
2021-06-29,10.8,-0.2,-1.82,10.8,11.05,10.45,11.0,6333000000,0,583200,0,583200
2021-06-30,10.75,-0.05,-0.46,10.75,10.85,10.45,10.85,4360000000,0,410700,0,410700
2021-07-01,10.75,0.0,0.0,10.75,10.9,10.5,10.7,2376000000,0,222700,0,222700
2021-07-02,10.75,0.0,0.0,10.75,10.9,10.5,10.55,2349000000,0,220900,0,220900
2021-07-05,11.1,0.35,3.26,11.1,11.5,10.4,10.75,11211000000,0,1021600,0,1021600
2021-07-06,11.0,-0.1,-0.9,11.0,11.5,10.35,11.35,40027000000,0,3787500,0,3787500
2021-07-07,10.8,-0.2,-1.82,10.8,10.9,10.25,10.9,7007000000,0,672400,0,672400
2021-07-08,10.2,-0.6,-5.56,10.2,10.5,10.05,10.05,9605000000,0,954200,0,954200
2021-07-09,9.49,-0.71,-6.96,9.49,10.05,9.49,9.85,5474000000,0,570800,0,570800
2021-07-12,8.83,-0.66,-6.95,8.83,9.0,8.83,9.0,7782000000,0,880700,0,880700
2021-07-13,8.75,-0.08,-0.91,8.75,8.75,8.22,8.22,19680000000,0,2387900,0,2387900
2021-07-14,8.45,-0.3,-3.43,8.45,8.89,8.14,8.8,13826000000,0,1687500,0,1687500
2021-07-15,8.45,0.0,0.0,8.45,8.5,7.89,8.25,2213000000,0,273300,0,273300
2021-07-16,8.6,0.15,1.78,8.6,8.6,7.94,8.34,21783000000,0,2681500,0,2681500
2021-07-19,8.0,-0.6,-6.98,8.0,8.2,8.0,8.2,2900000000,0,360100,0,360100
2021-07-20,8.0,0.0,0.0,8.0,8.1,7.7,7.79,4037000000,0,516600,0,516600
2021-07-21,7.9,-0.1,-1.25,7.9,8.07,7.84,8.0,3770000000,0,472400,0,472400
2021-07-22,8.45,0.55,6.96,8.45,8.45,7.9,7.9,9683000000,0,1176600,0,1176600
2021-07-23,8.88,0.43,5.09,8.88,8.9,8.36,8.45,17729000000,0,2049600,0,2049600
2021-07-26,8.8,-0.08,-0.9,8.8,8.8,8.29,8.3,4577000000,0,542200,0,542200
2021-07-27,8.63,-0.17,-1.93,8.63,8.8,8.3,8.7,2714000000,0,320900,0,320900
2021-07-28,8.35,-0.28,-3.24,8.35,8.5,8.3,8.5,2978000000,0,356400,0,356400
2021-07-29,8.3,-0.05,-0.6,8.3,8.45,8.2,8.35,3109000000,0,373600,0,373600
2021-07-30,8.19,-0.11,-1.33,8.19,8.35,8.19,8.3,4061000000,0,491500,0,491500
2021-08-02,8.19,0.0,0.0,8.19,8.3,8.18,8.2,1912000000,0,232800,0,232800
2021-08-03,8.1,-0.09,-1.1,8.1,8.29,8.06,8.29,1832000000,0,225700,0,225700
2021-08-04,8.14,0.04,0.49,8.14,8.2,8.07,8.07,2255000000,0,278000,0,278000
2021-08-05,8.23,0.09,1.11,8.23,8.3,8.03,8.14,1468000000,0,180400,0,180400
2021-08-06,8.29,0.06,0.73,8.29,8.3,8.2,8.23,2103000000,0,254500,0,254500
2021-08-09,8.55,0.26,3.14,8.55,8.58,8.3,8.3,4561000000,0,539800,0,539800
2021-08-10,8.49,-0.06,-0.7,8.49,8.6,8.4,8.55,2507000000,0,296200,0,296200
2021-08-11,8.54,0.05,0.59,8.54,8.6,8.49,8.5,3858000000,0,452800,0,452800
2021-08-12,8.52,-0.02,-0.23,8.52,8.6,8.36,8.54,2782000000,0,327800,0,327800
2021-08-13,8.56,0.04,0.47,8.56,8.56,8.37,8.52,2727000000,0,322000,0,322000
2021-08-16,8.56,0.0,0.0,8.56,8.8,8.56,8.8,1703000000,0,197300,0,197300
2021-08-17,8.45,-0.11,-1.29,8.45,8.5,8.39,8.4,3570000000,0,424400,0,424400
2021-08-18,8.41,-0.04,-0.47,8.41,8.5,8.39,8.5,2674000000,0,317600,0,317600
2021-08-19,8.99,0.58,6.9,8.99,8.99,8.51,8.58,21624000000,0,2422700,0,2422700
2021-08-20,9.32,0.33,3.67,9.32,9.61,9.1,9.61,24479000000,0,2552900,0,2552900
2021-08-23,9.72,0.4,4.29,9.72,9.97,9.32,9.5,10903000000,0,1134900,0,1134900
2021-08-24,9.1,-0.62,-6.38,9.1,9.61,9.04,9.61,15555000000,0,1688300,0,1688300
2021-08-25,8.79,-2.46,-21.87,8.79,9.1,8.5,8.8,7106000000,0,822400,0,822400
2021-08-26,8.95,0.16,1.82,8.95,9.2,8.58,8.58,7445000000,0,843800,0,843800
2021-08-27,8.81,-0.14,-1.56,8.81,8.95,8.7,8.95,8224000000,0,934700,0,934700
2021-08-30,9.29,0.48,5.45,9.29,9.4,8.9,9.1,11712000000,0,1291200,0,1291200
2021-08-31,9.29,0.0,0.0,9.29,9.5,9.21,9.5,10535000000,0,1129000,0,1129000
2021-09-01,9.16,-0.13,-1.4,9.16,9.25,8.86,9.25,8816000000,0,967300,0,967300
2021-09-06,9.8,0.64,6.99,9.8,9.8,9.16,9.16,15367000000,0,1616600,0,1616600
2021-09-07,10.0,0.2,2.04,10.0,10.45,9.9,10.45,25420000000,0,2502500,0,2502500
2021-09-08,9.75,-0.25,-2.5,9.75,10.0,9.63,9.63,12494000000,0,1288000,0,1288000
2021-09-09,9.85,0.1,1.03,9.85,9.85,9.5,9.62,8762000000,0,914100,0,914100
2021-09-10,9.82,-0.03,-0.3,9.82,10.1,9.75,9.75,9740000000,0,980800,0,980800
2021-09-13,10.0,0.18,1.83,10.0,10.3,9.77,9.77,9623000000,0,969600,0,969600
2021-09-14,9.95,-0.05,-0.5,9.95,10.2,9.92,10.1,11030000000,0,1104000,0,1104000
2021-09-15,9.85,-0.1,-1.01,9.85,10.0,9.84,9.94,9672000000,0,976800,0,976800
2021-09-16,10.5,0.65,6.6,10.5,10.5,9.9,10.0,17655000000,0,1724000,0,1724000
2021-09-17,10.7,0.2,1.9,10.7,11.0,10.65,10.8,17870000000,0,1655900,0,1655900
2021-09-20,11.05,0.35,3.27,11.05,11.2,10.8,10.9,17102000000,0,1562300,0,1562300
2021-09-21,10.7,-0.35,-3.17,10.7,10.95,10.35,10.55,21626000000,0,2032100,0,2032100
2021-09-22,10.85,0.15,1.4,10.85,11.2,10.7,10.7,24151000000,0,2237900,0,2237900
2021-09-23,10.55,-0.3,-2.76,10.55,11.05,10.35,11.05,17057000000,2072350000,1601100,191000,1792100
2021-09-24,10.0,-0.55,-5.21,10.0,10.55,10.0,10.45,11258000000,0,1096600,0,1096600
2021-09-27,9.5,-0.5,-5.0,9.5,9.9,9.5,9.6,12283000000,0,1267200,0,1267200
2021-09-28,9.75,0.25,2.63,9.75,9.8,9.06,9.06,8408000000,0,893600,0,893600
2021-09-29,9.68,-0.07,-0.72,9.68,9.9,9.6,9.9,6906000000,0,715100,0,715100
2021-09-30,9.72,0.04,0.41,9.72,9.8,9.65,9.7,6922000000,0,713300,0,713300
2021-10-01,9.6,-0.12,-1.23,9.6,9.8,9.46,9.7,7329000000,0,759700,0,759700
2021-10-04,9.7,0.1,1.04,9.7,9.9,9.6,9.61,7099000000,0,734300,0,734300
2021-10-05,9.77,0.07,0.72,9.77,9.89,9.65,9.7,7541000000,0,776400,0,776400
2021-10-06,10.15,0.38,3.89,10.15,10.25,9.78,9.82,11922000000,0,1189500,0,1189500
2021-10-07,10.1,-0.05,-0.49,10.1,10.45,10.1,10.15,7515000000,0,732400,0,732400
2021-10-08,9.81,-0.29,-2.87,9.81,10.15,9.8,10.15,9274000000,0,931200,0,931200
2021-10-11,9.77,-0.04,-0.41,9.77,9.81,9.69,9.8,6952000000,0,714700,0,714700
2021-10-12,9.96,0.19,1.94,9.96,10.1,9.77,9.77,9050000000,0,915000,0,915000
2021-10-13,9.92,-0.04,-0.4,9.92,10.1,9.88,9.96,7433000000,0,745200,0,745200
2021-10-14,10.2,0.28,2.82,10.2,10.35,9.92,9.99,10811000000,0,1072500,0,1072500
2021-10-15,10.4,0.2,1.96,10.4,10.6,10.25,10.4,14581000000,0,1401300,0,1401300
2021-10-18,10.3,-0.1,-0.96,10.3,10.5,10.2,10.4,9249000000,0,895900,0,895900
2021-10-19,10.3,0.0,0.0,10.3,10.3,10.1,10.3,9240000000,0,904900,0,904900
2021-10-20,10.55,0.25,2.43,10.55,10.95,10.25,10.3,14363000000,0,1364400,0,1364400
2021-10-21,10.65,0.1,0.95,10.65,10.65,10.4,10.65,8804000000,0,835100,0,835100
2021-10-22,10.8,0.15,1.41,10.8,10.9,10.65,10.65,13758000000,0,1278400,0,1278400
2021-10-25,10.75,-0.05,-0.46,10.75,10.9,10.65,10.8,11276000000,0,1044100,0,1044100
2021-10-26,10.65,-0.1,-0.93,10.65,10.75,10.4,10.55,10401000000,0,977800,0,977800
2021-10-27,10.8,0.15,1.41,10.8,10.85,10.55,10.7,11274000000,0,1055400,0,1055400
2021-10-28,11.25,0.45,4.17,11.25,11.5,10.8,10.8,19008000000,0,1708200,0,1708200
2021-10-29,11.05,-0.2,-1.78,11.05,11.45,10.9,11.25,13609000000,0,1218300,0,1218300
2021-11-01,11.05,0.0,0.0,11.05,11.25,10.85,11.0,14033000000,0,1270200,0,1270200
2021-11-02,11.55,0.5,4.52,11.55,11.65,10.9,10.9,21753000000,0,1932600,0,1932600
2021-11-03,11.05,-0.5,-4.33,11.05,12.3,11.05,11.7,25182000000,0,2144000,0,2144000
2021-11-04,11.35,0.3,2.71,11.35,11.45,10.9,11.0,14005000000,0,1243200,0,1243200
2021-11-05,11.3,-0.05,-0.44,11.3,11.7,11.15,11.7,13059000000,0,1158400,0,1158400
2021-11-08,11.1,-0.2,-1.77,11.1,11.4,11.1,11.2,15524000000,0,1383100,0,1383100
2021-11-09,11.35,0.25,2.25,11.35,11.6,11.0,11.15,15732000000,0,1387900,0,1387900
2021-11-10,12.1,0.75,6.61,12.1,12.1,11.35,11.35,18044000000,342000000,1498900,30000,1528900
2021-11-11,12.45,0.35,2.89,12.45,12.9,12.1,12.9,30140000000,0,2411200,0,2411200
2021-11-12,12.45,0.0,0.0,12.45,12.5,12.05,12.45,18233000000,0,1480200,0,1480200
2021-11-15,12.7,0.25,2.01,12.7,13.0,12.4,12.45,17485000000,0,1377300,0,1377300
2021-11-16,13.5,0.8,6.3,13.5,13.55,12.9,13.3,27041000000,0,2042000,0,2042000
2021-11-17,14.45,0.9,6.64,14.45,14.45,13.6,13.9,21612000000,0,1524700,0,1524700
2021-11-18,14.4,-0.05,-0.35,14.4,14.7,13.8,14.7,19860000000,0,1388600,0,1388600
2021-11-19,13.45,-0.95,-6.6,13.45,14.15,13.4,14.1,34401000000,0,2519000,0,2519000
2021-11-22,12.55,-0.9,-6.69,12.55,13.2,12.55,13.05,19596000000,0,1547000,0,1547000
2021-11-23,13.05,0.5,3.98,13.05,13.2,11.8,12.0,9774000000,250000000,798500,20000,818500
2021-11-24,12.7,-0.35,-2.68,12.7,13.5,12.6,13.1,7166000000,0,551200,0,551200
2021-11-25,12.65,-0.05,-0.39,12.65,13.1,12.5,12.65,6273000000,0,497500,0,497500
2021-11-26,12.8,0.15,1.19,12.8,13.2,12.45,12.6,9183000000,0,719300,0,719300
2021-11-29,12.75,-0.05,-0.39,12.75,12.9,12.0,12.0,4444000000,0,356900,0,356900
2021-11-30,12.5,-0.25,-1.96,12.5,13.0,12.5,13.0,6560000000,0,514800,0,514800
2021-12-01,12.25,-0.25,-2.0,12.25,12.9,12.2,12.5,6258000000,0,505000,0,505000
2021-12-02,12.45,0.2,1.63,12.45,12.65,12.05,12.1,3783000000,0,306200,0,306200
2021-12-03,12.5,0.05,0.4,12.5,13.0,12.4,12.45,10680000000,248000000,836600,20000,856600
2021-12-06,11.7,-0.8,-6.4,11.7,12.6,11.65,12.5,5627000000,0,463400,0,463400
2021-12-07,12.25,0.55,4.7,12.25,12.3,11.75,12.0,2710000000,240000000,227200,20000,247200
2021-12-08,12.15,-0.1,-0.82,12.15,12.35,11.95,12.35,4173000000,0,346100,0,346100
2021-12-09,12.5,0.35,2.88,12.5,12.7,11.8,12.0,11473000000,0,940700,0,940700
2021-12-10,12.25,-0.25,-2.0,12.25,12.5,12.15,12.5,5551000000,0,451800,0,451800
2021-12-13,12.55,0.3,2.45,12.55,12.55,12.25,12.3,7133000000,0,573300,0,573300
2021-12-14,12.7,0.15,1.2,12.7,13.05,12.45,12.55,8689000000,0,685300,0,685300
2021-12-15,12.6,-0.1,-0.79,12.6,12.95,12.5,12.9,4042000000,0,318200,0,318200
2021-12-16,12.7,0.1,0.79,12.7,12.7,12.45,12.55,8383000000,0,667000,0,667000
2021-12-17,12.7,0.0,0.0,12.7,12.85,12.65,12.85,6399000000,0,503300,0,503300
2021-12-20,12.3,-0.4,-3.15,12.3,12.7,12.1,12.7,6772000000,0,548900,0,548900
2021-12-21,12.2,-0.1,-0.81,12.2,12.2,12.0,12.15,7010000000,0,578900,0,578900
2021-12-22,12.3,0.1,0.82,12.3,12.5,12.0,12.2,9403000000,0,766600,0,766600
2021-12-23,13.15,0.85,6.91,13.15,13.15,12.35,12.5,18382000000,0,1417700,0,1417700
2021-12-24,12.9,-0.3,-2.27,12.9,13.65,12.8,13.5,9622000000,0,725900,0,725900
2021-12-27,13.0,0.1,0.78,13.0,13.0,12.55,12.9,7580000000,0,595100,0,595100
2021-12-28,13.35,0.35,2.69,13.35,13.5,12.9,13.0,19870000000,0,1492900,0,1492900
2021-12-29,13.5,0.1,0.75,13.5,14.0,13.5,13.6,21200000000,0,1551500,0,1551500
2021-12-30,13.2,-0.3,-2.22,13.2,13.55,13.05,13.3,9643000000,0,727700,0,727700
2021-12-31,12.8,-0.4,-3.03,12.8,13.1,12.7,12.9,6389000000,0,495900,0,495900
2022-01-04,12.85,0.05,0.39,12.85,13.0,12.6,12.65,8799000000,0,687300,0,687300
2022-01-05,12.8,-0.1,-0.78,12.8,13.0,12.6,12.95,7132000000,0,559200,0,559200
2022-01-06,12.9,0.1,0.78,12.9,13.0,12.6,12.75,9601000000,0,753700,0,753700
2022-01-07,13.3,0.4,3.1,13.3,13.45,12.75,12.8,11102000000,0,843100,0,843100
2022-01-10,13.3,0.0,0.0,13.3,13.55,13.1,13.55,14682000000,0,1099700,0,1099700
2022-01-11,12.85,-0.45,-3.38,12.85,13.3,12.8,13.2,8607000000,0,659600,0,659600
2022-01-12,12.5,-0.4,-3.1,12.5,12.85,12.0,12.4,9173000000,0,740200,0,740200
2022-01-13,11.65,-0.85,-6.8,11.65,12.6,11.65,12.2,12054000000,0,1006500,0,1006500
2022-01-14,11.75,0.05,0.43,11.75,12.0,11.0,11.0,4421000000,0,379100,0,379100
2022-01-17,10.95,-0.8,-6.81,10.95,12.1,10.95,11.8,5366000000,0,476900,0,476900
2022-01-18,10.6,-0.35,-3.2,10.6,10.95,10.4,10.95,4103000000,0,385700,0,385700
2022-01-19,10.7,0.1,0.94,10.7,11.0,10.35,10.35,3735000000,0,350700,0,350700
2022-01-20,11.15,0.35,3.24,11.15,11.2,10.6,10.75,3848000000,0,350100,0,350100
2022-01-21,10.8,-0.4,-3.57,10.8,11.4,10.8,11.4,5796000000,0,525700,0,525700
2022-01-24,10.2,-0.6,-5.56,10.2,10.8,10.15,10.8,3754000000,0,362800,0,362800
2022-01-25,10.15,-0.05,-0.49,10.15,10.25,10.05,10.05,2727000000,0,268300,0,268300
2022-01-26,10.2,0.0,0.0,10.2,10.55,10.1,10.5,2041000000,0,199100,0,199100
2022-01-27,10.2,0.0,0.0,10.2,10.25,10.1,10.2,1747000000,0,171800,0,171800
2022-01-28,10.5,0.3,2.94,10.5,10.5,10.1,10.1,3592000000,0,346400,0,346400
2022-02-07,10.9,0.4,3.81,10.9,10.95,10.15,10.15,3288000000,0,308100,0,308100
2022-02-08,11.0,0.1,0.92,11.0,11.05,10.65,10.65,3200000000,0,295100,0,295100
2022-02-09,11.05,0.05,0.45,11.05,11.05,10.7,11.0,4134000000,0,378800,0,378800
2022-02-10,10.95,-0.15,-1.35,10.95,11.1,10.85,11.1,1625000000,0,148500,0,148500
2022-02-11,10.95,-0.05,-0.45,10.95,11.25,10.8,11.25,2117000000,0,194700,0,194700
2022-02-14,10.65,-0.35,-3.18,10.65,10.8,10.6,10.8,2434000000,0,228500,0,228500
2022-02-15,10.5,-0.2,-1.87,10.5,10.7,10.4,10.6,1889000000,0,179500,0,179500
2022-02-16,10.7,0.2,1.9,10.7,10.8,10.5,10.8,913000000,0,85800,0,85800
2022-02-17,10.95,0.25,2.34,10.95,11.0,10.65,10.65,4961000000,0,457700,0,457700
2022-02-18,10.9,-0.1,-0.91,10.9,11.0,10.75,10.95,3218000000,0,296300,0,296300
2022-02-21,10.9,0.0,0.0,10.9,11.05,10.85,11.0,2897000000,0,264900,0,264900
2022-02-22,10.8,-0.1,-0.92,10.8,10.9,10.7,10.75,2564000000,0,237600,0,237600
2022-02-23,10.95,0.15,1.39,10.95,11.0,10.7,10.85,2132000000,0,195900,0,195900
2022-02-24,10.5,-0.5,-4.55,10.5,11.1,10.25,11.1,4312000000,0,403300,0,403300
2022-02-25,10.8,0.3,2.86,10.8,10.9,10.55,10.55,4248000000,0,396100,0,396100
2022-02-28,10.65,-0.15,-1.39,10.65,10.9,10.6,10.9,2533000000,0,237900,0,237900
2022-03-01,10.75,0.05,0.47,10.75,10.9,10.55,10.65,2191000000,0,205300,0,205300
2022-03-02,10.65,-0.15,-1.39,10.65,10.9,10.6,10.75,2224000000,0,208200,0,208200
2022-03-03,10.8,0.1,0.93,10.8,10.8,10.6,10.65,2149000000,0,201200,0,201200
2022-03-04,11.4,0.6,5.56,11.4,11.4,10.8,10.8,5792000000,0,524200,0,524200
2022-03-07,11.4,0.0,0.0,11.4,11.85,11.25,11.85,8568000000,0,745800,0,745800
2022-03-08,11.15,-0.25,-2.19,11.15,11.4,11.1,11.25,2094000000,0,186700,0,186700
