Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-29,18.71,0.15,0.74,20.35,20.5,20.05,20.05,2683000000,0,132300,0,132300
2022-03-30,19.5,0.8,3.92,21.2,21.4,20.3,20.3,12858000000,0,610900,0,610900
2022-03-31,19.45,-0.05,-0.24,21.15,21.6,21.05,21.4,4131000000,0,193400,0,193400
2022-04-01,19.27,-0.25,-1.18,20.95,21.25,20.8,20.9,3524000000,0,167800,0,167800
2022-04-04,19.68,0.4,1.9,21.4,21.5,20.7,20.9,5299000000,0,251500,0,251500
2022-04-05,19.45,-0.25,-1.17,21.15,21.5,21.1,21.5,3057000000,0,143700,0,143700
2022-04-06,19.68,0.2,0.94,21.4,21.5,21.0,21.0,3253000000,0,152700,0,152700
2022-04-07,20.28,0.65,3.04,22.05,22.45,21.55,21.55,9865000000,0,447400,0,447400
2022-04-08,19.5,-0.9,-4.07,21.2,22.3,21.2,22.2,4569000000,0,209800,0,209800
2022-04-12,19.22,-0.3,-1.42,20.9,21.3,20.8,21.2,3920000000,0,185700,0,185700
2022-04-13,19.86,0.7,3.35,21.6,21.85,20.75,20.9,3046000000,0,143600,0,143600
2022-04-14,19.45,-0.45,-2.08,21.15,21.6,21.1,21.6,1691000000,0,79100,0,79100
2022-04-15,19.45,-0.05,-0.24,21.15,21.45,21.0,21.45,2511000000,0,119000,0,119000
2022-04-18,19.86,1.7,8.54,21.6,22.1,21.15,21.2,8763000000,0,406300,0,406300
2022-04-19,20.3,0.45,2.22,20.75,21.5,20.4,20.4,8145000000,0,389700,0,389700
2022-04-20,19.28,-1.05,-5.06,19.7,20.75,19.7,20.75,3180000000,0,159300,0,159300
2022-04-21,17.96,-1.35,-6.85,18.35,18.9,18.35,18.6,6824000000,0,370400,0,370400
2022-04-22,16.73,-1.25,-6.81,17.1,18.1,17.1,18.0,11171000000,0,641700,0,641700
2022-04-25,15.61,-1.15,-6.73,15.95,17.5,15.95,17.1,6094000000,0,371300,0,371300
2022-04-26,16.15,0.5,3.13,16.5,16.5,15.05,15.05,2532000000,0,158900,0,158900
2022-04-27,16.44,0.3,1.82,16.8,17.05,16.4,16.45,2453000000,0,145500,0,145500
2022-04-28,16.39,-0.05,-0.3,16.75,17.05,16.7,17.05,1732000000,0,102500,0,102500
2022-04-29,16.34,-0.1,-0.6,16.7,16.8,16.5,16.8,2990000000,0,179700,0,179700
2022-05-04,15.9,-0.45,-2.69,16.25,16.8,16.25,16.8,2874000000,0,175300,0,175300
2022-05-05,16.05,0.1,0.61,16.4,16.5,16.25,16.35,920000000,0,56400,0,56400
2022-05-06,16.05,0.0,0.0,16.4,16.5,16.0,16.4,424000000,0,26000,0,26000
2022-05-09,15.22,-0.85,-5.18,15.55,16.3,15.5,16.2,3837000000,0,242700,0,242700
2022-05-10,15.85,0.6,3.85,16.2,16.2,15.5,15.55,1415000000,0,89500,0,89500
2022-05-11,15.9,0.05,0.31,16.25,16.3,16.05,16.2,403000000,0,25000,0,25000
2022-05-12,15.41,-0.5,-3.08,15.75,16.05,15.75,16.0,1446000000,0,91500,0,91500
2022-05-13,15.41,0.0,0.0,15.75,16.0,15.6,15.7,1706000000,0,108300,0,108300
2022-05-16,15.46,0.0,0.0,15.8,16.1,15.8,16.0,353000000,0,22200,0,22200
2022-05-17,16.1,0.65,4.11,16.45,16.85,15.8,15.8,422000000,0,25700,0,25700
2022-05-18,16.34,0.2,1.21,16.7,16.8,16.1,16.8,205000000,0,12500,0,12500
2022-05-19,16.0,-0.35,-2.1,16.35,16.35,16.1,16.2,583000000,0,36100,0,36100
2022-05-20,15.75,-0.3,-1.83,16.1,16.25,16.0,16.05,1237000000,0,76800,0,76800
2022-05-23,15.75,0.0,0.0,16.1,16.4,16.1,16.35,199000000,0,12300,0,12300
2022-05-24,15.75,0.0,0.0,16.1,16.3,16.05,16.2,233000000,0,14500,0,14500
2022-05-25,16.0,0.25,1.55,16.35,16.4,16.1,16.1,485000000,0,29900,0,29900
2022-05-26,16.05,0.0,0.0,16.4,16.5,16.2,16.45,117000000,0,7200,0,7200
2022-05-27,16.05,0.0,0.0,16.4,16.5,16.3,16.4,480000000,0,29300,0,29300
2022-05-30,16.05,0.0,0.0,16.4,16.5,16.3,16.4,272000000,0,16700,0,16700
2022-05-31,16.05,0.0,0.0,16.4,16.45,16.3,16.4,322000000,0,19700,0,19700
2022-06-01,16.05,0.0,0.0,16.4,16.45,16.3,16.3,571000000,0,34900,0,34900
2022-06-02,16.05,0.0,0.0,16.4,16.5,16.35,16.4,547000000,0,33400,0,33400
2022-06-03,16.05,0.0,0.0,16.4,16.45,16.4,16.4,592000000,0,36100,0,36100
2022-06-06,16.15,0.1,0.61,16.5,16.8,16.4,16.5,446000000,0,26900,0,26900
2022-06-07,16.49,0.35,2.12,16.85,17.6,16.5,16.5,1025000000,0,60200,0,60200
2022-06-08,16.68,0.15,0.89,17.05,17.05,16.5,16.5,432000000,0,25900,0,25900
2022-06-09,16.44,-0.3,-1.75,16.8,17.2,16.8,17.05,292000000,0,17300,0,17300
2022-06-10,16.39,-0.05,-0.3,16.75,16.8,16.6,16.6,1042000000,0,62500,0,62500
2022-06-13,16.19,-0.25,-1.49,16.55,16.8,16.5,16.5,1244000000,0,75000,0,75000
2022-06-14,16.49,0.25,1.51,16.85,17.0,16.6,16.6,959000000,0,56900,0,56900
2022-06-15,16.34,-0.2,-1.18,16.7,16.85,16.65,16.8,796000000,0,47600,0,47600
2022-06-16,16.44,0.1,0.6,16.8,16.9,16.65,16.65,284000000,0,17000,0,17000
2022-06-17,16.15,-0.3,-1.79,16.5,16.75,16.2,16.7,424000000,0,25800,0,25800
2022-06-20,16.15,0.0,0.0,16.5,17.0,16.4,16.5,1578000000,0,95500,0,95500
2022-06-21,16.05,-0.1,-0.61,16.4,16.5,16.25,16.25,426000000,0,26000,0,26000
2022-06-22,16.05,0.0,0.0,16.4,16.5,16.4,16.4,628000000,0,38200,0,38200
2022-06-23,16.15,0.1,0.61,16.5,16.5,16.4,16.4,417000000,0,25300,0,25300
2022-06-24,16.1,-0.05,-0.3,16.45,16.5,16.45,16.5,416000000,0,25300,0,25300
2022-06-27,16.19,0.05,0.3,16.55,16.6,16.45,16.45,150000000,0,9100,0,9100
2022-06-28,16.19,-0.05,-0.3,16.55,16.65,16.3,16.55,766000000,0,46300,0,46300
2022-06-29,16.44,0.2,1.2,16.8,16.8,16.5,16.5,142000000,0,8600,0,8600
2022-06-30,16.39,-0.05,-0.3,16.75,17.2,16.75,16.8,756000000,0,44800,0,44800
2022-07-01,16.34,-0.1,-0.6,16.7,16.75,16.4,16.4,316000000,0,19000,0,19000
2022-07-04,16.49,0.15,0.9,16.85,17.0,16.55,16.55,1184000000,0,70000,0,70000
2022-07-05,16.44,-0.1,-0.59,16.8,16.9,16.7,16.85,254000000,0,15100,0,15100
2022-07-06,16.54,0.1,0.6,16.9,17.0,16.6,16.95,1151000000,0,67800,0,67800
2022-07-07,16.63,0.1,0.59,17.0,17.1,16.9,17.1,420000000,0,24700,0,24700
2022-07-08,16.63,0.0,0.0,17.0,17.1,16.9,16.9,217000000,0,12800,0,12800
2022-07-11,16.68,0.05,0.29,17.05,17.4,17.0,17.0,279000000,0,16400,0,16400
2022-07-12,16.68,-0.05,-0.29,17.05,17.3,16.9,17.0,131000000,0,7700,0,7700
2022-07-13,16.68,-0.05,-0.29,17.05,17.1,17.0,17.0,54000000,0,3200,0,3200
2022-07-14,16.73,0.0,0.0,17.1,17.1,17.0,17.0,134000000,0,7900,0,7900
2022-07-15,16.73,0.0,0.0,17.1,17.1,17.0,17.1,164000000,0,9600,0,9600
2022-07-18,16.78,0.05,0.29,17.15,17.5,17.15,17.5,99000000,0,5700,0,5700
2022-07-19,16.73,-0.1,-0.58,17.1,17.2,16.5,16.5,365000000,0,21800,0,21800
2022-07-20,16.78,0.05,0.29,17.15,17.3,16.95,17.3,559000000,0,32400,0,32400
2022-07-21,16.83,0.0,0.0,17.2,17.9,17.2,17.9,1114000000,0,63000,0,63000
2022-07-22,16.93,0.1,0.58,17.3,17.4,17.15,17.2,111000000,0,6500,0,6500
2022-07-25,16.93,0.0,0.0,17.3,17.45,17.0,17.25,715000000,0,41800,0,41800
2022-07-26,17.03,0.1,0.58,17.4,17.5,17.1,17.5,135000000,0,7800,0,7800
2022-07-27,16.93,-0.1,-0.57,17.3,17.4,17.05,17.4,34000000,0,2000,0,2000
2022-07-28,16.68,-0.25,-1.45,17.05,17.3,17.05,17.15,151000000,0,8800,0,8800
2022-07-29,16.78,0.05,0.29,17.15,17.15,17.1,17.1,75000000,0,4400,0,4400
2022-08-01,16.83,0.0,0.0,17.2,17.2,16.65,17.15,397000000,0,23400,0,23400
2022-08-02,16.78,-0.05,-0.29,17.15,17.2,17.15,17.2,182000000,0,10600,0,10600
2022-08-03,16.73,-0.1,-0.58,17.1,17.15,17.05,17.1,162000000,0,9500,0,9500
2022-08-04,17.22,0.5,2.92,17.6,17.75,17.2,17.2,1848000000,0,105700,0,105700
2022-08-05,16.93,-0.3,-1.7,17.3,17.95,17.2,17.8,890000000,0,50700,0,50700
2022-08-08,16.98,0.05,0.29,17.35,17.5,17.3,17.3,813000000,0,47000,0,47000
2022-08-09,17.12,0.1,0.57,17.5,17.5,17.25,17.25,426000000,0,24500,0,24500
2022-08-10,17.12,0.0,0.0,17.5,17.5,17.25,17.25,209000000,0,12100,0,12100
2022-08-11,17.07,-0.05,-0.29,17.45,17.5,17.35,17.5,233000000,0,13400,0,13400
2022-08-12,17.03,-0.1,-0.57,17.4,17.5,17.25,17.45,76000000,0,4400,0,4400
2022-08-15,17.03,0.0,0.0,17.4,17.5,17.3,17.4,142000000,0,8200,0,8200
2022-08-16,17.03,0.0,0.0,17.4,17.5,17.4,17.5,283000000,0,16200,0,16200
2022-08-17,17.03,0.0,0.0,17.4,17.55,17.4,17.4,296000000,0,17000,0,17000
2022-08-18,17.03,0.0,0.0,17.4,17.5,17.35,17.4,201000000,0,11600,0,11600
2022-08-19,17.03,0.0,0.0,17.4,17.5,17.35,17.4,306000000,0,17500,0,17500
2022-08-22,17.03,0.0,0.0,17.4,17.6,17.35,17.4,965000000,0,55300,0,55300
2022-08-23,17.12,0.1,0.57,17.5,17.5,17.4,17.4,209000000,0,12000,0,12000
2022-08-24,17.12,0.0,0.0,17.5,17.6,17.5,17.5,343000000,0,19600,0,19600
2022-08-25,17.12,0.0,0.0,17.5,17.55,17.5,17.5,120000000,0,6900,0,6900
2022-08-26,17.12,0.0,0.0,17.5,17.5,17.45,17.45,250000000,0,14300,0,14300
2022-08-29,17.12,0.0,0.0,17.5,17.55,17.3,17.5,212000000,0,12200,0,12200
2022-08-30,17.17,0.05,0.29,17.55,17.6,17.45,17.5,322000000,0,18400,0,18400
2022-08-31,17.07,-0.15,-0.85,17.45,17.5,17.35,17.35,99000000,0,5700,0,5700
2022-09-05,17.12,0.0,0.0,17.5,17.55,17.35,17.45,31000000,0,1800,0,1800
2022-09-06,17.17,0.05,0.29,17.55,17.55,17.35,17.35,307000000,0,17600,0,17600
2022-09-07,16.83,-0.4,-2.27,17.2,17.5,17.2,17.5,315000000,0,18300,0,18300
2022-09-08,16.83,0.0,0.0,17.2,17.4,17.15,17.2,123000000,0,7200,0,7200
2022-09-09,16.78,-0.05,-0.29,17.15,17.35,17.15,17.2,101000000,0,5900,0,5900
2022-09-12,16.98,0.15,0.87,17.35,17.35,17.1,17.1,37000000,0,2200,0,2200
2022-09-13,16.98,-0.05,-0.29,17.35,17.35,17.1,17.2,228000000,0,13200,0,13200
2022-09-14,16.98,-0.05,-0.29,17.35,17.35,17.3,17.35,145000000,0,8400,0,8400
2022-09-15,16.98,-0.05,-0.29,17.35,17.35,17.3,17.3,98000000,0,5700,0,5700
2022-09-16,16.83,-0.2,-1.15,17.2,17.3,17.2,17.2,285000000,0,16600,0,16600
2022-09-19,16.93,0.1,0.58,17.3,17.3,17.0,17.1,105000000,0,6200,0,6200
2022-09-20,16.93,0.0,0.0,17.3,17.3,17.0,17.0,372000000,0,21600,0,21600
2022-09-21,16.83,-0.1,-0.58,17.2,17.3,17.05,17.3,68000000,0,4000,0,4000
2022-09-22,16.93,0.1,0.58,17.3,17.3,17.0,17.0,47000000,0,2800,0,2800
2022-09-23,16.93,0.0,0.0,17.3,17.3,17.25,17.25,8000000,0,500,0,500
2022-09-26,16.83,-0.1,-0.58,17.2,17.3,17.1,17.3,544000000,0,31500,0,31500
2022-09-27,16.83,0.0,0.0,17.2,17.2,17.1,17.1,133000000,0,7800,0,7800
2022-09-28,16.78,-0.05,-0.29,17.15,17.2,16.95,17.2,329000000,0,19300,0,19300
2022-09-29,16.63,-0.2,-1.16,17.0,17.2,17.0,17.2,339000000,0,19900,0,19900
2022-09-30,16.63,0.0,0.0,17.0,17.0,16.9,16.9,284000000,0,16800,0,16800
