Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-05,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,6600000,0,2000,0,2000
2019-11-06,3.4,0.1,3.03,3.4,3.4,3.4,3.3,1340000,0,400,0,400
2019-11-07,3.4,0.0,0.0,3.4,3.2,3.4,3.4,6020000,0,1800,0,1800
2019-11-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-11-11,3.5,0.1,2.94,3.5,3.5,3.5,3.4,1411000,0,410,0,410
2019-11-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,192000,0,60,0,60
2019-11-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2019-12-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-06,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-17,3.5,0.0,0.0,3.5,3.4,3.5,3.5,26520000,0,7900,0,7900
2019-12-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-20,3.5,0.0,0.0,3.5,3.2,3.5,3.5,3350000,0,1000,0,1000
2019-12-23,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-25,3.5,0.0,0.0,3.5,3.2,3.5,3.5,11580000,0,3600,0,3600
2019-12-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-12-30,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,37120000,0,11600,0,11600
2019-12-31,3.4,0.2,6.25,3.4,3.0,3.4,3.2,14600000,0,5000,0,5000
2020-01-02,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,6510000,0,2100,0,2100
2020-01-03,3.3,0.2,6.45,3.3,2.8,3.3,3.1,14330000,0,5100,0,5100
2020-01-06,3.3,0.0,0.0,3.3,3.3,3.3,3.3,990000,0,300,0,300
2020-01-07,3.0,-0.3,-9.09,3.0,3.0,3.2,3.3,28300000,0,9300,0,9300
2020-01-08,3.1,0.1,3.33,3.1,2.8,3.2,3.0,22410000,0,8200,0,8200
2020-01-09,3.2,0.1,3.23,3.2,3.2,3.2,3.1,3200000,0,1000,0,1000
2020-01-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-01-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,1280000,0,400,0,400
2020-01-14,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,6000000,0,2000,0,2000
2020-01-15,3.0,0.0,0.0,3.0,3.2,3.2,3.0,21190000,0,7700,0,7700
2020-01-16,3.2,0.2,6.67,3.2,3.2,3.2,3.0,640000,0,200,0,200
2020-01-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,320000,0,100,0,100
2020-01-20,3.2,0.0,0.0,3.2,3.0,3.2,3.2,5780000,0,1900,0,1900
2020-01-21,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,5100000,0,1600,0,1600
2020-01-22,3.4,0.3,9.68,3.4,3.3,3.4,3.1,2029000,0,610,0,610
2020-01-30,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-01-31,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-02-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-02-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,680000,0,200,0,200
2020-02-05,3.3,-0.1,-2.94,3.3,3.1,3.3,3.4,5620000,0,1800,0,1800
2020-02-06,3.3,0.0,0.0,3.3,3.1,3.3,3.3,12960000,0,4200,0,4200
2020-02-07,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-02-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-02-11,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-02-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-02-13,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,2850000,0,950,0,950
2020-02-14,3.0,0.0,0.0,3.0,2.8,3.0,3.0,124040000,0,44600,0,44600
2020-02-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-19,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,810000,0,300,0,300
2020-02-20,2.9,0.2,7.41,2.9,2.7,2.9,2.7,19340000,0,6900,0,6900
2020-02-21,3.0,0.1,3.45,3.0,2.8,3.0,2.9,40087000,0,14310,0,14310
2020-02-24,3.0,0.0,0.0,3.0,2.8,3.0,3.0,42050000,0,15000,0,15000
2020-02-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1500000,0,500,0,500
2020-02-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,232000,0,80,0,80
2020-02-27,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,580000,0,200,0,200
2020-02-28,3.0,0.1,3.45,3.0,3.0,3.0,2.9,3000000,0,1000,0,1000
2020-03-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-04,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,1160000,0,400,0,400
2020-03-05,2.9,0.0,0.0,2.9,2.9,2.9,2.9,870000,0,300,0,300
2020-03-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-11,2.9,0.0,0.0,2.9,3.1,3.1,2.9,3860000,0,1400,0,1400
2020-03-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-16,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-17,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-18,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2020-03-24,2.9,0.0,0.0,2.9,2.9,2.9,2.9,290000,0,100,0,100
2020-03-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,1450000,0,500,0,500
2020-03-26,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,29700000,0,11000,0,11000
2020-03-27,2.9,0.2,7.41,2.9,2.9,2.9,2.7,1740000,0,600,0,600
2020-03-30,2.9,0.0,0.0,2.9,2.7,2.9,2.9,2510000,0,900,0,900
2020-03-31,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,8100000,0,3000,0,3000
2020-04-01,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,3000000,0,1200,0,1200
2020-04-03,2.5,0.0,0.0,2.5,2.3,2.5,2.5,11560000,0,5000,0,5000
2020-04-06,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,9563000,0,4010,0,4010
2020-04-07,2.2,-0.1,-4.35,2.2,2.5,2.5,2.3,18280000,0,8100,0,8100
2020-04-08,2.2,0.0,0.0,2.2,2.2,2.2,2.2,1320000,0,600,0,600
2020-04-09,2.4,0.2,9.09,2.4,2.4,2.4,2.2,480000,0,200,0,200
2020-04-10,2.4,0.0,0.0,2.4,2.2,2.4,2.4,687631000,0,312505,0,312505
2020-04-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-15,2.3,-0.1,-4.17,2.3,2.2,2.3,2.4,13430000,0,6100,0,6100
2020-04-16,2.3,0.0,0.0,2.3,2.1,2.3,2.3,15350000,0,7300,0,7300
2020-04-17,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,60690000,0,28900,0,28900
2020-04-20,2.3,0.2,9.52,2.3,2.3,2.3,2.1,5933000,0,2710,0,2710
2020-04-21,2.3,0.0,0.0,2.3,2.1,2.3,2.3,15522900,0,7323,0,7323
2020-04-22,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,14490000,0,6900,0,6900
2020-04-23,2.2,0.1,4.76,2.2,2.1,2.2,2.1,5080000,0,2400,0,2400
2020-04-24,2.0,-0.2,-9.09,2.0,2.0,2.1,2.2,36631000,0,18310,0,18310
2020-04-27,2.0,0.0,0.0,2.0,2.1,2.1,2.0,15000000,0,7400,0,7400
2020-04-28,1.9,-0.1,-5.0,1.9,1.9,1.9,2.0,50860000,0,28100,0,28100
2020-04-29,1.9,0.0,0.0,1.9,1.8,1.9,1.9,21070000,0,11700,0,11700
2020-05-04,1.9,0.0,0.0,1.9,1.8,1.9,1.9,22871900,0,12701,0,12701
2020-05-05,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,12250000,0,6800,0,6800
2020-05-06,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,18870000,0,11100,0,11100
2020-05-07,1.6,-0.1,-5.88,1.6,1.8,1.8,1.7,5082400,0,3039,0,3039
2020-05-08,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,65400000,0,43600,0,43600
2020-05-11,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,123180000,0,87900,0,87900
2020-05-12,1.4,0.0,0.0,1.4,1.3,1.5,1.4,161110000,0,122400,0,122400
2020-05-13,1.4,0.0,0.0,1.4,1.4,1.4,1.4,388120000,0,298500,0,298500
2020-05-14,1.5,0.1,7.14,1.5,1.4,1.5,1.4,135073600,0,92124,0,92124
2020-05-15,1.6,0.1,6.67,1.6,1.6,1.6,1.5,163520000,0,102200,0,102200
2020-05-18,1.7,0.1,6.25,1.7,1.7,1.7,1.6,360910000,0,212300,0,212300
2020-05-19,1.8,0.1,5.88,1.8,1.8,1.8,1.7,308730000,0,171800,0,171800
2020-05-20,1.9,0.1,5.56,1.9,1.8,1.9,1.8,370960000,0,196100,0,196100
2020-05-21,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,151985600,0,84224,0,84224
2020-05-22,1.8,0.0,0.0,1.8,1.7,1.8,1.8,148639000,0,87410,0,87410
2020-05-25,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,83810000,0,49300,0,49300
2020-05-26,1.7,0.0,0.0,1.7,1.6,1.7,1.7,133450000,0,83400,0,83400
2020-05-27,1.8,0.1,5.88,1.8,1.7,1.8,1.7,49200000,0,28900,0,28900
2020-05-28,1.8,0.0,0.0,1.8,1.8,1.9,1.8,164000000,0,91100,0,91100
2020-05-29,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,36020000,0,20900,0,20900
2020-06-01,1.8,0.1,5.88,1.8,1.7,1.8,1.7,147750000,0,83500,0,83500
2020-06-02,1.9,0.1,5.56,1.9,1.8,1.9,1.8,419530000,0,221000,0,221000
2020-06-03,2.0,0.1,5.26,2.0,1.9,2.0,1.9,285210000,0,145000,0,145000
2020-06-04,1.8,-0.2,-10.0,1.8,2.0,2.0,2.0,2272000,0,1150,0,1150
2020-06-05,1.8,0.0,0.0,1.8,1.9,1.9,1.8,79970000,0,42100,0,42100
2020-06-08,1.9,0.1,5.56,1.9,1.9,1.9,1.8,117085600,0,61624,0,61624
2020-06-09,1.9,0.0,0.0,1.9,2.0,2.0,1.9,369440000,0,187100,0,187100
2020-06-10,1.9,0.0,0.0,1.9,2.0,2.0,1.9,193220000,0,96640,0,96640
2020-06-11,2.0,0.1,5.26,2.0,2.0,2.0,1.9,230057000,0,115130,0,115130
2020-06-12,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,219710000,0,111800,0,111800
2020-06-15,1.9,0.0,0.0,1.9,1.9,1.9,1.9,62500000,0,34300,0,34300
2020-06-16,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,52420000,0,28900,0,28900
2020-06-17,1.8,0.0,0.0,1.8,1.8,1.8,1.8,57780000,0,32100,0,32100
2020-06-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,42660000,153000,23700,90,23790
2020-06-19,1.9,0.1,5.56,1.9,1.8,1.9,1.8,84140000,0,46400,0,46400
2020-06-22,1.9,0.0,0.0,1.9,1.9,1.9,1.9,28940000,0,15900,0,15900
2020-06-23,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,17640000,0,9800,0,9800
2020-06-24,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,138730000,0,81600,0,81600
2020-06-25,1.8,0.1,5.88,1.8,1.7,1.8,1.7,5380000,0,3100,0,3100
2020-06-26,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,172740000,0,101600,0,101600
2020-06-29,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,47750000,0,29400,0,29400
2020-06-30,1.5,-0.1,-6.25,1.5,1.7,1.7,1.6,44740000,0,26800,0,26800
2020-07-01,1.5,0.0,0.0,1.5,1.5,1.6,1.5,3950000,0,2500,0,2500
2020-07-02,1.6,0.1,6.67,1.6,1.6,1.6,1.5,8016000,0,5010,0,5010
2020-07-03,1.7,0.1,6.25,1.7,1.7,1.7,1.6,32318500,0,19011,0,19011
2020-07-06,1.8,0.1,5.88,1.8,1.7,1.8,1.7,14120000,0,8300,0,8300
2020-07-07,1.8,0.0,0.0,1.8,1.7,1.8,1.8,18030000,0,10600,0,10600
2020-07-08,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,1250000,0,700,0,700
2020-07-09,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,160000,0,100,0,100
2020-07-10,1.7,0.1,6.25,1.7,1.6,1.7,1.6,169968000,0,100040,0,100040
2020-07-13,1.8,0.1,5.88,1.8,1.7,1.8,1.7,31669700,0,17741,0,17741
2020-07-14,1.8,0.0,0.0,1.8,1.8,1.9,1.8,327310000,0,175500,0,175500
2020-07-15,1.8,0.0,0.0,1.8,1.8,1.9,1.8,72070000,0,38000,0,38000
2020-07-16,1.9,0.1,5.56,1.9,1.9,1.9,1.8,6528000,0,3440,0,3440
2020-07-17,2.0,0.1,5.26,2.0,2.0,2.0,1.9,146130000,0,73200,0,73200
2020-07-20,1.8,-0.2,-10.0,1.8,2.2,2.2,2.0,174440000,0,87100,0,87100
2020-07-21,1.9,0.1,5.56,1.9,1.9,1.9,1.8,18547000,0,9765,0,9765
2020-07-22,2.0,0.1,5.26,2.0,2.0,2.0,1.9,52000000,0,26000,0,26000
2020-07-23,2.2,0.2,10.0,2.2,2.2,2.2,2.0,112340000,0,52700,0,52700
2020-07-24,2.4,0.2,9.09,2.4,2.2,2.4,2.2,108938000,0,46590,0,46590
2020-07-27,2.6,0.2,8.33,2.6,2.3,2.6,2.4,82776000,0,32610,0,32610
2020-07-28,2.4,-0.2,-7.69,2.4,2.8,2.8,2.6,345427500,0,123615,0,123615
2020-07-29,2.6,0.2,8.33,2.6,2.6,2.6,2.4,120900000,0,46500,0,46500
2020-07-30,2.8,0.2,7.69,2.8,2.8,2.8,2.6,383328400,0,136903,0,136903
2020-07-31,3.0,0.2,7.14,3.0,3.0,3.0,2.8,81564000,0,27188,0,27188
2020-08-03,3.1,0.1,3.33,3.1,3.2,3.2,3.0,190150000,0,61200,0,61200
2020-08-04,2.8,-0.3,-9.68,2.8,3.0,3.1,3.1,158217200,0,54080,0,54080
2020-08-05,2.6,-0.2,-7.14,2.6,2.9,2.9,2.8,56930000,0,20100,0,20100
2020-08-06,2.8,0.2,7.69,2.8,2.6,2.8,2.6,230970000,0,90200,0,90200
2020-08-07,3.0,0.2,7.14,3.0,2.9,3.0,2.8,57550000,0,19200,0,19200
2020-08-10,3.2,0.2,6.67,3.2,3.1,3.3,3.0,37590000,0,11900,0,11900
2020-08-11,3.3,0.1,3.12,3.3,3.0,3.3,3.2,120430000,0,37300,0,37300
2020-08-12,3.5,0.2,6.06,3.5,3.5,3.5,3.3,3694400,0,1054,0,1054
2020-08-13,3.8,0.3,8.57,3.8,3.2,3.8,3.5,83383800,0,24201,0,24201
2020-08-14,3.8,0.0,0.0,3.8,3.5,3.8,3.8,84940000,0,23500,0,23500
2020-08-17,3.5,-0.3,-7.89,3.5,3.6,3.8,3.8,33630000,0,9500,0,9500
2020-08-18,3.2,-0.3,-8.57,3.2,3.2,3.4,3.5,5810000,0,1800,0,1800
2020-08-19,3.1,-0.1,-3.13,3.1,3.2,3.4,3.2,10750000,0,3200,0,3200
2020-08-20,3.1,0.0,0.0,3.1,2.8,3.1,3.1,35510000,0,12600,0,12600
2020-08-21,3.1,0.0,0.0,3.1,2.9,3.1,3.1,54760000,0,19500,0,19500
2020-08-24,3.1,0.0,0.0,3.1,3.1,3.1,3.1,930000,0,300,0,300
2020-08-25,3.1,0.0,0.0,3.1,3.2,3.2,3.1,6830000,0,2200,0,2200
2020-08-26,3.1,0.0,0.0,3.1,3.1,3.1,3.1,1550000,0,500,0,500
2020-08-27,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,11463400,0,4026,0,4026
2020-08-28,3.2,0.2,6.67,3.2,3.0,3.2,3.0,73620000,0,25975,0,25975
2020-08-31,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-09-01,2.9,-0.3,-9.38,2.9,2.9,2.9,3.2,18620000,0,6420,0,6420
2020-09-03,3.0,0.1,3.45,3.0,2.7,3.0,2.9,44700000,0,16300,0,16300
2020-09-04,3.0,0.0,0.0,3.0,2.7,3.0,3.0,25470000,0,9400,0,9400
2020-09-07,3.0,0.0,0.0,3.0,2.7,3.0,3.0,39793000,0,14690,0,14690
2020-09-08,2.7,-0.3,-10.0,2.7,2.7,2.9,3.0,23780000,0,8800,0,8800
2020-09-09,2.7,0.0,0.0,2.7,2.5,2.7,2.7,167642500,0,66609,0,66609
2020-09-10,2.7,0.0,0.0,2.7,2.7,2.7,2.7,138770000,0,55400,0,55400
2020-09-11,2.7,0.0,0.0,2.7,2.5,2.7,2.7,77120000,0,30800,0,30800
2020-09-14,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,263175000,0,105270,0,105270
2020-09-15,2.6,0.1,4.0,2.6,2.5,2.6,2.5,266097500,0,111539,0,111539
2020-09-16,2.4,-0.2,-7.69,2.4,2.5,2.6,2.6,1414890000,0,589500,0,589500
2020-09-17,2.2,-0.2,-8.33,2.2,2.5,2.5,2.4,44590000,0,18800,0,18800
2020-09-18,2.4,0.2,9.09,2.4,2.3,2.4,2.2,147450000,0,62200,0,62200
2020-09-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,81888000,0,34120,0,34120
2020-09-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,366430000,0,159100,0,159100
2020-09-23,2.5,0.1,4.17,2.5,2.3,2.5,2.4,697680000,0,299400,0,299400
2020-09-24,2.5,0.0,0.0,2.5,2.5,2.6,2.5,274215000,0,108670,0,108670
2020-09-25,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,292577000,0,124790,0,124790
2020-09-28,2.3,0.0,0.0,2.3,2.3,2.4,2.3,85080000,0,37000,0,37000
2020-09-29,2.3,0.0,0.0,2.3,2.3,2.3,2.3,226050000,0,101700,0,101700
2020-09-30,2.3,0.0,0.0,2.3,2.2,2.3,2.3,76397000,0,34330,0,34330
2020-10-01,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,363713000,0,164550,0,164550
2020-10-02,2.1,-0.1,-4.55,2.1,2.3,2.3,2.2,258800000,0,122700,0,122700
2020-10-05,2.1,0.0,0.0,2.1,2.1,2.2,2.1,19012000,0,8810,0,8810
2020-10-06,2.1,0.0,0.0,2.1,2.1,2.2,2.1,149583000,0,71230,0,71230
2020-10-07,2.2,0.1,4.76,2.2,2.0,2.3,2.1,171470000,0,79700,0,79700
2020-10-08,2.2,0.0,0.0,2.2,2.2,2.3,2.2,89780000,0,40800,0,40800
2020-10-09,2.2,0.0,0.0,2.2,2.2,2.2,2.2,191720000,0,87600,0,87600
2020-10-12,2.2,0.0,0.0,2.2,2.2,2.2,2.2,53680000,0,24400,0,24400
2020-10-13,2.3,0.1,4.55,2.3,2.2,2.3,2.2,31222000,0,14210,0,14210
2020-10-14,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,82280000,0,37400,0,37400
2020-10-15,2.2,0.0,0.0,2.2,2.2,2.2,2.2,220000,0,100,0,100
2020-10-16,2.2,0.0,0.0,2.2,2.1,2.2,2.2,50830000,0,24200,0,24200
2020-10-19,2.2,0.0,0.0,2.2,2.2,2.2,2.2,61930000,0,28600,0,28600
2020-10-20,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,145320000,0,69200,0,69200
2020-10-21,2.1,0.0,0.0,2.1,2.1,2.1,2.1,34210000,0,16300,0,16300
2020-10-22,2.1,0.0,0.0,2.1,2.1,2.1,2.1,51080000,0,25400,0,25400
2020-10-23,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,141200000,0,70600,0,70600
2020-10-26,2.1,0.1,5.0,2.1,2.0,2.2,2.0,133170000,0,61600,0,61600
2020-10-27,2.2,0.1,4.76,2.2,2.0,2.3,2.1,209150000,0,93000,0,93000
2020-10-28,2.2,0.0,0.0,2.2,2.2,2.3,2.2,201270000,0,91000,0,91000
2020-10-29,2.2,0.0,0.0,2.2,2.2,2.4,2.2,181600000,0,78700,0,78700
2020-10-30,2.2,0.0,0.0,2.2,2.3,2.3,2.2,10100000,0,4400,0,4400
2020-11-02,2.4,0.2,9.09,2.4,2.2,2.4,2.2,106020000,0,45000,0,45000
2020-11-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,10320000,0,4300,0,4300
2020-11-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,2400000,0,1000,0,1000
2020-11-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,5620000,0,2400,0,2400
2020-11-06,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,25150000,0,10500,0,10500
2020-11-09,2.4,0.1,4.35,2.4,2.3,2.4,2.3,6680000,0,2900,0,2900
2020-11-10,2.5,0.1,4.17,2.5,2.4,2.5,2.4,24260000,0,10100,0,10100
2020-11-11,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,17050000,0,7100,0,7100
2020-11-12,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,16140000,0,7100,0,7100
2020-11-13,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2020-11-16,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-11-17,2.2,-0.2,-8.33,2.2,2.3,2.4,2.4,12330000,0,5400,0,5400
2020-11-18,2.2,0.0,0.0,2.2,2.2,2.2,2.2,13420000,2000,6100,1,6101
2020-11-19,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,12280000,0,5800,0,5800
2020-11-20,2.2,0.1,4.76,2.2,2.2,2.2,2.1,14300000,0,6500,0,6500
2020-11-23,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,6810000,0,3100,0,3100
2020-11-24,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2020-11-25,2.2,0.1,4.76,2.2,2.1,2.2,2.1,5680000,0,2700,0,2700
2020-11-26,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,13580000,0,6400,0,6400
2020-11-27,2.3,0.2,9.52,2.3,2.2,2.3,2.1,124350000,0,58500,0,58500
2020-11-30,2.4,0.1,4.35,2.4,2.4,2.5,2.3,23250000,0,9700,0,9700
2020-12-01,2.2,-0.2,-8.33,2.2,2.3,2.4,2.4,94410000,0,42100,0,42100
2020-12-02,2.3,0.1,4.55,2.3,2.2,2.3,2.2,36070000,0,16200,0,16200
2020-12-03,2.5,0.2,8.7,2.5,2.3,2.5,2.3,66190000,0,27700,0,27700
2020-12-04,2.6,0.1,4.0,2.6,2.5,2.6,2.5,271710000,0,109700,0,109700
2020-12-07,2.6,0.0,0.0,2.6,2.5,2.7,2.6,115236000,0,44510,0,44510
2020-12-08,2.4,-0.2,-7.69,2.4,2.5,2.6,2.6,1230000,0,500,0,500
2020-12-09,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,18730000,0,8100,0,8100
2020-12-10,2.5,0.2,8.7,2.5,2.5,2.5,2.3,250000,0,100,0,100
2020-12-11,2.6,0.1,4.0,2.6,2.5,2.7,2.5,953460000,0,368200,0,368200
2020-12-14,2.8,0.2,7.69,2.8,2.7,2.8,2.6,1314097200,0,475999,0,475999
2020-12-15,3.0,0.2,7.14,3.0,2.9,3.0,2.8,161580000,0,54300,0,54300
2020-12-16,3.3,0.3,10.0,3.3,3.3,3.3,3.0,54120000,0,16400,0,16400
2020-12-17,3.6,0.3,9.09,3.6,3.6,3.6,3.3,1358358000,0,377570,0,377570
2020-12-18,3.9,0.3,8.33,3.9,3.9,3.9,3.6,707612100,165000,181439,50,181489
2020-12-21,4.2,0.3,7.69,4.2,4.2,4.2,3.9,732620000,2197422000,174450,610395,784845
2020-12-22,4.0,-0.2,-4.76,4.0,4.2,4.5,4.2,484080000,0,119700,0,119700
2020-12-23,4.1,0.1,2.5,4.1,3.8,4.2,4.0,240930400,0,60558,0,60558
