Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-16,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-07-17,6.26,0.5,7.04,7.6,7.5,7.8,7.1,29310000,0,3800,0,3800
2019-07-18,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-07-19,6.83,0.7,9.21,8.3,8.3,8.3,7.6,830000,0,100,0,100
2019-07-22,6.83,0.0,0.0,8.3,8.3,8.3,8.3,362800,0,48,0,48
2019-07-23,7.41,0.7,8.43,9.0,7.5,9.1,8.3,6848000,0,830,0,830
2019-07-24,7.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-25,7.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-26,7.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-29,7.41,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-07-30,6.67,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2019-07-31,6.67,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-01,6.01,-0.8,-9.88,7.3,7.3,7.3,8.1,25871200,0,3544,0,3544
2019-08-02,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-08-05,6.26,0.3,4.11,7.6,7.6,7.6,7.3,760000,0,100,0,100
2019-08-06,6.17,-0.1,-1.32,7.5,8.1,8.1,7.6,2310000,0,300,0,300
2019-08-07,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-08-08,6.26,0.1,1.33,7.6,7.6,7.6,7.5,52440000,0,6900,0,6900
2019-08-09,5.85,-0.5,-6.58,7.1,7.6,7.6,7.6,23901900,0,3289,0,3289
2019-08-12,6.26,0.5,7.04,7.6,7.6,7.6,7.1,5320000,0,700,0,700
2019-08-13,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-14,6.26,0.0,0.0,7.6,7.6,7.6,7.6,16720000,0,2200,0,2200
2019-08-15,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-16,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-19,6.26,0.0,0.0,7.6,7.6,7.6,7.6,36851000,0,4853,0,4853
2019-08-20,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-21,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-22,6.26,0.0,0.0,7.6,7.6,7.6,7.6,13424000,0,1772,0,1772
2019-08-23,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-26,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-27,6.26,0.0,0.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2019-08-28,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-08-29,6.26,0.0,0.0,7.6,7.6,7.6,7.6,9120000,0,1200,0,1200
2019-08-30,6.26,0.0,0.0,7.6,7.6,7.6,7.6,462000,0,66,0,66
2019-09-03,6.26,0.0,0.0,7.6,7.6,7.6,7.6,15200000,0,2000,0,2000
2019-09-04,6.26,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-09-05,6.17,-0.1,-1.32,7.5,7.5,7.5,7.6,750000,0,100,0,100
2019-09-06,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-09,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-10,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-11,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-12,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-13,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-16,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-17,6.17,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2019-09-18,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-19,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-20,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-23,6.17,0.0,0.0,7.5,7.5,7.5,7.5,124200,0,18,0,18
2019-09-24,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-25,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-26,6.17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-09-27,6.34,0.2,2.67,7.7,7.7,7.7,7.5,50050000,0,6500,0,6500
2019-09-30,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-01,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-02,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-03,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-04,6.34,0.0,0.0,7.7,7.7,7.7,7.7,166000,0,20,0,20
2019-10-07,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-08,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-09,6.34,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2019-10-10,5.93,-0.5,-6.49,7.2,7.2,7.2,7.7,13680000,0,1900,0,1900
2019-10-11,5.76,-0.2,-2.78,7.0,7.0,7.0,7.2,24808000,0,3544,0,3544
2019-10-14,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-15,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-16,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-17,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-18,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-21,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-22,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-23,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-24,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-25,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-28,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-29,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-10-30,5.76,0.0,0.0,7.0,7.0,7.0,7.0,2800000,0,400,0,400
2019-10-31,5.76,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2019-11-01,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-04,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-05,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-06,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-07,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-08,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-11,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-12,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-13,5.76,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2019-11-14,5.85,0.1,1.43,7.1,7.1,7.1,7.0,7100000,0,1000,0,1000
2019-11-15,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-11-18,5.93,0.1,1.41,7.2,7.2,7.2,7.1,3600000,0,500,0,500
2019-11-19,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-20,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-21,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-22,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-25,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-26,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-27,5.93,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-11-28,5.85,-0.1,-1.39,7.1,7.1,7.1,7.2,10650000,0,1500,0,1500
2019-11-29,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-02,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-03,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-04,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-05,5.85,0.0,0.0,7.1,7.1,7.1,7.1,7100000,0,1000,0,1000
2019-12-06,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-09,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-10,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-11,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-12,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-13,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-16,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-17,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-18,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-19,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-20,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-23,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-24,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-25,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-26,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-27,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-30,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-12-31,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-02,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-03,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-06,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-07,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-08,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-09,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-10,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-13,5.85,0.0,0.0,7.1,7.1,7.1,7.1,195000,0,30,0,30
2020-01-14,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-15,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-16,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-17,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-20,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-21,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-22,5.85,0.0,0.0,7.1,7.1,7.1,7.1,286000,0,44,0,44
2020-01-30,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-01-31,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-03,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-04,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-05,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-06,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-07,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-10,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-11,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-12,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-13,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-14,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-17,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-18,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-19,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-20,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-21,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-24,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-25,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-26,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-27,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-02-28,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-02,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-03,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-04,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-05,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-06,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-09,5.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-10,5.27,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2020-03-11,5.27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-03-12,4.78,-0.6,-9.38,5.8,5.8,5.8,6.4,2320000,0,400,0,400
2020-03-13,4.36,-0.5,-8.62,5.3,5.3,5.3,5.8,1060000,0,200,0,200
2020-03-16,4.36,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-03-17,4.36,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-03-18,4.36,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-03-19,4.03,-0.4,-7.55,4.9,4.9,4.9,5.3,490000,0,100,0,100
2020-03-20,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-23,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-24,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-25,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-26,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-27,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-30,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-03-31,4.03,0.0,0.0,4.9,4.9,4.9,4.9,131600,0,28,0,28
2020-04-01,4.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-04-03,4.36,0.4,8.16,5.3,5.3,5.3,4.9,1060000,0,200,0,200
2020-04-06,4.36,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-04-07,4.36,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-04-08,3.95,-0.5,-9.43,4.8,4.8,4.8,5.3,480000,0,100,0,100
2020-04-09,3.95,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-04-10,3.95,0.0,0.0,4.8,4.8,4.8,4.8,480000,0,100,0,100
2020-04-13,3.95,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-04-14,3.62,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2020-04-15,3.38,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2020-04-16,3.38,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-17,3.38,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-20,3.38,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-21,3.38,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-22,3.38,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-04-23,3.7,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2020-04-24,3.7,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-04-27,3.7,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-04-28,3.7,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-04-29,3.7,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-05-04,4.03,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2020-05-05,4.36,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2020-05-06,4.69,0.4,7.55,5.7,5.7,5.7,5.3,1140000,0,200,0,200
2020-05-07,4.69,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-05-08,4.69,0.0,0.0,5.7,5.7,5.7,5.7,1140000,0,200,0,200
2020-05-11,4.69,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-05-12,4.69,0.0,0.0,5.7,5.7,5.7,5.7,11400,0,2,0,2
2020-05-13,5.1,0.5,8.77,6.2,6.1,6.2,5.7,6923500,0,1137,0,1137
2020-05-14,5.1,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-15,5.35,0.3,4.84,6.5,6.8,6.8,6.2,3930000,0,600,0,600
2020-05-18,5.6,0.3,4.62,6.8,6.8,6.8,6.5,8160000,0,1200,0,1200
2020-05-19,5.43,-0.2,-2.94,6.6,6.6,6.6,6.8,3300000,0,500,0,500
2020-05-20,5.6,0.2,3.03,6.8,6.8,6.8,6.6,8160000,0,1200,0,1200
2020-05-21,5.6,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-22,5.6,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-25,5.6,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-26,5.6,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-27,5.19,-0.5,-7.35,6.3,6.3,6.3,6.8,5600400,0,890,0,890
2020-05-28,5.68,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2020-05-29,5.35,-0.4,-5.8,6.5,6.5,6.5,6.9,11050000,478800,1700,76,1776
2020-06-01,5.43,0.1,1.54,6.6,6.6,6.6,6.5,1320000,0,200,0,200
2020-06-02,5.43,0.0,0.0,6.6,6.6,6.6,6.6,1392600,0,211,0,211
2020-06-03,5.43,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2020-06-04,5.43,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-06-05,5.52,0.1,1.52,6.7,6.7,6.7,6.6,6700000,0,1000,0,1000
2020-06-08,5.52,0.0,0.0,6.7,6.7,6.7,6.7,8040000,0,1200,0,1200
2020-06-09,5.52,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-06-10,6.01,0.6,8.96,7.3,7.3,7.3,6.7,8030000,0,1100,0,1100
2020-06-11,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-12,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-15,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-16,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-18,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-19,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-22,6.01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-06-23,6.42,0.5,6.85,7.8,7.7,7.8,7.3,210100000,0,27000,0,27000
2020-06-24,6.5,0.1,1.28,7.9,7.9,7.9,7.8,23700000,0,3000,0,3000
2020-06-25,6.5,0.0,0.0,7.9,7.9,7.9,7.9,47400000,0,6000,0,6000
2020-06-26,6.5,0.0,0.0,7.9,7.9,7.9,7.9,145360000,0,18400,0,18400
2020-06-29,6.59,0.1,1.27,8.0,8.0,8.0,7.9,24000000,0,3000,0,3000
2020-06-30,6.5,-0.1,-1.25,7.9,7.9,7.9,8.0,148520000,0,18800,0,18800
2020-07-01,6.5,0.0,0.0,7.9,7.9,7.9,7.9,48980000,0,6200,0,6200
2020-07-02,6.68,0.2,2.74,7.5,7.5,7.5,7.3,22500000,0,3000,0,3000
2020-07-03,6.06,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2020-07-06,5.52,-0.6,-8.82,6.2,7.2,7.2,6.8,13400000,0,2000,0,2000
2020-07-07,6.06,0.6,9.68,6.8,6.8,6.8,6.2,1360000,0,200,0,200
2020-07-08,6.24,0.2,2.94,7.0,7.0,7.0,6.8,3500000,0,500,0,500
2020-07-09,6.68,0.5,7.14,7.5,7.5,7.5,7.0,1500000,0,200,0,200
2020-07-10,6.68,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-07-13,7.31,0.7,9.33,8.2,8.2,8.2,7.5,1640000,0,200,0,200
2020-07-14,8.02,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2020-07-15,8.82,0.9,10.0,9.9,9.9,9.9,9.0,1980000,0,200,0,200
2020-07-16,8.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-07-17,8.91,0.1,1.01,10.0,10.8,10.8,9.9,51080000,0,5100,0,5100
2020-07-20,8.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-21,8.82,-0.1,-1.0,9.9,9.9,9.9,10.0,4950000,0,500,0,500
2020-07-22,8.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-07-23,8.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-07-24,9.62,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2020-07-27,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-28,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-29,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-30,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-07-31,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-08-03,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-08-04,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-08-05,9.62,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-08-06,8.73,-1.0,-9.26,9.8,9.8,9.8,10.8,78400000,0,8000,0,8000
2020-08-07,8.64,-0.1,-1.02,9.7,8.9,9.7,9.8,195930000,0,22000,0,22000
2020-08-10,9.35,0.8,8.25,10.5,9.0,10.5,9.7,142910400,0,15800,0,15800
2020-08-11,8.91,-0.5,-4.76,10.0,9.5,10.0,10.5,11925000,0,1250,0,1250
2020-08-12,8.46,-0.5,-5.0,9.5,9.0,9.5,10.0,55050000,0,6100,0,6100
2020-08-13,8.91,0.5,5.26,10.0,9.4,10.0,9.5,76650000,0,8460,0,8460
2020-08-14,8.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-17,8.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-18,8.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-08-19,8.82,-0.1,-1.0,9.9,9.0,9.9,10.0,48900000,0,5400,0,5400
2020-08-20,9.0,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2020-08-21,8.82,-0.2,-1.98,9.9,9.2,9.9,10.1,5461200,0,586,0,586
2020-08-24,9.0,0.2,2.02,10.1,10.1,10.1,9.9,1515000,0,150,0,150
2020-08-25,8.91,-0.1,-0.99,10.0,9.3,10.0,10.1,1261871100,0,126701,0,126701
2020-08-26,9.0,0.1,1.0,10.1,10.0,10.1,10.0,1914160000,0,191400,0,191400
2020-08-27,8.91,-0.1,-0.99,10.0,10.0,10.0,10.1,764808400,0,76486,0,76486
2020-08-28,8.91,0.0,0.0,10.0,10.0,10.0,10.0,128128600,0,12820,0,12820
2020-08-31,8.91,0.0,0.0,10.0,10.0,10.0,10.0,56000000,0,5600,0,5600
2020-09-01,8.91,0.0,0.0,10.0,10.0,10.0,10.0,161000000,0,16100,0,16100
2020-09-03,8.91,0.0,0.0,10.0,10.0,10.0,10.0,62000000,0,6200,0,6200
2020-09-04,8.91,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-09-07,8.91,0.0,0.0,10.0,10.0,10.0,10.0,150806800,0,15086,0,15086
2020-09-08,8.91,0.0,0.0,10.0,10.0,10.0,10.0,443003000,0,44335,0,44335
2020-09-09,8.91,0.0,0.0,10.0,10.0,10.0,10.0,462260000,0,46249,0,46249
2020-09-10,8.91,0.0,0.0,10.0,10.0,10.0,10.0,668730600,0,66897,0,66897
2020-09-11,8.91,0.0,0.0,10.0,10.0,10.0,10.0,1673626600,0,167417,0,167417
2020-09-14,8.91,0.0,0.0,10.0,10.0,10.0,10.0,1686732400,0,168738,0,168738
2020-09-15,8.91,0.0,0.0,10.0,10.0,10.0,10.0,1683177400,0,168384,0,168384
2020-09-16,8.29,-0.7,-7.0,9.3,10.0,10.0,10.0,80785000,0,8576,0,8576
2020-09-17,7.48,-0.9,-9.68,8.4,8.6,8.6,9.3,138202700,0,16279,0,16279
2020-09-18,6.86,-0.7,-8.33,7.7,7.7,7.7,8.4,1745000,0,223,0,223
2020-09-21,7.48,0.7,9.09,8.4,7.5,8.4,7.7,43925800,0,6046,0,6046
2020-09-22,7.84,0.4,4.76,8.8,8.4,8.8,8.4,16432000,0,2083,0,2083
2020-09-23,7.13,-0.8,-9.09,8.0,9.4,9.4,8.8,100740000,0,12542,0,12542
2020-09-24,7.48,0.4,5.0,8.4,7.6,8.4,8.0,4083200,0,516,0,516
