Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-04,3.4,0.3,9.68,3.4,3.4,3.4,3.1,117640000,712880000,34600,254600,289200
2018-06-05,3.7,0.3,8.82,3.7,3.7,3.7,3.4,1855507000,0,503210,0,503210
2018-06-06,3.4,-0.3,-8.11,3.4,3.7,3.9,3.7,1122160000,0,313100,0,313100
2018-06-07,3.4,0.0,0.0,3.4,3.6,3.7,3.4,54199000,0,15830,0,15830
2018-06-08,3.7,0.3,8.82,3.7,3.4,3.7,3.4,635480000,0,181000,0,181000
2018-06-11,4.0,0.3,8.11,4.0,3.7,4.0,3.7,448530000,0,113400,0,113400
2018-06-12,4.4,0.4,10.0,4.4,4.0,4.4,4.0,970096000,0,228480,0,228480
2018-06-13,4.7,0.3,6.82,4.7,4.4,4.7,4.4,415240000,0,91300,0,91300
2018-06-14,4.7,0.0,0.0,4.7,4.8,5.1,4.7,402190000,1094780000,87300,254600,341900
2018-06-15,4.7,0.0,0.0,4.7,4.6,4.7,4.7,450026800,0,99208,0,99208
2018-06-18,5.0,0.3,6.38,5.0,4.6,5.0,4.7,622621000,0,128130,0,128130
2018-06-19,4.5,-0.5,-10.0,4.5,5.1,5.1,5.0,741389000,0,161102,0,161102
2018-06-20,4.1,-0.4,-8.89,4.1,4.1,4.7,4.5,165760000,0,40000,0,40000
2018-06-21,3.7,-0.4,-9.76,3.7,3.7,4.0,4.1,503540000,0,134900,0,134900
2018-06-22,3.4,-0.3,-8.11,3.4,3.7,3.7,3.7,297960000,0,87200,0,87200
2018-06-25,3.4,0.0,0.0,3.4,3.4,3.7,3.4,195850000,0,56700,0,56700
2018-06-26,3.6,0.2,5.88,3.6,3.7,3.7,3.4,459000000,0,131900,0,131900
2018-06-27,3.4,-0.2,-5.56,3.4,3.7,3.7,3.6,116570000,0,33900,0,33900
2018-06-28,3.2,-0.2,-5.88,3.2,3.4,3.5,3.4,151300600,0,45282,0,45282
2018-06-29,3.3,0.1,3.12,3.3,3.3,3.4,3.2,84634000,150510000,25610,51900,77510
2018-07-02,3.4,0.1,3.03,3.4,3.5,3.5,3.3,168270000,0,51000,0,51000
2018-07-03,3.3,-0.1,-2.94,3.3,3.4,3.6,3.4,90016600,0,26882,0,26882
2018-07-04,3.3,0.0,0.0,3.3,3.4,3.5,3.3,242240000,0,70300,0,70300
2018-07-05,3.6,0.3,9.09,3.6,3.4,3.6,3.3,68410000,0,19200,0,19200
2018-07-06,3.9,0.3,8.33,3.9,3.9,3.9,3.6,112470000,0,29100,0,29100
2018-07-09,4.2,0.3,7.69,4.2,4.1,4.2,3.9,398364000,0,96220,0,96220
2018-07-10,3.9,-0.3,-7.14,3.9,4.5,4.6,4.2,695320000,0,162800,0,162800
2018-07-11,3.8,-0.1,-2.56,3.8,4.1,4.1,3.9,113665000,0,29950,0,29950
2018-07-12,3.7,-0.1,-2.63,3.7,3.9,4.0,3.8,73860000,0,19100,0,19100
2018-07-13,3.8,0.1,2.7,3.8,3.5,3.8,3.7,329390000,0,87600,0,87600
2018-07-16,3.6,-0.2,-5.26,3.6,4.0,4.1,3.8,45270000,0,12100,0,12100
2018-07-17,3.6,0.0,0.0,3.6,3.8,3.8,3.6,89030000,0,24000,0,24000
2018-07-18,3.8,0.2,5.56,3.8,3.6,3.8,3.6,57188000,0,16010,0,16010
2018-07-19,3.8,0.0,0.0,3.8,3.8,3.9,3.8,87750000,0,24000,0,24000
2018-07-20,3.7,-0.1,-2.63,3.7,3.7,3.8,3.8,56660000,0,15300,0,15300
2018-07-23,3.8,0.1,2.7,3.8,3.6,3.8,3.7,16350000,0,4520,0,4520
2018-07-24,3.8,0.0,0.0,3.8,3.6,3.8,3.8,125300000,0,34800,0,34800
2018-07-25,3.7,-0.1,-2.63,3.7,3.6,3.7,3.8,83550000,0,23200,0,23200
2018-07-26,3.7,0.0,0.0,3.7,3.8,3.8,3.7,4970000,0,1400,0,1400
2018-07-27,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,56080000,0,16000,0,16000
2018-07-30,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,92402000,0,26220,0,26220
2018-07-31,3.4,-0.1,-2.86,3.4,3.6,3.4,3.5,46700000,0,13700,0,13700
2018-08-01,3.5,0.1,2.94,3.5,3.4,3.5,3.4,48440000,0,14600,0,14600
2018-08-02,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,6810000,0,2000,0,2000
2018-08-03,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,8790000,0,2600,0,2600
2018-08-06,3.1,-0.2,-6.06,3.1,3.4,3.5,3.3,133730000,0,39700,0,39700
2018-08-07,3.1,0.0,0.0,3.1,3.2,3.4,3.1,43386000,0,13420,0,13420
2018-08-08,3.1,0.0,0.0,3.1,3.2,3.3,3.1,7790000,0,2500,0,2500
2018-08-09,3.2,0.1,3.23,3.2,3.3,3.3,3.1,88610000,0,27500,0,27500
2018-08-10,3.2,0.0,0.0,3.2,3.3,3.3,3.2,29450000,0,9200,0,9200
2018-08-13,3.2,0.0,0.0,3.2,3.3,3.3,3.2,366670000,0,114300,0,114300
2018-08-14,3.1,-0.1,-3.13,3.1,3.3,3.3,3.2,15860000,0,5000,0,5000
2018-08-15,3.1,0.0,0.0,3.1,3.3,3.3,3.1,30150000,0,9700,0,9700
2018-08-16,3.4,0.3,9.68,3.4,3.2,3.4,3.1,235330000,0,71700,0,71700
2018-08-17,3.6,0.2,5.88,3.6,3.5,3.6,3.4,43990000,0,12600,0,12600
2018-08-20,3.4,-0.2,-5.56,3.4,3.5,3.6,3.6,26410000,0,7600,0,7600
2018-08-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,34680000,0,10200,0,10200
2018-08-22,3.4,0.0,0.0,3.4,3.2,3.4,3.4,39470000,0,12200,0,12200
2018-08-23,3.5,0.1,2.94,3.5,3.3,3.5,3.4,7110000,0,2100,0,2100
2018-08-24,3.3,-0.2,-5.71,3.3,3.3,3.5,3.5,374920000,0,115800,0,115800
2018-08-27,3.2,-0.1,-3.03,3.2,3.2,3.3,3.3,15770000,0,5000,0,5000
2018-08-28,3.3,0.1,3.12,3.3,3.3,3.3,3.2,19470000,0,5900,0,5900
2018-08-29,3.3,0.0,0.0,3.3,3.3,3.4,3.3,122440000,0,37000,0,37000
2018-08-30,3.3,0.0,0.0,3.3,3.3,3.3,3.3,30090000,0,9120,0,9120
2018-08-31,3.4,0.1,3.03,3.4,3.2,3.4,3.3,33240000,0,10100,0,10100
2018-09-04,3.4,0.0,0.0,3.4,3.3,3.4,3.4,46550000,0,14200,0,14200
2018-09-05,3.4,0.0,0.0,3.4,3.3,3.4,3.4,7493000,0,2210,0,2210
2018-09-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,1680000,0,500,0,500
2018-09-07,3.5,0.1,2.94,3.5,3.3,3.5,3.4,76290000,0,22100,0,22100
2018-09-10,3.4,-0.1,-2.86,3.4,3.3,3.4,3.5,670000,0,200,0,200
2018-09-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,26700000,0,8000,0,8000
2018-09-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,81600000,0,24000,0,24000
2018-09-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,243140000,0,72100,0,72100
2018-09-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,69880000,0,20700,0,20700
2018-09-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,162520000,0,47800,0,47800
2018-09-18,3.4,0.0,0.0,3.4,3.4,3.4,3.4,33570000,0,10000,0,10000
2018-09-19,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,78260000,0,23300,0,23300
2018-09-20,3.3,0.0,0.0,3.3,3.3,3.3,3.3,118140000,0,35800,0,35800
2018-09-21,3.4,0.1,3.03,3.4,3.3,3.4,3.3,136650000,0,41400,0,41400
2018-09-24,3.4,0.0,0.0,3.4,3.3,3.4,3.4,3640000,0,1100,0,1100
2018-09-25,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,148500000,0,45000,0,45000
2018-09-26,3.3,0.0,0.0,3.3,3.3,3.4,3.3,114280000,0,34500,0,34500
2018-09-27,3.4,0.1,3.03,3.4,3.4,3.5,3.3,34350000,0,10100,0,10100
2018-09-28,3.4,0.0,0.0,3.4,3.4,3.4,3.4,145204000,0,43810,0,43810
2018-10-01,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,16840000,0,5100,0,5100
2018-10-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,72600000,0,22000,0,22000
2018-10-03,3.4,0.1,3.03,3.4,3.3,3.5,3.3,35650000,0,10500,0,10500
2018-10-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2018-10-05,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,66660000,0,20200,0,20200
2018-10-08,3.3,0.0,0.0,3.3,3.4,3.4,3.3,87800000,0,26600,0,26600
2018-10-09,3.3,0.0,0.0,3.3,3.3,3.3,3.3,71280000,0,21600,0,21600
2018-10-10,3.3,0.0,0.0,3.3,3.3,3.3,3.3,6930000,0,2100,0,2100
2018-10-11,3.2,-0.1,-3.03,3.2,3.3,3.4,3.3,366500000,0,111100,0,111100
2018-10-12,3.2,0.0,0.0,3.2,3.2,3.2,3.2,168320000,0,52600,0,52600
2018-10-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,29760000,0,9300,0,9300
2018-10-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,62080000,0,19400,0,19400
2018-10-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,1600000,170000000,500,50000,50500
2018-10-18,3.2,0.0,0.0,3.2,3.2,3.3,3.2,198450000,0,62000,0,62000
2018-10-19,3.2,0.0,0.0,3.2,3.2,3.3,3.2,36140000,0,11200,0,11200
2018-10-22,3.5,0.3,9.37,3.5,3.2,3.5,3.2,303910000,0,92400,0,92400
2018-10-23,3.3,-0.2,-5.71,3.3,3.2,3.3,3.5,92885000,0,28150,0,28150
2018-10-24,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,165230000,0,50100,0,50100
2018-10-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,356160000,0,111300,0,111300
2018-10-26,3.2,0.0,0.0,3.2,3.3,3.3,3.2,189000000,0,57500,0,57500
2018-10-29,3.2,0.0,0.0,3.2,3.3,3.5,3.2,326310000,0,97200,0,97200
2018-10-30,3.5,0.3,9.37,3.5,3.2,3.5,3.2,70560000,0,20300,0,20300
2018-10-31,3.8,0.3,8.57,3.8,3.8,3.8,3.5,9400000,0,2500,0,2500
2018-11-01,3.5,-0.3,-7.89,3.5,3.8,4.0,3.8,219900000,0,58800,0,58800
2018-11-02,3.7,0.2,5.71,3.7,3.7,3.8,3.5,31720000,0,8400,0,8400
2018-11-05,3.4,-0.3,-8.11,3.4,3.4,3.7,3.7,5530000,0,1600,0,1600
2018-11-06,3.3,-0.1,-2.94,3.3,3.4,3.6,3.4,8980000,0,2600,0,2600
2018-11-07,3.2,-0.1,-3.03,3.2,3.6,3.6,3.3,8660000,0,2600,0,2600
2018-11-08,3.5,0.3,9.37,3.5,3.5,3.5,3.2,700000,738340000,200,254600,254800
2018-11-09,3.6,0.1,2.86,3.6,3.5,3.8,3.5,55900000,0,15000,0,15000
2018-11-12,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,1650000,0,500,0,500
2018-11-13,3.3,0.0,0.0,3.3,3.2,3.3,3.3,52490000,0,16400,0,16400
2018-11-14,3.5,0.2,6.06,3.5,3.6,3.6,3.3,63230000,0,17800,0,17800
2018-11-15,3.6,0.1,2.86,3.6,3.4,3.6,3.5,5120000,0,1500,0,1500
2018-11-16,3.8,0.2,5.56,3.8,3.5,3.8,3.6,15530000,205560000,4400,57100,61500
2018-11-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2018-11-20,3.8,0.0,0.0,3.8,3.5,3.8,3.8,11530000,0,3200,0,3200
2018-11-21,3.7,-0.1,-2.63,3.7,3.5,3.7,3.8,40500000,0,11000,0,11000
2018-11-22,3.7,0.0,0.0,3.7,4.0,4.0,3.7,52680000,0,14600,0,14600
2018-11-23,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,360000,0,100,0,100
2018-11-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1800000,0,500,0,500
2018-11-27,3.9,0.3,8.33,3.9,3.5,3.9,3.6,308355000,0,81750,0,81750
2018-11-28,4.2,0.3,7.69,4.2,4.1,4.2,3.9,82820000,0,19800,0,19800
2018-11-29,4.6,0.4,9.52,4.6,4.6,4.6,4.2,165186000,684000000,35910,180000,215910
2018-11-30,4.6,0.0,0.0,4.6,5.0,5.0,4.6,524565000,0,108815,0,108815
2018-12-03,4.7,0.1,2.17,4.7,4.8,4.9,4.6,151000000,0,32000,0,32000
2018-12-04,4.7,0.0,0.0,4.7,4.8,4.8,4.7,189440000,0,42400,0,42400
2018-12-05,4.3,-0.4,-8.51,4.3,4.3,4.5,4.7,217300000,0,50300,0,50300
2018-12-06,3.9,-0.4,-9.3,3.9,4.1,4.1,4.3,64350000,0,16200,0,16200
2018-12-07,3.7,-0.2,-5.13,3.7,3.6,3.7,3.9,42340000,0,11700,0,11700
2018-12-10,4.0,0.3,8.11,4.0,3.6,4.0,3.7,45170000,0,11400,0,11400
2018-12-11,4.0,0.0,0.0,4.0,4.1,4.1,4.0,27024000,1800000000,6620,500000,506620
2018-12-12,4.4,0.4,10.0,4.4,4.3,4.4,4.0,283730000,3096000000,65000,860000,925000
2018-12-13,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,110620000,0,25900,0,25900
2018-12-14,4.4,0.1,2.33,4.4,4.3,4.4,4.3,35490000,0,8100,0,8100
2018-12-17,4.2,-0.2,-4.55,4.2,4.1,4.2,4.4,50328000,0,12277,0,12277
2018-12-18,4.1,-0.1,-2.38,4.1,4.1,4.4,4.2,57150000,0,13810,0,13810
2018-12-19,4.0,-0.1,-2.44,4.0,3.9,4.0,4.1,3540000,0,900,0,900
2018-12-20,4.1,0.1,2.5,4.1,4.0,4.4,4.0,56430000,0,13800,0,13800
2018-12-21,4.2,0.1,2.44,4.2,4.1,4.5,4.1,335600000,10698180000,76500,2891400,2967900
2018-12-24,4.5,0.3,7.14,4.5,4.6,4.6,4.2,134830000,0,29420,0,29420
2018-12-25,4.2,-0.3,-6.67,4.2,4.1,4.5,4.5,51990000,0,12100,0,12100
2018-12-26,4.5,0.3,7.14,4.5,4.2,4.5,4.2,43810000,2223000000,10000,585000,595000
2018-12-27,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,157670000,399750000,38100,97500,135600
2018-12-28,4.2,0.0,0.0,4.2,4.0,4.4,4.2,50340000,380000000,12400,100000,112400
2019-01-02,3.8,-0.4,-9.52,3.8,4.0,4.1,4.2,28300000,798000000,7300,210000,217300
2019-01-03,3.7,-0.1,-2.63,3.7,3.6,3.7,3.8,86620000,0,24600,0,24600
2019-01-04,3.8,0.1,2.7,3.8,3.7,3.8,3.7,18960000,0,5500,0,5500
2019-01-07,3.7,-0.1,-2.63,3.7,3.6,3.7,3.8,13450000,0,3700,0,3700
2019-01-08,3.7,0.0,0.0,3.7,3.6,3.7,3.7,10540000,0,2900,0,2900
2019-01-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,1000000,0,200,0,200
2019-01-10,3.7,0.0,0.0,3.7,3.5,3.7,3.7,19000000,0,5500,0,5500
2019-01-11,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-01-14,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,12680000,0,3600,0,3600
2019-01-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,6840000,0,1900,0,1900
2019-01-16,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,23110000,0,6600,0,6600
2019-01-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7700000,0,2200,0,2200
2019-01-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,15400000,0,4400,0,4400
2019-01-21,3.6,0.1,2.86,3.6,3.6,3.6,3.5,8280000,0,2300,0,2300
2019-01-22,3.6,0.0,0.0,3.6,3.5,3.6,3.6,3940000,0,1100,0,1100
2019-01-23,3.7,0.1,2.78,3.7,3.6,3.7,3.6,16080000,0,4400,0,4400
2019-01-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,57386000,0,15510,0,15510
2019-01-25,3.7,0.0,0.0,3.7,3.7,3.7,3.7,370000,0,100,0,100
2019-01-28,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,15300000,0,4500,0,4500
2019-01-29,3.7,0.3,8.82,3.7,3.6,3.7,3.4,730000,0,200,0,200
2019-01-30,3.4,-0.3,-8.11,3.4,3.7,3.7,3.7,63690000,0,18600,0,18600
2019-01-31,3.4,0.0,0.0,3.4,3.6,3.6,3.4,1390000,0,400,0,400
2019-02-01,3.7,0.3,8.82,3.7,3.7,3.7,3.4,2960000,0,800,0,800
2019-02-11,3.8,0.1,2.7,3.8,3.7,3.8,3.7,6670000,0,1800,0,1800
2019-02-12,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,3330000,0,900,0,900
2019-02-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-02-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-02-15,3.7,0.0,0.0,3.7,3.5,3.7,3.7,3870000,0,1100,0,1100
2019-02-18,3.4,-0.3,-8.11,3.4,3.5,3.5,3.7,71840000,0,21100,0,21100
2019-02-19,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,217690000,0,70000,0,70000
2019-02-20,3.5,0.2,6.06,3.5,3.0,3.5,3.3,26020000,0,8400,0,8400
2019-02-21,3.3,-0.2,-5.71,3.3,3.6,3.6,3.5,39300000,0,11900,0,11900
2019-02-22,3.3,0.0,0.0,3.3,3.3,3.3,3.3,13860000,0,4200,0,4200
2019-02-25,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,55740000,0,17900,0,17900
2019-02-26,3.1,0.1,3.33,3.1,3.1,3.1,3.0,21040000,0,6800,0,6800
2019-02-27,3.2,0.1,3.23,3.2,3.1,3.2,3.1,5910000,0,1900,0,1900
2019-02-28,3.3,0.1,3.12,3.3,3.2,3.3,3.2,4170000,0,1300,0,1300
2019-03-01,3.5,0.2,6.06,3.5,3.2,3.5,3.3,12180000,0,3600,0,3600
2019-03-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-03-05,3.5,0.0,0.0,3.5,3.3,3.5,3.5,8410000,0,2500,0,2500
2019-03-06,3.5,0.0,0.0,3.5,3.3,3.5,3.5,18030000,0,5300,0,5300
2019-03-07,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-03-08,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,16410000,0,5100,0,5100
2019-03-11,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,4800000,0,1500,0,1500
2019-03-12,3.3,0.1,3.12,3.3,3.3,3.3,3.2,5940000,0,1800,0,1800
2019-03-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-03-14,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,119520000,0,39000,0,39000
2019-03-15,3.2,0.1,3.23,3.2,3.1,3.2,3.1,69600000,0,22500,0,22500
2019-03-18,3.3,0.1,3.12,3.3,3.0,3.3,3.2,27630000,0,9200,0,9200
2019-03-19,3.1,-0.2,-6.06,3.1,3.1,3.1,3.3,44330000,0,14300,0,14300
2019-03-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,32550000,0,10500,0,10500
2019-03-21,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,58340000,0,19300,0,19300
2019-03-22,3.0,0.0,0.0,3.0,3.1,3.1,3.0,63260000,0,21000,0,21000
2019-03-25,3.1,0.1,3.33,3.1,3.0,3.1,3.0,4810000,0,1600,0,1600
2019-03-26,3.1,0.0,0.0,3.1,3.0,3.1,3.1,610000,1500000000,200,500000,500200
2019-03-27,3.1,0.0,0.0,3.1,3.0,3.1,3.1,27800000,0,9000,0,9000
2019-03-28,3.2,0.1,3.23,3.2,3.1,3.2,3.1,1270000,0,400,0,400
2019-03-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-02,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,2550000,0,800,0,800
2019-04-03,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,29650000,0,10000,0,10000
2019-04-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3300000,0,1100,0,1100
2019-04-05,3.1,0.1,3.33,3.1,3.0,3.1,3.0,7910000,0,2600,0,2600
2019-04-08,3.2,0.1,3.23,3.2,3.0,3.3,3.1,22640000,0,7200,0,7200
2019-04-09,3.2,0.0,0.0,3.2,3.2,3.3,3.2,10250000,0,3200,0,3200
2019-04-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-11,3.2,0.0,0.0,3.2,3.0,3.2,3.2,25700000,0,8500,0,8500
2019-04-12,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,17670000,0,5700,0,5700
2019-04-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,23290000,0,7700,0,7700
2019-04-17,3.2,0.1,3.23,3.2,3.0,3.2,3.1,20120000,0,6600,0,6600
2019-04-18,3.1,-0.1,-3.13,3.1,3.0,3.1,3.2,9620000,0,3200,0,3200
2019-04-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,8060000,0,2600,0,2600
2019-04-22,2.9,-0.2,-6.45,2.9,3.0,3.1,3.1,21410000,0,7200,0,7200
2019-04-23,3.1,0.2,6.9,3.1,3.1,3.1,2.9,6200000,0,2000,0,2000
2019-04-24,3.4,0.3,9.68,3.4,3.4,3.4,3.1,94520000,0,27800,0,27800
2019-04-25,3.7,0.3,8.82,3.7,3.6,3.7,3.4,255677000,0,69110,0,69110
2019-04-26,3.8,0.1,2.7,3.8,4.0,4.0,3.7,287370000,0,73270,0,73270
2019-05-02,3.8,0.0,0.0,3.8,4.0,4.0,3.8,86730000,0,22100,0,22100
2019-05-03,3.5,-0.3,-7.89,3.5,3.7,3.7,3.8,196060000,0,56000,0,56000
2019-05-06,3.2,-0.3,-8.57,3.2,3.3,3.3,3.5,89260000,0,27800,0,27800
2019-05-07,3.2,0.0,0.0,3.2,3.1,3.3,3.2,73090000,0,22800,0,22800
2019-05-08,3.3,0.1,3.12,3.3,3.1,3.3,3.2,79560000,0,25400,0,25400
2019-05-09,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,29440000,0,9200,0,9200
2019-05-10,3.2,0.0,0.0,3.2,3.2,3.5,3.2,46100000,0,14300,0,14300
2019-05-13,3.2,0.0,0.0,3.2,3.3,3.5,3.2,33080000,0,10300,0,10300
2019-05-14,3.4,0.2,6.25,3.4,3.5,3.5,3.2,146770000,0,44100,0,44100
2019-05-15,3.7,0.3,8.82,3.7,3.4,3.7,3.4,507633000,0,139310,0,139310
2019-05-16,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,52140000,0,14100,0,14100
2019-05-17,3.6,0.0,0.0,3.6,3.7,3.9,3.6,184010000,0,53500,0,53500
2019-05-20,3.4,-0.2,-5.56,3.4,3.8,3.9,3.6,736980000,0,200000,0,200000
2019-05-21,3.7,0.3,8.82,3.7,3.4,3.7,3.4,87970000,0,25000,0,25000
2019-05-22,3.4,-0.3,-8.11,3.4,3.5,3.5,3.7,133350000,0,39200,0,39200
2019-05-23,3.6,0.2,5.88,3.6,3.4,3.6,3.4,259684000,0,72410,0,72410
2019-05-24,3.4,-0.2,-5.56,3.4,3.4,3.4,3.6,51000000,0,15000,0,15000
2019-05-27,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,82030000,0,23500,0,23500
2019-05-28,3.5,0.2,6.06,3.5,3.3,3.5,3.3,10110000,0,3000,0,3000
2019-05-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,35000,0,10,0,10
2019-05-30,3.5,0.0,0.0,3.5,3.3,3.5,3.5,11480000,0,3400,0,3400
2019-05-31,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-06-03,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,112200000,0,33000,0,33000
2019-06-04,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,21780000,0,6600,0,6600
2019-06-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-06-06,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,96000000,0,30000,0,30000
2019-06-07,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-06-10,3.4,0.2,6.25,3.4,3.2,3.4,3.2,4830000,0,1500,0,1500
2019-06-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-06-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-06-13,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-06-14,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,1320000,0,400,0,400
2019-06-17,3.5,0.2,6.06,3.5,3.4,3.5,3.3,1030000,0,300,0,300
2019-06-18,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,340000,0,100,0,100
2019-06-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,32000,0,10,0,10
2019-06-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-06-21,3.4,0.0,0.0,3.4,3.4,3.5,3.4,43026000,0,12830,0,12830
2019-06-24,3.5,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2019-06-25,3.5,0.0,0.0,3.5,3.2,3.5,3.5,9820000,0,3000,0,3000
2019-06-26,3.5,0.0,0.0,3.5,3.3,3.5,3.5,6950000,0,2100,0,2100
2019-06-27,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,16500000,0,5000,0,5000
2019-06-28,3.2,-0.1,-3.03,3.2,3.5,3.5,3.3,7400000,0,2300,0,2300
2019-07-01,3.4,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2019-07-02,3.5,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2019-07-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-07-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-07-05,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,50560000,0,15800,0,15800
2019-07-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,35200000,0,11000,0,11000
2019-07-09,3.4,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2019-07-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-07-11,3.5,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2019-07-12,3.2,-0.3,-8.57,3.2,3.2,3.5,3.5,93470000,0,29200,0,29200
2019-07-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-07-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,7680000,0,2400,0,2400
2019-07-17,3.2,0.0,0.0,3.2,3.0,3.2,3.2,1220000,0,400,0,400
2019-07-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,1044000000,0,360000,360000
2019-07-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
