Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-17,3.9,0.1,2.63,3.9,3.9,3.8,3.8,179000000,120000000,46620,30000,76620
2015-09-18,3.9,0.0,0.0,3.9,3.9,3.8,3.8,173000000,0,45140,0,45140
2015-09-21,4.0,0.1,2.56,4.0,4.0,3.7,4.0,411000000,0,107030,0,107030
2015-09-22,4.0,0.0,0.0,4.0,4.0,3.8,3.9,215000000,0,54950,0,54950
2015-09-23,4.0,0.0,0.0,4.0,4.0,3.8,3.9,157000000,0,40160,0,40160
2015-09-24,4.2,0.2,5.0,4.2,4.2,3.9,3.9,2678000000,0,651800,0,651800
2015-09-25,4.2,0.0,0.0,4.2,4.3,4.1,4.2,360000000,0,86070,0,86070
2015-09-28,4.1,-0.1,-2.38,4.1,4.2,4.0,4.1,251000000,0,61460,0,61460
2015-09-29,3.9,-0.2,-4.88,3.9,4.0,3.9,3.9,1890000000,0,484330,0,484330
2015-09-30,4.0,0.1,2.56,4.0,4.0,3.8,3.9,457000000,0,114610,0,114610
2015-10-01,4.0,0.0,0.0,4.0,4.0,3.9,4.0,259000000,0,64810,0,64810
2015-10-02,3.9,-0.1,-2.5,3.9,4.0,3.9,3.9,198000000,0,50100,0,50100
2015-10-05,4.0,0.1,2.56,4.0,4.0,3.9,3.9,200000000,0,50050,0,50050
2015-10-06,4.1,0.1,2.5,4.1,4.1,4.0,4.0,448000000,0,109920,0,109920
2015-10-07,4.1,0.0,0.0,4.1,4.2,4.0,4.1,488000000,0,118850,0,118850
2015-10-08,4.2,0.1,2.44,4.2,4.3,4.1,4.1,850000000,0,204970,0,204970
2015-10-09,4.1,-0.1,-2.38,4.1,4.2,4.1,4.2,891000000,0,213000,0,213000
2015-10-12,4.2,0.1,2.44,4.2,4.2,4.0,4.1,413000000,0,100520,0,100520
2015-10-13,4.2,0.0,0.0,4.2,4.2,4.1,4.1,107000000,0,25830,0,25830
2015-10-14,4.2,0.0,0.0,4.2,4.2,4.1,4.2,312000000,0,75640,0,75640
2015-10-15,4.1,-0.1,-2.38,4.1,4.2,4.1,4.1,304000000,0,74160,0,74160
2015-10-16,4.2,0.1,2.44,4.2,4.2,4.0,4.2,646000000,0,156900,0,156900
2015-10-19,4.0,-0.2,-4.76,4.0,4.2,4.0,4.2,343000000,0,83690,0,83690
2015-10-20,3.9,-0.1,-2.5,3.9,4.1,3.9,4.1,437000000,0,110960,0,110960
2015-10-21,4.1,0.2,5.13,4.1,4.1,4.1,4.1,313000000,0,76300,0,76300
2015-10-22,4.3,0.2,4.88,4.3,4.3,4.3,4.3,152000000,0,35370,0,35370
2015-10-23,4.6,0.3,6.98,4.6,4.6,4.6,4.6,745000000,0,161910,0,161910
2015-10-26,4.6,0.0,0.0,4.6,4.9,4.6,4.8,6062000000,0,1269590,0,1269590
2015-10-27,4.9,0.3,6.52,4.9,4.9,4.5,4.6,1827000000,0,382980,0,382980
2015-10-28,5.2,0.3,6.12,5.2,5.2,5.0,5.0,4363000000,156000000,855030,30000,885030
2015-10-29,5.2,0.0,0.0,5.2,5.3,5.0,5.1,2813000000,0,543310,0,543310
2015-10-30,5.1,-0.1,-1.92,5.1,5.2,5.0,5.1,1836000000,172370000,362250,31340,393590
2015-11-02,4.8,-0.3,-5.88,4.8,5.0,4.8,5.0,1984000000,0,408690,0,408690
2015-11-03,5.0,0.2,4.17,5.0,5.0,4.7,4.7,1682000000,0,349720,0,349720
2015-11-04,4.8,-0.2,-4.0,4.8,5.0,4.8,4.9,842000000,0,173850,0,173850
2015-11-05,4.7,-0.1,-2.08,4.7,4.8,4.7,4.8,393000000,0,82770,0,82770
2015-11-06,4.8,0.1,2.13,4.8,4.8,4.6,4.8,517000000,0,110590,0,110590
2015-11-09,4.7,-0.1,-2.08,4.7,4.8,4.7,4.8,646000000,0,136270,0,136270
2015-11-10,4.7,0.0,0.0,4.7,4.7,4.5,4.6,867000000,0,191100,0,191100
2015-11-11,4.5,-0.2,-4.26,4.5,4.7,4.5,4.6,376000000,0,82290,0,82290
2015-11-12,4.5,0.0,0.0,4.5,4.5,4.4,4.5,219000000,0,48880,0,48880
2015-11-13,4.7,0.2,4.44,4.7,4.8,4.5,4.5,749000000,0,159810,0,159810
2015-11-16,4.4,-0.3,-6.38,4.4,4.6,4.4,4.6,1451000000,0,328000,0,328000
2015-11-17,4.2,-0.2,-4.55,4.2,4.5,4.2,4.4,1861000000,0,430770,0,430770
2015-11-18,4.3,0.1,2.38,4.3,4.3,4.2,4.3,35000000,0,8330,0,8330
2015-11-19,4.4,0.1,2.33,4.4,4.5,4.3,4.3,377000000,0,85590,0,85590
2015-11-20,4.3,-0.1,-2.27,4.3,4.4,4.2,4.3,2231000000,0,518070,0,518070
2015-11-23,4.6,0.3,6.98,4.6,4.6,4.3,4.3,2045000000,0,453920,0,453920
2015-11-24,4.6,0.0,0.0,4.6,4.6,4.4,4.6,606000000,0,134870,0,134870
2015-11-25,4.5,-0.1,-2.17,4.5,4.6,4.4,4.6,750000000,0,169010,0,169010
2015-11-26,4.4,-0.1,-2.22,4.4,4.7,4.3,4.4,1982000000,0,445320,0,445320
2015-11-27,4.3,-0.1,-2.27,4.3,4.5,4.3,4.4,537000000,0,123110,0,123110
2015-11-30,4.2,-0.1,-2.33,4.2,4.3,4.2,4.3,377000000,0,89430,0,89430
2015-12-01,4.2,0.0,0.0,4.2,4.3,4.1,4.3,415000000,0,99920,0,99920
2015-12-02,4.3,0.1,2.38,4.3,4.4,4.3,4.3,456000000,0,105980,0,105980
2015-12-03,4.2,-0.1,-2.33,4.2,4.3,4.2,4.3,223000000,0,52940,0,52940
2015-12-04,4.2,0.0,0.0,4.2,4.2,4.1,4.1,173000000,0,41820,0,41820
2015-12-07,4.2,0.0,0.0,4.2,4.3,4.1,4.2,478000000,0,114560,0,114560
2015-12-08,4.2,0.0,0.0,4.2,4.3,4.1,4.2,335000000,0,79680,0,79680
2015-12-09,4.2,0.0,0.0,4.2,4.4,4.1,4.3,138000000,0,32430,0,32430
2015-12-10,4.1,-0.1,-2.38,4.1,4.2,4.1,4.2,347000000,0,84400,0,84400
2015-12-11,4.2,0.1,2.44,4.2,4.2,4.0,4.1,238000000,0,58280,0,58280
2015-12-14,4.1,-0.1,-2.38,4.1,4.2,4.0,4.1,106000000,0,25860,0,25860
2015-12-15,4.1,0.0,0.0,4.1,4.1,4.0,4.1,59000000,0,14560,0,14560
2015-12-16,4.1,0.0,0.0,4.1,4.2,4.0,4.1,977000000,0,239470,0,239470
2015-12-17,4.2,0.1,2.44,4.2,4.2,4.1,4.1,150000000,0,36500,0,36500
2015-12-18,4.2,0.0,0.0,4.2,4.2,4.0,4.2,125000000,0,30590,0,30590
2015-12-21,4.0,-0.2,-4.76,4.0,4.1,4.0,4.1,2029000000,0,507200,0,507200
2015-12-22,3.9,-0.1,-2.5,3.9,4.0,3.8,4.0,810000000,0,207520,0,207520
2015-12-23,3.8,-0.1,-2.56,3.8,3.9,3.8,3.8,247000000,0,63780,0,63780
2015-12-24,3.8,0.0,0.0,3.8,3.9,3.8,3.8,227000000,0,58690,0,58690
2015-12-25,3.9,0.1,2.63,3.9,3.9,3.8,3.8,185000000,0,47460,0,47460
2015-12-28,3.9,0.0,0.0,3.9,4.0,3.9,3.9,196000000,0,50200,0,50200
2015-12-29,3.9,0.0,0.0,3.9,3.9,3.8,3.8,486000000,0,127920,0,127920
2015-12-30,4.0,0.1,2.56,4.0,4.0,3.8,4.0,298000000,0,76370,0,76370
2015-12-31,4.1,0.1,2.5,4.1,4.1,3.9,4.1,632000000,0,156870,0,156870
2016-01-04,4.0,-0.1,-2.44,4.0,4.0,3.9,4.0,103000000,0,25920,0,25920
2016-01-05,3.9,-0.1,-2.5,3.9,3.9,3.8,3.9,890000000,0,232780,0,232780
2016-01-06,3.9,0.0,0.0,3.9,4.0,3.8,3.9,819000000,0,211370,0,211370
2016-01-07,3.7,-0.2,-5.13,3.7,3.8,3.7,3.8,1892000000,0,507430,0,507430
2016-01-08,3.5,-0.2,-5.41,3.5,3.7,3.5,3.6,1072000000,0,302750,0,302750
2016-01-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,422000000,0,120510,0,120510
2016-01-12,3.6,0.1,2.86,3.6,3.7,3.5,3.5,459000000,0,127920,0,127920
2016-01-13,3.6,0.0,0.0,3.6,3.7,3.5,3.6,397000000,0,112150,0,112150
2016-01-14,3.5,-0.1,-2.78,3.5,3.6,3.4,3.5,242000000,0,69140,0,69140
2016-01-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,46000000,0,13150,0,13150
2016-01-18,3.3,-0.2,-5.71,3.3,3.5,3.3,3.4,1836000000,0,555630,0,555630
2016-01-19,3.3,0.0,0.0,3.3,3.3,3.2,3.3,875000000,0,271570,0,271570
2016-01-20,3.3,0.0,0.0,3.3,3.4,3.2,3.3,172000000,0,52640,0,52640
2016-01-21,3.3,0.0,0.0,3.3,3.3,3.2,3.3,385000000,0,118150,0,118150
2016-01-22,3.2,-0.1,-3.03,3.2,3.2,3.1,3.2,759000000,0,243110,0,243110
2016-01-25,3.3,0.1,3.12,3.3,3.4,3.2,3.2,815000000,0,250530,0,250530
2016-01-26,3.2,-0.1,-3.03,3.2,3.3,3.2,3.2,138000000,0,43000,0,43000
2016-01-27,3.2,0.0,0.0,3.2,3.3,3.2,3.2,416000000,0,130020,0,130020
2016-01-28,3.3,0.1,3.12,3.3,3.3,3.2,3.2,123000000,0,38440,0,38440
2016-01-29,3.3,0.0,0.0,3.3,3.3,3.2,3.3,475000000,0,144060,0,144060
2016-02-01,3.4,0.1,3.03,3.4,3.5,3.3,3.4,1408000000,0,415450,0,415450
2016-02-02,3.6,0.2,5.88,3.6,3.6,3.3,3.4,857000000,0,246180,0,246180
2016-02-03,3.5,-0.1,-2.78,3.5,3.5,3.5,3.5,107000000,0,30460,0,30460
2016-02-04,3.5,0.0,0.0,3.5,3.6,3.4,3.4,76000000,0,21810,0,21810
2016-02-05,3.6,0.1,2.86,3.6,3.6,3.4,3.5,333000000,0,93460,0,93460
2016-02-15,3.4,-0.2,-5.56,3.4,3.5,3.4,3.5,174000000,0,51030,0,51030
2016-02-16,3.5,0.1,2.94,3.5,3.6,3.3,3.4,3134000000,0,905350,0,905350
2016-02-17,3.7,0.2,5.71,3.7,3.7,3.5,3.5,697000000,0,194080,0,194080
2016-02-18,3.6,-0.1,-2.7,3.6,3.7,3.6,3.7,178000000,0,49300,0,49300
2016-02-19,3.4,-0.2,-5.56,3.4,3.5,3.4,3.5,770000000,0,223090,0,223090
2016-02-22,3.6,0.2,5.88,3.6,3.6,3.4,3.4,408000000,0,117490,0,117490
2016-02-23,3.5,-0.1,-2.78,3.5,3.6,3.5,3.6,398000000,0,113300,0,113300
2016-02-24,3.4,-0.1,-2.86,3.4,3.5,3.4,3.4,378000000,0,110590,0,110590
2016-02-25,3.5,0.1,2.94,3.5,3.6,3.4,3.4,833000000,0,238720,0,238720
2016-02-26,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,163000000,0,47250,0,47250
2016-02-29,3.5,0.1,2.94,3.5,3.6,3.5,3.5,706000000,0,201670,0,201670
2016-03-01,3.6,0.1,2.86,3.6,3.6,3.5,3.5,226000000,371000000,63410,106000,169410
2016-03-02,3.6,0.0,0.0,3.6,3.6,3.5,3.6,863000000,0,239740,0,239740
2016-03-03,3.8,0.2,5.56,3.8,3.8,3.6,3.8,1156000000,0,315140,0,315140
2016-03-04,3.7,-0.1,-2.63,3.7,3.7,3.6,3.7,422000000,151700000,116090,41000,157090
2016-03-07,3.7,0.0,0.0,3.7,3.7,3.6,3.7,92000000,117000000,25200,30000,55200
2016-03-08,3.6,-0.1,-2.7,3.6,3.7,3.5,3.7,524000000,72000000,145400,20000,165400
2016-03-09,3.6,0.0,0.0,3.6,3.7,3.6,3.6,277000000,0,77040,0,77040
2016-03-10,3.6,0.0,0.0,3.6,3.7,3.6,3.7,328000000,0,90980,0,90980
2016-03-11,3.6,0.0,0.0,3.6,3.7,3.5,3.6,279000000,0,77170,0,77170
2016-03-14,3.6,0.0,0.0,3.6,3.7,3.6,3.6,337000000,0,93470,0,93470
2016-03-15,3.5,-0.1,-2.78,3.5,3.6,3.5,3.6,165000000,0,46710,0,46710
2016-03-16,3.6,0.1,2.86,3.6,3.6,3.5,3.5,314000000,0,88940,0,88940
2016-03-17,3.6,0.0,0.0,3.6,3.7,3.5,3.6,694000000,0,192990,0,192990
2016-03-18,3.5,-0.1,-2.78,3.5,3.7,3.5,3.6,354000000,0,98380,0,98380
2016-03-21,3.7,0.2,5.71,3.7,3.7,3.5,3.6,4517000000,0,1248490,0,1248490
2016-03-22,3.7,0.0,0.0,3.7,3.9,3.7,3.8,1281000000,0,339600,0,339600
2016-03-23,3.7,0.0,0.0,3.7,3.7,3.6,3.7,665000000,0,179860,0,179860
2016-03-24,3.6,-0.1,-2.7,3.6,3.8,3.6,3.7,1403000000,0,383070,0,383070
2016-03-25,3.6,0.0,0.0,3.6,3.7,3.5,3.6,1260000000,0,350600,0,350600
2016-03-28,3.6,0.0,0.0,3.6,3.7,3.5,3.7,872000000,0,242100,0,242100
2016-03-29,3.7,0.1,2.78,3.7,3.8,3.5,3.6,1315000000,0,357490,0,357490
2016-03-30,3.7,0.0,0.0,3.7,3.7,3.5,3.7,1068000000,0,295200,0,295200
2016-03-31,3.5,-0.2,-5.41,3.5,3.7,3.5,3.7,918000000,0,255360,0,255360
2016-04-01,3.5,0.0,0.0,3.5,3.5,3.3,3.5,740000000,0,214930,0,214930
2016-04-04,3.5,0.0,0.0,3.5,3.5,3.3,3.4,238000000,0,69480,0,69480
2016-04-05,3.4,-0.1,-2.86,3.4,3.5,3.3,3.4,1117000000,0,335360,0,335360
2016-04-06,3.2,-0.2,-5.88,3.2,3.4,3.2,3.3,433000000,0,132040,0,132040
2016-04-07,3.4,0.2,6.25,3.4,3.4,3.4,3.4,454000000,0,133650,0,133650
2016-04-08,3.3,-0.1,-2.94,3.3,3.4,3.3,3.4,234000000,0,69000,0,69000
2016-04-11,3.3,0.0,0.0,3.3,3.4,3.3,3.4,656000000,0,198640,0,198640
2016-04-12,3.3,0.0,0.0,3.3,3.4,3.3,3.4,498000000,0,149850,0,149850
2016-04-13,3.3,0.0,0.0,3.3,3.4,3.3,3.3,443000000,0,134160,0,134160
2016-04-14,3.4,0.1,3.03,3.4,3.4,3.2,3.3,365000000,0,111040,0,111040
2016-04-15,3.3,-0.1,-2.94,3.3,3.5,3.3,3.3,923000000,0,266320,0,266320
2016-04-19,3.3,0.0,0.0,3.3,3.4,3.3,3.4,514000000,0,153870,0,153870
2016-04-20,3.3,0.0,0.0,3.3,3.4,3.2,3.3,302000000,0,90940,0,90940
2016-04-21,3.2,-0.1,-3.03,3.2,3.3,3.2,3.3,87000000,0,26800,0,26800
2016-04-22,3.3,0.1,3.12,3.3,3.3,3.2,3.3,795000000,0,247230,0,247230
2016-04-25,3.2,-0.1,-3.03,3.2,3.3,3.2,3.3,519000000,0,159230,0,159230
2016-04-26,3.3,0.1,3.12,3.3,3.3,3.2,3.2,376000000,0,117150,0,117150
2016-04-27,3.3,0.0,0.0,3.3,3.3,3.2,3.2,395000000,0,123260,0,123260
2016-04-28,3.2,-0.1,-3.03,3.2,3.3,3.1,3.3,325000000,0,101590,0,101590
2016-04-29,3.3,0.1,3.12,3.3,3.3,3.2,3.2,188000000,0,58730,0,58730
2016-05-04,3.2,-0.1,-3.03,3.2,3.3,3.1,3.2,74000000,0,23130,0,23130
2016-05-05,3.1,-0.1,-3.13,3.1,3.2,3.0,3.2,638000000,0,206230,0,206230
2016-05-06,3.1,0.0,0.0,3.1,3.1,3.0,3.0,227000000,0,74830,0,74830
2016-05-09,3.1,0.0,0.0,3.1,3.1,3.1,3.1,603000000,0,194540,0,194540
2016-05-10,3.0,-0.1,-3.23,3.0,3.1,3.0,3.1,69000000,0,22790,0,22790
2016-05-11,3.0,0.0,0.0,3.0,3.1,3.0,3.1,391000000,0,130140,0,130140
2016-05-12,3.1,0.1,3.33,3.1,3.1,3.0,3.0,221000000,0,71650,0,71650
2016-05-13,3.1,0.0,0.0,3.1,3.2,3.1,3.1,238000000,0,76730,0,76730
2016-05-16,3.0,-0.1,-3.23,3.0,3.1,3.0,3.1,211000000,0,68790,0,68790
2016-05-17,3.2,0.2,6.67,3.2,3.2,3.0,3.1,310000000,0,100660,0,100660
2016-05-18,3.1,-0.1,-3.13,3.1,3.2,3.1,3.1,345000000,0,111080,0,111080
2016-05-19,3.1,0.0,0.0,3.1,3.1,3.0,3.1,101000000,0,33100,0,33100
2016-05-20,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,44000000,0,14800,0,14800
2016-05-23,3.1,0.1,3.33,3.1,3.1,3.0,3.0,295000000,0,97910,0,97910
2016-05-24,3.1,0.0,0.0,3.1,3.1,2.9,3.0,471000000,0,156900,0,156900
2016-05-25,3.0,-0.1,-3.23,3.0,3.1,2.9,3.1,369000000,0,122560,0,122560
2016-05-26,3.0,0.0,0.0,3.0,3.1,3.0,3.0,244000000,0,81140,0,81140
2016-05-27,3.0,0.0,0.0,3.0,3.1,3.0,3.0,233000000,0,77550,0,77550
2016-05-30,3.1,0.1,3.33,3.1,3.1,3.0,3.0,346000000,0,114600,0,114600
2016-05-31,3.2,0.1,3.23,3.2,3.2,3.0,3.0,709000000,0,228500,0,228500
2016-06-01,3.1,-0.1,-3.13,3.1,3.2,3.1,3.2,157000000,0,50030,0,50030
2016-06-02,3.3,0.2,6.45,3.3,3.3,3.1,3.1,2766000000,0,869460,0,869460
2016-06-03,3.5,0.2,6.06,3.5,3.5,3.4,3.5,1318000000,0,385070,0,385070
2016-06-06,3.3,-0.2,-5.71,3.3,3.5,3.3,3.4,352000000,0,105490,0,105490
2016-06-07,3.2,-0.1,-3.03,3.2,3.2,3.1,3.2,774000000,0,241840,0,241840
2016-06-08,3.3,0.1,3.12,3.3,3.3,3.2,3.2,409000000,0,127690,0,127690
2016-06-09,3.2,-0.1,-3.03,3.2,3.2,3.1,3.2,262000000,0,82220,0,82220
2016-06-10,3.1,-0.1,-3.13,3.1,3.3,3.1,3.2,528000000,0,166850,0,166850
2016-06-13,3.1,0.0,0.0,3.1,3.2,3.0,3.1,1129000000,0,361440,0,361440
2016-06-14,3.1,0.0,0.0,3.1,3.2,3.0,3.1,370000000,0,119480,0,119480
2016-06-15,3.1,0.0,0.0,3.1,3.2,3.0,3.1,459000000,0,148670,0,148670
2016-06-16,3.1,0.0,0.0,3.1,3.2,3.0,3.1,159000000,0,51750,0,51750
2016-06-17,3.0,-0.1,-3.23,3.0,3.1,3.0,3.1,548000000,0,182680,0,182680
2016-06-20,3.1,0.1,3.33,3.1,3.1,3.0,3.0,520000000,0,171930,0,171930
2016-06-21,3.0,-0.1,-3.23,3.0,3.1,3.0,3.1,492000000,0,163870,0,163870
2016-06-22,3.0,0.0,0.0,3.0,3.1,2.9,3.0,447000000,0,149010,0,149010
2016-06-23,3.0,0.0,0.0,3.0,3.1,2.9,3.0,369000000,0,123150,0,123150
2016-06-24,2.9,-0.1,-3.33,2.9,3.1,2.8,3.0,1062000000,0,362330,0,362330
2016-06-27,2.9,0.0,0.0,2.9,2.9,2.8,2.9,626000000,0,218690,0,218690
2016-06-28,2.8,-0.1,-3.45,2.8,2.9,2.8,2.8,418000000,0,148150,0,148150
2016-06-29,2.9,0.1,3.57,2.9,2.9,2.8,2.9,641000000,0,222470,0,222470
2016-06-30,2.9,0.0,0.0,2.9,3.0,2.8,2.9,183000000,0,63130,0,63130
2016-07-01,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,962000000,0,335010,0,335010
2016-07-04,2.9,0.1,3.57,2.9,2.9,2.8,2.9,412000000,0,142150,0,142150
2016-07-05,2.9,0.0,0.0,2.9,3.0,2.8,2.9,969000000,0,336190,0,336190
2016-07-06,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,208000000,0,74140,0,74140
2016-07-07,2.8,0.0,0.0,2.8,2.9,2.8,2.8,392000000,0,139760,0,139760
2016-07-08,2.8,0.0,0.0,2.8,2.9,2.7,2.8,277000000,0,99050,0,99050
2016-07-11,2.8,0.0,0.0,2.8,2.9,2.7,2.8,287000000,0,102550,0,102550
2016-07-12,2.8,0.0,0.0,2.8,2.8,2.7,2.8,35000000,0,12620,0,12620
2016-07-13,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,287000000,0,103830,0,103830
2016-07-14,2.7,0.0,0.0,2.7,2.8,2.7,2.8,576000000,0,212740,0,212740
2016-07-15,2.7,0.0,0.0,2.7,2.8,2.6,2.8,84000000,0,31080,0,31080
2016-07-18,2.8,0.1,3.7,2.8,2.8,2.6,2.7,165000000,0,59380,0,59380
2016-07-19,2.8,0.0,0.0,2.8,2.8,2.7,2.8,896000000,0,328530,0,328530
2016-07-20,2.8,0.0,0.0,2.8,2.8,2.7,2.8,91000000,0,33450,0,33450
2016-07-21,2.7,-0.1,-3.57,2.7,2.8,2.7,2.7,309000000,0,110730,0,110730
2016-07-22,2.7,0.0,0.0,2.7,2.7,2.6,2.7,362000000,0,134210,0,134210
2016-07-25,2.7,0.0,0.0,2.7,2.7,2.6,2.7,221000000,0,83640,0,83640
2016-07-26,2.8,0.1,3.7,2.8,2.8,2.6,2.6,436000000,0,162840,0,162840
2016-07-27,2.7,-0.1,-3.57,2.7,2.8,2.7,2.7,225000000,0,83290,0,83290
2016-07-28,2.7,0.0,0.0,2.7,2.7,2.6,2.7,69000000,0,25520,0,25520
2016-07-29,2.7,0.0,0.0,2.7,2.7,2.6,2.6,417000000,0,158210,0,158210
2016-08-01,2.7,0.0,0.0,2.7,2.7,2.6,2.6,43000000,0,16110,0,16110
2016-08-02,2.6,-0.1,-3.7,2.6,2.7,2.6,2.6,132000000,0,50630,0,50630
2016-08-03,2.6,0.0,0.0,2.6,2.7,2.5,2.7,489000000,0,189370,0,189370
2016-08-04,2.6,0.0,0.0,2.6,2.7,2.5,2.6,199000000,0,76530,0,76530
2016-08-05,2.5,-0.1,-3.85,2.5,2.6,2.5,2.5,258000000,0,101940,0,101940
2016-08-08,2.6,0.1,4.0,2.6,2.6,2.5,2.6,112000000,0,44310,0,44310
2016-08-09,2.5,-0.1,-3.85,2.5,2.6,2.5,2.5,648000000,0,259060,0,259060
2016-08-10,2.6,0.1,4.0,2.6,2.6,2.5,2.5,106000000,0,40970,0,40970
2016-08-11,2.7,0.1,3.85,2.7,2.7,2.6,2.6,108000000,0,41220,0,41220
2016-08-12,2.6,-0.1,-3.7,2.6,2.7,2.6,2.6,175000000,0,67130,0,67130
2016-08-15,2.6,0.0,0.0,2.6,2.7,2.5,2.6,100000000,0,38310,0,38310
2016-08-16,2.6,0.0,0.0,2.6,2.7,2.5,2.7,174000000,0,66790,0,66790
2016-08-17,2.6,0.0,0.0,2.6,2.7,2.5,2.6,138000000,0,53100,0,53100
2016-08-18,2.6,0.0,0.0,2.6,2.7,2.5,2.7,18000000,0,7010,0,7010
2016-08-19,2.5,-0.1,-3.85,2.5,2.7,2.5,2.5,263000000,0,101480,0,101480
2016-08-22,2.5,0.0,0.0,2.5,2.6,2.5,2.6,112000000,0,43460,0,43460
2016-08-23,2.6,0.1,4.0,2.6,2.6,2.5,2.6,218000000,0,84130,0,84130
2016-08-24,2.6,0.0,0.0,2.6,2.6,2.5,2.6,247000000,0,97870,0,97870
2016-08-25,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,33000000,0,12650,0,12650
2016-08-26,2.5,0.0,0.0,2.5,2.6,2.5,2.6,89000000,0,35600,0,35600
2016-08-29,2.6,0.1,4.0,2.6,2.6,2.5,2.6,274000000,0,109400,0,109400
2016-08-30,2.6,0.0,0.0,2.6,2.6,2.5,2.6,30000000,0,12020,0,12020
2016-08-31,2.6,0.0,0.0,2.6,2.6,2.5,2.6,179000000,0,69550,0,69550
2016-09-01,2.6,0.0,0.0,2.6,2.6,2.5,2.6,283000000,0,113350,0,113350
2016-09-05,2.6,0.0,0.0,2.6,2.7,2.5,2.6,511000000,0,198880,0,198880
2016-09-06,2.6,0.0,0.0,2.6,2.7,2.5,2.5,99000000,0,38220,0,38220
2016-09-07,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,101000000,0,40460,0,40460
2016-09-08,2.6,0.1,4.0,2.6,2.6,2.5,2.6,96000000,0,36990,0,36990
2016-09-09,2.6,0.0,0.0,2.6,2.6,2.5,2.6,180000000,0,71920,0,71920
2016-09-12,2.52,-0.08,-3.08,2.52,2.52,2.5,2.51,161000000,0,64290,0,64290
2016-09-13,2.48,-0.04,-1.59,2.48,2.56,2.46,2.55,31000000,0,12370,0,12370
2016-09-14,2.47,-0.01,-0.4,2.47,2.5,2.46,2.48,160000000,0,64530,0,64530
2016-09-15,2.4,-0.07,-2.83,2.4,2.43,2.35,2.43,42000000,0,17540,0,17540
2016-09-16,2.47,0.07,2.92,2.47,2.5,2.36,2.46,171000000,0,69140,0,69140
2016-09-19,2.31,-0.16,-6.48,2.31,2.47,2.31,2.47,147000000,0,62720,0,62720
2016-09-20,2.4,0.09,3.9,2.4,2.41,2.31,2.31,126000000,0,53090,0,53090
2016-09-21,2.36,-0.04,-1.67,2.36,2.36,2.3,2.33,243000000,0,105220,0,105220
2016-09-22,2.38,0.02,0.85,2.38,2.4,2.32,2.32,233000000,0,98400,0,98400
2016-09-23,2.33,-0.05,-2.1,2.33,2.38,2.32,2.38,46000000,0,19680,0,19680
2016-09-26,2.31,-0.02,-0.86,2.31,2.33,2.31,2.32,220000000,0,94760,0,94760
2016-09-27,2.28,-0.03,-1.3,2.28,2.35,2.28,2.35,132000000,0,57270,0,57270
2016-09-28,2.28,0.0,0.0,2.28,2.3,2.2,2.28,82000000,0,36200,0,36200
2016-09-29,2.15,-0.13,-5.7,2.15,2.27,2.15,2.22,157000000,0,71050,0,71050
2016-09-30,2.22,0.07,3.26,2.22,2.23,2.12,2.16,503000000,0,232260,0,232260
2016-10-03,2.19,-0.03,-1.35,2.19,2.27,2.19,2.22,80000000,0,35750,0,35750
2016-10-04,2.05,-0.14,-6.39,2.05,2.2,2.05,2.2,103000000,0,48400,0,48400
2016-10-05,2.1,0.05,2.44,2.1,2.11,2.05,2.1,143000000,0,68320,0,68320
2016-10-06,2.18,0.08,3.81,2.18,2.2,2.15,2.2,82000000,0,37860,0,37860
2016-10-07,2.18,0.0,0.0,2.18,2.25,2.16,2.18,32000000,0,14520,0,14520
2016-10-10,2.17,-0.01,-0.46,2.17,2.18,2.03,2.12,332000000,0,159990,0,159990
2016-10-11,2.1,-0.07,-3.23,2.1,2.12,2.1,2.1,61000000,0,29110,0,29110
2016-10-12,2.14,0.04,1.9,2.14,2.15,2.04,2.09,148000000,0,70400,0,70400
2016-10-13,2.13,-0.01,-0.47,2.13,2.17,2.1,2.17,286000000,0,134310,0,134310
2016-10-14,2.27,0.14,6.57,2.27,2.27,2.15,2.17,360000000,0,160440,0,160440
2016-10-17,2.27,0.0,0.0,2.27,2.35,2.22,2.27,140000000,0,62120,0,62120
2016-10-18,2.24,-0.03,-1.32,2.24,2.27,2.18,2.27,72000000,0,32420,0,32420
2016-10-19,2.25,0.01,0.45,2.25,2.26,2.22,2.23,81000000,0,36280,0,36280
2016-10-20,2.26,0.01,0.44,2.26,2.28,2.22,2.28,46000000,0,20840,0,20840
2016-10-21,2.29,0.03,1.33,2.29,2.29,2.23,2.26,80000000,0,35580,0,35580
2016-10-24,2.29,0.0,0.0,2.29,2.29,2.21,2.29,125000000,0,55230,0,55230
2016-10-25,2.25,-0.04,-1.75,2.25,2.29,2.16,2.29,78000000,0,35420,0,35420
