Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-08-16,11.6,0.0,0.0,11.6,11.65,11.5,11.6,5260000000,0,455000,0,455000
2022-08-17,11.4,-0.2,-1.72,11.4,11.75,11.35,11.6,5902000000,0,512400,0,512400
2022-08-18,11.35,-0.05,-0.44,11.35,11.6,11.3,11.5,3164000000,0,277800,0,277800
2022-08-19,11.4,0.0,0.0,11.4,11.75,11.35,11.6,4885000000,0,424200,0,424200
2022-08-22,11.6,0.2,1.75,11.6,12.1,11.3,11.35,7190000000,0,615700,0,615700
2022-08-23,12.0,0.4,3.45,12.0,12.1,11.6,11.6,11511000000,0,964400,0,964400
2022-08-24,11.95,-0.05,-0.42,11.95,12.25,11.8,12.25,13002000000,0,1081500,0,1081500
2022-08-25,11.9,-0.1,-0.83,11.9,12.1,11.85,12.0,6236000000,0,522100,0,522100
2022-08-26,11.4,-0.5,-4.2,11.4,11.8,11.3,11.7,13357000000,0,1158300,0,1158300
2022-08-29,11.05,-0.35,-3.07,11.05,11.45,10.8,11.1,13415000000,0,1214900,0,1214900
2022-08-30,11.05,-0.05,-0.45,11.05,11.4,11.0,11.4,6306000000,0,566900,0,566900
2022-08-31,11.05,-0.05,-0.45,11.05,11.1,10.95,11.0,4191000000,0,380700,0,380700
2022-09-05,11.0,-0.1,-0.9,11.0,11.25,10.95,11.05,5302000000,0,479300,0,479300
2022-09-06,10.9,-0.1,-0.91,10.9,11.15,10.9,11.1,5599000000,0,509300,0,509300
2022-09-07,10.65,-0.25,-2.29,10.65,10.95,10.65,10.75,5438000000,0,503500,0,503500
2022-09-08,10.6,-0.1,-0.93,10.6,10.8,10.6,10.65,4093000000,0,383600,0,383600
2022-09-09,10.7,0.1,0.94,10.7,10.7,10.5,10.6,2694000000,0,253700,0,253700
2022-09-12,10.8,0.1,0.93,10.8,10.95,10.7,10.7,2822000000,0,259700,0,259700
2022-09-13,10.9,0.1,0.93,10.9,10.9,10.65,10.9,2705000000,0,252000,0,252000
2022-09-14,10.75,-0.15,-1.38,10.75,10.8,10.45,10.5,2162000000,0,203200,0,203200
2022-09-15,10.65,-0.15,-1.39,10.65,10.9,10.65,10.9,2089000000,0,194900,0,194900
2022-09-16,10.15,-0.55,-5.14,10.15,10.65,10.0,10.55,5275000000,0,507500,0,507500
2022-09-19,9.5,-0.7,-6.86,9.5,10.25,9.44,10.25,6971000000,0,714300,0,714300
2022-09-20,9.3,-0.2,-2.11,9.3,9.8,8.9,9.8,3566000000,0,388800,0,388800
2022-09-21,9.3,0.0,0.0,9.3,9.39,8.9,8.9,1982000000,0,216700,0,216700
2022-09-22,9.29,-0.01,-0.11,9.29,9.3,9.15,9.29,1100000000,0,119200,0,119200
2022-09-23,9.31,0.01,0.11,9.31,9.65,9.31,9.4,1852000000,0,195500,0,195500
2022-09-26,8.88,-0.42,-4.52,8.88,9.29,8.87,9.25,2491000000,0,276400,0,276400
2022-09-27,8.91,0.01,0.11,8.91,9.05,8.9,8.9,2164000000,0,241100,0,241100
2022-09-28,9.0,0.1,1.12,9.0,9.02,8.88,8.93,2112000000,0,236200,0,236200
2022-09-29,8.85,-0.15,-1.67,8.85,9.12,8.85,9.1,1242000000,0,138400,0,138400
2022-09-30,8.79,-0.11,-1.24,8.79,8.82,8.3,8.6,2349000000,0,275400,0,275400
